timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
43144000,43064000,43064000,0,0.024347749,0.0,-0.024447592,0.090824485,0.00097347004,0,1,0,1
43216000,43136000,43136000,0,0.012372728,0.0,-0.012366253,0.090823814,0.00024907486,0,1,0,1
43288000,43208000,43208000,0,-0.000957299,0.0,0.0009770173,0.09082314,1.5547529e-06,0,1,0,1
43360000,43280000,43280000,0,0.010933261,0.0,-0.011028023,0.09081749,0.00019809761,0,1,0,1
43432000,43352000,43352000,0,0.0041146763,0.0,-0.004119838,0.09081685,2.7646951e-05,0,1,0,1
43504000,43424000,43424000,0,0.02101995,0.0,-0.021135768,0.09081621,0.00072765595,0,1,0,1
43576000,43496000,43496000,0,0.018306166,0.0,-0.018340046,0.09081555,0.0005478907,0,1,0,1
43648000,43568000,43568000,0,-0.0064265095,0.0,0.0064888103,0.09081491,6.8584566e-05,0,1,0,1
43720000,43640000,43640000,0,0.0036506727,0.0,-0.0037950082,0.09081427,2.345982e-05,0,1,0,1
43792000,43712000,43712000,0,0.009461079,0.0,-0.009740638,0.09080914,0.00015456052,0,1,0,1
43864000,43784000,43784000,0,0.024681926,0.0,-0.02492731,0.0908085,0.0010122265,0,1,0,1
43936000,43856000,43856000,0,0.019447833,0.0,-0.019568026,0.09080788,0.00062376907,0,1,0,1
44008000,43928000,43928000,0,0.0042940453,0.0,-0.0042632073,0.090807244,2.9607774e-05,0,1,0,1
44080000,44000000,44000000,0,0.0033162348,0.0,-0.0032096962,0.09080661,1.6782773e-05,0,1,0,1
44152000,44072000,44072000,0,0.009195559,0.0,-0.009195896,0.090805985,0.0001377612,0,1,0,1
44224000,44144000,44144000,0,0.012555003,0.0,-0.01253433,0.09080127,0.00025595503,0,1,0,1
44296000,44216000,44216000,0,0.011026241,0.0,-0.011007694,0.09080066,0.00019740449,0,1,0,1
44368000,44288000,44288000,0,0.0062968507,0.0,-0.0063017965,0.09080004,6.4698776e-05,0,1,0,1
44440000,44360000,44360000,0,0.009149928,0.0,-0.009164368,0.09079942,0.0001368281,0,1,0,1
44512000,44432000,44432000,0,0.019557241,0.0,-0.019586569,0.09079881,0.0006250143,0,1,0,1
44584000,44504000,44504000,0,0.010498583,0.0,-0.010368538,0.09079456,0.00017515742,0,1,0,1
44656000,44576000,44576000,0,0.017475136,0.0,-0.017332263,0.09079395,0.0004894485,0,1,0,1
44728000,44648000,44648000,0,0.0065915473,0.0,-0.0064420816,0.09079335,6.7616354e-05,0,1,0,1
44800000,44720000,44720000,0,0.0043900684,0.0,-0.0042542457,0.09079274,2.9488137e-05,0,1,0,1
44872000,44792000,44792000,0,-0.00013644993,0.0,0.00033696572,0.09079215,1.8500202e-07,0,1,0,1
44944000,44864000,44864000,0,0.012716655,0.0,-0.012492727,0.090791546,0.000254286,0,1,0,1
45016000,44936000,44936000,0,-0.0038306713,0.0,0.004467446,0.09078775,3.2519565e-05,0,1,0,1
45088000,45008000,45008000,0,-0.009470008,0.0,0.010119942,0.09078716,0.00016687257,0,1,0,1
45160000,45080000,45080000,0,0.01454974,0.0,-0.013995954,0.09078657,0.00031918078,0,1,0,1
45232000,45152000,45152000,0,0.0041170307,0.0,-0.0033063232,0.090785965,1.7812516e-05,0,1,0,1
45304000,45224000,45224000,0,0.00028235838,0.0,0.0006160212,0.090785384,6.18342e-07,0,1,0,1
45376000,45296000,45296000,0,-0.00084048137,0.0,0.0018922753,0.09078202,5.8347487e-06,0,1,0,1
45448000,45368000,45368000,0,0.005984232,0.0,-0.00487407,0.09078142,3.8711496e-05,0,1,0,1
45520000,45440000,45440000,0,-0.011190057,0.0,0.012481989,0.09078082,0.00025387903,0,1,0,1
45592000,45512000,45512000,0,0.0099679865,0.0,-0.008685646,0.09078021,0.0001229324,0,1,0,1
45664000,45584000,45584000,0,0.006258283,0.0,-0.0047807405,0.09077961,3.724392e-05,0,1,0,1
45736000,45656000,45656000,0,0.006592974,0.0,-0.005186214,0.09077899,4.3829736e-05,0,1,0,1
45808000,45728000,45728000,0,0.008232709,0.0,-0.006675831,0.090776004,7.262614e-05,0,1,0,1
45880000,45800000,45800000,0,0.016175158,0.0,-0.014542413,0.09077539,0.00034463403,0,1,0,1
45952000,45872000,45872000,0,0.01869332,0.0,-0.017050935,0.09077478,0.0004737885,0,1,0,1
46024000,45944000,45944000,0,0.017283801,0.0,-0.0154196005,0.09077416,0.00038746934,0,1,0,1
46096000,46016000,46016000,0,0.0061735846,0.0,-0.004088031,0.09077356,2.7234684e-05,0,1,0,1
46168000,46087200,46088000,0,0.0064698383,0.0,-0.004145445,0.09077094,2.8005854e-05,0,1,0,1
46240000,46154000,46160000,0,0.008142691,0.0,-0.005829543,0.09077033,5.5383254e-05,0,1,0,1
46312000,46226000,46232000,0,0.014281999,0.0,-0.011979543,0.090769716,0.00023387987,0,1,0,1
46384000,46298000,46304000,0,0.008525327,0.0,-0.0061715925,0.090769105,6.207401e-05,0,1,0,1
46456000,46370000,46376000,0,0.008942347,0.0,-0.006532923,0.090768486,6.955579e-05,0,1,0,1
46528000,46442000,46448000,0,0.0076136515,0.0,-0.005138471,0.09076789,4.3031738e-05,0,1,0,1
46600000,46514000,46520000,0,0.004464578,0.0,-0.0018886628,0.090765595,5.8135442e-06,0,1,0,1
46672000,46586000,46592000,0,0.017901435,0.0,-0.015414764,0.09076498,0.00038726552,0,1,0,1
46744000,46658000,46664000,0,0.011949122,0.0,-0.009274184,0.09076435,0.00014018109,0,1,0,1
46816000,46730000,46736000,0,0.01735285,0.0,-0.014645107,0.09076372,0.0003495636,0,1,0,1
46888000,46801333,46808000,0,0.01294633,0.0,-0.010183296,0.09076309,0.00016901329,0,1,0,1
46952000,46868000,46872000,0,0.013208102,0.0,-0.010381667,0.090761825,0.00017566462,0,1,0,1
47024000,46940000,46944000,0,0.0015679672,0.0,0.0013153523,0.0907598,2.8199665e-06,0,1,0,1
47096000,47012000,47016000,0,0.0030747391,0.0,-0.00036418904,0.09075917,2.1618052e-07,0,1,0,1
47168000,47084000,47088000,0,0.014974378,0.0,-0.012368397,0.090758555,0.00024934037,0,1,0,1
47240000,47156000,47160000,0,0.025662372,0.0,-0.02298201,0.090757936,0.00086088426,0,1,0,1
47312000,47228000,47232000,0,0.0065701976,0.0,-0.0037560158,0.09075731,2.2994636e-05,0,1,0,1
47384000,47300000,47304000,0,0.013664797,0.0,-0.010835471,0.09075548,0.00019137096,0,1,0,1
47456000,47372000,47376000,0,0.008651208,0.0,-0.00580523,0.090754844,5.4931614e-05,0,1,0,1
47528000,47444000,47448000,0,0.006896034,0.0,-0.004035249,0.09075422,2.6541604e-05,0,1,0,1
47600000,47516000,47520000,0,0.026464513,0.0,-0.023638671,0.090753585,0.0009108266,0,1,0,1
47672000,47588000,47592000,0,0.0068146177,0.0,-0.0038847944,0.09075296,2.4599634e-05,0,1,0,1
47744000,47660000,47664000,0,0.012825526,0.0,-0.009838115,0.090752326,0.00015776818,0,1,0,1
47816000,47732000,47736000,0,0.01640933,0.0,-0.01341811,0.09075063,0.00029348533,0,1,0,1
47888000,47803428,47808000,0,0.007513579,0.0,-0.0044167754,0.09074999,3.179929e-05,0,1,0,1
47960000,47876000,47880000,0,0.0002725944,0.0,0.0028106906,0.09074935,1.2877628e-05,0,1,0,1
48032000,47948000,47952000,0,0.0138709955,0.0,-0.011019209,0.09074871,0.00019793096,0,1,0,1
48104000,48020000,48024000,0,0.008840673,0.0,-0.0059562763,0.09074807,5.7831654e-05,0,1,0,1
48176000,48092000,48096000,0,0.013607845,0.0,-0.010808841,0.09074647,0.0001904504,0,1,0,1
48248000,48164000,48168000,0,-0.0038346462,0.0,0.0066910163,0.09074582,7.298118e-05,0,1,0,1
48320000,48236000,48240000,0,0.00041643158,0.0,0.002225663,0.09074518,8.075113e-06,0,1,0,1
48392000,48308000,48312000,0,0.005932916,0.0,-0.0034133582,0.09074454,1.8993132e-05,0,1,0,1
48464000,48380000,48384000,0,0.009352595,0.0,-0.0068895686,0.09074389,7.737845e-05,0,1,0,1
48536000,48452000,48456000,0,0.0042506643,0.0,-0.0017629964,0.09074324,5.066895e-06,0,1,0,1
48608000,48524000,48528000,0,0.0013141073,0.0,0.0011899406,0.09074173,2.3083244e-06,0,1,0,1
48680000,48596000,48600000,0,0.018180013,0.0,-0.015734076,0.09074109,0.0004035821,0,1,0,1
48752000,48667428,48672000,0,0.01429427,0.0,-0.011851334,0.090740465,0.00022897434,0,1,0,1
48824000,48740000,48744000,0,0.00047421455,0.0,0.0019900112,0.09073983,6.456043e-06,0,1,0,1
48896000,48812000,48816000,0,0.005117338,0.0,-0.0027694616,0.09073919,1.2504005e-05,0,1,0,1
48968000,48884000,48888000,0,0.018666938,0.0,-0.016581278,0.09073658,0.0004482362,0,1,0,1
49040000,48956000,48960000,0,0.010720674,0.0,-0.008594657,0.0907359,0.000120429075,0,1,0,1
49112000,49028000,49032000,0,0.015000757,0.0,-0.012970857,0.09073519,0.00027429315,0,1,0,1
49184000,49100000,49104000,0,0.01411194,0.0,-0.012211248,0.09073447,0.00024310907,0,1,0,1
49256000,49172000,49176000,0,0.011654716,0.0,-0.01000693,0.09073375,0.00016326239,0,1,0,1
49328000,49244000,49248000,0,0.0043589734,0.0,-0.003028798,0.09073304,1.49564485e-05,0,1,0,1
49400000,49316000,49320000,0,0.02679439,0.0,-0.025966575,0.0907255,0.0010993939,0,1,0,1
49472000,49388000,49392000,0,0.016462516,0.0,-0.015894664,0.09072482,0.00041193623,0,1,0,1
49544000,49460000,49464000,0,0.021011312,0.0,-0.020906424,0.09072415,0.0007126724,0,1,0,1
49616000,49532000,49536000,0,0.003984187,0.0,-0.0042342134,0.09072346,2.9233393e-05,0,1,0,1
49688000,49604000,49608000,0,0.00477843,0.0,-0.005434824,0.090722784,4.8162383e-05,0,1,0,1
49760000,49676000,49680000,0,0.004737787,0.0,-0.006177948,0.09071017,6.224233e-05,0,1,0,1
49832000,49748000,49680000,0,-0.00022400543,0.0,-0.0017404426,0.0,inf,0,0,1,0
49904000,49820000,49680000,0,0.015931346,0.0,-0.01838053,0.0,inf,0,0,1,0
49976000,49892000,49680000,0,0.012456637,0.0,-0.015354177,0.0,inf,0,0,1,0
50048000,49964000,49680000,0,0.008936379,0.0,-0.012293333,0.0,inf,0,0,1,0
50120000,50036000,49680000,0,0.005261522,0.0,-0.0091715045,0.0,inf,0,0,1,0
50192000,50108000,49680000,0,0.007602688,0.0,-0.012186431,0.0,inf,0,0,1,0
50264000,50180000,49680000,0,-0.006542444,0.0,0.0014021248,0.0,inf,0,0,1,0
50336000,50251428,49680000,0,-0.00027592853,0.0,-0.005445173,0.0,inf,0,0,1,0
50408000,50324000,49680000,0,0.008252837,0.0,-0.014447347,0.0,inf,0,0,1,0
50480000,50395428,49680000,0,-3.7565827e-05,0.0,-0.006547242,0.0,inf,0,0,1,0
50552000,50468000,49680000,0,-0.0010372587,0.0,-0.0060277237,0.0,inf,0,0,1,0
50624000,50540000,49680000,0,-0.004720792,0.0,-0.0029539438,0.0,inf,0,0,1,0
50696000,50612000,49680000,0,0.0009845346,0.0,-0.009083963,0.0,inf,0,0,1,0
50768000,50684000,49680000,0,-0.0100757405,0.0,0.0015510907,0.0,inf,0,0,1,0
50840000,50756000,49680000,0,0.005897075,0.0,-0.014718211,0.0,inf,0,0,1,0
50912000,50828000,49680000,0,0.0036327802,0.0,-0.012867945,0.0,inf,0,0,1,0
50984000,50900000,49680000,0,-0.0058093257,0.0,-0.004220713,0.0,inf,0,0,1,0
51056000,50972000,49680000,0,-0.0055674985,0.0,-0.0048355116,0.0,inf,0,0,1,0
51128000,51044000,49680000,0,-0.011181224,0.0,0.0003465237,0.0,inf,0,0,1,0
51200000,51115428,49680000,0,0.0024054125,0.0,-0.013745353,0.0,inf,0,0,1,0
51272000,51188000,49680000,0,-0.0033087097,0.0,-0.008641833,0.0,inf,0,0,1,0
51344000,51260000,49680000,0,-0.0076364316,0.0,-0.004940409,0.0,inf,0,0,1,0
51416000,51332000,49680000,0,-0.009210531,0.0,-0.0039221486,0.0,inf,0,0,1,0
51488000,51404000,49680000,0,-0.0028583184,0.0,-0.010514343,0.0,inf,0,0,1,0
51560000,51476000,49680000,0,-0.007324435,0.0,-0.0062030656,0.0,inf,0,0,1,0
51632000,51548000,49680000,0,0.0030881315,0.0,-0.01661044,0.0,inf,0,0,1,0
51704000,51620000,49680000,0,-0.0144040845,0.0,0.0009153243,0.0,inf,0,0,1,0
51776000,51691428,49680000,0,-0.005143121,0.0,-0.008319757,0.0,inf,0,0,1,0
51848000,51764000,49680000,0,0.0119762905,0.0,-0.02524482,0.0,inf,0,0,1,0
51920000,51835428,49680000,0,0.0061224066,0.0,-0.019160358,0.0,inf,0,0,1,0
51992000,51908000,49680000,0,-0.009203456,0.0,-0.0035791425,0.0,inf,0,0,1,0
52064000,51980000,49680000,0,0.0023729876,0.0,-0.015001236,0.0,inf,0,0,1,0
52136000,52051200,49680000,0,0.0077536292,0.0,-0.020241177,0.0,inf,0,0,1,0
52208000,52123428,49680000,0,-0.009012405,0.0,-0.0033035437,0.0,inf,0,0,1,0
52280000,52196000,49680000,0,-0.006118335,0.0,-0.0060944958,0.0,inf,0,0,1,0
52352000,52268000,49680000,0,-0.0042548664,0.0,-0.00789149,0.0,inf,0,0,1,0
52424000,52340000,49680000,0,-0.00014844164,0.0,-0.011913886,0.0,inf,0,0,1,0
52496000,52412000,49680000,0,-0.00047950447,0.0,-0.011529921,0.0,inf,0,0,1,0
52568000,52484000,49680000,0,-0.008258641,0.0,-0.003655496,0.0,inf,0,0,1,0
52640000,52555428,49680000,0,-0.014235642,0.0,0.0023178775,0.0,inf,0,0,1,0
52712000,52628000,49680000,0,-0.018982515,0.0,0.007100394,0.0,inf,0,0,1,0
52784000,52700000,49680000,0,-0.0051031746,0.0,-0.006705316,0.0,inf,0,0,1,0
52856000,52772000,49680000,0,0.0007582456,0.0,-0.012590628,0.0,inf,0,0,1,0
52928000,52843428,49680000,0,-0.007361293,0.0,-0.004385398,0.0,inf,0,0,1,0
53000000,52916000,49680000,0,-0.0192261,0.0,0.0076113753,0.0,inf,0,0,1,0
53072000,52988000,49680000,0,0.013521858,0.0,-0.025144506,0.0,inf,0,0,1,0
53144000,53060000,49680000,0,-0.008337494,0.0,-0.0034107883,0.0,inf,0,0,1,0
53216000,53132000,49680000,0,-0.005568512,0.0,-0.006249112,0.0,inf,0,0,1,0
53288000,53204000,49680000,0,-0.016071964,0.0,0.004271738,0.0,inf,0,0,1,0
53360000,53276000,49680000,0,-0.0009154789,0.0,-0.010881325,0.0,inf,0,0,1,0
53432000,53348000,49680000,0,0.002201125,0.0,-0.01399248,0.0,inf,0,0,1,0
53504000,53420000,49680000,0,-0.008549504,0.0,-0.0033184811,0.0,inf,0,0,1,0
53576000,53492000,49680000,0,0.0041443855,0.0,-0.016028794,0.0,inf,0,0,1,0
53648000,53564000,49680000,0,-0.003423117,0.0,-0.008395782,0.0,inf,0,0,1,0
53720000,53636000,49680000,0,-0.008518498,0.0,-0.003360535,0.0,inf,0,0,1,0
53792000,53708000,49680000,0,-0.00065773353,0.0,-0.011198415,0.0,inf,0,0,1,0
53864000,53780000,49680000,0,-0.0072940625,0.0,-0.0046119746,0.0,inf,0,0,1,0
53936000,53852000,49680000,0,0.0020266287,0.0,-0.0138991,0.0,inf,0,0,1,0
54008000,53924000,49680000,0,0.013769802,0.0,-0.025605846,0.0,inf,0,0,1,0
54080000,53996000,49680000,0,-0.016619954,0.0,0.004778403,0.0,inf,0,0,1,0
54152000,54068000,49680000,0,-0.012780178,0.0,0.00091641955,0.0,inf,0,0,1,0
54224000,54140000,49680000,0,-0.0074040927,0.0,-0.004581186,0.0,inf,0,0,1,0
54296000,54212000,49680000,0,-0.0074645877,0.0,-0.0044981027,0.0,inf,0,0,1,0
54368000,54284000,49680000,0,-0.0136710815,0.0,0.0016574571,0.0,inf,0,0,1,0
54440000,54356000,49680000,0,-5.32344e-05,0.0,-0.012003246,0.0,inf,0,0,1,0
54512000,54428000,49680000,0,-0.008393578,0.0,-0.003664337,0.0,inf,0,0,1,0
54584000,54500000,49680000,0,-0.0033517964,0.0,-0.008770736,0.0,inf,0,0,1,0
54656000,54572000,49680000,0,-0.0065034255,0.0,-0.0055117765,0.0,inf,0,0,1,0
54728000,54644000,49680000,0,0.0009950064,0.0,-0.013050014,0.0,inf,0,0,1,0
54800000,54716000,49680000,0,-0.005390819,0.0,-0.0066574793,0.0,inf,0,0,1,0
54872000,54788000,49680000,0,-0.002389267,0.0,-0.009596923,0.0,inf,0,0,1,0
54944000,54860000,49680000,0,0.00013808534,0.0,-0.012090859,0.0,inf,0,0,1,0
55016000,54932000,49680000,0,-0.017784648,0.0,0.005707087,0.0,inf,0,0,1,0
55088000,55004000,49680000,0,-0.00068653,0.0,-0.0113997925,0.0,inf,0,0,1,0
55160000,55076000,49680000,0,-0.011792358,0.0,-0.0003114054,0.0,inf,0,0,1,0
55232000,55148000,49680000,0,-0.0063060895,0.0,-0.0057693897,0.0,inf,0,0,1,0
55304000,55220000,49680000,0,0.008609645,0.0,-0.020624425,0.0,inf,0,0,1,0
55376000,55292000,49680000,0,-0.0030850582,0.0,-0.00909462,0.0,inf,0,0,1,0
55448000,55364000,49680000,0,-0.0017495565,0.0,-0.010370963,0.0,inf,0,0,1,0
55520000,55435428,55440000,0,0.009161398,0.0,-0.021325719,0.090990625,0.00073937373,0,1,0,1
55592000,55508000,55512000,0,0.0066077374,0.0,-0.018521544,0.09098572,0.0005577434,0,1,0,1
55664000,55580000,55584000,0,-0.0068586245,0.0,-0.004929104,0.09098089,3.9503826e-05,0,1,0,1
55736000,55652000,55656000,0,-0.009563893,0.0,-0.0020621382,0.09097612,6.914511e-06,0,1,0,1
55808000,55724000,55728000,0,-0.023022175,0.0,0.011166312,0.090961084,0.00020277631,0,1,0,1
55880000,55796000,55800000,0,-0.0011400096,0.0,-0.010714272,0.09095661,0.00018670005,0,1,0,1
55952000,55868000,55872000,0,-0.008752875,0.0,-0.0030086832,0.09095219,1.4722891e-05,0,1,0,1
56024000,55940000,55944000,0,-0.00918901,0.0,-0.0025727376,0.09094783,1.0765942e-05,0,1,0,1
56096000,56012000,56016000,0,-0.004845936,0.0,-0.006994836,0.09094353,7.958598e-05,0,1,0,1
56168000,56084000,56088000,0,0.0052912273,0.0,-0.017411876,0.090927206,0.00049323135,0,1,0,1
56240000,56156000,56160000,0,-0.018913604,0.0,0.0070188222,0.09092319,8.015067e-05,0,1,0,1
56312000,56228000,56232000,0,-0.0045306496,0.0,-0.0074394727,0.090919234,9.004962e-05,0,1,0,1
56384000,56300000,56304000,0,-0.006478701,0.0,-0.005407884,0.09091531,4.7585105e-05,0,1,0,1
56456000,56371200,56376000,0,-0.022098921,0.0,0.010308859,0.09091144,0.0001729243,0,1,0,1
56520000,56438000,56440000,0,0.009266969,0.0,-0.021202821,0.09090703,0.0007315486,0,1,0,1
56592000,56510000,56512000,0,0.0004101023,0.0,-0.012482049,0.09089004,0.0002535764,0,1,0,1
56664000,56582000,56584000,0,-0.01080361,0.0,-0.0011311527,0.0908865,2.0825548e-06,0,1,0,1
56736000,56653333,56656000,0,0.007051911,0.0,-0.018918917,0.09088302,0.0005825901,0,1,0,1
56800000,56720000,56720000,0,-0.004801251,0.0,-0.0068654204,0.090878986,7.672275e-05,0,1,0,1
56872000,56792000,56792000,0,0.0007861294,0.0,-0.012512512,0.09087558,0.00025485616,0,1,0,1
56944000,56864000,56864000,0,-0.008024514,0.0,-0.0035451464,0.0908722,2.0459294e-05,0,1,0,1
57016000,56936000,56936000,0,-0.008267213,0.0,-0.0037131878,0.09085536,2.244898e-05,0,1,0,1
57088000,57008000,57008000,0,-0.01730664,0.0,0.0053896103,0.090852275,4.7296853e-05,0,1,0,1
57160000,57080000,57080000,0,0.008977272,0.0,-0.020982184,0.09084916,0.00071685907,0,1,0,1
57232000,57152000,57152000,0,-0.008861013,0.0,-0.0030027656,0.09084611,1.46821585e-05,0,1,0,1
57304000,57224000,57224000,0,-0.004863117,0.0,-0.007015936,0.09084309,8.015539e-05,0,1,0,1
57376000,57296000,57296000,0,-0.0007046424,0.0,-0.011445603,0.09082628,0.00021336305,0,1,0,1
57448000,57368000,57368000,0,0.00804979,0.0,-0.020106811,0.090823494,0.00065847836,0,1,0,1
57520000,57440000,57440000,0,-0.010886103,0.0,-0.0009700712,0.09082074,1.5327648e-06,0,1,0,1
57592000,57512000,57512000,0,-0.008257881,0.0,-0.0035520904,0.09081802,2.0551775e-05,0,1,0,1
57664000,57583200,57584000,0,-0.0029104315,0.0,-0.009011901,0.09081533,0.00013229,0,1,0,1
57736000,57650000,57656000,0,-0.0063810274,0.0,-0.005421888,0.09081263,4.788596e-05,0,1,0,1
57808000,57722000,57728000,0,0.005903844,0.0,-0.018150546,0.09079672,0.00053673825,0,1,0,1
57880000,57794000,57800000,0,-0.00941325,0.0,-0.0026835753,0.09079437,1.1733349e-05,0,1,0,1
57952000,57866000,57872000,0,-0.009409018,0.0,-0.0026208488,0.09079193,1.1191545e-05,0,1,0,1
58024000,57938000,57944000,0,0.0075473674,0.0,-0.019487672,0.09078954,0.00061878166,0,1,0,1
58096000,58010000,58016000,0,-0.005922038,0.0,-0.005818492,0.09078715,5.5163244e-05,0,1,0,1
58168000,58082000,58088000,0,-0.005893711,0.0,-0.0062445505,0.090772115,6.35482e-05,0,1,0,1
58240000,58154000,58160000,0,-0.0019978732,0.0,-0.010011455,0.090769924,0.00016334499,0,1,0,1
58312000,58226000,58232000,0,0.0012702942,0.0,-0.013161017,0.090767756,0.00028229336,0,1,0,1
58384000,58298000,58304000,0,-0.0087596625,0.0,-0.0030204887,0.090765595,1.4869162e-05,0,1,0,1
58456000,58370000,58376000,0,-0.0032063127,0.0,-0.008536352,0.090763465,0.00011876457,0,1,0,1
58528000,58442000,58448000,0,0.0077053197,0.0,-0.019368172,0.09076113,0.00061140745,0,1,0,1
58600000,58514000,58520000,0,0.005329959,0.0,-0.017337654,0.090747215,0.0004900052,0,1,0,1
58672000,58586000,58592000,0,-0.0006857887,0.0,-0.011179597,0.09074527,0.00020374251,0,1,0,1
58744000,58658000,58664000,0,-0.0027781501,0.0,-0.009016551,0.090743504,0.00013253138,0,1,0,1
58816000,58730000,58736000,0,0.004723165,0.0,-0.01643185,0.09074143,0.00044017014,0,1,0,1
58888000,58802000,58808000,0,-0.0024639778,0.0,-0.009154091,0.09073953,0.00013661149,0,1,0,1
58960000,58874000,58880000,0,0.0057499073,0.0,-0.017689124,0.09072687,0.0005101878,0,1,0,1
59032000,58946000,58952000,0,-0.0020311847,0.0,-0.009771337,0.09072511,0.00015568035,0,1,0,1
59104000,59018000,59024000,0,-0.00012987107,0.0,-0.011622127,0.09072336,0.00022024472,0,1,0,1
59176000,59090000,59096000,0,-0.0100035,0.0,-0.0017245393,0.090721644,4.8494067e-06,0,1,0,1
59248000,59162000,59168000,0,-0.0035640895,0.0,-0.00813665,0.09071997,0.00010795473,0,1,0,1
59320000,59234000,59240000,0,-0.012107514,0.0,0.00037882756,0.09071831,2.3401384e-07,0,1,0,1
59392000,59306000,59312000,0,-0.0065023266,0.0,-0.00572805,0.090706915,5.350897e-05,0,1,0,1
59464000,59378000,59384000,0,-0.009143524,0.0,-0.0030418,0.09070534,1.5089742e-05,0,1,0,1
59536000,59450000,59456000,0,-0.0024858788,0.0,-0.009651727,0.090703756,0.0001519281,0,1,0,1
59608000,59522000,59528000,0,-0.007326655,0.0,-0.0047870846,0.09070219,3.7374706e-05,0,1,0,1
59680000,59593333,59600000,0,-0.0024220385,0.0,-0.009732576,0.09070065,0.00015448936,0,1,0,1
59744000,59660000,59664000,0,-0.007045783,0.0,-0.0049216533,0.0906987,3.9507024e-05,0,1,0,1
59816000,59731428,59736000,0,-0.0096283555,0.0,-0.002640888,0.09068873,1.1376274e-05,0,1,0,1
59888000,59804000,59808000,0,-0.013061039,0.0,0.0008906014,0.0906873,1.2938194e-06,0,1,0,1
59960000,59876000,59880000,0,-0.0027658269,0.0,-0.009376396,0.09068587,0.00014341205,0,1,0,1
60032000,59948000,59952000,0,0.00078675896,0.0,-0.012851401,0.09068445,0.00026941486,0,1,0,1
60104000,60020000,60024000,0,0.0021268688,0.0,-0.014031077,0.090683036,0.00032115102,0,1,0,1
60176000,60092000,60096000,0,-0.0058016144,0.0,-0.0062598167,0.0906742,6.392826e-05,0,1,0,1
60248000,60164000,60168000,0,0.011105411,0.0,-0.02302683,0.09067287,0.0008650561,0,1,0,1
60320000,60236000,60240000,0,-0.011826977,0.0,0.000100349076,0.09067156,1.6428919e-08,0,1,0,1
60392000,60308000,60312000,0,-0.007454358,0.0,-0.004245893,0.09067027,2.9412135e-05,0,1,0,1
60464000,60380000,60384000,0,-0.017187908,0.0,0.005520977,0.09066902,4.97309e-05,0,1,0,1
60536000,60452000,60456000,0,-0.0066056065,0.0,-0.0051442115,0.09066777,4.317557e-05,0,1,0,1
60608000,60524000,60528000,0,-0.0021364056,0.0,-0.009790987,0.09066006,0.00015641928,0,1,0,1
60680000,60595428,60600000,0,-0.0001841262,0.0,-0.0118101165,0.09065885,0.00022758913,0,1,0,1
60752000,60668000,60672000,0,0.0128236115,0.0,-0.024814611,0.09065763,0.0010047638,0,1,0,1
60824000,60740000,60744000,0,-0.0061986744,0.0,-0.0055969954,0.09065644,5.111691e-05,0,1,0,1
60896000,60812000,60816000,0,0.0062577724,0.0,-0.017958961,0.09065527,0.00052628707,0,1,0,1
60968000,60883428,60888000,0,-0.013843551,0.0,0.0021128077,0.09064853,7.2847142e-06,0,1,0,1
61040000,60956000,60960000,0,0.0016873255,0.0,-0.013488181,0.0906474,0.0002968963,0,1,0,1
61112000,61028000,61032000,0,-0.0050078444,0.0,-0.0067910682,0.09064628,7.526265e-05,0,1,0,1
61184000,61100000,61104000,0,-0.0034253933,0.0,-0.008363001,0.09064517,0.00011413871,0,1,0,1
61256000,61172000,61176000,0,-0.007631667,0.0,-0.0040998803,0.09064408,2.7431926e-05,0,1,0,1
61328000,61244000,61248000,0,-0.009901173,0.0,-0.0017685238,0.090642996,5.1043558e-06,0,1,0,1
61400000,61316000,61320000,0,-0.01212953,0.0,9.991974e-05,0.09063715,1.6294825e-08,0,1,0,1
61472000,61388000,61392000,0,-0.011319779,0.0,-0.00073913764,0.0906361,8.916672e-07,0,1,0,1
61544000,61460000,61464000,0,0.0019460879,0.0,-0.013992509,0.09063505,0.00031955703,0,1,0,1
61616000,61532000,61536000,0,0.0041569136,0.0,-0.016147606,0.09063401,0.00042557728,0,1,0,1
61688000,61604000,61608000,0,-0.01448065,0.0,0.0026177308,0.09063299,1.118451e-05,0,1,0,1
61760000,61676000,61680000,0,-0.01231014,0.0,0.0004030252,0.090627916,2.6512808e-07,0,1,0,1
61832000,61748000,61752000,0,-0.0010168515,0.0,-0.010853472,0.090626925,0.00019227972,0,1,0,1
61904000,61820000,61824000,0,-0.009620935,0.0,-0.002194658,0.09062594,7.862026e-06,0,1,0,1
61976000,61892000,61896000,0,0.006326955,0.0,-0.018128302,0.090621844,0.00053645676,0,1,0,1
62048000,61964000,61968000,0,0.0029736608,0.0,-0.014633477,0.0906209,0.0003495586,0,1,0,1
62120000,62036000,62040000,0,-0.009277083,0.0,-0.002289703,0.09061997,8.558306e-06,0,1,0,1
62192000,62108000,62112000,0,-0.00331055,0.0,-0.008346679,0.090619035,0.00011372641,0,1,0,1
62264000,62180000,62184000,0,-0.0040411986,0.0,-0.007541215,0.090618104,9.2836985e-05,0,1,0,1
62336000,62252000,62256000,0,0.0016031265,0.0,-0.013253662,0.09061718,0.00028675736,0,1,0,1
