timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64808000,0,0.99995637,0.0007953523,0.00061742496,-0.009761924,0.0,0.0,0.0,0.0,0
64820000,0,0.99995637,0.00081099954,0.0006065748,-0.00976577,0.0,0.0,0.0,0.0,0
64828000,0,0.9999563,0.00081944035,0.0006003212,-0.009768329,0.0,0.0,0.0,0.0,0
64840000,0,0.9999563,0.0008289981,0.0005928165,-0.009772178,0.0,0.0,0.0,0.0,0
64848000,0,0.99995625,0.00083262526,0.0005875802,-0.00977506,0.0,0.0,0.0,0.0,0
64860000,0,0.9999562,0.0008328899,0.0005785213,-0.00977978,0.0,0.0,0.0,0.0,0
64868000,0,0.9999562,0.00082778436,0.00057305413,-0.009783027,0.0,0.0,0.0,0.0,0
64880000,0,0.99995613,0.0008125684,0.00056702533,-0.009787915,0.0,0.0,0.0,0.0,0
64888000,0,0.99995613,0.0007980267,0.0005648267,-0.009791075,0.0,0.0,0.0,0.0,0
64900000,0,0.99995613,0.00077183783,0.0005625954,-0.009795939,0.0,0.0,0.0,0.0,0
64908000,0,0.9999561,0.00075227243,0.0005621752,-0.00979944,0.0,0.0,0.0,0.0,0
64920000,0,0.9999561,0.0007191777,0.0005621576,-0.009804965,0.0,0.0,0.0,0.0,0
64928000,0,0.9999561,0.0006965383,0.00056121504,-0.009808647,0.0,0.0,0.0,0.0,0
64940000,0,0.999956,0.0006592773,0.0005589873,-0.009814081,0.0,0.0,0.0,0.0,0
64948000,0,0.999956,0.0006315601,0.00055723696,-0.009817569,0.0,0.0,0.0,0.0,0
64960000,0,0.999956,0.0005914238,0.0005543771,-0.009822085,0.0,0.0,0.0,0.0,0
64968000,0,0.99995595,0.00056523393,0.00055507047,-0.009824629,0.0,0.0,0.0,0.0,0
64980000,0,0.99995595,0.0005246439,0.00056315167,-0.009827524,0.0,0.0,0.0,0.0,0
64988000,0,0.99995595,0.0004984574,0.000574002,-0.009829074,0.0,0.0,0.0,0.0,0
65000000,0,0.99995595,0.00046194557,0.00059759896,-0.009831338,0.0,0.0,0.0,0.0,0
65008000,0,0.9999559,0.00043900686,0.0006167121,-0.009832989,0.0,0.0,0.0,0.0,0
65020000,0,0.9999559,0.0004069343,0.00064757955,-0.009835635,0.0,0.0,0.0,0.0,0
65028000,0,0.9999559,0.00038837103,0.0006671348,-0.009837283,0.0,0.0,0.0,0.0,0
65040000,0,0.99995583,0.000364909,0.0006928224,-0.009839455,0.0,0.0,0.0,0.0,0
65048000,0,0.99995583,0.00035019478,0.00070749165,-0.009840686,0.0,0.0,0.0,0.0,0
65060000,0,0.9999558,0.0003251044,0.00072471565,-0.009842442,0.0,0.0,0.0,0.0,0
65068000,0,0.9999558,0.00030756212,0.0007328532,-0.009843438,0.0,0.0,0.0,0.0,0
65080000,0,0.9999558,0.0002790031,0.0007439968,-0.009844251,0.0,0.0,0.0,0.0,0
65088000,0,0.9999558,0.00025937156,0.0007530037,-0.009844433,0.0,0.0,0.0,0.0,0
65100000,0,0.9999558,0.00022984526,0.00076320785,-0.009844577,0.0,0.0,0.0,0.0,0
65108000,0,0.9999558,0.00020964473,0.0007673744,-0.009844494,0.0,0.0,0.0,0.0,0
65120000,0,0.9999558,0.00018059573,0.00076944847,-0.009843656,0.0,0.0,0.0,0.0,0
65128000,0,0.99995583,0.00016276244,0.0007692012,-0.009842513,0.0,0.0,0.0,0.0,0
65140000,0,0.99995583,0.00014076661,0.0007699415,-0.009840622,0.0,0.0,0.0,0.0,0
65148000,0,0.99995583,0.00012943905,0.0007702507,-0.009839402,0.0,0.0,0.0,0.0,0
65160000,0,0.99995583,0.00012245252,0.0007678914,-0.00983756,0.0,0.0,0.0,0.0,0
65168000,0,0.9999559,0.00012532137,0.00076448213,-0.00983642,0.0,0.0,0.0,0.0,0
65180000,0,0.9999559,0.00013489013,0.0007555926,-0.009834877,0.0,0.0,0.0,0.0,0
65188000,0,0.9999559,0.00014169718,0.00074736995,-0.009833839,0.0,0.0,0.0,0.0,0
65200000,0,0.99995595,0.00015116202,0.0007318245,-0.009832254,0.0,0.0,0.0,0.0,0
65208000,0,0.99995595,0.00015522547,0.00071983685,-0.009831238,0.0,0.0,0.0,0.0,0
65220000,0,0.99995595,0.00015651366,0.00069942954,-0.0098297885,0.0,0.0,0.0,0.0,0
65228000,0,0.999956,0.00015520449,0.00068647176,-0.009828993,0.0,0.0,0.0,0.0,0
65240000,0,0.999956,0.0001503428,0.00067101297,-0.009828172,0.0,0.0,0.0,0.0,0
65248000,0,0.999956,0.0001441991,0.000663833,-0.00982776,0.0,0.0,0.0,0.0,0
65260000,0,0.9999561,0.0001304303,0.0006547611,-0.009827091,0.0,0.0,0.0,0.0,0
65268000,0,0.9999561,0.00011691475,0.0006501275,-0.009826402,0.0,0.0,0.0,0.0,0
65280000,0,0.9999561,8.841894e-05,0.00064612017,-0.009825043,0.0,0.0,0.0,0.0,0
65288000,0,0.9999561,6.570692e-05,0.00064480543,-0.009824175,0.0,0.0,0.0,0.0,0
65300000,0,0.9999561,3.018949e-05,0.000645031,-0.009823183,0.0,0.0,0.0,0.0,0
65308000,0,0.9999561,4.3193268e-06,0.0006448568,-0.009822869,0.0,0.0,0.0,0.0,0
65320000,0,0.9999561,-4.149686e-05,0.0006444046,-0.009823231,0.0,0.0,0.0,0.0,0
65328000,0,0.9999561,-7.777172e-05,0.0006458479,-0.009823987,0.0,0.0,0.0,0.0,0
65340000,0,0.9999561,-0.00013558958,0.0006534649,-0.009825676,0.0,0.0,0.0,0.0,0
65348000,0,0.999956,-0.00017372725,0.0006611891,-0.009826947,0.0,0.0,0.0,0.0,0
65360000,0,0.999956,-0.0002280932,0.00067147403,-0.009829194,0.0,0.0,0.0,0.0,0
65368000,0,0.99995595,-0.00026206032,0.00067621755,-0.009830916,0.0,0.0,0.0,0.0,0
65380000,0,0.9999559,-0.00030932997,0.00068195484,-0.009833864,0.0,0.0,0.0,0.0,0
65388000,0,0.9999559,-0.00033753403,0.00068470254,-0.009836226,0.0,0.0,0.0,0.0,0
65400000,0,0.99995583,-0.00037438015,0.00068603666,-0.009840232,0.0,0.0,0.0,0.0,0
65408000,0,0.9999558,-0.0003949516,0.0006846171,-0.00984307,0.0,0.0,0.0,0.0,0
65420000,0,0.9999558,-0.00042233552,0.00067977683,-0.009847316,0.0,0.0,0.0,0.0,0
65428000,0,0.9999557,-0.00043860616,0.00067485945,-0.00984996,0.0,0.0,0.0,0.0,0
65440000,0,0.99995565,-0.00046075886,0.0006650961,-0.009853747,0.0,0.0,0.0,0.0,0
65448000,0,0.99995565,-0.0004733326,0.0006566244,-0.009856139,0.0,0.0,0.0,0.0,0
65460000,0,0.9999556,-0.00048741762,0.0006428671,-0.009859305,0.0,0.0,0.0,0.0,0
65468000,0,0.9999556,-0.0004956008,0.0006332019,-0.009861082,0.0,0.0,0.0,0.0,0
65480000,0,0.9999556,-0.0005032439,0.0006160421,-0.009863514,0.0,0.0,0.0,0.0,0
65488000,0,0.9999556,-0.0005032324,0.000603239,-0.0098651415,0.0,0.0,0.0,0.0,0
65500000,0,0.9999556,-0.00049610273,0.00058525754,-0.009867852,0.0,0.0,0.0,0.0,0
65508000,0,0.99995553,-0.0004887977,0.0005751749,-0.009869838,0.0,0.0,0.0,0.0,0
65520000,0,0.99995553,-0.00047681658,0.0005630559,-0.0098731285,0.0,0.0,0.0,0.0,0
65528000,0,0.99995553,-0.00046991673,0.0005559433,-0.009875612,0.0,0.0,0.0,0.0,0
65540000,0,0.9999555,-0.000460248,0.00054350274,-0.009879525,0.0,0.0,0.0,0.0,0
65548000,0,0.9999555,-0.00045364763,0.0005349265,-0.009882021,0.0,0.0,0.0,0.0,0
65560000,0,0.9999555,-0.0004414438,0.0005200954,-0.00988513,0.0,0.0,0.0,0.0,0
65568000,0,0.9999555,-0.00043146807,0.0005070243,-0.0098866075,0.0,0.0,0.0,0.0,0
65580000,0,0.9999555,-0.0004152328,0.00048266546,-0.009888275,0.0,0.0,0.0,0.0,0
65588000,0,0.9999555,-0.0004033679,0.00046588847,-0.009889052,0.0,0.0,0.0,0.0,0
65600000,0,0.9999555,-0.0003851217,0.00044223623,-0.009889978,0.0,0.0,0.0,0.0,0
65608000,0,0.9999555,-0.00037262266,0.0004269565,-0.009890595,0.0,0.0,0.0,0.0,0
65620000,0,0.9999555,-0.000353227,0.00040757345,-0.009891811,0.0,0.0,0.0,0.0,0
65628000,0,0.9999555,-0.00034286443,0.0003983947,-0.009892792,0.0,0.0,0.0,0.0,0
65640000,0,0.9999555,-0.0003308957,0.00039013778,-0.009894377,0.0,0.0,0.0,0.0,0
65648000,0,0.9999555,-0.000324661,0.00038734035,-0.009895283,0.0,0.0,0.0,0.0,0
65660000,0,0.9999555,-0.0003162162,0.00038612942,-0.009896409,0.0,0.0,0.0,0.0,0
65668000,0,0.9999555,-0.00031137522,0.00038528081,-0.009897073,0.0,0.0,0.0,0.0,0
65680000,0,0.9999554,-0.00030674937,0.00038385982,-0.0098982565,0.0,0.0,0.0,0.0,0
65688000,0,0.9999554,-0.0003058651,0.0003834905,-0.009899409,0.0,0.0,0.0,0.0,0
65700000,0,0.9999554,-0.0003085903,0.00038621173,-0.009902099,0.0,0.0,0.0,0.0,0
65708000,0,0.99995536,-0.000314037,0.00039102088,-0.009904354,0.0,0.0,0.0,0.0,0
65720000,0,0.99995536,-0.0003244829,0.00040029964,-0.009908175,0.0,0.0,0.0,0.0,0
65728000,0,0.9999553,-0.000330828,0.0004071914,-0.009910908,0.0,0.0,0.0,0.0,0
65740000,0,0.99995524,-0.00033911967,0.00041726787,-0.009915229,0.0,0.0,0.0,0.0,0
65748000,0,0.99995524,-0.0003452293,0.0004244214,-0.009918378,0.0,0.0,0.0,0.0,0
65760000,0,0.9999552,-0.00035581196,0.00043695755,-0.0099235345,0.0,0.0,0.0,0.0,0
65768000,0,0.9999551,-0.00036339118,0.00044739523,-0.009927286,0.0,0.0,0.0,0.0,0
65780000,0,0.99995506,-0.00037252464,0.00046624456,-0.009933485,0.0,0.0,0.0,0.0,0
65788000,0,0.999955,-0.00037600478,0.0004783013,-0.009937919,0.0,0.0,0.0,0.0,0
65800000,0,0.9999549,-0.00038134292,0.0004940155,-0.009945192,0.0,0.0,0.0,0.0,0
65808000,0,0.9999548,-0.0003865544,0.0005022069,-0.009950441,0.0,0.0,0.0,0.0,0
65820000,0,0.99995476,-0.00039512216,0.00051235093,-0.0099586565,0.0,0.0,0.0,0.0,0
65828000,0,0.9999547,-0.00039881925,0.00051917037,-0.009964478,0.0,0.0,0.0,0.0,0
65840000,0,0.9999546,-0.00039986445,0.00052593066,-0.009974057,0.0,0.0,0.0,0.0,0
65848000,0,0.9999545,-0.0003979204,0.0005263377,-0.009981009,0.0,0.0,0.0,0.0,0
65860000,0,0.9999544,-0.00039508374,0.0005227943,-0.009991727,0.0,0.0,0.0,0.0,0
65868000,0,0.99995434,-0.00039358344,0.00051928026,-0.009998834,0.0,0.0,0.0,0.0,0
65880000,0,0.9999542,-0.00038664177,0.0005137403,-0.010009323,0.0,0.0,0.0,0.0,0
65888000,0,0.99995416,-0.00037841,0.00050775096,-0.010016157,0.0,0.0,0.0,0.0,0
65900000,0,0.9999541,-0.00036163596,0.0004941448,-0.010025951,0.0,0.0,0.0,0.0,0
65908000,0,0.99995404,-0.00034880184,0.00048527037,-0.010032167,0.0,0.0,0.0,0.0,0
65920000,0,0.999954,-0.00033066,0.00047490557,-0.010041078,0.0,0.0,0.0,0.0,0
65928000,0,0.9999539,-0.0003183571,0.0004690087,-0.010046776,0.0,0.0,0.0,0.0,0
65940000,0,0.99995387,-0.00029956893,0.0004591756,-0.01005509,0.0,0.0,0.0,0.0,0
65948000,0,0.9999538,-0.000287217,0.00045164564,-0.010060603,0.0,0.0,0.0,0.0,0
65960000,0,0.99995375,-0.00026807707,0.00044006293,-0.010068747,0.0,0.0,0.0,0.0,0
65968000,0,0.9999537,-0.00025591863,0.0004321131,-0.010074153,0.0,0.0,0.0,0.0,0
65980000,0,0.9999536,-0.00023704642,0.00042091135,-0.010082197,0.0,0.0,0.0,0.0,0
65988000,0,0.99995357,-0.00022296353,0.00041262666,-0.010087497,0.0,0.0,0.0,0.0,0
66000000,0,0.9999535,-0.00019800986,0.00039758938,-0.0100953225,0.0,0.0,0.0,0.0,0
66008000,0,0.99995345,-0.00018084246,0.00038650286,-0.010100397,0.0,0.0,0.0,0.0,0
66020000,0,0.9999534,-0.00015620004,0.00036771793,-0.010107681,0.0,0.0,0.0,0.0,0
66028000,0,0.9999533,-0.00014043631,0.00035415255,-0.0101121105,0.0,0.0,0.0,0.0,0
66040000,0,0.99995327,-0.00011907491,0.0003295862,-0.010118362,0.0,0.0,0.0,0.0,0
66048000,0,0.99995327,-0.000107178836,0.00031114792,-0.010122479,0.0,0.0,0.0,0.0,0
66060000,0,0.9999532,-9.240708e-05,0.0002815482,-0.010128954,0.0,0.0,0.0,0.0,0
66068000,0,0.99995315,-8.348837e-05,0.00026235,-0.010133574,0.0,0.0,0.0,0.0,0
66080000,0,0.9999531,-7.149896e-05,0.00023507005,-0.010140717,0.0,0.0,0.0,0.0,0
66088000,0,0.99995303,-6.545116e-05,0.00021628579,-0.010145723,0.0,0.0,0.0,0.0,0
66100000,0,0.999953,-5.7166882e-05,0.000186602,-0.010153543,0.0,0.0,0.0,0.0,0
66108000,0,0.9999529,-5.1485255e-05,0.00016646252,-0.010158749,0.0,0.0,0.0,0.0,0
66120000,0,0.99995285,-4.3990334e-05,0.00013400412,-0.010166603,0.0,0.0,0.0,0.0,0
66128000,0,0.9999528,-3.841122e-05,0.00011058188,-0.010171859,0.0,0.0,0.0,0.0,0
66140000,0,0.99995273,-2.9929453e-05,7.400973e-05,-0.01017952,0.0,0.0,0.0,0.0,0
66148000,0,0.9999527,-2.5534498e-05,4.872345e-05,-0.010184465,0.0,0.0,0.0,0.0,0
66160000,0,0.9999526,-1.96062e-05,8.349509e-06,-0.010191746,0.0,0.0,0.0,0.0,0
66168000,0,0.99995255,-1.5771137e-05,-1.9956236e-05,-0.0101966765,0.0,0.0,0.0,0.0,0
66180000,0,0.9999525,-1.1772906e-05,-6.24484e-05,-0.010204302,0.0,0.0,0.0,0.0,0
66188000,0,0.99995244,-1.0546981e-05,-9.0618305e-05,-0.010209484,0.0,0.0,0.0,0.0,0
66200000,0,0.9999524,-8.399949e-06,-0.0001310548,-0.010217134,0.0,0.0,0.0,0.0,0
66208000,0,0.9999523,-5.4452744e-06,-0.00015742483,-0.010221892,0.0,0.0,0.0,0.0,0
66220000,0,0.9999522,1.5587763e-06,-0.00019514996,-0.010228474,0.0,0.0,0.0,0.0,0
66228000,0,0.9999522,7.339034e-06,-0.00021952552,-0.010232723,0.0,0.0,0.0,0.0,0
66240000,0,0.9999521,1.663587e-05,-0.000256509,-0.0102387825,0.0,0.0,0.0,0.0,0
66248000,0,0.9999521,2.4520541e-05,-0.00028010798,-0.010242394,0.0,0.0,0.0,0.0,0
66260000,0,0.999952,3.8791015e-05,-0.00031315166,-0.010247242,0.0,0.0,0.0,0.0,0
66268000,0,0.99995196,4.8883143e-05,-0.00033369524,-0.01025015,0.0,0.0,0.0,0.0,0
66280000,0,0.9999519,6.442754e-05,-0.00036360841,-0.010254085,0.0,0.0,0.0,0.0,0
66288000,0,0.9999519,7.5859745e-05,-0.0003823812,-0.01025651,0.0,0.0,0.0,0.0,0
66300000,0,0.99995184,9.328047e-05,-0.00040728485,-0.010259593,0.0,0.0,0.0,0.0,0
66308000,0,0.9999518,0.00010486374,-0.0004234546,-0.010261435,0.0,0.0,0.0,0.0,0
66320000,0,0.9999518,0.0001244708,-0.00044819046,-0.010264131,0.0,0.0,0.0,0.0,0
66328000,0,0.9999517,0.000139602,-0.00046442528,-0.010265819,0.0,0.0,0.0,0.0,0
66340000,0,0.9999517,0.00016453558,-0.0004913493,-0.010268154,0.0,0.0,0.0,0.0,0
66348000,0,0.99995166,0.00018002324,-0.0005112431,-0.010269531,0.0,0.0,0.0,0.0,0
66360000,0,0.99995166,0.00020283496,-0.00054183404,-0.010271582,0.0,0.0,0.0,0.0,0
66368000,0,0.9999516,0.00021811614,-0.00056046905,-0.010272921,0.0,0.0,0.0,0.0,0
66380000,0,0.99995154,0.0002419088,-0.0005867477,-0.01027468,0.0,0.0,0.0,0.0,0
66388000,0,0.99995154,0.0002583977,-0.00060316554,-0.010275569,0.0,0.0,0.0,0.0,0
66400000,0,0.9999515,0.00028230136,-0.0006288142,-0.010276571,0.0,0.0,0.0,0.0,0
66408000,0,0.9999515,0.0002976178,-0.0006479913,-0.010277104,0.0,0.0,0.0,0.0,0
66420000,0,0.9999515,0.00032035608,-0.0006787069,-0.010277669,0.0,0.0,0.0,0.0,0
66428000,0,0.9999514,0.00033470642,-0.00070124253,-0.010277871,0.0,0.0,0.0,0.0,0
66440000,0,0.9999514,0.00035202559,-0.00073967036,-0.010278046,0.0,0.0,0.0,0.0,0
66448000,0,0.99995136,0.00035938143,-0.00076785166,-0.010278005,0.0,0.0,0.0,0.0,0
66460000,0,0.99995136,0.00036504873,-0.0008123146,-0.010277701,0.0,0.0,0.0,0.0,0
66468000,0,0.9999513,0.00036609152,-0.0008435548,-0.0102772815,0.0,0.0,0.0,0.0,0
66480000,0,0.9999513,0.0003669635,-0.00089196267,-0.010276469,0.0,0.0,0.0,0.0,0
66488000,0,0.99995124,0.0003669205,-0.000924953,-0.010275773,0.0,0.0,0.0,0.0,0
66500000,0,0.99995124,0.00036437297,-0.0009742737,-0.010274303,0.0,0.0,0.0,0.0,0
66508000,0,0.9999512,0.00036089277,-0.001007054,-0.010273004,0.0,0.0,0.0,0.0,0
66520000,0,0.9999512,0.00035195248,-0.0010561306,-0.010270854,0.0,0.0,0.0,0.0,0
66528000,0,0.9999512,0.00034198017,-0.0010883023,-0.010269421,0.0,0.0,0.0,0.0,0
66540000,0,0.9999511,0.00032431807,-0.0011354241,-0.010267371,0.0,0.0,0.0,0.0,0
66548000,0,0.9999511,0.0003144236,-0.0011660645,-0.010266092,0.0,0.0,0.0,0.0,0
66560000,0,0.9999511,0.00030375662,-0.0012077728,-0.010264176,0.0,0.0,0.0,0.0,0
66568000,0,0.99995106,0.00029920158,-0.0012335248,-0.010262838,0.0,0.0,0.0,0.0,0
66580000,0,0.99995106,0.00029421467,-0.0012709114,-0.010261007,0.0,0.0,0.0,0.0,0
66588000,0,0.99995106,0.0002929663,-0.001296138,-0.010259882,0.0,0.0,0.0,0.0,0
66600000,0,0.999951,0.00029152952,-0.0013337883,-0.010258289,0.0,0.0,0.0,0.0,0
66608000,0,0.999951,0.0002894165,-0.0013567185,-0.010257368,0.0,0.0,0.0,0.0,0
66620000,0,0.99995095,0.00028453823,-0.0013869731,-0.010256184,0.0,0.0,0.0,0.0,0
66628000,0,0.99995095,0.00028024215,-0.0014050035,-0.010255249,0.0,0.0,0.0,0.0,0
66640000,0,0.99995095,0.00027373704,-0.0014302591,-0.0102532925,0.0,0.0,0.0,0.0,0
66648000,0,0.99995095,0.0002702925,-0.0014467495,-0.010251718,0.0,0.0,0.0,0.0,0
66660000,0,0.9999509,0.0002653299,-0.001473213,-0.01024895,0.0,0.0,0.0,0.0,0
66668000,0,0.9999509,0.0002616842,-0.0014922224,-0.0102469735,0.0,0.0,0.0,0.0,0
66680000,0,0.9999509,0.0002587557,-0.0015227098,-0.01024416,0.0,0.0,0.0,0.0,0
66688000,0,0.9999509,0.00026200537,-0.0015435437,-0.010242546,0.0,0.0,0.0,0.0,0
66700000,0,0.9999508,0.00027141554,-0.0015748345,-0.010240392,0.0,0.0,0.0,0.0,0
66708000,0,0.9999508,0.00027860442,-0.001597006,-0.010239131,0.0,0.0,0.0,0.0,0
66720000,0,0.99995077,0.00029074142,-0.0016348544,-0.010237404,0.0,0.0,0.0,0.0,0
66728000,0,0.9999507,0.0003003488,-0.0016614628,-0.010236148,0.0,0.0,0.0,0.0,0
66740000,0,0.9999507,0.00031670948,-0.0017025754,-0.010233756,0.0,0.0,0.0,0.0,0
66748000,0,0.99995065,0.0003296121,-0.0017305461,-0.010231811,0.0,0.0,0.0,0.0,0
66760000,0,0.9999506,0.0003519333,-0.0017698511,-0.0102284085,0.0,0.0,0.0,0.0,0
66768000,0,0.9999506,0.00036849664,-0.0017946386,-0.0102259135,0.0,0.0,0.0,0.0,0
66780000,0,0.9999505,0.00039617263,-0.001830537,-0.010221771,0.0,0.0,0.0,0.0,0
66788000,0,0.9999505,0.00041757885,-0.0018514324,-0.010218806,0.0,0.0,0.0,0.0,0
66800000,0,0.9999505,0.00045318712,-0.0018752496,-0.010214015,0.0,0.0,0.0,0.0,0
66808000,0,0.9999505,0.00047742517,-0.0018870692,-0.010210679,0.0,0.0,0.0,0.0,0
66820000,0,0.9999505,0.0005137225,-0.0018988901,-0.010205725,0.0,0.0,0.0,0.0,0
66828000,0,0.9999505,0.00053659803,-0.0019035446,-0.010202616,0.0,0.0,0.0,0.0,0
66840000,0,0.9999506,0.00056622864,-0.001905151,-0.010198256,0.0,0.0,0.0,0.0,0
66848000,0,0.9999506,0.0005808805,-0.0019007804,-0.0101955775,0.0,0.0,0.0,0.0,0
66860000,0,0.99995065,0.00059407233,-0.0018841925,-0.010191977,0.0,0.0,0.0,0.0,0
66868000,0,0.9999507,0.0005971436,-0.0018671595,-0.010190053,0.0,0.0,0.0,0.0,0
66880000,0,0.99995077,0.00059371046,-0.001833774,-0.010188124,0.0,0.0,0.0,0.0,0
66888000,0,0.9999508,0.00058706384,-0.0018067631,-0.010187293,0.0,0.0,0.0,0.0,0
66900000,0,0.99995095,0.0005697535,-0.0017590232,-0.010186522,0.0,0.0,0.0,0.0,0
66908000,0,0.999951,0.00055312755,-0.0017228847,-0.010186372,0.0,0.0,0.0,0.0,0
66920000,0,0.9999511,0.0005232143,-0.0016648966,-0.010186357,0.0,0.0,0.0,0.0,0
66928000,0,0.99995124,0.00050046254,-0.0016229183,-0.010186288,0.0,0.0,0.0,0.0,0
66940000,0,0.99995136,0.00046383982,-0.0015558343,-0.010186052,0.0,0.0,0.0,0.0,0
66948000,0,0.9999514,0.00043702644,-0.0015091392,-0.010185877,0.0,0.0,0.0,0.0,0
66960000,0,0.99995154,0.00039483004,-0.0014369142,-0.0101856245,0.0,0.0,0.0,0.0,0
66968000,0,0.99995166,0.00036553905,-0.0013871383,-0.010185282,0.0,0.0,0.0,0.0,0
66980000,0,0.9999518,0.000323084,-0.0013091782,-0.010184671,0.0,0.0,0.0,0.0,0
66988000,0,0.99995184,0.00029638878,-0.0012565878,-0.010184354,0.0,0.0,0.0,0.0,0
67000000,0,0.99995196,0.000259208,-0.0011815395,-0.010183931,0.0,0.0,0.0,0.0,0
67008000,0,0.999952,0.00023559002,-0.0011343191,-0.010183637,0.0,0.0,0.0,0.0,0
67020000,0,0.99995214,0.00020162786,-0.0010615925,-0.010183193,0.0,0.0,0.0,0.0,0
67028000,0,0.9999522,0.00018003232,-0.001012218,-0.010182699,0.0,0.0,0.0,0.0,0
67040000,0,0.99995226,0.00015070097,-0.0009394754,-0.0101814745,0.0,0.0,0.0,0.0,0
67048000,0,0.9999523,0.00013278828,-0.0008920571,-0.01018036,0.0,0.0,0.0,0.0,0
67060000,0,0.9999524,0.00010697379,-0.0008234669,-0.010178736,0.0,0.0,0.0,0.0,0
67068000,0,0.99995244,9.119576e-05,-0.0007800316,-0.0101778,0.0,0.0,0.0,0.0,0
67080000,0,0.9999525,7.102935e-05,-0.0007167366,-0.010176376,0.0,0.0,0.0,0.0,0
67088000,0,0.99995255,5.901308e-05,-0.00067497935,-0.010175503,0.0,0.0,0.0,0.0,0
67100000,0,0.9999526,4.240689e-05,-0.00061407,-0.010174166,0.0,0.0,0.0,0.0,0
67108000,0,0.9999526,3.1289896e-05,-0.0005760516,-0.010173284,0.0,0.0,0.0,0.0,0
67120000,0,0.9999527,1.9888086e-05,-0.0005222643,-0.010172195,0.0,0.0,0.0,0.0,0
67128000,0,0.9999527,1.6881144e-05,-0.0004903298,-0.01017171,0.0,0.0,0.0,0.0,0
67140000,0,0.99995273,2.0282569e-05,-0.00044862754,-0.01017179,0.0,0.0,0.0,0.0,0
67148000,0,0.99995273,2.7554339e-05,-0.00042592525,-0.010172419,0.0,0.0,0.0,0.0,0
67160000,0,0.99995273,4.6481222e-05,-0.00040080704,-0.010173503,0.0,0.0,0.0,0.0,0
67168000,0,0.99995273,6.334869e-05,-0.00038786308,-0.010174203,0.0,0.0,0.0,0.0,0
67180000,0,0.99995273,9.1286405e-05,-0.0003731547,-0.010175209,0.0,0.0,0.0,0.0,0
67188000,0,0.99995273,0.00011266602,-0.00036723915,-0.010175676,0.0,0.0,0.0,0.0,0
67200000,0,0.9999527,0.00014786929,-0.00036459096,-0.01017604,0.0,0.0,0.0,0.0,0
67208000,0,0.9999527,0.0001712933,-0.00036512685,-0.01017624,0.0,0.0,0.0,0.0,0
67220000,0,0.9999527,0.00020357838,-0.00036816034,-0.0101765795,0.0,0.0,0.0,0.0,0
67228000,0,0.9999527,0.00022299305,-0.00037084817,-0.010176868,0.0,0.0,0.0,0.0,0
67240000,0,0.9999527,0.00024744865,-0.00037271195,-0.010177274,0.0,0.0,0.0,0.0,0
67248000,0,0.9999527,0.00025802973,-0.0003723627,-0.010177524,0.0,0.0,0.0,0.0,0
67260000,0,0.9999527,0.00026571925,-0.000371619,-0.010177923,0.0,0.0,0.0,0.0,0
67268000,0,0.9999527,0.0002660884,-0.00037057028,-0.010178299,0.0,0.0,0.0,0.0,0
67280000,0,0.9999526,0.00026009986,-0.00036906748,-0.010179021,0.0,0.0,0.0,0.0,0
67288000,0,0.9999526,0.00025134717,-0.0003678141,-0.0101796845,0.0,0.0,0.0,0.0,0
67300000,0,0.9999526,0.00023246813,-0.00036616134,-0.010180998,0.0,0.0,0.0,0.0,0
67308000,0,0.9999526,0.00021679637,-0.00036539382,-0.010182028,0.0,0.0,0.0,0.0,0
67320000,0,0.9999526,0.0001889896,-0.00036423362,-0.010183812,0.0,0.0,0.0,0.0,0
67328000,0,0.9999526,0.0001685861,-0.000363443,-0.01018517,0.0,0.0,0.0,0.0,0
67340000,0,0.99995255,0.00013657799,-0.00036099923,-0.010187609,0.0,0.0,0.0,0.0,0
67348000,0,0.99995255,0.00011632246,-0.00035860288,-0.010189572,0.0,0.0,0.0,0.0,0
67360000,0,0.99995255,8.554231e-05,-0.0003549176,-0.010192615,0.0,0.0,0.0,0.0,0
67368000,0,0.9999525,6.415969e-05,-0.0003514257,-0.01019446,0.0,0.0,0.0,0.0,0
67380000,0,0.9999525,3.2649554e-05,-0.00034545327,-0.010196904,0.0,0.0,0.0,0.0,0
67388000,0,0.9999525,1.2914323e-05,-0.00034226372,-0.010198345,0.0,0.0,0.0,0.0,0
67400000,0,0.9999525,-1.3534606e-05,-0.0003378025,-0.01020068,0.0,0.0,0.0,0.0,0
67408000,0,0.99995244,-2.9039807e-05,-0.000335718,-0.01020246,0.0,0.0,0.0,0.0,0
67420000,0,0.99995244,-4.763434e-05,-0.00033304008,-0.0102056535,0.0,0.0,0.0,0.0,0
67428000,0,0.9999524,-5.6451518e-05,-0.00033131588,-0.010208349,0.0,0.0,0.0,0.0,0
67440000,0,0.9999523,-6.469093e-05,-0.00033012082,-0.010213352,0.0,0.0,0.0,0.0,0
67448000,0,0.9999523,-6.698085e-05,-0.00032928828,-0.010216989,0.0,0.0,0.0,0.0,0
67460000,0,0.99995226,-6.481054e-05,-0.0003267089,-0.010222577,0.0,0.0,0.0,0.0,0
67468000,0,0.9999522,-5.9773472e-05,-0.0003249939,-0.01022646,0.0,0.0,0.0,0.0,0
