timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
71768000,71684000,71688000,0,-9.92453,12.362493,-0.05101013,12.474825,8.343311e-06,0,1,0,1
71824000,71744000,71744000,0,-9.8498535,12.362425,-0.12406349,12.477051,4.9344195e-05,0,1,0,1
71888000,71804000,71808000,0,-9.963654,12.3624935,-0.007816315,12.479945,1.9581745e-07,0,1,0,1
71944000,71864000,71864000,0,-9.874512,12.362426,-0.09576321,12.482255,2.9387613e-05,0,1,0,1
72008000,71924000,71928000,0,-9.894165,12.362494,-0.07771015,12.468326,1.9373469e-05,0,1,0,1
72064000,71984000,71984000,0,-9.833832,12.362426,-0.13637352,12.470434,5.9653852e-05,0,1,0,1
72128000,72044000,72048000,0,-9.816254,12.362494,-0.15172958,12.473179,7.382839e-05,0,1,0,1
72184000,72104000,72104000,0,-9.831726,12.362426,-0.13406944,12.475375,5.7632304e-05,0,1,0,1
72248000,72164000,72168000,0,-9.7812805,12.362494,-0.18236828,12.478233,0.00010661185,0,1,0,1
72304000,72224000,72224000,0,-9.811127,12.362427,-0.15003872,12.480516,7.214963e-05,0,1,0,1
72368000,72284000,72288000,0,-9.854706,12.362495,-0.10667515,12.466766,3.6511752e-05,0,1,0,1
72424000,72344000,72344000,0,-9.88855,12.362427,-0.071204185,12.468844,1.6264654e-05,0,1,0,1
72488000,72404000,72408000,0,-9.926758,12.362494,-0.031674385,12.471551,3.2177766e-06,0,1,0,1
72544000,72464000,72464000,0,-9.884766,12.362426,-0.072891235,12.473719,1.7037844e-05,0,1,0,1
72608000,72524000,72528000,0,-9.819702,12.362494,-0.13687229,12.47654,6.0061608e-05,0,1,0,1
72664000,72584000,72584000,0,-9.816254,12.362427,-0.13879204,12.478795,6.174709e-05,0,1,0,1
72728000,72644000,72648000,0,-9.775238,12.362495,-0.17826462,12.481727,0.00010183935,0,1,0,1
72784000,72704000,72704000,0,-9.894226,12.362428,-0.0587759,12.467276,1.1083758e-05,0,1,0,1
72848000,72764000,72768000,0,-9.880676,12.362495,-0.07163715,12.469945,1.6461601e-05,0,1,0,1
72904000,72824000,72824000,0,-9.749847,12.362427,-0.20175362,12.472083,0.00013054603,0,1,0,1
72968000,72884000,72888000,0,-9.887817,12.362495,-0.061964035,12.474867,1.2311287e-05,0,1,0,1
73024000,72944000,72944000,0,-9.878998,12.362427,-0.07023239,12.477094,1.5813263e-05,0,1,0,1
73088000,73004000,73008000,0,-9.86084,12.362495,-0.087807655,12.479989,2.4712152e-05,0,1,0,1
73144000,73064000,73064000,0,-9.78653,12.362428,-0.1614294,12.482301,8.350849e-05,0,1,0,1
73208000,73124000,73128000,0,-9.905365,12.362497,-0.038392067,12.468361,4.728611e-06,0,1,0,1
73264000,73184000,73184000,0,-9.802399,12.362429,-0.14120102,12.470469,6.395181e-05,0,1,0,1
73328000,73244000,73248000,0,-9.883514,12.362496,-0.05913353,12.473215,1.1213706e-05,0,1,0,1
73384000,73304000,73304000,0,-9.766663,12.362428,-0.17580509,12.475412,9.90987e-05,0,1,0,1
73448000,73364000,73368000,0,-9.707214,12.362496,-0.23412895,12.4782715,0.00017571781,0,1,0,1
73504000,73424000,73424000,0,-9.840759,12.362429,-0.09885883,12.480556,3.1322546e-05,0,1,0,1
73568000,73484000,73488000,0,-9.738373,12.362497,-0.19982147,12.466744,0.00012811243,0,1,0,1
73624000,73544000,73544000,0,-9.890411,12.362429,-0.046574593,12.468822,6.9587736e-06,0,1,0,1
73688000,73604000,73608000,0,-9.843872,12.362496,-0.09335804,12.471528,2.7953987e-05,0,1,0,1
73744000,73664000,73664000,0,-9.722656,12.362428,-0.21441936,12.473695,0.00014743238,0,1,0,1
73808000,73724000,73728000,0,-9.776245,12.362496,-0.15977764,12.476515,8.1846236e-05,0,1,0,1
73864000,73784000,73784000,0,-9.876251,12.362429,-0.05915451,12.478769,1.1216671e-05,0,1,0,1
73928000,73844000,73848000,0,-9.801666,12.362497,-0.13426018,12.4817,5.7767113e-05,0,1,0,1
73984000,73904000,73904000,0,-9.774719,12.36243,-0.15256596,12.467257,7.468001e-05,0,1,0,1
74048000,73964000,73968000,0,-9.884064,12.362497,-0.042869568,12.469925,5.895143e-06,0,1,0,1
74104000,74024000,74024000,0,-9.865692,12.362429,-0.061767578,12.472063,1.2236095e-05,0,1,0,1
74168000,74084000,74088000,0,-9.866241,12.362496,-0.06180668,12.474845,1.224886e-05,0,1,0,1
74224000,74144000,74144000,0,-9.899658,12.362429,-0.028956413,12.477072,2.6880468e-06,0,1,0,1
74288000,74204000,74208000,0,-9.838898,12.362497,-0.09089184,12.479966,2.6478681e-05,0,1,0,1
74344000,74264000,74264000,0,-9.85849,12.36243,-0.07183361,12.482278,1.653566e-05,0,1,0,1
74408000,74324000,74328000,0,-9.859131,12.362498,-0.06907368,12.468343,1.530652e-05,0,1,0,1
74464000,74384000,74384000,0,-9.808105,12.36243,-0.121025085,12.470451,4.6981688e-05,0,1,0,1
74528000,74444000,74448000,0,-9.879608,12.362497,-0.05023861,12.473196,8.0938935e-06,0,1,0,1
74584000,74504000,74504000,0,-9.82373,12.36243,-0.107242584,12.475394,3.68757e-05,0,1,0,1
74648000,74564000,74568000,0,-9.956177,12.362498,0.024333954,12.478252,1.8981547e-06,0,1,0,1
74704000,74624000,74624000,0,-9.777557,12.36243,-0.1561575,12.4805355,7.815422e-05,0,1,0,1
74768000,74684000,74688000,0,-9.858765,12.362499,-0.0693903,12.466782,1.5449097e-05,0,1,0,1
74824000,74744000,74744000,0,-9.826538,12.36243,-0.102511406,12.46886,3.3711465e-05,0,1,0,1
74888000,74804000,74808000,0,-9.902588,12.362498,-0.027277946,12.471568,2.3865043e-06,0,1,0,1
74944000,74864000,74864000,0,-9.776062,12.36243,-0.15505886,12.473736,7.7100405e-05,0,1,0,1
75008000,74924000,74928000,0,-9.744598,12.362497,-0.18684673,12.476557,0.000111927366,0,1,0,1
75064000,74984000,74984000,0,-9.755676,12.36243,-0.17555809,12.478812,9.879351e-05,0,1,0,1
75128000,75044000,75048000,0,-9.827667,12.362498,-0.10366154,12.481745,3.443658e-05,0,1,0,1
75184000,75104000,75104000,0,-9.734741,12.362431,-0.18931961,12.467238,0.00011499552,0,1,0,1
75248000,75164000,75168000,0,-9.717651,12.362498,-0.20638943,12.469906,0.00013663807,0,1,0,1
75304000,75224000,75224000,0,-9.818115,12.36243,-0.10547638,12.472043,3.5680652e-05,0,1,0,1
75368000,75284000,75288000,0,-9.823761,12.362498,-0.10045338,12.474826,3.2355983e-05,0,1,0,1
75424000,75344000,75344000,0,-9.866913,12.36243,-0.057863235,12.477051,1.0733799e-05,0,1,0,1
75488000,75404000,75408000,0,-9.942566,12.362498,0.016489029,12.479945,8.7143997e-07,0,1,0,1
75544000,75464000,75464000,0,-9.792175,12.362431,-0.13581944,12.482256,5.9114052e-05,0,1,0,1
75608000,75524000,75528000,0,-9.769928,12.362499,-0.156394,12.468275,7.846822e-05,0,1,0,1
75664000,75584000,75584000,0,-9.818268,12.362431,-0.1085453,12.470382,3.779221e-05,0,1,0,1
75728000,75644000,75648000,0,-9.847412,12.362499,-0.08054733,12.4731245,2.0805926e-05,0,1,0,1
75784000,75704000,75704000,0,-9.885712,12.362431,-0.043337822,12.47532,6.0220236e-06,0,1,0,1
75848000,75764000,75768000,0,-9.918976,12.362499,-0.011789322,12.478176,4.455398e-07,0,1,0,1
75904000,75824000,75824000,0,-9.7265625,12.362431,-0.20602226,12.480456,0.00013603724,0,1,0,1
75968000,75884000,75888000,0,-9.841095,12.3625,-0.08372307,12.466724,2.2490438e-05,0,1,0,1
76024000,75944000,75944000,0,-9.884125,12.362431,-0.04175663,12.4688,5.5935334e-06,0,1,0,1
76088000,76004000,76008000,0,-9.785889,12.362498,-0.14160347,12.471505,6.431154e-05,0,1,0,1
76144000,76064000,76064000,0,-9.805969,12.362431,-0.12198639,12.473673,4.7718677e-05,0,1,0,1
76208000,76124000,76128000,0,-9.750732,12.362498,-0.1780653,12.476492,0.000101654376,0,1,0,1
76264000,76184000,76184000,0,-9.841553,12.362431,-0.08733082,12.478745,2.444692e-05,0,1,0,1
76328000,76244000,76248000,0,-9.78598,12.362499,-0.14409065,12.481676,6.6536304e-05,0,1,0,1
76384000,76304000,76304000,0,-9.848328,12.362432,-0.08247566,12.467239,2.1824351e-05,0,1,0,1
76448000,76364000,76368000,0,-9.783356,12.362499,-0.14880371,12.469907,7.1027134e-05,0,1,0,1
76504000,76424000,76424000,0,-9.841034,12.362431,-0.091688156,12.472045,2.6961796e-05,0,1,0,1
76568000,76484000,76488000,0,-9.9357605,12.362498,0.0017309189,12.474827,9.606803e-09,0,1,0,1
76624000,76544000,76544000,0,-9.724457,12.362431,-0.21139812,12.477053,0.00014326833,0,1,0,1
76688000,76604000,76608000,0,-9.83432,12.362499,-0.10161972,12.479948,3.3098113e-05,0,1,0,1
76744000,76664000,76664000,0,-9.7883,12.362432,-0.1484499,12.482258,7.0619826e-05,0,1,0,1
76808000,76724000,76728000,0,-9.81781,12.3625,-0.11981964,12.468277,4.6058478e-05,0,1,0,1
76864000,76784000,76784000,0,-9.875214,12.362432,-0.06303787,12.470384,1.27462745e-05,0,1,0,1
76928000,76844000,76848000,0,-9.810059,12.362499,-0.12947178,12.473126,5.3756987e-05,0,1,0,1
76984000,76904000,76904000,0,-9.928589,12.362432,-0.011372566,12.475323,4.1469156e-07,0,1,0,1
77048000,76964000,76968000,0,-9.93808,12.362499,-0.0035676956,12.478178,4.080228e-08,0,1,0,1
77104000,77024000,77024000,0,-9.806641,12.362432,-0.1364994,12.48046,5.971603e-05,0,1,0,1
77168000,77084000,77088000,0,-9.817261,12.3625,-0.120827675,12.466725,4.6842542e-05,0,1,0,1
77224000,77144000,77144000,0,-9.818359,12.362432,-0.11995506,12.468802,4.61607e-05,0,1,0,1
77288000,77204000,77208000,0,-9.894531,12.362499,-0.044114113,12.471508,6.241603e-06,0,1,0,1
77344000,77264000,77264000,0,-9.946594,12.362431,0.0071573257,12.473675,1.6427336e-07,0,1,0,1
77408000,77324000,77328000,0,-9.8619995,12.362499,-0.07886124,12.476495,1.9938594e-05,0,1,0,1
77464000,77384000,77384000,0,-9.843933,12.362432,-0.09745026,12.478749,3.0440722e-05,0,1,0,1
77528000,77444000,77448000,0,-9.896454,12.362499,-0.04548168,12.481679,6.629183e-06,0,1,0,1
77584000,77504000,77504000,0,-9.840515,12.3624325,-0.09752655,12.467191,3.0516667e-05,0,1,0,1
77648000,77564000,77568000,0,-9.911835,12.3625,-0.026722908,12.469857,2.2906881e-06,0,1,0,1
77704000,77624000,77624000,0,-9.968414,12.362432,0.028894424,12.471993,2.6776402e-06,0,1,0,1
77768000,77684000,77688000,0,-9.897705,12.362499,-0.043476105,12.474773,6.060781e-06,0,1,0,1
77824000,77744000,77744000,0,-9.827698,12.362432,-0.1143446,12.476998,4.191613e-05,0,1,0,1
77888000,77804000,77808000,0,-9.828735,12.362499,-0.1137228,12.479891,4.1451884e-05,0,1,0,1
77944000,77864000,77864000,0,-9.914276,12.362432,-0.028385162,12.4822,2.5819725e-06,0,1,0,1
78008000,77924000,77928000,0,-9.853485,12.362501,-0.08255863,12.468235,2.1866535e-05,0,1,0,1
78064000,77984000,77984000,0,-9.901154,12.3624325,-0.035286903,12.470341,3.994007e-06,0,1,0,1
78128000,78044000,78048000,0,-9.845123,12.3625,-0.092289925,12.473082,2.73146e-05,0,1,0,1
78184000,78104000,78104000,0,-9.794312,12.362432,-0.14338398,12.475276,6.591908e-05,0,1,0,1
78248000,78164000,78168000,0,-9.856628,12.3625,-0.08111,12.478131,2.108916e-05,0,1,0,1
78304000,78224000,78224000,0,-9.843262,12.3624325,-0.094965935,12.480412,2.890459e-05,0,1,0,1
78368000,78284000,78288000,0,-9.830048,12.362501,-0.097148895,12.46669,3.0282e-05,0,1,0,1
78424000,78344000,78344000,0,-9.901367,12.362432,-0.02605629,12.468765,2.1780193e-06,0,1,0,1
78488000,78404000,78408000,0,-9.807709,12.3625,-0.120718,12.471471,4.673975e-05,0,1,0,1
78544000,78464000,78464000,0,-9.883911,12.362432,-0.044574738,12.473637,6.3715415e-06,0,1,0,1
78608000,78524000,78528000,0,-9.99231,12.362499,0.06284428,12.476455,1.2661941e-05,0,1,0,1
78664000,78584000,78584000,0,-9.86026,12.362432,-0.07112503,12.478708,1.6215685e-05,0,1,0,1
78728000,78644000,78648000,0,-9.818634,12.3625,-0.11374569,12.481638,4.146277e-05,0,1,0,1
78784000,78704000,78704000,0,-9.857239,12.3624325,-0.07107639,12.46716,1.6208514e-05,0,1,0,1
78848000,78764000,78768000,0,-9.8203125,12.3625,-0.10917091,12.469826,3.823081e-05,0,1,0,1
78904000,78824000,78824000,0,-9.891724,12.362432,-0.03842354,12.471961,4.735e-06,0,1,0,1
78968000,78884000,78888000,0,-9.854492,12.362499,-0.07722092,12.47474,1.9120462e-05,0,1,0,1
79024000,78944000,78944000,0,-9.920929,12.362432,-0.011772156,12.476965,4.442864e-07,0,1,0,1
79088000,79004000,79008000,0,-9.911621,12.3625,-0.022977829,12.4798565,1.6922651e-06,0,1,0,1
79144000,79064000,79064000,0,-9.935333,12.3624325,-0.00085639954,12.482165,2.3502977e-09,0,1,0,1
79208000,79124000,79128000,0,-9.921234,12.362501,-0.010893822,12.46826,3.807279e-07,0,1,0,1
79264000,79184000,79184000,0,-9.752319,12.3624325,-0.18134594,12.4703665,0.00010548639,0,1,0,1
79328000,79244000,79248000,0,-9.744568,12.3625,-0.18933964,12.473109,0.00011496571,0,1,0,1
79384000,79304000,79304000,0,-9.943451,12.362432,0.009678841,12.475305,3.0036927e-07,0,1,0,1
79448000,79364000,79368000,0,-9.81662,12.3625,-0.119031906,12.478161,4.541886e-05,0,1,0,1
79504000,79424000,79424000,0,-9.770721,12.3624325,-0.16539383,12.480443,8.767355e-05,0,1,0,1
79568000,79484000,79488000,0,-10.002289,12.362501,0.06512737,12.466713,1.360928e-05,0,1,0,1
79624000,79544000,79544000,0,-9.959442,12.3624325,0.020101547,12.46879,1.2962676e-06,0,1,0,1
79688000,79604000,79608000,0,-9.978027,12.3625,0.036654472,12.471496,4.3091877e-06,0,1,0,1
79744000,79664000,79664000,0,-9.893188,12.362432,-0.050133705,12.473662,8.059826e-06,0,1,0,1
79808000,79724000,79728000,0,-9.870178,12.3625,-0.07455158,12.476482,1.781893e-05,0,1,0,1
79864000,79784000,79784000,0,-9.842682,12.362432,-0.10291386,12.478736,3.3949793e-05,0,1,0,1
79928000,79844000,79848000,0,-9.890533,12.3625,-0.05577755,12.481667,9.970256e-06,0,1,0,1
79984000,79904000,79904000,0,-9.91452,12.3624325,-0.025897026,12.467232,2.1517399e-06,0,1,0,1
80048000,79964000,79968000,0,-9.830231,12.3625,-0.11124325,12.4699,3.969578e-05,0,1,0,1
80104000,80024000,80024000,0,-9.92984,12.362432,-0.011712074,12.472038,4.3993668e-07,0,1,0,1
80168000,80084000,80088000,0,-9.878296,12.3625,-0.0643425,12.474821,1.3274603e-05,0,1,0,1
80224000,80144000,80144000,0,-9.944611,12.362432,0.0015163422,12.477047,7.3712747e-09,0,1,0,1
80288000,80204000,80208000,0,-9.996246,12.3625,0.0519228,12.479942,8.640992e-06,0,1,0,1
80344000,80264000,80264000,0,-9.897186,12.3624325,-0.048740387,12.482253,7.612809e-06,0,1,0,1
80408000,80324000,80328000,0,-9.921082,12.362501,-0.023554802,12.468325,1.7799622e-06,0,1,0,1
80464000,80384000,80384000,0,-9.940094,12.3624325,-0.0053749084,12.470433,9.2666035e-08,0,1,0,1
80528000,80444000,80448000,0,-9.982391,12.3625,0.035788536,12.473178,4.1074354e-06,0,1,0,1
80584000,80504000,80504000,0,-9.916351,12.3624325,-0.031640053,12.475376,3.2098205e-06,0,1,0,1
80648000,80564000,80568000,0,-9.869659,12.3625,-0.07930088,12.478234,2.0158715e-05,0,1,0,1
80704000,80624000,80624000,0,-9.973663,12.3624325,0.024368286,12.480518,1.9031688e-06,0,1,0,1
80768000,80684000,80688000,0,-9.860748,12.362501,-0.092339516,12.466717,2.735792e-05,0,1,0,1
80824000,80744000,80744000,0,-9.88974,12.3624325,-0.0636425,12.468795,1.2993614e-05,0,1,0,1
80888000,80804000,80808000,0,-10.049957,12.3625,0.09594631,12.4715,2.9525543e-05,0,1,0,1
80944000,80864000,80864000,0,-9.9646,12.362432,0.008724213,12.473667,2.440722e-07,0,1,0,1
81008000,80924000,80928000,0,-9.983276,12.3625,0.026179314,12.476487,2.1972737e-06,0,1,0,1
81064000,80984000,80984000,0,-9.945496,12.362432,-0.012813568,12.47874,5.262952e-07,0,1,0,1
81128000,81044000,81048000,0,-10.001953,12.3625,0.042743683,12.481671,5.855057e-06,0,1,0,1
81184000,81104000,81104000,0,-9.921722,12.3624325,-0.04662323,12.467184,6.974231e-06,0,1,0,1
81248000,81164000,81168000,0,-9.912781,12.3625,-0.056367874,12.469851,1.0192062e-05,0,1,0,1
81304000,81224000,81224000,0,-9.979034,12.3624325,0.009379387,12.471988,2.8214558e-07,0,1,0,1
81368000,81284000,81288000,0,-9.988312,12.3625,0.017546654,12.474768,9.872249e-07,0,1,0,1
81424000,81344000,81344000,0,-9.974091,12.362432,0.002398491,12.476992,1.8442774e-08,0,1,0,1
81488000,81404000,81408000,0,-9.9270935,12.3625,-0.045300484,12.479885,6.577413e-06,0,1,0,1
81544000,81464000,81464000,0,-9.955658,12.3624325,-0.016758919,12.482194,9.0003846e-07,0,1,0,1
81608000,81524000,81528000,0,-9.861908,12.362501,-0.10988426,12.468282,3.8736856e-05,0,1,0,1
81664000,81584000,81584000,0,-10.003754,12.3624325,0.032780647,12.470388,3.4467919e-06,0,1,0,1
81728000,81644000,81648000,0,-9.961182,12.3625,-0.010022163,12.473132,3.2211238e-07,0,1,0,1
81784000,81704000,81704000,0,-10.022308,12.3624325,0.05132103,12.475328,8.444982e-06,0,1,0,1
81848000,81764000,81768000,0,-9.974915,12.3625,0.003648758,12.478185,4.267747e-08,0,1,0,1
81904000,81824000,81824000,0,-9.979584,12.3624325,0.0084581375,12.480467,2.2928658e-07,0,1,0,1
81968000,81884000,81888000,0,-9.899689,12.362501,-0.075390816,12.466731,1.8236617e-05,0,1,0,1
82024000,81944000,81944000,0,-9.90506,12.3624325,-0.06924057,12.468808,1.538e-05,0,1,0,1
82088000,82004000,82008000,0,-9.882202,12.3625,-0.091332436,12.471515,2.6754133e-05,0,1,0,1
82144000,82064000,82064000,0,-9.95813,12.362432,-0.01444149,12.473681,6.6878937e-07,0,1,0,1
82208000,82124000,82128000,0,-9.906616,12.3625,-0.06558609,12.476502,1.3790837e-05,0,1,0,1
82264000,82184000,82184000,0,-10.024567,12.3624325,0.053216934,12.478757,9.077962e-06,0,1,0,1
82328000,82244000,82248000,0,-10.0381775,12.362501,0.06664848,12.4816885,1.4235319e-05,0,1,0,1
82384000,82304000,82304000,0,-9.934265,12.362433,-0.044114113,12.467248,6.2437352e-06,0,1,0,1
82448000,82364000,82368000,0,-10.028564,12.362501,0.05070305,12.469917,8.246403e-06,0,1,0,1
82504000,82424000,82424000,0,-10.028107,12.3624325,0.04993534,12.472055,7.997201e-06,0,1,0,1
82568000,82484000,82488000,0,-10.037048,12.3625,0.058626175,12.474837,1.1020676e-05,0,1,0,1
82624000,82544000,82544000,0,-9.914459,12.3624325,-0.064229965,12.477064,1.3225831e-05,0,1,0,1
82688000,82604000,82608000,0,-9.976074,12.3625,-0.0016450882,12.479959,8.674116e-09,0,1,0,1
82744000,82664000,82664000,0,-10.02301,12.3624325,0.045685768,12.48227,6.6884927e-06,0,1,0,1
82808000,82724000,82728000,0,-9.924011,12.362501,-0.058774948,12.468286,1.10825e-05,0,1,0,1
82864000,82784000,82784000,0,-9.962097,12.3624325,-0.01985836,12.470393,1.2649305e-06,0,1,0,1
82928000,82844000,82848000,0,-10.023315,12.362501,0.04196644,12.473137,5.64792e-06,0,1,0,1
82984000,82904000,82904000,0,-10.0182495,12.3624325,0.036974907,12.475333,4.38351e-06,0,1,0,1
83048000,82964000,82968000,0,-9.900543,12.362501,-0.080462456,12.47819,2.075367e-05,0,1,0,1
83104000,83024000,83024000,0,-9.98111,12.3624325,0.0014152527,12.480472,6.4194374e-09,0,1,0,1
83168000,83084000,83088000,0,-9.901276,12.362501,-0.08546162,12.466734,2.3434166e-05,0,1,0,1
83224000,83144000,83144000,0,-10.033508,12.3624325,0.048005104,12.468812,7.392813e-06,0,1,0,1
83288000,83204000,83208000,0,-9.896912,12.3625,-0.08836651,12.471518,2.5044714e-05,0,1,0,1
83344000,83264000,83264000,0,-10.09021,12.3624325,0.10630798,12.473686,3.624073e-05,0,1,0,1
83408000,83324000,83328000,0,-9.924927,12.3625,-0.059235573,12.476505,1.12494745e-05,0,1,0,1
83464000,83384000,83384000,0,-10.066345,12.3624325,0.083379745,12.47876,2.2284848e-05,0,1,0,1
83528000,83444000,83448000,0,-10.060883,12.362501,0.077973366,12.481691,1.9484043e-05,0,1,0,1
83584000,83504000,83504000,0,-10.027313,12.362433,0.03796482,12.467251,4.624364e-06,0,1,0,1
83648000,83564000,83568000,0,-9.933075,12.362501,-0.05571556,12.469919,9.957478e-06,0,1,0,1
83704000,83624000,83624000,0,-10.003998,12.3624325,0.016472816,12.472057,8.702773e-07,0,1,0,1
83768000,83684000,83688000,0,-10.032013,12.3625,0.045280457,12.47484,6.5742556e-06,0,1,0,1
83824000,83744000,83744000,0,-9.914246,12.3624325,-0.072021484,12.477067,1.662921e-05,0,1,0,1
83888000,83804000,83808000,0,-9.99939,12.3625,0.014828682,12.479961,7.047773e-07,0,1,0,1
83944000,83864000,83864000,0,-10.055603,12.3624325,0.0718441,12.482272,1.6540498e-05,0,1,0,1
84008000,83924000,83928000,0,-10.040894,12.362502,0.040037155,12.468288,5.1425623e-06,0,1,0,1
84064000,83984000,83984000,0,-10.054596,12.3624325,0.05399227,12.470394,9.350676e-06,0,1,0,1
84128000,84044000,84048000,0,-9.932037,12.362501,-0.06834984,12.473139,1.4981635e-05,0,1,0,1
84184000,84104000,84104000,0,-10.03125,12.3624325,0.032188416,12.475334,3.322056e-06,0,1,0,1
84248000,84164000,84168000,0,-10.040344,12.362501,0.041968346,12.478191,5.6461454e-06,0,1,0,1
84304000,84224000,84224000,0,-10.0164795,12.3624325,0.018749237,12.480473,1.1266685e-06,0,1,0,1
84368000,84284000,84288000,0,-9.950562,12.362502,-0.05744648,12.466736,1.0588491e-05,0,1,0,1
84424000,84344000,84344000,0,-10.035614,12.3624325,0.029174805,12.468813,2.7305541e-06,0,1,0,1
84488000,84404000,84408000,0,-9.9930725,12.3625,-0.012310982,12.4715185,4.861005e-07,0,1,0,1
84544000,84464000,84464000,0,-10.016663,12.3624325,0.012641907,12.473686,5.1249583e-07,0,1,0,1
84608000,84524000,84528000,0,-10.02124,12.3625,0.01870346,12.476506,1.1215301e-06,0,1,0,1
84664000,84584000,84584000,0,-9.960022,12.3624325,-0.041163445,12.478761,5.431402e-06,0,1,0,1
84728000,84644000,84648000,0,-10.002655,12.362501,0.0037317276,12.481692,4.4627896e-08,0,1,0,1
84784000,84704000,84704000,0,-9.955658,12.362433,-0.053147316,12.467251,9.062582e-06,0,1,0,1
84848000,84764000,84768000,0,-10.082916,12.362501,0.07638264,12.469919,1.8714818e-05,0,1,0,1
84904000,84824000,84824000,0,-10.124481,12.3624325,0.11891842,12.472057,4.5354478e-05,0,1,0,1
84968000,84884000,84888000,0,-9.982544,12.3625,-0.022190094,12.47484,1.5788587e-06,0,1,0,1
85024000,84944000,84944000,0,-10.029724,12.3624325,0.026881218,12.477067,2.3165696e-06,0,1,0,1
85088000,85004000,85008000,0,-9.893311,12.3625,-0.10775471,12.479961,3.7215108e-05,0,1,0,1
85144000,85064000,85064000,0,-9.992889,12.3624325,-0.0053243637,12.482272,9.0845155e-08,0,1,0,1
85208000,85124000,85128000,0,-10.063385,12.362502,0.059539795,12.468341,1.1372763e-05,0,1,0,1
85264000,85184000,85184000,0,-9.964233,12.362433,-0.0383358,12.470449,4.7139715e-06,0,1,0,1
85328000,85244000,85248000,0,-10.020905,12.362501,0.020684242,12.473194,1.3720235e-06,0,1,0,1
85384000,85304000,85304000,0,-10.077057,12.3624325,0.078427315,12.475391,1.9721525e-05,0,1,0,1
85448000,85364000,85368000,0,-10.081055,12.362501,0.08377266,12.4782505,2.249629e-05,0,1,0,1
85504000,85424000,85424000,0,-10.000488,12.362433,0.0043125153,12.480534,5.9605746e-08,0,1,0,1
85568000,85484000,85488000,0,-9.962891,12.362502,-0.041267395,12.466781,5.464114e-06,0,1,0,1
85624000,85544000,85544000,0,-10.057159,12.3624325,0.055031776,12.468859,9.7153925e-06,0,1,0,1
85688000,85604000,85608000,0,-9.972168,12.362501,-0.028543472,12.471567,2.6130792e-06,0,1,0,1
85744000,85664000,85664000,0,-10.019348,12.3624325,0.020533562,12.473735,1.3520478e-06,0,1,0,1
85808000,85724000,85728000,0,-10.005096,12.3625,0.007966042,12.476556,2.0344658e-07,0,1,0,1
85864000,85784000,85784000,0,-9.958069,12.3624325,-0.037438393,12.478812,4.492842e-06,0,1,0,1
85928000,85844000,85848000,0,-9.878601,12.362501,-0.11451912,12.481745,4.202819e-05,0,1,0,1
85984000,85904000,85904000,0,-10.006409,12.362433,0.007422447,12.46729,1.7675926e-07,0,1,0,1
86048000,85964000,85968000,0,-10.067383,12.362501,0.070222855,12.469959,1.5818012e-05,0,1,0,1
86104000,86024000,86024000,0,-9.949341,12.3624325,-0.046795845,12.472098,7.0232004e-06,0,1,0,1
86168000,86084000,86088000,0,-10.04837,12.3625,0.054535866,12.474882,9.536478e-06,0,1,0,1
86224000,86144000,86144000,0,-9.925812,12.3624325,-0.066851616,12.47711,1.4327481e-05,0,1,0,1
86288000,86204000,86208000,0,-9.987457,12.362501,-0.002688408,12.480006,2.3165171e-08,0,1,0,1
86344000,86264000,86264000,0,-9.96402,12.362433,-0.02446556,12.482318,1.918117e-06,0,1,0,1
86408000,86324000,86328000,0,-10.044037,12.362502,0.04348755,12.468322,6.06711e-06,0,1,0,1
86464000,86384000,86384000,0,-10.020172,12.362433,0.020573616,12.470429,1.3576876e-06,0,1,0,1
86528000,86444000,86448000,0,-10.066956,12.362501,0.06872082,12.473174,1.5144665e-05,0,1,0,1
86584000,86504000,86504000,0,-10.028778,12.3624325,0.03130722,12.47537,3.1426468e-06,0,1,0,1
86648000,86564000,86568000,0,-10.108307,12.362501,0.11221409,12.478229,4.036471e-05,0,1,0,1
86704000,86624000,86624000,0,-10.055664,12.362433,0.060084343,12.480511,1.1570451e-05,0,1,0,1
86768000,86684000,86688000,0,-10.083282,12.362502,0.08083916,12.466713,2.0967738e-05,0,1,0,1
86824000,86744000,86744000,0,-9.969879,12.362433,-0.031762123,12.468789,3.2363446e-06,0,1,0,1
86888000,86804000,86808000,0,-10.064056,12.362501,0.06440258,12.471495,1.3302952e-05,0,1,0,1
86944000,86864000,86864000,0,-10.082245,12.3624325,0.08357048,12.47366,2.2396072e-05,0,1,0,1
87008000,86924000,86928000,0,-10.015747,12.3625,0.018198967,12.476479,1.0618459e-06,0,1,0,1
87064000,86984000,86984000,0,-9.982727,12.3624325,-0.013298035,12.478732,5.668452e-07,0,1,0,1
87128000,87044000,87048000,0,-9.954681,12.362501,-0.039240837,12.481662,4.934738e-06,0,1,0,1
87184000,87104000,87104000,0,-10.081818,12.362433,0.07578564,12.46723,1.8427389e-05,0,1,0,1
87248000,87164000,87168000,0,-9.963776,12.362501,-0.04118061,12.469897,5.439797e-06,0,1,0,1
87304000,87224000,87224000,0,-9.997009,12.3624325,-0.006081581,12.472034,1.1861938e-07,0,1,0,1
