timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55920000,55920000,47.39865239879592,8.54560707250417,498.18546,498.36526,-0.0668813,1.1089928,1.0532285,nan,2,2,0,0
55928000,55928000,47.398652400717076,8.545607072506051,498.18555,498.36536,-0.0668813,1.1093692,1.0534444,nan,2,2,0,0
55936000,55936000,47.39865240263823,8.54560707256277,498.1856,498.36542,-0.0668813,1.1097476,1.0536613,nan,2,2,0,0
55944000,55944000,47.39865240449078,8.545607072691382,498.18567,498.36548,-0.0668813,1.1101283,1.0538794,nan,2,2,0,0
55952000,55952000,47.39865240634332,8.545607072906014,498.1857,498.3655,-0.0668813,1.1105107,1.0536286,nan,2,2,0,0
55960000,55960000,47.39865240812726,8.545607073194788,498.18573,498.36554,-0.0668813,1.1108953,1.0538466,nan,2,2,0,0
55968000,55968000,47.398652409842576,8.545607073538427,498.1857,498.3655,-0.0668813,1.111282,1.0540657,nan,2,2,0,0
55976000,55976000,47.39865241148928,8.54560707392109,498.18567,498.36548,-0.0668813,1.1116707,1.0542859,nan,2,2,0,0
55984000,55984000,47.398652413135984,8.545607074349192,498.1856,498.36542,-0.0668813,1.1120615,1.0545069,nan,2,2,0,0
55992000,55992000,47.39865241464548,8.545607074848244,498.18552,498.36533,-0.0668813,1.1124543,1.054729,nan,2,2,0,0
56000000,56000000,47.39865241615495,8.545607075424925,498.1854,498.3652,-0.0668813,1.1128494,1.0549521,nan,2,2,0,0
56008000,56008000,47.39865241759582,8.54560707607127,498.18527,498.36508,-0.0668813,1.1132464,1.0546877,nan,2,2,0,0
56016000,56016000,47.39865241896807,8.54560707678634,498.18512,498.36493,-0.0668813,1.1136456,1.054911,nan,2,2,0,0
56024000,56024000,47.398652420271716,8.545607077560703,498.18497,498.36478,-0.0668813,1.1140469,1.0551353,nan,2,2,0,0
56032000,56032000,47.39865242157535,8.545607078400373,498.18475,498.36456,-0.0668813,1.1144503,1.0553606,nan,2,2,0,0
56040000,56040000,47.398652422879,8.545607079300177,498.18454,498.36435,-0.0668813,1.114856,1.0555869,nan,2,2,0,0
56048000,56048000,47.39865242404542,8.545607080253289,498.18433,498.36414,-0.0668813,1.1152637,1.0558143,nan,2,2,0,0
56056000,56056000,47.398652425143226,8.545607081252479,498.18405,498.36386,-0.0668813,1.1156737,1.0560427,nan,2,2,0,0
56064000,56064000,47.398652426241036,8.545607082317249,498.18378,498.3636,-0.0668813,1.1160856,1.056272,nan,2,2,0,0
56072000,56072000,47.39865242733883,8.54560708344228,498.1835,498.3633,-0.0668813,1.1164999,1.0559902,nan,2,2,0,0
56080000,56080000,47.39865242843664,8.545607084624821,498.1832,498.363,-0.0668813,1.1169163,1.0562197,nan,2,2,0,0
56088000,56088000,47.39865242932861,8.545607085880443,498.18286,498.36267,-0.0668813,1.117335,1.0564502,nan,2,2,0,0
56096000,56096000,47.39865243022058,8.545607087196593,498.18253,498.36234,-0.0668813,1.1177558,1.0566818,nan,2,2,0,0
56104000,56104000,47.39865243104393,8.54560708856751,498.18216,498.36197,-0.0668813,1.1181787,1.0569143,nan,2,2,0,0
56112000,56112000,47.398652431798666,8.54560708999198,498.1818,498.3616,-0.0668813,1.1186041,1.057148,nan,2,2,0,0
56120000,56120000,47.398652432553405,8.545607091461713,498.1814,498.3612,-0.0668813,1.1190315,1.0573827,nan,2,2,0,0
56128000,56128000,47.39865243330815,8.545607092978738,498.18103,498.36084,-0.0668813,1.1194613,1.0570859,nan,2,2,0,0
56136000,56136000,47.39865243399428,8.545607094558049,498.1806,498.3604,-0.0668813,1.1198932,1.0573206,nan,2,2,0,0
56144000,56144000,47.39865243454318,8.545607096202101,498.1802,498.36002,-0.0668813,1.1203275,1.0575563,nan,2,2,0,0
56152000,56152000,47.398652435846834,8.545607093949098,498.181,498.36288,-0.0668813,1.1015046,1.050069,nan,2,2,0,0
56160000,56160000,47.39865243715047,8.545607091843339,498.18173,498.36362,-0.0668813,1.1018403,1.0502695,nan,2,2,0,0
56168000,56168000,47.3986524383855,8.545607089854238,498.18243,498.36432,-0.0668813,1.1021776,1.0504708,nan,2,2,0,0
56176000,56176000,47.3986524394833,8.545607088003152,498.1831,498.365,-0.0668813,1.102517,1.0506732,nan,2,2,0,0
56184000,56184000,47.3986524405811,8.54560708627746,498.18375,498.36563,-0.0668813,1.1028583,1.0508765,nan,2,2,0,0
56192000,56192000,47.3986524416103,8.545607084653206,498.18433,498.3662,-0.0668813,1.1032014,1.0506619,nan,2,2,0,0
56200000,56200000,47.39865244263949,8.545607083142665,498.18488,498.36676,-0.0668813,1.1035465,1.0508655,nan,2,2,0,0
56208000,56208000,47.39865244360008,8.545607081735964,498.1854,498.36728,-0.0668813,1.1038933,1.0510701,nan,2,2,0,0
56216000,56216000,47.398652444560646,8.545607080453765,498.18585,498.36774,-0.0668813,1.1042421,1.0512755,nan,2,2,0,0
56224000,56224000,47.398652445384,8.545607079306365,498.1863,498.3682,-0.0668813,1.1045928,1.051482,nan,2,2,0,0
56232000,56232000,47.39865244613874,8.545607078282279,498.1867,498.3686,-0.0668813,1.1049454,1.0516894,nan,2,2,0,0
56240000,56240000,47.398652446893486,8.545607077375072,498.18707,498.36896,-0.0668813,1.1052998,1.0518978,nan,2,2,0,0
56248000,56248000,47.398652447648224,8.54560707658616,498.1874,498.3693,-0.0668813,1.1056564,1.0516713,nan,2,2,0,0
56256000,56256000,47.39865244826574,8.54560707591873,498.18774,498.36963,-0.0668813,1.1060147,1.0518799,nan,2,2,0,0
56264000,56264000,47.39865244881464,8.545607075345115,498.18802,498.3699,-0.0668813,1.1063751,1.0520895,nan,2,2,0,0
56272000,56272000,47.398652449363546,8.545607074859602,498.1883,498.37018,-0.0668813,1.1067374,1.0523,nan,2,2,0,0
56280000,56280000,47.39865244991245,8.545607074486092,498.1885,498.3704,-0.0668813,1.1071017,1.0525115,nan,2,2,0,0
56288000,56288000,47.39865245039274,8.545607074203357,498.1887,498.37057,-0.0668813,1.1074679,1.052724,nan,2,2,0,0
56296000,56296000,47.398652450804406,8.545607074003895,498.18884,498.37073,-0.0668813,1.1078361,1.0529375,nan,2,2,0,0
56304000,56304000,47.39865245114748,8.545607073901442,498.189,498.37088,-0.0668813,1.1082064,1.053152,nan,2,2,0,0
56312000,56312000,47.39865245142194,8.545607073867119,498.1891,498.37097,-0.0668813,1.1085786,1.0529103,nan,2,2,0,0
56320000,56320000,47.39865245169638,8.545607073900774,498.18918,498.37106,-0.0668813,1.1089529,1.053125,nan,2,2,0,0
56328000,56328000,47.39865245197083,8.545607074011814,498.1892,498.3711,-0.0668813,1.1093291,1.0533407,nan,2,2,0,0
56336000,56336000,47.39865245224528,8.545607074209693,498.18924,498.37112,-0.0668813,1.1097074,1.0535573,nan,2,2,0,0
56344000,56344000,47.39865245245112,8.545607074477802,498.18924,498.37112,-0.0668813,1.1100876,1.053775,nan,2,2,0,0
56352000,56352000,47.39865245265696,8.54560707479761,498.1892,498.3711,-0.0668813,1.1104699,1.0539936,nan,2,2,0,0
56360000,56360000,47.39865245272557,8.545607075157978,498.18915,498.37103,-0.0668813,1.1108544,1.0542133,nan,2,2,0,0
56368000,56368000,47.398652452794195,8.545607075584025,498.18906,498.37094,-0.0668813,1.1112409,1.0539584,nan,2,2,0,0
56376000,56376000,47.398652452794195,8.545607076076195,498.18893,498.37082,-0.0668813,1.1116294,1.0541782,nan,2,2,0,0
56384000,56384000,47.398652452794195,8.545607076651567,498.1888,498.3707,-0.0668813,1.11202,1.054399,nan,2,2,0,0
56392000,56392000,47.398652452794195,8.545607077305238,498.18863,498.3705,-0.0668813,1.1124127,1.0546207,nan,2,2,0,0
56400000,56400000,47.398652452794195,8.545607078003254,498.18845,498.37033,-0.0668813,1.1128075,1.0548435,nan,2,2,0,0
56408000,56408000,47.39865245265696,8.545607078753712,498.18823,498.37012,-0.0668813,1.1132044,1.0550674,nan,2,2,0,0
56416000,56416000,47.39865245245112,8.545607079567374,498.18802,498.3699,-0.0668813,1.1136035,1.0552922,nan,2,2,0,0
56424000,56424000,47.39865245224528,8.545607080447455,498.18774,498.36963,-0.0668813,1.1140046,1.0555182,nan,2,2,0,0
56432000,56432000,47.39865245203944,8.545607081393117,498.18747,498.36935,-0.0668813,1.1144079,1.0552465,nan,2,2,0,0
56440000,56440000,47.398652451833605,8.545607082395302,498.1872,498.36908,-0.0668813,1.1148132,1.0554725,nan,2,2,0,0
56448000,56448000,47.39865245149054,8.545607083425377,498.18686,498.36874,-0.0668813,1.1152209,1.0556995,nan,2,2,0,0
56456000,56456000,47.39865245114748,8.545607084485372,498.18652,498.3684,-0.0668813,1.1156305,1.0559275,nan,2,2,0,0
56464000,56464000,47.398652450735796,8.545607085581743,498.1862,498.36807,-0.0668813,1.1160425,1.0561565,nan,2,2,0,0
56472000,56472000,47.39865245032412,8.545607086728278,498.18582,498.3677,-0.0668813,1.1164565,1.0563866,nan,2,2,0,0
56480000,56480000,47.39865244984384,8.545607087923491,498.18546,498.36734,-0.0668813,1.1168728,1.0561035,nan,2,2,0,0
56488000,56488000,47.398652449294936,8.545607089173616,498.18506,498.36694,-0.0668813,1.1172912,1.0563337,nan,2,2,0,0
56496000,56496000,47.39865244874603,8.545607090488803,498.18466,498.36655,-0.0668813,1.1177119,1.0565648,nan,2,2,0,0
56504000,56504000,47.398652448197126,8.545607091872094,498.18423,498.36612,-0.0668813,1.1181347,1.0567971,nan,2,2,0,0
56512000,56512000,47.398652447579614,8.545607093300822,498.18378,498.36566,-0.0668813,1.1185598,1.0570304,nan,2,2,0,0
56520000,56520000,47.3986524469621,8.545607094785872,498.18332,498.3652,-0.0668813,1.1189871,1.0572647,nan,2,2,0,0
56528000,56528000,47.39865244627597,8.54560709631282,498.18286,498.36475,-0.0668813,1.1194167,1.0575001,nan,2,2,0,0
56536000,56536000,47.39865244552123,8.545607097896067,498.1824,498.3643,-0.0668813,1.1198485,1.0572019,nan,2,2,0,0
56544000,56544000,47.39865244476648,8.545607099539152,498.18195,498.36383,-0.0668813,1.1202825,1.0574372,nan,2,2,0,0
56552000,56552000,47.39865244401175,8.545607101233267,498.18146,498.36334,-0.0668813,1.120719,1.0576737,nan,2,2,0,0
56560000,56560000,47.39865244311978,8.545607099137927,498.1822,498.3661,-0.0668813,1.1017634,1.0501546,nan,2,2,0,0
56568000,56568000,47.398652442227814,8.545607097167387,498.1829,498.3668,-0.0668813,1.1021004,1.0503556,nan,2,2,0,0
56576000,56576000,47.39865244119862,8.545607095323355,498.18356,498.36746,-0.0668813,1.1024394,1.0505576,nan,2,2,0,0
56584000,56584000,47.39865244016942,8.545607093600584,498.1842,498.3681,-0.0668813,1.1027801,1.0507604,nan,2,2,0,0
56592000,56592000,47.39865243914024,8.545607091997066,498.18478,498.36868,-0.0668813,1.1031227,1.0509642,nan,2,2,0,0
56600000,56600000,47.398652438111036,8.545607090509048,498.18533,498.36923,-0.0668813,1.1034672,1.0507487,nan,2,2,0,0
56608000,56608000,47.39865243701324,8.54560708916102,498.18585,498.36975,-0.0668813,1.1038136,1.0509528,nan,2,2,0,0
56616000,56616000,47.398652435846834,8.545607087927772,498.1863,498.3702,-0.0668813,1.104162,1.0511578,nan,2,2,0,0
56624000,56624000,47.39865243461179,8.545607086796233,498.18677,498.37067,-0.0668813,1.1045121,1.051364,nan,2,2,0,0
56632000,56632000,47.39865243337676,8.545607085774401,498.18716,498.37106,-0.0668813,1.1048642,1.0515709,nan,2,2,0,0
56640000,56640000,47.39865243214173,8.545607084872861,498.18756,498.37146,-0.0668813,1.1052183,1.0517789,nan,2,2,0,0
56648000,56648000,47.39865243090671,8.54560708408823,498.1879,498.3718,-0.0668813,1.1055743,1.0519878,nan,2,2,0,0
56656000,56656000,47.39865242953445,8.545607083418918,498.1882,498.3721,-0.0668813,1.1059321,1.0517603,nan,2,2,0,0
56664000,56664000,47.3986524281622,8.545607082848397,498.18848,498.37238,-0.0668813,1.106292,1.0519694,nan,2,2,0,0
56672000,56672000,47.39865242678994,8.545607082371916,498.18872,498.37262,-0.0668813,1.1066538,1.0521796,nan,2,2,0,0
56680000,56680000,47.39865242541769,8.54560708201103,498.18893,498.37283,-0.0668813,1.1070176,1.0523907,nan,2,2,0,0
56688000,56688000,47.39865242404542,8.54560708174876,498.1891,498.373,-0.0668813,1.1073834,1.0526028,nan,2,2,0,0
56696000,56696000,47.39865242267317,8.545607081565333,498.18924,498.37314,-0.0668813,1.1077511,1.0528158,nan,2,2,0,0
56704000,56704000,47.3986524212323,8.545607081475971,498.18936,498.37326,-0.0668813,1.1081209,1.0530299,nan,2,2,0,0
56712000,56712000,47.3986524196542,8.545607081492577,498.18945,498.37335,-0.0668813,1.1084926,1.053245,nan,2,2,0,0
56720000,56720000,47.398652418076104,8.545607081597925,498.1895,498.3734,-0.0668813,1.1088663,1.0530022,nan,2,2,0,0
56728000,56728000,47.398652416498024,8.545607081766232,498.18954,498.37344,-0.0668813,1.1092421,1.0532174,nan,2,2,0,0
56736000,56736000,47.39865241491993,8.545607082000808,498.1895,498.3734,-0.0668813,1.1096199,1.0534337,nan,2,2,0,0
56744000,56744000,47.39865241334183,8.545607082318686,498.18948,498.37338,-0.0668813,1.1099997,1.0536509,nan,2,2,0,0
56752000,56752000,47.398652411763734,8.545607082724267,498.18942,498.37332,-0.0668813,1.1103815,1.053869,nan,2,2,0,0
56760000,56760000,47.398652410185655,8.545607083202727,498.18933,498.37323,-0.0668813,1.1107655,1.0540882,nan,2,2,0,0
56768000,56768000,47.39865240853893,8.545607083743823,498.18924,498.37314,-0.0668813,1.1111515,1.0543084,nan,2,2,0,0
56776000,56776000,47.398652406823615,8.545607084354781,498.1891,498.373,-0.0668813,1.1115395,1.0540525,nan,2,2,0,0
56784000,56784000,47.398652405108294,8.545607085034733,498.18893,498.37283,-0.0668813,1.1119297,1.0542729,nan,2,2,0,0
56792000,56792000,47.39865240339296,8.545607085772296,498.18875,498.37265,-0.0668813,1.1123219,1.0544943,nan,2,2,0,0
56800000,56800000,47.39865240167766,8.545607086583532,498.18854,498.37244,-0.0668813,1.112716,1.0547166,nan,2,2,0,0
56808000,56808000,47.39865239989371,8.545607087464951,498.1883,498.3722,-0.0668813,1.1131124,1.0549399,nan,2,2,0,0
56816000,56816000,47.39865239804117,8.545607088402447,498.18805,498.37195,-0.0668813,1.113511,1.0551643,nan,2,2,0,0
56824000,56824000,47.39865239618863,8.545607089394485,498.18777,498.37167,-0.0668813,1.1139116,1.0553898,nan,2,2,0,0
56832000,56832000,47.39865239433609,8.545607090447403,498.18747,498.37137,-0.0668813,1.1143143,1.0556163,nan,2,2,0,0
56840000,56840000,47.398652392483534,8.545607091589877,498.18716,498.37106,-0.0668813,1.1147193,1.0553434,nan,2,2,0,0
56848000,56848000,47.398652390631,8.545607092804095,498.18686,498.37076,-0.0668813,1.1151264,1.0555699,nan,2,2,0,0
56856000,56856000,47.39865238877846,8.545607094066398,498.18652,498.37042,-0.0668813,1.1155356,1.0557975,nan,2,2,0,0
56864000,56864000,47.398652386788676,8.545607095387574,498.18616,498.37006,-0.0668813,1.115947,1.0560261,nan,2,2,0,0
56872000,56872000,47.3986523847989,8.5456070968066,498.1858,498.3697,-0.0668813,1.1163603,1.0562557,nan,2,2,0,0
56880000,56880000,47.39865238280913,8.54560709829108,498.1854,498.3693,-0.0668813,1.1167761,1.0564864,nan,2,2,0,0
56888000,56888000,47.398652380819364,8.545607099837852,498.18497,498.36887,-0.0668813,1.117194,1.0567181,nan,2,2,0,0
56896000,56896000,47.39865237876098,8.545607101441886,498.18454,498.36844,-0.0668813,1.1176142,1.0564306,nan,2,2,0,0
56904000,56904000,47.39865237663399,8.545607103096604,498.1841,498.368,-0.0668813,1.1180365,1.0566623,nan,2,2,0,0
56912000,56912000,47.39865237443837,8.545607104796163,498.18365,498.36755,-0.0668813,1.1184611,1.0568951,nan,2,2,0,0
56920000,56920000,47.398652372242765,8.545607106548333,498.1832,498.3671,-0.0668813,1.1188879,1.0571289,nan,2,2,0,0
56928000,56928000,47.39865237004716,8.545607108373312,498.1827,498.3666,-0.0668813,1.119317,1.0573639,nan,2,2,0,0
56936000,56936000,47.39865236785155,8.54560711025783,498.18222,498.36612,-0.0668813,1.1197484,1.0575999,nan,2,2,0,0
56944000,56944000,47.39865236565594,8.545607112185362,498.1817,498.3656,-0.0668813,1.1201814,1.0578369,nan,2,2,0,0
56952000,56952000,47.39865236462674,8.54560710808147,498.18243,498.3682,-0.0668813,1.1014059,1.0502785,nan,2,2,0,0
56960000,56960000,47.39865236346033,8.545607104145784,498.18314,498.3689,-0.0668813,1.1017411,1.0500708,nan,2,2,0,0
56968000,56968000,47.3986523622939,8.545607100363108,498.18378,498.36954,-0.0668813,1.1020782,1.0502716,nan,2,2,0,0
56976000,56976000,47.398652361058886,8.545607096712486,498.1844,498.37015,-0.0668813,1.1024172,1.0504733,nan,2,2,0,0
56984000,56984000,47.39865235982384,8.545607093222001,498.18497,498.37073,-0.0668813,1.102758,1.050676,nan,2,2,0,0
56992000,56992000,47.39865235852021,8.545607089908609,498.1855,498.37125,-0.0668813,1.1031008,1.0508796,nan,2,2,0,0
57000000,57000000,47.39865235721657,8.545607086758595,498.186,498.37177,-0.0668813,1.1034454,1.0510842,nan,2,2,0,0
57008000,57008000,47.39865235591292,8.545607083767457,498.18646,498.37222,-0.0668813,1.1037918,1.0512897,nan,2,2,0,0
57016000,57016000,47.398652354540665,8.545607080905524,498.18686,498.37262,-0.0668813,1.1041402,1.0510705,nan,2,2,0,0
57024000,57024000,47.39865235316841,8.545607078169507,498.18726,498.37302,-0.0668813,1.1044905,1.0512763,nan,2,2,0,0
57032000,57032000,47.39865235179616,8.545607075562321,498.1876,498.37335,-0.0668813,1.1048427,1.051483,nan,2,2,0,0
57040000,57040000,47.3986523503553,8.54560707307323,498.18793,498.3737,-0.0668813,1.1051968,1.0516907,nan,2,2,0,0
57048000,57048000,47.39865234891441,8.545607070699312,498.1882,498.37396,-0.0668813,1.1055529,1.0518993,nan,2,2,0,0
57056000,57056000,47.39865234747355,8.545607068445491,498.18845,498.3742,-0.0668813,1.1059109,1.052109,nan,2,2,0,0
57064000,57064000,47.39865234582684,8.545607066299393,498.1887,498.37445,-0.0668813,1.1062708,1.0523196,nan,2,2,0,0
57072000,57072000,47.398652344180135,8.545607064265106,498.18887,498.37463,-0.0668813,1.1066327,1.0525312,nan,2,2,0,0
57080000,57080000,47.39865234253343,8.545607062360517,498.1891,498.37485,-0.0668813,1.1069965,1.0522974,nan,2,2,0,0
57088000,57088000,47.39865234081811,8.54560706057135,498.18924,498.375,-0.0668813,1.1073624,1.0525091,nan,2,2,0,0
57096000,57096000,47.398652339102775,8.545607058891363,498.1894,498.37515,-0.0668813,1.1077302,1.052722,nan,2,2,0,0
57104000,57104000,47.39865233738747,8.545607057344618,498.1895,498.37527,-0.0668813,1.1081,1.0529357,nan,2,2,0,0
57112000,57112000,47.39865233567215,8.545607055933662,498.18958,498.37534,-0.0668813,1.1084719,1.0531504,nan,2,2,0,0
57120000,57120000,47.39865233388821,8.54560705464233,498.18964,498.3754,-0.0668813,1.1088457,1.0533662,nan,2,2,0,0
57128000,57128000,47.398652332104284,8.545607053429274,498.18967,498.37543,-0.0668813,1.1092216,1.053583,nan,2,2,0,0
57136000,57136000,47.39865233032035,8.54560705229447,498.18964,498.3754,-0.0668813,1.1095994,1.0533361,nan,2,2,0,0
57144000,57144000,47.398652328467804,8.545607051259447,498.1896,498.37537,-0.0668813,1.1099793,1.0535531,nan,2,2,0,0
57152000,57152000,47.39865232654664,8.545607050332913,498.1895,498.37527,-0.0668813,1.1103613,1.0537709,nan,2,2,0,0
57160000,57160000,47.39865232455687,8.545607049515441,498.18942,498.37518,-0.0668813,1.1107452,1.0539899,nan,2,2,0,0
57168000,57168000,47.3986523225671,8.545607048762387,498.1893,498.37506,-0.0668813,1.1111312,1.0542098,nan,2,2,0,0
57176000,57176000,47.39865232057733,8.545607048072709,498.18915,498.3749,-0.0668813,1.1115193,1.0544307,nan,2,2,0,0
57184000,57184000,47.39865231851895,8.545607047459029,498.189,498.37476,-0.0668813,1.1119096,1.0546527,nan,2,2,0,0
57192000,57192000,47.39865231646056,8.54560704691296,498.18878,498.37454,-0.0668813,1.112302,1.0548757,nan,2,2,0,0
57200000,57200000,47.39865231440217,8.54560704642982,498.18857,498.37433,-0.0668813,1.1126963,1.0546124,nan,2,2,0,0
57208000,57208000,47.3986523123438,8.54560704602179,498.18832,498.37408,-0.0668813,1.1130928,1.0548356,nan,2,2,0,0
57216000,57216000,47.39865231014818,8.545607045699459,498.18805,498.3738,-0.0668813,1.1134915,1.0550597,nan,2,2,0,0
57224000,57224000,47.398652307883964,8.545607045476263,498.18774,498.3735,-0.0668813,1.1138922,1.0552847,nan,2,2,0,0
57232000,57232000,47.39865230561975,8.545607045338347,498.18744,498.3732,-0.0668813,1.1142948,1.0555109,nan,2,2,0,0
57240000,57240000,47.39865230335552,8.545607045274796,498.1871,498.37286,-0.0668813,1.1146998,1.055738,nan,2,2,0,0
57248000,57248000,47.398652301091296,8.545607045283385,498.18677,498.37253,-0.0668813,1.1151069,1.0559663,nan,2,2,0,0
57256000,57256000,47.39865229882707,8.545607045370518,498.1864,498.37216,-0.0668813,1.1155163,1.0556887,nan,2,2,0,0
57264000,57264000,47.398652296494234,8.545607045531673,498.186,498.37177,-0.0668813,1.1159278,1.055917,nan,2,2,0,0
57272000,57272000,47.39865229416141,8.54560704577662,498.1856,498.37137,-0.0668813,1.1163415,1.0561464,nan,2,2,0,0
57280000,57280000,47.39865229182857,8.545607046131519,498.18518,498.37094,-0.0668813,1.1167574,1.0563767,nan,2,2,0,0
57288000,57288000,47.39865228949573,8.545607046589142,498.18472,498.37048,-0.0668813,1.1171755,1.0566081,nan,2,2,0,0
57296000,57296000,47.398652287162896,8.545607047127342,498.18427,498.37003,-0.0668813,1.1175958,1.0568405,nan,2,2,0,0
57304000,57304000,47.39865228483007,8.54560704773798,498.1838,498.36957,-0.0668813,1.1180177,1.057074,nan,2,2,0,0
57312000,57312000,47.39865228242862,8.545607048423474,498.18332,498.36908,-0.0668813,1.1184424,1.0573086,nan,2,2,0,0
57320000,57320000,47.398652280027186,8.545607049184374,498.18286,498.36862,-0.0668813,1.1188693,1.0570129,nan,2,2,0,0
57328000,57328000,47.398652277625715,8.545607050008206,498.18237,498.36813,-0.0668813,1.1192985,1.0572475,nan,2,2,0,0
57336000,57336000,47.39865227515566,8.545607050884552,498.18185,498.3676,-0.0668813,1.11973,1.0574831,nan,2,2,0,0
57344000,57344000,47.39865227261699,8.5456070518268,498.18137,498.36713,-0.0668813,1.1201637,1.0577197,nan,2,2,0,0
57352000,57352000,47.398652270078315,8.545607052828316,498.18082,498.36658,-0.0668813,1.1205997,1.0579574,nan,2,2,0,0
57360000,57360000,47.398652268500214,8.545607049722921,498.18158,498.3697,-0.0668813,1.1016777,1.0503665,nan,2,2,0,0
57368000,57368000,47.39865226692212,8.545607046790584,498.1823,498.37042,-0.0668813,1.1020145,1.0505685,nan,2,2,0,0
57376000,57376000,47.398652265275416,8.545607044023903,498.18298,498.3711,-0.0668813,1.1023532,1.0503575,nan,2,2,0,0
57384000,57384000,47.398652263628705,8.545607041386106,498.1836,498.3717,-0.0668813,1.1026937,1.0505598,nan,2,2,0,0
57392000,57392000,47.39865226191339,8.545607038880657,498.1842,498.3723,-0.0668813,1.1030362,1.0507629,nan,2,2,0,0
57400000,57400000,47.39865226019807,8.54560703652468,498.18475,498.37286,-0.0668813,1.1033804,1.0509671,nan,2,2,0,0
57408000,57408000,47.398652258482755,8.545607034317829,498.18527,498.37338,-0.0668813,1.1037266,1.0511721,nan,2,2,0,0
57416000,57416000,47.39865225669882,8.545607032260625,498.18576,498.37387,-0.0668813,1.1040747,1.0513783,nan,2,2,0,0
57424000,57424000,47.39865225491489,8.545607030344307,498.1862,498.3743,-0.0668813,1.1044247,1.0515852,nan,2,2,0,0
57432000,57432000,47.39865225306234,8.545607028552762,498.1866,498.37473,-0.0668813,1.1047766,1.0517932,nan,2,2,0,0
57440000,57440000,47.398652251209796,8.545607026887328,498.187,498.37512,-0.0668813,1.1051304,1.051568,nan,2,2,0,0
57448000,57448000,47.398652249357255,8.545607025362065,498.18738,498.3755,-0.0668813,1.105486,1.0517762,nan,2,2,0,0
57456000,57456000,47.398652247436104,8.545607023951206,498.18768,498.3758,-0.0668813,1.1058438,1.0519854,nan,2,2,0,0
57464000,57464000,47.39865224551493,8.5456070226475,498.188,498.3761,-0.0668813,1.1062033,1.0521955,nan,2,2,0,0
57472000,57472000,47.39865224352516,8.545607021435288,498.18823,498.37634,-0.0668813,1.106565,1.0524067,nan,2,2,0,0
57480000,57480000,47.398652241535395,8.545607020337084,498.18848,498.3766,-0.0668813,1.1069286,1.0526187,nan,2,2,0,0
57488000,57488000,47.398652239545626,8.545607019343288,498.18866,498.37677,-0.0668813,1.1072941,1.0528318,nan,2,2,0,0
57496000,57496000,47.39865223748724,8.54560701844915,498.1888,498.37692,-0.0668813,1.1076616,1.0525942,nan,2,2,0,0
57504000,57504000,47.39865223542886,8.545607017649372,498.18893,498.37704,-0.0668813,1.108031,1.0528076,nan,2,2,0,0
57512000,57512000,47.39865223337047,8.545607016939698,498.18903,498.37714,-0.0668813,1.1084026,1.0530218,nan,2,2,0,0
57520000,57520000,47.398652231312084,8.545607016326018,498.1891,498.3772,-0.0668813,1.1087759,1.0532371,nan,2,2,0,0
57528000,57528000,47.39865222918509,8.545607015817563,498.18912,498.37723,-0.0668813,1.1091514,1.0534532,nan,2,2,0,0
57536000,57536000,47.39865222705809,8.545607015410672,498.18915,498.37726,-0.0668813,1.109529,1.0536705,nan,2,2,0,0
57544000,57544000,47.39865222486249,8.545607015103263,498.18912,498.37723,-0.0668813,1.1099086,1.0538887,nan,2,2,0,0
57552000,57552000,47.39865222259826,8.545607014888779,498.18906,498.37717,-0.0668813,1.1102902,1.0541079,nan,2,2,0,0
57560000,57560000,47.39865222040266,8.545607014753857,498.189,498.3771,-0.0668813,1.1106739,1.0538546,nan,2,2,0,0
57568000,57568000,47.39865221820704,8.545607014707779,498.1889,498.377,-0.0668813,1.1110597,1.0540739,nan,2,2,0,0
57576000,57576000,47.39865221594282,8.545607014744329,498.1888,498.37692,-0.0668813,1.1114475,1.0542943,nan,2,2,0,0
57584000,57584000,47.39865221354137,8.545607014866283,498.1887,498.3768,-0.0668813,1.1118374,1.0545157,nan,2,2,0,0
57592000,57592000,47.39865221113993,8.545607015103114,498.1885,498.37662,-0.0668813,1.1122289,1.0547382,nan,2,2,0,0
57600000,57600000,47.39865220873848,8.545607015429825,498.18832,498.37643,-0.0668813,1.112623,1.0549616,nan,2,2,0,0
57608000,57608000,47.39865220626842,8.545607015824617,498.18814,498.37625,-0.0668813,1.1130192,1.055186,nan,2,2,0,0
57616000,57616000,47.39865220379835,8.545607016291743,498.1879,498.376,-0.0668813,1.1134175,1.0549189,nan,2,2,0,0
57624000,57624000,47.3986522013283,8.545607016834127,498.18765,498.37576,-0.0668813,1.1138179,1.0551434,nan,2,2,0,0
57632000,57632000,47.39865219885823,8.54560701743182,498.18738,498.3755,-0.0668813,1.1142205,1.0553689,nan,2,2,0,0
57640000,57640000,47.39865219638817,8.545607018069504,498.1871,498.3752,-0.0668813,1.1146251,1.0555955,nan,2,2,0,0
57648000,57648000,47.39865219371227,8.54560701876042,498.1868,498.3749,-0.0668813,1.115032,1.0558232,nan,2,2,0,0
57656000,57656000,47.398652191036376,8.54560701951444,498.18646,498.37457,-0.0668813,1.1154411,1.0560519,nan,2,2,0,0
