timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82208000,82208000,-0.0017107397,0.0011286351,-0.00018852609
82228000,82228000,-0.0003114625,0.002235896,-0.00038644153
82248000,82248000,-0.00010740339,0.0018677504,-0.00018846866
82268000,82268000,-0.0003029867,0.0013778575,-0.00015562835
82288000,82288000,-0.0015423882,0.0012888,0.000108511056
82308000,82308000,-0.0013146066,0.0018766165,-0.00019217293
82328000,82328000,-0.00022296375,0.0029084454,0.00012330257
82348000,82348000,-0.0012942734,0.0032932023,1.06074385e-05
82368000,82368000,0.00058291206,0.0015584767,1.0927592e-06
82388000,82388000,-0.0005986644,0.0017452023,-0.00014686915
82408000,82408000,0.00017785988,0.0023658383,-3.407153e-05
82428000,82428000,-0.00035183682,0.002472707,0.00042533793
82448000,82448000,-0.0006568008,0.0034611127,0.00013423286
82468000,82468000,-0.00035624346,0.0012978871,0.0002202984
82488000,82488000,-0.00085559307,0.0025639785,6.12893e-05
82508000,82508000,0.001746161,0.0027531125,-5.56578e-05
82528000,82528000,-0.00061361655,0.0019557604,-0.00015742781
82548000,82548000,0.00042443458,0.0016540354,-0.00025678534
82568000,82568000,-0.00051222974,0.00083051086,-0.00029865606
82588000,82588000,0.0008717147,0.0030297393,-0.00026607927
82608000,82608000,-0.0011482586,0.0040502655,0.00027197538
82628000,82628000,-0.00081752875,0.00242541,0.00012541629
82648000,82648000,-0.00088451675,0.0020513088,-0.00032162303
82668000,82668000,-0.00059523556,0.0011868753,-0.00037794598
82688000,82688000,0.00048390473,0.0025036982,-0.0001413934
82708000,82708000,-0.0009568145,0.0023324266,-0.00024913365
82728000,82728000,-0.00085681694,0.003497349,0.00011545312
82748000,82748000,-0.0010094666,0.0017473013,0.00017396212
82768000,82768000,0.0003022376,0.0021057823,0.00010740223
82788000,82788000,-0.00072587887,0.0012987019,6.361464e-05
82808000,82808000,0.001869831,0.0025973555,-0.00017569259
82828000,82828000,0.0012750574,0.0017435588,0.00034705803
82848000,82848000,0.00015430793,0.0019133883,9.895373e-05
82868000,82868000,0.00082524435,0.0023936606,0.00032054252
82888000,82888000,0.00038640457,0.0015308396,1.1231305e-06
82908000,82908000,8.179399e-06,0.002155403,-0.0002277701
82928000,82928000,0.0006072869,0.001873791,9.334763e-05
82948000,82948000,-0.00068922876,0.0018859918,-6.0318176e-05
82968000,82968000,-0.0008512088,0.0021912786,-0.000121044606
82988000,82988000,-0.00013725803,0.0018846786,7.9918056e-05
83008000,83008000,-0.00019089226,0.0020172214,-9.5740825e-06
83028000,83028000,-0.00048755482,0.003732697,0.00035209928
83048000,83048000,-0.00017621106,0.002355041,0.00012711728
83068000,83068000,0.00013028688,0.0018585249,-0.00041891437
83088000,83088000,0.00051405624,0.0022859653,0.0004016667
83108000,83108000,0.0009773974,0.0028235463,5.624932e-05
83128000,83128000,-0.0011434354,0.0031951312,-0.00033107586
83148000,83148000,0.00017308738,0.0015001947,-6.594288e-05
83168000,83168000,0.00070019916,0.0031911032,0.0002648954
83188000,83188000,1.1661323e-06,0.0015691774,-0.00022570699
83208000,83208000,0.0012025556,0.0019838512,-3.72727e-05
83228000,83228000,0.0009739634,0.00306712,0.00015187128
83248000,83248000,-0.00034988497,0.002152537,0.00014226344
83268000,83268000,7.884391e-05,0.0031338222,-0.000110148496
83288000,83288000,-0.0010285493,0.00043972,-0.00019229007
83308000,83308000,0.00048026736,0.0026404914,-0.00046660742
83328000,83328000,1.6734703e-05,0.002082067,-0.00069594267
83348000,83348000,-0.0003865472,0.0023142619,5.2540337e-05
83368000,83368000,0.00081714906,0.0012681157,-0.000101607504
83388000,83388000,4.8308866e-05,0.0009636548,0.0006893439
83408000,83408000,0.0008066528,0.001378129,9.303135e-05
83428000,83428000,-0.0004168757,0.0012533746,-0.0002311312
83448000,83448000,-0.0013272022,0.0017692534,0.00013156123
83468000,83468000,-0.00074127177,0.002885786,0.0002002046
83488000,83488000,-0.00086633954,0.0020452547,-0.00032139197
83508000,83508000,-0.0005148025,0.0016781155,-5.985576e-05
83528000,83528000,0.00014237885,0.00018437335,0.00020826336
83548000,83548000,0.0003519494,0.0025779053,0.00021330146
83568000,83568000,-0.0007172363,0.0016314131,-1.890255e-06
83588000,83588000,0.0004744249,0.002969468,6.407449e-05
83608000,83608000,0.00053374213,0.0015002647,-0.00039974187
83628000,83628000,0.00065747264,0.002519255,-0.00027961965
83648000,83648000,0.00073115964,0.0021686836,3.8773793e-05
83668000,83668000,8.555583e-05,0.002558323,0.0002551086
83688000,83688000,-0.00016106869,0.002410773,-9.911519e-05
83708000,83708000,-0.00036476977,0.0024440265,-0.00035736884
83728000,83728000,-0.00028672928,0.0014246756,-2.9494635e-05
83748000,83748000,-0.00034834395,0.0018171874,-0.00051617937
83768000,83768000,-0.00028768243,0.002555211,9.025912e-05
83788000,83788000,-0.00037363044,0.0019593467,8.3312356e-05
83808000,83808000,-0.00041248323,0.0018634371,-0.00057064625
83828000,83828000,0.00069153943,0.0031082956,-0.00041217273
83848000,83848000,-0.0010982545,0.0039211717,-1.1192682e-05
83868000,83868000,0.00064310606,0.002393364,3.218521e-05
83888000,83888000,-4.703061e-05,0.0021572814,-8.662787e-05
83908000,83908000,0.00028144315,0.001683686,0.0003639871
83928000,83928000,-0.00018228061,0.0017038527,0.0004738935
83948000,83948000,0.00010241012,0.0018003999,-8.481662e-05
83968000,83968000,-0.00027239727,0.0009153146,0.0008179181
83988000,83988000,-4.1798572e-05,0.0028723204,-5.1110765e-05
84008000,84008000,-4.7775342e-05,0.0012765299,-4.058484e-05
84028000,84028000,0.00051250134,0.0026311532,-0.0002467463
84048000,84048000,-0.0003761637,0.00037076575,-0.00015836647
84068000,84068000,-0.00028331182,0.0009907106,0.00057230983
84088000,84088000,-0.0008651911,0.0016848387,0.00032467287
84108000,84108000,0.0017435863,0.00084847026,-0.00010356934
84128000,84128000,0.00022469052,0.0026835883,2.6258367e-05
84148000,84148000,-0.00035689207,0.002723541,-0.0003559852
84168000,84168000,0.0005778853,0.0024103527,0.00040873387
84188000,84188000,0.00025793572,0.0016631343,0.00011325069
84208000,84208000,-0.00090880645,0.0029711924,0.0005161071
84228000,84228000,0.00075098424,0.0013052009,0.0003313169
84248000,84248000,0.0011260083,0.0024533856,5.671426e-05
84268000,84268000,-0.00042833106,0.0034572997,0.0003528728
84288000,84288000,0.00058484235,0.0034706788,-0.0002563914
84308000,84308000,2.6376663e-05,0.0021509314,-0.00041008196
84328000,84328000,-0.00073260476,0.0021011853,-0.00011549542
84348000,84348000,-0.0006290595,0.0024811486,1.5953745e-05
84368000,84368000,-7.461046e-05,0.0012602918,-0.00038599462
84388000,84388000,0.00047278064,0.0026195066,-7.123238e-05
84408000,84408000,0.0013105602,0.0024760757,-0.00038608527
84428000,84428000,-0.00051353825,0.0036757695,-0.0002805563
84448000,84448000,0.0018339863,0.0025314125,-0.00019629928
84468000,84468000,0.00068865163,0.0019317595,3.1992415e-05
84488000,84488000,0.0001648064,0.0028599135,0.0002859404
84508000,84508000,-0.00020292684,0.0014286259,-0.00017396318
84528000,84528000,0.0006578206,0.0027277146,0.00027042057
84548000,84548000,0.0002636889,0.0026701966,-1.8770827e-05
84568000,84568000,-0.0011719748,0.002508104,-0.00010783945
84588000,84588000,-7.006714e-05,0.002201574,-3.378559e-05
84608000,84608000,0.00043005403,0.0014045333,0.00023191782
84628000,84628000,0.0019478617,0.0024947124,-1.2154976e-05
84648000,84648000,-0.00043411963,0.0016313526,0.0004496899
84668000,84668000,-0.00091743143,0.0025129402,-0.00013505829
84688000,84688000,0.0009010344,0.0021231233,-0.0005003298
84708000,84708000,-0.00011805412,0.0020624893,-5.5867167e-06
84728000,84728000,-0.0007682411,0.0015100987,-3.7172023e-05
84748000,84748000,0.0009664297,0.001908233,0.00082419295
84768000,84768000,-0.00042940569,0.0014961526,-0.00037692097
84788000,84788000,6.387834e-05,0.002118121,0.000111274334
84808000,84808000,0.00051487656,0.0014643827,6.9132686e-05
84828000,84828000,0.0012163648,0.0014192124,-1.40590455e-05
84848000,84848000,0.00010811261,0.0017852932,5.5148786e-05
84868000,84868000,-0.0001355157,0.001227041,0.00016961993
84888000,84888000,0.00024922608,0.0016648154,-4.464489e-05
84908000,84908000,0.00087535824,0.0021848124,-0.0002411279
84928000,84928000,0.00035313942,0.0012286957,-6.401753e-05
84948000,84948000,-0.0008443034,0.0023706448,0.0004857551
84968000,84968000,0.00066749076,0.002868025,0.00011219113
84988000,84988000,-0.0010374233,0.0016834436,0.00023398374
85008000,85008000,-7.969261e-05,0.0026316652,0.00028723737
85028000,85028000,-6.598543e-05,0.0025107772,-6.8339825e-05
85048000,85048000,-0.0007327082,0.0033413554,-0.00042299245
85068000,85068000,-0.0005488158,0.00239491,0.00024026417
85088000,85088000,0.000892099,0.0026758637,-0.00047823545
85108000,85108000,0.0011265957,0.0006592563,-0.00035805756
85128000,85128000,0.0006312473,0.0015821025,-3.2056287e-05
85148000,85148000,0.00058488327,0.0017686618,-0.00031262383
85168000,85168000,0.0010212911,0.0021829335,0.000281621
85188000,85188000,-0.00016245294,0.00177674,-0.000107243395
85208000,85208000,-0.00022287363,0.0034295565,4.2997e-05
85228000,85228000,0.00034967708,0.0027293267,-0.0009453075
85248000,85248000,0.00097514165,0.0031665429,0.00025803255
85268000,85268000,0.0015877604,0.0016564433,-0.00022437787
85288000,85288000,0.0001844613,0.002526547,-0.00056266406
85308000,85308000,0.00034808274,0.0029482138,-0.00022497328
85328000,85328000,0.00028782984,0.0017137479,0.0002260395
85348000,85348000,-0.00075587095,0.0022706003,0.00011985555
85368000,85368000,0.00065606105,0.0020705382,4.2164815e-05
85388000,85388000,-0.00068062916,0.0019662376,0.00026872443
85408000,85408000,3.650316e-05,0.0009825747,-0.0001301346
85428000,85428000,-0.00022955726,0.002402726,-0.00093235006
85448000,85448000,0.00064960215,0.0022833915,0.000106766696
85464000,85464000,-0.00032516252,0.0017466296,0.00014329
85488000,85488000,-0.0012080792,0.0027078614,-0.00012953534
85508000,85508000,-0.00060614117,0.0027710218,-9.888517e-05
85528000,85528000,-0.00015567782,0.0012724461,-0.00018004111
85548000,85548000,0.00016109843,0.0015259859,0.00021540238
85568000,85568000,-0.000249193,0.0017467313,-2.2376928e-05
85588000,85588000,0.0005871985,0.00067274,-8.663073e-05
85608000,85608000,0.00071317516,0.0025147556,0.00034124881
85628000,85628000,-0.0004029095,0.0018265999,-0.00024365753
85648000,85648000,-0.00066558144,0.0010366384,-0.00049161253
85668000,85668000,-0.00023882739,0.0024853167,0.0007063916
85688000,85688000,0.0010932077,0.0027054832,0.00039980232
85708000,85708000,0.0007268781,0.0026495848,0.0005064775
85728000,85728000,0.00014943746,0.00263279,-6.571666e-05
85748000,85748000,0.0011590195,0.0007358188,-0.00090477045
85768000,85768000,0.00050253107,0.003424721,-0.00021737463
85788000,85788000,0.00074748415,0.0037748576,-3.3266002e-05
85808000,85808000,0.0010781988,0.0026890654,-6.0095597e-05
85828000,85828000,-5.883086e-05,0.0018047898,0.00080048165
85848000,85848000,0.00030243074,0.002013172,4.8482183e-05
85868000,85868000,0.0005470389,0.0022512253,3.948136e-06
85888000,85888000,-0.00083153136,0.0014827633,0.0004762366
85908000,85908000,-0.00068998325,0.0026461852,-2.3606344e-05
85928000,85928000,0.0003995317,0.0024907177,1.879002e-05
85948000,85948000,-0.000118844146,0.0009537681,0.000106999665
85968000,85968000,0.00072554767,0.0018148874,-0.00031304907
85988000,85988000,-0.0001129546,0.0032849985,-6.589791e-05
86008000,86008000,0.000503698,0.0030560114,2.0645419e-05
86028000,86028000,-0.0007942461,0.0025888311,-3.0765e-05
86048000,86048000,0.00068674085,0.0030496465,0.000113232156
86068000,86068000,-0.00048294012,0.0018582747,-0.00032261087
86088000,86088000,0.00050586043,0.0029863573,-0.000250774
86108000,86108000,0.0003052468,0.0019487607,0.00023533427
86128000,86128000,0.00024473044,0.0023045563,-0.00015591676
86148000,86148000,-0.00017214699,0.00060175115,5.4777316e-05
86168000,86168000,0.00011907336,0.0023481576,0.00029142547
86188000,86188000,0.00034576183,0.0023323994,-4.590614e-05
86208000,86208000,0.0011707672,0.002156555,-0.00058500405
86228000,86228000,0.00055141025,0.0004462971,-0.00024859997
86248000,86248000,-0.0004818355,0.0023406364,0.00021600144
86268000,86268000,-0.001242031,0.0024984109,3.2970278e-05
86288000,86288000,-9.093719e-05,0.002633385,8.980301e-05
86308000,86308000,0.0006692007,0.002569315,-0.0001670913
86328000,86328000,0.0008017764,0.0013289001,0.00018087284
86348000,86348000,-0.0011861102,0.0013771468,4.341189e-06
86368000,86368000,0.0005639215,0.0016734593,0.00013657377
86388000,86388000,-0.00075583137,0.002114965,0.00026631914
86408000,86408000,0.0004226764,0.0019463071,-0.00012494542
86428000,86428000,-7.6276374e-05,0.0032850192,-8.663427e-05
86448000,86448000,-0.00010782655,0.0031766417,-8.363093e-05
86468000,86468000,-0.00013947816,0.0017631763,0.00017845795
86488000,86488000,0.0011325477,0.0014184644,-0.00019262359
86504000,86504000,-0.0001281175,0.0020987985,-1.7781871e-05
86528000,86528000,-3.3734002e-05,0.0027868566,1.8433531e-05
86548000,86548000,-0.00025657672,0.002939971,-0.00040954252
86568000,86568000,0.001072949,0.0002621553,-0.0005071811
86588000,86588000,0.0011034405,0.0024225651,6.6238995e-06
86608000,86608000,0.00022055217,0.0026828144,-0.0003982066
86628000,86628000,0.00029437293,0.0021845845,0.0006388987
86648000,86648000,0.00012161785,0.003141087,-0.00010491052
86668000,86668000,-0.00037614637,0.0017803587,0.00048391963
86688000,86688000,-0.00018192871,0.0013319923,9.535105e-05
86708000,86708000,-0.0009617149,0.0026021705,-0.00026413173
86728000,86728000,-0.00048768352,0.002356437,0.00020789818
86748000,86748000,0.0007370777,0.0026658548,0.00020985713
86768000,86768000,0.0002045166,0.0030904221,-0.0006296996
86788000,86788000,-0.0011967456,0.0016872201,-0.00027807074
86808000,86808000,-0.00068171765,0.000450572,0.00035201735
86828000,86828000,-0.0017746877,0.00273553,-0.00013497903
86848000,86848000,0.0004541094,0.002626405,-0.00042714484
86868000,86868000,-0.0010456736,0.0021095544,-0.00018277204
86888000,86888000,0.0003399286,0.0031088532,0.00023720755
86908000,86908000,0.00021621349,0.0026601788,0.00043793602
86924000,86924000,-0.00082465145,0.0025286954,-0.00015881011
86948000,86948000,0.0005452667,0.0010688524,0.0003205978
86968000,86968000,0.0010409596,0.0019811005,-0.0002542241
86988000,86988000,-0.00016968363,0.002996857,-0.00010545595
87008000,87008000,1.2176693e-05,0.0011934558,-0.00061319396
87028000,87028000,0.0006836145,0.0019919502,0.00043015272
87048000,87048000,0.0009392475,0.0031538606,-9.0188056e-05
87068000,87068000,0.00088344346,0.0031872063,-9.172502e-06
87088000,87088000,0.0007674219,0.0017641201,1.8241592e-05
87108000,87108000,6.158257e-05,0.0014927897,0.00011365885
87128000,87128000,0.00018698315,0.00086837244,0.00015639588
87148000,87148000,0.00014323994,0.00020637072,0.0005086318
87168000,87168000,-0.0005205105,0.0023946136,0.00014534731
87188000,87188000,0.0006994128,0.001357855,0.00062466896
87208000,87208000,-0.00033291243,0.0015237707,-0.0001291458
87228000,87228000,-0.00045683907,0.0018819208,0.000114656694
87248000,87248000,-0.00033750175,0.0025081653,0.0003103173
87268000,87268000,-0.001178599,0.0035909892,-0.00021566194
87288000,87288000,-0.00084674894,0.0011347075,-0.00046820307
87308000,87308000,4.524531e-05,0.002986334,-8.231686e-05
87328000,87328000,0.00028073907,0.0031732982,1.4729367e-05
87348000,87348000,0.00050224125,0.0016147628,0.00044664447
87368000,87368000,-7.293129e-06,0.0018690361,-0.000578266
87388000,87388000,1.2341479e-05,0.0016806027,-0.00012970582
87408000,87408000,0.0009877046,0.0023026757,-8.419305e-06
87428000,87428000,0.0003272932,0.00252689,-8.883978e-06
87448000,87448000,-9.099074e-05,0.0025415712,0.00010878702
87468000,87468000,0.0003528591,0.002392954,-0.00028379975
87488000,87488000,0.00046666077,0.0023463606,-6.42396e-05
87508000,87508000,0.0006585021,0.0013315215,5.858543e-05
87528000,87528000,0.00045223843,0.0028455579,-0.00050145126
87548000,87548000,-7.136457e-05,0.0008973114,7.2017996e-05
87568000,87568000,-0.0005697198,0.0024069047,0.00018431818
87588000,87588000,-0.0008379017,0.002954485,0.00046779873
87608000,87608000,6.5981294e-05,0.002185226,-0.0001026593
87628000,87628000,-0.0005758746,0.003072559,4.2234897e-05
87648000,87648000,-0.0010627866,0.0018025729,0.0003944397
87668000,87668000,-0.0006519285,0.0028732782,-1.839348e-05
87688000,87688000,0.0013068123,0.0023000024,-0.00041657197
87708000,87708000,-5.3374388e-05,0.0017779941,-8.573398e-05
87728000,87728000,0.00056299963,0.0021360475,-0.00019533368
87748000,87748000,9.925653e-05,0.0023872384,-0.00038886533
87768000,87768000,-0.00056288746,0.0017251617,0.00031232153
87788000,87788000,0.00087807863,0.0015296135,-0.00026932315
87808000,87808000,0.0010552299,0.0015753129,0.00036616178
87828000,87828000,0.00039502888,0.0017837735,0.00077548326
87848000,87848000,1.4169593e-05,0.0013818017,0.00030065296
87868000,87868000,-0.0002008235,0.0019688157,-0.0001445946
87888000,87888000,0.0002972572,0.0017691215,9.721541e-05
87908000,87908000,-0.00048603723,0.0022220279,0.00020074045
87928000,87928000,9.0757676e-05,0.0021329308,0.00022248944
87948000,87948000,0.0011698664,0.003065609,-0.0004136578
87968000,87968000,0.00075934816,0.0016585514,0.00010121158
87988000,87988000,-0.0003030613,0.0026622491,-0.00010458332
88008000,88008000,-0.0008918704,0.0015107925,-0.00038260318
88028000,88028000,-6.5163615e-05,0.0025394075,7.015352e-05
88048000,88048000,-0.0012772193,0.0014394628,2.6803715e-05
88068000,88068000,0.0010210045,0.0022435319,-0.00086653227
88088000,88088000,-0.00048677553,0.0031944034,-0.0002698228
88108000,88108000,5.3228105e-05,0.0023153073,0.0008235742
88128000,88128000,-0.0017959452,0.003205708,-0.00013062656
88148000,88148000,0.0008648569,0.0013613733,0.00028554298
88168000,88168000,-0.00049974717,0.0028127204,-2.377792e-05
88188000,88188000,0.0002020307,0.0020867502,-0.00020873602
88208000,88208000,0.00014322912,0.0021005154,0.0004241804
88228000,88228000,-0.0011906495,0.0026559366,-5.886529e-05
88248000,88248000,0.0001872833,0.0016853114,-6.1900655e-06
88268000,88268000,0.00050665444,0.003847839,0.0007022482
88288000,88288000,0.0002953985,0.0016555287,-0.00063941884
88308000,88308000,0.00024837028,0.0009119305,-0.00018366445
88328000,88328000,-0.0014380098,0.002137633,-1.1503767e-05
88348000,88348000,0.002040965,0.0022763086,-0.00044496893
88368000,88368000,0.0008893086,0.0024453122,2.0826556e-05
88388000,88388000,-0.00042957286,0.0031402048,-0.00027181837
88408000,88408000,-0.0008275927,0.0020866806,-0.00022594843
88428000,88428000,0.001989324,0.0025106608,-5.1923733e-05
88448000,88448000,-0.0008057163,0.0024446165,0.00016102447
88468000,88468000,-2.6483554e-05,0.0031074146,-0.00047531523
88488000,88488000,-0.00028322192,0.0034639179,-0.00043366617
88508000,88508000,0.0009216122,0.0029888947,0.0005649418
88528000,88528000,0.00016687631,0.0015918389,-7.807758e-05
88548000,88548000,-0.0004276883,0.0012835284,-0.00017079018
88568000,88568000,0.0006740383,0.0006611979,8.897672e-05
88588000,88588000,-0.0011697041,0.0024483087,0.000112496076
88608000,88608000,0.0008475996,0.002784566,0.00019797914
88628000,88628000,0.0005443499,0.0022252013,0.000340243
88648000,88648000,-0.00029657915,0.0019713347,0.00041172793
88668000,88668000,-0.00046586385,0.0012997694,0.00026364689
88688000,88688000,0.0007206091,0.003009472,0.00015529625
88708000,88708000,-0.00049074733,0.0013680276,2.0255564e-05
88728000,88728000,0.00087869214,0.0017599355,-4.3468128e-05
88748000,88748000,-0.00079972675,0.0030353684,-0.0005542135
88768000,88768000,-0.0016104304,0.0014520078,7.3465046e-05
88788000,88788000,0.0009582683,0.0023219618,0.00033332207
88808000,88808000,-0.0005587346,0.0026604752,0.0005278102
88828000,88828000,-0.00071064994,0.00179392,-0.00013748655
88848000,88848000,-0.00064381113,0.0022269988,3.5892983e-06
88868000,88868000,0.00024947332,0.0026087703,0.00014144166
88888000,88888000,0.00045385852,0.002320739,9.939767e-05
88908000,88908000,6.6281034e-05,0.0004929064,-0.00025133096
88928000,88928000,0.0004201387,0.0015964839,0.0004242395
88948000,88948000,0.0005287499,0.0012719777,-1.7027203e-05
88968000,88968000,-8.8045286e-05,0.0028133641,-0.00041431372
88988000,88988000,0.00051313505,0.0032058635,0.00017087364
89008000,89008000,0.0006758391,0.0030445587,2.7095637e-05
89028000,89028000,0.0007023841,0.0013333189,-0.0001173237
89048000,89048000,0.00040415383,0.0015644542,7.619333e-05
89068000,89068000,7.163485e-05,0.00069048547,-0.0001687208
89088000,89088000,0.000109999775,0.0015080074,0.00037687676
89108000,89108000,-0.0010023637,0.0010754768,-0.00022113242
89128000,89128000,-8.920119e-05,0.0029696177,-9.7023476e-05
89148000,89148000,-0.0012905127,0.0029989656,-0.0005028397
89168000,89168000,-0.0010944684,0.0011723575,0.00033405333
89188000,89188000,-0.00041756316,0.0013963624,-0.00020683609
89208000,89208000,0.0002439105,0.0021484296,0.00015124991
89228000,89228000,0.0004996782,0.0023548838,-0.00019131394
89248000,89248000,-0.0009438101,0.0025042691,0.0002063937
89268000,89268000,-0.0006369511,0.0021659583,0.00012441256
89288000,89288000,0.001571438,0.0016995482,-2.5935613e-05
89308000,89308000,0.0002650143,0.002771921,-0.0002697578
89328000,89328000,-0.00062772504,0.0016819271,0.0002538869
89348000,89348000,-0.0016736103,0.0014110857,0.00017248765
89368000,89368000,-0.0005825088,0.0029757654,-0.00017212052
89388000,89388000,-0.0001540062,0.0029777468,-2.2798396e-05
89408000,89408000,-0.00047914934,0.0017846951,-0.000651731
89428000,89428000,6.1795676e-05,0.0014221426,-8.990517e-05
89448000,89448000,0.0006178422,0.002284571,0.00025330397
89468000,89468000,0.00023976166,0.0012409979,0.0002505683
89488000,89488000,-0.0005136451,0.0025012873,3.145767e-05
89508000,89508000,0.00031102693,0.0021750177,-9.762506e-05
89528000,89528000,0.0010635868,0.0025176415,0.0006461528
89548000,89548000,1.9937812e-05,0.0011769199,0.0002973645
89568000,89568000,7.269255e-05,0.0020185453,0.00018206371
89588000,89588000,0.0009540904,0.0027853572,0.0005510788
89608000,89608000,-0.00041485883,0.0017932898,-0.00040910178
89628000,89628000,-0.00046454716,0.0017116275,-0.00021805416
89648000,89648000,-0.0006793696,0.0026124811,1.1576126e-06
89668000,89668000,-0.00042740363,0.0023167536,-4.310796e-05
89684000,89684000,1.9771804e-05,0.0032279831,0.00014969065
89708000,89708000,1.3398909e-05,0.0030540978,0.0002807611
89728000,89728000,-0.0008161781,0.00088478066,6.207077e-05
89748000,89748000,-0.00036657942,0.0016576331,0.00023395359
89768000,89768000,8.25731e-06,0.0026669074,-8.8008164e-05
89788000,89788000,0.00021551843,0.0019863737,0.00021205758
89804000,89804000,0.00083506963,0.002842742,-3.154244e-06
89828000,89828000,0.0018899131,0.0019595479,0.00033048124
89848000,89848000,-0.001193874,0.0023130998,0.00013329934
89868000,89868000,-4.8805814e-05,0.0013540341,0.00017787766
89888000,89888000,-0.00010689943,0.0015935712,0.00047662584
89908000,89908000,0.0007931667,0.0018695946,-0.00029421572
89928000,89928000,0.0005168674,0.0007349996,-8.412723e-05
89948000,89948000,5.6010264e-05,0.0024237395,-0.0005800637
89968000,89968000,0.0002936066,0.0017009613,2.127157e-05
89988000,89988000,-0.00033758883,0.0022600912,-0.00020758227
90008000,90008000,0.00052818545,0.0034056385,-0.00023456918
90028000,90028000,-0.0004452518,0.0016323221,0.00030917983
90048000,90048000,0.00010266133,0.0029722198,4.7247035e-05
90068000,90068000,0.0006625433,0.001773328,0.0004788806
90088000,90088000,0.00048048113,0.0015460353,4.844253e-05
90108000,90108000,-0.000103676844,0.0024093923,0.00056893984
90128000,90128000,0.0004164909,0.0031765685,-0.00040885332
90148000,90148000,0.00028538879,0.0031166608,4.258422e-05
90168000,90168000,0.0019063152,0.0026355374,-0.00028093904
90188000,90188000,8.158285e-05,0.0019180343,4.9452243e-05
90208000,90208000,-0.00021062393,0.0017761971,-0.0008925152
90228000,90228000,-0.00023278651,0.0011673784,0.00016403504
90248000,90248000,0.00033257157,0.0018907182,0.00010030268
90268000,90268000,0.0012612927,0.0023997754,-0.00036960767
90288000,90288000,-0.000666921,0.0015140059,0.00017500378
90308000,90308000,0.00022692699,0.00084314274,-0.00011394343
90328000,90328000,0.0004250414,0.0016732939,0.00011476012
90348000,90348000,0.00062824995,0.0021666975,0.00010051085
90368000,90368000,-0.00095990766,0.0013895854,-0.00010079562
90384000,90384000,-0.0011711555,0.0018300884,1.1167307e-05
90408000,90408000,-0.0016969928,0.0018630156,0.00035377714
90428000,90428000,-0.0007717991,0.00264107,5.6557885e-05
90448000,90448000,-9.2377304e-05,0.0034651496,-1.5300007e-05
90468000,90468000,-8.726964e-05,0.0020466116,-5.446414e-05
90488000,90488000,-0.0003879713,0.0028160852,5.170061e-05
90508000,90508000,-0.00012776183,0.0027121692,0.00095361355
90528000,90528000,-0.00036552415,0.0019117735,0.0003126723
90548000,90548000,-0.0018096761,0.0035386859,-5.3138556e-05
90568000,90568000,-0.0013022469,0.001879531,0.00029076825
90588000,90588000,-0.00048172465,0.0017804599,0.00061727484
90608000,90608000,-9.913679e-05,0.0021849629,-4.5549205e-05
90628000,90628000,0.0014081977,0.00057284033,-0.00065664895
90648000,90648000,-3.2730284e-05,0.00107831,5.814008e-05
90668000,90668000,0.00061895436,0.0019316946,-0.00015970184
90688000,90688000,0.00027740365,0.002319537,-0.0003956697
90708000,90708000,0.00049830985,0.0014644829,-7.2311974e-05
90728000,90728000,-0.00011276163,0.0011582124,-0.0004519389
90748000,90748000,0.0008336704,0.001859157,7.669288e-06
90768000,90768000,0.0007238467,0.00153158,-0.00026305998
90788000,90788000,-0.00030000697,0.0022007672,0.0004774534
90808000,90808000,0.0012844087,0.0016161056,-0.000123354
90828000,90828000,-0.0010059606,0.0036488771,0.00024301518
90848000,90848000,-0.00015826986,0.002041759,1.881642e-05
90868000,90868000,-0.0009054424,0.0010610123,-7.127387e-05
90888000,90888000,5.7296857e-05,0.002482007,8.083346e-05
90908000,90908000,-0.00028791832,0.0023726113,-0.00015555212
90928000,90928000,0.00092683086,0.0033722883,0.00022377605
90948000,90948000,-0.0005203422,0.00075503206,-9.0093876e-05
90968000,90968000,0.00023569785,0.0022387356,-0.00023851445
90988000,90988000,0.00020724801,0.0025894945,-0.00016895268
91008000,91008000,0.00044109498,0.0027624716,-0.00053826335
91028000,91028000,0.00020421713,0.0027548897,0.00028502007
91048000,91048000,-0.00060130015,0.0015204559,-0.00079704734
91068000,91068000,-5.3150434e-06,0.0014090698,-1.635037e-05
91088000,91088000,0.00018106552,0.0017627487,0.00029249434
91108000,91108000,8.1591286e-05,0.001737907,0.00019464089
91128000,91128000,0.00073177274,0.0028357508,-0.00016379416
91148000,91148000,-0.00018784906,0.003440354,-0.00043895686
91168000,91168000,-0.0011238661,0.0016269301,0.00047241247
91188000,91188000,-0.0012125946,0.0009013397,0.00044559673
91208000,91208000,0.0015032362,0.002290747,-0.000112771035
91228000,91228000,0.0005502361,0.0027190058,5.226075e-05
91248000,91248000,-0.0015247521,0.003584351,-0.00013517978
91268000,91268000,-0.0020594024,0.002197821,-0.000529558
91288000,91288000,-0.00083918654,0.0022994967,-0.00030713706
91308000,91308000,0.0008030471,0.00208216,-0.00018745149
91328000,91328000,0.00034148197,0.0034324988,1.7467331e-05
91348000,91348000,0.0010206839,0.00049916457,-0.00038774064
91368000,91368000,-0.00032635158,0.0012183493,0.00015839985
