timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
83000000,0,0.002714553,-0.0012363072,0.00064474274,0.0,0.0,0.0
83008000,0,0.0026721247,-0.0012430815,0.00064409565,0.0,0.0,0.0
83020000,0,0.002754327,-0.0015321259,0.00066846755,0.0,0.0,0.0
83028000,0,0.002733745,-0.0018453418,0.0006837247,0.0,0.0,0.0
83040000,0,0.0027226503,-0.0023997927,0.00067654037,0.0,0.0,0.0
83048000,0,0.0025386044,-0.0021724948,0.00070702937,0.0,0.0,0.0
83060000,0,0.001798751,-0.0014628418,0.0007793213,0.0,0.0,0.0
83068000,0,0.0012949926,-0.0011289233,0.00081740605,0.0,0.0,0.0
83080000,0,0.0004798271,-0.0009822084,0.0007958355,0.0,0.0,0.0
83088000,0,8.832016e-05,-0.0010489157,0.00072565646,0.0,0.0,0.0
83100000,0,-0.00021436329,-0.0021318162,0.00066058565,0.0,0.0,0.0
83108000,0,-0.00011318965,-0.0025952524,0.00064588507,0.0,0.0,0.0
83120000,0,0.0005940558,-0.0029272086,0.00061074767,0.0,0.0,0.0
83128000,0,0.0011463674,-0.0028396314,0.00061475247,0.0,0.0,0.0
83140000,0,0.0017664892,-0.002901591,0.00059821893,0.0,0.0,0.0
83148000,0,0.0013144788,-0.0026340566,0.0005856688,0.0,0.0,0.0
83160000,0,-5.5681935e-06,-0.0019796728,0.0005191638,0.0,0.0,0.0
83168000,0,-0.00070248253,-0.0019569255,0.00047617228,0.0,0.0,0.0
83180000,0,-0.0015763728,-0.0017942926,0.00047015777,0.0,0.0,0.0
83188000,0,-0.001617853,-0.0012819299,0.00046748374,0.0,0.0,0.0
83200000,0,-0.0014391731,-0.0009786268,0.0004163487,0.0,0.0,0.0
83208000,0,-0.0013817064,-0.0010385653,0.000378181,0.0,0.0,0.0
83220000,0,-0.0012277896,-0.0011660743,0.00034006796,0.0,0.0,0.0
83228000,0,-0.0007544912,-0.0012286578,0.000316474,0.0,0.0,0.0
83240000,0,0.00048063014,-0.0013180992,0.000282146,0.0,0.0,0.0
83248000,0,0.0011838247,-0.0011058452,0.00028868593,0.0,0.0,0.0
83260000,0,0.002340805,-0.0006134454,0.00023434198,0.0,0.0,0.0
83268000,0,0.0027914,-0.00038324745,0.00021484004,0.0,0.0,0.0
83280000,0,0.003531665,-0.0006581771,0.0002725233,0.0,0.0,0.0
83288000,0,0.0038039458,-0.00042337886,0.00027945032,0.0,0.0,0.0
83300000,0,0.004118072,-1.5247631e-05,0.00013985584,0.0,0.0,0.0
83308000,0,0.0038052232,-0.00029720008,2.171009e-05,0.0,0.0,0.0
83320000,0,0.0039314074,-3.4688517e-05,-0.00015493858,0.0,0.0,0.0
83328000,0,0.0040204013,0.000368749,-0.00028024442,0.0,0.0,0.0
83340000,0,0.0037024948,0.0010461918,-0.00045037633,0.0,0.0,0.0
83348000,0,0.0033337816,0.0013271327,-0.0006005401,0.0,0.0,0.0
83360000,0,0.003022712,0.0016845976,-0.00087642524,0.0,0.0,0.0
83368000,0,0.0028098363,0.001992778,-0.0010048518,0.0,0.0,0.0
83380000,0,0.003113991,0.002993424,-0.0011185835,0.0,0.0,0.0
83388000,0,0.0037931215,0.0032437767,-0.0011577385,0.0,0.0,0.0
83400000,0,0.004638501,0.0034049556,-0.0011551257,0.0,0.0,0.0
83408000,0,0.0049536936,0.0032281487,-0.0010899759,0.0,0.0,0.0
83420000,0,0.005139519,0.0027511383,-0.0009930796,0.0,0.0,0.0
83428000,0,0.005425576,0.0022709956,-0.0009393933,0.0,0.0,0.0
83440000,0,0.005335379,0.0017324864,-0.0008445845,0.0,0.0,0.0
83448000,0,0.0049893237,0.0012692101,-0.0008192694,0.0,0.0,0.0
83460000,0,0.0050623533,0.00049961533,-0.0008051901,0.0,0.0,0.0
83468000,0,0.004697333,0.00013517764,-0.0007692802,0.0,0.0,0.0
83480000,0,0.003861857,-2.2720093e-05,-0.0006749517,0.0,0.0,0.0
83488000,0,0.0032755784,6.051591e-05,-0.0006086815,0.0,0.0,0.0
83500000,0,0.0025482078,0.00038472,-0.00053565524,0.0,0.0,0.0
83508000,0,0.0019044131,0.0005351907,-0.0005196438,0.0,0.0,0.0
83520000,0,-2.0024192e-05,0.00084192475,-0.00048376006,0.0,0.0,0.0
83528000,0,-0.00097632495,0.0008741172,-0.00043862406,0.0,0.0,0.0
83540000,0,-0.0022878426,0.0004409648,-0.00037742924,0.0,0.0,0.0
83548000,0,-0.0026720813,-0.00029237743,-0.00028303167,0.0,0.0,0.0
83560000,0,-0.0024462596,-0.0015150467,-0.00016679527,0.0,0.0,0.0
83568000,0,-0.0022628217,-0.0020111916,-9.8124336e-05,0.0,0.0,0.0
83580000,0,-0.0024432659,-0.002973259,4.1220203e-05,0.0,0.0,0.0
83588000,0,-0.0027935235,-0.0035682232,0.00011173584,0.0,0.0,0.0
83600000,0,-0.0034932783,-0.0037003045,0.00013970253,0.0,0.0,0.0
83608000,0,-0.0037545953,-0.0035023892,0.00014939556,0.0,0.0,0.0
83620000,0,-0.0038683165,-0.00354266,0.00014405757,0.0,0.0,0.0
83628000,0,-0.0036204474,-0.0037824505,8.869956e-05,0.0,0.0,0.0
83640000,0,-0.0029586393,-0.00445971,3.65591e-05,0.0,0.0,0.0
83648000,0,-0.0023495737,-0.004678899,-2.7771306e-05,0.0,0.0,0.0
83660000,0,-0.0008019083,-0.0046075727,-0.00011337637,0.0,0.0,0.0
83668000,0,0.00021740551,-0.004585464,-0.00014534964,0.0,0.0,0.0
83680000,0,0.0011884036,-0.004154326,-0.000108422355,0.0,0.0,0.0
83688000,0,0.001608998,-0.0037142313,-4.2098887e-05,0.0,0.0,0.0
83700000,0,0.0019840265,-0.0032409485,2.6729502e-05,0.0,0.0,0.0
83708000,0,0.0020574182,-0.0029039585,5.664676e-05,0.0,0.0,0.0
83720000,0,0.0025470809,-0.0025445644,6.8697795e-05,0.0,0.0,0.0
83728000,0,0.0027168363,-0.002345058,2.409347e-05,0.0,0.0,0.0
83740000,0,0.0033031935,-0.0022525273,-1.1643319e-05,0.0,0.0,0.0
83748000,0,0.0035176447,-0.0024993897,-2.8976423e-05,0.0,0.0,0.0
83760000,0,0.003594459,-0.0030363547,-8.957922e-05,0.0,0.0,0.0
83768000,0,0.0034709964,-0.0034256282,-0.00015429646,0.0,0.0,0.0
83780000,0,0.0033501345,-0.003905704,-0.0001705967,0.0,0.0,0.0
83788000,0,0.0030268172,-0.0038758628,-0.00014372167,0.0,0.0,0.0
83800000,0,0.0027536629,-0.0029236304,-0.00013267325,0.0,0.0,0.0
83808000,0,0.0024347077,-0.0025268383,-0.00016184937,0.0,0.0,0.0
83820000,0,0.0015669507,-0.0020462952,-0.00027186624,0.0,0.0,0.0
83828000,0,0.00096885546,-0.0019412702,-0.0003604722,0.0,0.0,0.0
83840000,0,0.00013120334,-0.001990502,-0.00045508437,0.0,0.0,0.0
83848000,0,9.417712e-05,-0.0017680231,-0.00056901627,0.0,0.0,0.0
83860000,0,0.0008328232,-0.0019430601,-0.00069051445,0.0,0.0,0.0
83868000,0,0.00072889106,-0.0015539489,-0.00072673877,0.0,0.0,0.0
83880000,0,0.00039083138,-0.0013718177,-0.00076551473,0.0,0.0,0.0
83888000,0,0.00060677034,-0.0013787036,-0.0007700264,0.0,0.0,0.0
83900000,0,0.0008988408,-0.0016063965,-0.00085658656,0.0,0.0,0.0
83908000,0,0.00089429977,-0.0016981465,-0.0009109162,0.0,0.0,0.0
83920000,0,0.0007550329,-0.0016333908,-0.00094605674,0.0,0.0,0.0
83928000,0,0.0007299735,-0.0016805909,-0.0009009507,0.0,0.0,0.0
83940000,0,-4.4826607e-05,-0.001297765,-0.00084843166,0.0,0.0,0.0
83948000,0,-0.0005938484,-0.0012307402,-0.0007923691,0.0,0.0,0.0
83960000,0,-0.0013106257,-0.000994446,-0.0006731734,0.0,0.0,0.0
83968000,0,-0.001590209,-0.00090978696,-0.0006207063,0.0,0.0,0.0
83980000,0,-0.0020411245,-0.0007019404,-0.00047149378,0.0,0.0,0.0
83988000,0,-0.002386815,-0.00092952215,-0.00032373695,0.0,0.0,0.0
84000000,0,-0.002945032,-0.0009573287,-0.00016240153,0.0,0.0,0.0
84008000,0,-0.0030534286,-0.00069179205,-0.00010575833,0.0,0.0,0.0
84020000,0,-0.0026701943,-5.419257e-05,-8.1378486e-05,0.0,0.0,0.0
84028000,0,-0.0024838797,0.00010576284,-7.039934e-05,0.0,0.0,0.0
84040000,0,-0.0022464623,0.0001966121,-8.809632e-05,0.0,0.0,0.0
84048000,0,-0.0020245553,0.0003306666,-0.00013475779,0.0,0.0,0.0
84060000,0,-0.0019866638,0.0002827145,-0.00013097387,0.0,0.0,0.0
84068000,0,-0.002000356,-0.00022793733,-0.00013954016,0.0,0.0,0.0
84080000,0,-0.0021466431,-0.0009829664,-0.00011416093,0.0,0.0,0.0
84088000,0,-0.0023558524,-0.0015372806,-4.5670677e-05,0.0,0.0,0.0
84100000,0,-0.0022722133,-0.0019920627,7.604115e-05,0.0,0.0,0.0
84108000,0,-0.00247596,-0.0022776811,0.0001507673,0.0,0.0,0.0
84120000,0,-0.003003002,-0.0024630039,0.00020502377,0.0,0.0,0.0
84128000,0,-0.0027392274,-0.00276916,0.00022026282,0.0,0.0,0.0
84140000,0,-0.002344778,-0.003376466,0.00019582281,0.0,0.0,0.0
84148000,0,-0.0022532311,-0.0034526666,0.00017385681,0.0,0.0,0.0
84160000,0,-0.0026252435,-0.0033361271,0.00016746693,0.0,0.0,0.0
84168000,0,-0.0029859734,-0.0030608948,0.0001342741,0.0,0.0,0.0
84180000,0,-0.0031305114,-0.0026671926,0.00010892502,0.0,0.0,0.0
84188000,0,-0.0030825462,-0.002476158,0.00013914195,0.0,0.0,0.0
84200000,0,-0.0036309496,-0.0019039692,0.00018683544,0.0,0.0,0.0
84208000,0,-0.003836803,-0.001821768,0.00021519803,0.0,0.0,0.0
84220000,0,-0.004428707,-0.0021731593,0.00034860903,0.0,0.0,0.0
84228000,0,-0.0050869663,-0.002263516,0.00048445974,0.0,0.0,0.0
84240000,0,-0.00582221,-0.0022858186,0.00063813565,0.0,0.0,0.0
84248000,0,-0.0058724554,-0.0024870322,0.00072659773,0.0,0.0,0.0
84260000,0,-0.0055668936,-0.0029621539,0.0008285471,0.0,0.0,0.0
84268000,0,-0.005170769,-0.002971056,0.0008579035,0.0,0.0,0.0
84280000,0,-0.005639131,-0.0025657038,0.0009227968,0.0,0.0,0.0
84288000,0,-0.0062275915,-0.0019105052,0.0009813145,0.0,0.0,0.0
84300000,0,-0.0069651613,-0.0017310993,0.001068793,0.0,0.0,0.0
84308000,0,-0.007116843,-0.0013267962,0.0010750646,0.0,0.0,0.0
84320000,0,-0.006994211,-0.00032704798,0.0010159921,0.0,0.0,0.0
84328000,0,-0.0070303413,0.00014708127,0.00092658185,0.0,0.0,0.0
84340000,0,-0.00720345,-9.506702e-05,0.0008351666,0.0,0.0,0.0
84348000,0,-0.007530539,-0.00023857687,0.00080954516,0.0,0.0,0.0
84360000,0,-0.007802627,0.00017078842,0.0007710153,0.0,0.0,0.0
84368000,0,-0.008122188,0.00043981193,0.000748363,0.0,0.0,0.0
84380000,0,-0.007739437,0.0004503802,0.00079547655,0.0,0.0,0.0
84388000,0,-0.0076278024,0.00016868391,0.0007846633,0.0,0.0,0.0
84400000,0,-0.0072978665,-0.0004330189,0.0007390569,0.0,0.0,0.0
84408000,0,-0.0069962326,-0.0005411726,0.0006869004,0.0,0.0,0.0
84420000,0,-0.006644232,-0.0006788958,0.0006012909,0.0,0.0,0.0
84428000,0,-0.006127894,-0.00062315416,0.0005180324,0.0,0.0,0.0
84440000,0,-0.00528222,-0.00031051657,0.00033744832,0.0,0.0,0.0
84448000,0,-0.0051991977,0.0002868568,0.00024124752,0.0,0.0,0.0
84460000,0,-0.0046288683,0.0012584581,0.0001249932,0.0,0.0,0.0
84468000,0,-0.003912826,0.0017591086,6.100346e-05,0.0,0.0,0.0
84480000,0,-0.002096275,0.0024795702,1.1478389e-05,0.0,0.0,0.0
84488000,0,-0.0010023483,0.0027368837,-1.19385795e-05,0.0,0.0,0.0
84500000,0,-0.00017652666,0.002349924,1.9812573e-05,0.0,0.0,0.0
84508000,0,5.7113803e-06,0.0022611076,5.8549023e-05,0.0,0.0,0.0
84520000,0,0.00038410674,0.0023929593,6.691468e-05,0.0,0.0,0.0
84528000,0,0.0003159314,0.0022225569,1.8618934e-05,0.0,0.0,0.0
84540000,0,-0.00013254155,0.002285541,1.4324324e-05,0.0,0.0,0.0
84548000,0,-0.0004070901,0.0024523027,5.475995e-05,0.0,0.0,0.0
84560000,0,-0.00065774884,0.0025375602,6.5711334e-05,0.0,0.0,0.0
84568000,0,-0.0007314808,0.0026326275,7.771838e-05,0.0,0.0,0.0
84580000,0,-0.000852804,0.0031446344,0.00012648081,0.0,0.0,0.0
84588000,0,-0.0014382116,0.003576221,0.00015114599,0.0,0.0,0.0
84600000,0,-0.00208235,0.0033245103,0.00017493068,0.0,0.0,0.0
84608000,0,-0.0023598867,0.0031030255,0.00018342845,0.0,0.0,0.0
84620000,0,-0.0025733768,0.002788572,0.00020091755,0.0,0.0,0.0
84628000,0,-0.0025386387,0.0024945938,0.000241919,0.0,0.0,0.0
84640000,0,-0.001624537,0.00246209,0.00025685385,0.0,0.0,0.0
84648000,0,-0.00048653892,0.002690187,0.00024077416,0.0,0.0,0.0
84660000,0,0.00067283824,0.002798465,0.00019369608,0.0,0.0,0.0
84668000,0,0.0008554626,0.0027242424,0.00019653334,0.0,0.0,0.0
84680000,0,0.00055510557,0.0030018578,0.00021629111,0.0,0.0,0.0
84688000,0,0.000121271274,0.003275065,0.00019894297,0.0,0.0,0.0
84700000,0,-0.0005512,0.0033908694,0.00021492633,0.0,0.0,0.0
84708000,0,-0.00057322375,0.0035264876,0.0001503712,0.0,0.0,0.0
84720000,0,-0.0008052243,0.004592909,5.8347523e-06,0.0,0.0,0.0
84728000,0,-0.0010291534,0.0050975005,-6.632436e-05,0.0,0.0,0.0
84740000,0,-0.0011236778,0.0048864246,-0.00018217556,0.0,0.0,0.0
84748000,0,-0.0014465287,0.0046021957,-0.00026960374,0.0,0.0,0.0
84760000,0,-0.0017796393,0.0036722478,-0.0003451314,0.0,0.0,0.0
84768000,0,-0.0015008543,0.00309096,-0.00028978792,0.0,0.0,0.0
84780000,0,-0.0016752731,0.002572636,-0.00018159433,0.0,0.0,0.0
84788000,0,-0.0020670055,0.0021952004,-0.00017171819,0.0,0.0,0.0
84800000,0,-0.0030160474,0.0014503215,-0.0002685155,0.0,0.0,0.0
84808000,0,-0.0034526617,0.001119971,-0.00029747392,0.0,0.0,0.0
84820000,0,-0.0032309385,0.0009631216,-0.000314403,0.0,0.0,0.0
84828000,0,-0.002811595,0.0007071414,-0.00031687494,0.0,0.0,0.0
84840000,0,-0.0017097994,0.00027955417,-0.00028520016,0.0,0.0,0.0
84848000,0,-0.0008266462,-9.1046684e-05,-0.0002671327,0.0,0.0,0.0
84860000,0,-0.00047447428,-0.0002372068,-0.0002484161,0.0,0.0,0.0
84868000,0,-0.00055237394,-0.00031404916,-0.00023843211,0.0,0.0,0.0
84880000,0,-0.0008842019,0.00011602556,-0.00019230357,0.0,0.0,0.0
84888000,0,-0.0009840926,0.00022543795,-0.00016600596,0.0,0.0,0.0
84900000,0,-0.0013894689,0.000114976465,-0.00013333422,0.0,0.0,0.0
84908000,0,-0.0015268045,-8.014549e-05,-0.0001221916,0.0,0.0,0.0
84920000,0,-0.0011828339,-0.0005752468,-9.0672176e-05,0.0,0.0,0.0
84928000,0,-0.0006385362,-0.00081196154,-8.694875e-05,0.0,0.0,0.0
84940000,0,0.00018673045,-0.0009319239,-2.9476803e-05,0.0,0.0,0.0
84948000,0,0.0005065184,-0.0011115741,6.596448e-06,0.0,0.0,0.0
84960000,0,0.00068078045,-0.0011352199,0.0001488963,0.0,0.0,0.0
84968000,0,0.00045097957,-0.0010467444,0.0002730913,0.0,0.0,0.0
84980000,0,-0.00035961473,-0.0011243854,0.00042268375,0.0,0.0,0.0
84988000,0,-0.0006202009,-0.00093462644,0.00046835825,0.0,0.0,0.0
85000000,0,-0.00078787515,-0.0007728323,0.00050104107,0.0,0.0,0.0
85008000,0,-0.001157983,-0.0008130568,0.00053543586,0.0,0.0,0.0
85020000,0,-0.0014232135,-0.0009587194,0.0006680037,0.0,0.0,0.0
85028000,0,-0.0015523894,-0.0008198523,0.0007535643,0.0,0.0,0.0
85040000,0,-0.0022053136,-0.00016690798,0.00090974115,0.0,0.0,0.0
85048000,0,-0.0025409283,0.00035577305,0.0009853077,0.0,0.0,0.0
85060000,0,-0.0027383673,0.0009100519,0.0010692119,0.0,0.0,0.0
85068000,0,-0.0030711647,0.0015017587,0.0010373713,0.0,0.0,0.0
85080000,0,-0.003327075,0.0021008023,0.00095869525,0.0,0.0,0.0
85088000,0,-0.0034876885,0.0023862221,0.00093579566,0.0,0.0,0.0
85100000,0,-0.0036082752,0.0027158211,0.0009245936,0.0,0.0,0.0
85108000,0,-0.0035111492,0.0030453901,0.00087096886,0.0,0.0,0.0
85120000,0,-0.0034294154,0.0033214826,0.0007969277,0.0,0.0,0.0
85128000,0,-0.0030310403,0.003009777,0.0007422593,0.0,0.0,0.0
85140000,0,-0.0026628042,0.0028685888,0.000689359,0.0,0.0,0.0
85148000,0,-0.002465841,0.0026956573,0.00067624793,0.0,0.0,0.0
85160000,0,-0.0024002858,0.0023919363,0.0006817,0.0,0.0,0.0
85168000,0,-0.0021562215,0.0022323728,0.0006660613,0.0,0.0,0.0
85180000,0,-0.0018217401,0.0017134007,0.0006409586,0.0,0.0,0.0
85188000,0,-0.0013831387,0.0013977273,0.0006275913,0.0,0.0,0.0
85200000,0,-0.0013589184,0.0008006714,0.000550683,0.0,0.0,0.0
85208000,0,-0.0014313007,0.0003816558,0.0005039235,0.0,0.0,0.0
85220000,0,-0.001800617,5.8241138e-05,0.0004953144,0.0,0.0,0.0
85228000,0,-0.0020815511,0.00034836793,0.0004969256,0.0,0.0,0.0
85240000,0,-0.0024686828,0.0009707102,0.0004143914,0.0,0.0,0.0
85248000,0,-0.0025439889,0.0013464512,0.00029511686,0.0,0.0,0.0
85260000,0,-0.002646103,0.0016440613,7.483038e-05,0.0,0.0,0.0
85268000,0,-0.0022008787,0.0020620674,-1.3466803e-05,0.0,0.0,0.0
85280000,0,-0.0006761486,0.0028764193,-0.00016565433,0.0,0.0,0.0
85288000,0,0.0005675966,0.003064193,-0.00024523062,0.0,0.0,0.0
85300000,0,0.002222568,0.0028386072,-0.0003344075,0.0,0.0,0.0
85308000,0,0.0029443305,0.0028662852,-0.00041517662,0.0,0.0,0.0
85320000,0,0.0039301524,0.0033454765,-0.0005061345,0.0,0.0,0.0
85328000,0,0.0045912834,0.0038927197,-0.00055293075,0.0,0.0,0.0
85340000,0,0.0052469075,0.0047760005,-0.0005376592,0.0,0.0,0.0
85348000,0,0.00557611,0.005052922,-0.0004897438,0.0,0.0,0.0
85360000,0,0.005575231,0.0054448335,-0.0004333055,0.0,0.0,0.0
85368000,0,0.0052299104,0.0057237656,-0.00038837717,0.0,0.0,0.0
85380000,0,0.0040732063,0.005917464,-0.0003272429,0.0,0.0,0.0
85388000,0,0.0036874197,0.0059470786,-0.00027728936,0.0,0.0,0.0
85400000,0,0.003982073,0.005973288,-0.00025358546,0.0,0.0,0.0
85408000,0,0.0037880267,0.005977991,-0.0002360254,0.0,0.0,0.0
85420000,0,0.002755317,0.0055779237,-0.0002352528,0.0,0.0,0.0
85428000,0,0.0020649685,0.0049205176,-0.00024807404,0.0,0.0,0.0
85440000,0,0.0010980098,0.0039433683,-0.00029438085,0.0,0.0,0.0
85448000,0,0.00080033415,0.0036045392,-0.0004130504,0.0,0.0,0.0
85460000,0,0.0010521063,0.0031596273,-0.00053159735,0.0,0.0,0.0
85468000,0,0.0013218154,0.0030007467,-0.0005477026,0.0,0.0,0.0
85480000,0,0.0012682052,0.0027013507,-0.00058692426,0.0,0.0,0.0
85488000,0,0.0011799784,0.00251564,-0.0005929202,0.0,0.0,0.0
85500000,0,0.00063104497,0.0021343806,-0.0006720466,0.0,0.0,0.0
85508000,0,-0.00017344537,0.0022037688,-0.00070588227,0.0,0.0,0.0
85520000,0,-0.0012717259,0.0025534485,-0.00070563005,0.0,0.0,0.0
85528000,0,-0.0019936839,0.002819941,-0.0006902098,0.0,0.0,0.0
85540000,0,-0.003099777,0.0031590592,-0.00069728325,0.0,0.0,0.0
85548000,0,-0.0037345693,0.0031489427,-0.0007428598,0.0,0.0,0.0
85560000,0,-0.004434,0.0028661666,-0.00077991415,0.0,0.0,0.0
85568000,0,-0.0046291538,0.0025433516,-0.0007695557,0.0,0.0,0.0
85580000,0,-0.004748105,0.002808479,-0.0007801883,0.0,0.0,0.0
85588000,0,-0.0049442505,0.002954189,-0.00079001504,0.0,0.0,0.0
85600000,0,-0.0045400127,0.002336559,-0.0007163749,0.0,0.0,0.0
85608000,0,-0.004378302,0.0015125915,-0.0006828347,0.0,0.0,0.0
85620000,0,-0.0042839,0.00022406735,-0.00062302814,0.0,0.0,0.0
85628000,0,-0.0041158497,-0.00021661435,-0.0005729222,0.0,0.0,0.0
85640000,0,-0.0037624403,-0.0012358043,-0.00046461212,0.0,0.0,0.0
85648000,0,-0.003731587,-0.0018211553,-0.00043260786,0.0,0.0,0.0
85660000,0,-0.0037586545,-0.0023658876,-0.0004725647,0.0,0.0,0.0
85668000,0,-0.0040546046,-0.0029439835,-0.000548014,0.0,0.0,0.0
85680000,0,-0.0042311605,-0.0037112301,-0.00056993635,0.0,0.0,0.0
85688000,0,-0.00457716,-0.0038994846,-0.0005073439,0.0,0.0,0.0
85700000,0,-0.0049996227,-0.004654178,-0.0003685393,0.0,0.0,0.0
85708000,0,-0.0048843985,-0.0048748907,-0.00030376785,0.0,0.0,0.0
85720000,0,-0.0047332523,-0.0050035897,-0.00021040185,0.0,0.0,0.0
85728000,0,-0.004503245,-0.0050049825,-0.00013782938,0.0,0.0,0.0
85740000,0,-0.004030605,-0.0051468355,4.6977325e-06,0.0,0.0,0.0
85748000,0,-0.0037553539,-0.0052150227,6.665418e-05,0.0,0.0,0.0
85760000,0,-0.0041484055,-0.0055552693,-2.0444086e-06,0.0,0.0,0.0
85768000,0,-0.004252263,-0.006150748,-0.00011432429,0.0,0.0,0.0
85780000,0,-0.004404359,-0.006781076,-0.0002870983,0.0,0.0,0.0
85788000,0,-0.004395269,-0.006671827,-0.00036829145,0.0,0.0,0.0
85800000,0,-0.0041443473,-0.006239459,-0.0005253384,0.0,0.0,0.0
85808000,0,-0.0038491224,-0.005373835,-0.0006140602,0.0,0.0,0.0
85820000,0,-0.0022303644,-0.0041192295,-0.00067554374,0.0,0.0,0.0
85828000,0,-0.0011450226,-0.0035164799,-0.0007213144,0.0,0.0,0.0
85840000,0,-0.00065379735,-0.0025339397,-0.0007040811,0.0,0.0,0.0
85848000,0,-0.00046354724,-0.0020883458,-0.0005949515,0.0,0.0,0.0
85860000,0,-0.00033513448,-0.0017738949,-0.0005593198,0.0,0.0,0.0
85868000,0,-0.0002683959,-0.0017172759,-0.0005527285,0.0,0.0,0.0
85880000,0,-0.0004324852,-0.0018508123,-0.0005526563,0.0,0.0,0.0
85888000,0,-0.00034548788,-0.0018571612,-0.0005562403,0.0,0.0,0.0
85900000,0,0.00020332984,-0.0012457938,-0.00052950066,0.0,0.0,0.0
85908000,0,0.00025715,-0.0010344906,-0.0004658985,0.0,0.0,0.0
85920000,0,0.000180263,-0.0005722908,-0.00037577833,0.0,0.0,0.0
85928000,0,-0.00016736767,-9.1581256e-05,-0.00032834648,0.0,0.0,0.0
85940000,0,-0.00021438785,8.9771944e-05,-0.00028842228,0.0,0.0,0.0
85948000,0,-0.00017675525,0.00017043878,-0.00026903983,0.0,0.0,0.0
85960000,0,-0.00023887806,-6.680087e-05,-0.00022892318,0.0,0.0,0.0
85968000,0,-0.00037305846,-0.0005663962,-0.00021309315,0.0,0.0,0.0
85980000,0,-0.0011764807,-0.0010588585,-0.0001547882,0.0,0.0,0.0
85988000,0,-0.001380634,-0.0014290354,-0.00015355829,0.0,0.0,0.0
86000000,0,-0.0012082631,-0.00197876,-0.00014642994,0.0,0.0,0.0
86008000,0,-0.0012237307,-0.0017259439,-0.00014160445,0.0,0.0,0.0
86020000,0,-0.0014545397,-0.0010757613,-0.00014275468,0.0,0.0,0.0
86028000,0,-0.0014321598,-0.00037780448,-0.0001469919,0.0,0.0,0.0
86040000,0,-0.0010210593,0.00065460923,-0.000120242556,0.0,0.0,0.0
86048000,0,-0.0010234889,0.0012274667,-0.00013743692,0.0,0.0,0.0
86060000,0,-7.85842e-05,0.0026451212,-0.0002056986,0.0,0.0,0.0
86068000,0,0.0006925163,0.0036210213,-0.00024607297,0.0,0.0,0.0
86080000,0,0.0011370505,0.0045977854,-0.000370081,0.0,0.0,0.0
86088000,0,0.0010527106,0.004971262,-0.00046542857,0.0,0.0,0.0
86100000,0,0.0005402193,0.005417911,-0.0005779655,0.0,0.0,0.0
86108000,0,0.0005528422,0.005882963,-0.0006519404,0.0,0.0,0.0
86120000,0,0.00078815443,0.0058849026,-0.00067824003,0.0,0.0,0.0
86128000,0,0.0009881906,0.005732065,-0.00067957846,0.0,0.0,0.0
86140000,0,0.0013565678,0.005492823,-0.0007292612,0.0,0.0,0.0
86148000,0,0.0015868063,0.0054327487,-0.00074914104,0.0,0.0,0.0
86160000,0,0.0017542607,0.005780345,-0.0007531079,0.0,0.0,0.0
86168000,0,0.0017187394,0.0054607233,-0.0007620118,0.0,0.0,0.0
86180000,0,0.0018253998,0.0049568126,-0.0007319997,0.0,0.0,0.0
86188000,0,0.0021723786,0.004797564,-0.0006735524,0.0,0.0,0.0
86200000,0,0.0026360473,0.0042660423,-0.0005552703,0.0,0.0,0.0
86208000,0,0.0027681869,0.0040886346,-0.00048494234,0.0,0.0,0.0
86220000,0,0.0023529967,0.00380107,-0.00043191557,0.0,0.0,0.0
86228000,0,0.0025694754,0.0037745344,-0.0004588632,0.0,0.0,0.0
86240000,0,0.0022311567,0.003993489,-0.00048460677,0.0,0.0,0.0
86248000,0,0.0019893718,0.0036055984,-0.000518301,0.0,0.0,0.0
86260000,0,0.0016668588,0.0035796242,-0.00055008737,0.0,0.0,0.0
86268000,0,0.0014414416,0.0036336132,-0.00052857376,0.0,0.0,0.0
86280000,0,0.0007932386,0.0035353797,-0.0004924706,0.0,0.0,0.0
86288000,0,-0.00015336546,0.0036175011,-0.0004694999,0.0,0.0,0.0
86300000,0,-0.001378657,0.003294241,-0.00047143293,0.0,0.0,0.0
86308000,0,-0.0017770984,0.0031297237,-0.00045967006,0.0,0.0,0.0
86320000,0,-0.0018928869,0.0023688285,-0.0003595846,0.0,0.0,0.0
86328000,0,-0.0016120313,0.0022273848,-0.00034674487,0.0,0.0,0.0
86340000,0,-0.001258344,0.0017006353,-0.00038997937,0.0,0.0,0.0
86348000,0,-0.00074511743,0.001178366,-0.0003849431,0.0,0.0,0.0
86360000,0,-0.00038173422,0.0008662485,-0.00035169887,0.0,0.0,0.0
86368000,0,-0.0006370622,0.0006044727,-0.00032565565,0.0,0.0,0.0
86380000,0,-0.0003420663,-0.00034837806,-0.0002275793,0.0,0.0,0.0
86388000,0,1.5235552e-05,-0.00093730696,-0.00016445106,0.0,0.0,0.0
86400000,0,0.00027344705,-0.0014441434,-9.5230665e-05,0.0,0.0,0.0
86408000,0,0.00018002317,-0.0017648119,-5.0385122e-05,0.0,0.0,0.0
86420000,0,-0.00025762973,-0.0025903229,-2.2514867e-05,0.0,0.0,0.0
