timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77128000,77128000,0.0,0.0,-0.70690054
77148000,77148000,0.0,0.0,-0.7068865
77168000,77168000,0.0,0.0,-0.70702946
77188000,77188000,0.0,0.0,-0.707187
77208000,77208000,0.0,0.0,-0.70739526
77228000,77228000,0.0,0.0,-0.70745903
77248000,77248000,0.0,0.0,-0.7075048
77268000,77268000,0.0,0.0,-0.70761424
77288000,77288000,0.0,0.0,-0.7076844
77308000,77308000,0.0,0.0,-0.7077458
77328000,77328000,0.0,0.0,-0.7077633
77348000,77348000,0.0,0.0,-0.7076632
77368000,77368000,0.0,0.0,-0.70751673
77388000,77388000,0.0,0.0,-0.7074163
77408000,77408000,0.0,0.0,-0.7073347
77428000,77428000,0.0,0.0,-0.70737725
77448000,77448000,0.0,0.0,-0.7073341
77468000,77468000,0.0,0.0,-0.70729464
77488000,77488000,0.0,0.0,-0.7073787
77508000,77508000,0.0,0.0,-0.7074522
77528000,77528000,0.0,0.0,-0.70740515
77548000,77548000,0.0,0.0,-0.7073744
77568000,77568000,0.0,0.0,-0.70728236
77588000,77588000,0.0,0.0,-0.7073732
77608000,77608000,0.0,0.0,-0.7074632
77628000,77628000,0.0,0.0,-0.7074443
77648000,77648000,0.0,0.0,-0.7074579
77668000,77668000,0.0,0.0,-0.70756435
77688000,77688000,0.0,0.0,-0.70755064
77708000,77708000,0.0,0.0,-0.7076172
77728000,77728000,0.0,0.0,-0.7074836
77748000,77748000,0.0,0.0,-0.70748174
77768000,77768000,0.0,0.0,-0.70738345
77788000,77788000,0.0,0.0,-0.70731527
77808000,77808000,0.0,0.0,-0.7072325
77828000,77828000,0.0,0.0,-0.7072165
77848000,77848000,0.0,0.0,-0.70729244
77868000,77868000,0.0,0.0,-0.70726454
77888000,77888000,0.0,0.0,-0.70723695
77908000,77908000,0.0,0.0,-0.7072209
77928000,77928000,0.0,0.0,-0.7072452
77948000,77948000,0.0,0.0,-0.7072015
77968000,77968000,0.0,0.0,-0.70724887
77988000,77988000,0.0,0.0,-0.70739436
78008000,78008000,0.0,0.0,-0.7074864
78028000,78028000,0.0,0.0,-0.7076436
78048000,78048000,0.0,0.0,-0.7078928
78068000,78068000,0.0,0.0,-0.70807534
78088000,78088000,0.0,0.0,-0.70818555
78108000,78108000,0.0,0.0,-0.7081939
78128000,78128000,0.0,0.0,-0.7080656
78148000,78148000,0.0,0.0,-0.70801836
78168000,78168000,0.0,0.0,-0.7079447
78188000,78188000,0.0,0.0,-0.70789665
78208000,78208000,0.0,0.0,-0.70791805
78228000,78228000,0.0,0.0,-0.7079107
78248000,78248000,0.0,0.0,-0.7078406
78268000,78268000,0.0,0.0,-0.70774347
78288000,78288000,0.0,0.0,-0.70772487
78308000,78308000,0.0,0.0,-0.7076978
78328000,78328000,0.0,0.0,-0.7077349
78348000,78348000,0.0,0.0,-0.70771825
78368000,78368000,0.0,0.0,-0.70792377
78388000,78388000,0.0,0.0,-0.7082233
78408000,78408000,0.0,0.0,-0.7085401
78428000,78428000,0.0,0.0,-0.7087037
78448000,78448000,0.0,0.0,-0.7089325
78468000,78468000,0.0,0.0,-0.7091053
78488000,78488000,0.0,0.0,-0.7091648
78508000,78508000,0.0,0.0,-0.7092391
78528000,78528000,0.0,0.0,-0.70914996
78548000,78548000,0.0,0.0,-0.70916665
78568000,78568000,0.0,0.0,-0.7091142
78588000,78588000,0.0,0.0,-0.7090804
78608000,78608000,0.0,0.0,-0.7090081
78628000,78628000,0.0,0.0,-0.70895314
78648000,78648000,0.0,0.0,-0.70880914
78668000,78668000,0.0,0.0,-0.70862746
78688000,78688000,0.0,0.0,-0.70862377
78708000,78708000,0.0,0.0,-0.7084599
78728000,78728000,0.0,0.0,-0.70823056
78748000,78748000,0.0,0.0,-0.7080747
78768000,78768000,0.0,0.0,-0.70805866
78788000,78788000,0.0,0.0,-0.70809346
78808000,78808000,0.0,0.0,-0.7080077
78828000,78828000,0.0,0.0,-0.70798904
78848000,78848000,0.0,0.0,-0.70798576
78868000,78868000,0.0,0.0,-0.70792776
78888000,78888000,0.0,0.0,-0.70799613
78908000,78908000,0.0,0.0,-0.70803714
78928000,78928000,0.0,0.0,-0.70795524
78948000,78948000,0.0,0.0,-0.7079651
78968000,78968000,0.0,0.0,-0.70773226
78988000,78988000,0.0,0.0,-0.70763934
79008000,79008000,0.0,0.0,-0.7075407
79028000,79028000,0.0,0.0,-0.7074202
79048000,79048000,0.0,0.0,-0.70730263
79068000,79068000,0.0,0.0,-0.7072608
79088000,79088000,0.0,0.0,-0.7073593
79108000,79108000,0.0,0.0,-0.70728654
79128000,79128000,0.0,0.0,-0.70721096
79148000,79148000,0.0,0.0,-0.7071234
79168000,79168000,0.0,0.0,-0.7072825
79188000,79188000,0.0,0.0,-0.70741504
79208000,79208000,0.0,0.0,-0.7074848
79228000,79228000,0.0,0.0,-0.70754325
79248000,79248000,0.0,0.0,-0.70772475
79268000,79268000,0.0,0.0,-0.707813
79288000,79288000,0.0,0.0,-0.7078176
79308000,79308000,0.0,0.0,-0.70781964
79328000,79328000,0.0,0.0,-0.7078452
79348000,79348000,0.0,0.0,-0.7078225
79368000,79368000,0.0,0.0,-0.70787716
79388000,79388000,0.0,0.0,-0.70787275
79408000,79408000,0.0,0.0,-0.7078977
79428000,79428000,0.0,0.0,-0.7078121
79448000,79448000,0.0,0.0,-0.7078194
79464000,79464000,0.0,0.0,-0.70778763
79488000,79488000,0.0,0.0,-0.70773685
79508000,79508000,0.0,0.0,-0.70766973
79528000,79528000,0.0,0.0,-0.70762557
79548000,79548000,0.0,0.0,-0.70758545
79568000,79568000,0.0,0.0,-0.70762855
79588000,79588000,0.0,0.0,-0.70764685
79608000,79608000,0.0,0.0,-0.707476
79628000,79628000,0.0,0.0,-0.70749617
79648000,79648000,0.0,0.0,-0.7073774
79668000,79668000,0.0,0.0,-0.7072168
79688000,79688000,0.0,0.0,-0.7070986
79708000,79708000,0.0,0.0,-0.70699745
79728000,79728000,0.0,0.0,-0.70696265
79748000,79748000,0.0,0.0,-0.70699245
79768000,79768000,0.0,0.0,-0.7070062
79788000,79788000,0.0,0.0,-0.7069326
79808000,79808000,0.0,0.0,-0.7069756
79828000,79828000,0.0,0.0,-0.7070018
79848000,79848000,0.0,0.0,-0.706928
79868000,79868000,0.0,0.0,-0.7069144
79888000,79888000,0.0,0.0,-0.70694023
79908000,79908000,0.0,0.0,-0.70704013
79928000,79928000,0.0,0.0,-0.7071427
79948000,79948000,0.0,0.0,-0.70722926
79968000,79968000,0.0,0.0,-0.7075466
79988000,79988000,0.0,0.0,-0.7077542
80008000,80008000,0.0,0.0,-0.7079424
80028000,80028000,0.0,0.0,-0.7079916
80048000,80048000,0.0,0.0,-0.7081235
80068000,80068000,0.0,0.0,-0.70817536
80088000,80088000,0.0,0.0,-0.7082514
80108000,80108000,0.0,0.0,-0.7083941
80128000,80128000,0.0,0.0,-0.708457
80148000,80148000,0.0,0.0,-0.70847255
80168000,80168000,0.0,0.0,-0.70850974
80188000,80188000,0.0,0.0,-0.70852005
80208000,80208000,0.0,0.0,-0.7083815
80228000,80228000,0.0,0.0,-0.70833606
80248000,80248000,0.0,0.0,-0.70828754
80268000,80268000,0.0,0.0,-0.70838434
80288000,80288000,0.0,0.0,-0.7082958
80308000,80308000,0.0,0.0,-0.7082431
80328000,80328000,0.0,0.0,-0.70826524
80348000,80348000,0.0,0.0,-0.7082627
80368000,80368000,0.0,0.0,-0.70838803
80388000,80388000,0.0,0.0,-0.7083024
80408000,80408000,0.0,0.0,-0.70832974
80428000,80428000,0.0,0.0,-0.7084501
80448000,80448000,0.0,0.0,-0.70839983
80468000,80468000,0.0,0.0,-0.7084117
80488000,80488000,0.0,0.0,-0.70819515
80508000,80508000,0.0,0.0,-0.7081471
80528000,80528000,0.0,0.0,-0.70795155
80548000,80548000,0.0,0.0,-0.70795804
80568000,80568000,0.0,0.0,-0.7080837
80588000,80588000,0.0,0.0,-0.7080232
80608000,80608000,0.0,0.0,-0.70796
80628000,80628000,0.0,0.0,-0.70784646
80648000,80648000,0.0,0.0,-0.7078601
80668000,80668000,0.0,0.0,-0.7078566
80688000,80688000,0.0,0.0,-0.70787627
80708000,80708000,0.0,0.0,-0.7078482
80728000,80728000,0.0,0.0,-0.7078531
80748000,80748000,0.0,0.0,-0.70799124
80768000,80768000,0.0,0.0,-0.70793575
80788000,80788000,0.0,0.0,-0.70777166
80808000,80808000,0.0,0.0,-0.70764
80828000,80828000,0.0,0.0,-0.7075405
80848000,80848000,0.0,0.0,-0.70748127
80868000,80868000,0.0,0.0,-0.7074473
80888000,80888000,0.0,0.0,-0.7073715
80908000,80908000,0.0,0.0,-0.7072659
80928000,80928000,0.0,0.0,-0.707219
80948000,80948000,0.0,0.0,-0.7071772
80968000,80968000,0.0,0.0,-0.7070209
80988000,80988000,0.0,0.0,-0.7069846
81008000,81008000,0.0,0.0,-0.70716953
81028000,81028000,0.0,0.0,-0.70706344
81048000,81048000,0.0,0.0,-0.706977
81068000,81068000,0.0,0.0,-0.70707345
81088000,81088000,0.0,0.0,-0.706989
81108000,81108000,0.0,0.0,-0.7069124
81128000,81128000,0.0,0.0,-0.7066067
81148000,81148000,0.0,0.0,-0.706598
81168000,81168000,0.0,0.0,-0.706509
81188000,81188000,0.0,0.0,-0.7061849
81208000,81208000,0.0,0.0,-0.7058322
81228000,81228000,0.0,0.0,-0.7057134
81248000,81248000,0.0,0.0,-0.705471
81268000,81268000,0.0,0.0,-0.7053944
81288000,81288000,0.0,0.0,-0.7053322
81308000,81308000,0.0,0.0,-0.7052443
81328000,81328000,0.0,0.0,-0.70528036
81348000,81348000,0.0,0.0,-0.7052956
81368000,81368000,0.0,0.0,-0.7054183
81388000,81388000,0.0,0.0,-0.7054131
81408000,81408000,0.0,0.0,-0.70558685
81428000,81428000,0.0,0.0,-0.7055971
81448000,81448000,0.0,0.0,-0.7055945
81468000,81468000,0.0,0.0,-0.7055322
81488000,81488000,0.0,0.0,-0.7056088
81508000,81508000,0.0,0.0,-0.7057141
81528000,81528000,0.0,0.0,-0.7057874
81548000,81548000,0.0,0.0,-0.7059214
81568000,81568000,0.0,0.0,-0.70620793
81588000,81588000,0.0,0.0,-0.70638764
81608000,81608000,0.0,0.0,-0.70680064
81628000,81628000,0.0,0.0,-0.7068962
81648000,81648000,0.0,0.0,-0.7071215
81668000,81668000,0.0,0.0,-0.7072054
81688000,81688000,0.0,0.0,-0.7073028
81708000,81708000,0.0,0.0,-0.70739263
81728000,81728000,0.0,0.0,-0.7075817
81748000,81748000,0.0,0.0,-0.7075365
81768000,81768000,0.0,0.0,-0.70744604
81788000,81788000,0.0,0.0,-0.7075828
81808000,81808000,0.0,0.0,-0.70761925
81828000,81828000,0.0,0.0,-0.70759815
81848000,81848000,0.0,0.0,-0.7075744
81868000,81868000,0.0,0.0,-0.70764065
81888000,81888000,0.0,0.0,-0.7077581
81908000,81908000,0.0,0.0,-0.7078031
81928000,81928000,0.0,0.0,-0.7077467
81948000,81948000,0.0,0.0,-0.7077452
81968000,81968000,0.0,0.0,-0.7076675
81988000,81988000,0.0,0.0,-0.707563
82008000,82008000,0.0,0.0,-0.7074812
82028000,82028000,0.0,0.0,-0.7073933
82048000,82048000,0.0,0.0,-0.7073932
82068000,82068000,0.0,0.0,-0.7073633
82088000,82088000,0.0,0.0,-0.7074098
82108000,82108000,0.0,0.0,-0.70753103
82128000,82128000,0.0,0.0,-0.70755666
82148000,82148000,0.0,0.0,-0.707597
82168000,82168000,0.0,0.0,-0.70760804
82184000,82184000,0.0,0.0,-0.7076185
82208000,82208000,0.0,0.0,-0.7077517
82228000,82228000,0.0,0.0,-0.70783013
82248000,82248000,0.0,0.0,-0.70783544
82268000,82268000,0.0,0.0,-0.7078791
82288000,82288000,0.0,0.0,-0.7078588
82308000,82308000,0.0,0.0,-0.7078174
82328000,82328000,0.0,0.0,-0.7078675
82348000,82348000,0.0,0.0,-0.70780265
82368000,82368000,0.0,0.0,-0.70765465
82388000,82388000,0.0,0.0,-0.70750326
82408000,82408000,0.0,0.0,-0.70736545
82428000,82428000,0.0,0.0,-0.70718247
82448000,82448000,0.0,0.0,-0.70708525
82468000,82468000,0.0,0.0,-0.7071498
82488000,82488000,0.0,0.0,-0.707119
82508000,82508000,0.0,0.0,-0.7071333
82528000,82528000,0.0,0.0,-0.7073325
82548000,82548000,0.0,0.0,-0.7073338
82568000,82568000,0.0,0.0,-0.7072526
82588000,82588000,0.0,0.0,-0.7073025
82608000,82608000,0.0,0.0,-0.70721847
82628000,82628000,0.0,0.0,-0.70722497
82648000,82648000,0.0,0.0,-0.7072514
82668000,82668000,0.0,0.0,-0.7072767
82688000,82688000,0.0,0.0,-0.7071685
82708000,82708000,0.0,0.0,-0.7072244
82728000,82728000,0.0,0.0,-0.70732623
82748000,82748000,0.0,0.0,-0.70738244
82768000,82768000,0.0,0.0,-0.7073439
82788000,82788000,0.0,0.0,-0.7071777
82808000,82808000,0.0,0.0,-0.7070605
82828000,82828000,0.0,0.0,-0.7070365
82848000,82848000,0.0,0.0,-0.70709914
82868000,82868000,0.0,0.0,-0.70709723
82888000,82888000,0.0,0.0,-0.7069775
82908000,82908000,0.0,0.0,-0.7070809
82928000,82928000,0.0,0.0,-0.7072395
82948000,82948000,0.0,0.0,-0.70723766
82968000,82968000,0.0,0.0,-0.7072234
82988000,82988000,0.0,0.0,-0.7072132
83008000,83008000,0.0,0.0,-0.70714545
83028000,83028000,0.0,0.0,-0.7071643
83048000,83048000,0.0,0.0,-0.7072792
83068000,83068000,0.0,0.0,-0.7074459
83088000,83088000,0.0,0.0,-0.70744514
83108000,83108000,0.0,0.0,-0.70751476
83128000,83128000,0.0,0.0,-0.70762557
83148000,83148000,0.0,0.0,-0.70770466
83168000,83168000,0.0,0.0,-0.7076225
83188000,83188000,0.0,0.0,-0.70754004
83208000,83208000,0.0,0.0,-0.70737207
83228000,83228000,0.0,0.0,-0.7072654
83248000,83248000,0.0,0.0,-0.70720285
83268000,83268000,0.0,0.0,-0.7071636
83288000,83288000,0.0,0.0,-0.7069585
83308000,83308000,0.0,0.0,-0.70687073
83328000,83328000,0.0,0.0,-0.7068706
83348000,83348000,0.0,0.0,-0.7068215
83368000,83368000,0.0,0.0,-0.7069272
83388000,83388000,0.0,0.0,-0.7069336
83408000,83408000,0.0,0.0,-0.7070432
83428000,83428000,0.0,0.0,-0.7071035
83448000,83448000,0.0,0.0,-0.70731544
83468000,83468000,0.0,0.0,-0.7074099
83488000,83488000,0.0,0.0,-0.70751834
83508000,83508000,0.0,0.0,-0.7076813
83528000,83528000,0.0,0.0,-0.70791304
83548000,83548000,0.0,0.0,-0.7078647
83568000,83568000,0.0,0.0,-0.70775646
83588000,83588000,0.0,0.0,-0.7075682
83608000,83608000,0.0,0.0,-0.70745015
83628000,83628000,0.0,0.0,-0.70734173
83648000,83648000,0.0,0.0,-0.707204
83668000,83668000,0.0,0.0,-0.707103
83688000,83688000,0.0,0.0,-0.70734537
83708000,83708000,0.0,0.0,-0.7073593
83728000,83728000,0.0,0.0,-0.70723414
83748000,83748000,0.0,0.0,-0.70719695
83768000,83768000,0.0,0.0,-0.70719904
83788000,83788000,0.0,0.0,-0.70729834
83808000,83808000,0.0,0.0,-0.7072457
83828000,83828000,0.0,0.0,-0.7072117
83848000,83848000,0.0,0.0,-0.7073035
83868000,83868000,0.0,0.0,-0.7074462
83888000,83888000,0.0,0.0,-0.707719
83908000,83908000,0.0,0.0,-0.70778537
83928000,83928000,0.0,0.0,-0.70771855
83948000,83948000,0.0,0.0,-0.70781094
83968000,83968000,0.0,0.0,-0.70766276
83988000,83988000,0.0,0.0,-0.707249
84008000,84008000,0.0,0.0,-0.7066147
84028000,84028000,0.0,0.0,-0.7062674
84048000,84048000,0.0,0.0,-0.7059381
84068000,84068000,0.0,0.0,-0.7057958
84088000,84088000,0.0,0.0,-0.7056209
84108000,84108000,0.0,0.0,-0.7055896
84128000,84128000,0.0,0.0,-0.7054245
84148000,84148000,0.0,0.0,-0.70537525
84168000,84168000,0.0,0.0,-0.70544434
84188000,84188000,0.0,0.0,-0.70558786
84208000,84208000,0.0,0.0,-0.7056976
84228000,84228000,0.0,0.0,-0.70578784
84248000,84248000,0.0,0.0,-0.70594263
84268000,84268000,0.0,0.0,-0.7061352
84288000,84288000,0.0,0.0,-0.70635974
84308000,84308000,0.0,0.0,-0.7064407
84328000,84328000,0.0,0.0,-0.7064831
84348000,84348000,0.0,0.0,-0.70649
84368000,84368000,0.0,0.0,-0.70621574
84388000,84388000,0.0,0.0,-0.7060907
84408000,84408000,0.0,0.0,-0.7058257
84428000,84428000,0.0,0.0,-0.7058045
84448000,84448000,0.0,0.0,-0.7056899
84468000,84468000,0.0,0.0,-0.7056742
84488000,84488000,0.0,0.0,-0.70572764
84508000,84508000,0.0,0.0,-0.70576555
84528000,84528000,0.0,0.0,-0.7058703
84548000,84548000,0.0,0.0,-0.7059052
84568000,84568000,0.0,0.0,-0.70602036
84588000,84588000,0.0,0.0,-0.706102
84608000,84608000,0.0,0.0,-0.7062574
84628000,84628000,0.0,0.0,-0.7063537
84648000,84648000,0.0,0.0,-0.70652974
84668000,84668000,0.0,0.0,-0.7066878
84688000,84688000,0.0,0.0,-0.7069227
84708000,84708000,0.0,0.0,-0.7071059
84728000,84728000,0.0,0.0,-0.70736825
84748000,84748000,0.0,0.0,-0.7074943
84768000,84768000,0.0,0.0,-0.70731086
84788000,84788000,0.0,0.0,-0.7071583
84808000,84808000,0.0,0.0,-0.7070009
84828000,84828000,0.0,0.0,-0.70693356
84848000,84848000,0.0,0.0,-0.70671844
84868000,84868000,0.0,0.0,-0.7065983
84888000,84888000,0.0,0.0,-0.70650446
84908000,84908000,0.0,0.0,-0.706425
84928000,84928000,0.0,0.0,-0.706466
84948000,84948000,0.0,0.0,-0.706407
84968000,84968000,0.0,0.0,-0.7065611
84988000,84988000,0.0,0.0,-0.70658416
85008000,85008000,0.0,0.0,-0.7066775
85028000,85028000,0.0,0.0,-0.7066625
85048000,85048000,0.0,0.0,-0.70676327
85068000,85068000,0.0,0.0,-0.7068362
85088000,85088000,0.0,0.0,-0.70696473
85108000,85108000,0.0,0.0,-0.707071
85128000,85128000,0.0,0.0,-0.70732385
85148000,85148000,0.0,0.0,-0.707519
85168000,85168000,0.0,0.0,-0.7074429
85188000,85188000,0.0,0.0,-0.7073036
85208000,85208000,0.0,0.0,-0.70709825
85228000,85228000,0.0,0.0,-0.70693046
85248000,85248000,0.0,0.0,-0.7069563
85268000,85268000,0.0,0.0,-0.7068912
85288000,85288000,0.0,0.0,-0.7068404
85308000,85308000,0.0,0.0,-0.70693284
85328000,85328000,0.0,0.0,-0.7069732
85348000,85348000,0.0,0.0,-0.7070256
85368000,85368000,0.0,0.0,-0.7072213
85388000,85388000,0.0,0.0,-0.7074577
85408000,85408000,0.0,0.0,-0.70766157
85428000,85428000,0.0,0.0,-0.7077929
85448000,85448000,0.0,0.0,-0.7079001
85464000,85464000,0.0,0.0,-0.7080202
85488000,85488000,0.0,0.0,-0.7080765
85508000,85508000,0.0,0.0,-0.7080931
85528000,85528000,0.0,0.0,-0.7081366
85548000,85548000,0.0,0.0,-0.70812196
85568000,85568000,0.0,0.0,-0.70792365
85588000,85588000,0.0,0.0,-0.70779485
85608000,85608000,0.0,0.0,-0.7075836
85628000,85628000,0.0,0.0,-0.70745677
85648000,85648000,0.0,0.0,-0.7072945
85668000,85668000,0.0,0.0,-0.70711136
85688000,85688000,0.0,0.0,-0.706962
85708000,85708000,0.0,0.0,-0.7069334
85728000,85728000,0.0,0.0,-0.7068935
85748000,85748000,0.0,0.0,-0.70692563
85768000,85768000,0.0,0.0,-0.7071256
85788000,85788000,0.0,0.0,-0.70725834
85808000,85808000,0.0,0.0,-0.70739776
85828000,85828000,0.0,0.0,-0.7075121
85848000,85848000,0.0,0.0,-0.70774806
85868000,85868000,0.0,0.0,-0.7078197
85888000,85888000,0.0,0.0,-0.70790195
85908000,85908000,0.0,0.0,-0.70797616
85928000,85928000,0.0,0.0,-0.70799917
85948000,85948000,0.0,0.0,-0.70808274
85968000,85968000,0.0,0.0,-0.70794755
85988000,85988000,0.0,0.0,-0.7079108
86008000,86008000,0.0,0.0,-0.70766544
86028000,86028000,0.0,0.0,-0.70771855
86048000,86048000,0.0,0.0,-0.7076106
86068000,86068000,0.0,0.0,-0.7077069
86088000,86088000,0.0,0.0,-0.7076688
86108000,86108000,0.0,0.0,-0.707575
86128000,86128000,0.0,0.0,-0.70767736
86148000,86148000,0.0,0.0,-0.7077623
86168000,86168000,0.0,0.0,-0.7076928
86188000,86188000,0.0,0.0,-0.70762956
86208000,86208000,0.0,0.0,-0.70769113
86228000,86228000,0.0,0.0,-0.707641
86248000,86248000,0.0,0.0,-0.7075999
86268000,86268000,0.0,0.0,-0.7077414
86288000,86288000,0.0,0.0,-0.70780796
86308000,86308000,0.0,0.0,-0.70793635
86328000,86328000,0.0,0.0,-0.7080235
86348000,86348000,0.0,0.0,-0.70814764
86368000,86368000,0.0,0.0,-0.7080834
86388000,86388000,0.0,0.0,-0.7078802
86408000,86408000,0.0,0.0,-0.7076029
86428000,86428000,0.0,0.0,-0.7075351
86448000,86448000,0.0,0.0,-0.70720714
86468000,86468000,0.0,0.0,-0.70711035
86488000,86488000,0.0,0.0,-0.7069667
86504000,86504000,0.0,0.0,-0.706858
86528000,86528000,0.0,0.0,-0.70686865
86548000,86548000,0.0,0.0,-0.7069163
86568000,86568000,0.0,0.0,-0.70707095
86588000,86588000,0.0,0.0,-0.7071271
86608000,86608000,0.0,0.0,-0.70725244
86628000,86628000,0.0,0.0,-0.70732427
86648000,86648000,0.0,0.0,-0.7074984
86668000,86668000,0.0,0.0,-0.70753974
86688000,86688000,0.0,0.0,-0.7076795
86708000,86708000,0.0,0.0,-0.70756984
86728000,86728000,0.0,0.0,-0.7074224
86748000,86748000,0.0,0.0,-0.7074259
86768000,86768000,0.0,0.0,-0.7074212
86788000,86788000,0.0,0.0,-0.70724154
86808000,86808000,0.0,0.0,-0.70713276
86828000,86828000,0.0,0.0,-0.70696366
86848000,86848000,0.0,0.0,-0.70688903
86868000,86868000,0.0,0.0,-0.7069565
86888000,86888000,0.0,0.0,-0.70712405
86908000,86908000,0.0,0.0,-0.70723593
86924000,86924000,0.0,0.0,-0.7071267
86948000,86948000,0.0,0.0,-0.70715785
86968000,86968000,0.0,0.0,-0.7071956
86988000,86988000,0.0,0.0,-0.70724344
87008000,87008000,0.0,0.0,-0.7072612
87028000,87028000,0.0,0.0,-0.7073212
87048000,87048000,0.0,0.0,-0.7073487
87068000,87068000,0.0,0.0,-0.70745754
87088000,87088000,0.0,0.0,-0.70769835
87108000,87108000,0.0,0.0,-0.7078257
87128000,87128000,0.0,0.0,-0.7078595
87148000,87148000,0.0,0.0,-0.70783997
87168000,87168000,0.0,0.0,-0.7075251
87188000,87188000,0.0,0.0,-0.70734596
87208000,87208000,0.0,0.0,-0.70704615
87228000,87228000,0.0,0.0,-0.70688516
87248000,87248000,0.0,0.0,-0.70673
87268000,87268000,0.0,0.0,-0.7067029
87288000,87288000,0.0,0.0,-0.70665824
87308000,87308000,0.0,0.0,-0.70673585
87328000,87328000,0.0,0.0,-0.70664364
87348000,87348000,0.0,0.0,-0.7066552
87368000,87368000,0.0,0.0,-0.7067249
87388000,87388000,0.0,0.0,-0.7067788
87408000,87408000,0.0,0.0,-0.7071454
87428000,87428000,0.0,0.0,-0.7072355
87448000,87448000,0.0,0.0,-0.7073485
87468000,87468000,0.0,0.0,-0.70748544
87488000,87488000,0.0,0.0,-0.70756644
87508000,87508000,0.0,0.0,-0.70767313
87528000,87528000,0.0,0.0,-0.7079041
87548000,87548000,0.0,0.0,-0.70794874
87568000,87568000,0.0,0.0,-0.7077536
87588000,87588000,0.0,0.0,-0.7075886
87608000,87608000,0.0,0.0,-0.7073868
87628000,87628000,0.0,0.0,-0.7071816
87648000,87648000,0.0,0.0,-0.7070732
87668000,87668000,0.0,0.0,-0.70694804
87688000,87688000,0.0,0.0,-0.7069164
87708000,87708000,0.0,0.0,-0.7069855
87728000,87728000,0.0,0.0,-0.70720744
87748000,87748000,0.0,0.0,-0.7073815
87768000,87768000,0.0,0.0,-0.70755297
87788000,87788000,0.0,0.0,-0.70771694
87808000,87808000,0.0,0.0,-0.70792407
87828000,87828000,0.0,0.0,-0.70807123
87848000,87848000,0.0,0.0,-0.70823026
87868000,87868000,0.0,0.0,-0.70826995
87888000,87888000,0.0,0.0,-0.7081793
87908000,87908000,0.0,0.0,-0.7081751
87928000,87928000,0.0,0.0,-0.70833266
87948000,87948000,0.0,0.0,-0.7084572
87968000,87968000,0.0,0.0,-0.70836914
87988000,87988000,0.0,0.0,-0.7081693
88008000,88008000,0.0,0.0,-0.70790446
88028000,88028000,0.0,0.0,-0.7078039
88048000,88048000,0.0,0.0,-0.7076434
88068000,88068000,0.0,0.0,-0.70754904
88088000,88088000,0.0,0.0,-0.70742625
88108000,88108000,0.0,0.0,-0.70737165
88128000,88128000,0.0,0.0,-0.707227
88148000,88148000,0.0,0.0,-0.7072989
88168000,88168000,0.0,0.0,-0.7073813
88188000,88188000,0.0,0.0,-0.7073868
88208000,88208000,0.0,0.0,-0.7075999
88228000,88228000,0.0,0.0,-0.7077147
88248000,88248000,0.0,0.0,-0.707699
88268000,88268000,0.0,0.0,-0.7077148
88288000,88288000,0.0,0.0,-0.7079045
88308000,88308000,0.0,0.0,-0.7079128
88328000,88328000,0.0,0.0,-0.70798314
88348000,88348000,0.0,0.0,-0.7080784
88368000,88368000,0.0,0.0,-0.7078601
88388000,88388000,0.0,0.0,-0.70765066
88408000,88408000,0.0,0.0,-0.7071937
88428000,88428000,0.0,0.0,-0.7069993
88448000,88448000,0.0,0.0,-0.706785
88468000,88468000,0.0,0.0,-0.7066752
88488000,88488000,0.0,0.0,-0.7066697
88508000,88508000,0.0,0.0,-0.70678174
88528000,88528000,0.0,0.0,-0.7069049
88548000,88548000,0.0,0.0,-0.70705944
88568000,88568000,0.0,0.0,-0.70728284
88588000,88588000,0.0,0.0,-0.70732003
88608000,88608000,0.0,0.0,-0.7074077
88628000,88628000,0.0,0.0,-0.70752853
88648000,88648000,0.0,0.0,-0.7078486
88668000,88668000,0.0,0.0,-0.7080178
88688000,88688000,0.0,0.0,-0.7081793
88708000,88708000,0.0,0.0,-0.70837206
88728000,88728000,0.0,0.0,-0.70853513
88748000,88748000,0.0,0.0,-0.7086729
88768000,88768000,0.0,0.0,-0.70853907
88788000,88788000,0.0,0.0,-0.7081651
88808000,88808000,0.0,0.0,-0.70756686
88828000,88828000,0.0,0.0,-0.7072619
88848000,88848000,0.0,0.0,-0.70677286
88868000,88868000,0.0,0.0,-0.7066476
88888000,88888000,0.0,0.0,-0.70636874
88908000,88908000,0.0,0.0,-0.7064208
88928000,88928000,0.0,0.0,-0.70640403
88948000,88948000,0.0,0.0,-0.7063803
88968000,88968000,0.0,0.0,-0.7065039
88988000,88988000,0.0,0.0,-0.7066238
89008000,89008000,0.0,0.0,-0.70671755
89028000,89028000,0.0,0.0,-0.7068611
89048000,89048000,0.0,0.0,-0.70692843
89068000,89068000,0.0,0.0,-0.70702994
89088000,89088000,0.0,0.0,-0.7073105
89108000,89108000,0.0,0.0,-0.7074236
89128000,89128000,0.0,0.0,-0.7076811
89148000,89148000,0.0,0.0,-0.7078524
89168000,89168000,0.0,0.0,-0.707697
89188000,89188000,0.0,0.0,-0.7072823
89208000,89208000,0.0,0.0,-0.7068801
89228000,89228000,0.0,0.0,-0.7065028
89248000,89248000,0.0,0.0,-0.70612407
89268000,89268000,0.0,0.0,-0.70601773
