timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
59628000,0,47.398652,8.5456062,498.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59728000,0,47.398652,8.5456062,498.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59828000,0,47.3986519,8.5456062,498.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59928000,0,47.3986519,8.5456062,498.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60028000,0,47.3986519,8.5456062,498.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60128000,0,47.3986519,8.5456063,498.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60228000,0,47.3986519,8.5456063,498.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60328000,0,47.398651799999996,8.5456063,498.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60428000,0,47.398651799999996,8.5456063,498.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60528000,0,47.398651799999996,8.5456063,498.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60628000,0,47.398651799999996,8.5456063,498.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60728000,0,47.398651799999996,8.5456064,498.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60828000,0,47.398651699999995,8.5456064,498.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60928000,0,47.398651699999995,8.5456064,498.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61028000,0,47.398651699999995,8.5456064,498.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61128000,0,47.398651699999995,8.5456065,498.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61228000,0,47.3986516,8.5456065,498.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61328000,0,47.3986516,8.5456065,498.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61428000,0,47.3986516,8.5456065,498.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61528000,0,47.3986516,8.5456066,498.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61628000,0,47.3986515,8.5456066,498.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61728000,0,47.3986515,8.5456066,498.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61828000,0,47.3986515,8.5456067,498.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61928000,0,47.3986515,8.5456067,498.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62028000,0,47.3986514,8.5456067,498.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62128000,0,47.3986514,8.5456068,498.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62228000,0,47.3986514,8.5456068,498.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62328000,0,47.3986513,8.5456068,498.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62428000,0,47.3986513,8.5456069,498.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62528000,0,47.3986513,8.5456069,498.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62628000,0,47.3986513,8.545607,498.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62728000,0,47.398651199999996,8.545607,498.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62828000,0,47.398651199999996,8.5456071,498.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62928000,0,47.398651199999996,8.5456071,498.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63028000,0,47.398651199999996,8.5456071,498.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63128000,0,47.398651099999995,8.5456072,498.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63228000,0,47.398651099999995,8.5456072,498.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63328000,0,47.398651099999995,8.5456073,498.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63428000,0,47.398651099999995,8.5456073,498.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63528000,0,47.398651099999995,8.5456073,498.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63628000,0,47.398651,8.5456074,498.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63728000,0,47.398651,8.5456074,498.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63828000,0,47.398651,8.5456074,498.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63928000,0,47.398651,8.5456075,498.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64028000,0,47.398651,8.5456075,498.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64128000,0,47.398651,8.5456076,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64228000,0,47.3986509,8.5456076,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64328000,0,47.3986509,8.5456076,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64428000,0,47.3986509,8.5456077,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64528000,0,47.3986509,8.5456077,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64628000,0,47.3986509,8.5456077,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64728000,0,47.3986509,8.545607799999999,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64828000,0,47.3986509,8.545607799999999,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64928000,0,47.3986509,8.545607799999999,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65028000,0,47.3986508,8.5456079,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65128000,0,47.3986508,8.5456079,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65228000,0,47.3986508,8.5456079,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65328000,0,47.3986508,8.545608,498.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65428000,0,47.3986508,8.545608,498.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65528000,0,47.3986508,8.545608,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65628000,0,47.3986507,8.545608099999999,498.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65728000,0,47.3986507,8.545608099999999,498.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65828000,0,47.3986507,8.545608099999999,498.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65928000,0,47.3986507,8.5456082,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66028000,0,47.3986507,8.5456082,498.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66128000,0,47.398650599999996,8.5456082,498.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66228000,0,47.398650599999996,8.5456082,498.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66328000,0,47.398650599999996,8.5456082,498.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66428000,0,47.398650599999996,8.5456083,498.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66528000,0,47.398650599999996,8.5456083,498.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66628000,0,47.398650599999996,8.5456083,498.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66728000,0,47.398650599999996,8.5456083,498.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66828000,0,47.398650599999996,8.5456083,498.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66928000,0,47.398650499999995,8.5456083,498.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67028000,0,47.398650499999995,8.545608399999999,498.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67128000,0,47.398650599999996,8.545608399999999,498.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67228000,0,47.398650599999996,8.545608399999999,498.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67328000,0,47.398650599999996,8.545608399999999,498.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67428000,0,47.398650599999996,8.545608399999999,498.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67528000,0,47.398650599999996,8.5456085,498.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67628000,0,47.398650599999996,8.5456085,498.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67728000,0,47.398650599999996,8.5456085,498.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67828000,0,47.398650599999996,8.5456085,498.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67928000,0,47.398650599999996,8.5456085,498.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68028000,0,47.398650599999996,8.5456086,498.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68128000,0,47.398650599999996,8.5456086,498.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68228000,0,47.398650599999996,8.5456086,498.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68328000,0,47.398650599999996,8.5456086,498.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68428000,0,47.398650599999996,8.5456086,498.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68528000,0,47.398650599999996,8.5456086,498.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68628000,0,47.398650599999996,8.5456086,498.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68728000,0,47.398650599999996,8.545608699999999,498.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68828000,0,47.398650599999996,8.545608699999999,498.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68928000,0,47.398650599999996,8.545608699999999,498.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69028000,0,47.398650599999996,8.545608699999999,498.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69128000,0,47.398650599999996,8.545608699999999,498.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69228000,0,47.398650599999996,8.545608699999999,498.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69328000,0,47.398650599999996,8.545608699999999,498.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69428000,0,47.398650599999996,8.545608699999999,498.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69528000,0,47.398650599999996,8.545608699999999,498.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69628000,0,47.398650599999996,8.545608699999999,498.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69728000,0,47.398650599999996,8.5456086,498.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69828000,0,47.398650599999996,8.5456086,498.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69928000,0,47.398650599999996,8.5456086,498.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70028000,0,47.398650599999996,8.5456086,498.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70128000,0,47.398650599999996,8.5456085,498.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70228000,0,47.398650499999995,8.5456085,498.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70328000,0,47.398650499999995,8.5456085,498.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70428000,0,47.398650499999995,8.545608399999999,498.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70528000,0,47.398650499999995,8.545608399999999,498.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70628000,0,47.3986504,8.545608399999999,498.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70728000,0,47.3986504,8.5456083,498.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70828000,0,47.3986504,8.5456083,498.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70928000,0,47.3986504,8.5456083,498.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71028000,0,47.3986504,8.5456082,498.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71128000,0,47.3986503,8.5456082,498.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71228000,0,47.3986503,8.5456082,498.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71328000,0,47.3986503,8.545608099999999,498.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71428000,0,47.3986503,8.545608099999999,498.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71528000,0,47.3986503,8.545608,498.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71628000,0,47.3986503,8.545608,498.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71728000,0,47.3986502,8.545608,498.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71828000,0,47.3986502,8.5456079,498.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71928000,0,47.3986502,8.5456079,498.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72028000,0,47.3986502,8.5456079,498.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72128000,0,47.3986502,8.545607799999999,498.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72228000,0,47.3986502,8.545607799999999,498.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72328000,0,47.3986502,8.545607799999999,498.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72428000,0,47.3986502,8.5456077,498.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72528000,0,47.3986502,8.5456077,498.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72628000,0,47.3986502,8.5456076,498.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72728000,0,47.3986502,8.5456076,498.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72828000,0,47.3986502,8.5456076,498.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72928000,0,47.3986502,8.5456075,498.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73028000,0,47.3986502,8.5456075,498.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73128000,0,47.3986502,8.5456075,498.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73228000,0,47.3986502,8.5456075,498.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73328000,0,47.3986502,8.5456074,498.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73428000,0,47.3986502,8.5456074,498.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73528000,0,47.3986502,8.5456074,498.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73628000,0,47.3986502,8.5456074,498.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73728000,0,47.3986501,8.5456074,498.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73828000,0,47.3986501,8.5456074,498.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73928000,0,47.3986501,8.5456073,498.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74028000,0,47.3986501,8.5456073,498.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74128000,0,47.3986501,8.5456073,498.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74228000,0,47.3986501,8.5456073,498.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74328000,0,47.3986501,8.5456073,498.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74428000,0,47.3986501,8.5456073,498.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74528000,0,47.3986501,8.5456073,498.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74628000,0,47.398649999999996,8.5456072,498.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74728000,0,47.398649999999996,8.5456072,498.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74828000,0,47.398649999999996,8.5456072,498.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74928000,0,47.398649999999996,8.5456072,498.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75028000,0,47.398649999999996,8.5456072,498.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75128000,0,47.398649999999996,8.5456072,498.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75228000,0,47.398649999999996,8.5456072,498.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75328000,0,47.398649999999996,8.5456072,498.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75428000,0,47.398649999999996,8.5456072,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75528000,0,47.398649999999996,8.5456072,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75628000,0,47.398649999999996,8.5456072,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75728000,0,47.398649999999996,8.5456072,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75828000,0,47.398649999999996,8.5456072,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75928000,0,47.398649999999996,8.5456072,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76028000,0,47.398649999999996,8.5456072,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76128000,0,47.398649999999996,8.5456072,498.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76228000,0,47.398649999999996,8.5456072,498.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76328000,0,47.398649999999996,8.5456072,498.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76428000,0,47.398649999999996,8.5456072,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76528000,0,47.398649999999996,8.5456072,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76628000,0,47.398649999999996,8.5456072,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76728000,0,47.398649999999996,8.5456072,498.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76828000,0,47.398649999999996,8.5456072,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76928000,0,47.398649999999996,8.5456072,498.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77028000,0,47.398649999999996,8.5456072,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77128000,0,47.398649999999996,8.5456073,498.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77228000,0,47.398649999999996,8.5456073,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77328000,0,47.398649999999996,8.5456073,498.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77428000,0,47.3986501,8.5456073,498.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77528000,0,47.3986501,8.5456073,498.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77628000,0,47.3986501,8.5456073,498.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77728000,0,47.3986501,8.5456074,498.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77828000,0,47.3986501,8.5456074,498.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77928000,0,47.3986501,8.5456074,498.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78028000,0,47.3986502,8.5456074,498.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78128000,0,47.3986502,8.5456074,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78228000,0,47.3986502,8.5456074,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78328000,0,47.3986502,8.5456075,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78428000,0,47.3986502,8.5456075,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78528000,0,47.3986503,8.5456075,498.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78628000,0,47.3986503,8.5456075,498.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78728000,0,47.3986503,8.5456075,498.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78828000,0,47.3986503,8.5456075,498.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78928000,0,47.3986503,8.5456075,498.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79028000,0,47.3986503,8.5456075,498.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79128000,0,47.3986503,8.5456075,498.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79228000,0,47.3986504,8.5456075,498.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79328000,0,47.3986504,8.5456075,498.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79428000,0,47.3986504,8.5456075,498.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79528000,0,47.3986504,8.5456074,498.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79628000,0,47.3986504,8.5456074,498.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79728000,0,47.3986504,8.5456074,498.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79828000,0,47.3986504,8.5456073,498.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79928000,0,47.3986504,8.5456073,498.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80028000,0,47.3986504,8.5456073,498.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80128000,0,47.3986504,8.5456072,498.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80228000,0,47.3986504,8.5456072,498.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80328000,0,47.3986504,8.5456071,498.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80428000,0,47.3986504,8.5456071,498.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80528000,0,47.3986504,8.545607,498.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80628000,0,47.3986504,8.545607,498.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80728000,0,47.3986504,8.5456069,498.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80828000,0,47.3986504,8.5456069,498.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80928000,0,47.3986504,8.5456068,498.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81028000,0,47.3986503,8.5456067,498.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81128000,0,47.3986503,8.5456067,498.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81228000,0,47.3986503,8.5456066,498.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81328000,0,47.3986503,8.5456066,498.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81428000,0,47.3986503,8.5456065,498.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81528000,0,47.3986503,8.5456065,498.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81628000,0,47.3986503,8.5456064,498.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81728000,0,47.3986503,8.5456064,498.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81828000,0,47.3986502,8.5456063,498.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81928000,0,47.3986502,8.5456063,498.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82028000,0,47.3986502,8.5456062,498.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82128000,0,47.3986502,8.5456062,498.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82228000,0,47.3986502,8.5456062,498.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82328000,0,47.3986502,8.545606099999999,498.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82428000,0,47.3986502,8.545606099999999,498.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82528000,0,47.3986502,8.545606099999999,498.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82628000,0,47.3986501,8.545606099999999,498.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82728000,0,47.3986501,8.545606099999999,498.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82828000,0,47.3986501,8.545606,498.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82928000,0,47.3986501,8.545606,498.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83028000,0,47.3986501,8.545606,498.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83128000,0,47.3986501,8.545606,498.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83228000,0,47.3986501,8.545606,498.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83328000,0,47.3986501,8.545606099999999,498.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83428000,0,47.398649999999996,8.545606099999999,498.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83528000,0,47.398649999999996,8.545606099999999,498.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83628000,0,47.398649999999996,8.545606099999999,498.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83728000,0,47.398649999999996,8.545606099999999,498.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83828000,0,47.398649999999996,8.5456062,498.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83928000,0,47.398649999999996,8.5456062,498.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84028000,0,47.398649999999996,8.5456062,498.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84128000,0,47.398649999999996,8.5456063,498.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84228000,0,47.398649999999996,8.5456063,498.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84328000,0,47.398649999999996,8.5456063,498.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84428000,0,47.398649999999996,8.5456064,498.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84528000,0,47.398649999999996,8.5456064,498.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84628000,0,47.398649999999996,8.5456065,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84728000,0,47.398649999999996,8.5456065,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84828000,0,47.398649999999996,8.5456066,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84928000,0,47.398649999999996,8.5456066,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85028000,0,47.398649999999996,8.5456067,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85128000,0,47.398649999999996,8.5456067,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85228000,0,47.398649999999996,8.5456068,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85328000,0,47.398649999999996,8.5456068,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85428000,0,47.398649999999996,8.5456068,498.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85528000,0,47.398649999999996,8.5456069,498.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85628000,0,47.398649999999996,8.5456069,498.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85728000,0,47.398649999999996,8.545607,498.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85828000,0,47.398649999999996,8.545607,498.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85928000,0,47.398649999999996,8.545607,498.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86028000,0,47.398649999999996,8.5456071,498.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86128000,0,47.398649999999996,8.5456071,498.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86228000,0,47.398649999999996,8.5456071,498.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86328000,0,47.398649999999996,8.5456072,498.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86428000,0,47.398649999999996,8.5456072,498.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86528000,0,47.398649999999996,8.5456072,498.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86628000,0,47.398649999999996,8.5456073,498.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86728000,0,47.398649999999996,8.5456073,498.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
