timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65952000,65872000,0.106534936,0.10612011,0.21730216,1.1258025,1.1257174,1.1143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056385,0.0,0.0,0.0,1.0029116,1.0030147,1.0321534,0.0,0.0,0.0,0.0,0.0,0.0
65960000,65880000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056385,0.0,0.0,0.0,1.0027469,1.0028787,1.031995,0.0,0.0,0.0,0.0,0.0,0.0
65968000,65888000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056385,0.0,0.0,0.0,1.0027502,1.0028813,1.0319948,0.0,0.0,0.0,0.0,0.0,0.0
65976000,65896000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056385,0.0,0.0,0.0,1.0027534,1.0028841,1.0319943,0.0,0.0,0.0,0.0,0.0,0.0
65984000,65904000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056385,0.0,0.0,0.0,1.0027565,1.0028869,1.0319942,0.0,0.0,0.0,0.0,0.0,0.0
65992000,65912000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027596,1.0028895,1.0319939,0.0,0.0,0.0,0.0,0.0,0.0
66000000,65920000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027623,1.0028924,1.0319939,0.0,0.0,0.0,0.0,0.0,0.0
66008000,65928000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027653,1.0028951,1.0319936,0.0,0.0,0.0,0.0,0.0,0.0
66016000,65936000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027685,1.0028977,1.0319935,0.0,0.0,0.0,0.0,0.0,0.0
66024000,65944000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027715,1.0029007,1.031993,0.0,0.0,0.0,0.0,0.0,0.0
66032000,65952000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027746,1.0029035,1.0319927,0.0,0.0,0.0,0.0,0.0,0.0
66040000,65960000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027779,1.0029062,1.0319923,0.0,0.0,0.0,0.0,0.0,0.0
66048000,65968000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027809,1.002909,1.0319922,0.0,0.0,0.0,0.0,0.0,0.0
66056000,65976000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056263,0.0,0.0,0.0,1.0027839,1.0029116,1.0319922,0.0,0.0,0.0,0.0,0.0,0.0
66064000,65984000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0027871,1.0029144,1.0319917,0.0,0.0,0.0,0.0,0.0,0.0
66072000,65992000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0027901,1.0029173,1.0319915,0.0,0.0,0.0,0.0,0.0,0.0
66080000,66000000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0027932,1.0029202,1.031991,0.0,0.0,0.0,0.0,0.0,0.0
66088000,66008000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0027963,1.002923,1.0319906,0.0,0.0,0.0,0.0,0.0,0.0
66096000,66016000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0027994,1.002926,1.0319903,0.0,0.0,0.0,0.0,0.0,0.0
66104000,66024000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0028027,1.002929,1.0319898,0.0,0.0,0.0,0.0,0.0,0.0
66112000,66032000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0028057,1.0029318,1.0319893,0.0,0.0,0.0,0.0,0.0,0.0
66120000,66040000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.002809,1.0029347,1.031989,0.0,0.0,0.0,0.0,0.0,0.0
66128000,66048000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056197,0.0,0.0,0.0,1.0028124,1.0029376,1.0319884,0.0,0.0,0.0,0.0,0.0,0.0
66136000,66056000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028156,1.0029404,1.0319879,0.0,0.0,0.0,0.0,0.0,0.0
66144000,66064000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028188,1.0029433,1.0319874,0.0,0.0,0.0,0.0,0.0,0.0
66152000,66072000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028219,1.002946,1.0319871,0.0,0.0,0.0,0.0,0.0,0.0
66160000,66080000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028253,1.0029489,1.0319867,0.0,0.0,0.0,0.0,0.0,0.0
66168000,66088000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028285,1.0029515,1.0319864,0.0,0.0,0.0,0.0,0.0,0.0
66176000,66096000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028318,1.0029542,1.0319861,0.0,0.0,0.0,0.0,0.0,0.0
66184000,66104000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.002835,1.002957,1.0319859,0.0,0.0,0.0,0.0,0.0,0.0
66192000,66112000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028383,1.0029596,1.0319856,0.0,0.0,0.0,0.0,0.0,0.0
66200000,66120000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056132,0.0,0.0,0.0,1.0028416,1.0029624,1.0319852,0.0,0.0,0.0,0.0,0.0,0.0
66208000,66128000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028447,1.0029651,1.0319848,0.0,0.0,0.0,0.0,0.0,0.0
66216000,66136000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.002848,1.0029678,1.0319844,0.0,0.0,0.0,0.0,0.0,0.0
66224000,66144000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028512,1.0029706,1.0319841,0.0,0.0,0.0,0.0,0.0,0.0
66232000,66152000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028546,1.0029733,1.0319837,0.0,0.0,0.0,0.0,0.0,0.0
66240000,66160000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028578,1.0029762,1.0319834,0.0,0.0,0.0,0.0,0.0,0.0
66248000,66168000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028611,1.0029789,1.031983,0.0,0.0,0.0,0.0,0.0,0.0
66256000,66176000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028646,1.0029817,1.0319825,0.0,0.0,0.0,0.0,0.0,0.0
66264000,66184000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028679,1.0029843,1.0319822,0.0,0.0,0.0,0.0,0.0,0.0
66272000,66192000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090560675,0.0,0.0,0.0,1.0028713,1.0029869,1.031982,0.0,0.0,0.0,0.0,0.0,0.0
66280000,66200000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028746,1.0029896,1.0319816,0.0,0.0,0.0,0.0,0.0,0.0
66288000,66208000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028778,1.0029924,1.0319812,0.0,0.0,0.0,0.0,0.0,0.0
66296000,66216000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477489,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028812,1.0029954,1.0319808,0.0,0.0,0.0,0.0,0.0,0.0
66304000,66224000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028846,1.0029981,1.0319803,0.0,0.0,0.0,0.0,0.0,0.0
66312000,66232000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028878,1.0030007,1.03198,0.0,0.0,0.0,0.0,0.0,0.0
66320000,66240000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028914,1.0030036,1.0319796,0.0,0.0,0.0,0.0,0.0,0.0
66328000,66248000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028949,1.0030066,1.031979,0.0,0.0,0.0,0.0,0.0,0.0
66336000,66256000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0028981,1.0030094,1.0319786,0.0,0.0,0.0,0.0,0.0,0.0
66344000,66264000,0.106510974,0.10610272,0.21727966,1.1262167,1.1260793,1.1142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09056002,0.0,0.0,0.0,1.0029014,1.0030122,1.0319782,0.0,0.0,0.0,0.0,0.0,0.0
66352000,66272000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027398,1.0028781,1.0318302,0.0,0.0,0.0,0.0,0.0,0.0
66360000,66280000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027431,1.0028809,1.0318296,0.0,0.0,0.0,0.0,0.0,0.0
66368000,66288000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027461,1.0028837,1.0318294,0.0,0.0,0.0,0.0,0.0,0.0
66376000,66296000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027494,1.0028864,1.0318289,0.0,0.0,0.0,0.0,0.0,0.0
66384000,66304000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027527,1.0028892,1.0318285,0.0,0.0,0.0,0.0,0.0,0.0
66392000,66312000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027558,1.0028918,1.0318284,0.0,0.0,0.0,0.0,0.0,0.0
66400000,66320000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027587,1.0028945,1.031828,0.0,0.0,0.0,0.0,0.0,0.0
66408000,66328000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027617,1.0028975,1.0318276,0.0,0.0,0.0,0.0,0.0,0.0
66416000,66336000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055937,0.0,0.0,0.0,1.0027649,1.0029002,1.0318272,0.0,0.0,0.0,0.0,0.0,0.0
66424000,66344000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027683,1.0029032,1.0318265,0.0,0.0,0.0,0.0,0.0,0.0
66432000,66352000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027715,1.002906,1.031826,0.0,0.0,0.0,0.0,0.0,0.0
66440000,66360000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027747,1.002909,1.0318255,0.0,0.0,0.0,0.0,0.0,0.0
66448000,66368000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027782,1.0029119,1.0318247,0.0,0.0,0.0,0.0,0.0,0.0
66456000,66376000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027813,1.0029148,1.0318241,0.0,0.0,0.0,0.0,0.0,0.0
66464000,66384000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027843,1.0029176,1.0318239,0.0,0.0,0.0,0.0,0.0,0.0
66472000,66392000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027876,1.0029204,1.0318234,0.0,0.0,0.0,0.0,0.0,0.0
66480000,66400000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027907,1.002923,1.031823,0.0,0.0,0.0,0.0,0.0,0.0
66488000,66408000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090558276,0.0,0.0,0.0,1.0027938,1.002926,1.0318227,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66416000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.0027968,1.0029289,1.0318222,0.0,0.0,0.0,0.0,0.0,0.0
66504000,66424000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.0028,1.0029318,1.0318216,0.0,0.0,0.0,0.0,0.0,0.0
66512000,66432000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.0028032,1.0029348,1.0318211,0.0,0.0,0.0,0.0,0.0,0.0
66520000,66440000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.0028067,1.0029376,1.0318205,0.0,0.0,0.0,0.0,0.0,0.0
66528000,66448000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.00281,1.0029403,1.03182,0.0,0.0,0.0,0.0,0.0,0.0
66536000,66456000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.0028133,1.002943,1.0318196,0.0,0.0,0.0,0.0,0.0,0.0
66544000,66464000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.0028166,1.0029457,1.0318193,0.0,0.0,0.0,0.0,0.0,0.0
66552000,66472000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.0028198,1.0029484,1.031819,0.0,0.0,0.0,0.0,0.0,0.0
66560000,66480000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090557635,0.0,0.0,0.0,1.002823,1.0029511,1.0318186,0.0,0.0,0.0,0.0,0.0,0.0
66568000,66488000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.0028263,1.0029539,1.0318182,0.0,0.0,0.0,0.0,0.0,0.0
66576000,66496000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.0028297,1.0029569,1.0318177,0.0,0.0,0.0,0.0,0.0,0.0
66584000,66504000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.002833,1.0029597,1.0318171,0.0,0.0,0.0,0.0,0.0,0.0
66592000,66512000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.0028362,1.0029625,1.0318165,0.0,0.0,0.0,0.0,0.0,0.0
66600000,66520000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.0028397,1.0029651,1.0318162,0.0,0.0,0.0,0.0,0.0,0.0
66608000,66528000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.002843,1.0029676,1.031816,0.0,0.0,0.0,0.0,0.0,0.0
66616000,66536000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.0028466,1.0029702,1.0318155,0.0,0.0,0.0,0.0,0.0,0.0
