timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61576000,61576000,0.9999809,0.0012453439,-0.00040037246,-0.0060412604,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61580000,61580000,0.9999809,0.0012546222,-0.0004040681,-0.006042607,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61584000,61584000,0.9999809,0.0012665634,-0.00040778052,-0.00604342,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61588000,61588000,0.9999809,0.001278065,-0.00040558493,-0.0060419817,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61592000,61592000,0.9999809,0.0012874546,-0.00040018346,-0.0060384097,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61596000,61596000,0.9999809,0.0012974095,-0.00039846433,-0.006037932,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61600000,61600000,0.9999808,0.001308934,-0.00040154633,-0.0060390565,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61608000,61608000,0.9999809,0.0013347878,-0.0003996731,-0.006026721,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61612000,61612000,0.9999809,0.001346429,-0.00039894946,-0.006026058,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61620000,61620000,0.9999808,0.0013708163,-0.0004028097,-0.0060285623,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61624000,61624000,0.9999808,0.0013899627,-0.0004058372,-0.0060295956,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61628000,61628000,0.9999808,0.0014102389,-0.00040404653,-0.0060294843,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61632000,61632000,0.9999808,0.0014283934,-0.00040064816,-0.0060272412,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61640000,61640000,0.9999808,0.0014599743,-0.00039323448,-0.0060222163,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61644000,61644000,0.99998075,0.0014707166,-0.00039187324,-0.006016783,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61652000,61652000,0.99998087,0.0014894942,-0.00040030025,-0.006004348,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61660000,61660000,0.99998087,0.001503564,-0.00040225568,-0.0059988573,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61664000,61664000,0.99998087,0.0015037002,-0.0004007823,-0.00599825,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61668000,61668000,0.99998087,0.0015065026,-0.0004014445,-0.00599394,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61672000,61672000,0.9999809,0.001510893,-0.00040371573,-0.0059885657,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61676000,61676000,0.99998087,0.0015147808,-0.00040330735,-0.0059826835,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61684000,61684000,0.99998087,0.0015209899,-0.0003997933,-0.0059794737,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61688000,61688000,0.99998087,0.0015238402,-0.00039722497,-0.0059810807,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61692000,61692000,0.99998087,0.0015283127,-0.00039146942,-0.005980284,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61696000,61696000,0.999981,0.0015327684,-0.00038838113,-0.005976829,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61704000,61704000,0.9999809,0.0015421133,-0.00040083769,-0.0059673684,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61708000,61708000,0.999981,0.0015512981,-0.00041001994,-0.0059598302,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61712000,61712000,0.999981,0.0015604943,-0.00041759692,-0.0059570833,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61720000,61720000,0.9999809,0.001577844,-0.00042953715,-0.005952361,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61724000,61724000,0.999981,0.0015859739,-0.00043710932,-0.0059429347,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61728000,61728000,0.999981,0.0015956912,-0.00044681388,-0.005938305,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61732000,61732000,0.999981,0.0016091333,-0.00045706713,-0.005935927,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61736000,61736000,0.99998105,0.0016209828,-0.00046624994,-0.0059308847,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61740000,61740000,0.99998105,0.0016285662,-0.0004759368,-0.0059270323,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61744000,61744000,0.99998105,0.0016340076,-0.00048773809,-0.0059253145,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61748000,61748000,0.99998105,0.0016383776,-0.00050006155,-0.0059253173,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61752000,61752000,0.99998105,0.0016443587,-0.00051026227,-0.0059263813,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61760000,61760000,0.99998105,0.001657149,-0.00053463376,-0.0059218165,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61764000,61764000,0.9999809,0.0016645822,-0.0005505529,-0.005921023,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61768000,61768000,0.9999809,0.0016698936,-0.00056538713,-0.0059244917,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61772000,61772000,0.9999809,0.001672559,-0.0005764775,-0.0059291376,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61776000,61776000,0.9999808,0.0016747228,-0.00058223936,-0.005933241,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61780000,61780000,0.9999808,0.001676903,-0.0005842751,-0.005937442,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61784000,61784000,0.9999808,0.0016801339,-0.0005884531,-0.005938451,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61792000,61792000,0.9999808,0.0016833497,-0.0006026614,-0.0059364215,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61800000,61800000,0.9999808,0.0016923923,-0.00062063074,-0.0059393784,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61804000,61804000,0.9999808,0.0016987602,-0.0006312317,-0.0059385505,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61808000,61808000,0.9999807,0.0017056668,-0.00064077054,-0.00593772,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61812000,61812000,0.9999808,0.0017120227,-0.00065244304,-0.005936977,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61816000,61816000,0.9999807,0.0017135821,-0.0006646178,-0.0059373016,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61824000,61824000,0.9999807,0.0017146141,-0.0006788513,-0.005932764,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61832000,61832000,0.9999807,0.0017262779,-0.00069527404,-0.0059352885,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61836000,61836000,0.9999807,0.0017294689,-0.00070161547,-0.0059380666,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61840000,61840000,0.9999807,0.0017310455,-0.00071061234,-0.0059397854,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61848000,61848000,0.9999806,0.0017390121,-0.00072377507,-0.0059331544,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61856000,61856000,0.99998087,0.0017321354,-0.0007229455,-0.0059105824,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61860000,61860000,0.9999809,0.001727873,-0.0007264819,-0.005897458,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61864000,61864000,0.99998087,0.0017294617,-0.00073217135,-0.0058912565,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61872000,61872000,0.99998087,0.0017391327,-0.00072802993,-0.0058937655,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61876000,61876000,0.99998087,0.0017391661,-0.0007277484,-0.005897698,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61880000,61880000,0.99998087,0.0017354297,-0.00073436985,-0.005901113,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61888000,61888000,0.99998087,0.0017327599,-0.00074596325,-0.005905281,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61892000,61892000,0.99998075,0.0017348771,-0.0007536015,-0.00590763,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61900000,61900000,0.99998075,0.0017460781,-0.0007619533,-0.005911775,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61904000,61904000,0.99998075,0.0017413017,-0.00076471345,-0.0059146495,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61908000,61908000,0.99998075,0.0017349154,-0.0007700892,-0.0059157326,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61912000,61912000,0.99998075,0.0017306716,-0.0007728228,-0.005912016,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61920000,61920000,0.9999808,0.0017275292,-0.0007755748,-0.005902952,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61924000,61924000,0.9999808,0.0017243327,-0.00078248134,-0.0059035225,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61928000,61928000,0.9999808,0.0017163511,-0.00078776357,-0.005903029,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61932000,61932000,0.9999809,0.0017067936,-0.0007892714,-0.005899898,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61940000,61940000,0.9999809,0.0016946171,-0.00079015555,-0.005894718,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61944000,61944000,0.9999809,0.0016898098,-0.0007991104,-0.0058905585,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61948000,61948000,0.9999809,0.001684501,-0.0008032282,-0.005888017,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61952000,61952000,0.9999809,0.0016818873,-0.00080255995,-0.005890259,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61956000,61956000,0.9999809,0.0016808453,-0.00080665847,-0.0058930675,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61960000,61960000,0.9999809,0.0016760477,-0.00081500044,-0.0058932225,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61964000,61964000,0.9999809,0.0016642855,-0.0008204001,-0.005892718,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61968000,61968000,0.99998105,0.0016536312,-0.0008183529,-0.0058900705,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61976000,61976000,0.99998105,0.0016408346,-0.00081637764,-0.005884823,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61980000,61980000,0.99998105,0.0016280466,-0.0008195956,-0.005884403,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61984000,61984000,0.99998116,0.0016125684,-0.00082706334,-0.0058813295,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61992000,61992000,0.99998116,0.0015805115,-0.000849407,-0.005877903,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
61996000,61996000,0.99998116,0.0015660957,-0.00085843116,-0.0058775535,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62000000,62000000,0.99998116,0.00155434,-0.00086800364,-0.0058772024,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62004000,62004000,0.99998116,0.0015409844,-0.00087807706,-0.005876891,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62012000,62012000,0.9999813,0.0015100352,-0.0008944506,-0.0058763013,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62016000,62016000,0.9999813,0.0014993642,-0.00090079365,-0.005874419,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62020000,62020000,0.9999813,0.0014924383,-0.0009039496,-0.0058693667,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62024000,62024000,0.9999813,0.0014903324,-0.00090287044,-0.005865902,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62028000,62028000,0.9999813,0.0014898095,-0.0009049756,-0.0058656693,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62032000,62032000,0.9999813,0.001486059,-0.000912389,-0.0058649145,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62040000,62040000,0.9999813,0.0014700268,-0.0009297936,-0.0058682724,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62048000,62048000,0.9999812,0.0014481621,-0.00094393303,-0.005878615,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62052000,62052000,0.9999812,0.0014332861,-0.000946419,-0.005883062,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62056000,62056000,0.9999812,0.0014210611,-0.0009505224,-0.0058848453,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62060000,62060000,0.99998134,0.0014120195,-0.0009572564,-0.0058861054,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62064000,62064000,0.9999812,0.001407802,-0.00095922104,-0.0058900155,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62068000,62068000,0.9999812,0.0014073495,-0.0009552983,-0.005893467,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62072000,62072000,0.9999812,0.0014052803,-0.0009540338,-0.0058937278,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62080000,62080000,0.9999813,0.0013936027,-0.000964689,-0.005884856,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62084000,62084000,0.9999813,0.0013872619,-0.00096543477,-0.0058820937,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62088000,62088000,0.9999813,0.0013835654,-0.00096992013,-0.00588253,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62092000,62092000,0.9999813,0.0013830637,-0.00097490876,-0.0058830436,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62096000,62096000,0.9999813,0.0013825714,-0.0009782995,-0.005883555,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62104000,62104000,0.9999813,0.0013826743,-0.000981799,-0.0058836634,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62108000,62108000,0.9999813,0.0013800698,-0.0009824274,-0.0058816634,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62112000,62112000,0.9999813,0.0013768977,-0.0009889122,-0.0058791395,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62116000,62116000,0.9999813,0.001376385,-0.0009969599,-0.0058804182,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62120000,62120000,0.9999813,0.0013785688,-0.0009996941,-0.005883817,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62124000,62124000,0.9999813,0.0013797283,-0.000995462,-0.0058822907,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62128000,62128000,0.99998134,0.0013755782,-0.0009874775,-0.005875438,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62136000,62136000,0.9999814,0.0013634937,-0.0009825762,-0.005867222,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62140000,62140000,0.9999814,0.0013597985,-0.000988884,-0.005864323,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62144000,62144000,0.9999814,0.0013598587,-0.0009909498,-0.0058635455,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62148000,62148000,0.9999814,0.0013679522,-0.0009860947,-0.0058655473,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62152000,62152000,0.9999814,0.0013787161,-0.0009791321,-0.0058622174,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62156000,62156000,0.99998146,0.0013836101,-0.00097317033,-0.005853698,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62160000,62160000,0.9999815,0.0013842313,-0.00096931343,-0.0058457186,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62164000,62164000,0.9999816,0.0013832327,-0.00096966955,-0.0058405353,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62168000,62168000,0.9999816,0.0013806402,-0.0009700105,-0.005839614,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62172000,62172000,0.9999816,0.0013759335,-0.0009681792,-0.0058409423,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62176000,62176000,0.9999816,0.0013706839,-0.0009679441,-0.005841207,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62180000,62180000,0.9999816,0.0013702328,-0.0009666439,-0.005839986,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62184000,62184000,0.9999816,0.0013698107,-0.0009600204,-0.005836627,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62192000,62192000,0.9999817,0.00135888,-0.0009413299,-0.0058322693,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62196000,62196000,0.9999816,0.0013520638,-0.0009378118,-0.0058342856,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62200000,62200000,0.9999817,0.0013446999,-0.0009369539,-0.005836307,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62204000,62204000,0.9999816,0.0013394706,-0.0009355502,-0.0058400286,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62208000,62208000,0.9999816,0.0013374159,-0.0009378929,-0.0058442852,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62212000,62212000,0.9999816,0.0013385518,-0.0009407679,-0.0058470536,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62216000,62216000,0.9999816,0.0013381179,-0.00093884,-0.005849817,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62220000,62220000,0.9999816,0.0013339629,-0.0009352757,-0.0058510923,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62228000,62228000,0.9999816,0.0013293913,-0.0009265511,-0.0058553377,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62232000,62232000,0.9999816,0.0013332159,-0.00092461286,-0.0058572427,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62240000,62240000,0.9999816,0.0013376503,-0.0009238823,-0.0058623157,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62244000,62244000,0.99998146,0.0013398606,-0.00092456926,-0.0058649415,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62248000,62248000,0.99998146,0.0013388601,-0.00092789996,-0.0058681075,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62252000,62252000,0.99998146,0.001339469,-0.00092909916,-0.0058708186,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62256000,62256000,0.99998146,0.0013480943,-0.00092502474,-0.005869254,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62260000,62260000,0.99998146,0.0013577978,-0.0009182865,-0.0058656307,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62264000,62264000,0.99998146,0.0013589453,-0.00091788464,-0.0058657527,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62268000,62268000,0.99998146,0.0013568734,-0.0009233191,-0.00586744,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62272000,62272000,0.99998146,0.00135962,-0.00092399307,-0.0058653876,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62280000,62280000,0.99998146,0.0013678481,-0.0009136179,-0.00586672,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62284000,62284000,0.99998146,0.0013663429,-0.00091265317,-0.005866959,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62288000,62288000,0.9999815,0.00135949,-0.000914329,-0.0058608158,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62292000,62292000,0.9999816,0.0013531693,-0.0009154695,-0.005853164,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62296000,62296000,0.9999816,0.0013484771,-0.000911822,-0.0058481675,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62304000,62304000,0.9999816,0.0013343338,-0.000899156,-0.005845264,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62308000,62308000,0.99998164,0.0013285995,-0.00089281757,-0.0058516134,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62312000,62312000,0.9999816,0.0013244342,-0.00089128345,-0.0058569023,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62316000,62316000,0.9999816,0.0013229189,-0.0008913643,-0.0058596013,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62320000,62320000,0.9999816,0.0013214136,-0.00088984653,-0.005862831,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62324000,62324000,0.9999816,0.0013183041,-0.0008888535,-0.005864001,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62328000,62328000,0.9999816,0.0013157018,-0.00089212536,-0.005864643,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62332000,62332000,0.9999816,0.0013120109,-0.0008996471,-0.005868552,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62336000,62336000,0.99998146,0.0013067315,-0.00090556144,-0.005872459,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62344000,62344000,0.99998146,0.0013074365,-0.00090949313,-0.005877574,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62348000,62348000,0.99998146,0.0013112144,-0.00091708446,-0.0058756615,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62352000,62352000,0.99998146,0.0013117888,-0.00092572434,-0.005872155,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62356000,62356000,0.9999816,0.0013097301,-0.00092902296,-0.00586873,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62360000,62360000,0.99998146,0.0013103352,-0.00093233556,-0.005866366,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62364000,62364000,0.99998146,0.0013116767,-0.0009416654,-0.005868512,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62368000,62368000,0.99998146,0.001307694,-0.00095096114,-0.005872794,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62376000,62376000,0.99998146,0.0013141097,-0.00096752297,-0.0058719083,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62380000,62380000,0.99998146,0.0013175493,-0.0009811367,-0.005869414,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62384000,62384000,0.99998146,0.0013108529,-0.0009973549,-0.005866401,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62388000,62388000,0.99998146,0.0013041607,-0.0010130402,-0.0058655855,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62392000,62392000,0.99998146,0.0013017262,-0.0010298117,-0.0058679627,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62400000,62400000,0.99998146,0.0012995556,-0.001055398,-0.0058637788,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62404000,62404000,0.99998146,0.0012961,-0.0010636515,-0.005862543,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62408000,62408000,0.99998146,0.0012899761,-0.0010729532,-0.0058623767,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62416000,62416000,0.99998146,0.0012734402,-0.0010979457,-0.00586432,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62420000,62420000,0.99998134,0.0012688687,-0.0011157924,-0.005865614,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62424000,62424000,0.99998134,0.0012669503,-0.0011357827,-0.005869039,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62428000,62428000,0.99998134,0.001262926,-0.0011509712,-0.00587097,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62436000,62436000,0.99998134,0.0012506387,-0.0011749482,-0.005863216,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62444000,62444000,0.99998134,0.0012292867,-0.0012015295,-0.0058631375,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62448000,62448000,0.99998134,0.0012220864,-0.0012124442,-0.0058636745,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62452000,62452000,0.99998134,0.0012202447,-0.0012163752,-0.0058680135,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62456000,62456000,0.9999813,0.0012157394,-0.0012208206,-0.005874487,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62460000,62460000,0.99998134,0.0012075042,-0.0012230289,-0.0058799833,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62464000,62464000,0.9999812,0.0011992861,-0.001221513,-0.0058817444,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62468000,62468000,0.99998134,0.0011926156,-0.0012257855,-0.0058803963,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62472000,62472000,0.9999812,0.001190711,-0.0012354084,-0.005882243,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62476000,62476000,0.99998116,0.0011904177,-0.0012412223,-0.005887358,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62480000,62480000,0.99998116,0.0011880017,-0.0012448975,-0.005888744,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62488000,62488000,0.9999813,0.0011746932,-0.0012424558,-0.005888165,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62492000,62492000,0.9999813,0.0011669561,-0.0012422061,-0.005889014,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62496000,62496000,0.9999813,0.0011618622,-0.0012451689,-0.0058887983,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62504000,62504000,0.9999813,0.0011495749,-0.0012402607,-0.0058837263,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62508000,62508000,0.9999813,0.0011444797,-0.0012382589,-0.005880469,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62512000,62512000,0.9999814,0.001142576,-0.00123681,-0.005876144,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62516000,62516000,0.9999814,0.001140682,-0.0012315444,-0.0058724196,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62520000,62520000,0.9999814,0.0011409306,-0.0012241615,-0.0058681574,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62528000,62528000,0.9999814,0.0011333623,-0.0012187556,-0.005864051,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62536000,62536000,0.9999815,0.0011251707,-0.0012254243,-0.005863811,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62540000,62540000,0.9999815,0.0011253289,-0.0012273714,-0.0058613457,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62544000,62544000,0.9999815,0.0011239217,-0.0012234519,-0.005857278,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62548000,62548000,0.9999815,0.0011171751,-0.0012231665,-0.0058528874,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62552000,62552000,0.9999815,0.0011077436,-0.0012271235,-0.005851168,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62556000,62556000,0.99998164,0.0010993895,-0.001227283,-0.005850026,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62560000,62560000,0.99998164,0.001092111,-0.0012253199,-0.0058472813,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62564000,62564000,0.99998164,0.0010842975,-0.0012222166,-0.0058456482,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62572000,62572000,0.99998164,0.0010734834,-0.0012117071,-0.005845643,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
