timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
52188000,0,4700000,47.3977508,8.5456074,99.386024,0.022580134,-10.279999,0.0,0.0,0.0,0.76,-0.01,0.0,0.0,0.0,0.0,0.0,-0.577,-0.025,-0.048,-0.023791285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52208000,0,4700000,47.3977508,8.5456074,99.39715,0.022580134,-10.279999,0.0,0.0,0.0,0.75,-0.01,0.0,0.0,0.0,0.0,0.0,-0.569,-0.025,-0.035,-0.02374633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52228000,0,4700000,47.3977508,8.5456074,99.41938,0.015053422,-10.279999,0.0,0.0,0.0,0.74,-0.01,0.0,0.0,0.0,0.0,0.0,-0.56100005,-0.026,-0.018000001,-0.023701834,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52248000,0,4700000,47.3977508,8.5456074,99.430504,0.015053422,-10.279999,0.0,0.0,0.0,0.72999996,-0.01,0.0,0.0,0.0,0.0,0.0,-0.55300003,-0.026,-0.004,-0.02365822,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52268000,0,4700000,47.3977508,8.5456074,99.44162,0.015053422,-10.279999,0.0,0.0,0.0,0.71999997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.546,-0.025,0.010000001,-0.023615036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52288000,0,4700000,47.3977508,8.5456074,99.46386,0.015053422,-10.279999,0.0,0.0,0.0,0.7,-0.01,0.0,0.0,0.0,0.0,0.0,-0.53900003,-0.025,0.024,-0.02357177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52308000,0,4700000,47.3977508,8.5456074,99.47498,0.015053422,-10.280975,0.0,0.0,0.0,0.69,-0.01,0.0,0.0,0.0,0.0,0.0,-0.532,-0.024,0.033,-0.023527414,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52328000,0,4700000,47.3977508,8.5456074,99.4861,0.015053422,-10.280975,0.0,0.0,0.0,0.68,-0.02,0.0,0.0,0.0,0.0,0.0,-0.526,-0.024,0.040000003,-0.023482645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52348000,0,4700000,47.3977508,8.5456074,99.49722,0.015053422,-10.280975,0.0,0.0,0.0,0.66999996,-0.02,0.0,0.0,0.0,0.0,0.0,-0.52000004,-0.023000002,0.039,-0.023440422,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52368000,0,4700000,47.3977508,8.5456074,99.51946,0.015053421,-10.280975,0.0,0.0,0.0,0.65999997,-0.02,0.0,0.0,0.0,0.0,0.0,-0.51500005,-0.023000002,0.029000001,-0.023401732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52388000,0,4700000,47.3977508,8.5456074,99.53058,0.015053421,-10.280975,0.0,0.0,0.0,0.65,-0.02,0.0,0.0,0.0,0.0,0.0,-0.509,-0.023000002,0.023000002,-0.02336579,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52408000,0,4700000,47.3977508,8.5456074,99.541695,0.015053421,-10.280975,0.0,0.0,0.0,0.64,-0.02,0.0,0.0,0.0,0.0,0.0,-0.504,-0.023000002,0.018000001,-0.023332635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52428000,0,4700000,47.3977508,8.5456074,99.55282,0.015053421,-10.280975,0.0,0.0,0.0,0.63,-0.02,0.0,0.0,0.0,0.0,0.0,-0.499,-0.022000002,0.012,-0.02330203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52448000,0,4700000,47.3977508,8.5456074,99.563934,0.015053421,-10.280975,0.0,0.0,0.0,0.62,-0.02,0.0,0.0,0.0,0.0,0.0,-0.49300003,-0.022000002,0.007,-0.023272691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52468000,0,4700000,47.3977508,8.5456074,99.57506,0.015053421,-10.281982,0.0,0.0,0.0,0.61,-0.02,0.0,0.0,0.0,0.0,0.0,-0.48800004,-0.021000002,0.0,-0.02324266,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52488000,0,4700000,47.3977508,8.5456074,99.586174,0.015053421,-10.281982,0.0,0.0,0.0,0.59999996,-0.02,0.0,0.0,0.0,0.0,0.0,-0.48200002,-0.020000001,-0.006,-0.023213038,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52508000,0,4700000,47.3977508,8.5456074,99.60841,0.015053421,-10.281982,0.0,0.0,0.0,0.59,-0.02,0.0,0.0,0.0,0.0,0.0,-0.476,-0.019000001,-0.012,-0.023184968,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52528000,0,4700000,47.3977508,8.5456074,99.61954,0.015053421,-10.281982,0.0,0.0,0.0,0.58,-0.02,0.0,0.0,0.0,0.0,0.0,-0.47000003,-0.018000001,-0.021000002,-0.023155939,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52548000,0,4700000,47.3977508,8.5456074,99.63065,0.015053421,-10.281982,0.0,0.0,0.0,0.57,-0.02,0.0,0.0,0.0,0.0,0.0,-0.46400002,-0.016,-0.030000001,-0.023126839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52568000,0,4700000,47.3977508,8.5456074,99.64178,0.015053421,-10.281982,0.0,0.0,0.0,0.56,-0.02,0.0,0.0,0.0,0.0,0.0,-0.45800003,-0.016,-0.040000003,-0.023098279,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52588000,0,4700000,47.3977508,8.5456074,99.65289,0.0075267106,-10.281982,0.0,0.0,0.0,0.56,-0.02,0.0,0.0,0.0,0.0,0.0,-0.45200002,-0.015000001,-0.037,-0.023069194,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52608000,0,4700000,47.3977508,8.5456074,99.66401,0.0075267106,-10.281982,0.0,0.0,0.0,0.55,-0.02,0.0,0.0,0.0,0.0,0.0,-0.446,-0.014,-0.026,-0.023039328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52628000,0,4700000,47.3977508,8.5456074,99.67513,0.0075267106,-10.2829895,0.0,0.0,0.0,0.53999996,-0.02,0.0,0.0,0.0,0.0,0.0,-0.439,-0.013,-0.013,-0.023009451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52648000,0,4700000,47.3977508,8.5456074,99.68625,0.0075267106,-10.2829895,0.0,0.0,0.0,0.53,-0.02,0.0,0.0,0.0,0.0,0.0,-0.432,-0.012,0.0,-0.022981279,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52668000,0,4700000,47.3977508,8.5456074,99.69737,0.0075267106,-10.2829895,0.0,0.0,0.0,0.52,-0.02,0.0,0.0,0.0,0.0,0.0,-0.42600003,-0.011000001,0.011000001,-0.022954468,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52688000,0,4700000,47.3977508,8.5456074,99.70849,0.0075267106,-10.2829895,0.0,0.0,0.0,0.51,-0.02,0.0,0.0,0.0,0.0,0.0,-0.41900003,-0.010000001,0.021000002,-0.022931252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52708000,0,4700000,47.3977508,8.5456074,99.71961,0.0075267106,-10.2829895,0.0,0.0,0.0,0.5,-0.02,0.0,0.0,0.0,0.0,0.0,-0.41300002,-0.010000001,0.020000001,-0.022912141,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52728000,0,4700000,47.3977508,8.5456074,99.71961,0.0075267106,-10.2829895,0.0,0.0,0.0,0.5,-0.02,0.0,0.0,0.0,0.0,0.0,-0.40600002,-0.010000001,0.027,-0.0228964,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52748000,0,4700000,47.3977508,8.5456074,99.73073,0.0075267106,-10.283997,0.0,0.0,0.0,0.48999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.39900002,-0.010000001,0.026,-0.022882862,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52768000,0,4700000,47.3977508,8.5456074,99.74185,0.0075267106,-10.283997,0.0,0.0,0.0,0.48,-0.02,0.0,0.0,0.0,0.0,0.0,-0.39200002,-0.010000001,0.025,-0.022870868,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52788000,0,4700000,47.3977508,8.5456074,99.75297,0.0075267106,-10.283997,0.0,0.0,0.0,0.47,-0.02,0.0,0.0,0.0,0.0,0.0,-0.386,-0.010000001,0.020000001,-0.022856733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52808000,0,4700000,47.3977508,8.5456074,99.76409,0.0075267106,-10.283997,0.0,0.0,0.0,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.379,-0.010000001,0.015000001,-0.022841567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52828000,0,4700000,47.3977508,8.5456074,99.77521,0.0075267106,-10.283997,0.0,0.0,0.0,0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.374,-0.009000001,0.008,-0.022828642,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52848000,0,4700000,47.3977508,8.5456074,99.78632,0.0,-10.283997,0.0,0.0,0.0,0.45,-0.02,0.0,0.0,0.0,0.0,0.0,-0.367,-0.009000001,0.001,-0.02281903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52868000,0,4700000,47.3977508,8.5456074,99.78632,0.0,-10.283997,0.0,0.0,0.0,0.44,-0.02,0.0,0.0,0.0,0.0,0.0,-0.36200002,-0.009000001,-0.007,-0.022814535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52888000,0,4700000,47.3977508,8.5456074,99.79745,0.0,-10.283997,0.0,0.0,0.0,0.42999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.356,-0.008,-0.014,-0.022812879,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52908000,0,4700000,47.3977508,8.5456074,99.80856,0.0,-10.283997,0.0,0.0,0.0,0.42999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.351,-0.007,-0.022000002,-0.022811305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52928000,0,4700000,47.3977508,8.5456074,99.81969,0.0,-10.283997,0.0,0.0,0.0,0.42,-0.02,0.0,0.0,0.0,0.0,0.0,-0.34600002,-0.007,-0.031000001,-0.022812359,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52948000,0,4700000,47.3977508,8.5456074,99.8308,0.0,-10.285004,0.0,0.0,0.0,0.41,-0.02,0.0,0.0,0.0,0.0,0.0,-0.342,-0.006,-0.036000002,-0.022814829,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52968000,0,4700000,47.3977508,8.5456074,99.8308,0.0,-10.285004,0.0,0.0,0.0,0.41,-0.02,0.0,0.0,0.0,0.0,0.0,-0.337,-0.0050000004,-0.040000003,-0.022818526,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52988000,0,4700000,47.3977508,8.5456074,99.84193,0.0,-10.285004,0.0,0.0,0.0,0.39999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.333,-0.0050000004,-0.034,-0.022826547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53008000,0,4700000,47.3977508,8.5456074,99.85304,0.0,-10.285004,0.0,0.0,0.0,0.39,-0.02,0.0,0.0,0.0,0.0,0.0,-0.328,-0.004,-0.020000001,-0.022837052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53028000,0,4700000,47.3977508,8.5456074,99.85304,0.0,-10.285004,0.0,0.0,0.0,0.39,-0.02,0.0,0.0,0.0,0.0,0.0,-0.323,-0.003,-0.002,-0.02284489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53048000,0,4700000,47.3977508,8.5456074,99.86417,0.0,-10.28598,0.0,0.0,0.0,0.38,-0.02,0.0,0.0,0.0,0.0,0.0,-0.31800002,-0.001,0.014,-0.022847028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53068000,0,4700000,47.3977508,8.5456074,99.87528,0.0,-10.28598,0.0,0.0,0.0,0.37,-0.02,0.0,0.0,0.0,0.0,0.0,-0.31300002,0.0,0.027,-0.022844514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53088000,0,4700000,47.3977508,8.5456074,99.886406,0.0,-10.28598,0.0,0.0,0.0,0.37,-0.02,0.0,0.0,0.0,0.0,0.0,-0.30800003,0.002,0.034,-0.022838742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53108000,0,4700000,47.3977508,8.5456074,99.886406,-0.00752671,-10.28598,0.0,0.0,0.0,0.35999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.30200002,0.004,0.043,-0.022832597,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53128000,0,4700000,47.3977508,8.5456074,99.89752,-0.00752671,-10.28598,0.0,0.0,0.0,0.35999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.296,0.006,0.043,-0.02282569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53148000,0,4700000,47.3977508,8.5456074,99.90864,-0.00752671,-10.28598,0.0,0.0,0.0,0.35,-0.02,0.0,0.0,0.0,0.0,0.0,-0.291,0.008,0.043,-0.022815384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53168000,0,4700000,47.3977508,8.5456074,99.90864,-0.00752671,-10.28598,0.0,0.0,0.0,0.34,-0.02,0.0,0.0,0.0,0.0,0.0,-0.28500003,0.009000001,0.037,-0.022805804,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53188000,0,4700000,47.3977508,8.5456074,99.91976,-0.00752671,-10.28598,0.0,0.0,0.0,0.34,-0.02,0.0,0.0,0.0,0.0,0.0,-0.28,0.011000001,0.032,-0.022798182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53208000,0,4700000,47.3977508,8.5456074,99.91976,-0.00752671,-10.28598,0.0,0.0,0.0,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.275,0.012,0.028,-0.022791918,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53228000,0,4700000,47.3977508,8.5456074,99.93088,-0.00752671,-10.286987,0.0,0.0,0.0,0.32999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.27,0.014,0.019000001,-0.022786109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53248000,0,4700000,47.3977508,8.5456074,99.942,-0.00752671,-10.286987,0.0,0.0,0.0,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,-0.266,0.015000001,0.011000001,-0.022780176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53268000,0,4700000,47.3977508,8.5456074,99.942,-0.00752671,-10.286987,0.0,0.0,0.0,0.32,-0.02,0.0,0.0,0.0,0.0,0.0,-0.261,0.016,0.002,-0.02277322,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53288000,0,4700000,47.3977508,8.5456074,99.95312,-0.00752671,-10.286987,0.0,0.0,0.0,0.31,-0.02,0.0,0.0,0.0,0.0,0.0,-0.257,0.016,-0.009000001,-0.02276394,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53308000,0,4700000,47.3977508,8.5456074,99.95312,-0.00752671,-10.286987,0.0,0.0,0.0,0.31,-0.02,0.0,0.0,0.0,0.0,0.0,-0.254,0.016,-0.017,-0.022755263,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53328000,0,4700000,47.3977508,8.5456074,99.96424,-0.00752671,-10.286987,0.0,0.0,0.0,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.25,0.015000001,-0.025,-0.022745851,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53348000,0,4700000,47.3977508,8.5456074,99.96424,-0.00752671,-10.286987,0.0,0.0,0.0,0.29999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.24700001,0.014,-0.032,-0.02273862,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53368000,0,4700000,47.3977508,8.5456074,99.97536,-0.01505342,-10.286987,0.0,0.0,0.0,0.29,-0.02,0.0,0.0,0.0,0.0,0.0,-0.24300002,0.014,-0.037,-0.022733044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53388000,0,4700000,47.3977508,8.5456074,99.98648,-0.01505342,-10.286987,0.0,0.0,0.0,0.29,-0.02,0.0,0.0,0.0,0.0,0.0,-0.24000001,0.014,-0.030000001,-0.022725865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53408000,0,4700000,47.3977508,8.5456074,99.98648,-0.01505342,-10.286987,0.0,0.0,0.0,0.28,-0.02,0.0,0.0,0.0,0.0,0.0,-0.23600002,0.014,-0.018000001,-0.02271576,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53428000,0,4700000,47.3977508,8.5456074,99.9976,-0.01505342,-10.286987,0.0,0.0,0.0,0.28,-0.02,0.0,0.0,0.0,0.0,0.0,-0.23200001,0.014,-0.0050000004,-0.022701848,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53448000,0,4700000,47.3977508,8.5456074,99.9976,-0.01505342,-10.286987,0.0,0.0,0.0,0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.22900002,0.015000001,0.0050000004,-0.022685697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53468000,0,4700000,47.3977508,8.5456074,100.00872,-0.01505342,-10.287994,0.0,0.0,0.0,0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,-0.22500001,0.015000001,0.014,-0.022666717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53488000,0,4700000,47.3977508,8.5456074,100.00872,-0.01505342,-10.287994,0.0,0.0,0.0,0.26,-0.02,0.0,0.0,0.0,0.0,0.0,-0.22200002,0.015000001,0.021000002,-0.022645276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53508000,0,4700000,47.3977508,8.5456074,100.01984,-0.01505342,-10.287994,0.0,0.0,0.0,0.26,-0.02,0.0,0.0,0.0,0.0,0.0,-0.21800001,0.014,0.025,-0.022623578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53528000,0,4700000,47.3977508,8.5456074,100.01984,-0.01505342,-10.287994,0.0,0.0,0.0,0.26,-0.02,0.0,0.0,0.0,0.0,0.0,-0.215,0.014,0.027,-0.022602858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53548000,0,4700000,47.3977508,8.5456074,100.01984,-0.01505342,-10.287994,0.0,0.0,0.0,0.25,-0.02,0.0,0.0,0.0,0.0,0.0,-0.21100001,0.013,0.026,-0.02258473,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53568000,0,4700000,47.3977508,8.5456074,100.03095,-0.01505342,-10.287994,0.0,0.0,0.0,0.25,-0.02,0.0,0.0,0.0,0.0,0.0,-0.208,0.013,0.024,-0.022567954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53588000,0,4700000,47.3977508,8.5456074,100.03095,-0.01505342,-10.287994,0.0,0.0,0.0,0.24,-0.02,0.0,0.0,0.0,0.0,0.0,-0.20400001,0.013,0.017,-0.022555172,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53608000,0,4700000,47.3977508,8.5456074,100.042076,-0.01505342,-10.287994,0.0,0.0,0.0,0.24,-0.02,0.0,0.0,0.0,0.0,0.0,-0.201,0.012,0.010000001,-0.02254563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53628000,0,4700000,47.3977508,8.5456074,100.042076,-0.01505342,-10.287994,0.0,0.0,0.0,0.22999999,-0.02,0.0,0.0,0.0,0.0,0.0,-0.19800001,0.012,0.003,-0.022537863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53648000,0,4700000,47.3977508,8.5456074,100.05319,-0.01505342,-10.287994,0.0,0.0,0.0,0.22999999,-0.02,0.0,0.0,0.0,0.0,0.0,-0.19500001,0.012,-0.004,-0.022528075,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53668000,0,4700000,47.3977508,8.5456074,100.05319,-0.01505342,-10.287994,0.0,0.0,0.0,0.22999999,-0.02,0.0,0.0,0.0,0.0,0.0,-0.193,0.012,-0.016,-0.022516739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53688000,0,4700000,47.3977508,8.5456074,100.064316,-0.02258013,-10.287994,0.0,0.0,0.0,0.22,-0.02,0.0,0.0,0.0,0.0,0.0,-0.19000001,0.012,-0.021000002,-0.022509,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53708000,0,4700000,47.3977508,8.5456074,100.064316,-0.02258013,-10.287994,0.0,0.0,0.0,0.22,-0.02,0.0,0.0,0.0,0.0,0.0,-0.187,0.011000001,-0.031000001,-0.022504086,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53728000,0,4700000,47.3977508,8.5456074,100.064316,-0.02258013,-10.287994,0.0,0.0,0.0,0.22,-0.02,0.0,0.0,0.0,0.0,0.0,-0.185,0.010000001,-0.038000003,-0.022498704,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
