timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66232000,66152000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520955e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3760866e-07,inf,0.0,0.0,0.0018516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66240000,66160000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520955e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3760866e-07,inf,0.0,0.0,0.00029337453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66248000,66168000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3760866e-07,inf,0.0,0.0,0.00030865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66256000,66176000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3760866e-07,inf,0.0,0.0,0.0016700185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66264000,66184000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3760866e-07,inf,0.0,0.0,0.0026165338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66272000,66192000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3760866e-07,inf,0.0,0.0,0.0005227282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66280000,66200000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.00057758315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66288000,66208000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.0016228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66296000,66216000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551705e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.0013225016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66304000,66224000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.0011089186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66312000,66232000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.00085063244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66320000,66240000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.00064407545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328000,66248000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.00038774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66336000,66256000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.00030918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66344000,66264000,0.0002915425,0.0,0.00083441567,8.437157e-06,0.0,0.0007727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.607433e-05,inf,0.0,0.0,0.001167891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66352000,66272000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,4.7435347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66360000,66280000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,0.00037573712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66368000,66288000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,0.0001239025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66376000,66296000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,0.0006797343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66384000,66304000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,0.000553384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66392000,66312000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,0.0010468634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66400000,66320000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,0.00085123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66408000,66328000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,0.00060285366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66416000,66336000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0821025e-05,inf,0.0,0.0,6.497331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66424000,66344000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.0008217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66432000,66352000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.005207371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66440000,66360000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.0006540707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66448000,66368000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.00039718466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66456000,66376000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.00023331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66464000,66384000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.0004111087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66472000,66392000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.00067206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66480000,66400000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,0.0027203856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66488000,66408000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9376874e-05,inf,0.0,0.0,5.1228846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66416000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.00044844797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66504000,66424000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.00021547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66512000,66432000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.00046521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66520000,66440000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.001887641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66528000,66448000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.0012732423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66536000,66456000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625811e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.0035145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66544000,66464000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.00081920257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66552000,66472000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,0.0008040765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66560000,66480000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2507e-06,inf,0.0,0.0,2.6571483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66568000,66488000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.00011828786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66576000,66496000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.0012337172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66584000,66504000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.0024896471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66592000,66512000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.00014741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66600000,66520000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.0005192896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66608000,66528000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.001553852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66616000,66536000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.0021251598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66624000,66544000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,7.289748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66632000,66552000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.2806255e-06,inf,0.0,0.0,0.004504562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66640000,66560000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,0.0007166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66648000,66568000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,6.483576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66656000,66576000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1568652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,9.522855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664000,66584000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,0.0010089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66672000,66592000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,0.00019119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680000,66600000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,5.914198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66688000,66608000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,0.0003433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66696000,66616000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,5.9602826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66704000,66624000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1920503e-05,inf,0.0,0.0,0.0017646191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66712000,66632000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.0003941914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66720000,66640000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.00038438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66728000,66648000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,7.036598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66736000,66656000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.0012799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66744000,66664000,0.00021784428,0.0,2.2853053e-05,3.6595968e-05,0.0,0.00081471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.0009951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66752000,66672000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.00065277517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66760000,66680000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.0003995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66768000,66688000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.00015408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66776000,66696000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024949838,inf,0.0,0.0,0.0012287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66784000,66704000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.00044773179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66792000,66712000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.001920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66800000,66720000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.00034166538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66808000,66728000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.00026803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66816000,66736000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.0021315182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66824000,66744000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.0023825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66832000,66752000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.00079837703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66840000,66760000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.00068804674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66848000,66768000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19093875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024697103,inf,0.0,0.0,0.002345701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66856000,66776000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19093875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.0019755056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66864000,66784000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19093875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.000548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66872000,66792000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19093875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.00063117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
