timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
83560000,-0.0037489042,-0.0035772615,-0.0005174726,0.0,0.0,-0.70787513,0
83580000,0.00045698768,-0.0041498905,-0.0005421089,0.0,0.0,-0.7075682,0
83600000,0.00067755446,-0.002841966,-0.0005464116,0.0,0.0,-0.7075153,0
83620000,0.0008251957,-0.0031502761,-0.0005728146,0.0,0.0,-0.70734173,0
83636000,0.0016937174,-0.0025437472,-0.00061829295,0.0,0.0,-0.7073045,0
83660000,0.0042718537,-0.0038137368,-0.0005522398,0.0,0.0,-0.707103,0
83680000,0.004300246,-0.0021254397,-0.00049293414,0.0,0.0,-0.70730484,0
83700000,0.0042797457,-0.0019240892,-0.0005110316,0.0,0.0,-0.7073593,0
83720000,0.0048666783,-0.002250687,-0.0005131569,0.0,0.0,-0.7072837,0
83740000,0.0044498183,-0.0022351975,-0.000536887,0.0,0.0,-0.70719695,0
83760000,0.003817773,-0.00073402555,-0.0005605258,0.0,0.0,-0.7072073,0
83776000,0.002828329,-0.00028914612,-0.0005347356,0.0,0.0,-0.70720917,0
83800000,0.0007648611,-0.0012735353,-0.0005747769,0.0,0.0,-0.7072985,0
83820000,-0.00028102685,-0.0022130583,-0.0006136447,0.0,0.0,-0.7072117,0
83840000,0.0003217996,-0.0024245556,-0.0006933296,0.0,0.0,-0.70721495,0
83860000,0.0010417023,-0.0023406406,-0.0006605508,0.0,0.0,-0.7074462,0
83880000,0.0004714236,-0.0022545073,-0.000719361,0.0,0.0,-0.70764047,0
83896000,-0.0014458986,-0.0015396117,-0.0007005986,0.0,0.0,-0.707772,0
83920000,-0.002699784,-0.00061444275,-0.0006200075,0.0,0.0,-0.7077603,0
83936000,-0.0039965785,-0.0006766829,-0.00052367244,0.0,0.0,-0.7077539,0
83960000,-0.0030242233,-0.00027541915,-0.0003778562,0.0,0.0,-0.7078839,0
83980000,-0.002830844,-0.00020758052,-0.00024848804,0.0,0.0,-0.707249,0
84000000,-0.0017451309,0.00026683402,-0.00027022976,0.0,0.0,-0.70686513,0
84020000,-0.0017590817,-0.00036669453,-0.00031220727,0.0,0.0,-0.7062674,0
84040000,-0.0028389506,-0.0029278477,-0.00028464384,0.0,0.0,-0.70604527,0
84060000,-0.0020460365,-0.0032957015,-0.00025249086,0.0,0.0,-0.7057958,0
84080000,-0.0024171139,-0.0034505883,-0.00013841037,0.0,0.0,-0.7057038,0
84100000,-0.0021884465,-0.002118765,-9.917747e-05,0.0,0.0,-0.7055896,0
84116000,-0.0024458887,-0.0021224844,-0.00014171563,0.0,0.0,-0.7055087,0
84140000,-0.0032309494,-0.00091808784,-0.00013953168,0.0,0.0,-0.70537525,0
84160000,-0.0026663828,-0.0023875553,-0.00017618947,0.0,0.0,-0.70545405,0
84176000,-0.003077828,-0.001420826,-0.00015122723,0.0,0.0,-0.7054892,0
84200000,-0.0038627528,-0.00091664377,-4.3959357e-05,0.0,0.0,-0.7057098,0
84220000,-0.004593349,-0.002212219,2.7289614e-05,0.0,0.0,-0.70578784,0
84240000,-0.005988629,-0.0011030306,4.778616e-05,0.0,0.0,-0.70592034,0
84256000,-0.005812751,-0.00095851213,3.4936704e-05,0.0,0.0,-0.7060055,0
84280000,-0.0054501244,-0.0009581811,9.17064e-05,0.0,0.0,-0.70628107,0
84300000,-0.0068596355,-0.0011306965,-1.6363338e-05,0.0,0.0,-0.7064407,0
84320000,-0.0073170126,-0.00092754705,-5.912315e-05,0.0,0.0,-0.706518,0
84340000,-0.006290471,-0.0016096425,-8.345302e-05,0.0,0.0,-0.70649,0
84360000,-0.0048187748,-0.00024167896,-3.6709942e-05,0.0,0.0,-0.7063348,0
84380000,-0.0019557883,-8.500676e-05,-0.00011617318,0.0,0.0,-0.7060907,0
84400000,-0.0031162049,0.0014704205,-0.00019566249,0.0,0.0,-0.7058993,0
84416000,-0.002461462,0.0020059515,-0.00033277553,0.0,0.0,-0.7058111,0
84436000,-0.0010768976,0.0021143444,-0.00043356325,0.0,0.0,-0.7057196,0
84460000,0.0019564582,0.0045968643,-0.00048030633,0.0,0.0,-0.7056742,0
84480000,0.0023681906,0.0030173066,-0.00041397288,0.0,0.0,-0.7057249,0
84500000,0.0021380482,0.0033991067,-0.00041444227,0.0,0.0,-0.70576555,0
84520000,0.0017230574,0.0028703054,-0.00039445423,0.0,0.0,-0.70584303,0
84540000,0.0020261763,0.0026846244,-0.00037514418,0.0,0.0,-0.7059052,0
84560000,0.001405886,0.002650509,-0.00036017597,0.0,0.0,-0.70598555,0
84576000,-0.0015077832,0.00225982,-0.00037794746,0.0,0.0,-0.70607096,0
84600000,-0.0015756385,0.0014592923,-0.0003708806,0.0,0.0,-0.70617884,0
84620000,-0.0011513312,0.0017197434,-0.0003420133,0.0,0.0,-0.7063537,0
84640000,-0.0005566284,0.0034625155,-0.0003585331,0.0,0.0,-0.7064688,0
84656000,-0.00026259528,0.0033040526,-0.00028072577,0.0,0.0,-0.7066265,0
84680000,-0.0017507874,0.0024666395,-0.000286554,0.0,0.0,-0.70677507,0
84700000,-0.0007178087,0.0016996339,-0.00040252507,0.0,0.0,-0.7071059,0
84720000,-0.00038879746,0.0018736533,-0.00047845487,0.0,0.0,-0.70722616,0
84736000,-0.0013318312,0.0006793632,-0.0004991209,0.0,0.0,-0.70746386,0
84760000,-0.003114995,0.00035072048,-0.0003865203,0.0,0.0,-0.70741546,0
84776000,-0.0031982942,0.00027506647,-0.0005154321,0.0,0.0,-0.7072521,0
84800000,-0.0014234027,0.0002776804,-0.0005226033,0.0,0.0,-0.70704484,0
84816000,0.0012875508,9.861671e-05,-0.00048788823,0.0,0.0,-0.7069681,0
84840000,0.0010579852,-0.0014677718,-0.00052242726,0.0,0.0,-0.7067615,0
84860000,0.0008838724,-0.0023044222,-0.0005172901,0.0,0.0,-0.7065983,0
84880000,-0.00021380997,-0.001543672,-0.00050339755,0.0,0.0,-0.7065348,0
84896000,0.00025748988,-0.001772376,-0.0004695626,0.0,0.0,-0.70646274,0
84920000,0.00034417506,-0.00066101155,-0.00047686417,0.0,0.0,-0.7064168,0
84940000,-0.0008520442,-0.0013272353,-0.00041573308,0.0,0.0,-0.706407,0
84960000,-0.0019679605,-6.706553e-05,-0.000352066,0.0,0.0,-0.7065073,0
84980000,-0.0025578544,-0.0006683101,-0.00032787956,0.0,0.0,-0.70658416,0
85000000,-0.0017145517,-0.00069870247,-0.00023559295,0.0,0.0,-0.7067048,0
85020000,-0.0021712359,0.0006889733,-0.00016210135,0.0,0.0,-0.7066625,0
85040000,-0.0016285111,0.0018295948,-0.00017605256,0.0,0.0,-0.70679027,0
85056000,-0.0029070294,0.0014547841,-0.0002671266,0.0,0.0,-0.70675087,0
85080000,-0.0008173397,0.004066259,-0.00025908835,0.0,0.0,-0.70698833,0
85100000,-0.0010743277,0.0015814049,-0.00032107346,0.0,0.0,-0.707071,0
85120000,-0.0017365556,0.002615732,-0.00037518982,0.0,0.0,-0.7072266,0
85140000,-0.0022309,-4.3758824e-05,-0.00033736508,0.0,0.0,-0.707519,0
85156000,-0.0016304984,0.0018000262,-0.0003830325,0.0,0.0,-0.70750237,0
85180000,-0.0010702563,0.0014610414,-0.0004089009,0.0,0.0,-0.7073036,0
85200000,-0.00047757704,0.0020371354,-0.0004112348,0.0,0.0,-0.70717585,0
85216000,-0.0004954597,0.0025214036,-0.00045347307,0.0,0.0,-0.7070267,0
85236000,0.0014233475,0.0046710763,-0.00067824405,0.0,0.0,-0.706968,0
85256000,0.003320368,0.003910253,-0.0006765686,0.0,0.0,-0.70693386,0
85280000,0.003646642,0.004727507,-0.00072496105,0.0,0.0,-0.7068979,0
85300000,0.004085782,0.0044860505,-0.0007694615,0.0,0.0,-0.70693284,0
85320000,0.0040013315,0.004956972,-0.00071132276,0.0,0.0,-0.7069639,0
85336000,0.003211948,0.004246087,-0.00065396633,0.0,0.0,-0.7069335,0
85360000,0.003517577,0.004010177,-0.00058700703,0.0,0.0,-0.7071649,0
85380000,0.0005933881,0.0037417815,-0.0005855663,0.0,0.0,-0.7074577,0
85396000,0.00042131657,0.0032697783,-0.000538921,0.0,0.0,-0.7076312,0
85420000,0.00053913187,0.002126732,-0.00058924314,0.0,0.0,-0.7077929,0
85440000,0.0008242509,0.002072734,-0.00066883024,0.0,0.0,-0.70779556,0
85460000,-0.001293479,0.0032056894,-0.00067776814,0.0,0.0,-0.7080202,0
85480000,-0.001931215,0.0021526958,-0.000708024,0.0,0.0,-0.70804733,0
85500000,-0.0039574183,0.00044582842,-0.00071378704,0.0,0.0,-0.7080931,0
85520000,-0.0043701716,0.00062684296,-0.00073890574,0.0,0.0,-0.708109,0
85540000,-0.0041387067,0.0026350738,-0.00073708687,0.0,0.0,-0.70812196,0
85556000,-0.004151813,0.0015485632,-0.0006737849,0.0,0.0,-0.7080321,0
85576000,-0.0038851919,-0.0013804195,-0.00059554726,0.0,0.0,-0.7078414,0
85600000,-0.002704183,-0.0030001418,-0.00053798873,0.0,0.0,-0.70766634,0
85616000,-0.004112843,-0.0037683542,-0.00044463295,0.0,0.0,-0.70750684,0
85640000,-0.0039632693,-0.0028119022,-0.0004883185,0.0,0.0,-0.7073514,0
85660000,-0.0029610137,-0.0051540663,-0.00048390497,0.0,0.0,-0.70711136,0
85680000,-0.004574154,-0.005261094,-0.00032911822,0.0,0.0,-0.7070134,0
85700000,-0.0036463398,-0.0063038473,-0.00027409568,0.0,0.0,-0.7069334,0
85720000,-0.0027427753,-0.0061745225,-0.00017701741,0.0,0.0,-0.706919,0
85736000,-0.0019234102,-0.005084534,-0.00023620576,0.0,0.0,-0.7068954,0
85760000,-0.0009516643,-0.0034280652,-0.0004566023,0.0,0.0,-0.7071117,0
85776000,-9.8259356e-05,-0.0022679903,-0.0005752919,0.0,0.0,-0.7071775,0
85800000,0.0007955682,-0.0009169957,-0.0006051827,0.0,0.0,-0.7073622,0
85816000,0.000748195,-0.00046055554,-0.0005902145,0.0,0.0,-0.70746136,0
85840000,0.00033541347,0.0010240213,-0.0005430607,0.0,0.0,-0.70770115,0
85860000,0.0010946237,0.00049597526,-0.00058277603,0.0,0.0,-0.7078197,0
85880000,0.00088966684,0.00070652756,-0.00054690056,0.0,0.0,-0.7078518,0
85896000,-0.00027355697,4.6115543e-05,-0.00048779696,0.0,0.0,-0.7079455,0
85920000,-0.0013521458,1.0877557e-09,-0.0004823925,0.0,0.0,-0.7080453,0
85936000,-0.0020082237,-0.0007533612,-0.00046348013,0.0,0.0,-0.70807284,0
85956000,-0.0019069426,-0.002235947,-0.00040154718,0.0,0.0,-0.7080142,0
85976000,-0.00069521286,7.209162e-05,-0.00042789802,0.0,0.0,-0.7079085,0
86000000,-0.0008191877,0.0030189634,-0.0003966838,0.0,0.0,-0.70776194,0
86016000,-0.00028542866,0.004731894,-0.000338017,0.0,0.0,-0.70771486,0
86040000,-3.3847853e-05,0.0060632313,-0.0003123181,0.0,0.0,-0.7076221,0
86056000,0.001860582,0.005939489,-0.00034635514,0.0,0.0,-0.7076659,0
86080000,0.001056655,0.004459151,-0.00043797027,0.0,0.0,-0.7077016,0
86096000,0.0014655455,0.00446063,-0.00044507626,0.0,0.0,-0.7076488,0
86120000,0.0025645695,0.0040152455,-0.00046989508,0.0,0.0,-0.70764273,0
86136000,0.0016787974,0.0034899148,-0.00049920566,0.0,0.0,-0.7077117,0
86160000,0.0017120994,0.0034861271,-0.00044720154,0.0,0.0,-0.70771354,0
86176000,0.0012413699,0.0029516686,-0.00037002005,0.0,0.0,-0.7076815,0
86200000,0.0018540181,0.003282971,-0.00041471608,0.0,0.0,-0.7077062,0
86220000,-0.0004955398,0.0027957824,-0.0004997663,0.0,0.0,-0.707641,0
86236000,-0.0019441126,0.0034627772,-0.0005393317,0.0,0.0,-0.7076116,0
86256000,-0.0032041317,0.0028112212,-0.0005099559,0.0,0.0,-0.70762587,0
86280000,-0.0020694355,0.0018100517,-0.0005545607,0.0,0.0,-0.70776504,0
86300000,-0.000652329,4.2528172e-06,-0.00052641705,0.0,0.0,-0.70793635,0
86316000,-0.0017651968,-0.0026269811,-0.00058072247,0.0,0.0,-0.708043,0
86340000,-0.0020444442,-0.002562145,-0.0005435953,0.0,0.0,-0.70814764,0
86360000,-0.0024434223,-0.0024091818,-0.0004964676,0.0,0.0,-0.7081926,0
86380000,-0.00074198964,-0.0034307616,-0.00047593843,0.0,0.0,-0.7078802,0
86400000,-0.00017390387,-0.003320439,-0.00046494044,0.0,0.0,-0.70766985,0
86420000,0.00019551454,-0.0031159748,-0.0005166186,0.0,0.0,-0.7075351,0
86440000,-0.000157309,-0.003520341,-0.00060847495,0.0,0.0,-0.7073228,0
86460000,0.00085174997,-0.0053712116,-0.0006012516,0.0,0.0,-0.70711035,0
86476000,0.0012276797,-0.005437106,-0.00056114513,0.0,0.0,-0.7070286,0
86500000,0.0006850738,-0.0037168055,-0.0005916031,0.0,0.0,-0.706858,0
86516000,0.0009745029,-0.0033713696,-0.0005870005,0.0,0.0,-0.7068391,0
86540000,0.0011093135,-0.003293159,-0.0006203661,0.0,0.0,-0.7069163,0
86560000,0.0005743432,-0.00425717,-0.00066740904,0.0,0.0,-0.70701855,0
86580000,0.00029972335,-0.0037480348,-0.0008107284,0.0,0.0,-0.7071271,0
86600000,-0.00044199187,-0.004081803,-0.0008238191,0.0,0.0,-0.7072115,0
86616000,-0.0008487154,-0.0036322998,-0.0008240668,0.0,0.0,-0.7072526,0
86640000,-0.001112892,-0.002933344,-0.0007509468,0.0,0.0,-0.7074535,0
86660000,-0.001565418,-0.0040139207,-0.0006933166,0.0,0.0,-0.70753974,0
86676000,-0.0013022965,-0.005327356,-0.00059724227,0.0,0.0,-0.7077036,0
86700000,-0.000786743,-0.0053588627,-0.0005684206,0.0,0.0,-0.70756984,0
86720000,-0.0003045084,-0.0048855953,-0.0005826,0.0,0.0,-0.70740116,0
86740000,0.00070518727,-0.0052021705,-0.00061564613,0.0,0.0,-0.7074259,0
86760000,-6.9076996e-05,-0.0039543533,-0.00063024927,0.0,0.0,-0.7074555,0
86780000,-0.0031791674,-0.0037460378,-0.0007759286,0.0,0.0,-0.70724154,0
86800000,-0.002768381,-0.0038216114,-0.0007969532,0.0,0.0,-0.7071871,0
86820000,-0.003848363,-0.0053214235,-0.00074856076,0.0,0.0,-0.70696366,0
86836000,-0.004888838,-0.0034960164,-0.00077607203,0.0,0.0,-0.70689905,0
86856000,-0.0058745635,-0.0018689462,-0.0008401824,0.0,0.0,-0.70691496,0
86880000,-0.0069116177,-0.0027933363,-0.0007772129,0.0,0.0,-0.70704645,0
86896000,-0.0066184904,-0.0016625038,-0.0007039299,0.0,0.0,-0.7071426,0
86920000,-0.0054480745,-0.0008292622,-0.00061636325,0.0,0.0,-0.7071267,0
86936000,-0.004096071,-0.0015482347,-0.00059415866,0.0,0.0,-0.7070998,0
86956000,-0.004860734,-0.0005578583,-0.00051697064,0.0,0.0,-0.7071384,0
86980000,-0.0028361175,0.00020294775,-0.0005612755,0.0,0.0,-0.70724344,0
87000000,-0.0029860255,0.00066699984,-0.00058437325,0.0,0.0,-0.70726454,0
87020000,-0.0014552883,-0.00087144825,-0.0006217221,0.0,0.0,-0.7073212,0
87040000,-0.0009352801,-0.000633106,-0.00054077245,0.0,0.0,-0.707338,0
87060000,-0.0012066672,-0.0027978043,-0.0005647307,0.0,0.0,-0.70745754,0
87080000,0.00053650246,-0.001861425,-0.0004968131,0.0,0.0,-0.70763576,0
87100000,3.6775495e-05,-0.0027108006,-0.00046740472,0.0,0.0,-0.7078257,0
87116000,0.0024675708,-0.0026615008,-0.00039446075,0.0,0.0,-0.70787555,0
87140000,0.003520002,-0.0022784134,-0.00035430212,0.0,0.0,-0.70783997,0
87160000,0.0031798647,-0.0026012457,-0.00025488995,0.0,0.0,-0.70775783,0
87176000,0.0029242972,-0.0038419866,-0.00026229583,0.0,0.0,-0.70738727,0
87200000,0.0016208335,-0.00133676,-0.00025296025,0.0,0.0,-0.7071437,0
87216000,-0.0015094066,-0.0010310509,-0.0002951268,0.0,0.0,-0.7069592,0
87240000,-0.0041663125,-0.00058763206,-0.0002926821,0.0,0.0,-0.7068064,0
87260000,-0.00668577,0.0016037379,-0.0003320193,0.0,0.0,-0.7067029,0
87280000,-0.0039958726,0.00088394334,-0.0004379116,0.0,0.0,-0.70663613,0
87300000,-0.0038782228,0.0006205102,-0.0005580876,0.0,0.0,-0.70673585,0
87320000,-0.0041043116,7.4007665e-05,-0.000589869,0.0,0.0,-0.7066677,0
87340000,-0.002898941,0.0003041241,-0.0005671624,0.0,0.0,-0.7066552,0
87360000,-0.0025616088,-0.0010482287,-0.0005725017,0.0,0.0,-0.706693,0
87376000,-0.001763561,-0.00116375,-0.00065691303,0.0,0.0,-0.7067475,0
87400000,-0.0009256547,-0.0012959295,-0.00063260924,0.0,0.0,-0.70702064,0
87420000,-0.0012498763,-0.0009405143,-0.00067025144,0.0,0.0,-0.7072355,0
87440000,-0.0010651245,-0.0013886,-0.000661809,0.0,0.0,-0.70728654,0
87460000,0.0009339863,0.00040479476,-0.0006236648,0.0,0.0,-0.70748544,0
87480000,0.0015856304,-0.0014615573,-0.0006837463,0.0,0.0,-0.7075107,0
87500000,0.0020730847,0.00014012793,-0.0006823838,0.0,0.0,-0.70767313,0
87520000,0.0023592068,-0.00013039325,-0.000731539,0.0,0.0,-0.70782584,0
87540000,0.0011928686,0.00060153427,-0.00082428195,0.0,0.0,-0.70794874,0
87560000,-0.0007644167,-7.558767e-06,-0.0007851729,0.0,0.0,-0.70788205,0
87580000,-0.0034126213,0.002113195,-0.000704132,0.0,0.0,-0.7075886,0
87600000,-0.003486344,0.003179727,-0.0006454848,0.0,0.0,-0.70747393,0
87616000,-0.0032998621,0.0029795943,-0.00063602533,0.0,0.0,-0.7072795,0
87640000,-0.0019398718,0.0036509722,-0.00062107015,0.0,0.0,-0.70707107,0
87660000,-0.0017050114,0.004185064,-0.0005329754,0.0,0.0,-0.70694804,0
87680000,-0.0013571576,0.0033584144,-0.00058985595,0.0,0.0,-0.7068595,0
87700000,0.0010262849,0.0039018833,-0.0007175552,0.0,0.0,-0.7069855,0
87720000,6.296955e-05,0.00438086,-0.00076724496,0.0,0.0,-0.707153,0
87740000,-0.0009987641,0.005132957,-0.0007943129,0.0,0.0,-0.7073815,0
87760000,-0.0006640291,0.004448089,-0.000883705,0.0,0.0,-0.7075195,0
87776000,-0.00070446613,0.0033312587,-0.0008023642,0.0,0.0,-0.7076332,0
87800000,0.0027223679,0.0011235896,-0.00078488607,0.0,0.0,-0.7078736,0
87820000,0.0029629818,-0.00023084568,-0.00065306015,0.0,0.0,-0.70807123,0
87840000,0.002867437,-0.0009170518,-0.0004714206,0.0,0.0,-0.7081723,0
87860000,0.0023567788,0.0010640307,-0.0005009789,0.0,0.0,-0.70826995,0
87880000,0.0038184016,0.00020816593,-0.00048464164,0.0,0.0,-0.70825315,0
87900000,0.004786231,0.00032030806,-0.00048913993,0.0,0.0,-0.7081751,0
87920000,0.0043261326,0.0010133964,-0.0005296832,0.0,0.0,-0.7082931,0
87940000,0.005252725,0.00034322287,-0.00052018464,0.0,0.0,-0.7084572,0
87960000,0.004412884,0.0012502195,-0.0006090747,0.0,0.0,-0.7084298,0
87980000,0.0028903119,0.001054967,-0.0005740272,0.0,0.0,-0.7081693,0
88000000,0.0029760133,0.001218491,-0.00061887316,0.0,0.0,-0.70798534,0
88020000,0.0037778844,0.00034156156,-0.00059534516,0.0,0.0,-0.7078039,0
88036000,0.0033900277,0.0002962951,-0.000574803,0.0,0.0,-0.7076894,0
88060000,0.0041286848,-5.5456694e-05,-0.0006220676,0.0,0.0,-0.70754904,0
88080000,0.0037415533,-0.00024033702,-0.00070146564,0.0,0.0,-0.70750463,0
88100000,0.0025543256,-0.00020977581,-0.0006978279,0.0,0.0,-0.70737165,0
88120000,9.124351e-05,-0.00031539745,-0.000573121,0.0,0.0,-0.7072326,0
88140000,0.00068588095,5.0839786e-05,-0.0006080251,0.0,0.0,-0.7072989,0
88160000,-0.0002693581,-0.0010488831,-0.0006006779,0.0,0.0,-0.7073139,0
88180000,0.00034236803,-0.00091180194,-0.00063024927,0.0,0.0,-0.7073868,0
88200000,0.0018450894,0.0008135819,-0.0006268071,0.0,0.0,-0.707537,0
88220000,0.0009772601,-0.0012055145,-0.0005999347,0.0,0.0,-0.7077147,0
88240000,0.0012127717,-0.0020498019,-0.00064482633,0.0,0.0,-0.7076925,0
88260000,0.0016777066,-0.0014946334,-0.000610183,0.0,0.0,-0.7077148,0
88280000,0.0017566978,-0.0031585242,-0.00056325085,0.0,0.0,-0.7078031,0
88300000,-0.00056701724,-0.0016368002,-0.0007067658,0.0,0.0,-0.7079128,0
88320000,0.0007808869,-0.0019151501,-0.00077428576,0.0,0.0,-0.7079812,0
88340000,0.0018337525,-0.00034511893,-0.0007995153,0.0,0.0,-0.7080784,0
88360000,0.0034010964,-0.001217806,-0.0008751126,0.0,0.0,-0.7080782,0
88380000,0.0034560892,0.00042135804,-0.00081816036,0.0,0.0,-0.70765066,0
88400000,0.0039577964,-0.001345194,-0.0008771531,0.0,0.0,-0.70734143,0
88420000,0.0023289057,-0.0004814243,-0.00086545106,0.0,0.0,-0.7069993,0
88436000,0.0029394494,0.00039381714,-0.00080563687,0.0,0.0,-0.7067792,0
88460000,0.0007873373,0.00042381306,-0.00069614593,0.0,0.0,-0.7066752,0
88480000,1.25332035e-05,0.0011421115,-0.0007684054,0.0,0.0,-0.7066909,0
88500000,0.0023100246,0.0027470132,-0.0007108273,0.0,0.0,-0.70678174,0
88520000,0.0020736076,0.0029251087,-0.00065654144,0.0,0.0,-0.70685405,0
88540000,0.0005065459,0.001289258,-0.00064720586,0.0,0.0,-0.70705944,0
88560000,0.0017823977,0.0005629473,-0.0006202813,0.0,0.0,-0.7071946,0
88576000,0.0015140985,0.00029640587,-0.00059318077,0.0,0.0,-0.70734906,0
88596000,0.0026508174,-0.0006219238,-0.0005574683,0.0,0.0,-0.70736516,0
88620000,0.0008975264,0.0008326865,-0.00046759378,0.0,0.0,-0.70752853,0
88640000,0.0006256532,0.0007272125,-0.00038966257,0.0,0.0,-0.7077463,0
88660000,0.00089116493,0.0002414417,-0.00032703858,0.0,0.0,-0.7080178,0
88680000,0.0009326843,-6.8296868e-06,-0.0002894355,0.0,0.0,-0.7081093,0
88696000,0.00035899205,0.0015796418,-0.00027031451,0.0,0.0,-0.70829576,0
88720000,0.0013146099,0.0012759734,-0.00037031993,0.0,0.0,-0.7084567,0
88740000,0.002131723,0.0008982238,-0.00047496054,0.0,0.0,-0.7086729,0
88760000,0.0032886413,0.00096734555,-0.0006149551,0.0,0.0,-0.70872873,0
88776000,0.0014110104,0.00097307394,-0.00059378706,0.0,0.0,-0.70835215,0
88800000,0.002349953,0.0012468428,-0.0005169576,0.0,0.0,-0.7077628,0
88820000,8.341726e-05,0.00060069934,-0.00036273152,0.0,0.0,-0.7072619,0
88840000,0.00067911047,0.0014164541,-0.00032469165,0.0,0.0,-0.706905,0
88860000,0.0007503598,0.0017395008,-0.00031507574,0.0,0.0,-0.7066476,0
88880000,0.0017231572,0.0019024196,-0.00035065133,0.0,0.0,-0.7064125,0
88896000,2.6790229e-05,0.0012110799,-0.00036297273,0.0,0.0,-0.706361,0
88916000,-7.602232e-05,-0.0009562177,-0.0004707491,0.0,0.0,-0.70643556,0
88940000,0.0005661741,0.00014358322,-0.0005341098,0.0,0.0,-0.7063803,0
88960000,0.002069722,0.0006710282,-0.000604257,0.0,0.0,-0.7063739,0
88980000,0.00021993129,0.0007720857,-0.0006377464,0.0,0.0,-0.7066238,0
89000000,0.0022678643,0.0022364059,-0.0006954288,0.0,0.0,-0.70672274,0
89020000,0.0030772397,0.0013330011,-0.00070810225,0.0,0.0,-0.7068611,0
89040000,0.0033949781,-0.0011544034,-0.00069900136,0.0,0.0,-0.7069188,0
89060000,0.0018750968,-0.0018694666,-0.00071853306,0.0,0.0,-0.70702994,0
89080000,0.0015199936,-0.0028561132,-0.0007275427,0.0,0.0,-0.70722836,0
89096000,0.001989992,-0.0040416033,-0.0006601857,0.0,0.0,-0.7073611,0
89120000,0.00037912282,-0.0026731468,-0.0006852979,0.0,0.0,-0.707617,0
89136000,0.0004503475,-0.0021566616,-0.00073044375,0.0,0.0,-0.7077461,0
89160000,-0.0024123378,-0.00095477403,-0.0009054532,0.0,0.0,-0.7079305,0
89180000,-0.0018939174,0.001114924,-0.0007858705,0.0,0.0,-0.7072823,0
89200000,-0.0020431483,0.0019740579,-0.0007907795,0.0,0.0,-0.7070049,0
89216000,-0.0015998022,0.001717558,-0.00075657293,0.0,0.0,-0.7066823,0
89240000,-0.0015083306,0.0027220126,-0.00077624153,0.0,0.0,-0.70623624,0
89260000,-0.0024927126,0.0023292971,-0.00071112067,0.0,0.0,-0.70601773,0
89280000,-0.0011969974,0.003012617,-0.0006608702,0.0,0.0,-0.7059444,0
89300000,-0.0018287728,0.0034390166,-0.00063620135,0.0,0.0,-0.7059148,0
89320000,-0.0025607913,0.0031366579,-0.00067909155,0.0,0.0,-0.7059561,0
89340000,-0.0044880407,0.0035713096,-0.00061870366,0.0,0.0,-0.7061001,0
89356000,-0.005150443,0.0031639263,-0.000609844,0.0,0.0,-0.7062419,0
89380000,-0.0044183405,0.0041185217,-0.0006805975,0.0,0.0,-0.7064342,0
89400000,-0.0040058778,0.0022245995,-0.0006641103,0.0,0.0,-0.70662135,0
89420000,-0.0019530047,0.00026995316,-0.0007283967,0.0,0.0,-0.70695925,0
89440000,-0.0022136676,-0.0013971459,-0.00079313293,0.0,0.0,-0.7070403,0
89460000,-0.0010262163,0.0004258376,-0.0007632682,0.0,0.0,-0.7071306,0
89480000,0.00055495935,0.00034507108,-0.00073325355,0.0,0.0,-0.7071643,0
89500000,0.0011513846,-0.0010528966,-0.0007616058,0.0,0.0,-0.70730996,0
89520000,0.0014566509,-0.0013292135,-0.0007028477,0.0,0.0,-0.707427,0
89540000,0.0043167006,-0.0004982442,-0.0005535437,0.0,0.0,-0.7075307,0
89556000,0.0029261112,-0.0017701869,-0.00044171233,0.0,0.0,-0.7074058,0
89576000,0.0018425756,-0.0007733569,-0.000369153,0.0,0.0,-0.7071093,0
89600000,-9.232515e-05,0.0011442646,-0.0002809018,0.0,0.0,-0.70661277,0
89620000,-0.0005157607,0.0009508324,-0.00036829896,0.0,0.0,-0.70627546,0
89640000,-0.00080203684,0.0012607713,-0.0004054848,0.0,0.0,-0.70597667,0
89660000,-4.2083073e-05,0.000547875,-0.0004573129,0.0,0.0,-0.7057697,0
89680000,-0.001616372,0.0015805474,-0.00044184923,0.0,0.0,-0.70566946,0
89700000,-0.0021181803,-0.00022136922,-0.00042414293,0.0,0.0,-0.70566195,0
89720000,-0.0016246933,0.00026149605,-0.00033028517,0.0,0.0,-0.7057406,0
89740000,-0.0018363226,0.0020456747,-0.00035725534,0.0,0.0,-0.70594776,0
89760000,-0.0024185537,0.000928761,-0.0002716966,0.0,0.0,-0.70604205,0
89780000,-0.0031451385,0.001674502,-0.00030552503,0.0,0.0,-0.7061912,0
89800000,-0.0015562404,0.0023805618,-0.0002939077,0.0,0.0,-0.70638645,0
89820000,-0.00026297756,0.002455104,-0.00030107237,0.0,0.0,-0.7067313,0
89836000,0.00088758377,0.0021173235,-0.00025518332,0.0,0.0,-0.70676476,0
89860000,0.002145145,0.00093307265,-0.00019357633,0.0,0.0,-0.7070607,0
89880000,0.00258027,0.000305804,-0.00022527296,0.0,0.0,-0.70723003,0
89900000,0.00066894956,-0.0015727273,-0.00026717223,0.0,0.0,-0.7074165,0
89920000,0.0024041797,-0.0011380371,-0.00035800505,0.0,0.0,-0.7076247,0
