timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
51624000,51624000,5552000,47.3977508,8.5456074,98.7567,0.023361279,-10.050946,0.00015344108,6.9737696e-05,0.0668813,1.204168,-0.011971742,0.08978042,-0.008163079,0.020385148,0.0015604472,0.0051775128,-0.7829201,0.0024361678,0.051883046,-0.0135442875,0.0022867925,488.11816,10.204122,0.49254525,0.33563444,0.19287823,0.11768422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51632000,51632000,5552000,47.3977508,8.5456074,98.766426,0.023305481,-10.050771,0.00015344108,6.9737696e-05,0.0668813,1.1979007,-0.01187221,0.0899516,-0.007718427,0.020385148,0.0015604472,0.0051775128,-0.7945803,0.014325383,0.045067627,-0.013516401,0.0022867925,488.11816,10.203946,0.49350706,0.33632872,0.19331814,0.11787583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51640000,51640000,5552000,47.3977508,8.5456074,98.7761,0.023249336,-10.050612,0.00015344108,6.9737696e-05,0.0668813,1.1916877,-0.0117621,0.09010789,-0.0073091993,0.020385148,0.0015604472,0.0051775128,-0.78121054,0.0030873322,0.04220474,-0.013473541,0.0022867925,488.11816,10.203788,0.49447292,0.33548713,0.19375914,0.11777402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51648000,51648000,5552000,47.3977508,8.5456074,98.78571,0.023192521,-10.050434,0.00015344108,6.9737696e-05,0.0668813,1.1855351,-0.011650245,0.090339765,-0.006807376,0.020385148,0.0015604472,0.0051775128,-0.77081597,0.015919521,0.054972243,-0.013448799,0.0022867925,488.11816,10.203609,0.49544302,0.33618197,0.19419996,0.11796565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51656000,51656000,5552000,47.3977508,8.5456074,98.79527,0.023135446,-10.050235,0.00015344108,6.9737696e-05,0.0668813,1.1791025,-0.011508299,0.09053916,-0.0063216817,0.020385148,0.0015604472,0.0051775128,-0.82507455,0.016413001,0.04123989,-0.013434697,0.0022867925,488.11816,10.20341,0.49641728,0.3368787,0.19464035,0.11815742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51664000,51664000,5552000,47.3977508,8.5456074,98.80478,0.023077296,-10.050016,0.00015344108,6.9737696e-05,0.0668813,1.1729536,-0.01164011,0.09072529,-0.005833541,0.020385148,0.0015604472,0.0051775128,-0.755634,-0.028914148,0.04968885,-0.013437591,0.0022867925,488.11816,10.203192,0.49739572,0.33757725,0.1950817,0.11834929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51672000,51672000,5552000,47.3977508,8.5456074,98.81423,0.02301702,-10.049778,0.00015344108,6.9737696e-05,0.0668813,1.1668516,-0.011640094,0.09087218,-0.0053695855,0.020385148,0.0015604472,0.0051775128,-0.76903784,0.008246055,0.02854876,-0.01341492,0.0022867925,488.11816,10.202953,0.49837834,0.3382777,0.1955243,0.11854128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51680000,51680000,5552000,47.3977508,8.5456074,98.82362,0.022955997,-10.049523,0.00015344108,6.9737696e-05,0.0668813,1.1608644,-0.011544742,0.091010965,-0.0048992834,0.020385148,0.0015604472,0.0051775128,-0.7407938,0.01417138,0.043152828,-0.013397539,0.0022867925,488.11816,10.202699,0.49936515,0.33898002,0.1959651,0.11873331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51688000,51688000,5552000,47.3977508,8.5456074,98.83297,0.02289543,-10.04925,0.00015344108,6.9737696e-05,0.0668813,1.1550696,-0.01124983,0.091397405,-0.004167429,0.020385148,0.0015604472,0.0051775128,-0.7367889,0.033402093,0.07892399,-0.013385466,0.0022867925,488.11816,10.202425,0.50035614,0.33968422,0.19640768,0.118925564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51696000,51696000,5552000,47.3977508,8.5456074,98.84226,0.022834914,-10.048956,0.00015344108,6.9737696e-05,0.0668813,1.149019,-0.011253469,0.091721274,-0.003484844,0.020385148,0.0015604472,0.0051775128,-0.767079,-0.008097905,0.045250166,-0.013365912,0.0022867925,488.11816,10.202131,0.50135136,0.3403903,0.19685088,0.11911791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51704000,51704000,5552000,47.3977508,8.5456074,98.85151,0.022773184,-10.048678,0.00015344108,6.9737696e-05,0.0668813,1.1429042,-0.011258362,0.09196681,-0.0029024219,0.020385148,0.0015604472,0.0051775128,-0.7640364,-0.004829607,0.05591381,-0.013349534,0.0022867925,488.11816,10.201854,0.5023506,0.33950436,0.19729511,0.119002864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51712000,51712000,5552000,47.3977508,8.5456074,98.860695,0.02271003,-10.048383,0.00015344108,6.9737696e-05,0.0668813,1.1369125,-0.011288014,0.09227996,-0.0022389307,0.020385148,0.0015604472,0.0051775128,-0.75391096,0.002967911,0.055508684,-0.013313938,0.0022867925,488.11816,10.201558,0.50335425,0.34021086,0.19774036,0.11919536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51720000,51720000,5552000,47.3977508,8.5456074,98.869835,0.022646297,-10.04807,0.00015344108,6.9737696e-05,0.0668813,1.1308614,-0.01118093,0.09253264,-0.001623031,0.020385148,0.0015604472,0.0051775128,-0.75470567,0.007539024,0.0471184,-0.013268713,0.0022867925,488.11816,10.201245,0.50436217,0.34091926,0.19818573,0.11938795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51728000,51728000,5552000,47.3977508,8.5456074,98.87892,0.022582095,-10.047739,0.00015344108,6.9737696e-05,0.0668813,1.1249641,-0.011128129,0.09274172,-0.0010383991,0.020385148,0.0015604472,0.0051775128,-0.74385834,0.0040042694,0.03715511,-0.013230972,0.0022867925,488.11816,10.200914,0.50537425,0.3416295,0.19863078,0.119580634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51736000,51736000,5552000,47.3977508,8.5456074,98.887955,0.022516917,-10.047392,0.00015344108,6.9737696e-05,0.0668813,1.119022,-0.011173892,0.09283712,-0.0005556408,0.020385148,0.0015604472,0.0051775128,-0.74227047,-0.010152465,0.03349408,-0.0132187735,0.0022867925,488.11816,10.200567,0.5063906,0.34234166,0.19907825,0.119773515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51744000,51744000,5552000,47.3977508,8.5456074,98.896935,0.02245066,-10.0470295,0.00015344108,6.9737696e-05,0.0668813,1.1132239,-0.011116424,0.092778556,-0.00021553505,0.020385148,0.0015604472,0.0051775128,-0.72701037,0.009970772,-0.003000721,-0.0131959235,0.0022867925,488.11816,10.200205,0.5074112,0.34305567,0.19952437,0.11996633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51752000,51752000,5552000,47.3977508,8.5456074,98.90576,0.022529844,-10.047734,0.00015344108,6.9737696e-05,0.0668813,1.1072549,-0.0113116605,0.09224984,-0.0014442815,0.020385148,0.0015604472,0.0051775128,-0.73231715,-0.048398923,-0.0135703,-0.013186935,0.0022867925,488.11816,10.20091,0.4623798,0.3196402,0.17728004,0.112730905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51760000,51760000,5552000,47.3977508,8.5456074,98.91454,0.022602906,-10.048416,0.00015344108,6.9737696e-05,0.0668813,1.1012597,-0.011398852,0.0917148,-0.0026460963,0.020385148,0.0015604472,0.0051775128,-0.73590404,-0.008847595,-0.006636604,-0.013184606,0.0022867925,488.11816,10.2015915,0.46320784,0.3189663,0.1776911,0.11267914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51768000,51768000,5552000,47.3977508,8.5456074,98.92327,0.022671591,-10.049063,0.00015344108,6.9737696e-05,0.0668813,1.0952523,-0.01134383,0.09100651,-0.0039730137,0.020385148,0.0015604472,0.0051775128,-0.73630345,-0.003958818,-0.036611218,-0.01318439,0.0022867925,488.11816,10.202238,0.46403965,0.31961226,0.1781005,0.11286686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51776000,51776000,5552000,47.3977508,8.5456074,98.931946,0.022736514,-10.049673,0.00015344108,6.9737696e-05,0.0668813,1.089323,-0.011238484,0.09044761,-0.005103874,0.020385148,0.0015604472,0.0051775128,-0.72327584,0.006722336,-0.021500511,-0.013174607,0.0022867925,488.11816,10.202848,0.4648753,0.32026008,0.17851217,0.11305465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51784000,51784000,5552000,47.3977508,8.5456074,98.940575,0.022798434,-10.05025,0.00015344108,6.9737696e-05,0.0668813,1.0833538,-0.011069512,0.08975412,-0.006324173,0.020385148,0.0015604472,0.0051775128,-0.73702586,0.0078442665,-0.023465602,-0.013150938,0.0022867925,488.11816,10.203425,0.46571478,0.3209097,0.17892498,0.113242574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51792000,51792000,5552000,47.3977508,8.5456074,98.94916,0.022856766,-10.050792,0.00015344108,6.9737696e-05,0.0668813,1.0774024,-0.011101899,0.08943177,-0.007129565,0.020385148,0.0015604472,0.0051775128,-0.7295266,-0.014196577,0.0062137838,-0.013144311,0.0022867925,488.11816,10.203967,0.46655804,0.32156122,0.17933725,0.113430604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51800000,51800000,5552000,47.3977508,8.5456074,98.957695,0.022911336,-10.0513,0.00015344108,6.9737696e-05,0.0668813,1.0714386,-0.01100455,0.08912155,-0.007880476,0.020385148,0.0015604472,0.0051775128,-0.7300591,0.0047774618,0.02414081,-0.013137658,0.0022867925,488.11816,10.204475,0.46740517,0.32221457,0.17975056,0.11361882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51808000,51808000,5552000,47.3977508,8.5456074,98.96618,0.022962604,-10.051773,0.00015344108,6.9737696e-05,0.0668813,1.0655617,-0.010991847,0.089164935,-0.008236812,0.020385148,0.0015604472,0.0051775128,-0.72857386,-0.013218195,0.049222257,-0.0131118465,0.0022867925,488.11816,10.204948,0.46825612,0.32286975,0.18016356,0.11380712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51816000,51816000,5552000,47.3977508,8.5456074,98.97461,0.023009796,-10.052213,0.00015344108,6.9737696e-05,0.0668813,1.0594167,-0.011055159,0.088845156,-0.008916647,0.020385148,0.0015604472,0.0051775128,-0.7533178,-0.015377908,0.0020992009,-0.013093519,0.0022867925,488.11816,10.205388,0.46911088,0.32352677,0.18057778,0.113995515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51824000,51824000,5552000,47.3977508,8.5456074,98.982994,0.023052868,-10.05261,0.00015344108,6.9737696e-05,0.0668813,1.053349,-0.011106415,0.088593565,-0.009480164,0.020385148,0.0015604472,0.0051775128,-0.75114375,-0.012914166,0.0067818905,-0.0130666755,0.0022867925,488.11816,10.205786,0.46996948,0.3228164,0.18099213,0.113932446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51832000,51832000,5552000,47.3977508,8.5456074,98.991325,0.023092357,-10.052977,0.00015344108,6.9737696e-05,0.0668813,1.0472682,-0.011059548,0.088266626,-0.010082244,0.020385148,0.0015604472,0.0051775128,-0.74666345,5.7308167e-05,0.007798895,-0.0130377235,0.0022867925,488.11816,10.206152,0.470832,0.32347435,0.18140769,0.11412093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51840000,51840000,5552000,47.3977508,8.5456074,98.99961,0.023128659,-10.053314,0.00015344108,6.9737696e-05,0.0668813,1.0414839,-0.011067177,0.08816097,-0.010427436,0.020385148,0.0015604472,0.0051775128,-0.69736314,-0.013869751,0.03251526,-0.013024756,0.0022867925,488.11816,10.20649,0.47169834,0.32413414,0.18182388,0.11430958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51848000,51848000,5552000,47.3977508,8.5456074,99.00785,0.023161288,-10.05362,0.00015344108,6.9737696e-05,0.0668813,1.0356717,-0.0110765435,0.08808557,-0.010707926,0.020385148,0.0015604472,0.0051775128,-0.7202473,-0.00038884534,0.028416513,-0.013007112,0.0022867925,488.11816,10.206796,0.47256863,0.32479578,0.18224137,0.114498414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51856000,51856000,5552000,47.3977508,8.5456074,99.016045,0.023190904,-10.053897,0.00015344108,6.9737696e-05,0.0668813,1.0299892,-0.011060365,0.08801578,-0.010949523,0.020385148,0.0015604472,0.0051775128,-0.69412935,-0.013882045,0.03352854,-0.012983771,0.0022867925,488.11816,10.207072,0.4734428,0.3254593,0.18265827,0.11468737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51864000,51864000,5552000,47.3977508,8.5456074,99.02419,0.023217317,-10.054145,0.00015344108,6.9737696e-05,0.0668813,1.0243593,-0.011012585,0.08792507,-0.011179836,0.020385148,0.0015604472,0.0051775128,-0.69212013,0.0041068196,0.019030644,-0.012957913,0.0022867925,488.11816,10.20732,0.47432086,0.32612467,0.18307647,0.11487649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51872000,51872000,5552000,47.3977508,8.5456074,99.032295,0.02324119,-10.054365,0.00015344108,6.9737696e-05,0.0668813,1.0188743,-0.010910495,0.08782932,-0.011384096,0.020385148,0.0015604472,0.0051775128,-0.66895074,0.00982079,0.03260653,-0.012942333,0.0022867925,488.11816,10.2075405,0.4752028,0.32679188,0.18349347,0.11506565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51880000,51880000,5552000,47.3977508,8.5456074,99.040344,0.023263087,-10.054586,0.00015344108,6.9737696e-05,0.0668813,1.0134747,-0.01076797,0.088115245,-0.011207952,0.020385148,0.0015604472,0.0051775128,-0.6614562,0.007347294,0.085031606,-0.012921055,0.0022867925,488.11816,10.207762,0.47608864,0.3260499,0.18391086,0.114992775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51888000,51888000,5552000,47.3977508,8.5456074,99.048355,0.0232826,-10.054778,0.00015344108,6.9737696e-05,0.0668813,1.0079554,-0.010751085,0.08842346,-0.010979423,0.020385148,0.0015604472,0.0051775128,-0.69219285,-0.0080723055,0.066800036,-0.012895118,0.0022867925,488.11816,10.207953,0.47697842,0.32671794,0.18432678,0.115182124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51896000,51896000,5552000,47.3977508,8.5456074,99.05632,0.02329896,-10.054938,0.00015344108,6.9737696e-05,0.0668813,1.0022458,-0.010807721,0.08886622,-0.01058728,0.020385148,0.0015604472,0.0051775128,-0.7007236,-0.014224518,0.095768824,-0.012880497,0.0022867925,488.11816,10.208114,0.47787216,0.32738784,0.18474627,0.1153716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51904000,51904000,5552000,47.3977508,8.5456074,99.06424,0.023311969,-10.055068,0.00015344108,6.9737696e-05,0.0668813,0.996593,-0.010877414,0.089210086,-0.0102659445,0.020385148,0.0015604472,0.0051775128,-0.6991211,-0.017987153,0.06692297,-0.012853774,0.0022867925,488.11816,10.208243,0.47876984,0.32805958,0.18516548,0.115561195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51912000,51912000,5552000,47.3977508,8.5456074,99.07211,0.023321578,-10.05517,0.00015344108,6.9737696e-05,0.0668813,0.9910011,-0.010911824,0.08925821,-0.0102132205,0.020385148,0.0015604472,0.0051775128,-0.68552464,-0.0026590703,0.030487774,-0.012821342,0.0022867925,488.11816,10.208345,0.47967148,0.3287332,0.18558554,0.11575094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51920000,51920000,5552000,47.3977508,8.5456074,99.07994,0.023328526,-10.055245,0.00015344108,6.9737696e-05,0.0668813,0.9854975,-0.010905009,0.08951728,-0.009923363,0.020385148,0.0015604472,0.0051775128,-0.6741625,-0.009874748,0.075587995,-0.012789558,0.0022867925,488.11816,10.208421,0.48057708,0.32940868,0.18600336,0.11594074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51928000,51928000,5552000,47.3977508,8.5456074,99.08773,0.023332274,-10.055294,0.00015344108,6.9737696e-05,0.0668813,0.980022,-0.011019873,0.089811854,-0.009572726,0.020385148,0.0015604472,0.0051775128,-0.67439115,-0.019531023,0.05997624,-0.0127648655,0.0022867925,488.11816,10.208469,0.48148662,0.33008602,0.18642168,0.116130665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51936000,51936000,5552000,47.3977508,8.5456074,99.095474,0.02333299,-10.055317,0.00015344108,6.9737696e-05,0.0668813,0.97456485,-0.010988643,0.08988306,-0.009421074,0.020385148,0.0015604472,0.0051775128,-0.6781095,0.0031689478,0.034855675,-0.012749405,0.0022867925,488.11816,10.208492,0.48240012,0.33076522,0.18683961,0.11632069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51944000,51944000,5552000,47.3977508,8.5456074,99.10317,0.023332277,-10.055302,0.00015344108,6.9737696e-05,0.0668813,0.9690388,-0.010734236,0.090144105,-0.009041711,0.020385148,0.0015604472,0.0051775128,-0.6764284,0.03165731,0.06585195,-0.012749591,0.0022867925,488.11816,10.208477,0.48331755,0.32998335,0.18725765,0.116235554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51952000,51952000,5552000,47.3977508,8.5456074,99.110825,0.02333046,-10.05526,0.00015344108,6.9737696e-05,0.0668813,0.9638235,-0.010706075,0.09062778,-0.008417568,0.020385148,0.0015604472,0.0051775128,-0.63260496,-0.01318453,0.092044465,-0.012731314,0.0022867925,488.11816,10.208435,0.484239,0.33066326,0.18767542,0.116425745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51960000,51960000,5552000,47.3977508,8.5456074,99.11844,0.023325805,-10.055192,0.00015344108,6.9737696e-05,0.0668813,0.95864785,-0.0108089205,0.09092536,-0.007958179,0.020385148,0.0015604472,0.0051775128,-0.6441724,-0.023860577,0.060023736,-0.012710622,0.0022867925,488.11816,10.208367,0.48516446,0.33134505,0.18809141,0.116616055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51968000,51968000,5552000,47.3977508,8.5456074,99.126015,0.02331771,-10.055101,0.00015344108,6.9737696e-05,0.0668813,0.9535548,-0.010880221,0.0913896,-0.007311565,0.020385148,0.0015604472,0.0051775128,-0.62814236,0.0023660613,0.0857925,-0.012687479,0.0022867925,488.11816,10.208277,0.4860939,0.33202872,0.18850847,0.116806455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51976000,51976000,5552000,47.3977508,8.5456074,99.133545,0.023307834,-10.054986,0.00015344108,6.9737696e-05,0.0668813,0.9481634,-0.010766148,0.09171554,-0.0067834333,0.020385148,0.0015604472,0.0051775128,-0.66926885,0.0017741913,0.055841167,-0.012687525,0.0022867925,488.11816,10.208161,0.48702735,0.33271423,0.18892646,0.11699697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51984000,51984000,5552000,47.3977508,8.5456074,99.14103,0.023295948,-10.054848,0.00015344108,6.9737696e-05,0.0668813,0.9429752,-0.010789539,0.09197434,-0.006303385,0.020385148,0.0015604472,0.0051775128,-0.63398594,-0.009416651,0.05831569,-0.012687307,0.0022867925,488.11816,10.208023,0.4879648,0.3334016,0.18934493,0.117187575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
51992000,51992000,5552000,47.3977508,8.5456074,99.148476,0.023281274,-10.054688,0.00015344108,6.9737696e-05,0.0668813,0.9377208,-0.010885554,0.092269704,-0.0057684323,0.020385148,0.0015604472,0.0051775128,-0.6562965,-0.012820109,0.058929432,-0.012670897,0.0022867925,488.11816,10.207864,0.48890626,0.33409086,0.18976475,0.117378294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52000000,52000000,5552000,47.3977508,8.5456074,99.155876,0.023264531,-10.054538,0.00015344108,6.9737696e-05,0.0668813,0.9322093,-0.010803135,0.09257473,-0.005238919,0.020385148,0.0015604472,0.0051775128,-0.6833826,0.0005807951,0.060869377,-0.012663902,0.0022867925,488.11816,10.207713,0.48985165,0.3332746,0.19018337,0.11728257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52008000,52008000,5552000,47.3977508,8.5456074,99.16324,0.02324498,-10.054365,0.00015344108,6.9737696e-05,0.0668813,0.9269817,-0.011052114,0.09279565,-0.0047753914,0.020385148,0.0015604472,0.0051775128,-0.63982314,-0.039623596,0.042763535,-0.01266098,0.0022867925,488.11816,10.2075405,0.4908012,0.3339645,0.19060221,0.117473386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52016000,52016000,5552000,47.3977508,8.5456074,99.170555,0.02322177,-10.0541725,0.00015344108,6.9737696e-05,0.0668813,0.9217198,-0.011144924,0.092960626,-0.004350405,0.020385148,0.0015604472,0.0051775128,-0.6508843,-0.00613739,0.04778709,-0.012638691,0.0022867925,488.11816,10.207348,0.4917547,0.33465624,0.1910223,0.11766437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52024000,52024000,5552000,47.3977508,8.5456074,99.17783,0.02319621,-10.053961,0.00015344108,6.9737696e-05,0.0668813,0.9164671,-0.011189298,0.09292454,-0.004109752,0.020385148,0.0015604472,0.0051775128,-0.64945257,-0.013769951,-0.00021606682,-0.012632198,0.0022867925,488.11816,10.207136,0.4927123,0.33534986,0.19144237,0.11785554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52032000,52032000,5552000,47.3977508,8.5456074,99.18506,0.023168167,-10.053731,0.00015344108,6.9737696e-05,0.0668813,0.91118485,-0.011226169,0.09301899,-0.003722475,0.020385148,0.0015604472,0.0051775128,-0.6523127,-0.0018587433,0.046501864,-0.012614926,0.0022867925,488.11816,10.206906,0.49367395,0.33604535,0.19186004,0.1180467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52040000,52040000,5552000,47.3977508,8.5456074,99.192245,0.023138762,-10.053482,0.00015344108,6.9737696e-05,0.0668813,0.90622044,-0.011044309,0.09328133,-0.0031518626,0.020385148,0.0015604472,0.0051775128,-0.6047275,0.026061624,0.05220901,-0.012596476,0.0022867925,488.11816,10.206657,0.49463964,0.3367427,0.19227864,0.11823791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52048000,52048000,5552000,47.3977508,8.5456074,99.19939,0.023108996,-10.053214,0.00015344108,6.9737696e-05,0.0668813,0.9012652,-0.010913243,0.093399785,-0.002710292,0.020385148,0.0015604472,0.0051775128,-0.61257184,0.0031938823,0.02486538,-0.01257151,0.0022867925,488.11816,10.206389,0.49560937,0.33744195,0.19269642,0.118429236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52056000,52056000,5552000,47.3977508,8.5456074,99.2065,0.023077907,-10.052929,0.00015344108,6.9737696e-05,0.0668813,0.8961821,-0.0108822035,0.093483634,-0.0022890805,0.020385148,0.0015604472,0.0051775128,-0.6335057,-0.0012561257,0.037399117,-0.012551799,0.0022867925,488.11816,10.206104,0.49658316,0.33814305,0.19311693,0.11862077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52064000,52064000,5552000,47.3977508,8.5456074,99.21357,0.023045432,-10.052647,0.00015344108,6.9737696e-05,0.0668813,0.89119864,-0.010766214,0.093683265,-0.0017603701,0.020385148,0.0015604472,0.0051775128,-0.6112954,0.021290697,0.03547966,-0.012544781,0.0022867925,488.11816,10.205822,0.4975609,0.3372834,0.19353671,0.11851184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52072000,52072000,5552000,47.3977508,8.5456074,99.220604,0.023012968,-10.052347,0.00015344108,6.9737696e-05,0.0668813,0.8864727,-0.010486573,0.09376472,-0.0013359385,0.020385148,0.0015604472,0.0051775128,-0.57995516,0.030461002,0.021324491,-0.0124940025,0.0022867925,488.11816,10.205523,0.49854288,0.337985,0.19395728,0.1187034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52080000,52080000,5552000,47.3977508,8.5456074,99.2276,0.022980615,-10.0520315,0.00015344108,6.9737696e-05,0.0668813,0.88150674,-0.010305731,0.09373777,-0.001006599,0.020385148,0.0015604472,0.0051775128,-0.61914647,0.018980056,0.02599228,-0.012482624,0.0022867925,488.11816,10.205207,0.4995289,0.33868852,0.19437961,0.11889516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52088000,52088000,5552000,47.3977508,8.5456074,99.23456,0.022947364,-10.051699,0.00015344108,6.9737696e-05,0.0668813,0.87658596,-0.010355256,0.09393928,-0.000436079,0.020385148,0.0015604472,0.0051775128,-0.6084359,-0.025359973,0.03287941,-0.012469079,0.0022867925,488.11816,10.204874,0.500519,0.3393939,0.19480102,0.11908687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52096000,52096000,5552000,47.3977508,8.5456074,99.24148,0.02291137,-10.051351,0.00015344108,6.9737696e-05,0.0668813,0.87154925,-0.010475569,0.09386087,-0.00013326202,0.020385148,0.0015604472,0.0051775128,-0.63267666,-0.0070291776,0.004742294,-0.012449113,0.0022867925,488.11816,10.204526,0.5015133,0.34010115,0.19522327,0.11927875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52104000,52104000,5552000,47.3977508,8.5456074,99.24835,0.022874005,-10.050987,0.00015344108,6.9737696e-05,0.0668813,0.8664347,-0.010368802,0.09407102,0.00046978495,0.020385148,0.0015604472,0.0051775128,-0.6277144,0.0039373343,0.04526041,-0.01242382,0.0022867925,488.11816,10.204163,0.50251156,0.3408103,0.19564675,0.119470745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52112000,52112000,5552000,47.3977508,8.5456074,99.25519,0.022834342,-10.050609,0.00015344108,6.9737696e-05,0.0668813,0.8615168,-0.010628731,0.093959235,0.0007620526,0.020385148,0.0015604472,0.0051775128,-0.6022554,-0.033489723,-0.00573229,-0.012391102,0.0022867925,488.11816,10.203784,0.50351405,0.34152132,0.19607015,0.11966285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
