timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
42652000,42572000,42572000,0,1.6218203,0.0,-0.0056482553,0.09094329,5.1893305e-05,0,1,0,1
42724000,42644000,42644000,0,1.6141876,0.0,0.002040863,0.09094175,6.775132e-06,0,1,0,1
42796000,42716000,42716000,0,1.6030577,0.0,0.013091922,0.09094021,0.00027880736,0,1,0,1
42868000,42788000,42788000,0,1.609372,0.0,0.0066435337,0.09093866,7.179647e-05,0,1,0,1
42940000,42860000,42860000,0,1.6243985,0.0,-0.008536458,0.09093711,0.000118540745,0,1,0,1
43012000,42932000,42932000,0,1.6153324,0.0,0.0006455183,0.090935566,6.778548e-07,0,1,0,1
43084000,43004000,43004000,0,1.6079454,0.0,0.008053184,0.09093401,0.00010550237,0,1,0,1
43156000,43076000,43076000,0,1.6242915,0.0,-0.00834465,0.090932466,0.00011327932,0,1,0,1
43228000,43148000,43148000,0,1.6378117,0.0,-0.02183497,0.0909309,0.0007756165,0,1,0,1
43300000,43220000,43220000,0,1.6242913,0.0,-0.008139491,0.09092936,0.00010778137,0,1,0,1
43372000,43292000,43292000,0,1.6321,0.0,-0.01586485,0.0909278,0.0004094761,0,1,0,1
43444000,43364000,43364000,0,1.6200488,0.0,-0.0035797358,0.09092625,2.0848078e-05,0,1,0,1
43516000,43436000,43436000,0,1.6190352,0.0,-0.0025725365,0.0909247,1.0766996e-05,0,1,0,1
43588000,43508000,43508000,0,1.6160767,0.0,0.00036275387,0.09092314,2.1409328e-07,0,1,0,1
43660000,43580000,43580000,0,1.6089177,0.0,0.007487893,0.09092159,9.1223264e-05,0,1,0,1
43732000,43652000,43652000,0,1.6164595,0.0,-0.00024974346,0.09092003,1.01480374e-07,0,1,0,1
43804000,43724000,43724000,0,1.6104825,0.0,0.0056478977,0.090918474,5.1900894e-05,0,1,0,1
43876000,43796000,43796000,0,1.6228155,0.0,-0.00673604,0.090916924,7.382746e-05,0,1,0,1
43948000,43868000,43868000,0,1.6121733,0.0,0.0038810968,0.09091537,2.4508967e-05,0,1,0,1
44020000,43940000,43940000,0,1.61472,0.0,0.0012806654,0.09091381,2.6686698e-06,0,1,0,1
44092000,44012000,44012000,0,1.6258855,0.0,-0.009804845,0.09091226,0.00015642722,0,1,0,1
44164000,44084000,44084000,0,1.6230998,0.0,-0.007000327,0.0909107,7.9739766e-05,0,1,0,1
44236000,44156000,44156000,0,1.6191355,0.0,-0.0029541254,0.09090915,1.4200499e-05,0,1,0,1
44308000,44228000,44228000,0,1.6092501,0.0,0.00692153,0.090907596,7.7957404e-05,0,1,0,1
44380000,44300000,44300000,0,1.6164191,0.0,-0.0003424883,0.09090604,1.9087632e-07,0,1,0,1
44452000,44372000,44372000,0,1.605943,0.0,0.010154724,0.09090448,0.00016780477,0,1,0,1
44524000,44444000,44444000,0,1.6303568,0.0,-0.014375329,0.09090293,0.00033628778,0,1,0,1
44596000,44516000,44516000,0,1.6115329,0.0,0.0045363903,0.09090138,3.3489116e-05,0,1,0,1
44668000,44588000,44588000,0,1.5974696,0.0,0.018506765,0.09089984,0.00055737986,0,1,0,1
44740000,44660000,44660000,0,1.6130418,0.0,0.0026923418,0.09089829,1.1796632e-05,0,1,0,1
44812000,44732000,44732000,0,1.6431268,0.0,-0.027425647,0.09089673,0.0012241055,0,1,0,1
44884000,44804000,44804000,0,1.6166053,0.0,-0.0006092787,0.09089519,6.041495e-07,0,1,0,1
44956000,44876000,44876000,0,1.6132884,0.0,0.002747178,0.09089364,1.2282689e-05,0,1,0,1
45028000,44947555,44948000,0,1.6207992,0.0,-0.0047239065,0.09089211,3.631866e-05,0,1,0,1
45100000,45020000,45020000,0,1.643273,0.0,-0.027106881,0.09089056,0.0011958968,0,1,0,1
45172000,45092000,45092000,0,1.6145813,0.0,0.0018293858,0.090889014,5.446939e-06,0,1,0,1
45244000,45164000,45164000,0,1.6087755,0.0,0.007687092,0.09088747,9.617749e-05,0,1,0,1
45316000,45236000,45236000,0,1.6274289,0.0,-0.011152983,0.09088593,0.00020245978,0,1,0,1
45388000,45308000,45308000,0,1.6114048,0.0,0.0049773455,0.090884395,4.0323626e-05,0,1,0,1
45460000,45380000,45380000,0,1.6141778,0.0,0.0020990372,0.09088286,7.1715267e-06,0,1,0,1
45532000,45452000,45452000,0,1.6435077,0.0,-0.02726221,0.09088132,0.0012097646,0,1,0,1
45604000,45524000,45524000,0,1.6114079,0.0,0.00505054,0.09087979,4.1520412e-05,0,1,0,1
45676000,45596000,45596000,0,1.6033359,0.0,0.013057232,0.09087826,0.00027752083,0,1,0,1
45748000,45668000,45668000,0,1.6324695,0.0,-0.016394973,0.09087673,0.00043754434,0,1,0,1
45820000,45740000,45740000,0,1.6230248,0.0,-0.006846547,0.09087519,7.6304685e-05,0,1,0,1
45892000,45812000,45812000,0,1.622586,0.0,-0.006344557,0.090873666,6.552664e-05,0,1,0,1
45964000,45884000,45884000,0,1.6216807,0.0,-0.0055259466,0.09087214,4.9709106e-05,0,1,0,1
46036000,45956000,45956000,0,1.6231128,0.0,-0.006903529,0.09087061,7.758401e-05,0,1,0,1
46108000,46028000,46028000,0,1.6044976,0.0,0.0117794275,0.0908691,0.00022588401,0,1,0,1
46180000,46100000,46100000,0,1.6200998,0.0,-0.003913045,0.09086758,2.492723e-05,0,1,0,1
46252000,46172000,46172000,0,1.6111714,0.0,0.00497663,0.09086606,4.0320178e-05,0,1,0,1
46324000,46244000,46244000,0,1.6155841,0.0,0.0004886389,0.09086454,3.8871826e-07,0,1,0,1
46396000,46316000,46316000,0,1.6155782,0.0,0.00046432018,0.09086303,3.509953e-07,0,1,0,1
46468000,46388000,46388000,0,1.6150743,0.0,0.0009278059,0.09086151,1.4014825e-06,0,1,0,1
46540000,46460000,46460000,0,1.6370845,0.0,-0.021100998,0.09086,0.0007249142,0,1,0,1
46612000,46532000,46532000,0,1.615799,0.0,0.0004030466,0.0908585,2.6448333e-07,0,1,0,1
46684000,46604000,46604000,0,1.6286271,0.0,-0.01252377,0.09085699,0.00025536722,0,1,0,1
46756000,46676000,46676000,0,1.6087096,0.0,0.007605791,0.09085549,9.4187e-05,0,1,0,1
46828000,46748000,46748000,0,1.6206768,0.0,-0.004417062,0.09085399,3.176701e-05,0,1,0,1
46900000,46820000,46820000,0,1.625021,0.0,-0.008733153,0.09085248,0.00012418203,0,1,0,1
46972000,46892000,46892000,0,1.6319801,0.0,-0.015603304,0.090850994,0.00039642112,0,1,0,1
47044000,46964000,46964000,0,1.6182247,0.0,-0.0017925501,0.0908495,5.232069e-06,0,1,0,1
47116000,47036000,47036000,0,1.6275452,0.0,-0.01120019,0.09084801,0.00020426253,0,1,0,1
47188000,47108000,47108000,0,1.6175545,0.0,-0.0011167526,0.0908465,2.0307625e-06,0,1,0,1
47260000,47180000,47180000,0,1.6186845,0.0,-0.002231598,0.09084502,8.109314e-06,0,1,0,1
47332000,47252000,47252000,0,1.6140282,0.0,0.002385378,0.090843536,9.265603e-06,0,1,0,1
47404000,47324000,47324000,0,1.6231441,0.0,-0.0068044662,0.090842046,7.539709e-05,0,1,0,1
47476000,47396000,47396000,0,1.6130468,0.0,0.0033228397,0.09084057,1.7980106e-05,0,1,0,1
47548000,47468000,47468000,0,1.6230959,0.0,-0.006760359,0.0908391,7.44252e-05,0,1,0,1
47620000,47540000,47540000,0,1.6091125,0.0,0.007246375,0.09083762,8.551242e-05,0,1,0,1
47692000,47612000,47612000,0,1.6161506,0.0,4.7683716e-07,0.090836145,3.7028388e-13,0,1,0,1
47764000,47684000,47684000,0,1.6190546,0.0,-0.0029073954,0.090834685,1.37660645e-05,0,1,0,1
47836000,47756000,47756000,0,1.6055468,0.0,0.010532618,0.09083322,0.00018066801,0,1,0,1
47908000,47828000,47828000,0,1.6118312,0.0,0.004167199,0.09083175,2.8281613e-05,0,1,0,1
47980000,47900000,47900000,0,1.5995772,0.0,0.016364932,0.09083029,0.00043616528,0,1,0,1
48052000,47972000,47972000,0,1.614955,0.0,0.0007338524,0.090828836,8.770958e-07,0,1,0,1
48124000,48044000,48044000,0,1.6086344,0.0,0.007109523,0.09082738,8.232229e-05,0,1,0,1
48196000,48116000,48116000,0,1.6165464,0.0,-0.00089776516,0.09082593,1.3127105e-06,0,1,0,1
48268000,48188000,48188000,0,1.599553,0.0,0.01624322,0.09082448,0.000429729,0,1,0,1
48340000,48260000,48260000,0,1.6194234,0.0,-0.0037784576,0.09082304,2.3253398e-05,0,1,0,1
48412000,48332000,48332000,0,1.6167634,0.0,-0.0010223389,0.09082159,1.7023701e-06,0,1,0,1
48484000,48404000,48404000,0,1.6176107,0.0,-0.0018104315,0.09082015,5.338698e-06,0,1,0,1
48556000,48476000,48476000,0,1.6299615,0.0,-0.014071107,0.09081872,0.00032250356,0,1,0,1
48628000,48548000,48548000,0,1.6197616,0.0,-0.0036617517,0.09081729,2.1840502e-05,0,1,0,1
48700000,48620000,48620000,0,1.6321638,0.0,-0.015968919,0.09081585,0.00041537726,0,1,0,1
48772000,48691555,48692000,0,1.6137592,0.0,0.0025738478,0.09081443,1.0791064e-05,0,1,0,1
48844000,48764000,48764000,0,1.6141105,0.0,0.0022389889,0.090813,8.165996e-06,0,1,0,1
48916000,48836000,48836000,0,1.6196645,0.0,-0.003386259,0.09081157,1.8678953e-05,0,1,0,1
48988000,48908000,48908000,0,1.624447,0.0,-0.008174419,0.090810165,0.00010885108,0,1,0,1
49060000,48980000,48980000,0,1.617405,0.0,-0.0011017323,0.09080875,1.9773236e-06,0,1,0,1
49132000,49052000,49052000,0,1.5957268,0.0,0.020519972,0.09080733,0.00068593974,0,1,0,1
49204000,49124000,49124000,0,1.6189556,0.0,-0.0029597282,0.09080592,1.4270621e-05,0,1,0,1
49276000,49196000,49196000,0,1.619833,0.0,-0.003908992,0.09080452,2.4892894e-05,0,1,0,1
49348000,49268000,49268000,0,1.6129141,0.0,0.0030452013,0.09080312,1.5107221e-05,0,1,0,1
49420000,49340000,49340000,0,1.6174666,0.0,-0.0014719963,0.090801716,3.529984e-06,0,1,0,1
49492000,49412000,49412000,0,1.6214683,0.0,-0.005409479,0.09080032,4.767348e-05,0,1,0,1
49564000,49484000,49484000,0,1.6188085,0.0,-0.0026894808,0.09079892,1.1784457e-05,0,1,0,1
49636000,49555555,49556000,0,1.6190572,0.0,-0.0028960705,0.09079753,1.3664621e-05,0,1,0,1
49708000,49628000,49628000,0,1.6343951,0.0,-0.01815164,0.09079614,0.0005368065,0,1,0,1
49780000,49700000,49700000,0,1.6109233,0.0,0.0054552555,0.09079476,4.8486716e-05,0,1,0,1
49852000,49772000,49772000,0,1.6209317,0.0,-0.004638672,0.090793386,3.5057943e-05,0,1,0,1
49924000,49844000,49844000,0,1.6155831,0.0,0.00074887276,0.090792,9.137383e-07,0,1,0,1
49996000,49916000,49916000,0,1.601993,0.0,0.014296055,0.09079063,0.00033300035,0,1,0,1
50068000,49988000,49988000,0,1.613584,0.0,0.0025399923,0.09078924,1.05119625e-05,0,1,0,1
50140000,50060000,50060000,0,1.6220324,0.0,-0.006024599,0.09078789,5.9140057e-05,0,1,0,1
50212000,50132000,50132000,0,1.6192559,0.0,-0.003199935,0.090786524,1.668454e-05,0,1,0,1
50284000,50204000,50204000,0,1.616002,0.0,7.236004e-05,0.09078515,8.5317104e-09,0,1,0,1
50356000,50276000,50276000,0,1.6058342,0.0,0.010172486,0.0907838,0.00016861617,0,1,0,1
50428000,50346666,50348000,0,1.60079,0.0,0.015148759,0.09078245,0.00037394313,0,1,0,1
50500000,50414000,50420000,0,1.6174936,0.0,-0.0015875101,0.09078109,4.106681e-06,0,1,0,1
50572000,50486000,50492000,0,1.6190581,0.0,-0.00315094,0.09077975,1.6178737e-05,0,1,0,1
50644000,50558000,50564000,0,1.6131862,0.0,0.002762556,0.09077839,1.2436355e-05,0,1,0,1
50716000,50630000,50636000,0,1.6172673,0.0,-0.0013223886,0.090777054,2.849676e-06,0,1,0,1
50788000,50702000,50708000,0,1.6078067,0.0,0.00814569,0.09077571,0.00010812831,0,1,0,1
50860000,50774000,50780000,0,1.6042671,0.0,0.011674643,0.09077438,0.00022211467,0,1,0,1
50932000,50846000,50852000,0,1.6112003,0.0,0.0046054125,0.09077305,3.4564753e-05,0,1,0,1
51004000,50918000,50924000,0,1.6130286,0.0,0.0026825666,0.09077172,1.1727457e-05,0,1,0,1
51076000,50990000,50996000,0,1.603347,0.0,0.012390971,0.09077039,0.00025021873,0,1,0,1
51148000,51062000,51068000,0,1.6013304,0.0,0.01430881,0.09076908,0.00033367408,0,1,0,1
51220000,51134000,51140000,0,1.6201625,0.0,-0.0046452284,0.09076777,3.5167042e-05,0,1,0,1
51292000,51206000,51212000,0,1.6127721,0.0,0.0028386116,0.09076645,1.3132273e-05,0,1,0,1
51364000,51278000,51284000,0,1.6205941,0.0,-0.0049933195,0.09076514,4.063619e-05,0,1,0,1
51436000,51350000,51356000,0,1.6173092,0.0,-0.0016106367,0.09076383,4.228007e-06,0,1,0,1
51508000,51422000,51428000,0,1.5991188,0.0,0.016705036,0.09076252,0.0004548222,0,1,0,1
51580000,51494000,51500000,0,1.6071463,0.0,0.008565068,0.090761214,0.000119567936,0,1,0,1
51652000,51566000,51572000,0,1.6175704,0.0,-0.0018751621,0.09075992,5.731086e-06,0,1,0,1
51724000,51638000,51644000,0,1.6149387,0.0,0.00076818466,0.09075862,9.618265e-07,0,1,0,1
51796000,51710000,51716000,0,1.6107633,0.0,0.0049717426,0.090757325,4.028923e-05,0,1,0,1
51868000,51782000,51788000,0,1.6162353,0.0,-0.0004969835,0.090756044,4.0258888e-07,0,1,0,1
51940000,51854000,51860000,0,1.6096444,0.0,0.0061582327,0.090754755,6.181532e-05,0,1,0,1
52012000,51926000,51932000,0,1.6134235,0.0,0.0024136305,0.09075347,9.495802e-06,0,1,0,1
52084000,51998000,52004000,0,1.6094599,0.0,0.006350398,0.0907522,6.5735214e-05,0,1,0,1
52156000,52070000,52076000,0,1.6130893,0.0,0.0026552677,0.09075092,1.1492617e-05,0,1,0,1
52228000,52142000,52148000,0,1.6157131,0.0,0.00012814999,0.09074965,2.6769824e-08,0,1,0,1
52300000,52214000,52220000,0,1.6048379,0.0,0.011008501,0.090748385,0.00019754718,0,1,0,1
52372000,52286000,52292000,0,1.6056671,0.0,0.010062933,0.09074711,0.0001650706,0,1,0,1
52444000,52358000,52364000,0,1.6218312,0.0,-0.006138921,0.09074586,6.143426e-05,0,1,0,1
52516000,52430000,52436000,0,1.6083101,0.0,0.0074191093,0.0907446,8.972968e-05,0,1,0,1
52588000,52502000,52508000,0,1.6148882,0.0,0.0008147955,0.09074334,1.0822705e-06,0,1,0,1
52660000,52574000,52580000,0,1.6211647,0.0,-0.0054377317,0.09074209,4.8203674e-05,0,1,0,1
52732000,52646000,52652000,0,1.6142213,0.0,0.0016312599,0.090740845,4.3380733e-06,0,1,0,1
52804000,52718000,52724000,0,1.6099348,0.0,0.005992651,0.0907396,5.854563e-05,0,1,0,1
52876000,52790000,52796000,0,1.6164056,0.0,-0.0005053282,0.090738356,4.1630292e-07,0,1,0,1
52948000,52862000,52868000,0,1.6133068,0.0,0.0026954412,0.09073712,1.184481e-05,0,1,0,1
53020000,52934000,52940000,0,1.6285843,0.0,-0.012586474,0.090735875,0.00025827507,0,1,0,1
53092000,53006000,53012000,0,1.6172189,0.0,-0.0011012554,0.09073465,1.9772258e-06,0,1,0,1
53164000,53077000,53084000,0,1.6031873,0.0,0.012864351,0.09073343,0.00026981236,0,1,0,1
53236000,53149500,53156000,0,1.6216722,0.0,-0.0057251453,0.0907322,5.3439817e-05,0,1,0,1
53308000,53222000,53228000,0,1.6134263,0.0,0.0026203394,0.09073098,1.119471e-05,0,1,0,1
53380000,53294000,53300000,0,1.6123753,0.0,0.0036693811,0.090729766,2.1952763e-05,0,1,0,1
53452000,53366000,53372000,0,1.6087643,0.0,0.0072762966,0.09072855,8.632372e-05,0,1,0,1
53524000,53438000,53444000,0,1.6067412,0.0,0.009183407,0.090727344,0.00013750637,0,1,0,1
53596000,53510000,53516000,0,1.6298499,0.0,-0.013940096,0.09072613,0.00031684912,0,1,0,1
53668000,53582000,53588000,0,1.6125456,0.0,0.003520608,0.09072492,2.0209804e-05,0,1,0,1
53740000,53654000,53660000,0,1.6052326,0.0,0.0107758045,0.09072372,0.00018933543,0,1,0,1
53812000,53726000,53732000,0,1.6257609,0.0,-0.009827137,0.09072253,0.00015746796,0,1,0,1
53884000,53798000,53804000,0,1.6148077,0.0,0.0011854172,0.09072133,2.2913232e-06,0,1,0,1
53956000,53870000,53876000,0,1.6153505,0.0,0.0007530451,0.09072014,9.2468025e-07,0,1,0,1
54028000,53942000,53948000,0,1.6178153,0.0,-0.0017135143,0.09071895,4.787743e-06,0,1,0,1
54100000,54014000,54020000,0,1.6210865,0.0,-0.0049529076,0.09071776,4.0001978e-05,0,1,0,1
54172000,54086000,54092000,0,1.612589,0.0,0.003582716,0.090716586,2.093107e-05,0,1,0,1
54244000,54158000,54164000,0,1.6112922,0.0,0.0048342943,0.09071541,3.810996e-05,0,1,0,1
54316000,54230000,54236000,0,1.6045418,0.0,0.011565566,0.09071424,0.00021812813,0,1,0,1
54388000,54302000,54308000,0,1.617818,0.0,-0.0018662214,0.090713054,5.6794975e-06,0,1,0,1
54460000,54374000,54380000,0,1.614551,0.0,0.0013918877,0.09071189,3.1593481e-06,0,1,0,1
54532000,54446000,54452000,0,1.6204541,0.0,-0.004532099,0.09071073,3.3496035e-05,0,1,0,1
54604000,54518000,54524000,0,1.601874,0.0,0.014128327,0.09070956,0.00032552308,0,1,0,1
54676000,54590000,54596000,0,1.603802,0.0,0.012185931,0.090708405,0.00024217165,0,1,0,1
54748000,54662000,54668000,0,1.61726,0.0,-0.0013892651,0.09070725,3.1476147e-06,0,1,0,1
54820000,54734000,54740000,0,1.623328,0.0,-0.0074346066,0.09070609,9.014319e-05,0,1,0,1
54892000,54805000,54812000,0,1.6164471,0.0,-0.00043535233,0.09070495,3.0910363e-07,0,1,0,1
54956000,54872000,54876000,0,1.6257039,0.0,-0.009693742,0.090703316,0.00015325444,0,1,0,1
55028000,54944000,54948000,0,1.6189833,0.0,-0.0028892756,0.09070218,1.3614871e-05,0,1,0,1
55100000,55016000,55020000,0,1.6025968,0.0,0.013496757,0.09070105,0.00029709807,0,1,0,1
55172000,55088000,55092000,0,1.6312752,0.0,-0.015318871,0.090699926,0.0003827365,0,1,0,1
55244000,55160000,55164000,0,1.6111637,0.0,0.004921913,0.09069879,3.9511153e-05,0,1,0,1
55316000,55232000,55236000,0,1.6153332,0.0,0.00075244904,0.09069766,9.2344584e-07,0,1,0,1
55388000,55304000,55308000,0,1.6220404,0.0,-0.005939007,0.09069654,5.7529454e-05,0,1,0,1
55460000,55376000,55380000,0,1.6181285,0.0,-0.0019409657,0.090695426,6.144742e-06,0,1,0,1
55532000,55448000,55452000,0,1.6138643,0.0,0.0022776127,0.090694316,8.461221e-06,0,1,0,1
55604000,55520000,55524000,0,1.619052,0.0,-0.002929926,0.0906932,1.400206e-05,0,1,0,1
55676000,55592000,55596000,0,1.6257344,0.0,-0.009697437,0.0906921,0.00015339028,0,1,0,1
55748000,55664000,55668000,0,1.6156691,0.0,0.00050258636,0.09069099,4.120127e-07,0,1,0,1
55820000,55736000,55740000,0,1.612375,0.0,0.0037882328,0.09068988,2.340819e-05,0,1,0,1
55892000,55808000,55812000,0,1.6202224,0.0,-0.0039988756,0.09068879,2.6084082e-05,0,1,0,1
55964000,55880000,55884000,0,1.6141617,0.0,0.0020979643,0.09068769,7.1796153e-06,0,1,0,1
56036000,55952000,55956000,0,1.6222425,0.0,-0.0059884787,0.0906866,5.8498303e-05,0,1,0,1
56108000,56024000,56028000,0,1.6174517,0.0,-0.0012224913,0.09068551,2.43785e-06,0,1,0,1
56180000,56096000,56100000,0,1.6237684,0.0,-0.007573247,0.09068443,9.355885e-05,0,1,0,1
56252000,56168000,56172000,0,1.6159005,0.0,0.00039291382,0.09068334,2.5183752e-07,0,1,0,1
56324000,56240000,56244000,0,1.6046755,0.0,0.011613727,0.09068227,0.00022002608,0,1,0,1
56396000,56312000,56316000,0,1.6069223,0.0,0.009248257,0.09068119,0.00013952624,0,1,0,1
56468000,56384000,56388000,0,1.60676,0.0,0.009337783,0.090680115,0.00014224231,0,1,0,1
56540000,56456000,56460000,0,1.6133453,0.0,0.0026261806,0.09067904,1.1251116e-05,0,1,0,1
56612000,56527200,56532000,0,1.610339,0.0,0.0055373907,0.090677984,5.0022092e-05,0,1,0,1
56676000,56594000,56596000,0,1.6201278,0.0,-0.004260063,0.09067648,2.9606752e-05,0,1,0,1
56748000,56666000,56668000,0,1.6243871,0.0,-0.008419156,0.09067541,0.000115638104,0,1,0,1
56820000,56738000,56740000,0,1.6235429,0.0,-0.007491946,0.09067437,9.157103e-05,0,1,0,1
56892000,56810000,56812000,0,1.6191071,0.0,-0.003104329,0.09067332,1.5722057e-05,0,1,0,1
56964000,56882000,56884000,0,1.6203853,0.0,-0.0043082237,0.09067227,3.0281359e-05,0,1,0,1
57036000,56953333,56956000,0,1.6244413,0.0,-0.0082627535,0.09067122,0.00011138674,0,1,0,1
57100000,57020000,57020000,0,1.6117148,0.0,0.0045838356,0.09066974,3.428065e-05,0,1,0,1
57172000,57092000,57092000,0,1.6072702,0.0,0.008987665,0.09066871,0.0001317922,0,1,0,1
57244000,57164000,57164000,0,1.620619,0.0,-0.0044482946,0.09066767,3.2284046e-05,0,1,0,1
57316000,57236000,57236000,0,1.6197165,0.0,-0.0035698414,0.090666644,2.0792353e-05,0,1,0,1
57388000,57308000,57308000,0,1.6159093,0.0,0.00023210049,0.09066562,8.7894726e-08,0,1,0,1
57460000,57380000,57380000,0,1.6094301,0.0,0.0066785812,0.0906646,7.27753e-05,0,1,0,1
57532000,57452000,57452000,0,1.6145872,0.0,0.0014879704,0.09066358,3.6125095e-06,0,1,0,1
57604000,57524000,57524000,0,1.6120963,0.0,0.0040038824,0.09066256,2.6157002e-05,0,1,0,1
57676000,57596000,57596000,0,1.6182909,0.0,-0.0023881197,0.09066155,9.305558e-06,0,1,0,1
57748000,57668000,57668000,0,1.6062579,0.0,0.009701371,0.090660535,0.00015356821,0,1,0,1
57820000,57740000,57740000,0,1.5987815,0.0,0.017049909,0.09065953,0.00047433373,0,1,0,1
57892000,57812000,57812000,0,1.6192894,0.0,-0.0035779476,0.09065852,2.088876e-05,0,1,0,1
57964000,57884000,57884000,0,1.6169689,0.0,-0.0012074709,0.090657525,2.3790458e-06,0,1,0,1
58036000,57956000,57956000,0,1.6108954,0.0,0.0049390793,0.09065653,3.9805793e-05,0,1,0,1
58108000,58028000,58028000,0,1.6072084,0.0,0.008616805,0.09065553,0.000121157864,0,1,0,1
58180000,58099428,58100000,0,1.6187084,0.0,-0.002948761,0.09065454,1.4188711e-05,0,1,0,1
58252000,58172000,58172000,0,1.6063458,0.0,0.009539485,0.090653546,0.00014849726,0,1,0,1
58324000,58244000,58244000,0,1.6176199,0.0,-0.0017402172,0.09065256,4.941743e-06,0,1,0,1
58396000,58316000,58316000,0,1.6043326,0.0,0.011600733,0.09065158,0.00021960834,0,1,0,1
58468000,58388000,58388000,0,1.6162515,0.0,-0.00034940243,0.090650596,1.9922072e-07,0,1,0,1
58540000,58460000,58460000,0,1.6103902,0.0,0.0055621862,0.09064962,5.048687e-05,0,1,0,1
58612000,58532000,58532000,0,1.6245571,0.0,-0.0086551905,0.09064864,0.000122249,0,1,0,1
58684000,58604000,58604000,0,1.6256881,0.0,-0.009688735,0.09064767,0.00015319017,0,1,0,1
58756000,58676000,58676000,0,1.6053258,0.0,0.010753989,0.09064669,0.00018872984,0,1,0,1
58828000,58748000,58748000,0,1.624059,0.0,-0.008007526,0.09064573,0.000104641214,0,1,0,1
58900000,58820000,58820000,0,1.6290482,0.0,-0.012955546,0.09064476,0.00027391897,0,1,0,1
58972000,58892000,58892000,0,1.613663,0.0,0.0025007725,0.0906438,1.0206189e-05,0,1,0,1
59044000,58964000,58964000,0,1.6153105,0.0,0.000885129,0.09064284,1.2785948e-06,0,1,0,1
59116000,59035200,59036000,0,1.6153661,0.0,0.0008341074,0.090641886,1.1354509e-06,0,1,0,1
59188000,59102000,59108000,0,1.6102749,0.0,0.005878687,0.09064094,5.6401364e-05,0,1,0,1
59260000,59174000,59180000,0,1.6111096,0.0,0.0050200224,0.090639986,4.112869e-05,0,1,0,1
59332000,59246000,59252000,0,1.6279474,0.0,-0.0119463205,0.09063904,0.00023291979,0,1,0,1
59404000,59318000,59324000,0,1.606171,0.0,0.009915113,0.0906381,0.00016044933,0,1,0,1
59476000,59390000,59396000,0,1.6192194,0.0,-0.0031864643,0.090637155,1.657163e-05,0,1,0,1
59548000,59462000,59468000,0,1.5991901,0.0,0.01690495,0.090636216,0.00046642238,0,1,0,1
59620000,59534000,59540000,0,1.6186237,0.0,-0.0026946068,0.09063528,1.1850779e-05,0,1,0,1
59692000,59606000,59612000,0,1.6304014,0.0,-0.014555812,0.09063434,0.00034580674,0,1,0,1
59764000,59678000,59684000,0,1.6197218,0.0,-0.0037113428,0.09063341,2.24816e-05,0,1,0,1
59836000,59750000,59756000,0,1.6285975,0.0,-0.012546778,0.09063246,0.00025694133,0,1,0,1
59908000,59822000,59828000,0,1.6248611,0.0,-0.008630395,0.090631545,0.00012157249,0,1,0,1
59980000,59894000,59900000,0,1.6073446,0.0,0.008972049,0.09063062,0.0001313898,0,1,0,1
60052000,59966000,59972000,0,1.6172843,0.0,-0.0010267496,0.0906297,1.7207267e-06,0,1,0,1
60124000,60038000,60044000,0,1.6244452,0.0,-0.008142233,0.09062878,0.00010821171,0,1,0,1
60196000,60109333,60116000,0,1.6146946,0.0,0.0016593933,0.09062786,4.4945923e-06,0,1,0,1
60260000,60176000,60180000,0,1.6106596,0.0,0.0056921244,0.09062656,5.2886717e-05,0,1,0,1
60332000,60248000,60252000,0,1.6097813,0.0,0.0065078735,0.09062565,6.9132206e-05,0,1,0,1
60404000,60320000,60324000,0,1.6060418,0.0,0.010139942,0.09062475,0.00016783306,0,1,0,1
60476000,60392000,60396000,0,1.6153588,0.0,0.0007045269,0.090623856,8.1022563e-07,0,1,0,1
60548000,60464000,60468000,0,1.623552,0.0,-0.007576227,0.09062295,9.369602e-05,0,1,0,1
60620000,60536000,60540000,0,1.6089793,0.0,0.0070301294,0.09062205,8.067632e-05,0,1,0,1
60692000,60608000,60612000,0,1.6244192,0.0,-0.008583307,0.09062116,0.00012026329,0,1,0,1
60764000,60680000,60684000,0,1.6153623,0.0,0.0004684925,0.090620264,3.5828887e-07,0,1,0,1
60836000,60752000,60756000,0,1.60521,0.0,0.010643482,0.09061937,0.00018492677,0,1,0,1
60908000,60824000,60828000,0,1.6224934,0.0,-0.00665617,0.09061848,7.232448e-05,0,1,0,1
60980000,60896000,60900000,0,1.6159135,0.0,7.426739e-05,0.0906176,9.004034e-09,0,1,0,1
61052000,60968000,60972000,0,1.6090279,0.0,0.006944895,0.090616725,7.873654e-05,0,1,0,1
61124000,61040000,61044000,0,1.6228843,0.0,-0.0069948435,0.090615846,7.987396e-05,0,1,0,1
61196000,61112000,61116000,0,1.6164261,0.0,-0.00046682358,0.090614974,3.557615e-07,0,1,0,1
61268000,61184000,61188000,0,1.6181165,0.0,-0.0021169186,0.090614095,7.3158685e-06,0,1,0,1
61340000,61256000,61260000,0,1.615041,0.0,0.0010377169,0.09061323,1.7580024e-06,0,1,0,1
61412000,61328000,61332000,0,1.6126429,0.0,0.0033928156,0.09061236,1.8792582e-05,0,1,0,1
