timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
57652000,57652000,-0.0063479766,-0.0025723279,0.00097643514,-0.34142017,-0.0728225,-0.02091149
57664000,57664000,-0.005284836,0.0002078726,0.00035866868,0.01399025,0.15945388,-0.16261536
57672000,57672000,-0.0079287235,-0.00066827424,0.00038278673,-0.19014475,-0.0433242,-0.02066888
57684000,57684000,-0.0025299112,-8.21799e-06,-0.0006139085,0.30721188,0.08849332,-0.016437916
57688000,57688000,-0.0012729858,0.00035219966,0.0007342415,0.31022936,0.08918588,0.13551015
57704000,57704000,-0.003051986,0.0016897379,-0.0004463295,-0.121746264,0.15364926,-0.108891055
57712000,57712000,-0.0017167811,0.002206648,-0.0040313774,0.07518788,0.07718227,-0.3448558
57724000,57724000,0.0012100957,-3.392389e-05,-0.00024325016,0.15380217,-0.20294866,0.24502724
57732000,57732000,0.0008342066,0.00025407737,0.00050551345,0.024022901,-0.03188,0.13193785
57744000,57744000,-0.00013691059,-0.0010107323,-0.0026979924,-0.066906855,-0.08749597,-0.15853491
57752000,57752000,0.0014578484,0.0013912732,-0.0013431469,0.12492986,0.16901791,0.037143257
57764000,57764000,0.0012180193,0.0026905015,-1.4727921e-06,0.019604482,0.119144306,0.16704449
57772000,57772000,0.0011428546,0.0032740152,0.00013630169,-0.040273592,0.060462374,0.052000456
57784000,57784000,0.00023152394,0.0011465419,0.00020196303,-0.009772919,-0.13750644,0.048681803
57788000,57788000,0.00040952524,0.0015164602,0.0008802258,0.013557458,-0.038642623,0.10064602
57804000,57804000,-7.6902565e-05,0.0002870909,0.0013052282,-0.08903728,-0.08004126,0.027218731
57812000,57812000,-0.00096396694,-0.0013477858,0.00038892083,-0.09775445,-0.15364625,-0.086454146
57824000,57824000,-0.000436952,-0.0011851904,-0.001999661,0.09315887,0.015662415,-0.17914025
57832000,57832000,-0.00097407505,-0.0011532134,-0.0005450358,-0.042580426,0.04339057,0.08095682
57844000,57844000,-0.0010824286,0.0027943798,0.0025488872,-0.02335979,0.08572862,0.283682
57852000,57852000,-0.0011527335,0.00013533467,0.0014544463,0.0060373098,-0.1863696,-0.059740994
57864000,57864000,-0.002784132,-0.0028917515,0.0007528328,-0.23156087,-0.1277102,0.101330206
57872000,57872000,-0.0026110238,-0.0023980415,0.00068238686,-0.037425123,-0.0023461876,-0.0075885877
57884000,57884000,0.000597771,-6.494345e-05,0.00072864443,0.2820814,0.18460608,-0.026923694
57892000,57892000,0.0024123932,0.0010385267,-0.00057446543,0.19614322,0.12683131,-0.09591802
57904000,57904000,-0.003720366,-0.0028658384,0.0010945267,-0.35446993,-0.16264322,0.06958875
57912000,57912000,-0.0014745636,-0.0020219032,0.0011592075,0.082774155,-0.011869305,0.04824268
57924000,57924000,-0.0040536467,-0.0013551158,-7.2709016e-05,-0.21302487,0.011096658,-0.08960125
57932000,57932000,-0.004908904,-0.0016683326,0.0030263406,-0.105575114,0.0034012718,0.22435117
57940000,57940000,-0.0036837975,-0.0021424773,0.0017914495,0.043926865,-0.05672726,-0.060927324
57952000,57952000,-0.005039303,0.00052816374,0.0009082737,-0.12905999,0.1647487,-0.03815602
57964000,57964000,-0.0037095835,-0.00022270484,-0.00085443124,0.077351734,0.09943871,-0.1233758
57972000,57972000,-0.0059199366,0.0008770502,-0.00035554412,-0.16255657,0.08400218,0.016338935
57984000,57984000,-0.0028034917,-0.001022269,0.0022208088,0.17170656,0.022451248,0.22689451
57992000,57992000,-0.0031655414,0.00233672,0.0015335089,0.00951232,0.27392617,-0.017635578
58004000,58004000,-0.0026210307,-0.0006554043,-0.00015262605,0.1479033,-0.15792806,-0.11288957
58012000,58012000,1.5307101e-05,0.0027112104,6.196734e-05,0.23817125,0.22222236,0.0017339253
58024000,58024000,-0.00392582,-0.00074005034,6.351192e-05,-0.2056066,-0.20003936,-0.043291934
58032000,58032000,-0.0026913118,-0.00087259803,3.3964985e-05,0.02541771,-0.07243316,-0.025695585
58044000,58044000,-0.00017756096,0.00015077135,0.00016612308,0.30329943,0.11127835,-0.0181346
58052000,58052000,0.00095169933,0.0012276787,-0.0006854666,0.15400553,0.11442697,-0.05337395
58064000,58064000,-9.220198e-05,0.0009926073,-0.0007932315,0.0063864253,0.065887116,0.019007532
58072000,58072000,-0.000678272,0.00023923069,-0.0002701162,-0.033487722,-0.0793113,0.03952842
58084000,58084000,0.0034949495,0.0007941667,-0.0013175142,0.2712348,-0.014666355,-0.05472136
58092000,58092000,0.0022771386,-0.0028920854,0.001336214,-0.03009104,-0.28543288,0.24672668
58104000,58104000,0.0037809808,0.0011030943,-0.0010505853,0.11967702,0.18197879,-0.29063362
58112000,58112000,0.003438228,0.0008195052,-0.0006259905,0.006941814,0.014777981,-0.02265314
58124000,58124000,0.0067023793,0.0017432366,0.0014480852,0.29866904,0.10074895,0.19809751
58132000,58132000,0.0057200072,0.002639108,0.004162866,0.008769423,0.12554517,0.2738752
58144000,58144000,0.008914382,0.007194503,0.0018145688,0.1637128,0.26243308,-0.068288155
58152000,58152000,0.0073287236,0.0068480535,0.0007977068,-0.08297442,0.05051465,-0.14202893
58164000,58164000,0.0071496693,0.0054613366,0.0020526927,0.0109137185,-0.10089334,0.14533128
58172000,58172000,0.0077508846,0.004067787,0.0022875967,0.043758616,-0.13458589,0.03017125
58184000,58184000,0.00935113,0.0037547967,-0.00027019467,0.14502352,-0.07577145,-0.11524257
58192000,58192000,0.009481326,0.0039056337,0.0011023525,0.055662677,-0.009135465,0.10368582
58204000,58204000,0.008040028,0.006905477,-0.00040555984,-0.12071212,0.26321018,-0.12679803
58212000,58212000,0.005049753,0.008369558,0.0031975906,-0.2799474,0.18554969,0.28741804
58224000,58224000,0.006574954,0.009126442,0.00013845087,0.020758305,0.13700432,-0.14211807
58232000,58232000,0.0075698094,0.008304937,0.00081083586,0.11713478,-0.05394499,-0.0017343801
58244000,58244000,0.005444304,0.0061234366,0.0001313718,-0.13319252,-0.16583854,-0.020774003
58252000,58252000,0.0068509365,0.005160593,0.00071368023,0.064298145,-0.1335848,0.034512773
58264000,58264000,0.0031837698,0.00521619,-0.00078859506,-0.22035336,-0.015224831,-0.08760176
58272000,58272000,0.0020834904,0.00420909,-0.00052940584,-0.16223131,-0.10331865,-0.0055039153
58284000,58284000,0.0010168361,0.008852763,0.0006648472,-0.10984488,0.1922426,0.09087926
58292000,58292000,0.0023475727,0.0056633935,0.0021924984,0.08627333,-0.18043673,0.16057208
58304000,58304000,0.0027702013,0.004410693,0.00048153574,-0.016524523,-0.15962547,-0.13043612
58312000,58312000,0.0017597092,0.001448903,0.00015558883,-0.054642912,-0.2894354,-0.060882937
58324000,58324000,0.0019925758,0.0051496895,0.00091956166,-0.06282369,0.21349327,0.05245191
58332000,58332000,-0.0013079189,0.004610572,0.0053348606,-0.3081997,-0.008238003,0.40928212
58344000,58344000,0.00011944887,0.0032650395,0.0011145194,0.02471445,-0.0044539897,-0.26945537
58352000,58352000,0.00073598255,0.004155211,-0.0016055302,0.074393705,0.07285861,-0.33044612
58364000,58364000,-0.002512798,0.0034564517,-0.001677962,-0.18574762,-0.10087993,0.05878994
58372000,58372000,-0.00020226429,0.0010366454,0.0015391866,0.14502035,-0.22181717,0.27736923
58384000,58384000,-0.0011984713,-0.0025227289,0.00017666377,-0.13838841,-0.33216238,-0.07504018
58392000,58392000,-0.0021802261,0.0008110325,-8.426372e-05,-0.094440624,0.21766967,-0.01770496
58404000,58404000,0.0011492547,-0.0015003751,0.0025311275,0.22913754,-0.2611277,0.0800923
58412000,58412000,-0.0002117271,-0.0018900419,0.0010542673,-0.051603895,-0.07185522,-0.06583421
58424000,58424000,0.0010869987,-7.852772e-05,-0.001451761,0.0632889,0.20030217,-0.23547252
58432000,58432000,-0.0011006184,0.0014038091,-0.001114546,-0.16692142,0.12550595,-0.013556754
58444000,58444000,8.590438e-05,-0.0047237757,0.0020805653,0.14888906,-0.346932,0.21037766
58452000,58452000,0.00092768925,-0.0039159856,0.0009780026,0.0819153,-0.031076862,-0.065601796
58464000,58464000,0.0006417807,0.00025035767,-0.00075857795,0.083639175,0.29755843,-0.0642214
58472000,58472000,1.7012935e-06,0.002045472,0.00017932878,-0.04008861,0.21998402,0.06954121
58484000,58484000,-0.0018655267,0.0007863473,-0.0005223863,-0.1148965,0.106259584,-0.06928801
58492000,58492000,-0.0010063245,-0.00057684025,0.00051161356,0.010992741,-0.15615276,0.072811216
58504000,58504000,-0.00088154874,-0.002597135,0.00019326666,0.08121827,-0.035399772,-0.019758817
58512000,58512000,-0.0018116643,-0.0019600675,-0.0022523305,-0.076377034,0.010459818,-0.21267048
58524000,58524000,0.0018754299,-0.0008602501,0.0010815767,0.234097,0.14090532,0.23442551
58532000,58532000,0.0013810042,0.0009484561,-0.00019373064,0.06099324,0.2033768,-0.06710918
58544000,58544000,0.0007906381,0.0042063934,-0.00034632316,-0.090688616,0.24135867,0.03481171
58552000,58552000,0.003440301,0.003103894,0.002229444,0.2055287,-0.036540646,0.25506943
58564000,58564000,0.003373894,0.0013146771,0.0011227754,0.016227286,-0.10786745,-0.12106033
58572000,58572000,0.0026551615,-0.001590624,-0.002156717,-0.06779799,-0.28514272,-0.3256615
58584000,58584000,0.003599964,0.00089025917,-0.0011931394,0.1584594,0.14922938,0.12153457
58592000,58592000,0.0068907007,0.00033841142,0.0025528553,0.3054246,0.023542672,0.2983982
58604000,58604000,0.007084045,0.0006287121,0.0013786773,0.036273014,-0.00010668582,0.041160867
58612000,58612000,0.004747094,0.00022165384,-0.00017229383,-0.1976546,-0.06222862,-0.13115081
58624000,58624000,0.0050461725,-0.0013512024,0.002026032,-0.004080638,-0.07542137,0.15435015
58632000,58632000,0.002318075,-0.00049280934,-0.00018006316,-0.2189289,0.052057456,-0.16688326
58644000,58644000,0.002647336,-0.002600289,-0.00026214065,-0.07207644,-0.11493412,0.08864215
58652000,58652000,0.0027757755,-0.0013496042,7.465729e-05,0.0398992,0.07237925,0.022857426
58664000,58664000,0.0016329935,0.00038059056,0.0004991872,-0.18940012,0.109478265,0.103273526
58672000,58672000,0.00035609317,0.0014990175,0.00020276176,-0.15047204,0.14881696,-0.0059955204
58684000,58684000,0.0064464347,0.0008585276,-0.0003654978,0.44669902,-0.05578263,-0.023883147
58692000,58692000,0.004324255,-0.00061033433,7.7934565e-06,-0.09438065,-0.13053259,0.034457806
58704000,58704000,0.0007249551,0.002831621,0.0028370866,-0.22861737,0.22671577,0.18171546
58712000,58712000,0.0002831613,0.00043701008,0.002856463,-0.094626784,-0.14276507,0.034057993
58724000,58724000,-0.00025907077,6.650854e-05,-0.00043487485,-0.05326328,-0.11085625,-0.17279457
58732000,58732000,-0.0019822915,-0.0017818385,2.6658428e-05,-0.17563294,-0.13139503,-0.007761246
58744000,58744000,-0.004624437,-0.0032918113,-0.0006476621,-0.14978534,-0.15496382,-0.02888182
58752000,58752000,-0.0053729,-0.00066556176,0.00059357553,-0.14387001,0.1721427,0.08830495
58764000,58764000,-0.00135636,-0.00438254,-0.0011896513,0.34115142,-0.2059631,-0.1535651
58772000,58772000,-0.0022056918,-0.0020359713,-0.00034060652,0.00892026,0.17775574,0.043661438
58784000,58784000,-0.0025845128,-0.0069034775,-0.000696833,-0.019273693,-0.43522447,-0.028045774
58792000,58792000,-0.0003479052,-0.0061645103,-0.0013456655,0.17694402,-0.039228603,-0.046490382
58804000,58804000,-0.0034180908,-0.005277891,0.00014472267,-0.17466438,0.043018095,-0.031727545
58812000,58812000,-0.0019003026,-0.0034686741,0.00044571352,0.078742124,0.15645152,0.061896455
58824000,58824000,-0.0046509337,-0.0068421145,-0.0026047586,-0.19384786,-0.14768782,-0.29719138
58832000,58832000,-0.0068477117,-0.0034813597,-0.000899819,-0.2347768,0.2383013,0.07591697
58844000,58844000,-0.005734287,-0.0028804601,1.6639424e-06,0.031061124,0.07363855,-0.01625759
58852000,58852000,-0.0051387944,0.00077208644,-0.00022586009,0.06413332,0.3441527,0.009606542
58864000,58864000,-0.00072791276,-0.0018994729,-0.002056739,0.38030708,-0.1657601,-0.15689078
58872000,58872000,0.0016761397,-0.0030168914,0.0015679001,0.30294165,-0.13833159,0.2483381
58884000,58884000,0.0012510935,-0.004389468,-0.0005874495,-0.016981572,-0.13752761,-0.015772367
58892000,58892000,0.0008706788,-0.003441147,0.0013048109,0.008377455,0.03961915,0.13652691
58904000,58904000,0.0066580516,-0.0015981351,0.000570018,0.33217183,0.16108441,-0.043803338
58912000,58912000,0.006413448,0.0015777922,-0.0021787905,0.059941553,0.30285117,-0.2686789
58924000,58924000,0.0067218123,-0.002683531,0.0025638514,0.17433757,-0.22439507,0.3996217
58932000,58932000,0.00986642,-0.00042764982,0.002233522,0.29685178,0.15348013,0.09156945
58944000,58944000,0.010519441,0.0006767623,0.0015368524,0.071200885,0.026320891,-0.069167554
58952000,58952000,0.016163178,0.0017326863,-0.00028000993,0.5169466,0.09678484,-0.18370165
58964000,58964000,0.013521616,0.0011551783,-0.0007689187,-0.100965366,-0.0023409862,-0.016751453
58972000,58972000,0.011965398,4.859129e-05,-0.0010253687,-0.20368415,-0.11111871,-0.024779573
58984000,58984000,0.009485939,0.0023902282,-0.00096565916,-0.22910187,0.15099898,-0.03207474
58992000,58992000,0.0036375006,-0.0003939704,0.00027089243,-0.54802346,-0.18615252,0.09972286
59004000,59004000,0.0071340543,0.0010379138,-0.0010084289,0.16851848,0.053641185,-0.008376784
59012000,59012000,0.008290775,0.0003738152,0.00077384914,0.15905467,-0.04982345,0.10889932
59024000,59024000,0.010188339,0.001499011,-0.00079509977,0.042641625,0.1406407,-0.03500447
59032000,59032000,0.008579948,0.0021195954,0.0023630047,-0.11088686,0.09488263,0.25142202
59044000,59044000,0.009963485,0.00018782867,-0.00034390218,0.121146776,-0.1245158,-0.18071035
59052000,59052000,0.01122526,-0.0020875032,-0.00074941735,0.11974453,-0.22120535,-0.06886719
59064000,59064000,0.007346782,0.00095037604,-1.8078255e-05,-0.22640605,0.18349686,-0.028466467
59072000,59072000,0.00603809,0.002404768,-0.0014626064,-0.17962632,0.16297261,-0.11517981
59084000,59084000,0.0027719466,0.003299836,0.0005054683,-0.24846138,0.069017656,0.09850714
59092000,59092000,0.0015820081,0.004621307,0.00059654284,-0.16965176,0.154497,0.049711775
59104000,59104000,0.0071519855,0.0012724064,-0.004545755,0.31727841,-0.22190249,-0.34357378
59112000,59112000,0.0045301947,0.0024830028,-0.0013806085,-0.13108341,0.04086757,0.16294101
59124000,59124000,0.0050236257,0.0034116153,-0.0014224645,0.09023315,0.020367049,-0.023929197
59132000,59132000,0.0040668845,0.00033616042,-0.0008702428,-0.07671637,-0.24876523,0.062247775
59144000,59144000,0.00059395377,-0.00013567833,0.0028165472,-0.21036214,-0.09100386,0.2316353
59152000,59152000,0.0014307968,0.00045859208,0.0018186134,-0.0024846122,0.020042729,-0.030904822
59164000,59164000,0.00045126857,-9.0827234e-05,0.00056758925,-0.07064091,-0.058321815,-0.043948293
59172000,59172000,-0.0003170577,0.0018804697,-0.0007107275,-0.07751702,0.16729335,-0.14770038
59184000,59184000,0.00015411666,0.0014951334,-0.00021482536,0.0048847487,-0.017207159,0.05687331
59192000,59192000,-0.0024354593,-0.0010849643,0.0010066277,-0.23930973,-0.2397789,0.11950793
59204000,59204000,-4.01421e-05,-0.0016232878,-0.0027599798,0.2072961,-0.05458909,-0.25379992
59212000,59212000,0.00065442856,-0.0025172434,-0.0008053292,0.11030831,-0.093983576,0.095407814
59224000,59224000,-0.0031585786,-0.003178008,-0.0050912485,-0.21847707,-0.09225332,-0.29060826
59232000,59232000,-0.0018275271,-0.0021067774,-0.0007222538,0.014713133,0.042550355,0.30195984
59244000,59244000,-0.004248925,-0.005538496,-0.0009065257,-0.08433089,-0.18691371,-0.047861923
59252000,59252000,-0.0041167135,-0.0025308835,-0.0016078551,-0.018954376,0.21300688,-0.067695014
59264000,59264000,-0.0035166456,-0.00073068775,-0.0013711562,-0.032387227,0.15063278,0.052159257
59272000,59272000,-0.002028868,-0.002728324,8.020761e-06,0.17018843,-0.12693976,0.11705397
59284000,59284000,-0.0023426022,-0.002727956,0.00070849335,-0.15784685,-0.051435065,0.06717695
59292000,59292000,-0.0022901697,-0.0041978834,0.0010335261,0.016329259,-0.13494241,0.07260022
59304000,59304000,0.0012397601,-0.0023765778,0.00045809205,0.17051606,0.12282865,-0.12602846
59312000,59312000,-0.0015953756,-0.0037026955,-0.0005415894,-0.1851133,-0.07614786,-0.105948225
59324000,59324000,0.0034698774,-0.003027114,-0.00071315625,0.30958608,0.014131566,-0.059131913
59332000,59332000,0.002849985,-0.003615194,-0.0014792839,0.058899257,-0.04628331,-0.081599474
59344000,59344000,0.0018166802,-0.0022572912,-0.00030292108,-0.13786423,0.054520264,0.07297573
59352000,59352000,0.0021218327,-0.00029007904,0.0015276473,0.015342787,0.20525293,0.18376629
59364000,59364000,0.00336392,0.0018328915,-0.00016559046,0.117050014,0.11027081,-0.11928677
59372000,59372000,0.001862101,-0.0005381289,-5.414139e-05,-0.14008377,-0.15049523,-0.014567508
59384000,59384000,-0.0005742032,0.0011667139,0.0017183216,-0.056622773,0.11276603,0.089577556
59392000,59392000,0.0016086795,0.001999918,-7.7165205e-05,0.13534981,0.07533501,-0.12769261
59404000,59404000,-0.0011295832,-0.0011172942,-0.00095511484,-0.15407813,-0.26248923,-0.03179921
59412000,59412000,-0.0028628735,-0.0007583685,0.0018190722,-0.19587839,0.00512914,0.21225439
59424000,59424000,-0.0009587421,0.00010468578,-4.9556947e-05,0.055920623,-0.008739362,-0.088444345
59432000,59432000,-0.004520972,-0.000607789,-0.001077061,-0.26903993,-0.055960968,-0.106463656
59444000,59444000,-0.0030699158,-0.0022662533,0.0013071188,0.004670646,-0.16313083,0.1526246
59452000,59452000,-0.003427452,-0.0016889507,0.0016869085,-0.0028339662,-0.0040794513,0.0785333
59464000,59464000,-0.0034478777,-0.0011545876,0.001481925,0.016704887,0.080867045,0.0010513323
59472000,59472000,0.0014171575,-0.0015938994,0.0001401591,0.42040923,-0.04049337,-0.097510576
59484000,59484000,-0.0029630996,-0.00081497524,0.00047423414,-0.3602601,0.053317823,-0.008276683
59492000,59492000,-0.0053501246,-0.00051849475,0.0013278469,-0.2680596,0.061298545,0.056548484
59504000,59504000,-3.5875244e-05,0.00046371715,-0.0013197316,0.25555092,-0.011239557,-0.12355168
59512000,59512000,-0.0025597434,-5.841069e-05,0.0009479117,-0.15834746,-0.021159148,0.14548475
59524000,59524000,-0.002297173,-0.005121477,-0.002225699,-0.00925528,-0.39885616,-0.18461826
59532000,59532000,-0.0023323768,-0.0045966487,-0.0014770929,-0.004520313,-0.06438469,-0.0033553403
59544000,59544000,-0.0057612425,-0.0021942956,-0.0022922033,-0.1825335,0.15343666,0.039960068
59552000,59552000,-0.005753358,-0.00038204156,0.0005243432,-0.06975944,0.1756111,0.21612066
59564000,59564000,-0.0012777329,-0.0045238277,-0.0007992978,0.32040077,-0.17986071,0.004869644
59572000,59572000,-0.0019336685,-0.0021770522,0.0004192542,0.027205199,0.11719686,0.10456673
59584000,59584000,-0.0043411786,-0.0033622053,-0.0026618321,-0.1909151,0.019447532,-0.211137
59592000,59592000,-0.006100841,-0.0016170405,-0.000968606,-0.19778515,0.12268306,0.07370065
59604000,59604000,-0.0038465834,-0.0054316525,-0.0022789075,0.13366428,-0.16272391,-0.13873155
59612000,59612000,-0.0030273767,-0.0035234173,-0.0053593293,0.11542116,0.09929526,-0.2942978
59624000,59624000,-0.0034304871,-0.0018138089,0.00019620858,0.006252845,0.06139224,0.42196044
59632000,59632000,-0.0063441843,-0.0017672773,0.004562662,-0.25734362,0.062034898,0.48151392
59644000,59644000,-0.003758626,0.0036394761,0.0010619317,0.16904108,0.31041417,-0.12706056
59652000,59652000,-0.002699654,0.0012533139,0.002385113,0.1433185,-0.11592434,0.054950967
59664000,59664000,-0.0021953043,-0.0016216612,0.0010020928,-0.008966409,-0.18061677,-0.124310054
59672000,59672000,0.0011294784,0.002003322,0.00077916327,0.302245,0.2630975,-0.033448152
59684000,59684000,-0.0003884551,0.00046014227,-0.0019459912,-0.02458626,-0.11428012,-0.2121494
59692000,59692000,0.0004673577,0.0034479285,-0.0011561172,0.03358181,0.2300268,0.03115004
59704000,59704000,-0.00092586514,0.0017997925,0.0005918844,0.0036371574,-0.17178899,0.02067722
59712000,59712000,0.0012533762,0.00047634635,0.0009697042,0.16866532,-0.12602377,0.063956246
59724000,59724000,-0.0027023247,0.0035796575,-3.6861602e-06,-0.309358,0.2128517,-0.17489944
59732000,59732000,-0.003265303,0.0046613417,-0.00032981293,-0.117100984,0.15921763,-0.056258503
59744000,59744000,-0.0028556772,0.0054306826,0.0005695091,-0.010699512,0.12218352,0.081249356
59748000,59748000,-0.0016122988,0.006372477,0.00063182676,0.12752229,0.17087263,0.0530199
59764000,59764000,0.00036159175,0.0053599295,0.00010804519,0.030333187,-0.09484048,0.0874055
59772000,59772000,0.0016929233,0.007954394,-0.00060268486,0.10372929,0.20625097,-0.064926304
59784000,59784000,0.00040971884,0.0093702,0.0007772857,-0.042133804,0.059254218,0.17414114
59792000,59792000,-0.0007812006,0.009581411,0.001756187,-0.14706059,0.05709332,0.11897756
59804000,59804000,-0.003166344,0.009791704,0.0040211547,0.014019713,-0.049188927,0.10666911
59812000,59812000,-0.0020553507,0.0116418265,0.00040143263,0.03926222,0.18550965,-0.26367003
59824000,59824000,-0.00010931026,0.013194583,0.0023980031,0.24169847,0.06279639,0.11038505
59832000,59832000,0.0011388813,0.0085262945,0.00093626353,0.17740977,-0.40049744,-0.10350062
59844000,59844000,0.0006647538,0.0076656668,-0.00020462101,-0.07764569,-0.05615679,-0.05739381
59852000,59852000,-0.0022773338,0.008432722,-0.0011627726,-0.24710223,0.034656905,-0.10903667
59864000,59864000,0.0004992278,0.0064410456,0.0012389418,0.07501893,-0.15023845,0.14737225
59872000,59872000,0.0014218877,0.00873581,0.0007225073,0.10762012,0.19734982,0.0020744537
59884000,59884000,-0.00095896993,0.010353146,0.0017655054,-0.112383604,0.09105976,0.07124811
59892000,59892000,-0.0018758624,0.009553659,0.00061545445,-0.14716887,-0.08554485,-0.07887185
59904000,59904000,-0.0035495744,0.009479811,-0.000809062,-0.059150003,0.18033057,-0.078003384
59912000,59912000,-0.001671834,0.0073036887,4.4520388e-05,0.13503283,-0.20263931,0.042373523
59924000,59924000,0.00022420671,0.005961726,-0.0001282067,0.12817982,-0.114921644,-0.0235979
59932000,59932000,-0.00017507619,0.003632103,-0.001050116,0.020902965,-0.22769514,-0.05707863
59944000,59944000,0.00073741435,0.0023749394,-0.0015131879,0.018941406,-0.19431992,-0.09531001
59952000,59952000,-0.0049107936,0.0030155277,-0.00031887548,-0.49365544,0.015411264,0.07808637
59964000,59964000,-0.0014675119,-0.0007990361,0.0032970672,0.17141402,-0.25318995,0.1996419
59972000,59972000,-0.003445326,0.00094976183,-0.0009620296,-0.11819189,0.059592858,-0.29353297
59984000,59984000,-0.0014964135,0.003572251,-5.721153e-05,0.11745083,0.25768685,0.021619942
59992000,59992000,-0.0018425744,0.0022166334,-0.00019243208,0.024395421,-0.07998885,0.0069132433
60004000,60004000,-0.0029386375,0.0012498549,0.0039791623,-0.050242323,0.044017825,0.23517333
60012000,60012000,-0.00541763,0.0026424397,0.001670681,-0.23595348,0.102929555,-0.13716702
60024000,60024000,-0.0035773232,-0.00026855664,-0.00020675678,0.117915764,-0.10481753,-0.15635607
60032000,60032000,-0.000349693,-0.002872468,-0.0012174515,0.30979794,-0.29482418,-0.121397085
60044000,60044000,-0.00074217457,-0.0019473452,-0.00071588764,-0.028958,0.11947837,-0.011341642
60052000,60052000,-0.0035473732,-0.0020043463,-0.001175576,-0.2442725,-0.0030766197,-0.04326172
60064000,60064000,-0.0031650895,-0.0021618078,-0.001519287,-0.002231557,0.038252443,-0.013052017
60072000,60072000,-0.0047626817,-0.0034975773,0.0008848724,-0.15592784,-0.12357434,0.19486228
60084000,60084000,-0.008159642,-0.0045009954,-0.0007200201,-0.22995062,0.005778098,-0.082112804
60092000,60092000,-0.0056511597,-0.00094089285,0.0015066088,0.18180539,0.30843902,0.17620242
60104000,60104000,-0.0048200632,-0.0038365973,0.00029555563,-0.076515734,-0.2607985,-0.06738069
60112000,60112000,-0.005970408,-0.0038330862,0.00056473725,-0.107227154,-0.059399817,0.011458426
60124000,60124000,-0.009805445,0.002571324,-2.9314404e-05,-0.21954626,0.4479226,-0.017520621
60132000,60132000,-0.006138037,-0.0010854038,0.00028191583,0.25318056,-0.22683725,-0.00034049922
60144000,60144000,-0.0024539232,0.0005575493,0.00046118654,0.2822677,0.0928525,0.0041695856
60152000,60152000,-0.005500363,0.0016698246,0.0012042816,-0.20115855,0.14634018,0.078364335
60164000,60164000,-0.009379811,-0.00045771105,-0.00038788634,-0.19103155,-0.104592204,-0.18524095
60172000,60172000,-0.0071603144,0.0005032923,-0.00043759932,0.12554733,0.031686306,-0.04379097
60184000,60184000,-0.0063270694,0.0014846497,-0.00065103825,0.06633891,0.08117026,-0.021365987
60192000,60192000,-0.0033584242,0.0014732499,-0.0010276634,0.2651798,0.040726528,-0.045907233
60204000,60204000,-0.0077933418,0.001428864,-0.0006283432,-0.2534545,-0.0657824,0.060585096
60212000,60212000,-0.0042198566,-0.00051620323,0.0014350235,0.25392818,-0.16475286,0.16998091
60224000,60224000,-0.0052728434,0.0007201489,-0.0018834611,-0.066406436,0.09721061,-0.20756449
60232000,60232000,-0.0053169955,0.0012238226,-0.0006469576,-0.06441283,0.043139786,0.04782353
60244000,60244000,-0.008918996,-0.0017392053,0.0008167231,-0.14925027,-0.14997616,0.10517769
60252000,60252000,-0.00953361,-0.0030769045,0.00062872877,-0.095350854,-0.14845598,0.007719022
60264000,60264000,-0.006970535,-0.0010032104,-0.0025896593,0.15680437,0.08216794,-0.16535547
60272000,60272000,-0.006081865,-0.00079238694,-0.0005045761,0.13342522,0.06393371,0.122579254
60284000,60284000,-0.003807142,0.0019844458,-6.575467e-05,0.098983034,0.20034198,0.04323642
60292000,60292000,-0.0032664281,0.0036316772,0.00076034426,0.1131459,0.17681101,0.062067855
60304000,60304000,-0.003464343,0.0008746674,-0.0028157274,-0.037348304,-0.120698676,-0.19139367
60312000,60312000,-0.0026876929,0.00041430304,-0.0018913541,0.053567678,-0.0817665,-0.0069288476
60324000,60324000,-0.0014467817,-0.0013641417,0.001584489,0.15012248,-0.137036,0.27038556
60332000,60332000,-0.004812332,-0.00031641778,0.0019177604,-0.27542654,0.082079895,0.08280027
60344000,60344000,-0.0049758703,0.0011273269,-0.00060196617,0.02756928,0.03449174,-0.08646645
60352000,60352000,-0.004722011,-0.0009563891,-0.00024466385,0.0083902255,-0.14676201,0.01260287
60364000,60364000,-0.007592461,-0.00030097924,-0.001599294,-0.23695844,-0.061179876,-0.10028526
60372000,60372000,-0.0057135737,-0.0018498478,-0.00047058938,0.1218601,-0.1319976,0.07795109
60384000,60384000,-0.0049501453,0.00035972474,-0.0009194071,0.0052286536,0.08797463,-0.0610297
60392000,60392000,-0.0043855524,-0.0012454805,-0.0018112133,0.05472607,-0.11217015,-0.12138549
60400000,60400000,-0.005556871,-0.0023239544,-0.002385099,-0.08277097,-0.1033023,-0.06106269
60412000,60412000,-0.0088483095,-0.0006696349,-0.0018965198,-0.25979856,0.10867325,-0.039366372
60424000,60424000,-0.00796894,-0.00037983432,0.0020925703,0.05426101,0.02139782,0.37256268
60432000,60432000,-0.0075349584,-0.000332654,-0.0023117121,0.03722066,-0.019079646,-0.3219057
60444000,60444000,-0.0054584634,-0.0024410062,-0.0028271575,0.23266765,-0.10160916,0.05049093
