timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
54748000,54662000,0,0,0.0106721,-0.21766675,0.42549738,0.0,0.0,0.0,0.00036228448,0.0018531382,0.004411906,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54820000,54734000,0,0,0.009473421,-0.21529184,0.43046418,0.0,0.0,0.0,0.0015543029,-0.0006275922,-0.00060787797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54892000,54805000,0,0,0.010970071,-0.21857809,0.4283736,0.0,0.0,0.0,9.30801e-05,0.0025192648,0.0014117658,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54956000,54872000,0,0,0.009087795,-0.21746613,0.4293303,0.0,0.0,0.0,0.0020465087,0.0013941973,0.0004466176,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55028000,54944000,0,0,0.010510047,-0.21365784,0.4285481,0.0,0.0,0.0,0.0006526215,-0.002459392,0.0012052655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55100000,55016000,0,0,0.014070796,-0.21702778,0.43080503,0.0,0.0,0.0,-0.002884725,0.0009595752,-0.0010275543,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55172000,55088000,0,0,0.007998941,-0.21497284,0.4297721,0.0,0.0,0.0,0.0032191155,-0.0010432452,3.066659e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55244000,55160000,0,0,0.012181171,-0.21590953,0.42931953,0.0,0.0,0.0,-0.0010235691,-0.00019474328,0.00044050813,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55316000,55232000,0,0,0.011462532,-0.21924813,0.42869648,0.0,0.0,0.0,-0.00017335266,0.0030351132,0.0010053813,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55388000,55304000,0,0,0.010179859,-0.2168892,0.42788187,0.0,0.0,0.0,0.0012845434,0.0006737709,0.0018141866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55460000,55376000,0,0,0.011160529,-0.21702413,0.42863593,0.0,0.0,0.0,0.00042392407,0.000889346,0.0010975003,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55532000,55448000,0,0,0.012309835,-0.21918352,0.4308979,0.0,0.0,0.0,-0.0005454952,0.0031644553,-0.0011112094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55604000,55520000,0,0,0.01143998,-0.21865468,0.43200943,0.0,0.0,0.0,0.0005450165,0.0025665313,-0.0022635162,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55676000,55592000,0,0,0.010062075,-0.21585092,0.42919877,0.0,0.0,0.0,0.002053083,-0.00022877753,0.0005477071,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55748000,55664000,0,0,0.012278731,-0.21513608,0.43239006,0.0,0.0,0.0,-0.00015488546,-0.0009863824,-0.002665311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55820000,55736000,0,0,0.012761112,-0.21210648,0.43017095,0.0,0.0,0.0,-0.00074806437,-0.0039152354,-0.00039243698,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55892000,55808000,0,0,0.011074909,-0.21662775,0.42932892,0.0,0.0,0.0,0.0008482402,0.0008454174,0.0005723238,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55964000,55880000,0,0,0.01229985,-0.2147031,0.4314397,0.0,0.0,0.0,-0.000461719,-0.00085906684,-0.0014256239,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56036000,55952000,0,0,0.01057368,-0.21462098,0.42871514,0.0,0.0,0.0,0.0012936499,-0.0008983314,0.0013195574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56108000,56024000,0,0,0.011586566,-0.21556862,0.43018287,0.0,0.0,0.0,0.00025335234,-2.8654933e-05,-0.00018650293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56180000,56096000,0,0,0.010303746,-0.21781936,0.43107453,0.0,0.0,0.0,0.0015621679,0.002257064,-0.0010613501,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56252000,56168000,0,0,0.011763645,-0.21243246,0.42664555,0.0,0.0,0.0,2.654083e-05,-0.0030345172,0.003417462,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56324000,56240000,0,0,0.014202574,-0.21520387,0.42849308,0.0,0.0,0.0,-0.0024054293,-0.000121325254,0.001640737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56396000,56312000,0,0,0.013746873,-0.21486212,0.43043166,0.0,0.0,0.0,-0.0019422695,-0.00057142973,-0.00035229325,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56468000,56384000,0,0,0.013706057,-0.21165816,0.42975026,0.0,0.0,0.0,-0.0018792888,-0.003936276,0.00024792552,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56540000,56456000,0,0,0.012372369,-0.21780321,0.43032432,0.0,0.0,0.0,-0.00058989413,0.002120167,-0.00036936998,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56612000,56527200,0,0,0.0128035685,-0.21738973,0.42774865,0.0,0.0,0.0,-0.0011468595,0.001747787,0.0022303164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56676000,56594000,0,0,0.0106579065,-0.2142307,0.42882413,0.0,0.0,0.0,0.0009312928,-0.0012948364,0.0012150109,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56748000,56666000,0,0,0.009708639,-0.21793048,0.42775473,0.0,0.0,0.0,0.0018144511,0.0025479048,0.0023578405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56820000,56738000,0,0,0.009976061,-0.21598236,0.43103287,0.0,0.0,0.0,0.0015534516,0.00046159327,-0.0009897351,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56892000,56810000,0,0,0.010927132,-0.21653542,0.42993993,0.0,0.0,0.0,0.00064659957,0.0008018613,-4.6789646e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56964000,56882000,0,0,0.010583958,-0.21399799,0.42791992,0.0,0.0,0.0,0.0009607319,-0.0018612444,0.0019530654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57036000,56953333,0,0,0.009671315,-0.21620014,0.42740592,0.0,0.0,0.0,0.0017900551,0.00035485625,0.0024762452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57100000,57020000,0,0,0.0123913055,-0.21288525,0.43072826,0.0,0.0,0.0,-0.0009371778,-0.0028594285,-0.0007953644,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57172000,57092000,0,0,0.013413192,-0.21841194,0.42825505,0.0,0.0,0.0,-0.0019095475,0.002751127,0.0017185509,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57244000,57164000,0,0,0.010531415,-0.21480146,0.42793137,0.0,0.0,0.0,0.0009850217,-0.0008645654,0.0020393133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57316000,57236000,0,0,0.010763389,-0.215776,0.42746368,0.0,0.0,0.0,0.0008036224,4.6789646e-06,0.0024527907,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57388000,57308000,0,0,0.011703751,-0.21660943,0.42776117,0.0,0.0,0.0,-1.1636876e-05,0.00089244545,0.0021791756,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57460000,57380000,0,0,0.013249947,-0.21831325,0.42821777,0.0,0.0,0.0,-0.0014142599,0.0026800036,0.0017606616,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57532000,57452000,0,0,0.01220957,-0.2142727,0.428828,0.0,0.0,0.0,-0.00027057342,-0.0013409555,0.0011574626,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57604000,57524000,0,0,0.012864614,-0.21489382,0.43003407,0.0,0.0,0.0,-0.0008323956,-0.0008236319,-0.000103354454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57676000,57596000,0,0,0.011650177,-0.21623293,0.4296441,0.0,0.0,0.0,0.00050408207,0.0004234314,0.00023698807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57748000,57668000,0,0,0.014239629,-0.21614726,0.4289919,0.0,0.0,0.0,-0.00202733,0.00021527708,0.00082600117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57820000,57740000,0,0,0.015849346,-0.21769695,0.42924437,0.0,0.0,0.0,-0.0036249552,0.0017226189,0.0005519688,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57892000,57812000,0,0,0.011467074,-0.21467952,0.43072763,0.0,0.0,0.0,0.0007419167,-0.0012782365,-0.0009225905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57964000,57884000,0,0,0.012005523,-0.21550897,0.4318253,0.0,0.0,0.0,0.00021265447,-0.0004864037,-0.0020393431,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58036000,57956000,0,0,0.013352842,-0.21842021,0.42902863,0.0,0.0,0.0,-0.0010607326,0.002272576,0.0006786585,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58108000,58028000,0,0,0.014086591,-0.21562175,0.42984462,0.0,0.0,0.0,-0.0018050615,-0.0006258786,-0.000187397,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58180000,58099428,0,0,0.011658241,-0.21544363,0.4293502,0.0,0.0,0.0,0.000634308,-0.0007867962,0.00031539798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58252000,58172000,0,0,0.014130386,-0.21739845,0.42752466,0.0,0.0,0.0,-0.0019854326,0.0013646334,0.0022440553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58324000,58244000,0,0,0.011573586,-0.21675901,0.42918792,0.0,0.0,0.0,0.00037261564,0.00095416605,0.00070139766,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58396000,58316000,0,0,0.014127157,-0.2145524,0.42643508,0.0,0.0,0.0,-0.0023383116,-0.0012120008,0.003478855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58468000,58388000,0,0,0.011621479,-0.2168005,0.42850673,0.0,0.0,0.0,9.267405e-05,0.0010231584,0.0014027655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58540000,58460000,0,0,0.012990429,-0.21757784,0.43205616,0.0,0.0,0.0,-0.0012469729,0.0017961264,-0.0021496713,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58612000,58532000,0,0,0.01000265,-0.21757302,0.43198314,0.0,0.0,0.0,0.0017708167,0.0017790198,-0.0020836592,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58684000,58604000,0,0,0.0096576465,-0.21686423,0.42900506,0.0,0.0,0.0,0.0020574527,0.0011896491,0.0009559691,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58756000,58676000,0,0,0.013930349,-0.21583349,0.42763937,0.0,0.0,0.0,-0.0022174995,0.0002529323,0.0023688674,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58828000,58748000,0,0,0.010027808,-0.2178988,0.42830798,0.0,0.0,0.0,0.0017140685,0.0022408366,0.0016606152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58900000,58820000,0,0,0.009127617,-0.21657065,0.42929637,0.0,0.0,0.0,0.0027412623,0.00083214045,0.00062835217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58972000,58892000,0,0,0.01252111,-0.21789066,0.4312903,0.0,0.0,0.0,-0.0005854359,0.0020766705,-0.0014053583,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59044000,58964000,0,0,0.012090393,-0.21549496,0.42875713,0.0,0.0,0.0,-0.00015758071,-2.3454428e-05,0.001276195,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59116000,59035200,0,0,0.012105009,-0.21687387,0.43037087,0.0,0.0,0.0,-0.00019915216,0.0016235113,-0.00020250678,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59188000,59102000,0,0,0.012986417,-0.21375474,0.4257062,0.0,0.0,0.0,-0.0011143414,-0.0013422072,0.004539758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59260000,59174000,0,0,0.012901776,-0.2150827,0.43068248,0.0,0.0,0.0,-0.0010659024,4.3720007e-05,-0.00040656328,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59332000,59246000,0,0,0.00945698,-0.21354012,0.43181717,0.0,0.0,0.0,0.0024769874,-0.0015638471,-0.0015764236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59404000,59318000,0,0,0.014061933,-0.21455395,0.42965627,0.0,0.0,0.0,-0.0020617452,-0.0005759597,0.0005696416,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59476000,59390000,0,0,0.011344163,-0.21408573,0.43054694,0.0,0.0,0.0,0.00067170896,-0.0009921193,-0.00029543042,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59548000,59462000,0,0,0.015608608,-0.21535932,0.43094465,0.0,0.0,0.0,-0.003579869,0.00020241737,-0.0007330477,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59620000,59534000,0,0,0.011600464,-0.2146471,0.43039322,0.0,0.0,0.0,0.0005667666,-0.0006226003,-0.00024190545,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59692000,59606000,0,0,0.0092056,-0.21596985,0.42969665,0.0,0.0,0.0,0.003073344,0.00058093667,0.00039178133,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59764000,59678000,0,0,0.0114654815,-0.21556991,0.43065056,0.0,0.0,0.0,0.00076632295,9.995699e-05,-0.00060135126,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59836000,59750000,0,0,0.009450523,-0.21385245,0.42932877,0.0,0.0,0.0,0.002653474,-0.001648292,0.0007086396,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59908000,59822000,0,0,0.009928215,-0.21440652,0.42950165,0.0,0.0,0.0,0.0018299781,-0.0011214614,0.00053173304,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59980000,59894000,0,0,0.013394832,-0.21548955,0.43043584,0.0,0.0,0.0,-0.001895464,-4.9844384e-05,-0.00040122867,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60052000,59966000,0,0,0.011152359,-0.21617739,0.42877588,0.0,0.0,0.0,0.0002362337,0.00059105456,0.0012381673,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60124000,60038000,0,0,0.009636093,-0.21770486,0.42883334,0.0,0.0,0.0,0.0017316006,0.0020435005,0.0011436641,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60196000,60109333,0,0,0.011819258,-0.21630889,0.43092895,0.0,0.0,0.0,-0.00037714094,0.0004886836,-0.001033634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60260000,60176000,0,0,0.012612343,-0.22081538,0.42559797,0.0,0.0,0.0,-0.0011884123,0.0048098564,0.00420475,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60332000,60248000,0,0,0.012783847,-0.21340343,0.43121877,0.0,0.0,0.0,-0.0013526669,-0.0027957559,-0.0015136898,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60404000,60320000,0,0,0.013600709,-0.21646385,0.43056065,0.0,0.0,0.0,-0.0021559913,0.00013922155,-0.000919044,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60476000,60392000,0,0,0.011541536,-0.21490708,0.42643535,0.0,0.0,0.0,-6.3618645e-05,-0.0015797019,0.0031237006,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60548000,60464000,0,0,0.009932126,-0.21698987,0.42855054,0.0,0.0,0.0,0.0016122656,0.00031100214,0.0009098351,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60620000,60536000,0,0,0.013151052,-0.21679075,0.42908996,0.0,0.0,0.0,-0.0014725355,-1.6912818e-05,0.00030180812,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60692000,60608000,0,0,0.009976308,-0.21906136,0.42871213,0.0,0.0,0.0,0.0018138485,0.0021771938,0.0006379485,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60764000,60680000,0,0,0.011988716,-0.21800002,0.42845944,0.0,0.0,0.0,-9.210594e-05,0.0009486824,0.0008032024,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60836000,60752000,0,0,0.014208744,-0.21736227,0.42558914,0.0,0.0,0.0,-0.0021633087,0.00012792647,0.0035767555,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60908000,60824000,0,0,0.010659928,-0.21805687,0.42628804,0.0,0.0,0.0,0.0014605718,0.00066149235,0.0027942061,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60980000,60896000,0,0,0.012173292,-0.21611519,0.43274018,0.0,0.0,0.0,-8.359272e-05,-0.001253143,-0.0036433637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61052000,60968000,0,0,0.0134299295,-0.21755613,0.42676046,0.0,0.0,0.0,-0.0014142366,0.0003951937,0.002443403,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61124000,61040000,0,0,0.010400672,-0.21852718,0.43016577,0.0,0.0,0.0,0.0014470695,0.0016994327,-0.00078880787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61196000,61112000,0,0,0.011702606,-0.21537971,0.4324482,0.0,0.0,0.0,4.7152862e-05,-0.0012262315,-0.002956599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61268000,61184000,0,0,0.011150195,-0.21578903,0.42712638,0.0,0.0,0.0,0.0005040476,-0.0006764829,0.0024386346,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61340000,61256000,0,0,0.01178072,-0.21610166,0.42837152,0.0,0.0,0.0,-0.00018839166,-0.00036248565,0.0011958778,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61412000,61328000,0,0,0.012179115,-0.21379463,0.42734534,0.0,0.0,0.0,-0.00062827114,-0.0025785416,0.00226897,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61484000,61400000,0,0,0.010283049,-0.2154357,0.4314959,0.0,0.0,0.0,0.0012286268,-0.000711903,-0.0017669797,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61556000,61472000,0,0,0.008540938,-0.21736598,0.4296855,0.0,0.0,0.0,0.0029044654,0.0015272498,0.00020036101,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61628000,61544000,0,0,0.010920746,-0.216231,0.43191746,0.0,0.0,0.0,0.00053946115,0.0005286485,-0.0019634664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61700000,61616000,0,0,0.011431382,-0.2153462,0.43120027,0.0,0.0,0.0,5.020853e-05,-0.00032831728,-0.0012328923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61772000,61688000,0,0,0.008935612,-0.2123337,0.4298258,0.0,0.0,0.0,0.0025783516,-0.0032957643,0.00016325712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61844000,61760000,0,0,0.012231621,-0.21735568,0.4273223,0.0,0.0,0.0,-0.0006896807,0.0019448698,0.002775669,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61916000,61832000,0,0,0.010922241,-0.21464257,0.43074945,0.0,0.0,0.0,0.0006630914,-0.00045232475,-0.00049462914,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61988000,61904000,0,0,0.011150598,-0.21649604,0.43006954,0.0,0.0,0.0,0.00048928056,0.0016424209,0.00030437112,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62060000,61976000,0,0,0.0101182815,-0.21597165,0.43161258,0.0,0.0,0.0,0.0016018022,0.001195997,-0.0012019873,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62132000,62048000,0,0,0.010906159,-0.21380197,0.4295698,0.0,0.0,0.0,0.0009279484,-0.0010133237,0.00081792474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62204000,62120000,0,0,0.011832613,-0.21534455,0.4306821,0.0,0.0,0.0,7.742364e-05,0.00042584538,-0.00034812093,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62276000,62192000,0,0,0.010940993,-0.21423014,0.4279754,0.0,0.0,0.0,0.00091372244,-0.00073991716,0.0023345053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62348000,62264000,0,0,0.009090167,-0.21656069,0.4301782,0.0,0.0,0.0,0.002667252,0.0015300512,0.00010403991,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62420000,62336000,0,0,0.013912553,-0.21293183,0.43219668,0.0,0.0,0.0,-0.0022725407,-0.0021428615,-0.0019332469,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62492000,62408000,0,0,0.015942952,-0.2145539,0.4301874,0.0,0.0,0.0,-0.004296748,-0.0005142689,7.9125166e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62564000,62480000,0,0,0.010361142,-0.21699737,0.4325275,0.0,0.0,0.0,0.0013596117,0.0018701106,-0.0022925436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62636000,62552000,0,0,0.011987409,-0.21699223,0.43363392,0.0,0.0,0.0,-0.00028583966,0.0018756092,-0.0033931136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62708000,62623200,0,0,0.0120411655,-0.21682563,0.4296353,0.0,0.0,0.0,-0.00037214812,0.001688987,0.0005964041,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62772000,62690000,0,0,0.010276412,-0.21701354,0.4324262,0.0,0.0,0.0,0.0013951836,0.0018060505,-0.002230078,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62844000,62762000,0,0,0.010681227,-0.21610062,0.42918834,0.0,0.0,0.0,0.00093208253,0.00077869,0.0009521544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62916000,62834000,0,0,0.009223005,-0.21513447,0.42846546,0.0,0.0,0.0,0.002371015,-0.0002502501,0.0016441047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62988000,62906000,0,0,0.012029766,-0.21447521,0.4288021,0.0,0.0,0.0,-0.00038825627,-0.00096452236,0.001278609,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63060000,62976666,0,0,0.010613768,-0.2149857,0.429626,0.0,0.0,0.0,0.0009885216,-0.0004748106,0.0004454255,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63124000,63044000,0,0,0.010298072,-0.21422592,0.4285364,0.0,0.0,0.0,0.0012004087,-0.0012355447,0.0015372932,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63196000,63115428,0,0,0.0097727645,-0.21580893,0.42779657,0.0,0.0,0.0,0.0016805362,0.00039294362,0.0023011267,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63268000,63188000,0,0,0.013159017,-0.21551299,0.4319667,0.0,0.0,0.0,-0.0017351238,0.000109523535,-0.0018619895,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63340000,63259428,0,0,0.009430172,-0.21558568,0.42731377,0.0,0.0,0.0,0.0020351913,0.00020204484,0.0027998388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63412000,63332000,0,0,0.010479441,-0.21649645,0.42628813,0.0,0.0,0.0,0.001035871,0.0011803508,0.003857851,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63484000,63404000,0,0,0.0096649965,-0.21762484,0.42955154,0.0,0.0,0.0,0.0019333968,0.0023942888,0.0006350875,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63556000,63475200,0,0,0.013813515,-0.21396847,0.42796776,0.0,0.0,0.0,-0.0021210508,-0.0012482107,0.0022232533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63628000,63542000,0,0,0.012286764,-0.21606356,0.42968017,0.0,0.0,0.0,-0.00046357885,0.0009596795,0.0005636811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63700000,63614000,0,0,0.01396597,-0.21429163,0.43023932,0.0,0.0,0.0,-0.0021075513,-0.0007479191,3.5703182e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63772000,63686000,0,0,0.013360927,-0.21763438,0.4300203,0.0,0.0,0.0,-0.0014501754,0.0026030988,0.00025743246,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63844000,63758000,0,0,0.010371044,-0.21494924,0.42917913,0.0,0.0,0.0,0.0016036779,-0.0002924055,0.0009916425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63916000,63830000,0,0,0.011441961,-0.21409947,0.4310227,0.0,0.0,0.0,0.0005240366,-0.0014148653,-0.0009882152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63988000,63902000,0,0,0.011359552,-0.2154017,0.4321615,0.0,0.0,0.0,0.00061524473,-0.0002565384,-0.002199471,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64060000,63974000,0,0,0.011758718,-0.21535456,0.42992675,0.0,0.0,0.0,0.0002461495,-0.00036215782,5.1259995e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64132000,64046000,0,0,0.011706315,-0.21419285,0.4307866,0.0,0.0,0.0,0.00031075627,-0.0014740676,-0.0008301139,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64204000,64118000,0,0,0.012866269,-0.21680495,0.43122813,0.0,0.0,0.0,-0.0008411957,0.0011125803,-0.0012845695,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64276000,64190000,0,0,0.013561502,-0.21600841,0.42823252,0.0,0.0,0.0,-0.0015489161,0.0003194809,0.0017130673,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64348000,64262000,0,0,0.012546095,-0.21471778,0.43152043,0.0,0.0,0.0,-0.00054950546,-0.0010189712,-0.0015984178,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64420000,64334000,0,0,0.012138993,-0.2155057,0.42587352,0.0,0.0,0.0,-9.6321106e-05,-0.00018130243,0.004072249,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64492000,64406000,0,0,0.014865726,-0.214822,0.429751,0.0,0.0,0.0,-0.0027402714,-0.0008672029,0.0001912713,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64564000,64478000,0,0,0.014622761,-0.21419391,0.432918,0.0,0.0,0.0,-0.0024421494,-0.0015456825,-0.0030025244,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64636000,64550000,0,0,0.012615902,-0.21510613,0.43021736,0.0,0.0,0.0,-0.00040923618,-0.0007170141,-0.00034460425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64708000,64622000,0,0,0.014518979,-0.21784924,0.43052298,0.0,0.0,0.0,-0.002267453,0.001951918,-0.0006887913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64780000,64694000,0,0,0.012189107,-0.21384816,0.4287634,0.0,0.0,0.0,6.6710636e-05,-0.0020617992,0.0010644197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64852000,64766000,0,0,0.010951198,-0.21348237,0.42936194,0.0,0.0,0.0,0.0013118247,-0.0024334937,0.00046268106,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64924000,64838000,0,0,0.011502813,-0.21383289,0.42843652,0.0,0.0,0.0,0.00075778086,-0.0020534694,0.0014030039,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
64996000,64910000,0,0,0.013693122,-0.21780607,0.43052158,0.0,0.0,0.0,-0.0013957676,0.0019375384,-0.00067415833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65068000,64982000,0,0,0.013898733,-0.21824223,0.4318853,0.0,0.0,0.0,-0.0014470248,0.0023194104,-0.0020696223,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65140000,65054000,0,0,0.015277823,-0.21579216,0.4304914,0.0,0.0,0.0,-0.002838647,-0.00022260845,-0.00072157383,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
