timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68560000,68560000,0.69081455,0.0042542284,-0.011762175,0.7229238,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68564000,68564000,0.6908153,0.004252854,-0.0117488755,0.7229233,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68568000,68568000,0.6908166,0.004247762,-0.011738703,0.7229223,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68572000,68572000,0.69081783,0.0042397603,-0.011733116,0.7229213,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68576000,68576000,0.6908163,0.004232493,-0.011729815,0.7229228,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68580000,68580000,0.6908129,0.004225846,-0.01172199,0.7229262,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68584000,68584000,0.6908115,0.00421914,-0.011711925,0.72292775,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68588000,68588000,0.69081086,0.004215946,-0.0117066745,0.72292846,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68596000,68596000,0.69081175,0.004224457,-0.01168909,0.72292787,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68600000,68600000,0.690811,0.0042271237,-0.011678479,0.7229287,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68604000,68604000,0.6908107,0.004227658,-0.011673188,0.7229291,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68608000,68608000,0.6908123,0.004223703,-0.011668762,0.72292763,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68612000,68612000,0.6908132,0.004217494,-0.011665147,0.7229269,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68616000,68616000,0.6908132,0.0042169276,-0.011662555,0.7229269,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68620000,68620000,0.69081396,0.0042219954,-0.0116587,0.7229262,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68624000,68624000,0.69081515,0.004225496,-0.011652638,0.7229252,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68632000,68632000,0.6908192,0.0042165588,-0.011634855,0.72292167,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68636000,68636000,0.69081813,0.0042158067,-0.011626279,0.72292286,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68640000,68640000,0.6908154,0.004219955,-0.011619497,0.72292554,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68644000,68644000,0.6908147,0.0042200345,-0.011614681,0.7229263,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68648000,68648000,0.69081396,0.0042144475,-0.01160963,0.72292715,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68652000,68652000,0.6908102,0.004207622,-0.011601986,0.7229309,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68660000,68660000,0.6908028,0.0042028227,-0.011578982,0.7229383,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68664000,68664000,0.6908047,0.004203636,-0.011572659,0.7229366,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68668000,68668000,0.690807,0.0042033177,-0.011565984,0.7229345,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68672000,68672000,0.69080967,0.0042010737,-0.011557477,0.72293216,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68676000,68676000,0.6908135,0.0041977954,-0.011552375,0.7229286,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68680000,68680000,0.6908169,0.0041938378,-0.011551064,0.7229254,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68684000,68684000,0.69081837,0.00419097,-0.011549363,0.72292405,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68688000,68688000,0.69081855,0.004193717,-0.01154717,0.7229238,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68692000,68692000,0.69082063,0.004199507,-0.011544898,0.72292185,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68700000,68700000,0.6908252,0.004209075,-0.011534757,0.7229176,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68704000,68704000,0.6908243,0.0042105736,-0.011528463,0.7229186,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68708000,68708000,0.69082487,0.004209436,-0.011521091,0.72291815,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68716000,68716000,0.6908263,0.0042118332,-0.011513024,0.72291684,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68720000,68720000,0.6908268,0.0042130877,-0.0115116285,0.72291636,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68724000,68724000,0.6908289,0.0042116377,-0.011506144,0.7229145,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68732000,68732000,0.6908304,0.004211064,-0.011499655,0.7229132,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68740000,68740000,0.6908305,0.0042160936,-0.011491916,0.7229131,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68744000,68744000,0.6908289,0.0042154463,-0.011490953,0.7229147,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68748000,68748000,0.6908288,0.004215627,-0.011492223,0.7229148,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68752000,68752000,0.6908302,0.00421846,-0.011493045,0.72291344,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68756000,68756000,0.69083536,0.0042221076,-0.011493829,0.72290844,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68760000,68760000,0.69084173,0.0042261425,-0.011494221,0.72290236,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68764000,68764000,0.69084466,0.004230071,-0.011492374,0.7228996,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68772000,68772000,0.69084793,0.004244019,-0.011496248,0.7228962,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68776000,68776000,0.69085,0.0042523053,-0.011497586,0.72289425,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68780000,68780000,0.69085205,0.0042594024,-0.011496313,0.7228922,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68784000,68784000,0.6908514,0.0042708754,-0.011490436,0.72289294,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68788000,68788000,0.6908484,0.0042863586,-0.011480336,0.72289586,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68792000,68792000,0.6908474,0.0042955,-0.011471498,0.72289693,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68796000,68796000,0.6908472,0.0042990656,-0.011465417,0.7228972,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68804000,68804000,0.69084525,0.0043169404,-0.011461294,0.72289896,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68808000,68808000,0.69084525,0.0043210355,-0.011460843,0.72289896,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68812000,68812000,0.69084144,0.0043227416,-0.011457451,0.7229026,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68816000,68816000,0.69083387,0.004324356,-0.011452576,0.72291,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68820000,68820000,0.6908277,0.00432827,-0.011448393,0.7229158,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68828000,68828000,0.69082034,0.0043434817,-0.01144623,0.72292286,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68832000,68832000,0.6908184,0.004349915,-0.011450249,0.7229246,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68836000,68836000,0.69081765,0.0043559303,-0.011451634,0.7229253,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68840000,68840000,0.6908187,0.004361259,-0.011454526,0.7229241,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68844000,68844000,0.6908218,0.004365181,-0.011460455,0.7229211,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68852000,68852000,0.69082606,0.0043757204,-0.011459448,0.72291696,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68856000,68856000,0.6908272,0.0043839873,-0.011460806,0.7229158,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68860000,68860000,0.6908264,0.00438958,-0.01146186,0.72291654,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68864000,68864000,0.69082606,0.004389762,-0.011458555,0.72291684,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68872000,68872000,0.6908228,0.004389735,-0.0114546465,0.72292,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68876000,68876000,0.69081795,0.0043861843,-0.011457519,0.72292465,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68880000,68880000,0.69081545,0.0043825763,-0.01145816,0.7229271,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68884000,68884000,0.6908137,0.004379262,-0.0114546465,0.72292876,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68888000,68888000,0.6908113,0.0043815156,-0.011449922,0.72293127,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68892000,68892000,0.6908098,0.0043891096,-0.011447329,0.72293264,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68896000,68896000,0.6908095,0.004395275,-0.011449323,0.7229328,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68900000,68900000,0.6908096,0.004399188,-0.011451367,0.72293264,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68908000,68908000,0.69080883,0.004405352,-0.011453323,0.72293335,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68912000,68912000,0.6908048,0.0044087945,-0.011458122,0.72293717,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68920000,68920000,0.6908017,0.00442577,-0.011462607,0.7229399,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68928000,68928000,0.6908048,0.004433086,-0.011472634,0.7229367,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68932000,68932000,0.69080204,0.004431171,-0.011476879,0.72293925,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68936000,68936000,0.6907993,0.004432507,-0.011476949,0.7229419,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68940000,68940000,0.6907958,0.004436791,-0.011474696,0.7229453,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68944000,68944000,0.6907951,0.0044437055,-0.011472789,0.7229459,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68952000,68952000,0.6907972,0.0044450224,-0.01148133,0.7229437,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68956000,68956000,0.690797,0.00444535,-0.0114894025,0.7229439,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68960000,68960000,0.6907971,0.0044448916,-0.011497526,0.7229436,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68964000,68964000,0.69079846,0.0044414406,-0.011505711,0.7229422,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68968000,68968000,0.6907999,0.004439828,-0.011513512,0.72294074,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68972000,68972000,0.69080085,0.004438175,-0.011519808,0.7229397,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68976000,68976000,0.6908023,0.0044353567,-0.011525784,0.7229383,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68980000,68980000,0.69080335,0.00443213,-0.011530641,0.7229372,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68988000,68988000,0.6908075,0.0044236025,-0.011533292,0.72293323,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
68996000,68996000,0.6908107,0.0044080582,-0.011545581,0.7229301,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69000000,69000000,0.6908116,0.004403833,-0.011543765,0.72292936,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69004000,69004000,0.6908105,0.00439914,-0.011539333,0.72293043,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69012000,69012000,0.69080865,0.0043845233,-0.011537435,0.7229323,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69020000,69020000,0.6908083,0.0043809847,-0.01154323,0.7229326,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69024000,69024000,0.69080836,0.004379673,-0.011542181,0.7229325,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69028000,69028000,0.6908077,0.004376407,-0.011538543,0.72293323,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69032000,69032000,0.69080937,0.0043727574,-0.0115337875,0.72293174,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69036000,69036000,0.6908133,0.0043703173,-0.011530876,0.72292805,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69040000,69040000,0.6908176,0.0043705804,-0.0115313055,0.72292393,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69044000,69044000,0.6908211,0.004371216,-0.011532107,0.7229206,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69048000,69048000,0.69081885,0.004371344,-0.011531836,0.72292274,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69052000,69052000,0.6908143,0.0043680375,-0.01153128,0.7229271,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69060000,69060000,0.6908157,0.0043589054,-0.011529059,0.72292584,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69064000,69064000,0.69081736,0.0043559405,-0.011523586,0.72292435,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69068000,69068000,0.69081897,0.004355636,-0.011519181,0.72292286,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69072000,69072000,0.6908198,0.0043576555,-0.011518503,0.7229221,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69076000,69076000,0.69082254,0.004358602,-0.011518968,0.72291946,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69084000,69084000,0.6908277,0.0043522445,-0.011506928,0.7229148,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69092000,69092000,0.6908348,0.004340882,-0.01148935,0.7229083,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69096000,69096000,0.6908394,0.0043357033,-0.011485445,0.72290397,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69100000,69100000,0.6908402,0.00433309,-0.011481128,0.7229033,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69104000,69104000,0.69083935,0.0043292767,-0.011474967,0.72290426,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69108000,69108000,0.69084,0.0043274644,-0.011472896,0.72290367,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69116000,69116000,0.69085115,0.0043253037,-0.011476579,0.72289306,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69120000,69120000,0.6908579,0.004321293,-0.011473021,0.7228867,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69128000,69128000,0.690862,0.0043138945,-0.011466694,0.72288287,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69132000,69132000,0.6908629,0.0043078843,-0.011462084,0.72288215,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69140000,69140000,0.69086725,0.0042918418,-0.011456331,0.72287816,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69148000,69148000,0.6908841,0.0042878804,-0.011442699,0.7228623,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69156000,69156000,0.6908936,0.004285601,-0.0114441505,0.72285324,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69160000,69160000,0.6908969,0.004284301,-0.011446958,0.72285,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69168000,69168000,0.6908985,0.0042843185,-0.011443619,0.72284853,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69172000,69172000,0.6908975,0.0042826543,-0.011438287,0.72284955,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69180000,69180000,0.6909028,0.0042772335,-0.011412936,0.7228449,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69184000,69184000,0.69090635,0.0042797653,-0.01140635,0.7228417,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69188000,69188000,0.6909086,0.0042823637,-0.011403535,0.72283953,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69192000,69192000,0.69091123,0.004284921,-0.011398456,0.7228371,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69200000,69200000,0.69091594,0.00428988,-0.011381521,0.72283274,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69204000,69204000,0.6909171,0.0042874115,-0.011371665,0.7228319,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69208000,69208000,0.69091606,0.004288631,-0.011359474,0.72283304,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69212000,69212000,0.69091696,0.00429321,-0.011344559,0.7228324,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69216000,69216000,0.6909213,0.004298147,-0.011326224,0.7228285,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69220000,69220000,0.6909234,0.0043022777,-0.011307166,0.72282684,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69224000,69224000,0.69092304,0.004306474,-0.011291876,0.7228273,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69228000,69228000,0.6909254,0.0043138275,-0.011281024,0.7228252,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69232000,69232000,0.6909277,0.0043227756,-0.011273897,0.72282314,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69236000,69236000,0.690928,0.004331676,-0.011266029,0.72282284,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69240000,69240000,0.6909278,0.004339369,-0.011254799,0.72282314,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69244000,69244000,0.6909277,0.0043443507,-0.011240239,0.72282344,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69248000,69248000,0.6909256,0.0043515316,-0.011224132,0.7228257,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69252000,69252000,0.6909227,0.004360309,-0.011212512,0.7228286,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69260000,69260000,0.69092166,0.004365267,-0.011199341,0.7228297,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69264000,69264000,0.69092214,0.0043620933,-0.011194019,0.72282934,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69268000,69268000,0.6909238,0.004355172,-0.011188774,0.7228279,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69272000,69272000,0.6909242,0.004347733,-0.011180168,0.7228277,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69276000,69276000,0.6909254,0.0043406403,-0.011169666,0.7228268,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69280000,69280000,0.6909289,0.0043335534,-0.0111599155,0.7228237,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69284000,69284000,0.69093305,0.0043272316,-0.011150143,0.72281986,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69292000,69292000,0.6909355,0.0043191095,-0.011138838,0.7228178,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69296000,69296000,0.69093287,0.004312379,-0.01113629,0.7228203,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69304000,69304000,0.69093484,0.0043034507,-0.011128803,0.7228186,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69308000,69308000,0.69093823,0.0043027923,-0.011126094,0.7228154,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69316000,69316000,0.6909397,0.004296206,-0.011112184,0.72281426,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69320000,69320000,0.69093806,0.004291541,-0.011106604,0.722816,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69324000,69324000,0.6909368,0.004283938,-0.0111041,0.72281724,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69328000,69328000,0.69093513,0.004275861,-0.011099737,0.7228189,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69332000,69332000,0.690935,0.004271155,-0.011093407,0.7228192,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69336000,69336000,0.69093597,0.004266452,-0.011088587,0.7228184,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69344000,69344000,0.69092906,0.0042534303,-0.011077212,0.7228253,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69348000,69348000,0.6909277,0.0042485916,-0.011070163,0.72282666,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69352000,69352000,0.6909294,0.0042404276,-0.01106582,0.72282517,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69356000,69356000,0.69092965,0.004228022,-0.011058192,0.7228251,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69364000,69364000,0.69092816,0.00420701,-0.011032707,0.722827,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69368000,69368000,0.6909249,0.0041954387,-0.01101794,0.7228304,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69372000,69372000,0.690922,0.0041839415,-0.011006184,0.7228334,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69376000,69376000,0.69091946,0.0041759294,-0.011000006,0.722836,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69380000,69380000,0.6909176,0.004171728,-0.010995246,0.72283787,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69384000,69384000,0.69091344,0.004171573,-0.010989284,0.722842,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69388000,69388000,0.6909066,0.004170641,-0.010984109,0.72284865,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69392000,69392000,0.69090354,0.004166355,-0.010979372,0.7228516,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69396000,69396000,0.690904,0.0041629095,-0.010976106,0.7228513,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69400000,69400000,0.6909037,0.0041568456,-0.010975546,0.7228516,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69404000,69404000,0.690903,0.00414927,-0.010975024,0.72285223,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69408000,69408000,0.69090307,0.0041480535,-0.010973231,0.7228523,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69412000,69412000,0.6909034,0.00414982,-0.0109698605,0.72285193,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69420000,69420000,0.6908981,0.0041464507,-0.010964076,0.7228571,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69424000,69424000,0.6908939,0.004144035,-0.010964228,0.7228612,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69428000,69428000,0.6908874,0.004139676,-0.010963306,0.7228674,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69432000,69432000,0.6908802,0.004132273,-0.010962462,0.72287434,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69436000,69436000,0.6908765,0.004124136,-0.010960111,0.72287804,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69440000,69440000,0.6908731,0.0041159242,-0.010955505,0.7228814,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69444000,69444000,0.6908682,0.0041076215,-0.010947897,0.7228862,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69452000,69452000,0.69086623,0.004109161,-0.010931482,0.7228883,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69456000,69456000,0.6908671,0.0041084457,-0.010923678,0.72288764,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69460000,69460000,0.6908676,0.004101717,-0.010916766,0.7228873,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69464000,69464000,0.6908677,0.0040942524,-0.010911382,0.72288734,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69468000,69468000,0.69086856,0.0040894267,-0.010905556,0.7228866,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69476000,69476000,0.69087124,0.004075411,-0.010884589,0.72288454,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69484000,69484000,0.69086236,0.004050378,-0.01086808,0.72289336,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69488000,69488000,0.690859,0.0040468653,-0.010857734,0.7228967,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69492000,69492000,0.690858,0.0040419498,-0.01085042,0.72289777,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69500000,69500000,0.69085443,0.004034394,-0.010838014,0.7229014,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69504000,69504000,0.69085306,0.004030617,-0.0108318105,0.7229028,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69508000,69508000,0.69085246,0.0040275883,-0.010824833,0.72290355,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69512000,69512000,0.6908529,0.004025028,-0.010821229,0.7229032,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69516000,69516000,0.69085217,0.0040213633,-0.010819539,0.72290397,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69520000,69520000,0.6908503,0.004019168,-0.0108170705,0.7229058,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69524000,69524000,0.6908495,0.0040203696,-0.01081414,0.7229066,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69528000,69528000,0.69084835,0.00402076,-0.010808971,0.7229078,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69532000,69532000,0.69084454,0.00401619,-0.010802799,0.72291154,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69540000,69540000,0.6908365,0.004004133,-0.010795042,0.72291934,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
