timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
59200000,0.0012248605,-0.003940492,-0.00027412176,0.0,0.0,-0.7070285,0
59224000,0.00022439472,-0.0013331745,-5.8412552e-05,0.0,0.0,-0.706473,0
59240000,-0.0014198227,-0.00081649097,-3.0040741e-05,0.0,0.0,-0.7062283,0
59264000,0.00017379876,-0.0012362141,9.262562e-05,0.0,0.0,-0.7057436,0
59284000,0.0007929122,-0.00092547084,0.00010347366,0.0,0.0,-0.7055725,0
59300000,0.0010433374,0.0003585182,6.258488e-05,0.0,0.0,-0.7055212,0
59324000,0.00072178245,0.00025422685,0.000115573406,0.0,0.0,-0.70558685,0
59344000,-0.000403109,-5.463371e-05,0.00016397238,0.0,0.0,-0.70563143,0
59360000,-0.00090525486,-7.894193e-05,0.00010848045,0.0,0.0,-0.70574373,0
59380000,-0.000638267,-0.00063018245,5.7578087e-05,0.0,0.0,-0.7059439,0
59404000,-0.0012444742,-0.0009316455,5.4240227e-05,0.0,0.0,-0.7063375,0
59424000,-0.002862746,-0.0026886233,2.0861626e-06,0.0,0.0,-0.70670104,0
59444000,-0.0039243167,-0.003101076,-2.0861626e-06,0.0,0.0,-0.7069785,0
59464000,-0.002651427,-0.0023918669,-8.136034e-05,0.0,0.0,-0.7073088,0
59480000,-0.0024591647,-0.0029560046,-9.7215176e-05,0.0,0.0,-0.7075862,0
59504000,-0.0029955376,-0.0011554258,-9.0539455e-05,0.0,0.0,-0.7080368,0
59524000,-0.003980821,-0.0019029179,-6.300211e-05,0.0,0.0,-0.7082575,0
59540000,-0.0043227402,-0.0015891509,4.506111e-05,0.0,0.0,-0.7084375,0
59564000,-0.0029345658,-0.0020631596,0.00010514259,0.0,0.0,-0.7087547,0
59584000,-0.0031594932,-0.00024142652,0.0002052784,0.0,0.0,-0.7084386,0
59600000,0.0006345259,0.0016245584,0.00028163195,0.0,0.0,-0.7079792,0
59624000,0.0011760565,0.0044796104,0.000536561,0.0,0.0,-0.70731676,0
59644000,-0.00013963226,0.0053708814,0.00043016672,0.0,0.0,-0.7069409,0
59660000,-0.0001810994,0.0067199827,0.0003542304,0.0,0.0,-0.7065722,0
59680000,0.0003391588,0.0060341526,0.00036674738,0.0,0.0,-0.70627147,0
59704000,0.0010491852,0.008522162,0.00039887428,0.0,0.0,-0.7060939,0
59724000,0.00069334265,0.010140598,0.00032877922,0.0,0.0,-0.70604336,0
59744000,-0.0010613408,0.009700801,0.00029706955,0.0,0.0,-0.70619565,0
59764000,-0.0014702734,0.009856146,0.00029164553,0.0,0.0,-0.7062025,0
59780000,-0.0014359131,0.009909726,0.00029331446,0.0,0.0,-0.706309,0
59804000,-0.0013695778,0.008766722,5.799532e-05,0.0,0.0,-0.70652,0
59824000,0.0013475791,0.006074627,-6.633997e-05,0.0,0.0,-0.70686764,0
59844000,-0.00065866765,0.0043465337,-0.00013393164,0.0,0.0,-0.7072116,0
59864000,-0.001057975,0.0019467035,-0.00020486116,0.0,0.0,-0.7076035,0
59884000,-0.0011097817,0.0011645244,-0.00032669306,0.0,0.0,-0.70785713,0
59904000,-0.0018851142,-0.0003406147,-0.0003734231,0.0,0.0,-0.7083669,0
59924000,-0.0028660512,-0.0011575657,-0.00043934584,0.0,0.0,-0.7084936,0
59944000,-0.0029370598,-0.0028470187,-0.00044810772,0.0,0.0,-0.7088831,0
59964000,-0.0026084222,-0.0034241595,-0.0005970597,0.0,0.0,-0.70909333,0
59984000,-0.003532298,-0.002713113,-0.00060999393,0.0,0.0,-0.70804197,0
60004000,-0.0033496972,-0.0021174513,-0.00073474646,0.0,0.0,-0.70738816,0
60020000,-0.0041785315,-0.0012006008,-0.00079607964,0.0,0.0,-0.7067817,0
60040000,-0.0063238656,-0.00073994324,-0.0007581115,0.0,0.0,-0.70618284,0
60060000,-0.0058745435,-0.0005658085,-0.00068718195,0.0,0.0,-0.70582896,0
60084000,-0.004414646,0.00029602693,-0.0006725788,0.0,0.0,-0.70563126,0
60104000,-0.0045152204,9.0071466e-05,-0.0007209778,0.0,0.0,-0.7055064,0
60120000,-0.0042481115,0.0013546497,-0.0007163882,0.0,0.0,-0.7054697,0
60144000,-0.0065305717,0.00019015558,-0.0007677078,0.0,0.0,-0.70571804,0
60164000,-0.004804328,0.0010586712,-0.0008198619,0.0,0.0,-0.7059245,0
60184000,-0.0051997006,-0.00020060106,-0.00081568956,0.0,0.0,-0.70622903,0
60204000,-0.003941945,0.0008018231,-0.00077062845,0.0,0.0,-0.70648694,0
60224000,-0.004296528,0.00077326526,-0.000775218,0.0,0.0,-0.70675576,0
60244000,-0.004232263,0.0004572221,-0.000793159,0.0,0.0,-0.70691365,0
60264000,-0.0056239488,0.0015038617,-0.0007330775,0.0,0.0,-0.7071543,0
60284000,-0.0054004863,0.00023023342,-0.0007176399,0.0,0.0,-0.7073334,0
60304000,-0.004511891,-0.0020697853,-0.00066548586,0.0,0.0,-0.70756584,0
60324000,-0.005417727,-0.0013332805,-0.0006362796,0.0,0.0,-0.7077591,0
60344000,-0.00637204,-0.00020279852,-0.0006312728,0.0,0.0,-0.7079654,0
60364000,-0.005625644,-0.0011377856,-0.00056409836,0.0,0.0,-0.7081805,0
60384000,-0.0062262937,-0.0031517113,-0.0005248785,0.0,0.0,-0.7072319,0
60404000,-0.005636855,-0.0027247632,-0.00040346384,0.0,0.0,-0.706677,0
60424000,-0.0043041557,-0.0024550348,-0.00033295155,0.0,0.0,-0.70601577,0
60444000,-0.0034651877,-0.002991002,-0.00012809038,0.0,0.0,-0.7056595,0
60464000,-0.0038532354,-0.0042399364,-9.262562e-05,0.0,0.0,-0.70524335,0
60484000,-0.004817101,-0.0036473027,5.6743622e-05,0.0,0.0,-0.70513076,0
60504000,-0.0038451478,-0.002754777,1.335144e-05,0.0,0.0,-0.7049268,0
60524000,-0.0027963864,-0.0023945002,7.3850155e-05,0.0,0.0,-0.70499027,0
60544000,-0.0045747757,-0.0034621502,4.506111e-05,0.0,0.0,-0.70530885,0
60564000,-0.0050047627,-0.0048531853,0.0001205802,0.0,0.0,-0.70552653,0
60584000,-0.0062942877,-0.0034347048,0.0002219677,0.0,0.0,-0.70581967,0
60604000,-0.005998606,-0.0025153952,0.0003579855,0.0,0.0,-0.70599365,0
60624000,-0.0061195204,-0.003794305,0.0003746748,0.0,0.0,-0.7063418,0
60644000,-0.005995143,-0.0041261087,0.00043058395,0.0,0.0,-0.70651835,0
60664000,-0.0048891027,-0.0015406661,0.00048983097,0.0,0.0,-0.706848,0
60684000,-0.0055046445,-0.0020200217,0.0005261302,0.0,0.0,-0.70698625,0
60700000,-0.003248808,-0.0016447471,0.00045645237,0.0,0.0,-0.707198,0
60724000,-0.0042000096,-0.0006423986,0.00054240227,0.0,0.0,-0.7075745,0
60740000,-0.002930982,-0.0014690929,0.0004389286,0.0,0.0,-0.70779175,0
60764000,-0.0057265693,-0.0026190327,0.00034797192,0.0,0.0,-0.7082214,0
60784000,-9.252317e-05,-0.0011204436,0.0003004074,0.0,0.0,-0.7080033,0
60804000,0.002886815,0.00038675824,0.00016605854,0.0,0.0,-0.7076876,0
60824000,0.004769314,0.0024202007,0.00018942356,0.0,0.0,-0.7071614,0
60840000,0.005151163,0.0038293405,9.763241e-05,0.0,0.0,-0.70693725,0
60864000,0.0067766747,0.00463928,2.8371811e-05,0.0,0.0,-0.7066632,0
60884000,0.005859252,0.0055189854,1.4603138e-05,0.0,0.0,-0.7064859,0
60900000,0.006615661,0.006280293,-4.9233437e-05,0.0,0.0,-0.7064129,0
60924000,0.007785458,0.005756825,3.7133694e-05,0.0,0.0,-0.706483,0
60940000,0.009914932,0.005465835,6.0081482e-05,0.0,0.0,-0.70645815,0
60964000,0.0103647625,0.004423822,1.1265278e-05,0.0,0.0,-0.7064797,0
60980000,0.009618875,0.0030812293,1.7940998e-05,0.0,0.0,-0.7066359,0
61004000,0.00803483,0.0031664427,0.00013184547,0.0,0.0,-0.706907,0
61020000,0.006791506,0.002763352,0.00016438961,0.0,0.0,-0.70715344,0
61044000,0.006176424,0.001528397,0.00017857552,0.0,0.0,-0.70747757,0
61064000,0.0047505843,0.0024226615,0.00012516975,0.0,0.0,-0.70781654,0
61084000,0.0020608502,0.0006512974,0.00014895201,0.0,0.0,-0.70804745,0
61104000,0.00018055458,0.001473506,0.00019150972,0.0,0.0,-0.7085522,0
61124000,-0.0002816012,0.00080631184,0.00023239851,0.0,0.0,-0.7087988,0
61144000,-0.0029161386,9.381259e-05,0.00018316507,0.0,0.0,-0.7090396,0
61164000,-0.002943973,0.00091303675,0.00017690659,0.0,0.0,-0.7091934,0
61184000,-0.00052404776,0.0019256915,0.00012266636,0.0,0.0,-0.70847416,0
61204000,0.00063982885,0.0016595754,0.00015938282,0.0,0.0,-0.7078801,0
61220000,0.0011139465,0.0011145489,7.343292e-05,0.0,0.0,-0.70729566,0
61244000,0.0035418505,0.0019787846,-6.633997e-05,0.0,0.0,-0.7065724,0
61264000,0.0056644594,0.0030598328,-8.3863735e-05,0.0,0.0,-0.7060758,0
61280000,0.0062952805,0.0010048244,-0.00015938282,0.0,0.0,-0.70591825,0
61300000,0.006775343,0.0015250826,-5.4240227e-05,0.0,0.0,-0.70582414,0
61324000,0.008782607,0.00010397658,-2.7537346e-05,0.0,0.0,-0.7057713,0
61344000,0.009852083,0.0010456438,-4.130602e-05,0.0,0.0,-0.7058612,0
61364000,0.010415044,0.0009990009,3.4213066e-05,0.0,0.0,-0.70597243,0
61380000,0.009591331,0.00052910857,-1.9192696e-05,0.0,0.0,-0.7061413,0
61404000,0.009072041,0.0012684132,-3.9219856e-05,0.0,0.0,-0.70637226,0
61424000,0.0069301818,0.00042606727,-4.798174e-05,0.0,0.0,-0.706704,0
61444000,0.0044460883,0.000119576696,-0.00011974573,0.0,0.0,-0.7069084,0
61460000,0.0035558343,0.00014326745,-0.00012892485,0.0,0.0,-0.70706,0
61484000,0.0026195366,-0.002353705,-0.00016522408,0.0,0.0,-0.707149,0
61500000,0.00087884907,-0.0015572757,-0.00012558699,0.0,0.0,-0.70738184,0
61524000,-0.0008250568,-0.00095778494,-4.7564507e-05,0.0,0.0,-0.7078122,0
61540000,-0.0020652572,-0.0011197974,-8.428097e-05,0.0,0.0,-0.7080881,0
61564000,-0.0017970707,-0.0014332435,-0.00018817186,0.0,0.0,-0.7084503,0
61584000,0.0013334258,-0.0013695536,-0.00019067526,0.0,0.0,-0.7077316,0
61604000,0.0035253,-0.0010502869,-0.00023072958,0.0,0.0,-0.7072615,0
61624000,0.0051418403,-0.0001371624,-0.00029999018,0.0,0.0,-0.70676726,0
61644000,0.0042444915,-0.0001937151,-0.00027954578,0.0,0.0,-0.7064656,0
61664000,0.008258789,-0.00018092385,-0.00037300587,0.0,0.0,-0.7061814,0
61684000,0.009259557,-0.0001178605,-0.00040262938,0.0,0.0,-0.7060832,0
61704000,0.009204034,-0.0015145524,-0.00039470196,0.0,0.0,-0.70593405,0
61724000,0.010649645,-0.0005102395,-0.0004885793,0.0,0.0,-0.7058717,0
61744000,0.009829637,0.00031740824,-0.00057536364,0.0,0.0,-0.705929,0
61764000,0.008530226,-0.000103903934,-0.0005978942,0.0,0.0,-0.7060205,0
61784000,0.009160351,-0.00079379603,-0.00058704615,0.0,0.0,-0.70622444,0
61804000,0.00740571,-0.0005343207,-0.000567019,0.0,0.0,-0.70646006,0
61824000,0.005698965,-0.0027983084,-0.0006020665,0.0,0.0,-0.7068104,0
61844000,0.0053387517,-0.0024203248,-0.00061291456,0.0,0.0,-0.7071129,0
61860000,0.0035126237,-0.00156421,-0.0006079078,0.0,0.0,-0.7073505,0
61884000,0.002147683,-0.0023655216,-0.0007647872,0.0,0.0,-0.7077006,0
61900000,-9.403657e-05,-0.0026761438,-0.0006763339,0.0,0.0,-0.7079667,0
61920000,-0.00034677424,-0.0037724017,-0.0005928874,0.0,0.0,-0.70824,0
61944000,-0.001181771,-0.0054874644,-0.0006579757,0.0,0.0,-0.70851874,0
61964000,-0.0032201381,-0.0031170666,-0.0006504655,0.0,0.0,-0.7087539,0
61984000,-0.0034306701,-0.0008591416,-0.0006183386,0.0,0.0,-0.7078048,0
62004000,-0.0018417705,-0.0021415113,-0.00062793493,0.0,0.0,-0.7073473,0
62024000,-0.0018967008,-0.0006817379,-0.0006045699,0.0,0.0,-0.70676047,0
62040000,1.5327707e-05,-0.00087956036,-0.0006233454,0.0,0.0,-0.70644283,0
62064000,-0.001899776,0.0012227145,-0.00045603514,0.0,0.0,-0.7061256,0
62084000,-0.0015765261,0.0015463459,-0.00033169985,0.0,0.0,-0.7060726,0
62100000,-0.0011798097,0.0031697329,-0.00032877922,0.0,0.0,-0.70594305,0
62124000,-0.0016357908,0.0052448725,-0.00028288364,0.0,0.0,-0.7060158,0
62144000,-0.0015703756,0.0034373624,-0.00030457973,0.0,0.0,-0.706307,0
62164000,-0.0014875866,0.002832484,-0.00030457973,0.0,0.0,-0.70659846,0
62184000,-0.0015365602,0.0025351646,-0.00040596724,0.0,0.0,-0.7070447,0
62204000,-0.00056187063,0.0035671666,-0.00044476986,0.0,0.0,-0.70735174,0
62224000,0.0007825848,0.0046069175,-0.0003271103,0.0,0.0,-0.70782256,0
62240000,0.0015546242,0.004053534,-0.00027370453,0.0,0.0,-0.7080209,0
62264000,0.002044796,0.003495701,-0.00018900633,0.0,0.0,-0.7082699,0
62280000,-0.0005107783,0.0016531646,-0.00021529198,0.0,0.0,-0.708349,0
62304000,0.00047911797,0.00041630282,-0.0002670288,0.0,0.0,-0.7086321,0
62320000,0.001505808,-0.0018448003,-0.00025826693,0.0,0.0,-0.7088268,0
62344000,0.0013279412,-0.003537949,-0.00019359589,0.0,0.0,-0.7090117,0
62364000,-8.4835105e-05,-0.0027449974,-0.00017857552,0.0,0.0,-0.7091692,0
62384000,-0.00041584577,-0.0012486693,-0.00015729666,0.0,0.0,-0.7084764,0
62404000,-0.001147435,-0.0023748048,-0.00021111965,0.0,0.0,-0.7080292,0
62420000,-0.0010383613,-0.0006928614,-0.00026327372,0.0,0.0,-0.7075626,0
62444000,0.0011750031,0.001292788,-0.00023239851,0.0,0.0,-0.7070102,0
62464000,-2.6163645e-05,0.00079236133,-0.00020986795,0.0,0.0,-0.70661825,0
62480000,0.0007474497,0.0003283471,-0.00014311075,0.0,0.0,-0.7064707,0
62504000,1.3293698e-05,-0.0006635287,-5.00679e-05,0.0,0.0,-0.70653474,0
62524000,0.0005502477,-0.00033388915,-5.7160854e-05,0.0,0.0,-0.70663244,0
62544000,-0.00096632354,-4.1857595e-05,-3.671646e-05,0.0,0.0,-0.70661014,0
62564000,-0.0022314284,0.0019426991,-7.0929527e-06,0.0,0.0,-0.7067016,0
62584000,-0.0036032824,0.0019586443,6.341934e-05,0.0,0.0,-0.7070385,0
62604000,-0.0029377015,0.0025074058,3.33786e-06,0.0,0.0,-0.707123,0
62624000,-0.00373697,0.0030043153,-8.2194805e-05,0.0,0.0,-0.707304,0
62644000,-0.0031013908,0.0013374151,-2.169609e-05,0.0,0.0,-0.707594,0
62664000,-0.0027570864,-0.00028960407,-0.000100553036,0.0,0.0,-0.7079373,0
62684000,-0.0023998395,-0.00024331827,-0.00017815828,0.0,0.0,-0.70815617,0
62704000,-0.0026819007,0.002742343,-0.00020110607,0.0,0.0,-0.70838374,0
62724000,-0.000870144,-0.00032379176,-0.00015312433,0.0,0.0,-0.70860475,0
62740000,0.00047121197,-0.0026683589,-0.00024658442,0.0,0.0,-0.7088727,0
62764000,-0.0010115923,-0.0028336553,-0.00033587217,0.0,0.0,-0.70921636,0
62784000,-0.0004465133,-0.0014119651,-0.00038677454,0.0,0.0,-0.708861,0
62804000,-0.001653661,-0.0005051999,-0.00029081106,0.0,0.0,-0.7086671,0
62824000,0.0001401892,0.0011049085,-0.00026077032,0.0,0.0,-0.7082928,0
62844000,0.0006789835,0.0024785877,-0.00014686584,0.0,0.0,-0.7080179,0
62860000,2.1901913e-05,0.0031145543,-0.0001885891,0.0,0.0,-0.70788383,0
62884000,0.00025764108,0.0010308488,-0.00017231703,0.0,0.0,-0.7078771,0
62900000,0.0014423542,0.0024240448,-0.0001860857,0.0,0.0,-0.70779747,0
62920000,-0.0004281951,0.0022760737,-0.0002837181,0.0,0.0,-0.70773363,0
62944000,0.0012511816,0.0041134767,-0.00041264296,0.0,0.0,-0.7077943,0
62960000,0.0027993284,0.0034227793,-0.0005290508,0.0,0.0,-0.7078353,0
62984000,0.002042302,0.0039439397,-0.0005799532,0.0,0.0,-0.7080241,0
63004000,0.0020980192,0.0017104468,-0.0006170869,0.0,0.0,-0.7080179,0
63024000,0.0009211879,9.348267e-05,-0.0006041527,0.0,0.0,-0.70820886,0
63040000,-0.00029599667,-0.00022424036,-0.0005223751,0.0,0.0,-0.7083802,0
63064000,0.00046692602,0.00049305335,-0.00044101477,0.0,0.0,-0.7086109,0
63084000,-0.00032116752,-0.0006708475,-0.00045228004,0.0,0.0,-0.7087928,0
63104000,0.00046422612,-0.00056835404,-0.0004723072,0.0,0.0,-0.7090867,0
63124000,0.0011666613,0.00036531943,-0.00039094687,0.0,0.0,-0.7093699,0
63144000,0.00044370443,-0.0006200094,-0.00034588575,0.0,0.0,-0.70957464,0
63164000,0.0012297761,-0.000118471915,-0.00031000376,0.0,0.0,-0.7096964,0
63184000,0.0014040954,-0.0007001378,-0.0003325343,0.0,0.0,-0.70888925,0
63204000,0.0017434601,-0.0014570886,-0.000346303,0.0,0.0,-0.70831865,0
63224000,0.0028708577,-0.0034655752,-0.00037759542,0.0,0.0,-0.70757294,0
63244000,0.0028835218,-0.002443955,-0.00032919645,0.0,0.0,-0.70716053,0
63260000,0.0029379316,-0.0037100527,-0.00033086538,0.0,0.0,-0.70682496,0
63284000,0.0027358383,-0.0026706865,-0.00033169985,0.0,0.0,-0.70663595,0
63304000,0.0015285816,-0.0027854203,-0.00027287006,0.0,0.0,-0.70656496,0
63320000,0.0027138516,-0.004324505,-0.00026410818,0.0,0.0,-0.70656043,0
63344000,0.0012177657,-0.0028501665,-0.00026786327,0.0,0.0,-0.706827,0
63360000,0.0016637584,-0.0027139182,-0.00031793118,0.0,0.0,-0.70696396,0
63384000,0.0015946748,-0.0026872975,-0.0002770424,0.0,0.0,-0.70724744,0
63404000,0.0027122898,-0.001804447,-0.00036466122,0.0,0.0,-0.70747167,0
63424000,0.0011887206,-0.0028506236,-0.00038719177,0.0,0.0,-0.7078736,0
63444000,0.0014249198,-0.002237706,-0.00037425756,0.0,0.0,-0.70804405,0
63464000,0.00042130612,-0.0008687093,-0.0003771782,0.0,0.0,-0.7081855,0
63484000,0.0018422063,-0.00026120362,-0.00040388107,0.0,0.0,-0.7082945,0
63500000,0.0015657991,0.00065996614,-0.00038927794,0.0,0.0,-0.70841295,0
63524000,0.0017686551,0.0009341971,-0.0003450513,0.0,0.0,-0.7086288,0
63540000,0.0036493745,0.00023152283,-0.00042182207,0.0,0.0,-0.7087658,0
63564000,0.0037988378,-0.0024873775,-0.00041389465,0.0,0.0,-0.7089494,0
63584000,0.0005863877,-0.0010210511,-0.00035756826,0.0,0.0,-0.70840895,0
63604000,-0.0015580505,-0.0007321916,-0.00021362305,0.0,0.0,-0.70807004,0
63624000,-0.0037036631,-5.4088887e-06,-0.00027412176,0.0,0.0,-0.70754236,0
63644000,-0.006508149,-0.00046033668,-0.00026786327,0.0,0.0,-0.7072947,0
63660000,-0.007506351,-0.0012930755,-0.00025326014,0.0,0.0,-0.707012,0
63684000,-0.007679411,-0.0023184367,-0.0003004074,0.0,0.0,-0.7069081,0
63704000,-0.009751,-0.001376255,-0.00020569563,0.0,0.0,-0.70676404,0
63724000,-0.009933298,-0.00029398082,-0.00015562773,0.0,0.0,-0.7067281,0
63740000,-0.008249224,-0.001369932,-0.00011014938,0.0,0.0,-0.7068649,0
63764000,-0.006096989,0.00032330747,-8.302927e-05,0.0,0.0,-0.7069945,0
63784000,-0.0051169237,-8.585211e-05,-0.00018316507,0.0,0.0,-0.7071042,0
63804000,-0.0027266247,0.00018514018,-0.00020778179,0.0,0.0,-0.7072493,0
63824000,-0.004907651,-1.1156779e-05,-0.00012475252,0.0,0.0,-0.7076063,0
63844000,-0.0032208283,-0.0007037639,-7.969141e-05,0.0,0.0,-0.70776325,0
63864000,-0.0031880056,-0.0009687692,-8.59499e-05,0.0,0.0,-0.70798266,0
63884000,-0.0013935259,-0.0014610083,-5.8412552e-05,0.0,0.0,-0.708099,0
63904000,0.0011737198,-0.0018600766,1.9192696e-05,0.0,0.0,-0.70847946,0
63920000,0.0016400767,-0.0025644912,0.00016647577,0.0,0.0,-0.7086126,0
63944000,0.001501401,-0.0009758277,0.00020444393,0.0,0.0,-0.7087751,0
63960000,0.0022880537,-0.0008388015,0.00017732382,0.0,0.0,-0.7088071,0
63984000,0.0012131408,0.0008186854,0.00022822618,0.0,0.0,-0.708503,0
64004000,-0.0004662117,-8.044625e-05,0.00016397238,0.0,0.0,-0.708171,0
64024000,-0.0026357481,-0.001600577,8.5532665e-05,0.0,0.0,-0.70766443,0
64044000,-0.0028232038,-0.0006877703,6.67572e-05,0.0,0.0,-0.7074339,0
64064000,-0.0012704805,0.00014898204,2.6285648e-05,0.0,0.0,-0.70715153,0
64084000,-0.0016390355,-0.00012515811,-1.50203705e-05,0.0,0.0,-0.7070545,0
64104000,-0.0004392974,0.0007812106,-6.8843365e-05,0.0,0.0,-0.7069254,0
64124000,-8.4835105e-05,0.0013209463,-8.928776e-05,0.0,0.0,-0.7068848,0
64144000,-0.00015402772,0.0020302553,-0.00017523766,0.0,0.0,-0.7069053,0
64164000,-0.001167872,0.00067084446,-0.0002899766,0.0,0.0,-0.7070432,0
64184000,-0.00078555103,-0.00029694708,-0.00035381317,0.0,0.0,-0.7070242,0
64200000,-0.0008613905,-0.0010555142,-0.00033295155,0.0,0.0,-0.7071423,0
64224000,-0.00063827913,-0.0018256195,-0.00032627583,0.0,0.0,-0.707364,0
64240000,-0.0006996142,-0.0019348143,-0.00025951862,0.0,0.0,-0.7074894,0
64264000,0.0003529368,-0.003956083,-0.00028038025,0.0,0.0,-0.70774496,0
64284000,-0.0016174605,-0.0030773277,-0.0002899766,0.0,0.0,-0.7079225,0
64304000,-0.0008109156,-0.0025291655,-0.00025367737,0.0,0.0,-0.7080934,0
64324000,0.00018591806,-0.0018448427,-0.00027120113,0.0,0.0,-0.70820564,0
64340000,-0.0004685484,-0.0012103682,-0.0002490878,0.0,0.0,-0.70843726,0
64360000,0.00020697247,-0.00016242708,-0.00017482042,0.0,0.0,-0.7087205,0
64384000,-0.0013091508,-0.0016150512,-5.799532e-05,0.0,0.0,-0.70814157,0
64404000,-0.0015104935,-0.0009971212,2.6285648e-05,0.0,0.0,-0.7076986,0
64424000,-0.0038179671,0.001129925,0.00010597706,0.0,0.0,-0.70706195,0
64444000,-0.0029123854,-0.0009872054,6.8843365e-05,0.0,0.0,-0.7067738,0
64464000,-0.003160595,-0.0015513916,0.0001731515,0.0,0.0,-0.7065866,0
64480000,-0.0027738912,-0.00058504683,0.00020903349,0.0,0.0,-0.70643884,0
64504000,-0.0012479974,-0.0011299129,0.00023072958,0.0,0.0,-0.7064699,0
64524000,-0.0006052023,-0.0015004808,0.00026744604,0.0,0.0,-0.7065331,0
64540000,-0.0015741289,-9.679701e-05,0.0002949834,0.0,0.0,-0.7065498,0
64564000,-0.0018402329,-0.001249759,0.00041264296,0.0,0.0,-0.7067626,0
64584000,-0.0027759373,-0.0007111856,0.00045228004,0.0,0.0,-0.70698583,0
64604000,-0.0018947516,-0.00024304586,0.0006429553,0.0,0.0,-0.7071653,0
64624000,-0.0011906456,-0.0004009721,0.00072932243,0.0,0.0,-0.7073873,0
64644000,-0.0005281763,-0.00079143513,0.00076436996,0.0,0.0,-0.70742923,0
64664000,2.5170855e-05,-0.0016201998,0.0007047057,0.0,0.0,-0.7076463,0
64684000,-0.00017711613,-0.0017569626,0.000775218,0.0,0.0,-0.7076794,0
64704000,-0.00056826323,-0.0012392167,0.0007080436,0.0,0.0,-0.7078477,0
64720000,0.0004210882,0.00042611873,0.00070261955,0.0,0.0,-0.7080845,0
64744000,0.00222483,-0.0013099136,0.00072556734,0.0,0.0,-0.70833075,0
64764000,0.002868957,-0.0008465077,0.00072181225,0.0,0.0,-0.70839924,0
64784000,0.0012870068,0.000853091,0.0006571412,0.0,0.0,-0.7080295,0
64804000,0.0021054167,-0.0009084905,0.0005340576,0.0,0.0,-0.7076419,0
64824000,0.00027934927,-0.0024331827,0.00066298246,0.0,0.0,-0.70721155,0
64844000,-0.0017594295,-0.004563849,0.0005052686,0.0,0.0,-0.7069968,0
64864000,-0.0025382852,-0.00408319,0.00046521425,0.0,0.0,-0.7066572,0
64880000,-0.0026908116,-0.004774054,0.0004606247,0.0,0.0,-0.7064279,0
64904000,-0.0028807856,-0.0032381658,0.000346303,0.0,0.0,-0.7063141,0
64924000,-0.002195252,-0.0022001222,0.00037300587,0.0,0.0,-0.70623136,0
64940000,-0.0013390193,-0.0012796668,0.00034421682,0.0,0.0,-0.70628226,0
64964000,-0.002219176,0.0004953265,0.00041681528,0.0,0.0,-0.7064913,0
64984000,-0.0026009763,0.0014636689,0.00033462048,0.0,0.0,-0.7065869,0
65004000,-0.0024980167,0.0014670982,0.00022530556,0.0,0.0,-0.70679873,0
65024000,-0.0032425001,0.0013531393,0.00019443035,0.0,0.0,-0.7071714,0
65044000,-0.0012451038,0.0014931741,0.00017607212,0.0,0.0,-0.7072753,0
65064000,-0.0011869287,0.001296632,0.00015729666,0.0,0.0,-0.7073868,0
65080000,0.00053918175,0.0010395963,0.0002169609,0.0,0.0,-0.70754546,0
65104000,0.0011360906,0.001180182,0.0002782941,0.0,0.0,-0.7077344,0
65124000,0.0010394389,-0.00043481472,0.000387609,0.0,0.0,-0.707837,0
65144000,0.0029852223,0.0005545276,0.0003066659,0.0,0.0,-0.70808613,0
65164000,0.004782293,-0.0002546052,0.0002949834,0.0,0.0,-0.7081314,0
65184000,-0.00015414879,-0.0005609384,0.0003412962,0.0,0.0,-0.70756483,0
65204000,-0.002988806,-0.0003994496,0.00037759542,0.0,0.0,-0.7071325,0
65224000,-0.002975476,0.0013883864,0.00038719177,0.0,0.0,-0.70670795,0
65244000,-0.0045322794,0.0012427792,0.00041639805,0.0,0.0,-0.7065141,0
65264000,-0.0073166434,0.0011215771,0.00051903725,0.0,0.0,-0.7062549,0
65284000,-0.008190117,0.0017001859,0.0005298853,0.0,0.0,-0.7061723,0
65304000,-0.008430396,0.0015267686,0.0004810691,0.0,0.0,-0.70612085,0
65324000,-0.0070143025,0.0009248231,0.0004401803,0.0,0.0,-0.7061844,0
65344000,-0.0049427617,0.0015878947,0.00044435263,0.0,0.0,-0.70635927,0
65364000,-0.0017190762,0.00069745,0.00045728683,0.0,0.0,-0.7065958,0
65384000,-0.00062418636,-0.00062627485,0.000423491,0.0,0.0,-0.70697224,0
65404000,-0.0015191017,-0.0013454997,0.00047647953,0.0,0.0,-0.7071276,0
65420000,-0.001255976,-0.0016967263,0.00053948164,0.0,0.0,-0.70716345,0
65440000,0.0017257351,-0.00186442,0.00059372187,0.0,0.0,-0.7073495,0
65464000,0.003025394,0.0006733658,0.00067549944,0.0,0.0,-0.7076418,0
65484000,0.0028075613,0.0016645242,0.0006996989,0.0,0.0,-0.7077325,0
65504000,0.0032362286,0.002107251,0.00065881014,0.0,0.0,-0.70785624,0
65524000,0.0024533048,0.0022386503,0.000662148,0.0,0.0,-0.7079446,0
65540000,0.002753527,0.0017094479,0.0006663203,0.0,0.0,-0.70802337,0
65560000,0.0010914272,0.00051777624,0.00078606606,0.0,0.0,-0.7083362,0
