timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42236000,42156000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26118e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006036266,inf,0.0,0.0,0.0001301961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244000,42164000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26118e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006036266,inf,0.0,0.0,0.00030880477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252000,42172000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26118e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006036266,inf,0.0,0.0,0.0005942498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260000,42180000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006036266,inf,0.0,0.0,0.00015046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268000,42188000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006036266,inf,0.0,0.0,0.00016461786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42276000,42196000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006036266,inf,0.0,0.0,0.000944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284000,42204000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006036266,inf,0.0,0.0,0.00078910665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292000,42212000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.0020049668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300000,42220000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.00031422375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42308000,42228000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679499e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.0018964119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316000,42236000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.00016145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42324000,42244000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.0004104135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332000,42252000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,4.56242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340000,42260000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.0006542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348000,42268000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.00031176445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356000,42276000,0.00026245564,0.0,0.00028544784,2.7743528e-05,0.0,0.00044259618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.481732e-06,inf,0.0,0.0,0.00095018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364000,42284000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,3.175225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42372000,42292000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,0.00010252862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380000,42300000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,0.00015295211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388000,42308000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,0.00046982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42396000,42316000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,5.395438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404000,42324000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,0.00012267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412000,42332000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,0.000108921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420000,42340000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,0.00064060616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428000,42348000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016484385,inf,0.0,0.0,8.9846915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42436000,42356000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,0.0009212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444000,42364000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,9.02337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42452000,42372000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,0.00037414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460000,42380000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,0.00038163766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468000,42388000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,0.000497628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476000,42396000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,0.0011378103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484000,42404000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,5.2065584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42412000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,0.00047735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42420000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3143875e-05,inf,0.0,0.0,0.0022786509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508000,42428000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,0.0018298494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42516000,42436000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,0.00044050912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524000,42444000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,0.00023051373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532000,42452000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,2.5853065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540000,42460000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,0.00067753636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42548000,42468000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,0.0011415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42556000,42476000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,0.00023735396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42564000,42484000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,0.00024097029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42572000,42492000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.034635e-05,inf,0.0,0.0,1.9307214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580000,42500000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.00012332914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42588000,42508000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.00064847677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596000,42516000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.0003497852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42604000,42524000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.00012062031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42612000,42532000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.0004881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620000,42540000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.002020451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628000,42548000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,9.385727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636000,42556000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.00012501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644000,42564000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9295137e-05,inf,0.0,0.0,0.00037949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42652000,42572000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,0.00020049151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660000,42580000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,0.0006770509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42668000,42588000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886508e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,0.0008579572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42676000,42596000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,2.3834209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684000,42604000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,4.862429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692000,42612000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,0.0011031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700000,42620000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,0.001358783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708000,42628000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,0.0021156669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716000,42636000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1893305e-05,inf,0.0,0.0,0.00039929833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42724000,42644000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.0007202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42732000,42652000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5442085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.0007086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42740000,42660000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,3.8663205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748000,42668000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.0011270514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42756000,42676000,7.2719326e-05,0.0,0.0023439429,2.5762714e-05,0.0,0.0004042296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.00028985302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764000,42684000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.00068686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42772000,42692000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.0006953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780000,42700000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.00032280627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42788000,42708000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.775132e-06,inf,0.0,0.0,0.00021018513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796000,42716000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,0.00026643657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804000,42724000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,7.668264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812000,42732000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,5.152107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820000,42740000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,0.0007456671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42828000,42748000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,0.0003539953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42836000,42756000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,0.00043776009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844000,42764000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,0.00039416592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852000,42772000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075371e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,0.0001626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860000,42780000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027880736,inf,0.0,0.0,0.000468062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42868000,42788000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,0.00021645779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42876000,42796000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,0.00022911336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
