timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
58644000,0,0.7104121,0.0003138253,0.00052600884,0.70379215,0.0,0.0,0.0,0.0,0
58652000,0,0.7104132,0.0003239308,0.0005343768,0.703791,0.0,0.0,0.0,0.0,0
58664000,0,0.7104147,0.00033625017,0.0005465949,0.7037895,0.0,0.0,0.0,0.0,0
58672000,0,0.7104156,0.0003425454,0.0005533327,0.7037886,0.0,0.0,0.0,0.0,0
58684000,0,0.71041685,0.0003492704,0.00055900577,0.7037873,0.0,0.0,0.0,0.0,0
58692000,0,0.7104176,0.00035369262,0.0005602146,0.7037865,0.0,0.0,0.0,0.0,0
58704000,0,0.71041876,0.000358502,0.00055532577,0.70378536,0.0,0.0,0.0,0.0,0
58712000,0,0.7104195,0.00035870404,0.00054624875,0.70378464,0.0,0.0,0.0,0.0,0
58724000,0,0.71042067,0.00035726232,0.0005258042,0.70378345,0.0,0.0,0.0,0.0,0
58732000,0,0.71042174,0.0003556323,0.0005082266,0.70378244,0.0,0.0,0.0,0.0,0
58744000,0,0.7104236,0.0003532402,0.0004767381,0.70378053,0.0,0.0,0.0,0.0,0
58752000,0,0.710425,0.0003524364,0.00045421292,0.70377916,0.0,0.0,0.0,0.0,0
58764000,0,0.71042717,0.00035380886,0.0004214554,0.70377696,0.0,0.0,0.0,0.0,0
58772000,0,0.7104286,0.00035655813,0.00039996908,0.7037755,0.0,0.0,0.0,0.0,0
58784000,0,0.71043074,0.00036195858,0.000366903,0.70377344,0.0,0.0,0.0,0.0,0
58792000,0,0.71043205,0.00036472353,0.0003422438,0.7037721,0.0,0.0,0.0,0.0,0
58804000,0,0.7104339,0.00036735542,0.00030271013,0.7037702,0.0,0.0,0.0,0.0,0
58812000,0,0.710435,0.00036572656,0.0002767536,0.7037692,0.0,0.0,0.0,0.0,0
58824000,0,0.7104364,0.00035992422,0.00023926268,0.7037677,0.0,0.0,0.0,0.0,0
58832000,0,0.7104373,0.0003553751,0.0002158377,0.7037668,0.0,0.0,0.0,0.0,0
58844000,0,0.7104386,0.0003482843,0.00018665068,0.7037655,0.0,0.0,0.0,0.0,0
58852000,0,0.7104393,0.00034548118,0.00017327024,0.7037648,0.0,0.0,0.0,0.0,0
58864000,0,0.71044016,0.00034762916,0.0001630977,0.70376396,0.0,0.0,0.0,0.0,0
58872000,0,0.71044064,0.0003547801,0.00016272652,0.7037635,0.0,0.0,0.0,0.0,0
58884000,0,0.7104412,0.00037347488,0.0001712974,0.70376295,0.0,0.0,0.0,0.0,0
58892000,0,0.71044147,0.00038958754,0.00018291773,0.70376265,0.0,0.0,0.0,0.0,0
58904000,0,0.71044177,0.00041890773,0.00020937754,0.70376235,0.0,0.0,0.0,0.0,0
58912000,0,0.7104419,0.00044168188,0.00023349788,0.7037622,0.0,0.0,0.0,0.0,0
58924000,0,0.7104422,0.00047811872,0.00027633668,0.7037618,0.0,0.0,0.0,0.0,0
58932000,0,0.71044236,0.0005044063,0.0003075625,0.7037616,0.0,0.0,0.0,0.0,0
58944000,0,0.7104426,0.00054794975,0.00035917922,0.7037613,0.0,0.0,0.0,0.0,0
58952000,0,0.7104429,0.00057730306,0.00039549562,0.7037609,0.0,0.0,0.0,0.0,0
58964000,0,0.7104439,0.00062122475,0.00044927833,0.70375985,0.0,0.0,0.0,0.0,0
58972000,0,0.7104449,0.000649243,0.00048310205,0.70375884,0.0,0.0,0.0,0.0,0
58984000,0,0.71044654,0.0006881516,0.0005279972,0.70375717,0.0,0.0,0.0,0.0,0
58992000,0,0.7104476,0.00071167044,0.0005549835,0.703756,0.0,0.0,0.0,0.0,0
59004000,0,0.7104493,0.00074537494,0.0005939997,0.7037542,0.0,0.0,0.0,0.0,0
59012000,0,0.71045053,0.0007689044,0.0006222948,0.70375293,0.0,0.0,0.0,0.0,0
59024000,0,0.71045244,0.00080592214,0.00066786463,0.7037509,0.0,0.0,0.0,0.0,0
59032000,0,0.71045387,0.0008299713,0.00069896784,0.7037494,0.0,0.0,0.0,0.0,0
59044000,0,0.710456,0.000862748,0.00074534246,0.70374715,0.0,0.0,0.0,0.0,0
59052000,0,0.7104575,0.0008827198,0.0007749942,0.70374554,0.0,0.0,0.0,0.0,0
59064000,0,0.71046,0.00090795953,0.00081546593,0.703743,0.0,0.0,0.0,0.0,0
59072000,0,0.71046174,0.0009188412,0.0008399016,0.7037412,0.0,0.0,0.0,0.0,0
59084000,0,0.7104645,0.00092834386,0.00087463966,0.7037384,0.0,0.0,0.0,0.0,0
59092000,0,0.7104662,0.0009322541,0.0008962662,0.7037366,0.0,0.0,0.0,0.0,0
59104000,0,0.71046853,0.0009386129,0.00092654204,0.70373416,0.0,0.0,0.0,0.0,0
59112000,0,0.7104701,0.00094417203,0.0009447962,0.7037326,0.0,0.0,0.0,0.0,0
59124000,0,0.71047205,0.0009511537,0.0009672688,0.7037306,0.0,0.0,0.0,0.0,0
59132000,0,0.710473,0.00095303374,0.0009783484,0.70372957,0.0,0.0,0.0,0.0,0
59144000,0,0.71047413,0.0009531263,0.0009869488,0.7037285,0.0,0.0,0.0,0.0,0
59152000,0,0.71047467,0.0009506326,0.0009878704,0.7037279,0.0,0.0,0.0,0.0,0
59164000,0,0.71047556,0.00094502897,0.0009858481,0.703727,0.0,0.0,0.0,0.0,0
59172000,0,0.7104764,0.0009401937,0.000982433,0.7037262,0.0,0.0,0.0,0.0,0
59184000,0,0.7104781,0.0009321372,0.0009727595,0.7037245,0.0,0.0,0.0,0.0,0
59192000,0,0.7104794,0.0009274654,0.00096321496,0.7037232,0.0,0.0,0.0,0.0,0
59204000,0,0.71048146,0.00092284876,0.0009442707,0.70372117,0.0,0.0,0.0,0.0,0
59212000,0,0.710483,0.00092135713,0.00093002163,0.7037196,0.0,0.0,0.0,0.0,0
59224000,0,0.7104854,0.0009219486,0.0009069164,0.7037172,0.0,0.0,0.0,0.0,0
59232000,0,0.710487,0.00092290755,0.0008901207,0.7037156,0.0,0.0,0.0,0.0,0
59244000,0,0.71048903,0.0009253535,0.00086505536,0.7037136,0.0,0.0,0.0,0.0,0
59252000,0,0.7104901,0.0009282478,0.00084934325,0.7037125,0.0,0.0,0.0,0.0,0
59264000,0,0.7104915,0.0009348762,0.0008297117,0.7037112,0.0,0.0,0.0,0.0,0
59272000,0,0.7104922,0.0009400725,0.00081963156,0.70371044,0.0,0.0,0.0,0.0,0
59284000,0,0.71049285,0.0009496768,0.0008070794,0.7037098,0.0,0.0,0.0,0.0,0
59292000,0,0.7104931,0.00095763005,0.0008002599,0.70370954,0.0,0.0,0.0,0.0,0
59304000,0,0.7104933,0.0009709227,0.00079090596,0.7037093,0.0,0.0,0.0,0.0,0
59312000,0,0.7104935,0.0009805755,0.00078710227,0.7037091,0.0,0.0,0.0,0.0,0
59324000,0,0.710494,0.0009935666,0.0007837556,0.70370865,0.0,0.0,0.0,0.0,0
59332000,0,0.7104944,0.0010009692,0.0007832256,0.7037082,0.0,0.0,0.0,0.0,0
59344000,0,0.7104951,0.0010088752,0.0007832016,0.70370746,0.0,0.0,0.0,0.0,0
59352000,0,0.7104955,0.0010101994,0.0007829968,0.70370704,0.0,0.0,0.0,0.0,0
59364000,0,0.7104959,0.0010067319,0.00078214315,0.7037067,0.0,0.0,0.0,0.0,0
59372000,0,0.71049607,0.0010028699,0.0007808687,0.7037065,0.0,0.0,0.0,0.0,0
59384000,0,0.7104964,0.0009961509,0.0007743178,0.70370615,0.0,0.0,0.0,0.0,0
59392000,0,0.71049666,0.0009900153,0.0007672677,0.7037059,0.0,0.0,0.0,0.0,0
59404000,0,0.7104973,0.000980386,0.0007563967,0.70370525,0.0,0.0,0.0,0.0,0
59412000,0,0.710498,0.00097367604,0.00074732513,0.7037046,0.0,0.0,0.0,0.0,0
59424000,0,0.7104991,0.0009638668,0.00073183153,0.7037035,0.0,0.0,0.0,0.0,0
59432000,0,0.7104999,0.0009572988,0.0007217937,0.7037028,0.0,0.0,0.0,0.0,0
59444000,0,0.7105011,0.00094857987,0.00070595235,0.7037016,0.0,0.0,0.0,0.0,0
59452000,0,0.71050185,0.0009445966,0.0006954602,0.70370084,0.0,0.0,0.0,0.0,0
59464000,0,0.710503,0.0009406886,0.00067968835,0.7036997,0.0,0.0,0.0,0.0,0
59472000,0,0.71050376,0.0009382022,0.00066856394,0.70369893,0.0,0.0,0.0,0.0,0
59484000,0,0.7105052,0.0009338785,0.00065119663,0.70369756,0.0,0.0,0.0,0.0,0
59492000,0,0.71050626,0.000929754,0.00063734694,0.7036964,0.0,0.0,0.0,0.0,0
59504000,0,0.71050817,0.0009213085,0.00061267015,0.7036946,0.0,0.0,0.0,0.0,0
59512000,0,0.7105096,0.00091627665,0.00059538294,0.7036931,0.0,0.0,0.0,0.0,0
59524000,0,0.710512,0.00090879365,0.0005658965,0.70369077,0.0,0.0,0.0,0.0,0
59532000,0,0.7105136,0.0009039156,0.0005440445,0.70368916,0.0,0.0,0.0,0.0,0
59544000,0,0.710516,0.0008951256,0.00051091897,0.70368683,0.0,0.0,0.0,0.0,0
59552000,0,0.7105174,0.00088680035,0.0004897272,0.7036854,0.0,0.0,0.0,0.0,0
59564000,0,0.7105189,0.0008738002,0.00045937757,0.70368385,0.0,0.0,0.0,0.0,0
59572000,0,0.7105196,0.00086659566,0.00043892264,0.7036832,0.0,0.0,0.0,0.0,0
59584000,0,0.71052027,0.00085516,0.00040804135,0.7036826,0.0,0.0,0.0,0.0,0
59592000,0,0.7105205,0.00084560073,0.00038664273,0.7036823,0.0,0.0,0.0,0.0,0
59604000,0,0.7105208,0.0008283404,0.00035421707,0.7036821,0.0,0.0,0.0,0.0,0
59612000,0,0.71052074,0.0008171676,0.00033321377,0.7036822,0.0,0.0,0.0,0.0,0
59624000,0,0.7105204,0.0007999102,0.00030496923,0.7036826,0.0,0.0,0.0,0.0,0
59632000,0,0.7105197,0.0007875755,0.0002890469,0.70368326,0.0,0.0,0.0,0.0,0
59644000,0,0.7105177,0.00076932926,0.00026986655,0.70368534,0.0,0.0,0.0,0.0,0
59652000,0,0.7105161,0.0007586956,0.0002611733,0.70368695,0.0,0.0,0.0,0.0,0
59664000,0,0.7105136,0.00074601924,0.0002528192,0.70368946,0.0,0.0,0.0,0.0,0
59672000,0,0.7105121,0.0007383266,0.0002496905,0.70369107,0.0,0.0,0.0,0.0,0
59684000,0,0.7105099,0.000723446,0.0002495893,0.7036933,0.0,0.0,0.0,0.0,0
59692000,0,0.7105086,0.0007110028,0.00025151687,0.7036946,0.0,0.0,0.0,0.0,0
59704000,0,0.7105067,0.00068856025,0.00025690807,0.70369655,0.0,0.0,0.0,0.0,0
59712000,0,0.7105053,0.00067172496,0.00026229597,0.703698,0.0,0.0,0.0,0.0,0
59724000,0,0.71050304,0.0006447208,0.00027334617,0.70370024,0.0,0.0,0.0,0.0,0
59732000,0,0.7105015,0.00062399387,0.00028288527,0.70370185,0.0,0.0,0.0,0.0,0
59744000,0,0.71049917,0.00058899523,0.00030128815,0.70370424,0.0,0.0,0.0,0.0,0
59752000,0,0.71049756,0.000564749,0.0003171274,0.70370585,0.0,0.0,0.0,0.0,0
59764000,0,0.71049505,0.0005273351,0.0003466768,0.7037084,0.0,0.0,0.0,0.0,0
59772000,0,0.7104933,0.0005015097,0.00036869524,0.70371014,0.0,0.0,0.0,0.0,0
59784000,0,0.7104905,0.000459433,0.00040452147,0.70371294,0.0,0.0,0.0,0.0,0
59792000,0,0.71048856,0.00042860018,0.0004295113,0.70371497,0.0,0.0,0.0,0.0,0
59804000,0,0.7104852,0.00038043447,0.00046761232,0.70371836,0.0,0.0,0.0,0.0,0
59812000,0,0.71048295,0.00034795507,0.00049365585,0.7037206,0.0,0.0,0.0,0.0,0
59824000,0,0.71048,0.00030132453,0.00053545693,0.70372367,0.0,0.0,0.0,0.0,0
59832000,0,0.7104782,0.00027142567,0.00056392886,0.7037254,0.0,0.0,0.0,0.0,0
59844000,0,0.71047586,0.00022962716,0.0006052304,0.7037277,0.0,0.0,0.0,0.0,0
59852000,0,0.7104746,0.00020151256,0.0006306314,0.703729,0.0,0.0,0.0,0.0,0
59864000,0,0.71047276,0.00015635423,0.00066609366,0.7037308,0.0,0.0,0.0,0.0,0
59872000,0,0.71047145,0.00012614201,0.00068873394,0.70373213,0.0,0.0,0.0,0.0,0
59884000,0,0.7104695,8.0634905e-05,0.0007215047,0.7037341,0.0,0.0,0.0,0.0,0
59892000,0,0.7104683,5.022662e-05,0.000740928,0.7037353,0.0,0.0,0.0,0.0,0
59904000,0,0.7104666,8.858819e-06,0.0007639548,0.70373696,0.0,0.0,0.0,0.0,0
59912000,0,0.71046567,-1.4746867e-05,0.0007758437,0.7037379,0.0,0.0,0.0,0.0,0
59924000,0,0.71046436,-4.470797e-05,0.00079254614,0.70373917,0.0,0.0,0.0,0.0,0
59932000,0,0.71046364,-6.066892e-05,0.0008013399,0.70373994,0.0,0.0,0.0,0.0,0
59944000,0,0.71046257,-8.227703e-05,0.00080886873,0.70374095,0.0,0.0,0.0,0.0,0
59952000,0,0.71046185,-9.649921e-05,0.00081019866,0.7037417,0.0,0.0,0.0,0.0,0
59964000,0,0.71046054,-0.00011874501,0.00080638507,0.70374304,0.0,0.0,0.0,0.0,0
59972000,0,0.71045965,-0.00013179966,0.0008012874,0.70374393,0.0,0.0,0.0,0.0,0
59984000,0,0.7104585,-0.00014873396,0.00079192896,0.70374507,0.0,0.0,0.0,0.0,0
59992000,0,0.710458,-0.00015910977,0.0007843897,0.7037456,0.0,0.0,0.0,0.0,0
60004000,0,0.7104574,-0.0001720358,0.0007698565,0.70374626,0.0,0.0,0.0,0.0,0
60012000,0,0.71045715,-0.00017809885,0.0007567207,0.7037465,0.0,0.0,0.0,0.0,0
60024000,0,0.7104571,-0.0001847964,0.00073268835,0.70374656,0.0,0.0,0.0,0.0,0
60032000,0,0.71045744,-0.00018738661,0.0007141601,0.70374626,0.0,0.0,0.0,0.0,0
60044000,0,0.71045846,-0.00018897737,0.00068392354,0.70374525,0.0,0.0,0.0,0.0,0
60052000,0,0.7104594,-0.00019076659,0.0006616265,0.70374435,0.0,0.0,0.0,0.0,0
60064000,0,0.71046096,-0.00019872883,0.0006251894,0.70374274,0.0,0.0,0.0,0.0,0
60072000,0,0.7104621,-0.00020707207,0.00059934886,0.7037416,0.0,0.0,0.0,0.0,0
60084000,0,0.7104638,-0.00022218844,0.0005596727,0.70373994,0.0,0.0,0.0,0.0,0
60092000,0,0.710465,-0.0002335991,0.00053337123,0.70373875,0.0,0.0,0.0,0.0,0
60104000,0,0.710467,-0.00025303557,0.0004981188,0.7037368,0.0,0.0,0.0,0.0,0
60112000,0,0.7104684,-0.00026726775,0.0004766823,0.70373535,0.0,0.0,0.0,0.0,0
60124000,0,0.71047103,-0.00029075862,0.00044503,0.7037327,0.0,0.0,0.0,0.0,0
60132000,0,0.71047306,-0.00030767536,0.00042600295,0.70373064,0.0,0.0,0.0,0.0,0
60144000,0,0.71047634,-0.00033098742,0.00040109214,0.70372736,0.0,0.0,0.0,0.0,0
60152000,0,0.7104786,-0.00034527358,0.00038594054,0.70372504,0.0,0.0,0.0,0.0,0
60164000,0,0.71048224,-0.00036878686,0.00036162918,0.7037214,0.0,0.0,0.0,0.0,0
60172000,0,0.7104849,-0.0003856655,0.00034308675,0.7037187,0.0,0.0,0.0,0.0,0
60184000,0,0.7104894,-0.00041026695,0.00031588596,0.7037142,0.0,0.0,0.0,0.0,0
60192000,0,0.7104925,-0.00042660034,0.00029872224,0.70371103,0.0,0.0,0.0,0.0,0
60204000,0,0.71049744,-0.00045073172,0.0002720193,0.703706,0.0,0.0,0.0,0.0,0
60212000,0,0.71050096,-0.0004668845,0.00025203463,0.7037025,0.0,0.0,0.0,0.0,0
60224000,0,0.7105063,-0.00049020123,0.00021955831,0.7036971,0.0,0.0,0.0,0.0,0
60232000,0,0.71051,-0.0005063492,0.00019789876,0.70369333,0.0,0.0,0.0,0.0,0
60244000,0,0.71051574,-0.0005323594,0.00016487169,0.70368755,0.0,0.0,0.0,0.0,0
60252000,0,0.71051955,-0.0005496816,0.00014259285,0.7036837,0.0,0.0,0.0,0.0,0
60264000,0,0.71052563,-0.0005738674,0.0001134635,0.70367754,0.0,0.0,0.0,0.0,0
60272000,0,0.71052986,-0.00058909593,9.9191595e-05,0.70367324,0.0,0.0,0.0,0.0,0
60284000,0,0.71053654,-0.0006100618,8.375589e-05,0.7036665,0.0,0.0,0.0,0.0,0
60292000,0,0.710541,-0.0006240089,7.5486794e-05,0.703662,0.0,0.0,0.0,0.0,0
60304000,0,0.71054804,-0.0006452973,6.2531246e-05,0.7036549,0.0,0.0,0.0,0.0,0
60312000,0,0.7105529,-0.000659109,5.180961e-05,0.70364994,0.0,0.0,0.0,0.0,0
60324000,0,0.71056014,-0.00067969435,3.1475138e-05,0.7036426,0.0,0.0,0.0,0.0,0
60332000,0,0.71056473,-0.00069381954,1.5199753e-05,0.70363796,0.0,0.0,0.0,0.0,0
60344000,0,0.71057165,-0.0007170265,-1.19593515e-05,0.703631,0.0,0.0,0.0,0.0,0
60352000,0,0.71057624,-0.00073393644,-3.0949992e-05,0.7036263,0.0,0.0,0.0,0.0,0
60364000,0,0.7105832,-0.0007570201,-6.0147053e-05,0.70361924,0.0,0.0,0.0,0.0,0
60372000,0,0.7105878,-0.0007720871,-8.0182916e-05,0.70361453,0.0,0.0,0.0,0.0,0
60384000,0,0.7105947,-0.0007933676,-0.00010976785,0.70360756,0.0,0.0,0.0,0.0,0
60392000,0,0.71059936,-0.0008067996,-0.00012789197,0.7036029,0.0,0.0,0.0,0.0,0
60404000,0,0.7106065,-0.00082581985,-0.00015660048,0.70359564,0.0,0.0,0.0,0.0,0
60412000,0,0.71061134,-0.0008385337,-0.00017722967,0.7035907,0.0,0.0,0.0,0.0,0
60424000,0,0.7106185,-0.0008588329,-0.00020896751,0.7035834,0.0,0.0,0.0,0.0,0
60432000,0,0.71062315,-0.0008710883,-0.00022919735,0.70357877,0.0,0.0,0.0,0.0,0
60444000,0,0.7106298,-0.0008840511,-0.00025883736,0.703572,0.0,0.0,0.0,0.0,0
60452000,0,0.71063423,-0.0008896177,-0.0002785484,0.70356745,0.0,0.0,0.0,0.0,0
60464000,0,0.71064055,-0.0008945449,-0.0003069141,0.7035611,0.0,0.0,0.0,0.0,0
60472000,0,0.7106444,-0.00089729583,-0.00032606377,0.70355713,0.0,0.0,0.0,0.0,0
60484000,0,0.7106501,-0.0008997348,-0.00035698988,0.7035515,0.0,0.0,0.0,0.0,0
60492000,0,0.71065384,-0.00090091705,-0.00037837066,0.70354766,0.0,0.0,0.0,0.0,0
60504000,0,0.7106591,-0.0009031044,-0.0004096652,0.7035423,0.0,0.0,0.0,0.0,0
60512000,0,0.7106623,-0.00090420473,-0.00042908202,0.703539,0.0,0.0,0.0,0.0,0
60524000,0,0.7106671,-0.00090489624,-0.00045560446,0.7035342,0.0,0.0,0.0,0.0,0
60532000,0,0.71067035,-0.0009050562,-0.00047146337,0.7035309,0.0,0.0,0.0,0.0,0
60544000,0,0.71067506,-0.0009074635,-0.0004956666,0.7035261,0.0,0.0,0.0,0.0,0
60552000,0,0.71067834,-0.00091065565,-0.00051251386,0.7035228,0.0,0.0,0.0,0.0,0
60564000,0,0.7106835,-0.0009154029,-0.000534856,0.7035175,0.0,0.0,0.0,0.0,0
60572000,0,0.7106872,-0.00091832347,-0.00054887024,0.70351374,0.0,0.0,0.0,0.0,0
60584000,0,0.7106927,-0.0009213806,-0.00057107775,0.7035082,0.0,0.0,0.0,0.0,0
60592000,0,0.7106961,-0.0009220112,-0.00058852974,0.7035048,0.0,0.0,0.0,0.0,0
60604000,0,0.71070087,-0.00092270796,-0.0006189268,0.7035,0.0,0.0,0.0,0.0,0
60612000,0,0.7107036,-0.0009250779,-0.0006416541,0.7034971,0.0,0.0,0.0,0.0,0
60624000,0,0.710707,-0.0009317983,-0.00067976146,0.70349365,0.0,0.0,0.0,0.0,0
60632000,0,0.7107089,-0.0009385946,-0.0007067384,0.7034917,0.0,0.0,0.0,0.0,0
60644000,0,0.71071124,-0.00095016183,-0.0007491204,0.70348924,0.0,0.0,0.0,0.0,0
60652000,0,0.71071255,-0.00095875736,-0.0007776913,0.70348793,0.0,0.0,0.0,0.0,0
60664000,0,0.710714,-0.00097349845,-0.00081977376,0.7034864,0.0,0.0,0.0,0.0,0
60672000,0,0.7107147,-0.0009846396,-0.00084666617,0.70348567,0.0,0.0,0.0,0.0,0
60684000,0,0.7107151,-0.0010003779,-0.0008844503,0.70348513,0.0,0.0,0.0,0.0,0
60692000,0,0.7107152,-0.0010097153,-0.0009089861,0.703485,0.0,0.0,0.0,0.0,0
60704000,0,0.7107149,-0.0010216644,-0.0009497825,0.70348525,0.0,0.0,0.0,0.0,0
60712000,0,0.7107145,-0.0010288446,-0.0009789788,0.70348555,0.0,0.0,0.0,0.0,0
60724000,0,0.71071386,-0.0010407667,-0.0010221752,0.7034862,0.0,0.0,0.0,0.0,0
60732000,0,0.710713,-0.0010480186,-0.0010490945,0.7034869,0.0,0.0,0.0,0.0,0
60744000,0,0.71071124,-0.0010602715,-0.0010859569,0.70348865,0.0,0.0,0.0,0.0,0
60752000,0,0.7107098,-0.0010704919,-0.0011096545,0.7034901,0.0,0.0,0.0,0.0,0
60764000,0,0.71070766,-0.0010886447,-0.0011476604,0.70349216,0.0,0.0,0.0,0.0,0
60772000,0,0.71070623,-0.001101109,-0.0011725733,0.70349354,0.0,0.0,0.0,0.0,0
60784000,0,0.71070415,-0.0011174972,-0.0012099884,0.70349556,0.0,0.0,0.0,0.0,0
60792000,0,0.7107026,-0.001127142,-0.0012346887,0.70349705,0.0,0.0,0.0,0.0,0
60804000,0,0.7107003,-0.0011385214,-0.0012718799,0.7034993,0.0,0.0,0.0,0.0,0
60812000,0,0.7106988,-0.0011446043,-0.001296593,0.70350075,0.0,0.0,0.0,0.0,0
60824000,0,0.710697,-0.0011524817,-0.0013286166,0.70350254,0.0,0.0,0.0,0.0,0
60832000,0,0.7106961,-0.0011552379,-0.0013440751,0.70350343,0.0,0.0,0.0,0.0,0
60844000,0,0.7106949,-0.001156072,-0.0013591183,0.70350456,0.0,0.0,0.0,0.0,0
60852000,0,0.7106942,-0.0011544735,-0.0013628423,0.7035053,0.0,0.0,0.0,0.0,0
60864000,0,0.7106935,-0.0011487013,-0.0013579905,0.70350605,0.0,0.0,0.0,0.0,0
60872000,0,0.7106931,-0.0011426627,-0.0013484568,0.7035064,0.0,0.0,0.0,0.0,0
60884000,0,0.7106928,-0.0011307783,-0.0013248626,0.70350677,0.0,0.0,0.0,0.0,0
60892000,0,0.7106928,-0.0011218095,-0.0013031102,0.7035068,0.0,0.0,0.0,0.0,0
60904000,0,0.71069306,-0.0011064884,-0.0012646359,0.7035067,0.0,0.0,0.0,0.0,0
60912000,0,0.7106933,-0.0010952798,-0.0012377896,0.70350647,0.0,0.0,0.0,0.0,0
60924000,0,0.710694,-0.0010809856,-0.0011946823,0.7035059,0.0,0.0,0.0,0.0,0
60932000,0,0.7106946,-0.0010722624,-0.0011625251,0.70350534,0.0,0.0,0.0,0.0,0
60944000,0,0.7106955,-0.0010597679,-0.001107754,0.70350456,0.0,0.0,0.0,0.0,0
60952000,0,0.7106961,-0.0010511212,-0.0010683688,0.703504,0.0,0.0,0.0,0.0,0
60964000,0,0.71069694,-0.0010383218,-0.0010042522,0.7035033,0.0,0.0,0.0,0.0,0
60972000,0,0.7106976,-0.0010295481,-0.0009571039,0.7035027,0.0,0.0,0.0,0.0,0
60984000,0,0.7106987,-0.0010157021,-0.0008824193,0.70350164,0.0,0.0,0.0,0.0,0
60992000,0,0.71069944,-0.0010057043,-0.0008319553,0.703501,0.0,0.0,0.0,0.0,0
61004000,0,0.7107005,-0.0009863258,-0.000757624,0.70350003,0.0,0.0,0.0,0.0,0
61012000,0,0.7107011,-0.00097077194,-0.0007095031,0.70349956,0.0,0.0,0.0,0.0,0
61024000,0,0.7107015,-0.000942767,-0.00063977967,0.70349926,0.0,0.0,0.0,0.0,0
61032000,0,0.7107015,-0.00092372874,-0.00059691945,0.7034993,0.0,0.0,0.0,0.0,0
61044000,0,0.71070117,-0.0008963834,-0.0005361653,0.70349973,0.0,0.0,0.0,0.0,0
61052000,0,0.71070063,-0.00087686104,-0.00049527717,0.70350033,0.0,0.0,0.0,0.0,0
61064000,0,0.71069956,-0.0008480709,-0.00043396963,0.70350146,0.0,0.0,0.0,0.0,0
61072000,0,0.71069896,-0.0008293601,-0.00039447687,0.7035021,0.0,0.0,0.0,0.0,0
61084000,0,0.7106983,-0.0007992066,-0.00033584633,0.70350283,0.0,0.0,0.0,0.0,0
61092000,0,0.71069777,-0.0007793868,-0.0002980781,0.70350343,0.0,0.0,0.0,0.0,0
61104000,0,0.71069676,-0.00075033645,-0.00024407022,0.70350456,0.0,0.0,0.0,0.0,0
61112000,0,0.710696,-0.0007335593,-0.0002099368,0.70350534,0.0,0.0,0.0,0.0,0
61124000,0,0.71069473,-0.00071364193,-0.00016189965,0.70350665,0.0,0.0,0.0,0.0,0
61132000,0,0.7106939,-0.0007027637,-0.00013223107,0.7035075,0.0,0.0,0.0,0.0,0
61144000,0,0.7106924,-0.000689112,-9.240225e-05,0.703509,0.0,0.0,0.0,0.0,0
61152000,0,0.7106914,-0.0006844599,-7.0799855e-05,0.70351005,0.0,0.0,0.0,0.0,0
61164000,0,0.7106899,-0.0006825115,-4.428901e-05,0.70351154,0.0,0.0,0.0,0.0,0
61172000,0,0.71068895,-0.00068141025,-2.8368753e-05,0.70351255,0.0,0.0,0.0,0.0,0
61184000,0,0.71068746,-0.0006776262,-8.503288e-06,0.70351404,0.0,0.0,0.0,0.0,0
61192000,0,0.71068645,-0.00067496113,1.2439156e-06,0.70351505,0.0,0.0,0.0,0.0,0
61204000,0,0.7106851,-0.0006734278,1.1057731e-05,0.7035164,0.0,0.0,0.0,0.0,0
61212000,0,0.71068424,-0.0006751386,1.4869589e-05,0.70351726,0.0,0.0,0.0,0.0,0
61224000,0,0.71068287,-0.000681235,1.5586134e-05,0.7035187,0.0,0.0,0.0,0.0,0
61232000,0,0.71068186,-0.000686742,1.3670718e-05,0.70351964,0.0,0.0,0.0,0.0,0
61244000,0,0.71068054,-0.00069726544,1.1114628e-05,0.70352095,0.0,0.0,0.0,0.0,0
61252000,0,0.71068,-0.00070512027,1.10351075e-05,0.70352155,0.0,0.0,0.0,0.0,0
61264000,0,0.71067953,-0.00071332674,1.416046e-05,0.703522,0.0,0.0,0.0,0.0,0
61272000,0,0.71067935,-0.0007159891,1.878709e-05,0.7035222,0.0,0.0,0.0,0.0,0
61284000,0,0.7106793,-0.00071472436,3.0690073e-05,0.70352226,0.0,0.0,0.0,0.0,0
61292000,0,0.7106794,-0.00071106124,4.211819e-05,0.7035221,0.0,0.0,0.0,0.0,0
61304000,0,0.71068007,-0.000702732,6.3618725e-05,0.70352143,0.0,0.0,0.0,0.0,0
61312000,0,0.71068066,-0.0006941193,8.02495e-05,0.70352083,0.0,0.0,0.0,0.0,0
61324000,0,0.7106813,-0.00067621627,0.00010793797,0.7035202,0.0,0.0,0.0,0.0,0
61332000,0,0.7106815,-0.00066159136,0.00012738672,0.70352006,0.0,0.0,0.0,0.0,0
61344000,0,0.7106814,-0.0006373695,0.00015783726,0.7035202,0.0,0.0,0.0,0.0,0
61352000,0,0.7106812,-0.0006213145,0.00017991825,0.70352036,0.0,0.0,0.0,0.0,0
61364000,0,0.71068084,-0.00059710833,0.00021558019,0.7035208,0.0,0.0,0.0,0.0,0
