timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52540000,52540000,47.39775051911984,8.545607114833459,489.98767,490.1426,-0.08532568,1.1089747,1.0536194,nan,2,2,0,0
52548000,52548000,47.39775051910485,8.545607114775947,489.98767,490.1426,-0.08532568,1.1093494,1.0538367,nan,2,2,0,0
52556000,52556000,47.39775051908366,8.545607114673794,489.9876,490.14255,-0.08532568,1.109726,1.054055,nan,2,2,0,0
52564000,52564000,47.397750519052906,8.545607114518358,489.98755,490.1425,-0.08532568,1.1101044,1.0538015,nan,2,2,0,0
52572000,52572000,47.397750519011076,8.545607114311922,489.98746,490.1424,-0.08532568,1.1104848,1.0540198,nan,2,2,0,0
52580000,52580000,47.39775051897021,8.545607114065692,489.98734,490.14227,-0.08532568,1.1108674,1.0542393,nan,2,2,0,0
52588000,52588000,47.397750518923225,8.545607113794519,489.9872,490.14215,-0.08532568,1.1112518,1.0544597,nan,2,2,0,0
52596000,52596000,47.397750518873686,8.545607113494341,489.98706,490.142,-0.08532568,1.1116382,1.0546811,nan,2,2,0,0
52604000,52604000,47.39775051881784,8.545607113138706,489.98688,490.1418,-0.08532568,1.1120266,1.0549035,nan,2,2,0,0
52612000,52612000,47.39775051874875,8.545607112748945,489.98666,490.1416,-0.08532568,1.112417,1.0551269,nan,2,2,0,0
52620000,52620000,47.39775051865554,8.54560711232929,489.98642,490.14136,-0.08532568,1.1128093,1.0553514,nan,2,2,0,0
52628000,52628000,47.39775051855487,8.545607111872837,489.9862,490.14114,-0.08532568,1.1132038,1.0550811,nan,2,2,0,0
52636000,52636000,47.397750518453364,8.545607111382406,489.98596,490.1409,-0.08532568,1.1136003,1.0553057,nan,2,2,0,0
52644000,52644000,47.39775051834562,8.545607110850005,489.98572,490.14066,-0.08532568,1.1139988,1.0555311,nan,2,2,0,0
52652000,52652000,47.397750518227554,8.545607110268161,489.98544,490.14038,-0.08532568,1.1143992,1.0557578,nan,2,2,0,0
52660000,52660000,47.39775051810983,8.545607109655728,489.98514,490.14008,-0.08532568,1.1148018,1.0559853,nan,2,2,0,0
52668000,52668000,47.397750517992,8.545607109015407,489.98483,490.13977,-0.08532568,1.1152064,1.056214,nan,2,2,0,0
52676000,52676000,47.39775051787317,8.545607108307454,489.9845,490.13943,-0.08532568,1.115613,1.0564436,nan,2,2,0,0
52684000,52684000,47.39775051775698,8.545607107552927,489.98413,490.13907,-0.08532568,1.1160218,1.0561589,nan,2,2,0,0
52692000,52692000,47.39775051763765,8.54560710678261,489.98376,490.1387,-0.08532568,1.1164327,1.0563886,nan,2,2,0,0
52700000,52700000,47.397750517489534,8.545607105982574,489.9834,490.13834,-0.08532568,1.1168456,1.0566194,nan,2,2,0,0
52708000,52708000,47.3977505173182,8.545607105142398,489.983,490.13794,-0.08532568,1.1172606,1.0568511,nan,2,2,0,0
52716000,52716000,47.39775051713615,8.545607104254065,489.98257,490.1375,-0.08532568,1.1176777,1.057084,nan,2,2,0,0
52724000,52724000,47.397750516946125,8.545607103339997,489.98215,490.1371,-0.08532568,1.118097,1.0573177,nan,2,2,0,0
52732000,52732000,47.397750516741525,8.545607102407837,489.98172,490.13666,-0.08532568,1.1185182,1.0575526,nan,2,2,0,0
52740000,52740000,47.397750516524056,8.54560710145301,489.9813,490.13623,-0.08532568,1.1189418,1.0577886,nan,2,2,0,0
52748000,52748000,47.39775051629655,8.545607100466977,489.9808,490.13574,-0.08532568,1.1193674,1.0574856,nan,2,2,0,0
52756000,52756000,47.39775051605222,8.54560709946189,489.98035,490.13528,-0.08532568,1.1197952,1.0577215,nan,2,2,0,0
52764000,52764000,47.397750518129335,8.545607103764947,489.98077,490.1374,-0.08532568,1.101205,1.0502005,nan,2,2,0,0
52772000,52772000,47.39775052015297,8.545607107911334,489.9812,490.13782,-0.08532568,1.1015388,1.0504011,nan,2,2,0,0
52780000,52780000,47.39775052211824,8.54560711192176,489.98157,490.13818,-0.08532568,1.1018742,1.0506027,nan,2,2,0,0
52788000,52788000,47.39775052403472,8.54560711580249,489.9819,490.13852,-0.08532568,1.1022115,1.0508051,nan,2,2,0,0
52796000,52796000,47.397750525900626,8.545607119543227,489.98224,490.13885,-0.08532568,1.1025506,1.0510086,nan,2,2,0,0
52804000,52804000,47.39775052771811,8.5456071231708,489.98254,490.13916,-0.08532568,1.1028914,1.0507919,nan,2,2,0,0
52812000,52812000,47.39775052949466,8.54560712668768,489.98282,490.13943,-0.08532568,1.1032342,1.0509956,nan,2,2,0,0
52820000,52820000,47.39775053122945,8.545607130088273,489.98306,490.13968,-0.08532568,1.1035786,1.0512002,nan,2,2,0,0
52828000,52828000,47.397750532925734,8.545607133379834,489.9833,490.13992,-0.08532568,1.1039249,1.0514058,nan,2,2,0,0
52836000,52836000,47.39775053458858,8.54560713656226,489.9835,490.1401,-0.08532568,1.104273,1.0516123,nan,2,2,0,0
52844000,52844000,47.397750536216755,8.545607139636001,489.98367,490.1403,-0.08532568,1.104623,1.0518198,nan,2,2,0,0
52852000,52852000,47.39775053779324,8.545607142598554,489.9838,490.1404,-0.08532568,1.1049747,1.0520282,nan,2,2,0,0
52860000,52860000,47.397750539325486,8.545607145450587,489.98392,490.14053,-0.08532568,1.1053284,1.0522376,nan,2,2,0,0
52868000,52868000,47.39775054083258,8.545607148211106,489.984,490.14062,-0.08532568,1.1056839,1.0520065,nan,2,2,0,0
52876000,52876000,47.397750542310916,8.545607150881327,489.98404,490.14066,-0.08532568,1.1060413,1.0522162,nan,2,2,0,0
52884000,52884000,47.3977505437513,8.545607153460479,489.98407,490.1407,-0.08532568,1.1064005,1.0524267,nan,2,2,0,0
52892000,52892000,47.39775054515662,8.545607155944406,489.9841,490.14072,-0.08532568,1.1067617,1.0526383,nan,2,2,0,0
52900000,52900000,47.39775054653948,8.545607158335878,489.98407,490.1407,-0.08532568,1.1071247,1.0528508,nan,2,2,0,0
52908000,52908000,47.39775054788961,8.545607160638808,489.98404,490.14066,-0.08532568,1.1074896,1.0530643,nan,2,2,0,0
52916000,52916000,47.39775054920062,8.545607162855765,489.98398,490.1406,-0.08532568,1.1078564,1.0532789,nan,2,2,0,0
52924000,52924000,47.3977505504749,8.545607164995417,489.9839,490.1405,-0.08532568,1.1082251,1.0530351,nan,2,2,0,0
52932000,52932000,47.39775055172753,8.545607167056273,489.9838,490.1404,-0.08532568,1.1085957,1.0532497,nan,2,2,0,0
52940000,52940000,47.397750552967345,8.54560716904383,489.98367,490.1403,-0.08532568,1.1089683,1.0534654,nan,2,2,0,0
52948000,52948000,47.39775055418176,8.545607170943562,489.98352,490.14014,-0.08532568,1.1093428,1.0536821,nan,2,2,0,0
52956000,52956000,47.39775055536412,8.545607172765514,489.98337,490.13998,-0.08532568,1.1097193,1.0538998,nan,2,2,0,0
52964000,52964000,47.397750556520165,8.545607174498253,489.9832,490.1398,-0.08532568,1.1100978,1.0541184,nan,2,2,0,0
52972000,52972000,47.39775055766435,8.545607176138788,489.983,490.13962,-0.08532568,1.110478,1.054338,nan,2,2,0,0
52980000,52980000,47.39775055879792,8.545607177691544,489.98276,490.13937,-0.08532568,1.1108605,1.0545586,nan,2,2,0,0
52988000,52988000,47.397750559910314,8.545607179153134,489.98257,490.1392,-0.08532568,1.1112447,1.0542988,nan,2,2,0,0
52996000,52996000,47.397750560992485,8.545607180518756,489.98233,490.13895,-0.08532568,1.111631,1.0545194,nan,2,2,0,0
53004000,53004000,47.39775056204824,8.545607181799598,489.9821,490.1387,-0.08532568,1.1120193,1.0547413,nan,2,2,0,0
53012000,53012000,47.39775056308138,8.545607183007386,489.9818,490.13843,-0.08532568,1.1124096,1.0549641,nan,2,2,0,0
53020000,53020000,47.397750564083545,8.545607184156474,489.98154,490.13815,-0.08532568,1.1128019,1.0551878,nan,2,2,0,0
53028000,53028000,47.39775056504026,8.545607185233154,489.98123,490.13785,-0.08532568,1.1131963,1.0554127,nan,2,2,0,0
53036000,53036000,47.39775056596786,8.545607186231463,489.98093,490.13754,-0.08532568,1.1135926,1.0556384,nan,2,2,0,0
53044000,53044000,47.397750566880404,8.545607187153202,489.9806,490.1372,-0.08532568,1.1139909,1.0553645,nan,2,2,0,0
53052000,53052000,47.39775056777335,8.545607187986151,489.98026,490.13687,-0.08532568,1.1143913,1.0555904,nan,2,2,0,0
53060000,53060000,47.39775056865113,8.545607188741124,489.9799,490.1365,-0.08532568,1.1147938,1.0558174,nan,2,2,0,0
53068000,53068000,47.39775056950659,8.54560718941332,489.97952,490.13614,-0.08532568,1.1151983,1.0560453,nan,2,2,0,0
53076000,53076000,47.39775057033265,8.545607190000288,489.97916,490.13577,-0.08532568,1.1156049,1.0562743,nan,2,2,0,0
53084000,53084000,47.397750571126195,8.545607190508633,489.97876,490.13538,-0.08532568,1.1160135,1.0565042,nan,2,2,0,0
53092000,53092000,47.39775057188219,8.545607190946898,489.97833,490.13495,-0.08532568,1.1164243,1.0567353,nan,2,2,0,0
53100000,53100000,47.39775057260095,8.545607191334653,489.9779,490.13452,-0.08532568,1.1168371,1.0569674,nan,2,2,0,0
53108000,53108000,47.39775057328467,8.54560719167309,489.97748,490.1341,-0.08532568,1.1172521,1.0566757,nan,2,2,0,0
53116000,53116000,47.39775057394261,8.545607191956291,489.97702,490.13364,-0.08532568,1.1176691,1.0569078,nan,2,2,0,0
53124000,53124000,47.39775057457567,8.545607192178766,489.97656,490.13318,-0.08532568,1.1180882,1.057141,nan,2,2,0,0
53132000,53132000,47.3977505751845,8.545607192350877,489.9761,490.13272,-0.08532568,1.1185095,1.0573751,nan,2,2,0,0
53140000,53140000,47.39775057577058,8.545607192461123,489.97562,490.13223,-0.08532568,1.1189328,1.0576103,nan,2,2,0,0
53148000,53148000,47.39775057633996,8.545607192512374,489.97513,490.13174,-0.08532568,1.1193584,1.0578467,nan,2,2,0,0
53156000,53156000,47.39775057688843,8.54560719251407,489.97464,490.13126,-0.08532568,1.1197861,1.058084,nan,2,2,0,0
53164000,53164000,47.39775058065983,8.545607196304301,489.9752,490.1338,-0.08532568,1.1012,1.0500643,nan,2,2,0,0
53172000,53172000,47.397750584347634,8.545607199951114,489.97574,490.13434,-0.08532568,1.1015337,1.0502644,nan,2,2,0,0
53180000,53180000,47.39775058795544,8.545607203463451,489.97623,490.13483,-0.08532568,1.1018691,1.0504653,nan,2,2,0,0
53188000,53188000,47.39775059146774,8.545607206845572,489.97668,490.13528,-0.08532568,1.1022063,1.0506673,nan,2,2,0,0
53196000,53196000,47.39775059487436,8.545607210092689,489.9771,490.1357,-0.08532568,1.1025454,1.0508702,nan,2,2,0,0
53204000,53204000,47.397750598176906,8.545607213222144,489.97754,490.13614,-0.08532568,1.1028862,1.051074,nan,2,2,0,0
53212000,53212000,47.397750601390875,8.545607216241082,489.9779,490.1365,-0.08532568,1.1032288,1.0512788,nan,2,2,0,0
53220000,53220000,47.39775060452729,8.545607219155242,489.97827,490.13687,-0.08532568,1.1035732,1.0514846,nan,2,2,0,0
53228000,53228000,47.39775060759277,8.545607221948206,489.97858,490.13718,-0.08532568,1.1039194,1.0512624,nan,2,2,0,0
53236000,53236000,47.39775061058614,8.545607224625341,489.97888,490.13748,-0.08532568,1.1042675,1.0514683,nan,2,2,0,0
53244000,53244000,47.39775061349051,8.545607227190995,489.97916,490.13776,-0.08532568,1.1046174,1.0516752,nan,2,2,0,0
53252000,53252000,47.397750616298474,8.545607229625812,489.9794,490.138,-0.08532568,1.1049691,1.0518831,nan,2,2,0,0
53260000,53260000,47.39775061901846,8.54560723195543,489.97964,490.13824,-0.08532568,1.1053227,1.052092,nan,2,2,0,0
53268000,53268000,47.39775062166832,8.545607234203558,489.97983,490.13843,-0.08532568,1.1056782,1.0523018,nan,2,2,0,0
53276000,53276000,47.39775062425503,8.54560723635286,489.98,490.1386,-0.08532568,1.1060354,1.0525125,nan,2,2,0,0
53284000,53284000,47.39775062678129,8.545607238401145,489.98016,490.13876,-0.08532568,1.1063946,1.052278,nan,2,2,0,0
53292000,53292000,47.397750629234814,8.545607240346248,489.98032,490.13892,-0.08532568,1.1067556,1.052489,nan,2,2,0,0
53300000,53300000,47.397750631621925,8.545607242156793,489.98044,490.13904,-0.08532568,1.1071186,1.0527011,nan,2,2,0,0
53308000,53308000,47.39775063395598,8.545607243852585,489.98056,490.13916,-0.08532568,1.1074835,1.052914,nan,2,2,0,0
53316000,53316000,47.39775063623837,8.545607245455814,489.98062,490.13922,-0.08532568,1.1078502,1.0531279,nan,2,2,0,0
53324000,53324000,47.39775063847486,8.545607246987462,489.98068,490.13928,-0.08532568,1.1082189,1.0533428,nan,2,2,0,0
53332000,53332000,47.397750640653435,8.545607248441604,489.98068,490.13928,-0.08532568,1.1085894,1.0535587,nan,2,2,0,0
53340000,53340000,47.39775064277744,8.545607249805853,489.98068,490.13928,-0.08532568,1.1089619,1.0537755,nan,2,2,0,0
53348000,53348000,47.397750644844386,8.545607251080703,489.98068,490.13928,-0.08532568,1.1093364,1.0535256,nan,2,2,0,0
53356000,53356000,47.39775064685716,8.545607252272852,489.98062,490.13922,-0.08532568,1.1097128,1.0537426,nan,2,2,0,0
53364000,53364000,47.39775064880817,8.545607253380739,489.98056,490.13916,-0.08532568,1.1100911,1.0539607,nan,2,2,0,0
53372000,53372000,47.397750650693,8.545607254401837,489.9805,490.1391,-0.08532568,1.1104715,1.0541797,nan,2,2,0,0
53380000,53380000,47.39775065250758,8.545607255312701,489.98038,490.13898,-0.08532568,1.1108537,1.0543997,nan,2,2,0,0
53388000,53388000,47.39775065426443,8.54560725610847,489.98026,490.13885,-0.08532568,1.111238,1.0546207,nan,2,2,0,0
53396000,53396000,47.39775065597107,8.545607256817599,489.9801,490.1387,-0.08532568,1.1116242,1.0548427,nan,2,2,0,0
53404000,53404000,47.3977506576224,8.54560725745745,489.97992,490.13852,-0.08532568,1.1120124,1.0545793,nan,2,2,0,0
53412000,53412000,47.397750659209684,8.545607258036906,489.97974,490.13834,-0.08532568,1.1124027,1.0548013,nan,2,2,0,0
53420000,53420000,47.3977506607364,8.545607258523253,489.97952,490.13812,-0.08532568,1.1127949,1.0550244,nan,2,2,0,0
53428000,53428000,47.39775066219844,8.545607258923841,489.97928,490.13788,-0.08532568,1.1131891,1.0552486,nan,2,2,0,0
53436000,53436000,47.39775066359569,8.545607259260013,489.97903,490.13763,-0.08532568,1.1135854,1.0554738,nan,2,2,0,0
53444000,53444000,47.39775066494031,8.545607259528218,489.97876,490.13736,-0.08532568,1.1139836,1.0557,nan,2,2,0,0
53452000,53452000,47.397750666246566,8.545607259716144,489.9785,490.1371,-0.08532568,1.1143839,1.0559272,nan,2,2,0,0
53460000,53460000,47.39775066751365,8.54560725981205,489.97818,490.13678,-0.08532568,1.1147864,1.0561554,nan,2,2,0,0
53468000,53468000,47.39775066872746,8.545607259814375,489.97787,490.13647,-0.08532568,1.1151907,1.0558747,nan,2,2,0,0
53476000,53476000,47.397750669890314,8.5456072597425,489.97757,490.13617,-0.08532568,1.1155972,1.056103,nan,2,2,0,0
53484000,53484000,47.39775067101389,8.545607259623788,489.97723,490.13583,-0.08532568,1.1160059,1.0563323,nan,2,2,0,0
53492000,53492000,47.397750672083596,8.545607259429168,489.9769,490.1355,-0.08532568,1.1164165,1.0565627,nan,2,2,0,0
53500000,53500000,47.397750673097214,8.545607259150383,489.97656,490.13516,-0.08532568,1.1168293,1.056794,nan,2,2,0,0
53508000,53508000,47.39775067407317,8.545607258793735,489.9762,490.1348,-0.08532568,1.117244,1.0570265,nan,2,2,0,0
53516000,53516000,47.39775067500632,8.545607258369515,489.9758,490.1344,-0.08532568,1.117661,1.05726,nan,2,2,0,0
53524000,53524000,47.39775067589101,8.545607257888674,489.97543,490.13403,-0.08532568,1.11808,1.0569643,nan,2,2,0,0
53532000,53532000,47.39775067672882,8.545607257381107,489.97507,490.13367,-0.08532568,1.1185012,1.0571977,nan,2,2,0,0
53540000,53540000,47.39775067752372,8.54560725682543,489.97467,490.13327,-0.08532568,1.1189246,1.0574323,nan,2,2,0,0
53548000,53548000,47.39775067828481,8.545607256212962,489.97427,490.13287,-0.08532568,1.1193501,1.0576679,nan,2,2,0,0
53556000,53556000,47.3977506790169,8.545607255555911,489.97385,490.13245,-0.08532568,1.1197777,1.0579045,nan,2,2,0,0
53564000,53564000,47.39775067971694,8.545607254841004,489.97342,490.13202,-0.08532568,1.1202073,1.0581422,nan,2,2,0,0
53572000,53572000,47.397750682624,8.545607258248676,489.97412,490.13498,-0.08532568,1.1014841,1.0505155,nan,2,2,0,0
53580000,53580000,47.39775068544477,8.545607261514895,489.97476,490.13562,-0.08532568,1.101819,1.0507175,nan,2,2,0,0
53588000,53588000,47.397750688165786,8.545607264652235,489.97543,490.1363,-0.08532568,1.1021558,1.0505041,nan,2,2,0,0
53596000,53596000,47.39775069078865,8.545607267660754,489.97604,490.1369,-0.08532568,1.1024944,1.0507063,nan,2,2,0,0
53604000,53604000,47.39775069332216,8.545607270535665,489.97665,490.1375,-0.08532568,1.1028348,1.0509094,nan,2,2,0,0
53612000,53612000,47.39775069576471,8.54560727327885,489.9772,490.13806,-0.08532568,1.103177,1.0511135,nan,2,2,0,0
53620000,53620000,47.397750698120134,8.545607275896026,489.97772,490.13858,-0.08532568,1.1035209,1.0513185,nan,2,2,0,0
53628000,53628000,47.3977507004016,8.545607278383493,489.9782,490.13907,-0.08532568,1.1038667,1.0515245,nan,2,2,0,0
53636000,53636000,47.397750702597385,8.545607280752371,489.97867,490.13953,-0.08532568,1.1042143,1.0517313,nan,2,2,0,0
53644000,53644000,47.39775070470488,8.54560728298205,489.9791,490.13995,-0.08532568,1.1045637,1.0515063,nan,2,2,0,0
53652000,53652000,47.39775070673161,8.54560728507228,489.9795,490.14035,-0.08532568,1.104915,1.0517133,nan,2,2,0,0
53660000,53660000,47.39775070867958,8.54560728704994,489.97986,490.14072,-0.08532568,1.1052681,1.0519215,nan,2,2,0,0
53668000,53668000,47.39775071054835,8.545607288913269,489.9802,490.14105,-0.08532568,1.1056231,1.0521307,nan,2,2,0,0
53676000,53676000,47.39775071234513,8.545607290651267,489.9805,490.14136,-0.08532568,1.1059799,1.0523407,nan,2,2,0,0
53684000,53684000,47.39775071407811,8.545607292261053,489.98077,490.14163,-0.08532568,1.1063386,1.0525517,nan,2,2,0,0
53692000,53692000,47.3977507157568,8.545607293762435,489.98102,490.14188,-0.08532568,1.1066992,1.0527637,nan,2,2,0,0
53700000,53700000,47.397750717374414,8.545607295169063,489.98123,490.1421,-0.08532568,1.1070617,1.0529767,nan,2,2,0,0
53708000,53708000,47.39775071891542,8.545607296477169,489.9814,490.14227,-0.08532568,1.107426,1.0527365,nan,2,2,0,0
53716000,53716000,47.397750720376706,8.545607297663581,489.98157,490.14243,-0.08532568,1.1077924,1.0529497,nan,2,2,0,0
53724000,53724000,47.39775072177029,8.545607298742048,489.9817,490.14255,-0.08532568,1.1081605,1.0531638,nan,2,2,0,0
53732000,53732000,47.3977507231061,8.545607299718252,489.98178,490.14264,-0.08532568,1.1085306,1.0533789,nan,2,2,0,0
53740000,53740000,47.39775072438229,8.545607300597002,489.98184,490.1427,-0.08532568,1.1089026,1.0535951,nan,2,2,0,0
53748000,53748000,47.397750725604425,8.545607301371653,489.9819,490.14276,-0.08532568,1.1092765,1.0538121,nan,2,2,0,0
53756000,53756000,47.397750726780316,8.545607302033412,489.9819,490.14276,-0.08532568,1.1096524,1.0540303,nan,2,2,0,0
53764000,53764000,47.397750727900956,8.545607302606793,489.98193,490.1428,-0.08532568,1.1100303,1.0537771,nan,2,2,0,0
53772000,53772000,47.397750728972284,8.545607303118809,489.9819,490.14276,-0.08532568,1.1104101,1.0539953,nan,2,2,0,0
53780000,53780000,47.39775073000215,8.54560730355922,489.98187,490.14273,-0.08532568,1.1107918,1.0542145,nan,2,2,0,0
53788000,53788000,47.397750730983354,8.54560730392768,489.9818,490.14267,-0.08532568,1.1111755,1.0544348,nan,2,2,0,0
53796000,53796000,47.39775073190848,8.545607304201972,489.98172,490.14258,-0.08532568,1.1115613,1.0546559,nan,2,2,0,0
53804000,53804000,47.39775073276893,8.545607304387536,489.98163,490.1425,-0.08532568,1.111949,1.0548782,nan,2,2,0,0
53812000,53812000,47.397750733567115,8.545607304499818,489.98148,490.14233,-0.08532568,1.1123387,1.0551014,nan,2,2,0,0
53820000,53820000,47.3977507343054,8.5456073045302,489.98132,490.14218,-0.08532568,1.1127303,1.0553257,nan,2,2,0,0
53828000,53828000,47.397750734985145,8.545607304471453,489.98117,490.14203,-0.08532568,1.113124,1.0550559,nan,2,2,0,0
53836000,53836000,47.39775073561048,8.545607304327254,489.981,490.14185,-0.08532568,1.1135197,1.0552802,nan,2,2,0,0
53844000,53844000,47.397750736182275,8.545607304108337,489.98077,490.14163,-0.08532568,1.1139175,1.0555056,nan,2,2,0,0
53852000,53852000,47.39775073671087,8.545607303811932,489.98056,490.14142,-0.08532568,1.1143172,1.055732,nan,2,2,0,0
53860000,53860000,47.397750737191416,8.545607303440306,489.98032,490.14117,-0.08532568,1.114719,1.0559593,nan,2,2,0,0
53868000,53868000,47.397750737628925,8.545607303018597,489.98007,490.14093,-0.08532568,1.1151229,1.0561879,nan,2,2,0,0
53876000,53876000,47.397750738025,8.545607302549312,489.9798,490.14066,-0.08532568,1.1155288,1.0564173,nan,2,2,0,0
53884000,53884000,47.39775073838159,8.545607302023706,489.97946,490.14032,-0.08532568,1.1159369,1.056133,nan,2,2,0,0
53892000,53892000,47.39775073869779,8.545607301440883,489.97916,490.14,-0.08532568,1.116347,1.0563625,nan,2,2,0,0
53900000,53900000,47.39775073896633,8.545607300790026,489.97882,490.13968,-0.08532568,1.1167591,1.0565931,nan,2,2,0,0
53908000,53908000,47.397750739177035,8.545607300078286,489.97845,490.1393,-0.08532568,1.1171733,1.0568247,nan,2,2,0,0
53916000,53916000,47.39775073935036,8.545607299310605,489.9781,490.13895,-0.08532568,1.1175897,1.0570573,nan,2,2,0,0
53924000,53924000,47.39775073948475,8.545607298476252,489.9777,490.13855,-0.08532568,1.1180081,1.0572909,nan,2,2,0,0
53932000,53932000,47.397750739587245,8.545607297583935,489.9773,490.13815,-0.08532568,1.1184287,1.0575256,nan,2,2,0,0
53940000,53940000,47.39775073965889,8.545607296640224,489.9769,490.13776,-0.08532568,1.1188515,1.0577614,nan,2,2,0,0
53948000,53948000,47.397750739686295,8.545607295646317,489.97647,490.13733,-0.08532568,1.1192763,1.0574588,nan,2,2,0,0
53956000,53956000,47.397750739668254,8.545607294594705,489.97604,490.1369,-0.08532568,1.1197033,1.0576946,nan,2,2,0,0
53964000,53964000,47.39775074176185,8.545607298004958,489.97668,490.13922,-0.08532568,1.1011516,1.050181,nan,2,2,0,0
53972000,53972000,47.397750743764185,8.545607301262446,489.9773,490.13983,-0.08532568,1.1014849,1.0503815,nan,2,2,0,0
53980000,53980000,47.39775074568146,8.545607304366328,489.97787,490.1404,-0.08532568,1.1018198,1.0505829,nan,2,2,0,0
53988000,53988000,47.397750747530246,8.545607307311224,489.9784,490.14093,-0.08532568,1.1021565,1.0507853,nan,2,2,0,0
53996000,53996000,47.39775074933105,8.545607310104824,489.9789,490.14145,-0.08532568,1.1024952,1.0509886,nan,2,2,0,0
54004000,54004000,47.3977507510648,8.545607312766947,489.97937,490.1419,-0.08532568,1.1028355,1.0507721,nan,2,2,0,0
54012000,54012000,47.39775075273073,8.545607315291859,489.9798,490.14233,-0.08532568,1.1031777,1.0509757,nan,2,2,0,0
54020000,54020000,47.397750754341025,8.545607317685356,489.9802,490.14273,-0.08532568,1.1035216,1.0511801,nan,2,2,0,0
54028000,54028000,47.39775075589211,8.545607319957908,489.98056,490.1431,-0.08532568,1.1038673,1.0513855,nan,2,2,0,0
54036000,54036000,47.39775075737508,8.545607322112621,489.9809,490.14343,-0.08532568,1.1042149,1.051592,nan,2,2,0,0
54044000,54044000,47.39775075880018,8.54560732414395,489.98123,490.14377,-0.08532568,1.1045643,1.0517993,nan,2,2,0,0
54052000,54052000,47.39775076017445,8.545607326056357,489.9815,490.14404,-0.08532568,1.1049156,1.0520077,nan,2,2,0,0
54060000,54060000,47.39775076148555,8.545607327859836,489.98178,490.14432,-0.08532568,1.1052686,1.052217,nan,2,2,0,0
54068000,54068000,47.39775076272725,8.545607329552283,489.98203,490.14456,-0.08532568,1.1056236,1.051986,nan,2,2,0,0
54076000,54076000,47.39775076389029,8.545607331144096,489.98227,490.1448,-0.08532568,1.1059804,1.0521955,nan,2,2,0,0
54084000,54084000,47.39775076498111,8.545607332648679,489.98245,490.145,-0.08532568,1.1063391,1.052406,nan,2,2,0,0
54092000,54092000,47.39775076600422,8.5456073340832,489.98264,490.14517,-0.08532568,1.1066996,1.0526174,nan,2,2,0,0
54100000,54100000,47.39775076697181,8.545607335441982,489.98276,490.1453,-0.08532568,1.1070621,1.0528299,nan,2,2,0,0
54108000,54108000,47.3977507678765,8.545607336709267,489.98288,490.14542,-0.08532568,1.1074264,1.0530432,nan,2,2,0,0
54116000,54116000,47.39775076871876,8.545607337885658,489.98297,490.1455,-0.08532568,1.1077926,1.0532576,nan,2,2,0,0
54124000,54124000,47.3977507695084,8.54560733896702,489.98306,490.1456,-0.08532568,1.1081607,1.053014,nan,2,2,0,0
54132000,54132000,47.397750770238446,8.545607339941807,489.98312,490.14566,-0.08532568,1.1085309,1.0532286,nan,2,2,0,0
54140000,54140000,47.39775077090283,8.545607340790179,489.98315,490.1457,-0.08532568,1.1089028,1.0534441,nan,2,2,0,0
54148000,54148000,47.39775077150256,8.545607341523555,489.9832,490.14572,-0.08532568,1.1092768,1.0536606,nan,2,2,0,0
54156000,54156000,47.397750772041775,8.545607342138325,489.98315,490.1457,-0.08532568,1.1096525,1.0538782,nan,2,2,0,0
54164000,54164000,47.39775077252951,8.545607342648434,489.98312,490.14566,-0.08532568,1.1100303,1.0540967,nan,2,2,0,0
54172000,54172000,47.397750772966454,8.545607343054861,489.98306,490.1456,-0.08532568,1.1104101,1.0543162,nan,2,2,0,0
54180000,54180000,47.39775077334665,8.54560734335374,489.98297,490.1455,-0.08532568,1.1107918,1.0545367,nan,2,2,0,0
54188000,54188000,47.3977507736813,8.545607343576474,489.98285,490.1454,-0.08532568,1.1111755,1.0542771,nan,2,2,0,0
54196000,54196000,47.39775077396475,8.545607343720091,489.98273,490.14526,-0.08532568,1.1115612,1.0544976,nan,2,2,0,0
54204000,54204000,47.3977507741927,8.545607343764994,489.98254,490.14508,-0.08532568,1.1119488,1.0547193,nan,2,2,0,0
54212000,54212000,47.39775077437452,8.54560734373544,489.98236,490.1449,-0.08532568,1.1123385,1.0549419,nan,2,2,0,0
54220000,54220000,47.39775077451477,8.545607343635977,489.98215,490.14468,-0.08532568,1.1127301,1.0551656,nan,2,2,0,0
54228000,54228000,47.39775077461932,8.545607343476386,489.98193,490.14447,-0.08532568,1.1131238,1.0553902,nan,2,2,0,0
54236000,54236000,47.39775077468569,8.545607343274787,489.9817,490.14423,-0.08532568,1.1135194,1.0556159,nan,2,2,0,0
54244000,54244000,47.39775077472278,8.545607343007553,489.98145,490.14398,-0.08532568,1.1139172,1.0553423,nan,2,2,0,0
54252000,54252000,47.397750774726944,8.545607342649715,489.98117,490.1437,-0.08532568,1.1143169,1.0555681,nan,2,2,0,0
54260000,54260000,47.397750774698856,8.545607342208779,489.9809,490.14343,-0.08532568,1.1147187,1.0557948,nan,2,2,0,0
54268000,54268000,47.39775077464269,8.545607341703302,489.9806,490.14313,-0.08532568,1.1151226,1.0560226,nan,2,2,0,0
54276000,54276000,47.39775077454139,8.54560734111879,489.9803,490.14282,-0.08532568,1.1155283,1.0562515,nan,2,2,0,0
