timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
48140000,48060000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082738,0.0,0.0,0.0,1.020006,1.0198994,1.0823584,0.0,0.0,0.0,0.0,0.0,0.0
48148000,48068000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082738,0.0,0.0,0.0,1.0200088,1.0199022,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48156000,48076000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082738,0.0,0.0,0.0,1.0200119,1.0199051,1.0823581,0.0,0.0,0.0,0.0,0.0,0.0
48164000,48084000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082738,0.0,0.0,0.0,1.0200148,1.0199078,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48172000,48092000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082738,0.0,0.0,0.0,1.0200176,1.0199108,1.0823581,0.0,0.0,0.0,0.0,0.0,0.0
48180000,48100000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082738,0.0,0.0,0.0,1.0200205,1.0199138,1.0823581,0.0,0.0,0.0,0.0,0.0,0.0
48188000,48108000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082738,0.0,0.0,0.0,1.0200233,1.0199165,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48196000,48116000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200262,1.0199194,1.0823581,0.0,0.0,0.0,0.0,0.0,0.0
48204000,48124000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200291,1.0199224,1.082358,0.0,0.0,0.0,0.0,0.0,0.0
48212000,48132000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200318,1.0199252,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48220000,48140000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200347,1.0199282,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48228000,48148000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200373,1.0199311,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48236000,48156000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200402,1.019934,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48244000,48164000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.020043,1.0199372,1.0823584,0.0,0.0,0.0,0.0,0.0,0.0
48252000,48172000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200458,1.01994,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48260000,48180000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082593,0.0,0.0,0.0,1.0200485,1.019943,1.0823582,0.0,0.0,0.0,0.0,0.0,0.0
48268000,48188000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200515,1.0199459,1.0823581,0.0,0.0,0.0,0.0,0.0,0.0
48276000,48196000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200545,1.0199488,1.0823581,0.0,0.0,0.0,0.0,0.0,0.0
48284000,48204000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200576,1.0199517,1.0823579,0.0,0.0,0.0,0.0,0.0,0.0
48292000,48212000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200604,1.0199546,1.0823579,0.0,0.0,0.0,0.0,0.0,0.0
48300000,48220000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200634,1.0199575,1.0823578,0.0,0.0,0.0,0.0,0.0,0.0
48308000,48228000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200663,1.0199604,1.0823578,0.0,0.0,0.0,0.0,0.0,0.0
48316000,48236000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200692,1.0199634,1.0823576,0.0,0.0,0.0,0.0,0.0,0.0
48324000,48244000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.0200722,1.0199664,1.0823576,0.0,0.0,0.0,0.0,0.0,0.0
48332000,48252000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082448,0.0,0.0,0.0,1.020075,1.0199693,1.0823575,0.0,0.0,0.0,0.0,0.0,0.0
48340000,48260000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0200778,1.0199723,1.0823575,0.0,0.0,0.0,0.0,0.0,0.0
48348000,48268000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0200807,1.0199752,1.0823576,0.0,0.0,0.0,0.0,0.0,0.0
48356000,48276000,0.1061814,0.10618067,0.21715073,1.1275381,1.1275368,1.1146088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0200839,1.0199783,1.0823574,0.0,0.0,0.0,0.0,0.0,0.0
48364000,48284000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0199414,1.0198368,1.0823524,0.0,0.0,0.0,0.0,0.0,0.0
48372000,48292000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0199442,1.0198396,1.0823524,0.0,0.0,0.0,0.0,0.0,0.0
48380000,48300000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.019947,1.0198425,1.0823524,0.0,0.0,0.0,0.0,0.0,0.0
48388000,48308000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0199498,1.0198452,1.0823523,0.0,0.0,0.0,0.0,0.0,0.0
48396000,48316000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0199527,1.019848,1.0823524,0.0,0.0,0.0,0.0,0.0,0.0
48404000,48324000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082304,0.0,0.0,0.0,1.0199554,1.0198509,1.0823522,0.0,0.0,0.0,0.0,0.0,0.0
48412000,48332000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.0199584,1.0198537,1.0823522,0.0,0.0,0.0,0.0,0.0,0.0
48420000,48340000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.0199612,1.0198567,1.082352,0.0,0.0,0.0,0.0,0.0,0.0
48428000,48348000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.0199642,1.0198594,1.0823519,0.0,0.0,0.0,0.0,0.0,0.0
48436000,48356000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.0199674,1.0198624,1.0823517,0.0,0.0,0.0,0.0,0.0,0.0
48444000,48364000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.0199702,1.0198652,1.0823514,0.0,0.0,0.0,0.0,0.0,0.0
48452000,48372000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.0199732,1.0198679,1.0823513,0.0,0.0,0.0,0.0,0.0,0.0
48460000,48380000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.0199761,1.0198709,1.0823512,0.0,0.0,0.0,0.0,0.0,0.0
48468000,48388000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.019979,1.0198737,1.0823511,0.0,0.0,0.0,0.0,0.0,0.0
48476000,48396000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082159,0.0,0.0,0.0,1.019982,1.0198765,1.0823509,0.0,0.0,0.0,0.0,0.0,0.0
48484000,48404000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.019985,1.0198793,1.0823507,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48412000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.0199878,1.0198823,1.0823505,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48420000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.0199908,1.0198852,1.0823504,0.0,0.0,0.0,0.0,0.0,0.0
48508000,48428000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.0199938,1.0198882,1.0823503,0.0,0.0,0.0,0.0,0.0,0.0
48516000,48436000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.0199968,1.019891,1.08235,0.0,0.0,0.0,0.0,0.0,0.0
48524000,48444000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.02,1.0198939,1.0823497,0.0,0.0,0.0,0.0,0.0,0.0
48532000,48452000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.0200031,1.0198967,1.0823492,0.0,0.0,0.0,0.0,0.0,0.0
48540000,48460000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.0200063,1.0198997,1.0823488,0.0,0.0,0.0,0.0,0.0,0.0
48548000,48468000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082015,0.0,0.0,0.0,1.0200094,1.0199026,1.0823486,0.0,0.0,0.0,0.0,0.0,0.0
48556000,48476000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200124,1.0199054,1.0823485,0.0,0.0,0.0,0.0,0.0,0.0
48564000,48484000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200154,1.0199083,1.0823483,0.0,0.0,0.0,0.0,0.0,0.0
48572000,48492000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200183,1.0199112,1.0823481,0.0,0.0,0.0,0.0,0.0,0.0
48580000,48500000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200216,1.019914,1.0823478,0.0,0.0,0.0,0.0,0.0,0.0
48588000,48508000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200247,1.0199169,1.0823474,0.0,0.0,0.0,0.0,0.0,0.0
48596000,48516000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200278,1.01992,1.082347,0.0,0.0,0.0,0.0,0.0,0.0
48604000,48524000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200311,1.0199227,1.0823467,0.0,0.0,0.0,0.0,0.0,0.0
48612000,48532000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.020034,1.0199256,1.0823466,0.0,0.0,0.0,0.0,0.0,0.0
48620000,48540000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081872,0.0,0.0,0.0,1.0200369,1.0199286,1.0823464,0.0,0.0,0.0,0.0,0.0,0.0
48628000,48548000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.02004,1.0199314,1.0823462,0.0,0.0,0.0,0.0,0.0,0.0
48636000,48556000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.0200431,1.0199343,1.082346,0.0,0.0,0.0,0.0,0.0,0.0
48644000,48564000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.0200461,1.0199372,1.0823458,0.0,0.0,0.0,0.0,0.0,0.0
48652000,48572000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.020049,1.0199401,1.0823457,0.0,0.0,0.0,0.0,0.0,0.0
48660000,48580000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.020052,1.0199432,1.0823455,0.0,0.0,0.0,0.0,0.0,0.0
48668000,48588000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.020055,1.0199461,1.0823454,0.0,0.0,0.0,0.0,0.0,0.0
48676000,48596000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.0200582,1.019949,1.082345,0.0,0.0,0.0,0.0,0.0,0.0
48684000,48604000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.0200611,1.0199519,1.0823449,0.0,0.0,0.0,0.0,0.0,0.0
48692000,48612000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081729,0.0,0.0,0.0,1.0200641,1.0199548,1.0823449,0.0,0.0,0.0,0.0,0.0,0.0
48700000,48620000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200671,1.0199577,1.0823447,0.0,0.0,0.0,0.0,0.0,0.0
48708000,48628000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200701,1.0199606,1.0823445,0.0,0.0,0.0,0.0,0.0,0.0
48716000,48636000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200733,1.0199636,1.0823442,0.0,0.0,0.0,0.0,0.0,0.0
48724000,48644000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200764,1.0199666,1.0823439,0.0,0.0,0.0,0.0,0.0,0.0
48732000,48652000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200795,1.0199693,1.0823438,0.0,0.0,0.0,0.0,0.0,0.0
48740000,48660000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200825,1.0199723,1.0823437,0.0,0.0,0.0,0.0,0.0,0.0
48748000,48668000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200853,1.0199753,1.0823436,0.0,0.0,0.0,0.0,0.0,0.0
48756000,48676000,0.106172815,0.10617326,0.2172068,1.1275381,1.1275369,1.1142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0200884,1.019978,1.0823435,0.0,0.0,0.0,0.0,0.0,0.0
48764000,48684000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081585,0.0,0.0,0.0,1.0199466,1.019837,1.0823383,0.0,0.0,0.0,0.0,0.0,0.0
48772000,48692000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199494,1.0198398,1.0823383,0.0,0.0,0.0,0.0,0.0,0.0
48780000,48700000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199524,1.0198426,1.0823381,0.0,0.0,0.0,0.0,0.0,0.0
48788000,48708000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199554,1.0198454,1.0823381,0.0,0.0,0.0,0.0,0.0,0.0
48796000,48716000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199583,1.0198481,1.082338,0.0,0.0,0.0,0.0,0.0,0.0
48804000,48724000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199614,1.019851,1.0823377,0.0,0.0,0.0,0.0,0.0,0.0
