timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
60300000,60300000,5564000,47.3977508,8.5456074,-0.0057992497,-0.021837046,-1.7921122,0.00033953562,0.00013955812,0.08532568,-0.03628121,-0.012121905,0.08076824,0.004035586,0.020904027,0.001769173,0.005940643,0.010262177,-0.0022636375,-0.0052079554,1.6165572,-0.0033828039,488.1775,1.987768,0.4966192,0.3404859,0.17581023,0.1197412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60308000,60308000,5564000,47.3977508,8.5456074,-0.0061028,-0.021882778,-1.7917727,0.00033953562,0.00013955812,0.08532568,-0.03628356,-0.012084193,0.08084139,0.004432898,0.020904027,0.001769173,0.005940643,-0.0045959456,0.004760615,0.02349261,1.6165428,-0.0033828039,488.1775,1.9874285,0.4975462,0.34120116,0.17616947,0.119931646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60316000,60316000,5564000,47.3977508,8.5456074,-0.0064076977,-0.02193038,-1.7914214,0.00033953562,0.00013955812,0.08532568,-0.036318276,-0.012093005,0.080734715,0.004659447,0.020904027,0.001769173,0.005940643,-0.0010965886,-0.0052177054,-0.006621703,1.6165274,-0.0033828039,488.1775,1.9870772,0.4984765,0.3419183,0.17652844,0.12012217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60324000,60324000,5564000,47.3977508,8.5456074,-0.0067139883,-0.021979675,-1.7910596,0.00033953562,0.00013955812,0.08532568,-0.036390573,-0.011993696,0.08063819,0.004904831,0.020904027,0.001769173,0.005940643,-0.0102636395,0.012272124,0.00082142645,1.6165388,-0.0033828039,488.1775,1.9867154,0.4994101,0.3426373,0.17688769,0.12031281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60332000,60332000,5564000,47.3977508,8.5456074,-0.007021443,-0.022029929,-1.7906874,0.00033953562,0.00013955812,0.08532568,-0.036358126,-0.011836938,0.08053809,0.0051549245,0.020904027,0.001769173,0.005940643,0.0017141573,0.022554303,-0.0047897915,1.616552,-0.0033828039,488.1775,1.9863433,0.500347,0.3433582,0.17724851,0.12050355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60340000,60340000,5564000,47.3977508,8.5456074,-0.007330084,-0.022081152,-1.7903059,0.00033953562,0.00013955812,0.08532568,-0.036407445,-0.011874572,0.08030664,0.0052815787,0.020904027,0.001769173,0.005940643,-1.2514646e-06,-0.030035922,-0.02153497,1.6165423,-0.0033828039,488.1775,1.9859617,0.5012873,0.34408092,0.17760941,0.12069439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60348000,60348000,5564000,47.3977508,8.5456074,-0.0076389634,-0.022136064,-1.7899151,0.00033953562,0.00013955812,0.08532568,-0.036201943,-0.012135218,0.08024448,0.0055850577,0.020904027,0.001769173,0.005940643,0.026806038,-0.017608196,0.016203148,1.6165351,-0.0033828039,488.1775,1.9855709,0.5022309,0.34480557,0.17797035,0.12088535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60356000,60356000,5564000,47.3977508,8.5456074,-0.007947886,-0.022193389,-1.7894802,0.00033953562,0.00013955812,0.08532568,-0.036208317,-0.0121041145,0.08019797,0.0059460653,0.020904027,0.001769173,0.005940643,-0.0055951527,-0.001915323,-0.0030416993,1.61653,-0.0033828039,488.1775,1.985136,0.5031778,0.34387556,0.17833228,0.12074903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60364000,60364000,5564000,47.3977508,8.5456074,-0.008218703,-0.02217281,-1.7901013,0.00033953562,0.00013955812,0.08532568,-0.03612029,-0.012273044,0.07972823,0.0047931597,0.020904027,0.001769173,0.005940643,0.015863203,-0.035410598,-0.015440396,1.6165131,-0.0033828039,488.1775,1.9857571,0.46064895,0.3202022,0.1611449,0.11347818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60372000,60372000,5564000,47.3977508,8.5456074,-0.008490988,-0.022158565,-1.7906902,0.00033953562,0.00013955812,0.08532568,-0.03615015,-0.012680541,0.07916042,0.003585808,0.020904027,0.001769173,0.005940643,-0.012943026,-0.052360278,-0.008254311,1.6165062,-0.0033828039,488.1775,1.986346,0.46144226,0.320857,0.16148628,0.11366421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60380000,60380000,5564000,47.3977508,8.5456074,-0.0087655075,-0.022149967,-1.7912477,0.00033953562,0.00013955812,0.08532568,-0.036168326,-0.012762171,0.0785836,0.0024117157,0.020904027,0.001769173,0.005940643,-0.00088168593,-0.013017503,-0.02999231,1.6165003,-0.0033828039,488.1775,1.9869035,0.46223864,0.32151362,0.1618289,0.11385037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60388000,60388000,5564000,47.3977508,8.5456074,-0.009042368,-0.022145288,-1.7917752,0.00033953562,0.00013955812,0.08532568,-0.03628023,-0.012750181,0.07809152,0.0013633159,0.020904027,0.001769173,0.005940643,-0.012289339,0.00030134103,-0.0023180617,1.6164912,-0.0033828039,488.1775,1.987431,0.46303812,0.3221721,0.16217099,0.11403664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60396000,60396000,5564000,47.3977508,8.5456074,-0.0093205925,-0.022144493,-1.7922727,0.00033953562,0.00013955812,0.08532568,-0.036029328,-0.0128811635,0.077665545,0.00042070867,0.020904027,0.001769173,0.005940643,0.043172874,-0.024511011,-0.0045271586,1.6164664,-0.0033828039,488.1775,1.9879285,0.46384063,0.32283244,0.16251422,0.11422304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60404000,60404000,5564000,47.3977508,8.5456074,-0.009597919,-0.02214806,-1.7927401,0.00033953562,0.00013955812,0.08532568,-0.03571235,-0.012974315,0.0774203,-0.00030272454,0.020904027,0.001769173,0.005940643,0.02979498,-0.015775891,0.013442709,1.6164522,-0.0033828039,488.1775,1.9883959,0.46464628,0.32349464,0.16285788,0.11440956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60412000,60412000,5564000,47.3977508,8.5456074,-0.009875439,-0.022155663,-1.7931676,0.00033953562,0.00013955812,0.08532568,-0.03562989,-0.013037365,0.077052206,-0.0011010487,0.020904027,0.001769173,0.005940643,0.0086779175,-0.006825459,0.0013699754,1.6164303,-0.0033828039,488.1775,1.9888234,0.46545503,0.3227897,0.16320199,0.11434162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60420000,60420000,5564000,47.3977508,8.5456074,-0.010154078,-0.022166697,-1.7935675,0.00033953562,0.00013955812,0.08532568,-0.03557795,-0.013049523,0.076671585,-0.0018762238,0.020904027,0.001769173,0.005940643,0.008245537,-0.007956259,-0.0010561197,1.6164178,-0.0033828039,488.1775,1.9892234,0.46626684,0.3234528,0.16354702,0.11452833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60428000,60428000,5564000,47.3977508,8.5456074,-0.010433101,-0.022181964,-1.7939403,0.00033953562,0.00013955812,0.08532568,-0.03533309,-0.013333757,0.076384164,-0.0025236658,0.020904027,0.001769173,0.005940643,0.033367403,-0.047620963,0.0008018687,1.6164236,-0.0033828039,488.1775,1.9895961,0.4670818,0.32411772,0.16389184,0.11471518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60436000,60436000,5564000,47.3977508,8.5456074,-0.010712255,-0.022201745,-1.7942865,0.00033953562,0.00013955812,0.08532568,-0.035279255,-0.013345549,0.07616764,-0.0030667852,0.020904027,0.001769173,0.005940643,-0.0021900486,0.0032026144,0.021779908,1.6163789,-0.0033828039,488.1775,1.9899423,0.46789983,0.32478452,0.16423708,0.11490214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60444000,60444000,5564000,47.3977508,8.5456074,-0.010992195,-0.022225391,-1.7946056,0.00033953562,0.00013955812,0.08532568,-0.03507283,-0.013611195,0.076067515,-0.0034611602,0.020904027,0.001769173,0.005940643,0.039827913,-0.04272026,0.024925916,1.6163535,-0.0033828039,488.1775,1.9902614,0.46872103,0.32545316,0.164583,0.11508923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60452000,60452000,5564000,47.3977508,8.5456074,-0.011271463,-0.022253545,-1.7948983,0.00033953562,0.00013955812,0.08532568,-0.034841876,-0.01372497,0.0759187,-0.0038728886,0.020904027,0.001769173,0.005940643,0.021081759,-0.018062666,0.020414589,1.616338,-0.0033828039,488.1775,1.9905541,0.46954533,0.32612365,0.16492969,0.11527644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60460000,60460000,5564000,47.3977508,8.5456074,-0.011551576,-0.02228587,-1.7951659,0.00033953562,0.00013955812,0.08532568,-0.034960825,-0.013947223,0.07563337,-0.004390804,0.020904027,0.001769173,0.005940643,-0.02797719,-0.031740766,0.0014696269,1.6163377,-0.0033828039,488.1775,1.9908217,0.47037277,0.32679603,0.16527691,0.11546377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60468000,60468000,5564000,47.3977508,8.5456074,-0.011834319,-0.022322802,-1.7954086,0.00033953562,0.00013955812,0.08532568,-0.03506907,-0.01414603,0.07566935,-0.004558084,0.020904027,0.001769173,0.005940643,-0.0026264605,-0.0181004,0.046413388,1.6163396,-0.0033828039,488.1775,1.9910644,0.47120336,0.32747024,0.1656243,0.11565121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60476000,60476000,5564000,47.3977508,8.5456074,-0.012118422,-0.022362933,-1.7956175,0.00033953562,0.00013955812,0.08532568,-0.03503064,-0.014149782,0.07573231,-0.0046618595,0.020904027,0.001769173,0.005940643,0.0023273749,-0.012653369,0.044194046,1.616323,-0.0033828039,488.1775,1.9912733,0.47203708,0.32672647,0.1659719,0.11557131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60484000,60484000,5564000,47.3977508,8.5456074,-0.012403534,-0.02240672,-1.7958015,0.00033953562,0.00013955812,0.08532568,-0.03497473,-0.01436023,0.07572785,-0.004805927,0.020904027,0.001769173,0.005940643,0.011922893,-0.027161075,0.028434208,1.6162858,-0.0033828039,488.1775,1.9914573,0.47287396,0.32740146,0.16631927,0.11575895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60492000,60492000,5564000,47.3977508,8.5456074,-0.012688624,-0.022454167,-1.795962,0.00033953562,0.00013955812,0.08532568,-0.034729227,-0.014413353,0.07560859,-0.005038562,0.020904027,0.001769173,0.005940643,0.033144366,-0.0037997377,0.011268071,1.6162809,-0.0033828039,488.1775,1.9916178,0.473714,0.32807833,0.1666676,0.115946695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60500000,60500000,5564000,47.3977508,8.5456074,-0.012973324,-0.02250401,-1.7961,0.00033953562,0.00013955812,0.08532568,-0.034597408,-0.01436067,0.075584486,-0.0051506804,0.020904027,0.001769173,0.005940643,0.014781333,0.00353271,0.039902512,1.6162966,-0.0033828039,488.1775,1.9917558,0.4745572,0.32875708,0.16701645,0.11613455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60508000,60508000,5564000,47.3977508,8.5456074,-0.013257869,-0.022556297,-1.7962142,0.00033953562,0.00013955812,0.08532568,-0.034379702,-0.014427845,0.07585426,-0.0049444353,0.020904027,0.001769173,0.005940643,0.03119678,-0.013921394,0.068468034,1.6163051,-0.0033828039,488.1775,1.99187,0.47540355,0.32943764,0.16736539,0.11632255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60516000,60516000,5564000,47.3977508,8.5456074,-0.013541544,-0.02261144,-1.7963042,0.00033953562,0.00013955812,0.08532568,-0.034126353,-0.014480511,0.07607031,-0.0047682486,0.020904027,0.001769173,0.005940643,0.029000029,-0.011008684,0.056516375,1.6162798,-0.0033828039,488.1775,1.99196,0.4762531,0.33012012,0.16771452,0.116510645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60524000,60524000,5564000,47.3977508,8.5456074,-0.0138247255,-0.022669896,-1.7963704,0.00033953562,0.00013955812,0.08532568,-0.034011032,-0.014689502,0.07641781,-0.0044377698,0.020904027,0.001769173,0.005940643,0.0058330037,-0.032728348,0.078454606,1.6162823,-0.0033828039,488.1775,1.9920262,0.47710583,0.3308044,0.16806364,0.11669887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60532000,60532000,5564000,47.3977508,8.5456074,-0.014108897,-0.022732347,-1.7963854,0.00033953562,0.00013955812,0.08532568,-0.03406105,-0.014878875,0.07692138,-0.003901825,0.020904027,0.001769173,0.005940643,-0.0031117522,-0.020988882,0.08816085,1.6162972,-0.0033828039,488.1775,1.9920412,0.47796175,0.33002707,0.16841345,0.11660859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60540000,60540000,5564000,47.3977508,8.5456074,-0.014394367,-0.022798376,-1.7963767,0.00033953562,0.00013955812,0.08532568,-0.034087192,-0.015061666,0.077307925,-0.003462569,0.020904027,0.001769173,0.005940643,-0.0020504084,-0.026015768,0.06651598,1.616291,-0.0033828039,488.1775,1.9920325,0.47882083,0.33071208,0.16876422,0.11679695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60548000,60548000,5564000,47.3977508,8.5456074,-0.014680805,-0.022868019,-1.7963464,0.00033953562,0.00013955812,0.08532568,-0.034059025,-0.0152894035,0.07755718,-0.0031410034,0.020904027,0.001769173,0.005940643,0.0049916557,-0.04201852,0.0602575,1.6162938,-0.0033828039,488.1775,1.9920022,0.47968313,0.33139896,0.16911417,0.11698542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60556000,60556000,5564000,47.3977508,8.5456074,-0.014967798,-0.02294234,-1.7962946,0.00033953562,0.00013955812,0.08532568,-0.034003384,-0.01561992,0.0780122,-0.0025947622,0.020904027,0.001769173,0.005940643,0.0043409523,-0.031720016,0.0904072,1.6162821,-0.0033828039,488.1775,1.9919504,0.48054862,0.3320877,0.1694645,0.11717402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60564000,60564000,5564000,47.3977508,8.5456074,-0.015255796,-0.023020148,-1.7962202,0.00033953562,0.00013955812,0.08532568,-0.034067832,-0.015696976,0.07850148,-0.0019960243,0.020904027,0.001769173,0.005940643,-0.00799063,-0.010104631,0.06915721,1.6162598,-0.0033828039,488.1775,1.991876,0.48141733,0.3327783,0.16981556,0.11736274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60572000,60572000,5564000,47.3977508,8.5456074,-0.015544574,-0.023100251,-1.7961258,0.00033953562,0.00013955812,0.08532568,-0.03395679,-0.015686428,0.07861816,-0.0017523223,0.020904027,0.001769173,0.005940643,0.01827949,0.0049516237,0.038727183,1.6162418,-0.0033828039,488.1775,1.9917816,0.48228925,0.3334708,0.17016754,0.11755158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60580000,60580000,5564000,47.3977508,8.5456074,-0.01583388,-0.02318198,-1.7960126,0.00033953562,0.00013955812,0.08532568,-0.034009412,-0.015660616,0.07881069,-0.0014158336,0.020904027,0.001769173,0.005940643,-0.0088806255,-0.002256027,0.045360062,1.6162416,-0.0033828039,488.1775,1.9916685,0.48316437,0.33416513,0.1705196,0.11774053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60588000,60588000,5564000,47.3977508,8.5456074,-0.016124051,-0.023265604,-1.795881,0.00033953562,0.00013955812,0.08532568,-0.033933412,-0.015679773,0.078981064,-0.001085201,0.020904027,0.001769173,0.005940643,0.014265824,-0.0044843615,0.042036172,1.6162108,-0.0033828039,488.1775,1.9915369,0.48404273,0.33486134,0.17087093,0.11792961,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60596000,60596000,5564000,47.3977508,8.5456074,-0.016414154,-0.023350876,-1.7957398,0.00033953562,0.00013955812,0.08532568,-0.03379422,-0.015609599,0.07918172,-0.00071724295,0.020904027,0.001769173,0.005940643,0.020811718,0.00900522,0.048418526,1.6161897,-0.0033828039,488.1775,1.9913956,0.48492432,0.3340416,0.17122293,0.11782645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60604000,60604000,5564000,47.3977508,8.5456074,-0.01670318,-0.023437997,-1.7955799,0.00033953562,0.00013955812,0.08532568,-0.03346962,-0.015739892,0.07953925,-0.00017702999,0.020904027,0.001769173,0.005940643,0.042744465,-0.026143024,0.065884545,1.6161807,-0.0033828039,488.1775,1.9912357,0.48580912,0.33473837,0.17157483,0.11801565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60612000,60612000,5564000,47.3977508,8.5456074,-0.01699087,-0.023528267,-1.7954016,0.00033953562,0.00013955812,0.08532568,-0.03328887,-0.015915534,0.07979363,0.0002748859,0.020904027,0.001769173,0.005940643,0.020044804,-0.019263286,0.047744248,1.6161753,-0.0033828039,488.1775,1.9910574,0.48669714,0.33543706,0.17192656,0.11820495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60620000,60620000,5564000,47.3977508,8.5456074,-0.01727893,-0.023621414,-1.7952062,0.00033953562,0.00013955812,0.08532568,-0.033430107,-0.016076611,0.07988126,0.00057431054,0.020904027,0.001769173,0.005940643,-0.034098934,-0.025810366,0.026454216,1.6161698,-0.0033828039,488.1775,1.990862,0.48758844,0.3361376,0.17227921,0.11839437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60628000,60628000,5564000,47.3977508,8.5456074,-0.017569123,-0.02371761,-1.7949947,0.00033953562,0.00013955812,0.08532568,-0.03350775,-0.016239893,0.080060974,0.000979529,0.020904027,0.001769173,0.005940643,0.0076154387,-0.019180631,0.042755153,1.6161729,-0.0033828039,488.1775,1.9906505,0.48848295,0.33684,0.17263287,0.1185839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60636000,60636000,5564000,47.3977508,8.5456074,-0.017859243,-0.023816664,-1.7947676,0.00033953562,0.00013955812,0.08532568,-0.03330661,-0.01639815,0.08006279,0.0012200228,0.020904027,0.001769173,0.005940643,0.025317952,-0.019657468,0.011847354,1.6161687,-0.0033828039,488.1775,1.9904234,0.48938075,0.33754426,0.17298613,0.11877355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60644000,60644000,5564000,47.3977508,8.5456074,-0.01814842,-0.02391815,-1.7945251,0.00033953562,0.00013955812,0.08532568,-0.033081707,-0.016458802,0.08035447,0.0017630323,0.020904027,0.001769173,0.005940643,0.03403284,-0.0069099185,0.06374157,1.6161505,-0.0033828039,488.1775,1.990181,0.4902818,0.33825043,0.17333971,0.118963294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60652000,60652000,5564000,47.3977508,8.5456074,-0.018436313,-0.024020981,-1.7942667,0.00033953562,0.00013955812,0.08532568,-0.032873932,-0.016336039,0.080515675,0.0021876525,0.020904027,0.001769173,0.005940643,0.019301398,0.021296857,0.031821426,1.6161466,-0.0033828039,488.1775,1.9899225,0.49118608,0.33739424,0.17369525,0.11884902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60660000,60660000,5564000,47.3977508,8.5456074,-0.018723853,-0.024123892,-1.793994,0.00033953562,0.00013955812,0.08532568,-0.03281604,-0.016130654,0.08047021,0.0024172715,0.020904027,0.001769173,0.005940643,0.005802474,0.02665621,-0.0029988585,1.6161358,-0.0033828039,488.1775,1.9896498,0.49209368,0.33810088,0.17405093,0.11903888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60668000,60668000,5564000,47.3977508,8.5456074,-0.019011531,-0.02422718,-1.793709,0.00033953562,0.00013955812,0.08532568,-0.03275068,-0.016150557,0.08031378,0.0025471111,0.020904027,0.001769173,0.005940643,0.008473536,-0.021013634,0.0031199304,1.6161348,-0.0033828039,488.1775,1.9893649,0.4930045,0.33880937,0.17440714,0.11922886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60676000,60676000,5564000,47.3977508,8.5456074,-0.019299623,-0.024332732,-1.7934115,0.00033953562,0.00013955812,0.08532568,-0.032750987,-0.016210996,0.080360875,0.0028912046,0.020904027,0.001769173,0.005940643,0.0059473673,0.008395713,0.022913327,1.6161277,-0.0033828039,488.1775,1.9890673,0.49391863,0.33951977,0.17476366,0.11941897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60684000,60684000,5564000,47.3977508,8.5456074,-0.019586634,-0.024439376,-1.7931013,0.00033953562,0.00013955812,0.08532568,-0.032310348,-0.01618877,0.08031504,0.0031526524,0.020904027,0.001769173,0.005940643,0.068328105,-0.0077042053,0.0054910774,1.6161215,-0.0033828039,488.1775,1.9887571,0.49483603,0.340232,0.17512,0.1196092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60692000,60692000,5564000,47.3977508,8.5456074,-0.019870773,-0.02454733,-1.7927785,0.00033953562,0.00013955812,0.08532568,-0.032000616,-0.016157243,0.08047746,0.0036321965,0.020904027,0.001769173,0.005940643,0.026724365,0.005397887,0.042298805,1.6161362,-0.0033828039,488.1775,1.9884343,0.49575675,0.34094617,0.17547719,0.11979952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60700000,60700000,5564000,47.3977508,8.5456074,-0.020153934,-0.024656722,-1.7924421,0.00033953562,0.00013955812,0.08532568,-0.03189023,-0.016238607,0.080666944,0.0041482244,0.020904027,0.001769173,0.005940643,0.012284449,-0.01154658,0.034503635,1.6161475,-0.0033828039,488.1775,1.9880979,0.49668074,0.3416622,0.17583548,0.11998993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60708000,60708000,5564000,47.3977508,8.5456074,-0.020436972,-0.024767388,-1.7920928,0.00033953562,0.00013955812,0.08532568,-0.03185005,-0.016140798,0.08073385,0.004550692,0.020904027,0.001769173,0.005940643,0.0022669118,0.016366377,0.012231058,1.6161244,-0.0033828039,488.1775,1.9877486,0.49760807,0.34238008,0.17619382,0.12018045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60716000,60716000,5564000,47.3977508,8.5456074,-0.020720309,-0.02487829,-1.7917184,0.00033953562,0.00013955812,0.08532568,-0.031799495,-0.016028872,0.08070788,0.00488318,0.020904027,0.001769173,0.005940643,0.013931071,0.0087850485,0.014605,1.616112,-0.0033828039,488.1775,1.9873742,0.49853867,0.34147787,0.17655337,0.120052375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60724000,60724000,5564000,47.3977508,8.5456074,-0.021002913,-0.02499059,-1.7913333,0.00033953562,0.00013955812,0.08532568,-0.03156485,-0.016206603,0.080638304,0.0051797815,0.020904027,0.001769173,0.005940643,0.033007715,-0.030300505,-0.002778135,1.616119,-0.0033828039,488.1775,1.9869891,0.4994726,0.34219614,0.17691217,0.12024302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60732000,60732000,5564000,47.3977508,8.5456074,-0.021283584,-0.025105039,-1.7909383,0.00033953562,0.00013955812,0.08532568,-0.031208327,-0.016200865,0.08066425,0.005579267,0.020904027,0.001769173,0.005940643,0.046585735,0.0120189935,0.023536382,1.6161324,-0.0033828039,488.1775,1.9865941,0.50040984,0.34291628,0.17727195,0.12043376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60740000,60740000,5564000,47.3977508,8.5456074,-0.021562316,-0.0252206,-1.7905322,0.00033953562,0.00013955812,0.08532568,-0.031005705,-0.016294532,0.08078945,0.0060850093,0.020904027,0.001769173,0.005940643,0.018316539,-0.022657694,0.022312624,1.6161541,-0.0033828039,488.1775,1.986188,0.5013504,0.34363827,0.177633,0.1206246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60748000,60748000,5564000,47.3977508,8.5456074,-0.021841029,-0.02533845,-1.7901155,0.00033953562,0.00013955812,0.08532568,-0.031113505,-0.01645178,0.08086853,0.0065512974,0.020904027,0.001769173,0.005940643,-0.024426349,-0.019277837,0.014554708,1.6161568,-0.0033828039,488.1775,1.9857713,0.50229436,0.34436217,0.17799495,0.12081555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60756000,60756000,5564000,47.3977508,8.5456074,-0.022121947,-0.025458366,-1.789689,0.00033953562,0.00013955812,0.08532568,-0.031386517,-0.016535819,0.08083962,0.006915935,0.020904027,0.001769173,0.005940643,-0.027942572,-0.0071066893,0.006387941,1.6161741,-0.0033828039,488.1775,1.9853448,0.5032416,0.34508795,0.17835648,0.1210066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60764000,60764000,5564000,47.3977508,8.5456074,-0.022403564,-0.025580252,-1.7892531,0.00033953562,0.00013955812,0.08532568,-0.031129131,-0.016751017,0.08087124,0.0073471144,0.020904027,0.001769173,0.005940643,0.053947117,-0.03971568,0.021222977,1.6161838,-0.0033828039,488.1775,1.9849089,0.5041922,0.3458156,0.1787189,0.12119779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60772000,60772000,5564000,47.3977508,8.5456074,-0.022365492,-0.025411895,-1.7896485,0.00033953562,0.00013955812,0.08532568,-0.030595468,-0.016902491,0.08070446,0.006722334,0.020904027,0.001769173,0.005940643,0.044087533,-0.020581238,0.020304693,1.6161811,-0.0033828039,488.1775,1.9853044,0.46137893,0.32041395,0.16141805,0.11357326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60780000,60780000,5564000,47.3977508,8.5456074,-0.022331588,-0.02525047,-1.7900146,0.00033953562,0.00013955812,0.08532568,-0.03003278,-0.016467348,0.08038542,0.005980901,0.020904027,0.001769173,0.005940643,0.058038384,0.03831062,-0.011552124,1.6161941,-0.0033828039,488.1775,1.9856704,0.4621748,0.32106963,0.16175905,0.113759354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60788000,60788000,5564000,47.3977508,8.5456074,-0.02230142,-0.02509453,-1.7903534,0.00033953562,0.00013955812,0.08532568,-0.029516203,-0.01627102,0.08004121,0.0052487794,0.020904027,0.001769173,0.005940643,0.04656844,0.005308204,0.003069639,1.6162117,-0.0033828039,488.1775,1.9860092,0.46297377,0.32172716,0.16210097,0.11394556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
