timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59232000,59232000,0.00020005464,0.0020499814,0.00013585413
59252000,59252000,0.00046963472,0.0016788666,0.00032248342
59272000,59272000,-0.0001465801,0.0027188202,2.1047777e-05
59292000,59292000,0.00041816718,0.0030324282,-0.00018231165
59312000,59312000,0.0009909123,0.0030287805,0.00012598181
59332000,59332000,-0.00036241137,0.0028294572,0.00032454563
59352000,59352000,-0.0004101537,0.0015742097,-0.00027127322
59372000,59372000,1.3920042e-05,0.0026497238,3.5187906e-05
59392000,59392000,-0.00095507444,0.0014370121,2.2270322e-05
59412000,59412000,0.0008533786,0.0019463893,-0.00035544636
59432000,59432000,0.0010682892,0.0019834575,0.00021908173
59452000,59452000,-5.9267382e-05,0.0019903802,-0.00034001324
59472000,59472000,-0.0018776782,0.0021201682,-4.5987705e-05
59492000,59492000,0.0012645015,0.0017057599,-0.00029302444
59512000,59512000,0.00040189642,0.0020031943,-0.0002132923
59532000,59532000,-0.00032578723,0.0027095042,0.0002828812
59552000,59552000,0.00043589663,0.0014017357,-9.3810064e-05
59572000,59572000,-0.00035535073,0.0018511952,-5.80852e-05
59592000,59592000,0.0010411566,0.0019689286,0.00024332806
59612000,59612000,0.00021150496,0.0026783093,0.0011586645
59632000,59632000,0.0019412679,0.0029284488,-0.0007972572
59652000,59652000,-8.4267405e-05,0.0031826855,-0.00038573836
59672000,59672000,-0.0009492695,0.0021627792,-7.674871e-05
59692000,59692000,-5.622433e-05,0.0019719591,0.00032585443
59712000,59712000,-0.00048992183,0.0038275109,-0.00010579296
59732000,59732000,0.0010110852,0.0026429738,0.00014082635
59748000,59748000,-0.00023288096,0.0022721253,-5.7296027e-05
59772000,59772000,-0.0006958614,0.0019862582,0.00018769641
59792000,59792000,0.0003661496,0.002129369,-0.00029137312
59812000,59812000,0.00035522442,0.0012710164,-6.628389e-05
59832000,59832000,-0.00043774038,0.0030753165,-0.00020201656
59852000,59852000,0.0009606442,0.0015142219,0.00020792805
59872000,59872000,-0.00064095546,0.00061665766,-0.00018674791
59892000,59892000,0.00062682497,0.0011778413,-0.00019313942
59912000,59912000,-0.000368157,0.0016123713,-8.6320586e-05
59932000,59932000,-0.00047073705,0.0020752256,0.00012236796
59952000,59952000,0.001828153,0.0012021605,-2.7422375e-05
59972000,59972000,0.00047220004,0.0013618674,6.7645284e-05
59992000,59992000,-0.0002780305,0.0015908909,-8.762641e-05
60012000,60012000,0.00097537966,0.001143489,-0.0004974387
60032000,60032000,-0.0015703279,0.0032251175,7.487191e-05
60052000,60052000,0.0003154085,0.0022611672,7.43324e-05
60072000,60072000,0.00030684937,0.0030383263,-0.0003237987
60092000,60092000,-0.00038828707,0.0014051368,-0.000450979
60112000,60112000,0.0005729081,0.0029061656,-0.0002745527
60132000,60132000,-0.00058903306,0.0032522383,-0.00022153322
60152000,60152000,0.00048467115,0.0014726504,-0.00041747504
60172000,60172000,-9.7776414e-05,0.0020614606,-0.000100584584
60192000,60192000,-0.0010242986,0.0017551892,1.8665973e-05
60212000,60212000,-0.00079000014,0.0028884285,-0.0004695617
60232000,60232000,0.0003976333,0.0019273185,-5.0145394e-05
60252000,60252000,0.0011236327,0.0031574888,-0.0003141413
60272000,60272000,-0.00023921554,0.0023070218,-7.038889e-05
60292000,60292000,-0.0005325807,0.0009656836,-0.0003276506
60312000,60312000,-0.00036954353,0.0020036045,0.0002210462
60332000,60332000,0.00068191235,0.0018391925,-0.0005435855
60352000,60352000,-0.00021436624,0.0026838998,-0.00010432352
60372000,60372000,-0.00027789577,0.0025460825,-4.438295e-05
60392000,60392000,-0.00038425386,0.0021693655,0.0002300318
60412000,60412000,0.001474411,0.0014667644,0.00027695845
60432000,60432000,0.00045492413,0.0018382898,0.00037160164
60452000,60452000,-0.00046536248,0.0021706105,0.00015371942
60472000,60472000,8.6952336e-05,0.002424723,-0.00014585834
60492000,60492000,0.00043293962,0.0027844848,-3.2899889e-06
60512000,60512000,1.7849889e-05,0.0021181512,0.00020823994
60532000,60532000,-0.00013210588,0.0028224539,-0.0005052846
60552000,60552000,-0.00039818208,0.0014553318,-7.119942e-05
60572000,60572000,-0.0010560293,0.0010035156,0.00045050206
60592000,60592000,-0.0009968963,0.0020505646,0.0008269004
60612000,60612000,-0.0007694015,0.0026881413,0.0002478869
60632000,60632000,9.589203e-06,0.0027801152,3.8373313e-05
60652000,60652000,-0.00012791675,0.0034084232,0.00023283072
60672000,60672000,-0.00065493793,0.0016785865,0.00018647677
60692000,60692000,5.9525966e-05,0.0034147468,-0.00026410236
60712000,60712000,0.0017833668,0.0019994287,0.00087974925
60732000,60732000,-8.7535125e-05,0.0022097798,-0.00018427204
60752000,60752000,0.0017748459,0.002572744,8.752839e-05
60772000,60772000,0.00091857393,0.003335799,0.00025436273
60792000,60792000,-0.0002680809,0.0019945882,-0.00035646363
60812000,60812000,0.0014173895,0.002806985,8.130705e-05
60832000,60832000,0.0016961449,0.0035063801,-0.00050093647
60852000,60852000,0.00048495684,0.002840604,-2.1377202e-05
60872000,60872000,0.00039298437,0.002854268,-0.00027760537
60892000,60892000,-0.00053981383,0.0021719462,-0.00026207333
60912000,60912000,0.0008548256,0.002590395,0.00033911425
60932000,60932000,0.00064257137,0.0024224075,0.0002312478
60952000,60952000,0.0007994909,0.002959182,-0.00050554954
60972000,60972000,0.00042409843,0.0015252098,0.00023063296
60992000,60992000,0.0003097714,0.0018341923,0.0005601572
61012000,61012000,-0.0018638612,0.0016336243,1.2096448e-05
61032000,61032000,0.001170369,0.0025448855,0.00053742074
61052000,61052000,0.00054070243,0.0015251215,-0.0006004732
61072000,61072000,-0.0014038618,0.0016243125,0.00045093714
61092000,61092000,-0.001365741,0.0028799393,0.00022874285
61112000,61112000,-0.00029326737,0.001365015,9.887758e-05
61132000,61132000,-0.0026392841,0.0022509452,-9.1752896e-05
61152000,61152000,0.0010004828,0.0014461888,0.00014091622
61172000,61172000,-0.00067315635,0.002248587,5.6425913e-05
61192000,61192000,-0.0010262317,0.0026472989,0.00020214643
61212000,61212000,0.00038250332,0.0027640965,-0.00021774312
61232000,61232000,0.0014575481,0.0019811029,-0.00056879333
61252000,61252000,0.0014289968,0.0024824128,7.2707226e-05
61272000,61272000,-6.660179e-05,0.002734196,-0.00023590724
61292000,61292000,0.0006330048,0.001744184,0.0002893351
61312000,61312000,-2.7200178e-05,0.0016402475,0.0002044163
61332000,61332000,0.0003854661,0.00367939,7.146293e-05
61352000,61352000,0.0014479934,0.0017678941,0.00036882405
61372000,61372000,0.00032520638,0.0019941193,-0.00018909416
61392000,61392000,0.0002504068,0.0027258866,-1.6889602e-05
61412000,61412000,-0.00049239496,0.0019127544,0.00016385097
61432000,61432000,-0.0018910373,0.002018753,-0.00021932824
61452000,61452000,-0.00021638063,0.0017493644,-0.00017564818
61472000,61472000,0.00044186457,0.0019961474,0.00014516161
61492000,61492000,-0.00040626878,0.0026808851,0.00034352043
61512000,61512000,-0.00064725615,0.002423724,0.00033990075
61532000,61532000,-0.0017442345,0.0014977262,4.9623064e-05
61552000,61552000,-0.00047734746,0.0012142642,-0.0003019801
61572000,61572000,-0.0004715193,0.002230168,-5.7605317e-05
61592000,61592000,0.00073986175,0.0023902536,0.00013072757
61612000,61612000,0.00072711264,0.0026294284,9.454152e-05
61632000,61632000,0.0005545647,0.0030460192,0.00028340434
61652000,61652000,0.0004353298,0.001447113,-0.00010317455
61672000,61672000,0.0015976466,0.0019241611,-3.1444455e-05
61692000,61692000,0.0006907898,0.0016246941,-0.00031357276
61712000,61712000,0.0006423836,0.002230519,-0.00021522374
61732000,61732000,0.00018739942,0.001922455,-0.00011642743
61752000,61752000,-0.0002050985,0.002731397,-0.00030972413
61772000,61772000,-0.0006851116,0.002551309,-0.0001370606
61792000,61792000,0.00039705946,0.00045369472,0.00035847834
61812000,61812000,-0.0009599244,0.002609928,-1.0774267e-05
61832000,61832000,0.00048373386,0.0017802111,-8.063145e-05
61852000,61852000,-5.4710603e-05,0.0022568374,0.00034940543
61868000,61868000,0.00060111785,0.0009977239,-0.0011585059
61892000,61892000,1.7351995e-05,0.0023880808,0.000498412
61912000,61912000,-0.0018711877,0.0016942483,0.00018607812
61932000,61932000,-0.000808817,0.0018603329,-0.00046591426
61952000,61952000,-0.00042075358,0.0012356284,-0.00016744871
61972000,61972000,-0.001347184,0.002764549,0.00034033193
61992000,61992000,-0.00019302795,0.002458185,-0.00012775291
62012000,62012000,-0.00048464135,0.0027893449,-0.0001038959
62032000,62032000,-0.000553994,0.0019278594,-0.0002789157
62052000,62052000,0.0011919909,0.0035792298,0.00023210226
62072000,62072000,0.00051666587,0.002762,0.00048504942
62092000,62092000,0.000671113,0.003293753,-0.00018232549
62112000,62112000,-0.0005092849,0.0031467613,0.00023205888
62132000,62132000,-0.00056776125,0.0034177273,0.00041403263
62152000,62152000,0.00046207273,0.0041993354,-0.00010611025
62172000,62172000,0.0002824783,0.0017258973,-0.00066106813
62192000,62192000,9.7620825e-05,0.002293742,8.715795e-06
62212000,62212000,0.0011049757,0.0027502757,0.0002976856
62232000,62232000,0.000497425,0.0017369987,0.00028130104
62252000,62252000,-0.0001278692,0.0021807982,0.00027674888
62272000,62272000,-0.0014075593,0.0010983252,-0.00030392833
62292000,62292000,-0.00042710995,0.0010641969,0.00029489823
62312000,62312000,0.0006947974,0.0011418733,-0.00035718275
62332000,62332000,-0.00021355483,0.0014276946,0.00026786127
62352000,62352000,0.00032802328,0.0013224232,0.00034096002
62372000,62372000,0.00010200143,0.0011235145,-0.00014319745
62392000,62392000,-0.0013078842,0.0023775252,-0.00024252625
62412000,62412000,-0.00052476645,0.0013970912,-0.00018330084
62432000,62432000,0.00026786237,0.003814208,0.000111170004
62452000,62452000,0.0012446906,0.0023686443,-0.00013731558
62472000,62472000,0.00029606873,0.0016561237,0.0006240731
62492000,62492000,-0.00036218288,0.0024986067,0.00037525358
62512000,62512000,-8.594866e-05,0.002233589,-0.00011181946
62532000,62532000,-0.0009321266,0.0013895549,-0.00038437036
62552000,62552000,-0.0010479672,0.0032496615,-7.569455e-05
62572000,62572000,0.00027470675,0.0021842048,5.7506328e-05
62592000,62592000,-0.000726323,0.0016525965,-0.00030880191
62612000,62612000,0.00045731477,0.0022884787,-0.00039001933
62632000,62632000,-0.0001896144,0.0030263297,-7.700352e-05
62652000,62652000,0.0005062979,0.0023931768,-2.6021728e-05
62672000,62672000,0.0001733527,0.0020526708,-0.0002495599
62692000,62692000,0.00053423044,0.002359977,0.00017621389
62712000,62712000,0.00071487366,0.0023966555,7.5978794e-05
62732000,62732000,0.00073933904,0.0019060939,-0.0005458398
62752000,62752000,0.0007387339,0.0022536374,-0.0004428259
62772000,62772000,-0.00017538593,0.0017990705,-0.0004036499
62792000,62792000,-0.00043473294,0.0013320112,0.00014190408
62812000,62812000,0.0010103862,0.002661434,0.00011374385
62832000,62832000,0.0010808987,0.0032331732,0.00060800195
62852000,62852000,-0.00068376266,0.004162376,-0.0001900499
62872000,62872000,0.0010729416,0.0037304212,0.00011521252
62892000,62892000,0.0009729879,0.0022503997,0.00023314041
62912000,62912000,-0.0007119564,0.0020496238,-0.00029364796
62932000,62932000,0.00071258395,0.0025810366,-0.0003079753
62952000,62952000,0.0017397674,0.0027958453,-0.00044136154
62972000,62972000,0.0010696498,0.0025770373,0.0001169446
62992000,62992000,0.0006704438,0.002607481,4.7456822e-05
63012000,63012000,0.00020436486,0.0020094705,0.00013231856
63032000,63032000,0.0004640339,0.0028066644,0.00017472662
63052000,63052000,-0.0017294978,0.0006733198,0.00012315114
63072000,63072000,-0.0013093839,0.0021807807,5.676072e-05
63092000,63092000,0.0013455104,0.0036797253,-0.00025408145
63112000,63112000,0.0004595351,0.0024852995,0.00050657254
63132000,63132000,0.0015759808,0.0014681411,7.427132e-05
63152000,63152000,-0.0018287532,0.0015185424,5.067441e-05
63172000,63172000,0.00045815765,0.002771075,-2.8902694e-05
63192000,63192000,2.9060764e-05,0.0034031589,-2.6094283e-05
63212000,63212000,-1.9911648e-05,0.0020802303,5.696874e-05
63232000,63232000,0.0001961031,0.0021006693,0.00027763195
63252000,63252000,-0.00021565123,0.00016307854,-0.00018707047
63272000,63272000,0.00040241607,0.0021267268,-9.41505e-05
63292000,63292000,-0.0007818493,0.002371174,-0.00015502212
63312000,63312000,0.00030549365,0.0020556669,0.00019381205
63332000,63332000,0.0005282448,0.0016136769,-0.00021151535
63352000,63352000,0.0001656072,0.0010409225,-0.00023566047
63372000,63372000,0.0003106831,0.0026334184,0.0002812818
63392000,63392000,-0.0011434904,0.0021170205,-0.00048464717
63412000,63412000,0.0006588325,0.003052019,-0.0002064338
63432000,63432000,-8.700943e-05,0.0023415112,0.00012341168
63452000,63452000,1.4100806e-07,0.0027456712,5.690419e-05
63472000,63472000,-0.00044196675,0.0032609953,3.7049074e-05
63492000,63492000,-0.0005034259,0.0039701904,-5.9695667e-05
63512000,63512000,-0.00032078623,0.0032695923,1.5744019e-05
63532000,63532000,0.00054600247,0.0016467031,-0.00036411308
63552000,63552000,0.0007824964,0.002106997,0.00028653286
63572000,63572000,-7.68507e-05,0.0018125603,0.00019701608
63592000,63592000,-0.0009888576,0.0017856997,4.107445e-05
63612000,63612000,-0.00015145831,0.002364743,-0.00016518164
63632000,63632000,-0.0007214901,0.0033302265,9.205592e-05
63652000,63652000,-0.0016037528,0.0018702084,-0.00011496578
63672000,63672000,-0.0006297594,0.0015229466,-0.00018520845
63692000,63692000,-0.0012923745,0.0037828344,0.00021430381
63712000,63712000,-0.0009533374,0.0026372564,4.1438787e-05
63732000,63732000,-0.00039013324,0.0024497153,-0.0001352312
63752000,63752000,0.0012353335,0.003951336,7.832052e-05
63772000,63772000,0.00091337913,0.0023925563,-0.0007882726
63792000,63792000,0.00023913069,0.0020982549,-3.6634905e-05
63812000,63812000,0.00058098056,0.0020678453,-0.00056059664
63832000,63832000,0.0008593751,0.0019271197,0.00014050111
63852000,63852000,-0.00034858767,0.0023650902,0.00035902878
63872000,63872000,0.0015410138,0.001828047,1.2054406e-06
63892000,63892000,0.00028741363,0.0005484272,0.00018484188
63912000,63912000,0.00010415068,0.0014003856,0.00071495725
63932000,63932000,0.00014134904,0.0021171612,0.00025547476
63952000,63952000,0.00041209074,0.0031484568,-0.00014455372
63972000,63972000,0.0011457016,0.0025321806,0.00023579682
63988000,63988000,-0.00039469975,0.0028247437,2.8873397e-05
64012000,64012000,-0.00066443265,0.0009982771,-0.00018566751
64032000,64032000,-0.0007003088,0.0038136852,-0.00016973508
64052000,64052000,-0.000699664,0.0031000609,0.00018110135
64072000,64072000,-0.00067851786,0.0013824524,-0.00032687187
64092000,64092000,-0.00016077244,0.0026151456,-0.00016327213
64112000,64112000,0.00048376748,0.0025818956,0.00011390553
64132000,64132000,0.0005902193,0.0028507817,-0.00019787003
64152000,64152000,0.00042183793,0.0018772907,-0.0002803765
64172000,64172000,-0.00015313984,0.002229078,-0.00034404022
64192000,64192000,-0.0011551376,0.0015377178,-0.00038067187
64212000,64212000,0.0020934318,0.002025118,4.0035942e-05
64232000,64232000,-3.8094757e-05,0.0029241715,0.0003789992
64252000,64252000,0.0013685181,0.0012296593,5.193008e-05
64272000,64272000,0.0004354236,0.0016773755,-0.00049744314
64292000,64292000,-0.0008639995,0.00096764066,5.3495998e-05
64312000,64312000,0.00080965576,0.001817851,-0.00011846495
64332000,64332000,0.0005792338,0.0023019407,-9.548317e-05
64352000,64352000,0.0001274098,0.0027465736,3.746858e-05
64372000,64372000,-0.00018377884,0.0027680502,0.000257543
64392000,64392000,-0.00040746326,0.002295175,0.00039008277
64412000,64412000,-0.00051715603,0.0025490802,0.0002727829
64432000,64432000,-7.450074e-05,0.0033170632,-0.00013813644
64452000,64452000,9.119333e-05,0.0033286335,-4.164687e-05
64472000,64472000,-0.00023530549,0.0024622215,0.00023613485
64492000,64492000,-0.0007269378,0.0012518973,-0.00029337508
64512000,64512000,0.00011109199,0.001887997,0.00013543697
64532000,64532000,0.00014823381,0.0018533071,-7.724487e-05
64552000,64552000,0.0001459016,0.0021659257,0.00011506579
64572000,64572000,0.0005179972,0.0017013818,-0.00014109322
64592000,64592000,0.0005327028,0.0024906315,0.0009771477
64612000,64612000,0.00011241069,0.0022975183,0.0003284952
64632000,64632000,0.0002895516,0.0015052209,3.0607698e-05
64652000,64652000,-3.783949e-05,0.0015536052,0.00017457902
64672000,64672000,-0.00027357225,0.001878198,0.0002909975
64692000,64692000,-0.00036104338,0.0018064601,-0.00026596355
64712000,64712000,-0.00011408981,0.0031942576,-8.929218e-05
64732000,64732000,-0.00015271024,0.0010597267,0.0002049386
64752000,64752000,0.00053687254,0.0018201036,-0.000115889095
64772000,64772000,-0.00021291726,0.0027512158,6.719371e-05
64792000,64792000,0.00028505002,0.002257711,-0.001016072
64812000,64812000,-0.0013537693,0.0017627989,0.00047988223
64832000,64832000,0.00011376529,0.0012253223,-0.0007895005
64852000,64852000,-0.00056437583,0.002197972,-8.202907e-05
64872000,64872000,-4.6270317e-05,0.0026914962,0.00015917757
64892000,64892000,0.00035129342,0.0011782435,-0.0003328193
64912000,64912000,0.00016823699,0.00061947096,0.00022193669
64932000,64932000,-0.001683957,0.0024741986,1.4211912e-05
64952000,64952000,0.0002700877,0.0030549879,0.00041005088
64972000,64972000,0.00019522151,0.0033278335,0.00023259493
64992000,64992000,0.00044132557,0.002437051,-0.00038875762
65012000,65012000,0.0010958122,0.0019466821,-0.00012293932
65032000,65032000,0.0002376528,0.0019981193,0.0001945279
65052000,65052000,-0.00013882724,0.0016038662,-5.3194846e-05
65072000,65072000,-0.00095471396,0.0053863684,0.00059186347
65092000,65092000,-0.0012222874,0.0015693337,0.0002976741
65112000,65112000,0.00015753505,0.0018918157,0.0010785116
65132000,65132000,0.00036889952,0.0038877258,-0.000698894
65152000,65152000,0.002553028,0.002205309,-4.871442e-05
65172000,65172000,-0.0010780811,0.00208882,0.000118964585
65192000,65192000,-0.0008281942,0.0015846083,-0.00019656983
65212000,65212000,-0.0005657915,0.002246404,0.00011599416
65232000,65232000,-0.00054544595,0.0030259958,-0.00012944535
65252000,65252000,-0.00068225164,0.0014245727,0.00028218603
65272000,65272000,-0.00091795105,0.0017347853,5.1749135e-05
65292000,65292000,0.00013434354,0.0016781039,-2.2406888e-05
65308000,65308000,-0.0011239613,0.0023849641,-0.00046156466
65332000,65332000,0.0013600895,0.0031201106,0.00023404123
65352000,65352000,0.0015651456,0.0004575539,-0.00020540372
65372000,65372000,0.0009913396,0.0023288438,-0.00040446914
65392000,65392000,0.0010120131,0.0019010741,0.00019932652
65412000,65412000,-6.362982e-05,0.00233661,0.0002957401
65432000,65432000,8.172821e-06,0.0014446687,-2.9060991e-05
65452000,65452000,3.8132013e-05,0.002958183,0.00037929972
65472000,65472000,0.0017653152,0.0019495883,0.0003855336
65492000,65492000,0.00049789844,0.003251649,-7.5232725e-05
65512000,65512000,0.00034964917,0.003085126,0.00023453978
65532000,65532000,0.0008660193,0.001767189,0.00021543518
65552000,65552000,0.000979847,0.001438323,0.0007689954
65572000,65572000,0.00028840502,0.0021759525,0.00013231904
65592000,65592000,-0.0012095445,0.0018428954,-0.00018201632
65612000,65612000,-0.0021171714,0.0025279392,-0.00027579794
65632000,65632000,-0.0010444563,0.0014714616,0.00030559188
65652000,65652000,-0.000247562,0.000736994,0.00019675124
65672000,65672000,-0.0008594919,0.0025410894,-0.0005381583
65692000,65692000,-0.0013746697,0.002621834,-0.0006828688
65712000,65712000,0.0006293879,0.0016978575,-0.00035919689
65732000,65732000,-0.00029592728,0.0019276731,-0.0005282119
65752000,65752000,0.00026361676,0.002569001,-0.0005137676
65772000,65772000,0.0005612721,0.0013356012,-0.00023049938
65792000,65792000,-0.0016489723,0.0016317538,-0.00021519273
65812000,65812000,0.0005876809,0.003331931,-0.00012857474
65832000,65832000,0.0007705412,0.00033363164,-0.00043903795
65852000,65852000,-0.0007743832,0.0021572127,0.00024256422
65872000,65872000,0.0007753326,0.0020529507,7.9639314e-05
65892000,65892000,8.334691e-05,0.0030704825,0.00048023992
65912000,65912000,-0.0008767452,0.0025870486,0.00017411681
65932000,65932000,-0.00011098733,0.0014912544,-2.2013824e-05
65948000,65948000,0.00092700013,0.0026995924,0.00021980127
65972000,65972000,0.0009015283,0.0030562305,-0.00011812161
65992000,65992000,0.00018745264,0.0036672768,0.0002064084
66012000,66012000,3.6040437e-06,0.0033375458,0.0002355107
66032000,66032000,-0.0007263639,0.0019557362,-0.00011436296
66052000,66052000,-0.00065258937,0.0025618614,-0.0006413385
66072000,66072000,-0.0009196096,0.0015837996,-0.00013669765
66092000,66092000,0.00030829216,0.0021107143,5.2737632e-06
66112000,66112000,0.00016824112,0.0015453318,-0.00016314289
66132000,66132000,-0.0008325939,0.0026131666,-0.00016364474
66152000,66152000,0.00018466743,0.0017231076,-0.00026645005
66172000,66172000,-0.00061728054,0.002053511,-0.00014673565
66192000,66192000,0.0009153113,0.0022279052,0.00072821893
66212000,66212000,0.00085239514,0.0025374133,0.00020083768
66232000,66232000,0.0005240877,0.0028238,0.000583946
66252000,66252000,0.00018633204,0.002625845,9.033836e-05
66272000,66272000,0.00089669,0.0019237082,-0.00017187237
66292000,66292000,-3.625182e-05,0.002629105,0.0004587044
66312000,66312000,0.00052721606,0.0025618728,8.203281e-05
66332000,66332000,-0.0002233673,0.001487994,-1.1560114e-05
66352000,66352000,0.0007163217,0.0029923378,-0.0002156939
66372000,66372000,0.00011337342,0.0018292671,0.0003785948
66392000,66392000,-0.00068229233,-9.270816e-05,-3.2673957e-05
66412000,66412000,-0.00027146935,0.0008933371,9.5060226e-05
66432000,66432000,-0.0021142662,0.0008396748,-0.0001270317
66452000,66452000,-0.0011748798,0.0018102442,-1.7784716e-05
66472000,66472000,3.46959e-05,0.0013709336,-0.00015159542
66492000,66492000,-0.00067045284,0.0020148088,9.44159e-05
66512000,66512000,-0.0020790023,0.0018859721,-0.00044257974
66532000,66532000,0.0008034719,0.002679888,-6.724555e-05
66552000,66552000,0.0008483655,0.0026000233,0.00025470083
66572000,66572000,0.00071656593,0.0026799634,-0.00028267564
66592000,66592000,-0.00024742592,0.0028533523,-0.00025222826
66612000,66612000,-6.154188e-05,0.0025732308,-0.00020590135
66632000,66632000,0.001366311,0.0021918684,-3.6261143e-05
66652000,66652000,0.00010586134,0.0021017154,-6.818158e-05
66672000,66672000,0.0024517933,0.0019883139,-0.00057198264
66692000,66692000,-0.000673304,0.0026048997,-0.00013219805
66712000,66712000,0.0013291829,0.0019276908,-0.00019621257
66732000,66732000,0.0016153585,0.0019033994,0.0001547016
66752000,66752000,0.00038361963,0.003008965,0.00023225204
66772000,66772000,0.0013600015,0.0026060094,-0.00012904259
66792000,66792000,0.00038701989,0.0022312147,0.00030217593
66812000,66812000,0.0005498379,0.0028608819,-0.00025802263
66832000,66832000,-0.00051417074,0.0035791376,-7.358406e-05
66852000,66852000,-0.0004566562,0.0037450967,-0.00031349403
66872000,66872000,0.000110251465,0.003169488,-0.0002719865
66892000,66892000,-0.0013584491,0.0024453455,-0.00023594683
66912000,66912000,-0.0007098818,0.002450885,0.0003882149
66932000,66932000,-0.0009519659,0.0013841253,0.00035427438
66952000,66952000,-0.00034871383,0.0026240577,7.505195e-05
66972000,66972000,0.0014262915,0.001580409,-0.0003778234
66992000,66992000,0.0001768803,0.0005545754,4.5544843e-05
67012000,67012000,-0.0002036019,0.0030222458,2.5927495e-05
67032000,67032000,0.00023271257,0.0015277537,0.00011713194
67052000,67052000,-0.00057380146,0.000445497,-0.00035153993
67072000,67072000,-0.00095553976,0.0021636833,-8.653713e-05
67092000,67092000,-0.0013180845,0.00021237391,0.0005059314
67112000,67112000,0.0011570762,0.0014554753,-0.00014980903
67132000,67132000,0.0011083465,0.00078798214,-0.00074790453
67152000,67152000,0.0007009071,0.0012704406,0.00030610082
67172000,67172000,-0.0005242579,0.0012462209,0.00028312352
67192000,67192000,-0.0017010599,0.0014872318,-0.00032837706
67212000,67212000,-0.0011527899,0.0012982071,-0.00019033547
67232000,67232000,-0.001807488,0.0025583203,0.00047123298
67252000,67252000,-0.0014651829,0.0022408944,-0.00017092029
67272000,67272000,-0.0015761635,0.0015728668,-2.8968992e-05
67292000,67292000,-0.0004779146,0.00079269515,-0.00013311145
67312000,67312000,0.00028769503,0.0018307673,-0.00025913247
67332000,67332000,0.0010634161,0.0024717152,-0.00041087688
67352000,67352000,-0.0005093684,0.0024740708,0.00035483367
67372000,67372000,-5.234481e-05,0.0021762345,0.00037480667
67392000,67392000,0.00046322742,0.0027004634,-0.00050035655
67412000,67412000,0.0011562976,0.0031807981,-0.00079504505
67432000,67432000,5.7099212e-05,0.0022056247,-0.00019969352
67452000,67452000,0.0007956167,0.0025442042,-5.214769e-05
67472000,67472000,0.0017844719,0.0021811032,1.3531682e-05
67492000,67492000,-7.873459e-05,0.0022207876,0.00032167236
67512000,67512000,-0.0004830801,0.0011242984,4.447811e-07
67532000,67532000,0.0009279781,0.003024493,0.00077926024
67552000,67552000,0.00073596777,0.0025571948,0.00020808753
67572000,67572000,3.829325e-05,0.0031152142,-0.00013653834
67588000,67588000,-0.00042106994,0.0013625144,-5.965544e-05
67612000,67612000,-0.0013251606,0.002430711,0.0004966812
67632000,67632000,-0.0013125577,0.0023840317,0.00035067712
67652000,67652000,-0.001131253,0.0015333199,-0.00034304132
67672000,67672000,-0.00057657313,0.0020743352,-0.00021206225
67692000,67692000,0.0005968394,0.004053539,-0.000371348
67712000,67712000,-7.661343e-05,0.001789854,-0.00011611442
67732000,67732000,-0.000642907,0.0019779748,-0.0002152491
67752000,67752000,0.00064739096,0.0033034403,0.00022035178
67772000,67772000,-0.0003141485,0.0019590473,0.00028440807
67792000,67792000,0.00052389014,0.0023998576,-0.00023136336
67812000,67812000,0.0009284775,0.002247253,0.00045104037
67832000,67832000,-0.00018881977,0.0010391552,0.00034946596
67852000,67852000,-0.001670972,0.0012372537,0.00021226032
67872000,67872000,-0.0008428318,0.0021956828,0.00039957243
67892000,67892000,-1.8891296e-07,0.0020996218,-0.00031311766
67912000,67912000,0.00017915604,0.00081260153,-0.00032682708
67932000,67932000,0.0010584601,0.0017833152,0.0006196453
67952000,67952000,0.00042995744,0.00253961,9.023873e-05
67972000,67972000,0.00041055444,0.00088606466,-0.00014031505
67992000,67992000,-0.0005983519,0.0007991361,0.00049334497
68012000,68012000,-0.0005083171,0.0023102202,0.0003503699
68028000,68028000,-0.0018235666,0.0011809422,2.09468e-05
68052000,68052000,-0.0020336572,0.0031148586,-0.0004871015
68072000,68072000,-0.0018151422,0.0012560992,-5.6972887e-05
68092000,68092000,-0.00037903996,0.0030943817,-0.00021149521
68112000,68112000,0.0012369205,0.0015039551,0.0001700407
68132000,68132000,-0.0009829759,0.0014923215,-0.00042566023
68152000,68152000,0.0009128109,0.0015303927,-0.00025513218
68172000,68172000,-0.0010454963,0.0030625726,5.4177013e-05
68192000,68192000,0.0005767406,0.0018472853,-0.000686908
68212000,68212000,0.00031009398,0.0011900158,0.00039154023
68228000,68228000,0.0011614081,0.002329193,-0.00015182076
68252000,68252000,0.00012588123,0.001215203,-0.00030224246
68272000,68272000,0.0016616702,0.0020427634,0.00013870557
68292000,68292000,-0.00062363147,0.0026645279,6.97666e-05
68312000,68312000,0.0007596483,0.0018655306,-0.0002608535
68332000,68332000,0.00043827834,0.002170768,-0.0004400863
68352000,68352000,0.00033070016,0.0014739876,9.289738e-05
68372000,68372000,-0.00016162444,0.002401826,-0.00022577493
68392000,68392000,-0.00039324333,0.0019114638,0.00017162872
68412000,68412000,-0.00082214054,0.0023686013,-7.7673576e-08
68432000,68432000,-0.0003661452,0.0035087191,-0.000121312696
