timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
55232000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0789795,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.001,-0.027,1.5625519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55252000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0799866,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.002,-0.008,1.5625528,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55272000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0799866,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.003,0.004,1.5625511,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55292000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0799866,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.004,0.017,1.5625463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55312000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0799866,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.003,0.0050000004,0.025,1.5625385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55332000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0799866,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.031000001,1.5625309,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55352000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0809937,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.033,1.5625244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55372000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0809937,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.030000001,1.5625159,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55392000,0,4600000,47.3977508,8.5456074,0.03335848,-0.0075268387,-2.0809937,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.030000001,1.5625044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55412000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0809937,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.009000001,0.024,1.5624924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55432000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0809937,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.011000001,0.020000001,1.5624797,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55452000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0809937,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.012,0.016,1.5624689,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55472000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0820007,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.014,0.002,1.5624607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55492000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0820007,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.015000001,-0.007,1.5624547,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55512000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0820007,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.016,-0.015000001,1.5624489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55532000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0820007,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.016,-0.024,1.5624433,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55552000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0820007,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.001,0.017,-0.032,1.5624377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55572000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0820007,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.002,0.018000001,-0.039,1.5624357,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55592000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0820007,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.002,0.019000001,-0.044000003,1.562439,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55612000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0829773,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.002,0.019000001,-0.031000001,1.562445,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55632000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0829773,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.002,0.019000001,-0.012,1.5624515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55652000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0829773,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.019000001,0.004,1.5624579,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55672000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0829773,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.001,0.018000001,0.021000002,1.562463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55692000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.017,0.030000001,1.5624664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55712000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.017,0.038000003,1.562469,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55732000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.016,0.043,1.5624719,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55752000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.016,0.042000003,1.5624739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55772000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.014,0.036000002,1.5624737,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55792000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.014,0.032,1.5624698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55812000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.013,0.029000001,1.562461,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55832000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,0.013,0.020000001,1.5624495,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55852000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.012,0.014,1.562433,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55872000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.012,0.007,1.5624145,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55892000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.011000001,-0.002,1.5623988,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55912000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.011000001,-0.008,1.5623842,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55932000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.010000001,-0.017,1.5623711,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55952000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.010000001,-0.024,1.5623568,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55972000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.009000001,-0.031000001,1.5623394,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55992000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.009000001,-0.030000001,1.5623206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56012000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.009000001,-0.016,1.5623027,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56032000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.009000001,-0.003,1.5622852,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56052000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.009000001,0.011000001,1.5622697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56072000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.009000001,0.023000002,1.5622579,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56092000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.009000001,0.033,1.5622488,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56112000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.008,0.036000002,1.5622419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56132000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.008,0.040000003,1.562235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56152000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.008,0.039,1.5622258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56172000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.007,0.034,1.5622149,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56192000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.007,0.031000001,1.5622039,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56212000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.007,0.028,1.5621918,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56232000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.007,0.022000002,1.5621817,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56252000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.007,0.010000001,1.5621709,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56272000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.006,0.003,1.562156,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56292000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.006,-0.003,1.5621402,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56312000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.006,-0.012,1.5621264,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56332000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.006,-0.019000001,1.5621107,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56352000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.006,-0.025,1.562093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56372000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.006,-0.027,1.5620729,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56392000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,0.006,-0.032,1.5620502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56412000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.0050000004,-0.026,1.5620284,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56432000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0050000004,-0.012,1.5620086,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56452000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.004,0.003,1.5619895,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56472000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.003,0.018000001,1.5619732,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56492000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.002,0.031000001,1.5619586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56512000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.001,0.040000003,1.5619441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56532000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.043,1.5619314,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56552000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.046000004,1.5619226,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56572000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,0.0,0.044000003,1.5619199,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56592000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,0.0,0.037,1.5619192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56612000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.0,0.029000001,1.5619149,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56632000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.026,1.5619109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56652000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.001,0.020000001,1.5619068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56672000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.001,0.014,1.5619016,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56692000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.001,0.0050000004,1.5618938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56712000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.001,-0.002,1.5618861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56732000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.001,-0.015000001,1.5618801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56752000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.001,-0.021000002,1.5618734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56772000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.001,-0.035,1.561866,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
