timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
67236000,67206000,197388,0.011247255,-0.21586369,0.42775977,0
67308000,67278000,197388,0.013270962,-0.21589248,0.42814112,0
67380000,67350000,197388,0.012744499,-0.2176468,0.4285118,0
67452000,67422000,197388,0.013877604,-0.21561234,0.4312203,0
67524000,67494000,197388,0.0144866835,-0.21652417,0.4269485,0
67596000,67566000,197388,0.01185606,-0.21649037,0.42946392,0
67668000,67638000,197388,0.010981375,-0.2176001,0.4308419,0
67740000,67710000,197388,0.01089773,-0.21532372,0.42940134,0
67812000,67782000,197388,0.010746541,-0.21725659,0.42932642,0
67884000,67854000,197388,0.010751199,-0.2171649,0.4287879,0
67956000,67926000,197388,0.011539131,-0.21763007,0.43047923,0
68028000,67998000,197388,0.011247295,-0.21622238,0.43151936,0
68100000,68070000,197388,0.013016572,-0.21516022,0.43220028,0
68172000,68142000,197388,0.012935157,-0.21510574,0.42994267,0
68244000,68214000,197388,0.010563327,-0.21603054,0.4276948,0
68316000,68286000,197388,0.012600924,-0.2158992,0.4289449,0
68388000,68358000,197388,0.011477236,-0.21764815,0.429146,0
68460000,68430000,197388,0.012512,-0.21761656,0.42917466,0
68532000,68502000,197388,0.0137462495,-0.21456462,0.42884597,0
68604000,68574000,197388,0.011687233,-0.21679257,0.42764264,0
68676000,68646000,197388,0.011296293,-0.21490566,0.42935282,0
68748000,68718000,197388,0.00989536,-0.214432,0.4285952,0
68820000,68790000,197388,0.010648212,-0.21697557,0.42913347,0
68892000,68861333,197388,0.013883169,-0.21149418,0.42751545,0
68952000,68928000,197388,0.016264703,-0.21893926,0.432751,0
69036000,69000000,197388,0.013312517,-0.2165077,0.4290654,0
69096000,69072000,197388,0.015141459,-0.2136621,0.42634317,0
69180000,69144000,197388,0.010556558,-0.21494922,0.42998016,0
69240000,69216000,197388,0.01139486,-0.21621346,0.42751884,0
69324000,69288000,197388,0.011651647,-0.21258023,0.42939582,0
69384000,69360000,197388,0.012899694,-0.21449466,0.42734766,0
69468000,69432000,197388,0.01097015,-0.21529646,0.42920172,0
69528000,69504000,197388,0.011181141,-0.21523957,0.4301136,0
69612000,69576000,197388,0.012877411,-0.2159055,0.43014887,0
69672000,69648000,197388,0.0102800215,-0.2178592,0.42933828,0
69756000,69720000,197388,0.012552479,-0.21304987,0.42812356,0
69816000,69792000,197388,0.011554382,-0.21211731,0.43124887,0
69900000,69864000,197388,0.010031101,-0.21303649,0.4303423,0
69960000,69936000,197388,0.011056471,-0.21453801,0.42979452,0
70044000,70008000,197388,0.010014077,-0.21520074,0.43021256,0
70104000,70080000,197388,0.010479233,-0.21459742,0.42976847,0
70188000,70152000,197388,0.01140827,-0.2144149,0.4298245,0
70248000,70224000,197388,0.011845842,-0.21479233,0.42924,0
70332000,70296000,197388,0.010708388,-0.2162174,0.43075413,0
70392000,70368000,197388,0.008445874,-0.21567619,0.4285493,0
70476000,70440000,197388,0.013730016,-0.21837133,0.42889753,0
70536000,70512000,197388,0.010146859,-0.21509567,0.4272832,0
70620000,70584000,197388,0.01236811,-0.21576077,0.43178552,0
70680000,70656000,197388,0.011697024,-0.21664539,0.4277463,0
70764000,70728000,197388,0.011117656,-0.21759897,0.4306164,0
70824000,70800000,197388,0.008931788,-0.2169185,0.42882997,0
70908000,70872000,197388,0.0111436285,-0.21699375,0.43062198,0
70968000,70944000,197388,0.009004411,-0.2170339,0.42713174,0
71052000,71016000,197388,0.009459922,-0.21448633,0.4304015,0
71112000,71088000,197388,0.0133896265,-0.21670854,0.43042383,0
71196000,71160000,197388,0.009590335,-0.21632566,0.42937922,0
71256000,71232000,197388,0.009298861,-0.21860705,0.429905,0
71340000,71304000,197388,0.01410579,-0.21505812,0.4304386,0
71400000,71376000,197388,0.01281064,-0.21953522,0.42991543,0
71484000,71448000,197388,0.014695084,-0.21875855,0.42994374,0
71544000,71520000,197388,0.011102209,-0.21926935,0.43106517,0
71628000,71592000,197388,0.012906336,-0.21597369,0.42804617,0
71688000,71664000,197388,0.009825849,-0.21673544,0.42712694,0
71772000,71736000,197388,0.010142928,-0.21636999,0.429962,0
71832000,71808000,197388,0.014733935,-0.21631694,0.4308989,0
71916000,71880000,197388,0.01274095,-0.2191926,0.4298871,0
71976000,71952000,197388,0.01402196,-0.22037123,0.43124014,0
72060000,72023428,197388,0.01207869,-0.21863608,0.43116695,0
72120000,72096000,197388,0.013174362,-0.21829672,0.43147513,0
72204000,72168000,197388,0.0133567015,-0.21735196,0.42990416,0
72264000,72240000,197388,0.01277247,-0.21627788,0.42934394,0
72348000,72311428,197388,0.012632633,-0.21456142,0.4270993,0
72408000,72384000,197388,0.012851708,-0.21560739,0.42958426,0
72492000,72456000,197388,0.012318159,-0.21527113,0.4289115,0
72552000,72528000,197388,0.014317672,-0.21773134,0.43141007,0
72636000,72600000,197388,0.013967366,-0.21614122,0.42865938,0
72696000,72672000,197388,0.0127846515,-0.21911092,0.4287753,0
72780000,72744000,197388,0.014684525,-0.21711516,0.42946076,0
72840000,72816000,197388,0.013761855,-0.21774001,0.4271321,0
72924000,72888000,197388,0.014292781,-0.21688451,0.42947465,0
72984000,72960000,197388,0.0118039055,-0.21547477,0.42824498,0
73068000,73032000,197388,0.012811144,-0.21625467,0.4300341,0
73128000,73104000,197388,0.012361211,-0.21751373,0.4284587,0
73212000,73176000,197388,0.01251054,-0.21420535,0.42987314,0
73272000,73248000,197388,0.011776688,-0.21426573,0.42641345,0
73356000,73320000,197388,0.010361691,-0.21520099,0.4278364,0
73412000,73391200,197388,0.014321536,-0.21782866,0.43150306,0
73488000,73458000,197388,0.011048183,-0.21227257,0.42908713,0
73560000,73530000,197388,0.011972882,-0.21321502,0.4321751,0
73632000,73602000,197388,0.012524351,-0.2133007,0.42963022,0
73704000,73673333,197388,0.014793287,-0.21362144,0.43030298,0
73776000,73745333,197388,0.013043895,-0.21348432,0.42847046,0
73836000,73812000,197388,0.010895873,-0.21564113,0.43105784,0
73916000,73883428,197388,0.01155733,-0.21264686,0.43149164,0
73980000,73956000,197388,0.012327035,-0.21495867,0.42653614,0
74064000,74028000,197388,0.010948284,-0.21355717,0.43173853,0
74124000,74100000,197388,0.014827213,-0.2146322,0.42980105,0
74208000,74172000,197388,0.011644123,-0.21553703,0.43020564,0
74268000,74244000,197388,0.013831525,-0.21430913,0.4312852,0
74352000,74316000,197388,0.010592369,-0.21418972,0.42896277,0
74412000,74388000,197388,0.0126610445,-0.21451615,0.4335521,0
74496000,74460000,197388,0.011872026,-0.21216775,0.42816988,0
74556000,74532000,197388,0.01373111,-0.21444373,0.429852,0
74640000,74604000,197388,0.01171152,-0.21382824,0.43146127,0
74700000,74676000,197388,0.01109332,-0.21403275,0.4275615,0
74784000,74748000,197388,0.011356871,-0.21710296,0.4300557,0
74844000,74820000,197388,0.011555181,-0.21386588,0.42895457,0
74928000,74892000,197388,0.012761508,-0.2151477,0.42792556,0
74988000,74964000,197388,0.013488975,-0.2160733,0.42978898,0
75072000,75036000,197388,0.01292509,-0.21638119,0.42740878,0
75132000,75108000,197388,0.014853696,-0.21591441,0.42764187,0
75216000,75180000,197388,0.012415433,-0.21657313,0.4291836,0
75276000,75252000,197388,0.010706541,-0.21549074,0.43040666,0
75360000,75324000,197388,0.015254428,-0.21709731,0.42920673,0
75416000,75395200,197388,0.013180216,-0.21700494,0.43187425,0
75492000,75462000,197388,0.013542712,-0.21555494,0.430995,0
75564000,75534000,197388,0.011956691,-0.21433863,0.4259493,0
75636000,75606000,197388,0.011421706,-0.2162851,0.43075746,0
75708000,75678000,197388,0.010803701,-0.21523313,0.42856655,0
75780000,75750000,197388,0.012104332,-0.21642856,0.42866105,0
75852000,75822000,197388,0.01244843,-0.21813355,0.42969358,0
75924000,75894000,197388,0.0124591105,-0.21604761,0.4276657,0
75996000,75966000,197388,0.008869408,-0.21756266,0.4276155,0
76068000,76038000,197388,0.012804568,-0.2183386,0.42971504,0
76140000,76110000,197388,0.011338564,-0.21733505,0.42819774,0
76212000,76182000,197388,0.01273153,-0.21719587,0.4315861,0
76284000,76254000,197388,0.012526328,-0.21648449,0.43027925,0
76356000,76325333,197388,0.014776833,-0.21591163,0.42883986,0
76416000,76392000,197388,0.015938696,-0.21451414,0.43223664,0
76500000,76464000,197388,0.015091397,-0.21841447,0.4281842,0
76560000,76536000,197388,0.010640218,-0.21501067,0.42971897,0
76644000,76608000,197388,0.013618629,-0.21557516,0.4314839,0
76704000,76680000,197388,0.013140303,-0.21621464,0.4284919,0
76788000,76751428,197388,0.010669906,-0.21906042,0.43004858,0
76848000,76824000,197388,0.011152424,-0.21706668,0.43024078,0
76932000,76896000,197388,0.010403205,-0.21690664,0.4280391,0
76992000,76968000,197388,0.013024668,-0.21295701,0.42858067,0
77076000,77040000,197388,0.01148516,-0.21768756,0.43161538,0
77136000,77112000,197388,0.013034227,-0.21644437,0.42992148,0
77220000,77184000,197388,0.00772297,-0.21389624,0.42696348,0
77276000,77255200,197388,0.01506739,-0.21788216,0.4292557,0
77352000,77322000,197388,0.013063343,-0.21461314,0.42963216,0
77424000,77394000,197388,0.012077613,-0.21505997,0.42925835,0
77496000,77466000,197388,0.0110413795,-0.21596496,0.4275976,0
77568000,77538000,197388,0.012851123,-0.21337196,0.42721516,0
77640000,77610000,197388,0.013412128,-0.21854201,0.4297628,0
77712000,77682000,197388,0.012873318,-0.21810864,0.42888638,0
77784000,77754000,197388,0.011344269,-0.21597263,0.43206757,0
77856000,77826000,197388,0.013441497,-0.2171644,0.43056417,0
77928000,77898000,197388,0.012505761,-0.21573475,0.42649502,0
78000000,77970000,197388,0.013494163,-0.21635382,0.4303978,0
78072000,78041333,197388,0.012108199,-0.21607427,0.42747808,0
78132000,78108000,197388,0.00972465,-0.21619801,0.4316205,0
78216000,78180000,197388,0.011511452,-0.21667689,0.42919278,0
78276000,78252000,197388,0.013904251,-0.21724878,0.42637202,0
78360000,78324000,197388,0.011209651,-0.21673319,0.43001702,0
78420000,78396000,197388,0.010681882,-0.2189478,0.431453,0
78504000,78468000,197388,0.012175686,-0.21521652,0.43016875,0
78564000,78540000,197388,0.009551749,-0.21993843,0.4270122,0
78648000,78612000,197388,0.013359873,-0.21421364,0.43110994,0
78708000,78684000,197388,0.0106149865,-0.21457854,0.4299642,0
78792000,78756000,197388,0.012442423,-0.21676624,0.42952266,0
78852000,78828000,197388,0.012267256,-0.21583305,0.42831373,0
78936000,78900000,197388,0.010835383,-0.21579655,0.4293884,0
78996000,78972000,197388,0.011496678,-0.21451353,0.4273382,0
79080000,79044000,197388,0.012723884,-0.21737391,0.42780006,0
79140000,79116000,197388,0.010330607,-0.217735,0.4293878,0
79224000,79188000,197388,0.01098899,-0.21688665,0.427939,0
79284000,79260000,197388,0.0109875295,-0.21317421,0.42933455,0
79368000,79331428,197388,0.014448443,-0.21826491,0.43083775,0
79428000,79404000,197388,0.013005085,-0.21430579,0.42411873,0
79512000,79476000,197388,0.012870134,-0.21906786,0.42834666,0
79572000,79548000,197388,0.01141659,-0.21292539,0.42824742,0
79656000,79620000,197388,0.01205139,-0.2149373,0.42811048,0
79716000,79692000,197388,0.01192727,-0.22044559,0.4280292,0
79800000,79764000,197388,0.012040661,-0.21819478,0.4291858,0
79860000,79836000,197388,0.013008244,-0.21663971,0.42919096,0
79944000,79908000,197388,0.010592518,-0.21868308,0.42814586,0
80004000,79980000,197388,0.011128755,-0.2185076,0.42872334,0
80088000,80052000,197388,0.009534827,-0.21884711,0.4301607,0
80148000,80124000,197388,0.012795559,-0.2173649,0.42848954,0
80232000,80196000,197388,0.011072299,-0.21800151,0.42790613,0
80292000,80268000,197388,0.011211696,-0.21932244,0.43061468,0
80376000,80340000,197388,0.009454946,-0.2158193,0.42928767,0
80436000,80412000,197388,0.01191088,-0.21524715,0.42772928,0
80520000,80484000,197388,0.010254508,-0.21665879,0.4281941,0
80580000,80556000,197388,0.010598915,-0.21645072,0.42841458,0
80664000,80628000,197388,0.010890945,-0.2161468,0.428508,0
80724000,80700000,197388,0.00983264,-0.21684317,0.4314274,0
80808000,80772000,197388,0.008232529,-0.21654415,0.4300572,0
80868000,80844000,197388,0.010231117,-0.21554935,0.42928314,0
80952000,80916000,197388,0.010691969,-0.21659231,0.4292726,0
81012000,80988000,197388,0.01151287,-0.21664515,0.42801353,0
81096000,81060000,197388,0.010624241,-0.21936747,0.42982498,0
81156000,81132000,197388,0.013312332,-0.21879129,0.43153724,0
81240000,81204000,197388,0.010675796,-0.21742763,0.42780855,0
81300000,81276000,197388,0.007893915,-0.21535066,0.4318368,0
81384000,81348000,197388,0.01028469,-0.21577634,0.42828995,0
81444000,81420000,197388,0.009213318,-0.21720178,0.42720887,0
81528000,81492000,197388,0.011449408,-0.21909647,0.4281944,0
81588000,81564000,197388,0.011471348,-0.21460514,0.42927048,0
81672000,81636000,197388,0.009278979,-0.21433342,0.4301329,0
81732000,81708000,197388,0.013299802,-0.21610259,0.42995143,0
81816000,81779428,197388,0.011973305,-0.21403459,0.42897093,0
81876000,81852000,197388,0.010759442,-0.21229978,0.43054238,0
81960000,81924000,197388,0.009984734,-0.21376391,0.43147337,0
82016000,81995200,197388,0.010142609,-0.21384625,0.42876878,0
82092000,82062000,197388,0.010585698,-0.21629344,0.42839795,0
82164000,82134000,197388,0.0122506125,-0.213871,0.4289455,0
82236000,82206000,197388,0.011165446,-0.21402638,0.4276137,0
82308000,82278000,197388,0.013155247,-0.214567,0.42987642,0
82380000,82350000,197388,0.011214912,-0.21257564,0.43003234,0
82452000,82422000,197388,0.013468615,-0.21509103,0.42944324,0
82524000,82494000,197388,0.013879354,-0.21291606,0.43042654,0
82596000,82566000,197388,0.008129198,-0.21112119,0.42772454,0
82668000,82638000,197388,0.0129999025,-0.21620314,0.43331814,0
82740000,82710000,197388,0.013036983,-0.21334296,0.43271264,0
82812000,82782000,197388,0.0137096075,-0.2120136,0.43169373,0
82884000,82854000,197388,0.009278166,-0.21530032,0.43045124,0
82956000,82926000,197388,0.0107400585,-0.21159796,0.43052673,0
83028000,82998000,197388,0.010255248,-0.21443942,0.42902967,0
83100000,83070000,197388,0.010924526,-0.21551894,0.42931136,0
83172000,83142000,197388,0.011309713,-0.21545434,0.42957813,0
83244000,83214000,197388,0.012561092,-0.21433192,0.4299214,0
83316000,83286000,197388,0.008653262,-0.21453458,0.4291429,0
83388000,83358000,197388,0.009787478,-0.21502554,0.43175203,0
83460000,83430000,197388,0.012633113,-0.21366861,0.4332487,0
83532000,83502000,197388,0.00795286,-0.21393791,0.43198574,0
83604000,83574000,197388,0.012323808,-0.2153093,0.43020338,0
83676000,83646000,197388,0.011517822,-0.21381298,0.4276764,0
83748000,83718000,197388,0.013097482,-0.21450016,0.42994493,0
83820000,83790000,197388,0.013377229,-0.21414408,0.42890987,0
83892000,83862000,197388,0.012296404,-0.21451674,0.43028587,0
83964000,83934000,197388,0.011053002,-0.21285777,0.4314056,0
84036000,84006000,197388,0.010415949,-0.21409401,0.4311257,0
84108000,84078000,197388,0.00960661,-0.21633588,0.4296933,0
84180000,84150000,197388,0.011792531,-0.21341932,0.4282367,0
84252000,84222000,197388,0.009293187,-0.21524876,0.4286189,0
84324000,84293333,197388,0.010314805,-0.21641932,0.4282996,0
84384000,84360000,197388,0.013393499,-0.21636935,0.42843038,0
84468000,84432000,197388,0.013098974,-0.21555533,0.42586792,0
84528000,84504000,197388,0.009524394,-0.21502654,0.42853147,0
84612000,84576000,197388,0.013222336,-0.21666868,0.4280049,0
84672000,84648000,197388,0.01270905,-0.21641575,0.4262707,0
84756000,84720000,197388,0.0073635154,-0.21899097,0.42815262,0
84816000,84792000,197388,0.013713962,-0.21395886,0.42770988,0
84900000,84864000,197388,0.0121424785,-0.21521501,0.42860273,0
84960000,84936000,197388,0.013219096,-0.21733306,0.4286399,0
85044000,85008000,197388,0.009130632,-0.2144976,0.42822322,0
85104000,85080000,197388,0.011787616,-0.21679671,0.4297908,0
85188000,85152000,197388,0.012388629,-0.21702495,0.42738968,0
85248000,85224000,197388,0.012942172,-0.21411704,0.42943144,0
85332000,85296000,197388,0.0125515,-0.21500652,0.43033892,0
85392000,85368000,197388,0.010722605,-0.21735182,0.42832914,0
85476000,85440000,197388,0.011485967,-0.2152671,0.43115425,0
85536000,85512000,197388,0.011510806,-0.21607184,0.42989546,0
85620000,85584000,197388,0.0105963675,-0.21535143,0.42825875,0
85680000,85656000,197388,0.012623051,-0.2180134,0.42979857,0
85764000,85728000,197388,0.01185179,-0.2150419,0.4289645,0
85824000,85800000,197388,0.010488136,-0.21603255,0.4306336,0
85908000,85872000,197388,0.013401415,-0.21306531,0.42951837,0
85968000,85944000,197388,0.012459134,-0.21478847,0.42975473,0
86052000,86016000,197388,0.011148643,-0.21664084,0.42794502,0
86112000,86088000,197388,0.012153084,-0.21686593,0.42880422,0
86196000,86160000,197388,0.009609612,-0.21602233,0.4291591,0
86256000,86232000,197388,0.01366052,-0.21589802,0.43200374,0
86340000,86304000,197388,0.0112864245,-0.2176819,0.4283432,0
86400000,86376000,197388,0.009733456,-0.21678066,0.43071133,0
86484000,86448000,197388,0.011262028,-0.21614106,0.43152648,0
86544000,86520000,197388,0.01293083,-0.21627669,0.4297944,0
86628000,86592000,197388,0.0118267,-0.21569265,0.4315513,0
86688000,86664000,197388,0.011253032,-0.21467601,0.42943683,0
86772000,86736000,197388,0.01163677,-0.21632394,0.42968315,0
86832000,86808000,197388,0.009691278,-0.21656275,0.4305791,0
86916000,86879428,197388,0.012332367,-0.21368475,0.43006954,0
86976000,86952000,197388,0.0131229535,-0.21518102,0.4286377,0
87060000,87024000,197388,0.012778186,-0.21620895,0.42816493,0
87120000,87096000,197388,0.011638508,-0.21732727,0.43005762,0
87204000,87168000,197388,0.01218504,-0.21651596,0.4290108,0
87264000,87240000,197388,0.014859119,-0.21555331,0.43232116,0
87348000,87312000,197388,0.01067714,-0.21666361,0.4277609,0
87408000,87384000,197388,0.0121378945,-0.21581967,0.4291625,0
87492000,87456000,197388,0.014663583,-0.21469326,0.4308506,0
87552000,87528000,197388,0.013377378,-0.21853612,0.43005672,0
87636000,87600000,197388,0.010021654,-0.21788223,0.42958146,0
87696000,87672000,197388,0.013048177,-0.21648984,0.43029743,0
87780000,87744000,197388,0.013756856,-0.21333715,0.42653778,0
87840000,87816000,197388,0.013051434,-0.21720202,0.4309288,0
87924000,87888000,197388,0.012781943,-0.21722151,0.42884797,0
87984000,87960000,197388,0.01387848,-0.21788867,0.42607483,0
88068000,88032000,197388,0.01062083,-0.21831672,0.42921227,0
88128000,88104000,197388,0.010987388,-0.21600881,0.4314978,0
88212000,88176000,197388,0.012096192,-0.21582347,0.4296794,0
88272000,88248000,197388,0.011749816,-0.21736284,0.43086442,0
88356000,88320000,197388,0.010859627,-0.21504688,0.42966858,0
88416000,88392000,197388,0.015355936,-0.21348834,0.43176994,0
88500000,88463428,197388,0.0114717325,-0.21474889,0.42997155,0
88560000,88536000,197388,0.012239522,-0.21487561,0.4297338,0
88644000,88608000,197388,0.009815078,-0.21737278,0.42975307,0
88704000,88680000,197388,0.012159757,-0.21467426,0.42864475,0
88788000,88752000,197388,0.009253701,-0.2187514,0.42730823,0
88848000,88824000,197388,0.008887081,-0.2173883,0.4279419,0
88932000,88896000,197388,0.009787304,-0.21942835,0.42620948,0
88992000,88968000,197388,0.010290613,-0.21823879,0.4287469,0
89076000,89040000,197388,0.011967174,-0.21570009,0.4308799,0
89136000,89112000,197388,0.012691192,-0.21767214,0.42804393,0
89220000,89183428,197388,0.009869833,-0.21835878,0.42628363,0
89280000,89256000,197388,0.011976814,-0.21742444,0.42940822,0
89364000,89328000,197388,0.0087957,-0.21789743,0.4302594,0
89424000,89400000,197388,0.01162064,-0.21592231,0.4288958,0
89508000,89472000,197388,0.01070063,-0.21472177,0.4317326,0
89568000,89544000,197388,0.0086148605,-0.21509321,0.42791662,0
89652000,89616000,197388,0.011155132,-0.2164428,0.42786035,0
89712000,89688000,197388,0.009765657,-0.21774577,0.43109623,0
89796000,89760000,197388,0.01355705,-0.21801761,0.4298337,0
89856000,89832000,197388,0.015729668,-0.21841669,0.4272039,0
89940000,89904000,197388,0.008711102,-0.21580118,0.4288351,0
90000000,89976000,197388,0.010395216,-0.21518818,0.43118927,0
90084000,90048000,197388,0.010282516,-0.21327028,0.42880797,0
90144000,90120000,197388,0.009969699,-0.21594027,0.43031636,0
90228000,90192000,197388,0.011176372,-0.21743461,0.42822638,0
90288000,90264000,197388,0.014575741,-0.21743944,0.42814246,0
90372000,90336000,197388,0.0096093165,-0.21796112,0.428569,0
90432000,90408000,197388,0.0126748895,-0.21655503,0.42928505,0
90516000,90480000,197388,0.011660687,-0.21677583,0.4285523,0
90576000,90552000,197388,0.008326912,-0.21408765,0.43025953,0
90656000,90623428,197388,0.0077937027,-0.21375437,0.4296187,0
90720000,90696000,197388,0.0114871105,-0.2154047,0.42999694,0
90804000,90768000,197388,0.009221032,-0.21535239,0.42920202,0
90864000,90840000,197388,0.01097233,-0.21352756,0.4294044,0
90948000,90912000,197388,0.011668253,-0.21438213,0.42610374,0
91008000,90984000,197388,0.008912072,-0.21664894,0.42812997,0
91092000,91056000,197388,0.010818933,-0.21453059,0.4288164,0
91152000,91128000,197388,0.010974876,-0.21502618,0.4294288,0
91236000,91199428,197388,0.008993628,-0.21709113,0.42730257,0
91296000,91272000,197388,0.012542999,-0.21791402,0.42924833,0
91380000,91344000,197388,0.00952732,-0.21497704,0.42957878,0
91440000,91416000,197388,0.012069448,-0.21545719,0.42860946,0
91524000,91488000,197388,0.009294964,-0.21637145,0.4298442,0
91584000,91560000,197388,0.008685678,-0.2165401,0.42903477,0
91668000,91632000,197388,0.01104852,-0.21566805,0.42942774,0
91728000,91704000,197388,0.012243064,-0.21680915,0.42559662,0
91812000,91776000,197388,0.012914027,-0.21625468,0.4300422,0
91872000,91848000,197388,0.011092159,-0.21753867,0.4343435,0
91956000,91920000,197388,0.010362793,-0.21480735,0.43054014,0
92016000,91992000,197388,0.009990177,-0.21258359,0.42763606,0
92100000,92064000,197388,0.011692254,-0.21582513,0.43010083,0
92160000,92136000,197388,0.00970364,-0.21253076,0.42866573,0
92244000,92208000,197388,0.012587775,-0.21500272,0.4302435,0
92304000,92280000,197388,0.011180471,-0.21744187,0.43086052,0
92388000,92352000,197388,0.008866539,-0.21566315,0.42937353,0
92448000,92424000,197388,0.011732706,-0.21543722,0.42905265,0
92532000,92496000,197388,0.009767165,-0.21609981,0.42996028,0
92592000,92568000,197388,0.01109314,-0.21805774,0.42998958,0
92676000,92640000,197388,0.010895683,-0.21501596,0.43066585,0
92736000,92712000,197388,0.009494578,-0.21492696,0.42913523,0
92820000,92784000,197388,0.0139386235,-0.21439677,0.42937893,0
92880000,92856000,197388,0.013594418,-0.2159128,0.42805797,0
92964000,92928000,197388,0.010779681,-0.21492352,0.4293145,0
93024000,93000000,197388,0.011511791,-0.21483533,0.42908844,0
93108000,93072000,197388,0.012650977,-0.21536346,0.42801818,0
93168000,93144000,197388,0.0103736045,-0.21773303,0.43001458,0
93252000,93216000,197388,0.012863321,-0.21633485,0.42878097,0
93312000,93288000,197388,0.013691085,-0.216306,0.42905435,0
93396000,93359428,197388,0.013307818,-0.2165961,0.42933393,0
93456000,93432000,197388,0.010767411,-0.21511224,0.4278694,0
93540000,93504000,197388,0.013443806,-0.21776848,0.42888057,0
93600000,93576000,197388,0.013185936,-0.21890163,0.43387476,0
93684000,93648000,197388,0.012602753,-0.21693878,0.42792362,0
93744000,93720000,197388,0.011963088,-0.21491817,0.43099028,0
93828000,93792000,197388,0.010760007,-0.21378426,0.42731744,0
93888000,93864000,197388,0.010292398,-0.21545179,0.42919064,0
93972000,93936000,197388,0.011672142,-0.21528296,0.42689422,0
94032000,94008000,197388,0.010476361,-0.2143261,0.4312949,0
94116000,94080000,197388,0.009125677,-0.21338347,0.4303093,0
94176000,94152000,197388,0.009298774,-0.21395698,0.43006858,0
94260000,94224000,197388,0.007939587,-0.21876459,0.42823493,0
94320000,94296000,197388,0.011409918,-0.21503948,0.42689466,0
94404000,94368000,197388,0.011244907,-0.21281204,0.42727932,0
94464000,94440000,197388,0.009045142,-0.2148097,0.4278341,0
94548000,94512000,197388,0.009531423,-0.21694191,0.4305235,0
94608000,94584000,197388,0.011568754,-0.21516895,0.43197188,0
94692000,94656000,197388,0.012610282,-0.21714501,0.43017414,0
94752000,94728000,197388,0.010721927,-0.21805179,0.42797574,0
94836000,94800000,197388,0.013254727,-0.2137757,0.42903298,0
94896000,94872000,197388,0.013653162,-0.21686564,0.42808124,0
94980000,94944000,197388,0.011095523,-0.21573667,0.42872956,0
95040000,95016000,197388,0.013669892,-0.21607892,0.42994285,0
95124000,95088000,197388,0.0101571595,-0.21446228,0.43088016,0
95184000,95160000,197388,0.012327592,-0.21748541,0.4271218,0
95268000,95232000,197388,0.011044842,-0.2144616,0.43001178,0
95328000,95304000,197388,0.014480653,-0.21345718,0.43125993,0
95412000,95376000,197388,0.013128487,-0.21599689,0.43083912,0
95472000,95448000,197388,0.013289841,-0.21592306,0.43128338,0
95556000,95519428,197388,0.01513425,-0.21721925,0.43202424,0
95616000,95592000,197388,0.01167789,-0.21478646,0.43074656,0
95700000,95663428,197388,0.012601904,-0.21584064,0.4284303,0
95760000,95736000,197388,0.0113431625,-0.2157954,0.42730275,0
95844000,95808000,197388,0.011140851,-0.21645753,0.4302022,0
95904000,95880000,197388,0.013561263,-0.21685801,0.4288957,0
95988000,95952000,197388,0.009188284,-0.21858138,0.42734787,0
96048000,96024000,197388,0.011096917,-0.21693845,0.42770812,0
96132000,96095428,197388,0.012236406,-0.21463192,0.4288308,0
96192000,96168000,197388,0.009381405,-0.22070916,0.4294428,0
96276000,96240000,197388,0.01009283,-0.21813509,0.42601207,0
96336000,96311200,197388,0.011530354,-0.21880403,0.42647812,0
96408000,96378000,197388,0.009867012,-0.21743482,0.42703995,0
96480000,96450000,197388,0.0115614105,-0.21835117,0.42844877,0
96552000,96522000,197388,0.010716593,-0.21714771,0.42708945,0
96624000,96594000,197388,0.011303879,-0.21885234,0.43041977,0
96696000,96666000,197388,0.012312723,-0.22069155,0.42999944,0
96768000,96738000,197388,0.01199998,-0.21908197,0.42821473,0
96840000,96810000,197388,0.0105013475,-0.21926534,0.42766422,0
96912000,96882000,197388,0.012433112,-0.21716318,0.42726415,0
96984000,96954000,197388,0.011303276,-0.218534,0.42725462,0
97056000,97026000,197388,0.012768736,-0.22247621,0.42841166,0
97128000,97098000,197388,0.010150631,-0.21874492,0.42758605,0
97200000,97170000,197388,0.011365126,-0.21622646,0.43094084,0
97272000,97241333,197388,0.009469729,-0.21910827,0.42811796,0
97344000,97313333,197388,0.013384491,-0.21515054,0.4306184,0
97404000,97380000,197388,0.008835701,-0.21931405,0.4318224,0
97488000,97452000,197388,0.011089954,-0.21716936,0.4264756,0
97548000,97524000,197388,0.014183506,-0.21870355,0.42707592,0
97632000,97596000,197388,0.01075931,-0.2172724,0.4300939,0
97692000,97668000,197388,0.011554318,-0.21979053,0.42966118,0
97776000,97740000,197388,0.006459513,-0.2172333,0.42655477,0
97836000,97812000,197388,0.013250005,-0.21568982,0.4295741,0
97920000,97884000,197388,0.009725036,-0.21495672,0.42974418,0
97980000,97956000,197388,0.0086345235,-0.21871977,0.43048555,0
98064000,98028000,197388,0.0104392255,-0.21878488,0.4297704,0
98124000,98100000,197388,0.010413478,-0.21638174,0.42990765,0
98208000,98172000,197388,0.010661442,-0.21577634,0.4304412,0
98268000,98244000,197388,0.0124317175,-0.21379998,0.4282441,0
98352000,98316000,197388,0.010006686,-0.21667624,0.43012828,0
98412000,98388000,197388,0.010560172,-0.2187211,0.42847434,0
