timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
49324000,0,-0.0029799899,-0.0023061263,0.0003166377,0.0,0.0,0.0
49332000,0,-0.0033290419,-0.0021698338,0.00027172256,0.0,0.0,0.0
49344000,0,-0.0032224825,-0.002613902,0.0002203665,0.0,0.0,0.0
49352000,0,-0.0029117484,-0.0029660664,0.0001854706,0.0,0.0,0.0
49364000,0,-0.0020060285,-0.0031419164,0.0001678807,0.0,0.0,0.0
49372000,0,-0.0012696321,-0.0029084987,0.00015156122,0.0,0.0,0.0
49384000,0,-0.0006937987,-0.0031060071,8.647865e-05,0.0,0.0,0.0
49392000,0,-0.00020593578,-0.0027437771,4.4924964e-05,0.0,0.0,0.0
49404000,0,0.00081132044,-0.0021044326,-3.355849e-05,0.0,0.0,0.0
49412000,0,0.0012089753,-0.0021626074,-8.0308666e-05,0.0,0.0,0.0
49424000,0,0.0013524179,-0.0031934304,-0.00013886455,0.0,0.0,0.0
49432000,0,0.0006509589,-0.0036397933,-0.00011735398,0.0,0.0,0.0
49444000,0,-0.0007778586,-0.003806783,2.9573768e-05,0.0,0.0,0.0
49452000,0,-0.0013134994,-0.004010063,7.0189104e-05,0.0,0.0,0.0
49464000,0,-0.0015601778,-0.0044759926,5.9662627e-05,0.0,0.0,0.0
49472000,0,-0.0013728297,-0.004410001,1.141889e-05,0.0,0.0,0.0
49484000,0,-0.0016924334,-0.003630025,-3.922782e-05,0.0,0.0,0.0
49492000,0,-0.001783115,-0.003262219,-4.372544e-05,0.0,0.0,0.0
49504000,0,-0.0019148968,-0.0025160878,-0.00012110587,0.0,0.0,0.0
49512000,0,-0.0019729466,-0.001923548,-0.0001130221,0.0,0.0,0.0
49524000,0,-0.002060326,-0.001420695,-3.7845166e-05,0.0,0.0,0.0
49532000,0,-0.002357542,-0.0011581416,2.6698597e-05,0.0,0.0,0.0
49544000,0,-0.0033023385,-0.0014582938,6.863585e-05,0.0,0.0,0.0
49552000,0,-0.0038368404,-0.002017464,2.753766e-05,0.0,0.0,0.0
49564000,0,-0.003511404,-0.0021194073,-9.4019335e-05,0.0,0.0,0.0
49572000,0,-0.0029647383,-0.0018814804,-0.00017550756,0.0,0.0,0.0
49584000,0,-0.002504643,-0.0013498125,-0.00033106172,0.0,0.0,0.0
49592000,0,-0.0022879522,-0.0010934353,-0.0004359558,0.0,0.0,0.0
49604000,0,-0.002356691,-0.0003701362,-0.0005409569,0.0,0.0,0.0
49612000,0,-0.002032381,-9.996659e-05,-0.0005798874,0.0,0.0,0.0
49624000,0,-0.0012918807,-0.0001500912,-0.0006160899,0.0,0.0,0.0
49632000,0,-0.000966252,-1.2934517e-05,-0.00063804665,0.0,0.0,0.0
49644000,0,-0.00048696535,0.00038903946,-0.00068260904,0.0,0.0,0.0
49652000,0,-0.0002553923,0.0007375317,-0.0007368987,0.0,0.0,0.0
49664000,0,-0.00015607406,0.0016933156,-0.00081708655,0.0,0.0,0.0
49672000,0,-4.325311e-06,0.0021683327,-0.00085543265,0.0,0.0,0.0
49684000,0,-7.0632566e-05,0.0027983282,-0.00090055756,0.0,0.0,0.0
49692000,0,-0.00019527368,0.0023361605,-0.00091233006,0.0,0.0,0.0
49704000,0,0.0002344556,0.001403755,-0.0008587576,0.0,0.0,0.0
49712000,0,1.42786075e-05,0.00094764994,-0.00082442106,0.0,0.0,0.0
49724000,0,-0.00061461306,0.00082043785,-0.00084030983,0.0,0.0,0.0
49732000,0,-0.0010186634,0.00076262536,-0.00086959,0.0,0.0,0.0
49744000,0,-0.00179571,0.00062346924,-0.000908024,0.0,0.0,0.0
49752000,0,-0.0026056152,0.0007330031,-0.00091867667,0.0,0.0,0.0
49764000,0,-0.0033963558,0.0008510479,-0.00087961636,0.0,0.0,0.0
49772000,0,-0.0035546008,0.00059471116,-0.00083102874,0.0,0.0,0.0
49784000,0,-0.0037801436,0.000677221,-0.000786702,0.0,0.0,0.0
49792000,0,-0.003477789,0.00076776516,-0.00075498177,0.0,0.0,0.0
49804000,0,-0.0036454645,0.0012010351,-0.0006230979,0.0,0.0,0.0
49812000,0,-0.0043318886,0.0011128028,-0.0005503781,0.0,0.0,0.0
49824000,0,-0.004243154,0.0011958221,-0.00049179164,0.0,0.0,0.0
49832000,0,-0.0041203527,0.0014277719,-0.00047586285,0.0,0.0,0.0
49844000,0,-0.0037520558,0.0018028057,-0.00055240304,0.0,0.0,0.0
49852000,0,-0.0029201421,0.0016160925,-0.0006838068,0.0,0.0,0.0
49864000,0,-0.0025641022,0.0008886783,-0.0008346552,0.0,0.0,0.0
49872000,0,-0.0030074033,0.0011074864,-0.00087042485,0.0,0.0,0.0
49884000,0,-0.004311854,0.0017001962,-0.00090576784,0.0,0.0,0.0
49892000,0,-0.004927415,0.0012227618,-0.00092451577,0.0,0.0,0.0
49904000,0,-0.0047658896,0.0012274177,-0.00094891904,0.0,0.0,0.0
49912000,0,-0.004522121,0.0013235668,-0.0009485606,0.0,0.0,0.0
49924000,0,-0.0037635136,0.00156627,-0.0009738059,0.0,0.0,0.0
49932000,0,-0.0032433388,0.0017589543,-0.00096307526,0.0,0.0,0.0
49944000,0,-0.0027093026,0.0018896528,-0.0009419178,0.0,0.0,0.0
49952000,0,-0.002995849,0.00209964,-0.0009171571,0.0,0.0,0.0
49964000,0,-0.0036926751,0.002609501,-0.00088488834,0.0,0.0,0.0
49972000,0,-0.0038317065,0.0026647474,-0.00086792535,0.0,0.0,0.0
49984000,0,-0.003788204,0.0024755008,-0.0008364241,0.0,0.0,0.0
49992000,0,-0.0040904735,0.0022378599,-0.0008533325,0.0,0.0,0.0
50004000,0,-0.0045637763,0.0019357427,-0.0008633313,0.0,0.0,0.0
50012000,0,-0.0047654314,0.0016846063,-0.0008372861,0.0,0.0,0.0
50024000,0,-0.0046312627,0.0012218333,-0.0007151808,0.0,0.0,0.0
50032000,0,-0.004344947,0.0011929075,-0.00063021475,0.0,0.0,0.0
50044000,0,-0.003341603,0.0013510808,-0.0005687188,0.0,0.0,0.0
50052000,0,-0.002668602,0.001249595,-0.00056278787,0.0,0.0,0.0
50064000,0,-0.0020010537,0.0013975132,-0.00055767,0.0,0.0,0.0
50072000,0,-0.0017090812,0.0014057962,-0.0005463054,0.0,0.0,0.0
50084000,0,-0.0008105506,0.0013781117,-0.0005002796,0.0,0.0,0.0
50092000,0,1.2046831e-05,0.0010469893,-0.0004474062,0.0,0.0,0.0
50104000,0,0.00096529577,0.0006955774,-0.00035804816,0.0,0.0,0.0
50112000,0,0.001046006,0.00027453445,-0.00034668416,0.0,0.0,0.0
50124000,0,0.0007421017,-0.00052115356,-0.00040419216,0.0,0.0,0.0
50132000,0,0.0004047926,-0.0008779389,-0.00046738712,0.0,0.0,0.0
50144000,0,0.00040378358,-0.0012284898,-0.00058281113,0.0,0.0,0.0
50152000,0,0.00033560474,-0.0011136553,-0.00059205364,0.0,0.0,0.0
50164000,0,0.00057244155,-0.0011081083,-0.00051676744,0.0,0.0,0.0
50172000,0,0.0005281193,-0.0010927176,-0.00046264965,0.0,0.0,0.0
50184000,0,0.00075021124,-0.0016824125,-0.000414531,0.0,0.0,0.0
50192000,0,0.000645055,-0.0018120077,-0.00042836007,0.0,0.0,0.0
50204000,0,0.000546323,-0.0018949669,-0.00043428753,0.0,0.0,0.0
50212000,0,0.000745232,-0.002188465,-0.00043411562,0.0,0.0,0.0
50224000,0,0.00054219656,-0.0024955014,-0.0004250877,0.0,0.0,0.0
50232000,0,0.0008511716,-0.0022509592,-0.00042676824,0.0,0.0,0.0
50244000,0,0.0013753645,-0.0023401547,-0.00033981283,0.0,0.0,0.0
50252000,0,0.0017313724,-0.0028697958,-0.00026728897,0.0,0.0,0.0
50264000,0,0.001590126,-0.0040163053,-0.00019448713,0.0,0.0,0.0
50272000,0,0.0015362652,-0.004375153,-0.00015859044,0.0,0.0,0.0
50284000,0,0.0017790839,-0.004889595,-5.837709e-05,0.0,0.0,0.0
50292000,0,0.00155187,-0.0052957106,-5.0907406e-06,0.0,0.0,0.0
50304000,0,0.000946799,-0.005730355,7.963464e-05,0.0,0.0,0.0
50312000,0,0.00039244717,-0.0055379444,8.297381e-05,0.0,0.0,0.0
50324000,0,0.00022323504,-0.0055866567,0.00015865263,0.0,0.0,0.0
50332000,0,0.00027612544,-0.0055445884,0.00018920019,0.0,0.0,0.0
50344000,0,0.0004312503,-0.004340291,0.000118117176,0.0,0.0,0.0
50352000,0,0.0003486773,-0.0035494291,0.000112280635,0.0,0.0,0.0
50364000,0,0.00029741242,-0.0031722828,0.00013757509,0.0,0.0,0.0
50372000,0,2.44964e-05,-0.0032554471,0.0001150527,0.0,0.0,0.0
50384000,0,-0.0009708641,-0.003428445,6.7664055e-06,0.0,0.0,0.0
50392000,0,-0.0015325611,-0.0031391457,-6.6880486e-05,0.0,0.0,0.0
50404000,0,-0.0022341064,-0.0027095196,-0.00020584081,0.0,0.0,0.0
50412000,0,-0.0025557252,-0.0023536652,-0.00031722873,0.0,0.0,0.0
50424000,0,-0.0029461952,-0.0019381653,-0.00043805112,0.0,0.0,0.0
50432000,0,-0.0035368055,-0.0016124935,-0.0005156026,0.0,0.0,0.0
50444000,0,-0.0041906834,-0.0016844278,-0.000610408,0.0,0.0,0.0
50452000,0,-0.004268617,-0.001510487,-0.0006578246,0.0,0.0,0.0
50464000,0,-0.004092493,-0.0013564394,-0.0006627381,0.0,0.0,0.0
50472000,0,-0.004090902,-0.0011590398,-0.0006744494,0.0,0.0,0.0
50484000,0,-0.0040222993,-0.0007932518,-0.0007106613,0.0,0.0,0.0
50492000,0,-0.0040498273,-0.00042889421,-0.0007372709,0.0,0.0,0.0
50504000,0,-0.0045190924,-0.00020153963,-0.0006971393,0.0,0.0,0.0
50512000,0,-0.005024664,0.00041325897,-0.0006229443,0.0,0.0,0.0
50524000,0,-0.005581485,0.0006289222,-0.0005009596,0.0,0.0,0.0
50532000,0,-0.0061171027,0.000741003,-0.00043756477,0.0,0.0,0.0
50544000,0,-0.0065196147,0.00052199204,-0.00040854773,0.0,0.0,0.0
50552000,0,-0.0068903742,0.00048600268,-0.00047784823,0.0,0.0,0.0
50564000,0,-0.0078117205,7.281446e-05,-0.0005604626,0.0,0.0,0.0
50572000,0,-0.008575856,0.000109775465,-0.00056598533,0.0,0.0,0.0
50584000,0,-0.009027475,0.00018330986,-0.0005312487,0.0,0.0,0.0
50592000,0,-0.009193739,0.00047742645,-0.000511983,0.0,0.0,0.0
50604000,0,-0.009162122,0.00034391487,-0.00050368946,0.0,0.0,0.0
50612000,0,-0.008869041,0.00028215614,-0.0004999186,0.0,0.0,0.0
50624000,0,-0.0080735115,0.00027588135,-0.00043250658,0.0,0.0,0.0
50632000,0,-0.00746456,0.00021115743,-0.0004191693,0.0,0.0,0.0
50644000,0,-0.0071758516,-6.740208e-05,-0.0004859548,0.0,0.0,0.0
50652000,0,-0.0066730855,-0.00017904006,-0.0005645689,0.0,0.0,0.0
50664000,0,-0.006158794,-9.746966e-05,-0.0005425191,0.0,0.0,0.0
50672000,0,-0.0059128352,2.9036242e-05,-0.0004934124,0.0,0.0,0.0
50684000,0,-0.005844681,0.00047004604,-0.00046345108,0.0,0.0,0.0
50692000,0,-0.0055933753,0.0007877372,-0.00043414228,0.0,0.0,0.0
50704000,0,-0.006027494,0.00110158,-0.00039942563,0.0,0.0,0.0
50712000,0,-0.0064938045,0.0013228608,-0.00041733548,0.0,0.0,0.0
50724000,0,-0.0070374743,0.001770353,-0.00049346505,0.0,0.0,0.0
50732000,0,-0.007173472,0.002063271,-0.0005277586,0.0,0.0,0.0
50744000,0,-0.0071473815,0.0016995892,-0.0005577741,0.0,0.0,0.0
50752000,0,-0.0067111785,0.001352401,-0.00060235953,0.0,0.0,0.0
50764000,0,-0.0059630885,0.0009628569,-0.00068569323,0.0,0.0,0.0
50772000,0,-0.0053854794,0.00081748824,-0.000738638,0.0,0.0,0.0
50784000,0,-0.0054253726,0.00090300856,-0.0008339246,0.0,0.0,0.0
50792000,0,-0.005283836,0.0006010123,-0.00090032344,0.0,0.0,0.0
50804000,0,-0.00460778,0.00047306178,-0.0009849165,0.0,0.0,0.0
50812000,0,-0.004181671,0.0006470145,-0.0010595251,0.0,0.0,0.0
50824000,0,-0.0033144234,0.0010338819,-0.001102366,0.0,0.0,0.0
50832000,0,-0.0026549157,0.001406071,-0.0010875077,0.0,0.0,0.0
50844000,0,-0.0014637258,0.0022941174,-0.0010814304,0.0,0.0,0.0
50852000,0,-0.00093712815,0.0030201292,-0.0010780388,0.0,0.0,0.0
50864000,0,-0.00045523915,0.0036383492,-0.0010599172,0.0,0.0,0.0
50872000,0,-3.0980038e-05,0.0040497715,-0.0010283124,0.0,0.0,0.0
50884000,0,0.00036733891,0.0046903533,-0.00095539796,0.0,0.0,0.0
50892000,0,0.0006326757,0.0050707073,-0.00088881,0.0,0.0,0.0
50904000,0,0.0014058956,0.0056055975,-0.000762857,0.0,0.0,0.0
50912000,0,0.0022368785,0.0058908113,-0.0007323408,0.0,0.0,0.0
50924000,0,0.003213811,0.006020256,-0.00071801303,0.0,0.0,0.0
50932000,0,0.003794043,0.005873508,-0.00066769373,0.0,0.0,0.0
50944000,0,0.0046526846,0.005612152,-0.0005316368,0.0,0.0,0.0
50952000,0,0.005141236,0.0052114585,-0.00044898005,0.0,0.0,0.0
50964000,0,0.0056307367,0.0047851955,-0.0003211029,0.0,0.0,0.0
50972000,0,0.0058873156,0.0047641355,-0.00027109802,0.0,0.0,0.0
50984000,0,0.006659327,0.00497503,-0.0002887565,0.0,0.0,0.0
50992000,0,0.0068775606,0.004890199,-0.0003440826,0.0,0.0,0.0
51004000,0,0.006701536,0.004983226,-0.00037709525,0.0,0.0,0.0
51012000,0,0.007029991,0.005135206,-0.00037969998,0.0,0.0,0.0
51024000,0,0.0067895805,0.0051528336,-0.00037753323,0.0,0.0,0.0
51032000,0,0.006450289,0.0048320917,-0.00035609194,0.0,0.0,0.0
51044000,0,0.0062560122,0.003956234,-0.0002917093,0.0,0.0,0.0
51052000,0,0.006538431,0.0035077634,-0.00022578955,0.0,0.0,0.0
51064000,0,0.006798803,0.0028733849,-9.3016526e-05,0.0,0.0,0.0
51072000,0,0.006922787,0.0024942944,-6.2670406e-05,0.0,0.0,0.0
51084000,0,0.0069320034,0.0012879617,-5.951454e-05,0.0,0.0,0.0
51092000,0,0.006722934,0.00043713328,-4.6602658e-05,0.0,0.0,0.0
51104000,0,0.005483177,-0.0005110991,4.437502e-05,0.0,0.0,0.0
51112000,0,0.004544075,-0.0011016327,0.000114659844,0.0,0.0,0.0
51124000,0,0.0033179282,-0.0011770716,0.00013082763,0.0,0.0,0.0
51132000,0,0.0028163611,-0.0012155067,0.00014766236,0.0,0.0,0.0
51144000,0,0.0027116318,-0.0018688955,0.00027853844,0.0,0.0,0.0
51152000,0,0.0022626724,-0.002485144,0.00035898038,0.0,0.0,0.0
51164000,0,0.0020829248,-0.003043652,0.00045477212,0.0,0.0,0.0
51172000,0,0.0018519545,-0.0035421774,0.00049229054,0.0,0.0,0.0
51184000,0,0.0007193408,-0.0042511113,0.0005863987,0.0,0.0,0.0
51192000,0,-9.0093505e-05,-0.0045068655,0.0006329735,0.0,0.0,0.0
51204000,0,-0.0012959464,-0.00441651,0.0006708782,0.0,0.0,0.0
51212000,0,-0.0020357585,-0.0043974654,0.00071358547,0.0,0.0,0.0
51224000,0,-0.0025354254,-0.0039921496,0.00077472505,0.0,0.0,0.0
51232000,0,-0.002602013,-0.003796569,0.0007777877,0.0,0.0,0.0
51244000,0,-0.0030371533,-0.0036079201,0.00078854954,0.0,0.0,0.0
51252000,0,-0.0034197818,-0.003212735,0.0007992296,0.0,0.0,0.0
51264000,0,-0.0036770625,-0.0025555142,0.0008137896,0.0,0.0,0.0
51272000,0,-0.0035821854,-0.0022946661,0.00087497715,0.0,0.0,0.0
51284000,0,-0.0028140363,-0.0017533745,0.00096794916,0.0,0.0,0.0
51292000,0,-0.0022837159,-0.0012029367,0.0010434417,0.0,0.0,0.0
51304000,0,-0.0016424863,-0.00047270203,0.0011153553,0.0,0.0,0.0
51312000,0,-0.001699621,-4.342635e-05,0.0011526122,0.0,0.0,0.0
51324000,0,-0.0021804294,0.0005410734,0.0012032422,0.0,0.0,0.0
51332000,0,-0.0025435311,0.0008027845,0.001248501,0.0,0.0,0.0
51344000,0,-0.002527609,0.0014656777,0.0012674138,0.0,0.0,0.0
51352000,0,-0.0027828894,0.0017881349,0.0013137993,0.0,0.0,0.0
51364000,0,-0.0031511607,0.0023344504,0.0013836505,0.0,0.0,0.0
51372000,0,-0.003384363,0.0026366129,0.0014120672,0.0,0.0,0.0
51384000,0,-0.004229625,0.002481785,0.0013987514,0.0,0.0,0.0
51392000,0,-0.004478604,0.0019574258,0.0013856025,0.0,0.0,0.0
51404000,0,-0.0040454958,0.0011309325,0.0013633873,0.0,0.0,0.0
51412000,0,-0.0037126257,0.000877371,0.001327364,0.0,0.0,0.0
51424000,0,-0.0035003764,0.0008418907,0.0012619782,0.0,0.0,0.0
51432000,0,-0.0035466088,0.00088737236,0.0012042827,0.0,0.0,0.0
51444000,0,-0.0032753185,0.0008867636,0.0011016672,0.0,0.0,0.0
51452000,0,-0.0028230122,0.0012151503,0.0010419382,0.0,0.0,0.0
51464000,0,-0.0020301023,0.0010465131,0.0010002652,0.0,0.0,0.0
51472000,0,-0.0019878477,0.00093197735,0.00092892314,0.0,0.0,0.0
51484000,0,-0.0022297387,0.0010715508,0.0009055966,0.0,0.0,0.0
51492000,0,-0.0023767406,0.00093286944,0.0009041365,0.0,0.0,0.0
51504000,0,-0.0022927148,9.539206e-05,0.0009322045,0.0,0.0,0.0
51512000,0,-0.002128701,-0.0005891577,0.0009855321,0.0,0.0,0.0
51524000,0,-0.0026347665,-0.0007573449,0.0009982983,0.0,0.0,0.0
51532000,0,-0.0033485133,-0.0007331905,0.0009658665,0.0,0.0,0.0
51544000,0,-0.0037106131,-0.0015242936,0.00096374017,0.0,0.0,0.0
51552000,0,-0.0036614407,-0.0020815253,0.0009900702,0.0,0.0,0.0
51564000,0,-0.003235808,-0.0019097725,0.0010836435,0.0,0.0,0.0
51572000,0,-0.0027791709,-0.0016117308,0.0011321686,0.0,0.0,0.0
51584000,0,-0.0026869287,-0.0017311359,0.0010642447,0.0,0.0,0.0
51592000,0,-0.002870282,-0.0018132984,0.0010130258,0.0,0.0,0.0
51604000,0,-0.0026686057,-0.0013008823,0.0010081675,0.0,0.0,0.0
51612000,0,-0.0022760604,-0.00064367487,0.0010003349,0.0,0.0,0.0
51624000,0,-0.0022656964,7.790567e-05,0.0010266332,0.0,0.0,0.0
51632000,0,-0.0022088266,0.00050624827,0.0010740488,0.0,0.0,0.0
51644000,0,-0.0018384393,0.0011280403,0.0010887885,0.0,0.0,0.0
51652000,0,-0.0015410094,0.0013087245,0.0011163339,0.0,0.0,0.0
51664000,0,-0.00083712366,0.0015841384,0.0011309233,0.0,0.0,0.0
51672000,0,-0.0002525018,0.0021383343,0.0010675624,0.0,0.0,0.0
51684000,0,0.00041163058,0.0023915442,0.0010010557,0.0,0.0,0.0
51692000,0,0.000700807,0.0026002,0.0010216165,0.0,0.0,0.0
51704000,0,0.00060361426,0.0023721207,0.0010519366,0.0,0.0,0.0
51712000,0,6.275192e-05,0.0021133258,0.0010454915,0.0,0.0,0.0
51724000,0,-0.0005403615,0.0016783978,0.0010369007,0.0,0.0,0.0
51732000,0,-0.00059504394,0.0014105528,0.0010174181,0.0,0.0,0.0
51744000,0,0.00018460485,0.0013094177,0.00093107537,0.0,0.0,0.0
51752000,0,7.015953e-05,0.0016427065,0.0008708698,0.0,0.0,0.0
51764000,0,-0.0014007994,0.0018783273,0.0007668965,0.0,0.0,0.0
51772000,0,-0.002261593,0.0021135912,0.00075117184,0.0,0.0,0.0
51784000,0,-0.0033309164,0.0020031666,0.0007621221,0.0,0.0,0.0
51792000,0,-0.0038584531,0.0016388416,0.00080238114,0.0,0.0,0.0
51804000,0,-0.0041067535,0.0012992821,0.000907617,0.0,0.0,0.0
51812000,0,-0.0037032291,0.0012954269,0.0009421607,0.0,0.0,0.0
51824000,0,-0.002144235,0.0017569595,0.0009504874,0.0,0.0,0.0
51832000,0,-0.001356494,0.0024089087,0.001014853,0.0,0.0,0.0
51844000,0,-0.0010011527,0.0028693895,0.0010366434,0.0,0.0,0.0
51852000,0,-0.0012121508,0.0026881134,0.0010119495,0.0,0.0,0.0
51864000,0,-0.0012096228,0.0017817516,0.00090359966,0.0,0.0,0.0
51872000,0,-0.00089868694,0.0011639307,0.0008498588,0.0,0.0,0.0
51884000,0,-0.0007802221,0.000603536,0.000794816,0.0,0.0,0.0
51892000,0,-0.0007821483,0.00011354584,0.0007647753,0.0,0.0,0.0
51904000,0,-0.0007035473,-0.00089657377,0.00073447655,0.0,0.0,0.0
51912000,0,-0.0005373776,-0.0015810914,0.00072839356,0.0,0.0,0.0
51924000,0,0.0002979489,-0.001955424,0.0006883062,0.0,0.0,0.0
51932000,0,0.00071309926,-0.0020710065,0.0006553211,0.0,0.0,0.0
51944000,0,0.0005727976,-0.0024519134,0.0005537583,0.0,0.0,0.0
51952000,0,0.00034375393,-0.002305526,0.0004624889,0.0,0.0,0.0
51964000,0,-1.2316154e-05,-0.00227159,0.00033301435,0.0,0.0,0.0
51972000,0,4.199889e-05,-0.002562069,0.0003077589,0.0,0.0,0.0
51984000,0,-0.00029438222,-0.0027680742,0.0002857326,0.0,0.0,0.0
51992000,0,-0.0007746218,-0.0029291702,0.00025699177,0.0,0.0,0.0
52004000,0,-0.0014784788,-0.0027478181,0.00024607364,0.0,0.0,0.0
52012000,0,-0.0019299383,-0.0024547484,0.0002956357,0.0,0.0,0.0
52024000,0,-0.0020750384,-0.0018438402,0.0003709093,0.0,0.0,0.0
52032000,0,-0.0018865435,-0.0016011128,0.00042133787,0.0,0.0,0.0
52044000,0,-0.0013141411,-0.0011864237,0.00052472105,0.0,0.0,0.0
52052000,0,-0.00046716834,-0.0006740011,0.00056829397,0.0,0.0,0.0
52064000,0,0.00040263144,0.000298287,0.00066186726,0.0,0.0,0.0
52072000,0,0.00094812916,0.0008531967,0.0006911886,0.0,0.0,0.0
52084000,0,0.0015280952,0.0017881376,0.00069178984,0.0,0.0,0.0
52092000,0,0.001379815,0.0022324254,0.00070579734,0.0,0.0,0.0
52104000,0,0.0012021796,0.0032725192,0.0006346875,0.0,0.0,0.0
52112000,0,0.0011758067,0.0038538496,0.00056927826,0.0,0.0,0.0
52124000,0,0.0006725787,0.0044308677,0.0005120339,0.0,0.0,0.0
52132000,0,0.00014699774,0.004514589,0.00047566002,0.0,0.0,0.0
52144000,0,-0.00059359847,0.003921617,0.00037270272,0.0,0.0,0.0
52152000,0,-0.0008375451,0.0035001733,0.00028964796,0.0,0.0,0.0
52164000,0,-0.0012491579,0.002816651,0.00023827684,0.0,0.0,0.0
52172000,0,-0.0017759041,0.0021225314,0.00017357187,0.0,0.0,0.0
52184000,0,-0.002188502,0.0015987406,0.00012956525,0.0,0.0,0.0
52192000,0,-0.0022132695,0.0016401943,0.00016593536,0.0,0.0,0.0
52204000,0,-0.0022754704,0.0016847771,0.00019670706,0.0,0.0,0.0
52212000,0,-0.002746927,0.0013525026,0.00019149604,0.0,0.0,0.0
52224000,0,-0.0031431224,0.0009046904,0.00022240765,0.0,0.0,0.0
52232000,0,-0.003416857,0.0008871135,0.00020189128,0.0,0.0,0.0
52244000,0,-0.003019855,0.0008974183,0.00020817376,0.0,0.0,0.0
52252000,0,-0.0021947399,0.00078597624,0.00016800225,0.0,0.0,0.0
52264000,0,-0.0016746847,0.0010906074,0.00012977284,0.0,0.0,0.0
52272000,0,-0.001407414,0.001021233,0.000122741,0.0,0.0,0.0
52284000,0,-0.00087843277,0.0008255335,0.0002037012,0.0,0.0,0.0
52292000,0,-0.0008134101,0.0007194335,0.00021664641,0.0,0.0,0.0
52304000,0,-0.00038245766,0.0006643233,0.0003051919,0.0,0.0,0.0
52312000,0,-0.0003756689,0.00085353217,0.00038610102,0.0,0.0,0.0
52324000,0,-0.0005087396,0.0011278457,0.000534948,0.0,0.0,0.0
52332000,0,-0.00042220985,0.0012106051,0.000572236,0.0,0.0,0.0
52344000,0,-0.0008034664,0.00059705944,0.0005616369,0.0,0.0,0.0
52352000,0,-0.0013598432,-0.00016758911,0.0004842962,0.0,0.0,0.0
52364000,0,-0.0027539101,-0.0009738228,0.0004126562,0.0,0.0,0.0
52372000,0,-0.003411,-0.0010353292,0.0003884745,0.0,0.0,0.0
52384000,0,-0.0036833924,-0.00054769404,0.00034085722,0.0,0.0,0.0
52392000,0,-0.0034931456,-0.000518372,0.00030246895,0.0,0.0,0.0
52404000,0,-0.0024654884,-0.0007464016,0.0002591248,0.0,0.0,0.0
52412000,0,-0.0015416463,-0.0010041345,0.00023789598,0.0,0.0,0.0
52424000,0,-0.00061621313,-0.0012096433,0.0002366813,0.0,0.0,0.0
52432000,0,0.00013344815,-0.0012203548,0.0002218367,0.0,0.0,0.0
52444000,0,0.0013609135,-0.0017655289,0.00022559222,0.0,0.0,0.0
52452000,0,0.0021315448,-0.0022618643,0.0002556725,0.0,0.0,0.0
52464000,0,0.003190755,-0.0027347212,0.0003012699,0.0,0.0,0.0
52472000,0,0.003626457,-0.0028480703,0.00029804182,0.0,0.0,0.0
52484000,0,0.0045296657,-0.003968334,0.00035885454,0.0,0.0,0.0
52492000,0,0.0050292634,-0.004424072,0.00039968107,0.0,0.0,0.0
52504000,0,0.0054778596,-0.0045894952,0.00043911475,0.0,0.0,0.0
52512000,0,0.0055192844,-0.0044754567,0.00047060827,0.0,0.0,0.0
52524000,0,0.005706476,-0.004058509,0.0005444038,0.0,0.0,0.0
52532000,0,0.0057092244,-0.0039654644,0.0006509684,0.0,0.0,0.0
52544000,0,0.005368576,-0.0041240705,0.000726626,0.0,0.0,0.0
52552000,0,0.0052526947,-0.0039430675,0.0007236021,0.0,0.0,0.0
52564000,0,0.0042337403,-0.0033214218,0.00071187003,0.0,0.0,0.0
52572000,0,0.003336165,-0.0028873056,0.0007313684,0.0,0.0,0.0
52584000,0,0.0028519235,-0.0023724148,0.00078044867,0.0,0.0,0.0
52592000,0,0.002564102,-0.0021701083,0.00081357756,0.0,0.0,0.0
52604000,0,0.0020843695,-0.0019391483,0.00088738336,0.0,0.0,0.0
52612000,0,0.0020408107,-0.0018210592,0.0009172876,0.0,0.0,0.0
52624000,0,0.002381025,-0.0017202457,0.00093502953,0.0,0.0,0.0
52632000,0,0.0022789186,-0.0018009703,0.0009270222,0.0,0.0,0.0
52644000,0,0.0019551446,-0.0018444482,0.00090650783,0.0,0.0,0.0
52652000,0,0.0012510451,-0.0012583478,0.00088256877,0.0,0.0,0.0
52664000,0,0.0003498217,2.2738037e-05,0.0008628575,0.0,0.0,0.0
52672000,0,-9.305666e-05,0.0007187421,0.00083452166,0.0,0.0,0.0
52684000,0,-0.0008300077,0.0012700709,0.00073909236,0.0,0.0,0.0
52692000,0,-0.0015522665,0.0014580298,0.00062367984,0.0,0.0,0.0
52704000,0,-0.0025707975,0.001484126,0.0005158905,0.0,0.0,0.0
52712000,0,-0.00309793,0.0009382479,0.00046018662,0.0,0.0,0.0
52724000,0,-0.0030931863,0.000333666,0.0004072279,0.0,0.0,0.0
52732000,0,-0.003114025,0.00030217104,0.0003977956,0.0,0.0,0.0
52744000,0,-0.003343028,-0.0003317928,0.00036173698,0.0,0.0,0.0
52752000,0,-0.0035795984,-0.00073142623,0.0002947939,0.0,0.0,0.0
52764000,0,-0.0042695007,-0.000702505,0.00021977985,0.0,0.0,0.0
