timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
59652000,0,47.397751,8.5456072,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59752000,0,47.3977509,8.5456073,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59852000,0,47.3977509,8.5456073,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59952000,0,47.3977509,8.5456073,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60052000,0,47.3977509,8.5456073,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60152000,0,47.3977509,8.5456073,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60252000,0,47.3977508,8.5456073,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60352000,0,47.3977508,8.5456073,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60452000,0,47.3977508,8.5456073,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60552000,0,47.3977508,8.5456073,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60652000,0,47.3977508,8.5456073,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60752000,0,47.3977508,8.5456073,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60852000,0,47.3977508,8.5456073,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60952000,0,47.3977508,8.5456073,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61052000,0,47.3977508,8.5456073,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61152000,0,47.3977508,8.5456073,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61252000,0,47.3977508,8.5456073,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61352000,0,47.3977508,8.5456073,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61452000,0,47.3977508,8.5456072,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61552000,0,47.3977508,8.5456072,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61652000,0,47.3977508,8.5456072,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61752000,0,47.3977508,8.5456072,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61852000,0,47.3977508,8.5456072,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61952000,0,47.3977508,8.5456072,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62052000,0,47.3977508,8.5456072,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62152000,0,47.3977508,8.5456072,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62252000,0,47.3977508,8.5456072,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62352000,0,47.397750699999996,8.5456071,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62452000,0,47.397750699999996,8.5456071,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62552000,0,47.397750699999996,8.5456071,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62652000,0,47.397750699999996,8.5456071,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62752000,0,47.397750699999996,8.5456071,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62852000,0,47.397750699999996,8.5456071,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62952000,0,47.397750599999995,8.5456071,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63052000,0,47.397750599999995,8.545607,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63152000,0,47.397750599999995,8.545607,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63252000,0,47.397750599999995,8.545607,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63352000,0,47.3977505,8.545607,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63452000,0,47.3977505,8.5456069,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63552000,0,47.3977505,8.5456069,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63652000,0,47.3977505,8.5456069,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63752000,0,47.3977504,8.5456069,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63852000,0,47.3977504,8.5456069,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63952000,0,47.3977504,8.5456068,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64052000,0,47.3977503,8.5456068,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64152000,0,47.3977503,8.5456068,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64252000,0,47.3977503,8.5456068,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64352000,0,47.3977502,8.5456067,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64452000,0,47.3977502,8.5456067,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64552000,0,47.3977502,8.5456067,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64652000,0,47.3977502,8.5456067,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64752000,0,47.397750099999996,8.5456067,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64852000,0,47.397750099999996,8.5456067,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64952000,0,47.397750099999996,8.5456067,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65052000,0,47.397749999999995,8.5456066,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65152000,0,47.397749999999995,8.5456066,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65252000,0,47.397749999999995,8.5456066,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65352000,0,47.397749999999995,8.5456066,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65452000,0,47.3977499,8.5456066,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65552000,0,47.3977499,8.5456066,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65652000,0,47.3977499,8.5456066,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65752000,0,47.3977499,8.5456066,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65852000,0,47.3977498,8.5456066,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65952000,0,47.3977498,8.5456066,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66052000,0,47.3977498,8.5456066,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66152000,0,47.3977498,8.5456067,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66252000,0,47.3977498,8.5456067,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66352000,0,47.3977498,8.5456067,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66452000,0,47.3977498,8.5456067,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66552000,0,47.3977498,8.5456067,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66652000,0,47.3977498,8.5456067,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66752000,0,47.3977498,8.5456068,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66852000,0,47.3977498,8.5456068,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66952000,0,47.3977498,8.5456068,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67052000,0,47.3977498,8.5456068,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67152000,0,47.3977499,8.5456069,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67252000,0,47.3977499,8.5456069,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67352000,0,47.3977499,8.5456069,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67452000,0,47.3977499,8.545607,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67552000,0,47.397749999999995,8.545607,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67652000,0,47.397749999999995,8.545607,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67752000,0,47.397749999999995,8.545607,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67852000,0,47.397749999999995,8.545607,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67952000,0,47.397750099999996,8.5456071,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68052000,0,47.397750099999996,8.5456071,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68152000,0,47.397750099999996,8.5456071,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68252000,0,47.397750099999996,8.5456071,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68352000,0,47.3977502,8.5456071,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68452000,0,47.3977502,8.5456071,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68552000,0,47.3977502,8.5456072,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68652000,0,47.3977502,8.5456072,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68752000,0,47.3977502,8.5456072,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68852000,0,47.3977503,8.5456072,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68952000,0,47.3977503,8.5456072,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69052000,0,47.3977503,8.5456072,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69152000,0,47.3977503,8.5456072,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69252000,0,47.3977503,8.5456072,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69352000,0,47.3977503,8.5456072,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69452000,0,47.3977503,8.5456072,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69552000,0,47.3977503,8.5456072,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69652000,0,47.3977503,8.5456072,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69752000,0,47.3977504,8.5456072,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69852000,0,47.3977504,8.5456072,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69952000,0,47.3977504,8.5456072,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70052000,0,47.3977504,8.5456072,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70152000,0,47.3977504,8.5456072,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70252000,0,47.3977504,8.5456072,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70352000,0,47.3977504,8.5456072,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70452000,0,47.3977504,8.5456072,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70552000,0,47.3977503,8.5456071,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70652000,0,47.3977503,8.5456071,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70752000,0,47.3977503,8.5456071,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70852000,0,47.3977503,8.5456071,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70952000,0,47.3977503,8.545607,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71052000,0,47.3977503,8.545607,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71152000,0,47.3977503,8.545607,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71252000,0,47.3977503,8.545607,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71352000,0,47.3977503,8.5456069,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71452000,0,47.3977503,8.5456069,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71552000,0,47.3977504,8.5456069,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71652000,0,47.3977504,8.5456069,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71752000,0,47.3977504,8.5456068,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71852000,0,47.3977504,8.5456068,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71952000,0,47.3977504,8.5456068,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72052000,0,47.3977504,8.5456068,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72152000,0,47.3977504,8.5456068,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72252000,0,47.3977504,8.5456068,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72352000,0,47.3977504,8.5456068,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72452000,0,47.3977504,8.5456067,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72552000,0,47.3977504,8.5456067,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72652000,0,47.3977505,8.5456067,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72752000,0,47.3977505,8.5456067,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72852000,0,47.3977505,8.5456067,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72952000,0,47.3977505,8.5456067,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73052000,0,47.3977505,8.5456067,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73152000,0,47.3977505,8.5456067,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73252000,0,47.397750599999995,8.5456067,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73352000,0,47.397750599999995,8.5456067,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73452000,0,47.397750599999995,8.5456067,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73552000,0,47.397750599999995,8.5456067,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73652000,0,47.397750599999995,8.5456067,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73752000,0,47.397750599999995,8.5456067,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73852000,0,47.397750599999995,8.5456067,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73952000,0,47.397750599999995,8.5456067,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74052000,0,47.397750599999995,8.5456067,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74152000,0,47.397750599999995,8.5456067,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74252000,0,47.397750599999995,8.5456067,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74352000,0,47.397750599999995,8.5456067,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74452000,0,47.397750599999995,8.5456067,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74552000,0,47.397750599999995,8.5456067,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74652000,0,47.397750599999995,8.5456066,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74752000,0,47.397750599999995,8.5456066,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74852000,0,47.397750599999995,8.5456066,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74952000,0,47.397750599999995,8.5456066,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75052000,0,47.397750599999995,8.5456066,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75152000,0,47.397750599999995,8.5456066,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75252000,0,47.397750599999995,8.5456066,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75352000,0,47.397750599999995,8.5456066,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75452000,0,47.397750599999995,8.5456066,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75552000,0,47.397750599999995,8.5456066,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75652000,0,47.397750599999995,8.5456066,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75752000,0,47.397750599999995,8.5456066,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75852000,0,47.397750599999995,8.5456066,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75952000,0,47.3977505,8.5456066,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76052000,0,47.3977505,8.5456066,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76152000,0,47.3977505,8.5456066,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76252000,0,47.3977505,8.5456066,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76352000,0,47.3977505,8.5456066,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76452000,0,47.3977505,8.5456067,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76552000,0,47.3977505,8.5456067,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76652000,0,47.3977505,8.5456067,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76752000,0,47.3977505,8.5456067,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76852000,0,47.3977505,8.5456067,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76952000,0,47.3977505,8.5456067,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77052000,0,47.3977505,8.5456067,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77152000,0,47.3977505,8.5456068,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77252000,0,47.3977505,8.5456068,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77352000,0,47.3977505,8.5456068,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77452000,0,47.3977505,8.5456068,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77552000,0,47.3977505,8.5456068,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77652000,0,47.3977505,8.5456069,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77752000,0,47.3977505,8.5456069,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77852000,0,47.3977505,8.5456069,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77952000,0,47.3977505,8.5456069,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78052000,0,47.3977505,8.545607,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78152000,0,47.3977505,8.545607,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78252000,0,47.3977505,8.545607,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78352000,0,47.3977505,8.545607,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78452000,0,47.397750599999995,8.545607,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78552000,0,47.397750599999995,8.545607,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78652000,0,47.397750599999995,8.5456071,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78752000,0,47.397750599999995,8.5456071,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78852000,0,47.397750599999995,8.5456071,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78952000,0,47.397750599999995,8.5456071,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79052000,0,47.397750599999995,8.5456071,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79152000,0,47.397750599999995,8.5456072,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79252000,0,47.397750599999995,8.5456072,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79352000,0,47.397750599999995,8.5456072,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79452000,0,47.397750699999996,8.5456072,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79552000,0,47.397750699999996,8.5456072,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79652000,0,47.397750699999996,8.5456072,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79752000,0,47.397750699999996,8.5456072,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79852000,0,47.397750699999996,8.5456073,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79952000,0,47.397750699999996,8.5456073,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80052000,0,47.3977508,8.5456073,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80152000,0,47.3977508,8.5456073,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80252000,0,47.3977508,8.5456073,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80352000,0,47.3977508,8.5456073,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80452000,0,47.3977509,8.5456073,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80552000,0,47.3977509,8.5456073,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80652000,0,47.3977509,8.5456073,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80752000,0,47.3977509,8.5456073,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80852000,0,47.397751,8.5456073,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80952000,0,47.397751,8.5456073,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81052000,0,47.397751,8.5456073,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81152000,0,47.3977511,8.5456073,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81252000,0,47.3977511,8.5456073,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81352000,0,47.3977511,8.5456073,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81452000,0,47.3977511,8.5456073,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81552000,0,47.397751199999995,8.5456073,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81652000,0,47.397751199999995,8.5456072,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81752000,0,47.397751199999995,8.5456072,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81852000,0,47.397751199999995,8.5456072,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81952000,0,47.397751299999996,8.5456072,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82052000,0,47.397751299999996,8.5456071,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82152000,0,47.397751299999996,8.5456071,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82252000,0,47.397751299999996,8.5456071,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82352000,0,47.397751299999996,8.5456071,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82452000,0,47.397751299999996,8.545607,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82552000,0,47.397751299999996,8.545607,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82652000,0,47.397751299999996,8.545607,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82752000,0,47.397751299999996,8.5456069,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82852000,0,47.397751299999996,8.5456069,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82952000,0,47.397751299999996,8.5456069,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83052000,0,47.397751199999995,8.5456069,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83152000,0,47.397751199999995,8.5456068,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83252000,0,47.397751199999995,8.5456068,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83352000,0,47.397751199999995,8.5456068,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83452000,0,47.3977511,8.5456068,489.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83552000,0,47.3977511,8.5456067,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83652000,0,47.3977511,8.5456067,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83752000,0,47.397751,8.5456067,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83852000,0,47.397751,8.5456067,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83952000,0,47.397751,8.5456067,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84052000,0,47.3977509,8.5456067,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84152000,0,47.3977509,8.5456067,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84252000,0,47.3977509,8.5456067,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84352000,0,47.3977508,8.5456067,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84452000,0,47.3977508,8.5456067,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84552000,0,47.3977508,8.5456066,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84652000,0,47.397750699999996,8.5456066,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84752000,0,47.397750699999996,8.5456066,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84852000,0,47.397750699999996,8.5456066,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84952000,0,47.397750599999995,8.5456066,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85052000,0,47.397750599999995,8.5456066,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85152000,0,47.397750599999995,8.5456066,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85252000,0,47.397750599999995,8.5456066,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85352000,0,47.397750599999995,8.5456066,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85452000,0,47.3977505,8.5456066,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85552000,0,47.3977505,8.5456066,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85652000,0,47.3977505,8.5456066,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85752000,0,47.3977505,8.5456066,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85852000,0,47.3977505,8.5456066,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85952000,0,47.3977505,8.5456066,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86052000,0,47.3977504,8.5456066,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86152000,0,47.3977504,8.5456066,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86252000,0,47.3977504,8.5456065,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86352000,0,47.3977504,8.5456065,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86452000,0,47.3977504,8.5456065,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86552000,0,47.3977503,8.5456065,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86652000,0,47.3977503,8.5456066,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86752000,0,47.3977503,8.5456066,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86852000,0,47.3977503,8.5456066,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86952000,0,47.3977503,8.5456066,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
