timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56504000,56504000,-0.21052724,0.15212962,-9.71929
56552000,56552000,-0.20805614,0.15621305,-9.721893
56604000,56604000,-0.21099865,0.15012309,-9.745196
56652000,56652000,-0.21800588,0.16159184,-9.754887
56704000,56704000,-0.21283068,0.14063953,-9.758311
56752000,56752000,-0.19117227,0.13132967,-9.783631
56800000,56800000,-0.20881377,0.13415621,-9.809961
56852000,56852000,-0.21433592,0.17502964,-9.803127
56900000,56900000,-0.22336036,0.15338913,-9.7561
56952000,56952000,-0.20380768,0.14353608,-9.723877
57004000,57004000,-0.2135597,0.1698085,-9.717528
57052000,57052000,-0.2157479,0.12678023,-9.739605
57104000,57104000,-0.21366942,0.13755043,-9.786957
57152000,57152000,-0.21333641,0.12077532,-9.786826
57204000,57204000,-0.23961228,0.11278065,-9.813609
57252000,57252000,-0.18580681,0.13092892,-9.785225
57304000,57304000,-0.21641243,0.15900613,-9.737227
57352000,57352000,-0.21142693,0.12350364,-9.708902
57404000,57404000,-0.2081495,0.12229193,-9.730212
57452000,57452000,-0.20580757,0.13844202,-9.728839
57504000,57504000,-0.21551277,0.12679712,-9.776997
57552000,57552000,-0.23783529,0.14255115,-9.777968
57604000,57604000,-0.25678733,0.162331,-9.810236
57652000,57652000,-0.22485138,0.09504249,-9.8035755
57704000,57704000,-0.22090487,0.16893741,-9.780588
57752000,57752000,-0.2256822,0.13512297,-9.766676
57804000,57804000,-0.23685835,0.124509975,-9.753958
57852000,57852000,-0.18638721,0.14038411,-9.777422
57904000,57904000,-0.22155121,0.1358962,-9.77786
57952000,57952000,-0.21619491,0.15459657,-9.793346
58004000,58004000,-0.22638932,0.13713649,-9.818446
58052000,58052000,-0.22653839,0.12232967,-9.776324
58104000,58104000,-0.24039796,0.13389198,-9.76768
58152000,58152000,-0.22098516,0.14634562,-9.791407
58204000,58204000,-0.21485235,0.15078394,-9.789978
58252000,58252000,-0.23392263,0.13800573,-9.788199
58304000,58304000,-0.2263956,0.1368291,-9.818967
58352000,58352000,-0.23474714,0.12341032,-9.824102
58404000,58404000,-0.23067176,0.15863329,-9.834957
58452000,58452000,-0.23658633,0.15339293,-9.820217
58504000,58504000,-0.23994392,0.11810151,-9.767017
58552000,58552000,-0.20601147,0.12720181,-9.739365
58604000,58604000,-0.22975092,0.1360528,-9.763857
58652000,58652000,-0.21362513,0.14970289,-9.783054
58704000,58704000,-0.22254993,0.113787934,-9.7908125
58752000,58752000,-0.21535294,0.12116115,-9.806228
58804000,58804000,-0.23293234,0.12736812,-9.81755
58852000,58852000,-0.2574967,0.13127552,-9.81216
58904000,58904000,-0.21589206,0.13951138,-9.751112
58952000,58952000,-0.21604382,0.12531999,-9.757164
59004000,59004000,-0.2131883,0.1154124,-9.729086
59052000,59052000,-0.2190616,0.1399018,-9.758594
59104000,59104000,-0.2233182,0.12959075,-9.779142
59152000,59152000,-0.23531711,0.11121661,-9.798828
59204000,59204000,-0.22652157,0.13822055,-9.786629
59252000,59252000,-0.23334879,0.13608578,-9.804852
59304000,59304000,-0.2071082,0.1352439,-9.752485
59352000,59352000,-0.22151652,0.14511457,-9.747756
59404000,59404000,-0.2350753,0.10386191,-9.74772
59452000,59452000,-0.21220914,0.1180565,-9.765732
59504000,59504000,-0.21221144,0.13392942,-9.778071
59552000,59552000,-0.22612883,0.11105652,-9.804824
59604000,59604000,-0.23104848,0.11694762,-9.823645
59652000,59652000,-0.21988425,0.14532617,-9.831728
59704000,59704000,-0.20140392,0.12677638,-9.773979
59752000,59752000,-0.20189974,0.14677078,-9.787913
59804000,59804000,-0.21322502,0.08842478,-9.7695465
59852000,59852000,-0.22477868,0.12714735,-9.775168
59904000,59904000,-0.23914003,0.13520253,-9.778089
59952000,59952000,-0.22694337,0.11388266,-9.806389
60004000,60004000,-0.20449246,0.13193035,-9.850725
60052000,60052000,-0.21969819,0.11770921,-9.807381
60104000,60104000,-0.22642092,0.12272071,-9.775409
60152000,60152000,-0.22894996,0.11168661,-9.74725
60204000,60204000,-0.20241664,0.1312893,-9.768053
60252000,60252000,-0.20335609,0.14144178,-9.781401
60304000,60304000,-0.22235464,0.123510234,-9.803293
60352000,60352000,-0.23412356,0.1212963,-9.803055
60404000,60404000,-0.2274492,0.102657214,-9.795696
60452000,60452000,-0.23541297,0.11522885,-9.779337
60504000,60504000,-0.21138307,0.12354176,-9.772359
60552000,60552000,-0.24712944,0.1445781,-9.741267
60604000,60604000,-0.21989873,0.11685847,-9.747156
60652000,60652000,-0.21409097,0.118219875,-9.758607
60704000,60704000,-0.2228361,0.13573305,-9.766276
60752000,60752000,-0.23732573,0.1692747,-9.783332
60804000,60804000,-0.22748446,0.13280484,-9.789214
60852000,60852000,-0.21776007,0.1429187,-9.792944
60904000,60904000,-0.22441801,0.13154781,-9.768325
60952000,60952000,-0.23640558,0.12289237,-9.786804
61004000,61004000,-0.21131556,0.10450729,-9.754948
61052000,61052000,-0.21132164,0.11486212,-9.772867
61104000,61104000,-0.20174871,0.12494877,-9.785559
61152000,61152000,-0.2063768,0.12984529,-9.816124
61204000,61204000,-0.22046718,0.13384745,-9.83666
61252000,61252000,-0.1934611,0.12426826,-9.808898
61304000,61304000,-0.19968735,0.11960764,-9.747828
61352000,61352000,-0.22100164,0.088928625,-9.750383
61404000,61404000,-0.21502063,0.10757882,-9.74374
61452000,61452000,-0.21349683,0.12866668,-9.776905
61504000,61504000,-0.19237338,0.13643694,-9.779347
61552000,61552000,-0.21289045,0.12312903,-9.780533
61604000,61604000,-0.20768906,0.1416843,-9.802323
61652000,61652000,-0.2310177,0.10741515,-9.792804
61704000,61704000,-0.21323158,0.10538374,-9.790054
61752000,61752000,-0.20680204,0.13545328,-9.776687
61804000,61804000,-0.2087892,0.13154368,-9.756366
61852000,61852000,-0.20515983,0.1250443,-9.77264
61904000,61904000,-0.2532718,0.104347706,-9.808674
61952000,61952000,-0.21488917,0.14932276,-9.790981
62004000,62004000,-0.23990692,0.102462344,-9.815432
62052000,62052000,-0.20940138,0.1335014,-9.803422
62104000,62104000,-0.19146429,0.11698622,-9.772894
62152000,62152000,-0.22889242,0.12764639,-9.72656
62204000,62204000,-0.20462166,0.11193828,-9.741801
62252000,62252000,-0.21325463,0.10785694,-9.795727
62304000,62304000,-0.2245712,0.10709153,-9.7918625
62352000,62352000,-0.21072505,0.116369896,-9.818674
62404000,62404000,-0.23237133,0.123943865,-9.818239
62452000,62452000,-0.22509438,0.13882457,-9.802801
62504000,62504000,-0.22312295,0.11375511,-9.768137
62552000,62552000,-0.19160178,0.13903135,-9.765314
62604000,62604000,-0.20473236,0.119959995,-9.793103
62652000,62652000,-0.22765325,0.11580485,-9.787771
62704000,62704000,-0.19541797,0.13049209,-9.797091
62752000,62752000,-0.21211632,0.13630234,-9.800899
62804000,62804000,-0.20614943,0.12196317,-9.825432
62848000,62848000,-0.2092543,0.114117,-9.819946
62904000,62904000,-0.22907336,0.11847738,-9.8237095
62952000,62952000,-0.23129925,0.07264842,-9.805489
63004000,63004000,-0.24886757,0.10782947,-9.810874
63052000,63052000,-0.19848809,0.08714377,-9.798447
63104000,63104000,-0.21957499,0.101341665,-9.785291
63152000,63152000,-0.20209572,0.09312486,-9.831387
63204000,63204000,-0.23249708,0.09547713,-9.846951
63252000,63252000,-0.23598202,0.1049781,-9.821512
63304000,63304000,-0.21183339,0.10889984,-9.779652
63352000,63352000,-0.20962375,0.105593935,-9.752812
63404000,63404000,-0.20374139,0.10534154,-9.776793
63452000,63452000,-0.20068239,0.12064454,-9.811161
63504000,63504000,-0.20980349,0.10616824,-9.794416
63552000,63552000,-0.24133457,0.093146786,-9.814972
63604000,63604000,-0.21161194,0.0924951,-9.827387
63652000,63652000,-0.2291525,0.10278612,-9.821095
63704000,63704000,-0.21360245,0.114096135,-9.786878
63752000,63752000,-0.19989699,0.08473313,-9.769049
63804000,63804000,-0.21140203,0.08460946,-9.783443
63852000,63852000,-0.21184206,0.11540685,-9.791273
63904000,63904000,-0.21126641,0.075848795,-9.79516
63952000,63952000,-0.20350151,0.07367989,-9.847525
64004000,64004000,-0.21356529,0.1248642,-9.83045
64052000,64052000,-0.22220875,0.08724083,-9.815034
64104000,64104000,-0.20295982,0.067697026,-9.8069315
64152000,64152000,-0.21912892,0.111678444,-9.775089
64204000,64204000,-0.21740746,0.10239112,-9.76541
64252000,64252000,-0.23503745,0.10677837,-9.788734
64304000,64304000,-0.21779786,0.10840055,-9.804174
64348000,64348000,-0.19121632,0.0971245,-9.807617
64404000,64404000,-0.1877606,0.10667746,-9.808268
64452000,64452000,-0.20625135,0.09305901,-9.765727
64504000,64504000,-0.21730706,0.068921275,-9.763467
64552000,64552000,-0.21697524,0.08764209,-9.752232
64604000,64604000,-0.18492952,0.09317038,-9.763079
64652000,64652000,-0.20647919,0.10897824,-9.775107
64704000,64704000,-0.22041357,0.0994097,-9.806021
64752000,64752000,-0.20636533,0.090381935,-9.818608
64804000,64804000,-0.23932138,0.094831824,-9.79847
64852000,64852000,-0.22962178,0.10375198,-9.800851
64904000,64904000,-0.20874238,0.099270344,-9.781531
64952000,64952000,-0.19550739,0.10832235,-9.747813
65004000,65004000,-0.224325,0.09760569,-9.753795
65052000,65052000,-0.22758996,0.10912414,-9.811047
65104000,65104000,-0.19947828,0.11109646,-9.784422
65152000,65152000,-0.2322615,0.09787164,-9.808344
65204000,65204000,-0.19649135,0.08083893,-9.817082
65252000,65252000,-0.22223118,0.1142153,-9.796561
65304000,65304000,-0.2040773,0.09482375,-9.7745075
65352000,65352000,-0.23207362,0.069925845,-9.739311
65404000,65404000,-0.24297592,0.11630851,-9.784628
65452000,65452000,-0.21491852,0.08636606,-9.77681
65504000,65504000,-0.22129714,0.11423977,-9.811235
65552000,65552000,-0.22921863,0.13806069,-9.78743
65604000,65604000,-0.19905654,0.097710535,-9.818776
65652000,65652000,-0.19435145,0.097342916,-9.795288
65704000,65704000,-0.22422647,0.11049319,-9.77926
65752000,65752000,-0.21758872,0.095888376,-9.747725
65804000,65804000,-0.22393636,0.08409773,-9.777614
65852000,65852000,-0.22042806,0.11166968,-9.804705
65904000,65904000,-0.21058044,0.10069507,-9.787451
65952000,65952000,-0.23990785,0.1051955,-9.788491
66004000,66004000,-0.22791527,0.105300575,-9.79325
66052000,66052000,-0.2294506,0.097346105,-9.799931
66104000,66104000,-0.22197986,0.11107397,-9.757206
66152000,66152000,-0.18865114,0.11487481,-9.756142
66204000,66204000,-0.217307,0.093467966,-9.75539
66252000,66252000,-0.2124703,0.11477831,-9.745196
66304000,66304000,-0.23537415,0.114273734,-9.7769985
66352000,66352000,-0.22799836,0.11874341,-9.805119
66404000,66404000,-0.22518863,0.1173573,-9.816675
66452000,66452000,-0.20611136,0.105819196,-9.775471
66504000,66504000,-0.22416607,0.11115949,-9.802727
66552000,66552000,-0.22758529,0.086782396,-9.802671
66604000,66604000,-0.21701857,0.13500817,-9.802963
66652000,66652000,-0.2508018,0.1323627,-9.792017
66704000,66704000,-0.24554026,0.108628586,-9.819102
66752000,66752000,-0.2301895,0.085291535,-9.782074
66804000,66804000,-0.22818632,0.12352277,-9.81343
66852000,66852000,-0.263716,0.087143146,-9.774185
66904000,66904000,-0.24017751,0.1193051,-9.754804
66952000,66952000,-0.22855692,0.083535925,-9.770946
67004000,67004000,-0.22178456,0.10673996,-9.779133
67052000,67052000,-0.23101054,0.12803271,-9.774027
67104000,67104000,-0.23357952,0.10095717,-9.774084
67152000,67152000,-0.21666619,0.12340337,-9.811803
67204000,67204000,-0.22502601,0.09834647,-9.80018
67252000,67252000,-0.22107193,0.12038696,-9.783733
67304000,67304000,-0.234669,0.09330645,-9.794027
67352000,67352000,-0.20381294,0.11740338,-9.758944
67404000,67404000,-0.21152337,0.079176635,-9.76819
67452000,67452000,-0.21821292,0.12654512,-9.779443
67504000,67504000,-0.23219545,0.12016752,-9.815876
67552000,67552000,-0.25961947,0.108747356,-9.791302
67604000,67604000,-0.2343972,0.12352182,-9.778734
67652000,67652000,-0.26027545,0.10472471,-9.789921
67704000,67704000,-0.23888113,0.094117865,-9.776858
67752000,67752000,-0.23611495,0.10769659,-9.79592
67804000,67804000,-0.23231474,0.09226329,-9.799158
67852000,67852000,-0.24621746,0.11686124,-9.766528
67904000,67904000,-0.23304906,0.07149298,-9.826082
67952000,67952000,-0.2268923,0.119844586,-9.833723
68004000,68004000,-0.22151339,0.11446059,-9.838264
68052000,68052000,-0.22804235,0.108872004,-9.830712
68104000,68104000,-0.24189776,0.10397326,-9.792273
68152000,68152000,-0.233183,0.111010164,-9.784356
68204000,68204000,-0.22395729,0.087932386,-9.765991
68252000,68252000,-0.22972731,0.10103544,-9.748539
68304000,68304000,-0.2332034,0.101128556,-9.763298
68352000,68352000,-0.23157123,0.1320282,-9.802881
68404000,68404000,-0.2035313,0.11402562,-9.792489
68452000,68452000,-0.21218206,0.11088924,-9.809231
68504000,68504000,-0.25364187,0.09661106,-9.793607
68552000,68552000,-0.20507076,0.10978769,-9.758097
68604000,68604000,-0.20448601,0.11120263,-9.755693
68652000,68652000,-0.20113079,0.10115184,-9.77631
68704000,68704000,-0.21648893,0.11406268,-9.767103
68752000,68752000,-0.21744102,0.09741404,-9.795948
68804000,68804000,-0.21404156,0.13121793,-9.829857
68852000,68852000,-0.22945976,0.09849487,-9.765376
68904000,68904000,-0.19637321,0.10142493,-9.777722
68952000,68952000,-0.22504151,0.110207245,-9.77998
69004000,69004000,-0.19966605,0.10041934,-9.804264
69052000,69052000,-0.21593624,0.12096874,-9.807598
69104000,69104000,-0.1998027,0.13177098,-9.809862
69152000,69152000,-0.22138008,0.10902891,-9.860371
69204000,69204000,-0.21104655,0.1256279,-9.849637
69252000,69252000,-0.20066111,0.11381459,-9.787868
69304000,69304000,-0.2236534,0.096303165,-9.836041
69352000,69352000,-0.21991119,0.11871493,-9.733185
69404000,69404000,-0.19195656,0.08729653,-9.801796
69452000,69452000,-0.21716592,0.104310006,-9.790348
69504000,69504000,-0.23018351,0.09418056,-9.7991905
69552000,69552000,-0.19234928,0.109066,-9.808915
69604000,69604000,-0.19763571,0.09444313,-9.810793
69652000,69652000,-0.21017885,0.104747586,-9.77873
69704000,69704000,-0.20465097,0.114471555,-9.785232
69752000,69752000,-0.20454939,0.1184677,-9.739296
69804000,69804000,-0.20988652,0.10290751,-9.750385
69852000,69852000,-0.17870374,0.07883833,-9.76537
69904000,69904000,-0.1983375,0.09388376,-9.781273
69952000,69952000,-0.17953049,0.10911536,-9.788169
70004000,70004000,-0.1538043,0.089912415,-9.805838
70052000,70052000,-0.19245194,0.11331633,-9.796015
70104000,70104000,-0.1883336,0.09075222,-9.813227
70152000,70152000,-0.18006836,0.101877324,-9.7992115
70204000,70204000,-0.18382195,0.078912124,-9.799353
70252000,70252000,-0.18926914,0.09189774,-9.817437
70304000,70304000,-0.2073503,0.09779776,-9.7949915
70352000,70352000,-0.19839145,0.10219517,-9.807304
70404000,70404000,-0.19719633,0.12752289,-9.813988
70452000,70452000,-0.18396837,0.1213008,-9.794412
70504000,70504000,-0.2167907,0.107772075,-9.782238
70552000,70552000,-0.16117665,0.10395871,-9.8019905
70604000,70604000,-0.21833843,0.10139491,-9.814951
70652000,70652000,-0.19207984,0.08041939,-9.786232
70704000,70704000,-0.1909113,0.109802514,-9.80025
70752000,70752000,-0.19918734,0.088922486,-9.803682
70804000,70804000,-0.20926693,0.10511252,-9.822591
70852000,70852000,-0.19964676,0.10190955,-9.823391
70904000,70904000,-0.1987254,0.08019878,-9.832075
70952000,70952000,-0.19728422,0.13043416,-9.789818
71004000,71004000,-0.18519211,0.10723832,-9.809836
71052000,71052000,-0.17677046,0.11303682,-9.820967
71104000,71104000,-0.21304534,0.10382773,-9.845513
71152000,71152000,-0.18071514,0.11290265,-9.8371525
71204000,71204000,-0.18185921,0.082623534,-9.819555
71252000,71252000,-0.18606332,0.08701612,-9.806114
71304000,71304000,-0.20036553,0.099820204,-9.786467
71352000,71352000,-0.21320169,0.108216494,-9.797617
71404000,71404000,-0.20614725,0.11760287,-9.798263
71452000,71452000,-0.22720659,0.09590277,-9.794796
71504000,71504000,-0.20179635,0.11234985,-9.807835
71552000,71552000,-0.20014957,0.12318542,-9.8151245
71604000,71604000,-0.18874082,0.10276056,-9.83038
71652000,71652000,-0.19461642,0.12215868,-9.794325
71704000,71704000,-0.23021558,0.13931978,-9.800907
71752000,71752000,-0.19380088,0.1026298,-9.808792
71804000,71804000,-0.16689335,0.09482371,-9.804583
71852000,71852000,-0.19908053,0.112845846,-9.7742195
71900000,71900000,-0.19114733,0.13261315,-9.799647
71952000,71952000,-0.18286905,0.117768474,-9.81563
72004000,72004000,-0.20292686,0.12618124,-9.854616
72052000,72052000,-0.1746873,0.10689879,-9.832446
72104000,72104000,-0.20358914,0.1259338,-9.81007
72152000,72152000,-0.21662834,0.10729022,-9.823342
72204000,72204000,-0.19533066,0.107577056,-9.819561
72252000,72252000,-0.19639385,0.11711411,-9.82484
72304000,72304000,-0.18291342,0.08988696,-9.842951
72352000,72352000,-0.18086714,0.105366684,-9.8426
72404000,72404000,-0.18910909,0.12565036,-9.861701
72452000,72452000,-0.19904482,0.10882753,-9.848169
72504000,72504000,-0.15168446,0.107578404,-9.882195
72552000,72552000,-0.19846106,0.10116629,-9.861806
72604000,72604000,-0.19058354,0.10527319,-9.843731
72652000,72652000,-0.1929644,0.09919371,-9.828325
72704000,72704000,-0.19489142,0.09236672,-9.825616
72752000,72752000,-0.2136363,0.111890435,-9.812599
72804000,72804000,-0.17922176,0.09985662,-9.848432
72852000,72852000,-0.20238209,0.1169022,-9.820857
72904000,72904000,-0.19880192,0.10463991,-9.827331
72952000,72952000,-0.20176864,0.10718147,-9.852398
73004000,73004000,-0.1955294,0.11862853,-9.818332
73052000,73052000,-0.1949641,0.113431856,-9.843203
73104000,73104000,-0.20334017,0.115852825,-9.842302
73152000,73152000,-0.18594666,0.099787235,-9.798623
73204000,73204000,-0.17260608,0.09743311,-9.848056
73252000,73252000,-0.20528488,0.09178314,-9.844863
73304000,73304000,-0.19455716,0.067051046,-9.845655
73352000,73352000,-0.19705445,0.10204202,-9.844049
73404000,73404000,-0.23423678,0.1025668,-9.834838
73452000,73452000,-0.1988369,0.109561175,-9.822241
73504000,73504000,-0.20298448,0.10797205,-9.829546
73552000,73552000,-0.194913,0.10228318,-9.840516
73604000,73604000,-0.19856147,0.09676413,-9.847376
73652000,73652000,-0.18817845,0.13279685,-9.850187
73704000,73704000,-0.2027738,0.10330404,-9.865773
73752000,73752000,-0.19901742,0.07227408,-9.85104
73804000,73804000,-0.20222022,0.11036788,-9.825699
73852000,73852000,-0.18370897,0.07348508,-9.838006
73904000,73904000,-0.20087036,0.094301365,-9.84553
73952000,73952000,-0.19640878,0.08809883,-9.8347645
74004000,74004000,-0.18532011,0.08092271,-9.825551
74052000,74052000,-0.19027221,0.079508245,-9.858864
74104000,74104000,-0.18847978,0.10086072,-9.851162
74152000,74152000,-0.20844814,0.08551949,-9.851102
74204000,74204000,-0.19451039,0.08563092,-9.81467
74252000,74252000,-0.20368378,0.097265184,-9.863711
74304000,74304000,-0.20603597,0.10761005,-9.837386
74352000,74352000,-0.19882412,0.092637226,-9.843832
74404000,74404000,-0.19274625,0.09323119,-9.821573
74452000,74452000,-0.19963905,0.11637691,-9.7998085
74504000,74504000,-0.19664706,0.08631253,-9.813546
74552000,74552000,-0.210048,0.098652706,-9.823852
74604000,74604000,-0.15208335,0.09669115,-9.813957
74652000,74652000,-0.21246728,0.10078038,-9.803758
74704000,74704000,-0.22218065,0.08051704,-9.812973
74752000,74752000,-0.20930189,0.082821876,-9.789501
74804000,74804000,-0.21912962,0.094219595,-9.822203
74852000,74852000,-0.19820225,0.094823904,-9.82207
74904000,74904000,-0.21408598,0.070067726,-9.813519
74952000,74952000,-0.1940859,0.09031259,-9.808325
75004000,75004000,-0.18416522,0.0760003,-9.834606
75052000,75052000,-0.20793238,0.06753206,-9.82719
75104000,75104000,-0.19832776,0.098032475,-9.845035
75152000,75152000,-0.19353752,0.11855036,-9.801995
75204000,75204000,-0.1927266,0.06614388,-9.796124
75252000,75252000,-0.22208709,0.08520062,-9.815107
75304000,75304000,-0.20586702,0.0921666,-9.856768
75352000,75352000,-0.22349389,0.096002325,-9.842915
75404000,75404000,-0.16373082,0.069043584,-9.854366
75452000,75452000,-0.20916027,0.09318623,-9.842096
75504000,75504000,-0.18147938,0.07654527,-9.815109
75552000,75552000,-0.20950484,0.09082639,-9.802099
75604000,75604000,-0.22103809,0.076220855,-9.809104
75652000,75652000,-0.24060847,0.10173546,-9.808102
75704000,75704000,-0.2087749,0.06777154,-9.835686
75752000,75752000,-0.199691,0.06418152,-9.802235
75804000,75804000,-0.19096422,0.105142504,-9.860138
75852000,75852000,-0.23994905,0.10120611,-9.827705
75900000,75900000,-0.19209966,0.06173652,-9.82019
75952000,75952000,-0.24258891,0.10234037,-9.788961
76004000,76004000,-0.21505533,0.077963665,-9.817421
76052000,76052000,-0.20345286,0.08812407,-9.821498
76104000,76104000,-0.2093724,0.08404137,-9.797421
76152000,76152000,-0.20400925,0.102695465,-9.831138
76204000,76204000,-0.22481148,0.07920189,-9.809971
76252000,76252000,-0.20697317,0.096259,-9.807456
76304000,76304000,-0.22020608,0.07700401,-9.791716
76352000,76352000,-0.22480346,0.09233932,-9.795884
76404000,76404000,-0.2076042,0.08116026,-9.813293
76452000,76452000,-0.23225215,0.077851,-9.7771635
76504000,76504000,-0.23590639,0.06610725,-9.761669
76552000,76552000,-0.21545142,0.076358065,-9.804138
76604000,76604000,-0.20643465,0.06882491,-9.780685
76652000,76652000,-0.19942051,0.07390163,-9.813343
76704000,76704000,-0.22308983,0.06732142,-9.794345
76752000,76752000,-0.2089872,0.07125345,-9.767478
76804000,76804000,-0.22391717,0.09418457,-9.798331
76852000,76852000,-0.20832801,0.0968378,-9.8160095
76904000,76904000,-0.21959873,0.08727169,-9.821093
76952000,76952000,-0.21513164,0.07013185,-9.806548
77004000,77004000,-0.22610319,0.085994706,-9.804453
77052000,77052000,-0.22062272,0.057312965,-9.780607
77104000,77104000,-0.22096728,0.07366521,-9.80492
77152000,77152000,-0.21251142,0.10167351,-9.818723
77204000,77204000,-0.20695145,0.09978984,-9.812163
77252000,77252000,-0.19718502,0.09366535,-9.813659
77304000,77304000,-0.20227733,0.10280969,-9.805062
77352000,77352000,-0.21076685,0.08825635,-9.8268175
77404000,77404000,-0.22418603,0.10027775,-9.813505
77452000,77452000,-0.1980283,0.10583457,-9.792222
77504000,77504000,-0.2293755,0.07550953,-9.785048
77552000,77552000,-0.17722708,0.07437334,-9.811077
77604000,77604000,-0.21835472,0.08878285,-9.7934885
77652000,77652000,-0.20117253,0.0654085,-9.819045
77704000,77704000,-0.19761875,0.1000902,-9.784688
77752000,77752000,-0.21265838,0.100619994,-9.79912
77804000,77804000,-0.20642364,0.09364238,-9.822908
77852000,77852000,-0.19038849,0.09806648,-9.795452
77904000,77904000,-0.22567962,0.07990365,-9.802252
77952000,77952000,-0.22640935,0.10885281,-9.816626
78004000,78004000,-0.1971728,0.11392877,-9.834961
78052000,78052000,-0.22120167,0.095620915,-9.788509
78104000,78104000,-0.21506657,0.09746997,-9.810301
78152000,78152000,-0.19626462,0.078933656,-9.827449
78204000,78204000,-0.22626862,0.10322377,-9.810488
78252000,78252000,-0.21606869,0.10203804,-9.81061
78304000,78304000,-0.20144904,0.1070485,-9.800225
78352000,78352000,-0.19807458,0.10071633,-9.812373
78404000,78404000,-0.21271223,0.11121872,-9.817347
78452000,78452000,-0.20979442,0.104529396,-9.814395
78504000,78504000,-0.20201394,0.08060312,-9.824527
78552000,78552000,-0.21081635,0.08469735,-9.822162
78604000,78604000,-0.20431861,0.07983935,-9.822226
78652000,78652000,-0.2160796,0.12518048,-9.831156
78704000,78704000,-0.22893849,0.12792882,-9.837376
78752000,78752000,-0.19441622,0.10307296,-9.8406925
78804000,78804000,-0.21590364,0.09105003,-9.839517
78852000,78852000,-0.21429378,0.0997185,-9.813616
78904000,78904000,-0.20370252,0.07347916,-9.78863
78952000,78952000,-0.18241143,0.11108701,-9.813171
79004000,79004000,-0.21041518,0.09049066,-9.805151
79052000,79052000,-0.22117734,0.124863684,-9.80071
79104000,79104000,-0.18898474,0.116879076,-9.807158
79152000,79152000,-0.2259671,0.13068758,-9.805663
79204000,79204000,-0.20225298,0.096425004,-9.809453
79252000,79252000,-0.21760556,0.08631717,-9.782539
79304000,79304000,-0.20580451,0.1199083,-9.813519
79352000,79352000,-0.20972678,0.112405635,-9.8155775
79404000,79404000,-0.18415698,0.12321946,-9.786154
79452000,79452000,-0.19538683,0.08653587,-9.806966
79504000,79504000,-0.21314088,0.12666734,-9.808073
79552000,79552000,-0.21759656,0.13441688,-9.80547
79604000,79604000,-0.21106067,0.108618185,-9.819575
79652000,79652000,-0.21719643,0.10180866,-9.818742
79704000,79704000,-0.19009195,0.095505014,-9.81984
79748000,79748000,-0.19523585,0.09841776,-9.792748
79804000,79804000,-0.21838732,0.09631172,-9.794951
79852000,79852000,-0.20155929,0.13643363,-9.824793
79904000,79904000,-0.17749138,0.1454601,-9.783443
79952000,79952000,-0.21755683,0.13514298,-9.787451
80004000,80004000,-0.1858814,0.10093266,-9.804228
80052000,80052000,-0.21195899,0.1017991,-9.806949
80104000,80104000,-0.20225096,0.124457836,-9.800879
80152000,80152000,-0.19619639,0.1422253,-9.806473
80204000,80204000,-0.21170473,0.11070703,-9.843409
80252000,80252000,-0.19058163,0.11731771,-9.813792
80304000,80304000,-0.19654414,0.13081512,-9.813392
80352000,80352000,-0.18940541,0.11977138,-9.789893
80404000,80404000,-0.20351523,0.10571258,-9.782922
80452000,80452000,-0.2057258,0.10973658,-9.814991
80504000,80504000,-0.22874272,0.14117154,-9.800503
80552000,80552000,-0.19033876,0.08974104,-9.777444
80604000,80604000,-0.19154005,0.10865526,-9.797248
80652000,80652000,-0.21375018,0.14447993,-9.779784
80704000,80704000,-0.18809316,0.14301099,-9.79514
80752000,80752000,-0.20809647,0.1299665,-9.760748
80804000,80804000,-0.18450207,0.1627329,-9.805131
80852000,80852000,-0.19817881,0.09342259,-9.782361
80904000,80904000,-0.2148718,0.11873254,-9.778594
80952000,80952000,-0.1921055,0.12447023,-9.771085
81004000,81004000,-0.18820003,0.11717621,-9.715183
81052000,81052000,-0.20206317,0.13139808,-9.779221
81104000,81104000,-0.1687473,0.093157865,-9.786571
81152000,81152000,-0.20492642,0.10775064,-9.764752
81204000,81204000,-0.20356634,0.121837586,-9.77654
81252000,81252000,-0.17327121,0.12449716,-9.776324
81304000,81304000,-0.20246573,0.11485906,-9.776276
81352000,81352000,-0.2073598,0.119775034,-9.750893
81404000,81404000,-0.19969587,0.10433702,-9.741982
81452000,81452000,-0.21258406,0.10029119,-9.76572
81504000,81504000,-0.15273273,0.118020445,-9.755832
81552000,81552000,-0.1868792,0.13082996,-9.750329
81604000,81604000,-0.19787249,0.112801515,-9.7415905
81652000,81652000,-0.20044424,0.09625402,-9.775114
81704000,81704000,-0.21991178,0.12682614,-9.780708
81752000,81752000,-0.19367266,0.11750589,-9.8181715
81804000,81804000,-0.202393,0.098242685,-9.787546
81852000,81852000,-0.18821293,0.101909526,-9.808143
81904000,81904000,-0.18504684,0.1072154,-9.789182
81952000,81952000,-0.19799314,0.122500874,-9.799209
82004000,82004000,-0.18852158,0.08168966,-9.794524
82052000,82052000,-0.18775162,0.090317406,-9.786341
82104000,82104000,-0.17704913,0.09123041,-9.773907
82152000,82152000,-0.19545093,0.06418955,-9.791718
82204000,82204000,-0.21730548,0.09533932,-9.788971
82252000,82252000,-0.22013256,0.068807155,-9.819222
