timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
36052000,35972000,35972000,0,-1.881134,12.362328,0.064572215,12.469221,1.3375561e-05,0,1,0,1
36116000,36032000,36036000,0,-1.8946228,12.362397,0.0825398,12.471934,2.1850075e-05,0,1,0,1
36172000,36092000,36092000,0,-1.7952881,12.36233,-0.013029933,12.474106,5.444211e-07,0,1,0,1
36236000,36152000,36156000,0,-1.8282776,12.362401,0.025411248,12.476932,2.0701614e-06,0,1,0,1
36292000,36212000,36212000,0,-1.8468323,12.362334,0.04861617,12.479188,7.5759162e-06,0,1,0,1
36356000,36272000,36276000,0,-1.8511047,12.362405,0.05822432,12.482123,1.0863766e-05,0,1,0,1
36412000,36332000,36332000,0,-1.8036194,12.362339,-0.010831952,12.46761,3.764352e-07,0,1,0,1
36476000,36390000,36396000,0,-1.7614441,12.362409,-0.047558546,12.470284,7.255056e-06,0,1,0,1
36524000,36440000,36444000,0,-1.8557739,12.362206,0.051178455,12.471835,8.400478e-06,0,1,0,1
36580000,36500000,36500000,0,-1.7849121,12.3621435,-0.015517235,12.474012,7.7211587e-07,0,1,0,1
36644000,36560000,36564000,0,-1.9165039,12.362217,0.121554375,12.476844,4.7369245e-05,0,1,0,1
36700000,36620000,36620000,0,-1.8074341,12.362154,0.016125083,12.479107,8.334517e-07,0,1,0,1
36764000,36680000,36684000,0,-1.7650146,12.362227,-0.0220294,12.47746,1.5557476e-06,0,1,0,1
36820000,36740000,36740000,0,-1.8074646,12.3621645,0.012154698,12.467614,4.739854e-07,0,1,0,1
36884000,36800000,36804000,0,-1.8542786,12.362237,0.06424582,12.470297,1.3239542e-05,0,1,0,1
36940000,36860000,36860000,0,-1.7832947,12.362173,-0.0026341677,12.472446,2.2253339e-08,0,1,0,1
37004000,36920000,36924000,0,-1.8161926,12.362246,0.03555858,12.475242,4.0541504e-06,0,1,0,1
37060000,36978666,36980000,0,-1.8111877,12.362183,0.0347625,12.477478,3.873961e-06,0,1,0,1
37124000,37040000,37044000,0,-1.8484497,12.362255,0.07689047,12.480384,1.8948598e-05,0,1,0,1
37180000,37100000,37100000,0,-1.8712158,12.362192,0.08696616,12.466124,2.4267729e-05,0,1,0,1
37244000,37160000,37164000,0,-1.8751221,12.362264,0.094809175,12.468769,2.883614e-05,0,1,0,1
37300000,37220000,37220000,0,-1.7850647,12.3622,0.007839322,12.470889,1.9711497e-07,0,1,0,1
37364000,37280000,37284000,0,-1.70047,12.362271,-0.07251239,12.473648,1.6861297e-05,0,1,0,1
37420000,37340000,37340000,0,-1.8278809,12.362207,0.059294462,12.475856,1.127244e-05,0,1,0,1
37484000,37400000,37404000,0,-1.8085938,12.36228,0.04374945,12.478726,6.135288e-06,0,1,0,1
37540000,37460000,37460000,0,-1.7424622,12.362216,-0.019085526,12.481019,1.167396e-06,0,1,0,1
37604000,37520000,37524000,0,-1.8036804,12.362288,0.022305131,12.467202,1.5962487e-06,0,1,0,1
37660000,37580000,37580000,0,-1.8739014,12.362224,0.09544051,12.469292,2.9220235e-05,0,1,0,1
37724000,37640000,37644000,0,-1.7979126,12.362295,0.022099614,12.472012,1.5663646e-06,0,1,0,1
37780000,37700000,37700000,0,-1.7366638,12.36223,-0.036344886,12.474189,4.2357888e-06,0,1,0,1
37844000,37760000,37764000,0,-1.7886353,12.362302,0.019447684,12.477021,1.2125087e-06,0,1,0,1
37900000,37820000,37820000,0,-1.7931519,12.362238,0.02698481,12.479285,2.334044e-06,0,1,0,1
37964000,37880000,37884000,0,-1.7741394,12.36231,0.005645275,12.477631,1.02164044e-07,0,1,0,1
38020000,37940000,37940000,0,-1.7271118,12.362246,-0.05172372,12.467767,8.583231e-06,0,1,0,1
38084000,38000000,38004000,0,-1.7275696,12.362316,-0.047286034,12.470449,7.172056e-06,0,1,0,1
38140000,38060000,38060000,0,-1.7139282,12.362251,-0.057392716,12.472599,1.0563713e-05,0,1,0,1
38204000,38120000,38124000,0,-1.841217,12.362323,0.074043274,12.475395,1.75783e-05,0,1,0,1
38260000,38180000,38180000,0,-1.8029785,12.362258,0.038393855,12.477631,4.7255385e-06,0,1,0,1
38324000,38240000,38244000,0,-1.7979431,12.3623295,0.03681636,12.480537,4.344186e-06,0,1,0,1
38380000,38300000,38300000,0,-1.788208,12.362265,0.016598463,12.466255,8.840152e-07,0,1,0,1
38444000,38360000,38364000,0,-1.7880554,12.362335,0.019907355,12.468901,1.2713319e-06,0,1,0,1
38500000,38420000,38420000,0,-1.7832031,12.362269,0.01800704,12.471021,1.0400223e-06,0,1,0,1
38564000,38480000,38484000,0,-1.7220154,12.362341,-0.03982258,12.47378,5.085348e-06,0,1,0,1
38620000,38540000,38540000,0,-1.7880859,12.362275,0.029719114,12.475987,2.8317622e-06,0,1,0,1
38684000,38600000,38604000,0,-1.7408752,12.362347,-0.014158726,12.478858,6.425893e-07,0,1,0,1
38740000,38660000,38660000,0,-1.7879333,12.362282,0.036212564,12.481151,4.202657e-06,0,1,0,1
38804000,38720000,38724000,0,-1.7547302,12.362352,-0.010571599,12.467316,3.5856542e-07,0,1,0,1
38860000,38780000,38780000,0,-1.7360535,12.362287,-0.026392221,12.469404,2.234427e-06,0,1,0,1
38924000,38840000,38844000,0,-1.7034302,12.362357,-0.05572176,12.472124,9.957933e-06,0,1,0,1
38980000,38900000,38900000,0,-1.671051,12.362291,-0.08496666,12.474301,2.3149458e-05,0,1,0,1
39044000,38960000,38964000,0,-1.822052,12.362362,0.06985855,12.477133,1.5645317e-05,0,1,0,1
39100000,39020000,39020000,0,-1.7275085,12.362297,-0.0226475,12.479397,1.6440193e-06,0,1,0,1
39164000,39080000,39084000,0,-1.816925,12.362368,0.06590378,12.477737,1.3923385e-05,0,1,0,1
39220000,39140000,39140000,0,-1.7224731,12.362302,-0.037492752,12.467863,4.5098554e-06,0,1,0,1
39284000,39200000,39204000,0,-1.7650452,12.362372,0.008168817,12.470547,2.1403892e-07,0,1,0,1
39340000,39260000,39260000,0,-1.6382141,12.362306,-0.11629856,12.472694,4.3375887e-05,0,1,0,1
39404000,39320000,39324000,0,-1.8693237,12.362376,0.118686676,12.47549,4.516545e-05,0,1,0,1
39460000,39380000,39380000,0,-1.6992188,12.36231,-0.049978614,12.477725,8.007428e-06,0,1,0,1
39524000,39440000,39444000,0,-1.8217468,12.362381,0.07592034,12.480631,1.84731e-05,0,1,0,1
39580000,39500000,39500000,0,-1.7225037,12.362316,-0.0383029,12.466289,4.7074536e-06,0,1,0,1
39644000,39560000,39564000,0,-1.760376,12.362386,0.0024741888,12.468931,1.9637964e-08,0,1,0,1
39700000,39620000,39620000,0,-1.7415771,12.362319,-0.014158487,12.471048,6.4297e-07,0,1,0,1
39764000,39680000,39684000,0,-1.6806641,12.362389,-0.07250786,12.473804,1.6858976e-05,0,1,0,1
39820000,39740000,39740000,0,-1.7705078,12.362323,0.020168781,12.47601,1.3041981e-06,0,1,0,1
39884000,39800000,39804000,0,-1.8360596,12.362392,0.08817065,12.478877,2.491911e-05,0,1,0,1
39940000,39860000,39860000,0,-1.7554321,12.362327,0.009127855,12.481167,2.6701906e-07,0,1,0,1
40004000,39920000,39924000,0,-1.7365723,12.362397,-0.025442004,12.467392,2.0767632e-06,0,1,0,1
40060000,39980000,39980000,0,-1.783783,12.36233,0.024096131,12.46948,1.8625431e-06,0,1,0,1
40124000,40040000,40044000,0,-1.7741699,12.3624,0.016654849,12.472199,8.8960735e-07,0,1,0,1
40180000,40100000,40100000,0,-1.7740173,12.362334,0.018478394,12.474377,1.0948877e-06,0,1,0,1
40244000,40160000,40164000,0,-1.7832642,12.362404,0.030078292,12.477208,2.90034e-06,0,1,0,1
40300000,40220000,40220000,0,-1.7031555,12.362338,-0.047965527,12.479471,7.3743245e-06,0,1,0,1
40364000,40280000,40284000,0,-1.5768127,12.362408,-0.1710465,12.482411,9.375402e-05,0,1,0,1
40420000,40338666,40340000,0,-1.6863403,12.362342,-0.07107532,12.467877,1.6207094e-05,0,1,0,1
40484000,40400000,40404000,0,-1.6963501,12.3624115,-0.05778587,12.470557,1.071069e-05,0,1,0,1
40540000,40460000,40460000,0,-1.8283386,12.362345,0.07703173,12.472704,1.9029996e-05,0,1,0,1
40604000,40520000,40524000,0,-1.8041687,12.362414,0.054860353,12.475497,9.6498225e-06,0,1,0,1
40660000,40580000,40580000,0,-1.7661133,12.362348,0.01874137,12.47773,1.1259706e-06,0,1,0,1
40724000,40640000,40644000,0,-1.6954956,12.362417,-0.04923153,12.480633,7.768015e-06,0,1,0,1
40780000,40700000,40700000,0,-1.653717,12.362351,-0.108365655,12.46635,3.76794e-05,0,1,0,1
40844000,40760000,40764000,0,-1.7391968,12.36242,-0.01953268,12.468992,1.223918e-06,0,1,0,1
40900000,40820000,40820000,0,-1.800415,12.362353,0.04395044,12.471109,6.1955707e-06,0,1,0,1
40964000,40878000,40884000,0,-1.7295837,12.362423,-0.024904013,12.473866,1.9888296e-06,0,1,0,1
41012000,40928000,40932000,0,-1.6969299,12.362221,-0.055523038,12.475462,9.884388e-06,0,1,0,1
41068000,40988000,40988000,0,-1.6974182,12.362158,-0.05231464,12.477703,8.773479e-06,0,1,0,1
41132000,41048000,41052000,0,-1.8058777,12.362231,0.059270382,12.480615,1.12589905e-05,0,1,0,1
41188000,41106666,41108000,0,-1.7302246,12.362168,-0.035448194,12.466341,4.0318946e-06,0,1,0,1
41252000,41166000,41172000,0,-1.782196,12.362241,0.019073486,12.468993,1.1670481e-06,0,1,0,1
41300000,41216000,41220000,0,-1.7444458,12.362041,-0.017132282,12.470533,9.4146765e-07,0,1,0,1
41356000,41276000,41276000,0,-1.8244019,12.361981,0.06497443,12.472695,1.3538938e-05,0,1,0,1
41420000,41336000,41340000,0,-1.8050537,12.362058,0.04747045,12.475507,7.2251773e-06,0,1,0,1
41476000,41396000,41396000,0,-1.7341919,12.361998,-0.021502137,12.477755,1.4821317e-06,0,1,0,1
41540000,41456000,41460000,0,-1.6029358,12.362074,-0.14976776,12.480676,7.188835e-05,0,1,0,1
41596000,41516000,41516000,0,-1.8014526,12.362014,0.03111422,12.466398,3.1062534e-06,0,1,0,1
41660000,41576000,41580000,0,-1.7917786,12.362088,0.023721457,12.469059,1.8051322e-06,0,1,0,1
41716000,41636000,41636000,0,-1.7727966,12.362027,0.0067908764,12.471192,1.4791208e-07,0,1,0,1
41780000,41696000,41700000,0,-1.7210999,12.3621025,-0.042302012,12.473968,5.7382235e-06,0,1,0,1
41836000,41756000,41756000,0,-1.7167664,12.362041,-0.043772697,12.476189,6.1430587e-06,0,1,0,1
41900000,41816000,41820000,0,-1.8861694,12.362117,0.1290226,12.479075,5.3359177e-05,0,1,0,1
41956000,41876000,41876000,0,-1.8146057,12.362056,0.05896306,12.48138,1.1141852e-05,0,1,0,1
42020000,41936000,41940000,0,-1.6544495,12.362132,-0.11594355,12.467589,4.3129134e-05,0,1,0,1
42076000,41996000,41996000,0,-1.7024231,12.362069,-0.0644511,12.469692,1.3324929e-05,0,1,0,1
42140000,42056000,42060000,0,-1.6795349,12.3621435,-0.08384514,12.472431,2.2545748e-05,0,1,0,1
42196000,42116000,42116000,0,-1.7460327,12.362082,-0.013973713,12.474624,6.26118e-07,0,1,0,1
42260000,42176000,42180000,0,-1.6804199,12.362157,-0.07633364,12.477475,1.8679499e-05,0,1,0,1
42316000,42236000,42236000,0,-1.685791,12.362095,-0.06737876,12.479753,1.4551241e-05,0,1,0,1
42380000,42296000,42300000,0,-1.7709045,12.362169,-0.005739808,12.466122,1.0571178e-07,0,1,0,1
42436000,42356000,42356000,0,-1.7850647,12.362106,0.010873437,12.468196,3.793063e-07,0,1,0,1
42500000,42416000,42420000,0,-1.6816711,12.36218,-0.08988726,12.470898,2.591544e-05,0,1,0,1
42556000,42476000,42476000,0,-1.7388,12.362118,-0.029622316,12.473062,2.8140057e-06,0,1,0,1
42620000,42536000,42540000,0,-1.940979,12.362191,0.175601,12.475876,9.886508e-05,0,1,0,1
42676000,42596000,42596000,0,-1.7797546,12.362129,0.015340924,12.478127,7.5442085e-07,0,1,0,1
42740000,42656000,42660000,0,-1.7890015,12.362203,0.02756846,12.48105,2.4357564e-06,0,1,0,1
42796000,42716000,42716000,0,-1.7558899,12.362141,-0.026230097,12.466708,2.2075371e-06,0,1,0,1
42860000,42776000,42780000,0,-1.7702026,12.362213,-0.008818269,12.469371,2.494492e-07,0,1,0,1
42916000,42836000,42836000,0,-1.8407288,12.36215,0.06434131,12.471506,1.3277639e-05,0,1,0,1
42980000,42896000,42900000,0,-1.760315,12.362223,-0.01358819,12.474282,5.9206263e-07,0,1,0,1
43036000,42956000,42956000,0,-1.7510681,12.36216,-0.019814372,12.476504,1.2587159e-06,0,1,0,1
43100000,43016000,43020000,0,-1.8967896,12.362233,0.12963402,12.479392,5.386474e-05,0,1,0,1
43156000,43076000,43076000,0,-1.8111267,12.36217,0.045980334,12.481698,6.775332e-06,0,1,0,1
43220000,43136000,43140000,0,-1.754364,12.362244,-0.032110333,12.467802,3.3079561e-06,0,1,0,1
43276000,43196000,43196000,0,-1.8485413,12.36218,0.06521106,12.469906,1.3640783e-05,0,1,0,1
43340000,43256000,43260000,0,-1.7915955,12.362252,0.010997772,12.472643,3.878921e-07,0,1,0,1
43396000,43316000,43316000,0,-1.7398682,12.362188,-0.037881255,12.474834,4.60123e-06,0,1,0,1
43460000,43376000,43380000,0,-1.7965393,12.362261,0.022678733,12.477683,1.6487834e-06,0,1,0,1
43516000,43436000,43436000,0,-1.8057251,12.362197,0.034923077,12.4799595,3.909055e-06,0,1,0,1
43580000,43494000,43500000,0,-1.8899231,12.36227,0.09424424,12.466252,2.8499268e-05,0,1,0,1
43628000,43544000,43548000,0,-1.9313354,12.36207,0.13739169,12.467753,6.0560953e-05,0,1,0,1
43684000,43604000,43604000,0,-1.7798767,12.362009,-0.012276053,12.469862,4.8341025e-07,0,1,0,1
43748000,43664000,43668000,0,-1.8785706,12.362084,0.08994651,12.472606,2.5946058e-05,0,1,0,1
43804000,43724000,43724000,0,-1.807373,12.362023,0.021044612,12.474803,1.4200647e-06,0,1,0,1
43868000,43784000,43788000,0,-1.8729248,12.3621,0.09019911,12.477659,2.6081432e-05,0,1,0,1
43924000,43844000,43844000,0,-1.8110657,12.362039,0.03103733,12.479941,3.0875653e-06,0,1,0,1
43988000,43904000,43908000,0,-1.6933899,12.362114,-0.11474323,12.46625,4.2245294e-05,0,1,0,1
44044000,43964000,43964000,0,-1.7460938,12.362053,-0.057860374,12.468329,1.0740246e-05,0,1,0,1
44108000,44024000,44028000,0,-1.8968506,12.362127,0.09715378,12.471035,3.0274496e-05,0,1,0,1
44164000,44084000,44084000,0,-1.8208313,12.362065,0.023602486,12.473202,1.7864775e-06,0,1,0,1
44228000,44144000,44148000,0,-1.8722839,12.36214,0.07885039,12.47602,1.993387e-05,0,1,0,1
44284000,44204000,44204000,0,-1.8480835,12.362079,0.057659864,12.478273,1.0657435e-05,0,1,0,1
44348000,44264000,44268000,0,-1.7818604,12.362153,-0.0045815706,12.4812,6.7271706e-08,0,1,0,1
44404000,44324000,44324000,0,-1.9039612,12.362092,0.08657193,12.46681,2.4046885e-05,0,1,0,1
44468000,44384000,44388000,0,-1.795166,12.362165,-0.018911004,12.469476,1.1472048e-06,0,1,0,1
44524000,44444000,44444000,0,-1.8282166,12.362103,0.017908454,12.471614,1.0286166e-06,0,1,0,1
44588000,44504000,44508000,0,-1.7998962,12.362177,-0.006298423,12.474393,1.27205e-07,0,1,0,1
44644000,44564000,44564000,0,-1.9032593,12.362115,0.1011101,12.476617,3.277572e-05,0,1,0,1
44708000,44624000,44628000,0,-1.7849426,12.362189,-0.013268352,12.479507,5.642824e-07,0,1,0,1
44764000,44684000,44684000,0,-1.7756958,12.362126,-0.031365752,12.477236,3.1539369e-06,0,1,0,1
44828000,44744000,44748000,0,-1.8041382,12.362201,-0.014031053,12.467984,6.316031e-07,0,1,0,1
44884000,44804000,44804000,0,-1.8652954,12.362137,0.051542163,12.470092,8.5214915e-06,0,1,0,1
44948000,44864000,44868000,0,-1.8178711,12.36221,0.008644462,12.472836,2.3964628e-07,0,1,0,1
45004000,44924000,44924000,0,-1.9116821,12.362147,0.10687077,12.475031,3.6621514e-05,0,1,0,1
45068000,44984000,44988000,0,-1.8450012,12.362221,0.044587135,12.477886,6.372915e-06,0,1,0,1
45124000,45044000,45044000,0,-1.8962708,12.362158,0.10030568,12.480166,3.22471e-05,0,1,0,1
45188000,45104000,45108000,0,-1.9282227,12.362231,0.10592806,12.466449,3.600305e-05,0,1,0,1
45244000,45164000,45164000,0,-1.8098755,12.362167,-0.008886099,12.468525,2.5331866e-07,0,1,0,1
45308000,45224000,45228000,0,-1.8757019,12.36224,0.062090755,12.47123,1.2365298e-05,0,1,0,1
45364000,45284000,45284000,0,-1.884552,12.362176,0.074846625,12.473395,1.7964692e-05,0,1,0,1
45428000,45344000,45348000,0,-1.813446,12.362249,0.008306265,12.4762125,2.2120187e-07,0,1,0,1
45484000,45404000,45404000,0,-1.8180847,12.3621855,0.017622948,12.478463,9.955338e-07,0,1,0,1
45548000,45464000,45468000,0,-1.6113586,12.362259,-0.18365407,12.48139,0.00010809313,0,1,0,1
45604000,45524000,45524000,0,-1.8994141,12.362195,0.07699895,12.466977,1.9022536e-05,0,1,0,1
45668000,45584000,45588000,0,-1.8235779,12.3622675,0.005566478,12.469643,9.939555e-08,0,1,0,1
45724000,45644000,45644000,0,-1.8563843,12.362203,0.04275942,12.471777,5.8640167e-06,0,1,0,1
45788000,45704000,45708000,0,-1.8700562,12.362275,0.061220407,12.474556,1.2017865e-05,0,1,0,1
45844000,45764000,45764000,0,-1.8507385,12.362211,0.046040416,12.476778,6.7957285e-06,0,1,0,1
45908000,45824000,45828000,0,-1.9676819,12.362284,0.16817212,12.479668,9.06494e-05,0,1,0,1
45964000,45884000,45884000,0,-1.9145203,12.36222,0.096432805,12.477391,2.9811634e-05,0,1,0,1
46028000,45944000,45948000,0,-1.9324341,12.362291,0.10204983,12.468125,3.341053e-05,0,1,0,1
46084000,46004000,46004000,0,-1.8094482,12.3622265,-0.017483592,12.470231,9.804983e-07,0,1,0,1
46148000,46064000,46068000,0,-1.8424683,12.362298,0.020663023,12.472973,1.3692343e-06,0,1,0,1
46204000,46124000,46124000,0,-1.8986206,12.362234,0.081187606,12.475167,2.1134552e-05,0,1,0,1
46268000,46184000,46188000,0,-1.7711487,12.362306,-0.04145074,12.478021,5.5078085e-06,0,1,0,1
46324000,46244000,46244000,0,-1.8607178,12.362241,0.05365336,12.480299,9.226327e-06,0,1,0,1
46388000,46304000,46308000,0,-1.7803955,12.362313,-0.054206252,12.466569,9.427832e-06,0,1,0,1
46444000,46364000,46364000,0,-1.841919,12.362247,0.012574077,12.468643,5.072161e-07,0,1,0,1
46508000,46424000,46428000,0,-1.8934631,12.362319,0.06957781,12.471346,1.5527023e-05,0,1,0,1
46564000,46484000,46484000,0,-1.9632263,12.362254,0.14365935,12.473511,6.618188e-05,0,1,0,1
46628000,46544000,46548000,0,-1.7976379,12.362325,-0.017412424,12.476325,9.720571e-07,0,1,0,1
46684000,46604000,46604000,0,-1.8728943,12.36226,0.063308954,12.478575,1.2847697e-05,0,1,0,1
46748000,46664000,46668000,0,-1.9286499,12.362332,0.12472379,12.481501,4.985306e-05,0,1,0,1
46804000,46724000,46724000,0,-1.8195496,12.3622675,-0.015022278,12.467129,7.240443e-07,0,1,0,1
46868000,46784000,46788000,0,-1.9558105,12.362338,0.12705648,12.469794,5.178385e-05,0,1,0,1
46924000,46844000,46844000,0,-1.8795471,12.362272,0.054628015,12.47193,9.570997e-06,0,1,0,1
46988000,46904000,46908000,0,-1.8508911,12.362343,0.031262755,12.474708,3.1338927e-06,0,1,0,1
47044000,46964000,46964000,0,-1.8834839,12.362278,0.06884527,12.476931,1.5194992e-05,0,1,0,1
47108000,47024000,47028000,0,-1.8875732,12.3623495,0.078581095,12.47982,1.9791914e-05,0,1,0,1
47164000,47084000,47084000,0,-1.8915405,12.362284,0.07839012,12.477536,1.9699437e-05,0,1,0,1
47228000,47144000,47148000,0,-1.9096375,12.362355,0.08325684,12.468255,2.223792e-05,0,1,0,1
47284000,47204000,47204000,0,-1.8854065,12.362289,0.06356287,12.470362,1.2959491e-05,0,1,0,1
47348000,47264000,47268000,0,-1.8660278,12.36236,0.04960406,12.473103,7.89078e-06,0,1,0,1
47404000,47324000,47324000,0,-1.9125366,12.362294,0.10095608,12.475297,3.26794e-05,0,1,0,1
47468000,47384000,47388000,0,-1.7848511,12.362365,-0.021456003,12.47815,1.4757318e-06,0,1,0,1
47524000,47444000,47444000,0,-1.9024048,12.362299,0.101813674,12.480429,3.3223296e-05,0,1,0,1
47588000,47504000,47508000,0,-1.8639221,12.3623705,0.033940434,12.46673,3.6960876e-06,0,1,0,1
47644000,47564000,47564000,0,-1.8401489,12.362304,0.01484406,12.468806,7.0687156e-07,0,1,0,1
47708000,47624000,47628000,0,-1.877594,12.362374,0.05780852,12.471511,1.0718267e-05,0,1,0,1
47764000,47684000,47684000,0,-1.7597046,12.362308,-0.05568087,12.473676,9.942088e-06,0,1,0,1
47828000,47744000,47748000,0,-1.7930298,12.362378,-0.016094923,12.476493,8.305108e-07,0,1,0,1
47884000,47804000,47804000,0,-1.8448486,12.362312,0.041107416,12.478744,5.4166335e-06,0,1,0,1
47948000,47864000,47868000,0,-1.9524536,12.362383,0.15447903,12.48167,7.647621e-05,0,1,0,1
48004000,47924000,47924000,0,-1.9181824,12.362318,0.09578955,12.467268,2.9439132e-05,0,1,0,1
48068000,47984000,47988000,0,-1.8891602,12.362388,0.07171965,12.469934,1.649955e-05,0,1,0,1
48124000,48044000,48044000,0,-1.9119873,12.362321,0.09896445,12.472071,3.1410866e-05,0,1,0,1
48188000,48104000,48108000,0,-1.9205017,12.3623905,0.11244547,12.47485,4.0542323e-05,0,1,0,1
48244000,48164000,48164000,0,-1.8443909,12.362325,0.04052496,12.477073,5.2649284e-06,0,1,0,1
48308000,48224000,48228000,0,-1.989563,12.362395,0.19143093,12.479964,0.00011745482,0,1,0,1
48364000,48284000,48284000,0,-1.8751831,12.3623295,0.063664556,12.477674,1.299337e-05,0,1,0,1
48428000,48344000,48348000,0,-1.9403076,12.362399,0.113704085,12.468374,4.147652e-05,0,1,0,1
48484000,48404000,48404000,0,-1.9252014,12.362332,0.10227728,12.470481,3.3553293e-05,0,1,0,1
48548000,48464000,48468000,0,-1.8679504,12.362402,0.049411654,12.473223,7.829609e-06,0,1,0,1
48604000,48524000,48524000,0,-1.9003601,12.362336,0.08609676,12.475418,2.3767228e-05,0,1,0,1
48668000,48584000,48588000,0,-1.8479309,12.362406,0.038472533,12.4782715,4.7446824e-06,0,1,0,1
48724000,48642666,48644000,0,-1.7959595,12.36234,-0.008769512,12.480552,2.4647738e-07,0,1,0,1
48788000,48704000,48708000,0,-1.8429871,12.362411,0.015056014,12.466832,7.273173e-07,0,1,0,1
48844000,48764000,48764000,0,-1.899231,12.362343,0.07607806,12.468908,1.8567369e-05,0,1,0,1
48908000,48824000,48828000,0,-1.8938599,12.362412,0.07574594,12.471613,1.8401623e-05,0,1,0,1
48964000,48884000,48884000,0,-1.9072571,12.362346,0.09350753,12.473779,2.803852e-05,0,1,0,1
49028000,48944000,48948000,0,-1.7702637,12.362415,-0.038415432,12.476596,4.731244e-06,0,1,0,1
49084000,49004000,49004000,0,-1.8410034,12.362349,0.038048744,12.478847,4.6405153e-06,0,1,0,1
49148000,49064000,49068000,0,-1.9345703,12.362419,0.13760042,12.481774,6.067687e-05,0,1,0,1
49204000,49124000,49124000,0,-1.8112488,12.362352,-0.014266729,12.467354,6.5303215e-07,0,1,0,1
49268000,49184000,49188000,0,-1.8818054,12.362422,0.062178135,12.470021,1.2401328e-05,0,1,0,1
49324000,49244000,49244000,0,-1.8624878,12.362354,0.04727626,12.472157,7.1681097e-06,0,1,0,1
49388000,49304000,49308000,0,-1.8479614,12.362424,0.038002014,12.4749365,4.6305745e-06,0,1,0,1
49444000,49364000,49364000,0,-1.9274597,12.362357,0.12228525,12.4771595,4.793938e-05,0,1,0,1
49508000,49424000,49428000,0,-1.8136597,12.362427,0.013451934,12.480051,5.7998005e-07,0,1,0,1
49564000,49484000,49484000,0,-1.869873,12.362361,0.056318283,12.4777565,1.016769e-05,0,1,0,1
49628000,49544000,49548000,0,-1.8834534,12.362431,0.054608345,12.468448,9.566777e-06,0,1,0,1
49684000,49604000,49604000,0,-1.8172302,12.362363,-0.0073957443,12.470553,1.7544382e-07,0,1,0,1
49748000,49664000,49668000,0,-1.925293,12.3624325,0.10611057,12.473297,3.6107383e-05,0,1,0,1
49804000,49724000,49724000,0,-1.8539124,12.362365,0.03867483,12.475491,4.7957797e-06,0,1,0,1
49868000,49784000,49788000,0,-1.8019409,12.362434,-0.007836819,12.478345,1.9687138e-07,0,1,0,1
49924000,49844000,49844000,0,-1.8677063,12.362368,0.0633136,12.480624,1.2847475e-05,0,1,0,1
49988000,49904000,49908000,0,-1.8718262,12.362438,0.04240179,12.466893,5.768596e-06,0,1,0,1
50044000,49964000,49964000,0,-1.8197937,12.3623705,-0.00489223,12.46897,7.677912e-08,0,1,0,1
50108000,50024000,50028000,0,-1.847992,12.362439,0.029231668,12.471675,2.7405795e-06,0,1,0,1
50164000,50084000,50084000,0,-1.7585144,12.362371,-0.05532086,12.47384,9.81381e-06,0,1,0,1
50228000,50144000,50148000,0,-1.8059387,12.362441,-0.0013459921,12.476657,5.80827e-09,0,1,0,1
50284000,50204000,50204000,0,-1.8716736,12.362374,0.06992173,12.478909,1.5671398e-05,0,1,0,1
50348000,50264000,50268000,0,-1.922699,12.362444,0.12675297,12.481836,5.148703e-05,0,1,0,1
50404000,50322666,50324000,0,-1.9074707,12.362377,0.08239627,12.467405,2.1782063e-05,0,1,0,1
50468000,50384000,50388000,0,-1.9255066,12.362446,0.10545397,12.470073,3.5671128e-05,0,1,0,1
50524000,50444000,50444000,0,-1.8963928,12.362378,0.08037472,12.472209,2.0718368e-05,0,1,0,1
50588000,50504000,50508000,0,-1.8768921,12.362448,0.0658592,12.474989,1.3907616e-05,0,1,0,1
50644000,50564000,50564000,0,-1.8340454,12.36238,0.027537465,12.477212,2.4310302e-06,0,1,0,1
50708000,50624000,50628000,0,-1.8760681,12.36245,0.07534468,12.480103,1.8194789e-05,0,1,0,1
50764000,50684000,50684000,0,-1.8519287,12.362383,0.04175675,12.477805,5.589528e-06,0,1,0,1
50828000,50744000,50748000,0,-1.8468628,12.3624525,0.0230546,12.468492,1.7051449e-06,0,1,0,1
50884000,50804000,50804000,0,-1.8231812,12.362385,0.0040305853,12.470598,5.2108543e-08,0,1,0,1
50948000,50864000,50868000,0,-1.8278198,12.362453,0.014228106,12.47334,6.4918936e-07,0,1,0,1
51004000,50924000,50924000,0,-1.8323975,12.362386,0.02369368,12.475534,1.7999724e-06,0,1,0,1
51068000,50984000,50988000,0,-1.8134155,12.362454,0.010460973,12.478388,3.5078875e-07,0,1,0,1
51124000,51044000,51044000,0,-1.8790588,12.362388,0.08143008,12.480667,2.1251613e-05,0,1,0,1
51188000,51104000,51108000,0,-1.7938232,12.362457,-0.02596116,12.46693,2.162463e-06,0,1,0,1
51244000,51164000,51164000,0,-1.9208069,12.36239,0.106348276,12.469007,3.628182e-05,0,1,0,1
51308000,51224000,51228000,0,-1.8400574,12.362458,0.030474782,12.471711,2.9786202e-06,0,1,0,1
51364000,51284000,51284000,0,-1.8820496,12.3623905,0.07725644,12.473877,1.9139383e-05,0,1,0,1
51428000,51344000,51348000,0,-1.7170105,12.362459,-0.082659364,12.476693,2.1905069e-05,0,1,0,1
