timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38708000,38628000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0018188953,0.00046056975,-0.005896926,0.0012435317,0.010482918,0.031120121,0.0003604889,0.0,0.0,0.0,0.0,0.0,0.0
38716000,38636000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,0.013945405,0.0013672113,-0.00025463104,0.0,0.0,0.0,0.0,0.0,0.0
38724000,38644000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,0.010382048,-0.0010310113,-0.00022792816,0.0,0.0,0.0,0.0,0.0,0.0
38732000,38652000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158726,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,0.032235563,0.0049994886,-0.0005784035,0.0,0.0,0.0,0.0,0.0,0.0
38740000,38660000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,0.030965699,0.033459246,-3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
38748000,38668000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,0.011025659,0.02793336,0.0002989769,0.0,0.0,0.0,0.0,0.0,0.0
38756000,38676000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,-0.009418635,0.047039613,0.0010070801,0.0,0.0,0.0,0.0,0.0,0.0
38764000,38684000,0.038339667,-0.029999694,0.010017145,0.024292216,-0.039265685,0.11597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,0.012290723,0.035496935,0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
38772000,38692000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,-0.0057294006,0.022533387,0.0005340576,0.0,0.0,0.0,0.0,0.0,0.0
38780000,38700000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00083231926,0.00023461971,-0.00479649,0.00057703257,0.035415597,-0.0016233325,-0.0007915497,0.0,0.0,0.0,0.0,0.0,0.0
38788000,38708000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.06001586,-0.001759097,-0.001393795,0.0,0.0,0.0,0.0,0.0,0.0
38796000,38716000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036212564,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.027033228,0.011315256,-0.0003452301,0.0,0.0,0.0,0.0,0.0,0.0
38804000,38724000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571599,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.024041502,0.02031511,-0.00011301041,0.0,0.0,0.0,0.0,0.0,0.0
38812000,38732000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571599,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.01631273,0.0005760491,-0.00032138824,0.0,0.0,0.0,0.0,0.0,0.0
38820000,38740000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571599,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.056875356,0.029358521,-0.0007338524,0.0,0.0,0.0,0.0,0.0,0.0
38828000,38748000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571599,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.055887766,0.05792612,-0.0002655983,0.0,0.0,0.0,0.0,0.0,0.0
38836000,38756000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571599,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.043792866,0.017496929,-0.000620842,0.0,0.0,0.0,0.0,0.0,0.0
38844000,38764000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571599,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.0035984854,0.009131476,0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
38852000,38772000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571599,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.018662691,0.0038680048,-0.0012918115,-0.0024519265,0.012785889,0.013426721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860000,38780000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,0.0014257403,0.014990687,0.00025987625,0.0,0.0,0.0,0.0,0.0,0.0
38868000,38788000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,-0.03709656,0.02668044,0.0011591911,0.0,0.0,0.0,0.0,0.0,0.0
38876000,38796000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,-0.01459456,0.008516178,0.0004439354,0.0,0.0,0.0,0.0,0.0,0.0
38884000,38804000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,-0.00436477,0.024620384,0.00054597855,0.0,0.0,0.0,0.0,0.0,0.0
38892000,38812000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,0.012640765,0.015828267,4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
38900000,38820000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,0.020144105,0.01402083,-0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0
38908000,38828000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,0.004804622,0.03399466,0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
38916000,38836000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392221,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,0.0031410023,0.038930565,0.00063085556,0.0,0.0,0.0,0.0,0.0,0.0
38924000,38844000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0019317865,0.00045179948,-0.002404794,0.0012271106,0.015276867,0.022972748,0.000108242035,0.0,0.0,0.0,0.0,0.0,0.0
38932000,38852000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.0100092795,0.016612127,0.00010871887,0.0,0.0,0.0,0.0,0.0,0.0
38940000,38860000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.007154783,0.043499544,0.0006184578,0.0,0.0,0.0,0.0,0.0,0.0
38948000,38868000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.0191929,0.04470907,0.00037622452,0.0,0.0,0.0,0.0,0.0,0.0
38956000,38876000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.026609536,-0.015607834,-0.000895977,0.0,0.0,0.0,0.0,0.0,0.0
38964000,38884000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.011172501,-0.022029117,-0.00069236755,0.0,0.0,0.0,0.0,0.0,0.0
38972000,38892000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572176,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,-0.0031193304,0.016583323,0.00037670135,0.0,0.0,0.0,0.0,0.0,0.0
38980000,38900000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.006425955,0.019549683,0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38908000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.031764586,0.039560586,9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38916000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004817128,0.0010234071,0.00034306943,0.0005993247,0.02075341,0.02204743,-2.9563904e-05,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38924000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,0.0021148273,0.015242532,0.00024557114,0.0,0.0,0.0,0.0,0.0,0.0
39012000,38932000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,-0.006624184,0.017239913,0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0
39020000,38940000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,-0.0067659616,0.004095882,0.0002117157,0.0,0.0,0.0,0.0,0.0,0.0
39028000,38948000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,0.025992494,0.013662323,-0.0002937317,0.0,0.0,0.0,0.0,0.0,0.0
39036000,38956000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496666,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,0.025472876,0.00814721,-0.00038433075,0.0,0.0,0.0,0.0,0.0,0.0
39044000,38964000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985855,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,0.03477533,0.01469928,-0.00047397614,0.0,0.0,0.0,0.0,0.0,0.0
39052000,38972000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985855,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,0.028884089,0.013920307,-0.000351429,0.0,0.0,0.0,0.0,0.0,0.0
39060000,38980000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985855,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,0.024123518,0.02773504,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
39068000,38988000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985855,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001502037,0.00037540682,-0.0027725846,0.0016753674,0.018254694,0.030131906,0.00017213821,0.0,0.0,0.0,0.0,0.0,0.0
39076000,38996000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,0.05087411,0.016325459,-0.0008234978,0.0,0.0,0.0,0.0,0.0,0.0
39084000,39004000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,0.022203676,-0.0113554895,-0.0006957054,0.0,0.0,0.0,0.0,0.0,0.0
39092000,39012000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,0.010859358,-0.0050284117,-0.00032138824,0.0,0.0,0.0,0.0,0.0,0.0
39100000,39020000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,0.0041774535,0.004353121,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
39108000,39028000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,-0.0018799631,0.034933284,0.00067567825,0.0,0.0,0.0,0.0,0.0,0.0
39116000,39036000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,-0.004742573,0.012558073,0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
39124000,39044000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,0.022860607,0.021660894,-5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
39132000,39052000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,0.036181863,0.056383863,0.00020885468,0.0,0.0,0.0,0.0,0.0,0.0
39140000,39060000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0034831762,-0.0006770864,-0.002279669,0.0011888742,0.037090596,0.03092353,-0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
39148000,39068000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,-0.025230384,0.01841785,0.00081014633,0.0,0.0,0.0,0.0,0.0,0.0
39156000,39076000,0.036550224,-0.043913223,0.03634719,0.03537739,-0.042483028,0.10997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226475,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,0.0056603793,-0.004731521,-0.00020742416,0.0,0.0,0.0,0.0,0.0,0.0
39164000,39084000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590378,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,-0.024148189,-0.00090667605,0.00042009354,0.0,0.0,0.0,0.0,0.0,0.0
39172000,39092000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590378,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,-0.013136175,0.031751767,0.0008378029,0.0,0.0,0.0,0.0,0.0,0.0
39180000,39100000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590378,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,-0.013282486,0.040770337,0.0009908676,0.0,0.0,0.0,0.0,0.0,0.0
39188000,39108000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590378,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,0.015324885,0.0049452484,-0.00020980835,0.0,0.0,0.0,0.0,0.0,0.0
39196000,39116000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590378,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,0.013412445,-0.011314705,-0.0005068779,0.0,0.0,0.0,0.0,0.0,0.0
39204000,39124000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590378,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,0.033585053,0.014047042,-0.00043153763,0.0,0.0,0.0,0.0,0.0,0.0
39212000,39132000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590378,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002088666,0.00044972543,-0.0041561276,-0.0013878345,0.031626,0.019933775,-0.00027751923,0.0,0.0,0.0,0.0,0.0,0.0
39220000,39140000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.025022153,0.0018400997,-0.0004787445,0.0,0.0,0.0,0.0,0.0,0.0
39228000,39148000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.0052488884,0.009399965,8.440018e-05,0.0,0.0,0.0,0.0,0.0,0.0
39236000,39156000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.01895171,0.01854229,-2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
39244000,39164000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.013400174,0.017564297,7.4863434e-05,0.0,0.0,0.0,0.0,0.0,0.0
39252000,39172000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.038218297,0.0091659725,-0.0006289482,0.0,0.0,0.0,0.0,0.0,0.0
39260000,39180000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.014919851,0.010730207,-8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0
39268000,39188000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.010902348,0.027301326,0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
39276000,39196000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037492752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.018798275,0.001550883,-0.0003504753,0.0,0.0,0.0,0.0,0.0,0.0
39284000,39204000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080287457,-0.00010500755,-0.004826471,0.00038915873,0.02422112,-0.005770594,-0.0006170273,0.0,0.0,0.0,0.0,0.0,0.0
39292000,39212000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.0059832567,0.026772857,0.00038909912,0.0,0.0,0.0,0.0,0.0,0.0
39300000,39220000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.0069180937,0.022719994,0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0
