timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
54732000,54732000,0.0,0.0,-0.70856893
54752000,54752000,0.0,0.0,-0.70874345
54772000,54772000,0.0,0.0,-0.70866066
54792000,54792000,0.0,0.0,-0.708168
54812000,54812000,0.0,0.0,-0.7075274
54832000,54832000,0.0,0.0,-0.7072081
54852000,54852000,0.0,0.0,-0.7069121
54872000,54872000,0.0,0.0,-0.7066941
54892000,54892000,0.0,0.0,-0.7064722
54912000,54912000,0.0,0.0,-0.7064699
54932000,54932000,0.0,0.0,-0.7065601
54952000,54952000,0.0,0.0,-0.7067462
54972000,54972000,0.0,0.0,-0.7069584
54992000,54992000,0.0,0.0,-0.70716715
55012000,55012000,0.0,0.0,-0.7075057
55032000,55032000,0.0,0.0,-0.7077072
55052000,55052000,0.0,0.0,-0.7079593
55072000,55072000,0.0,0.0,-0.70812434
55092000,55092000,0.0,0.0,-0.7083846
55112000,55112000,0.0,0.0,-0.7085802
55132000,55132000,0.0,0.0,-0.70884204
55152000,55152000,0.0,0.0,-0.7090538
55172000,55172000,0.0,0.0,-0.70929325
55192000,55192000,0.0,0.0,-0.70869064
55212000,55212000,0.0,0.0,-0.7077867
55228000,55228000,0.0,0.0,-0.70722723
55252000,55252000,0.0,0.0,-0.706506
55272000,55272000,0.0,0.0,-0.70619404
55292000,55292000,0.0,0.0,-0.70580274
55312000,55312000,0.0,0.0,-0.7057277
55332000,55332000,0.0,0.0,-0.7057704
55352000,55352000,0.0,0.0,-0.7057993
55372000,55372000,0.0,0.0,-0.70598125
55392000,55392000,0.0,0.0,-0.70612395
55412000,55412000,0.0,0.0,-0.7064857
55432000,55432000,0.0,0.0,-0.7066691
55452000,55452000,0.0,0.0,-0.70721275
55472000,55472000,0.0,0.0,-0.7075957
55492000,55492000,0.0,0.0,-0.7080997
55512000,55512000,0.0,0.0,-0.70835
55532000,55532000,0.0,0.0,-0.7086254
55552000,55552000,0.0,0.0,-0.7087834
55572000,55572000,0.0,0.0,-0.7086524
55592000,55592000,0.0,0.0,-0.70800596
55612000,55612000,0.0,0.0,-0.7070312
55632000,55632000,0.0,0.0,-0.7064593
55652000,55652000,0.0,0.0,-0.70585924
55672000,55672000,0.0,0.0,-0.7055809
55692000,55692000,0.0,0.0,-0.7053023
55712000,55712000,0.0,0.0,-0.70535797
55732000,55732000,0.0,0.0,-0.70544904
55752000,55752000,0.0,0.0,-0.70571774
55772000,55772000,0.0,0.0,-0.70589876
55792000,55792000,0.0,0.0,-0.70607436
55812000,55812000,0.0,0.0,-0.706351
55832000,55832000,0.0,0.0,-0.7065993
55852000,55852000,0.0,0.0,-0.70698416
55872000,55872000,0.0,0.0,-0.7072134
55892000,55892000,0.0,0.0,-0.7076247
55912000,55912000,0.0,0.0,-0.70794576
55928000,55928000,0.0,0.0,-0.7081897
55952000,55952000,0.0,0.0,-0.7084366
55972000,55972000,0.0,0.0,-0.7082708
55992000,55992000,0.0,0.0,-0.70730203
56012000,56012000,0.0,0.0,-0.70677143
56032000,56032000,0.0,0.0,-0.70627224
56052000,56052000,0.0,0.0,-0.70571786
56072000,56072000,0.0,0.0,-0.7055145
56092000,56092000,0.0,0.0,-0.70537174
56112000,56112000,0.0,0.0,-0.7053964
56132000,56132000,0.0,0.0,-0.7054203
56152000,56152000,0.0,0.0,-0.7055085
56172000,56172000,0.0,0.0,-0.70574254
56192000,56192000,0.0,0.0,-0.70586896
56212000,56212000,0.0,0.0,-0.7062893
56232000,56232000,0.0,0.0,-0.7066236
56252000,56252000,0.0,0.0,-0.7070758
56272000,56272000,0.0,0.0,-0.7073437
56292000,56292000,0.0,0.0,-0.7076579
56312000,56312000,0.0,0.0,-0.70787084
56332000,56332000,0.0,0.0,-0.70807785
56352000,56352000,0.0,0.0,-0.7082417
56372000,56372000,0.0,0.0,-0.70854
56392000,56392000,0.0,0.0,-0.707922
56412000,56412000,0.0,0.0,-0.7070373
56432000,56432000,0.0,0.0,-0.706231
56452000,56452000,0.0,0.0,-0.70579326
56472000,56472000,0.0,0.0,-0.7054496
56492000,56492000,0.0,0.0,-0.7051395
56512000,56512000,0.0,0.0,-0.7051747
56532000,56532000,0.0,0.0,-0.70526016
56548000,56548000,0.0,0.0,-0.7053264
56572000,56572000,0.0,0.0,-0.7056928
56592000,56592000,0.0,0.0,-0.7057835
56612000,56612000,0.0,0.0,-0.70614326
56632000,56632000,0.0,0.0,-0.7063315
56652000,56652000,0.0,0.0,-0.706729
56672000,56672000,0.0,0.0,-0.70711654
56692000,56692000,0.0,0.0,-0.70742387
56712000,56712000,0.0,0.0,-0.7078135
56732000,56732000,0.0,0.0,-0.7082153
56752000,56752000,0.0,0.0,-0.70872134
56768000,56768000,0.0,0.0,-0.7088499
56792000,56792000,0.0,0.0,-0.70828474
56812000,56812000,0.0,0.0,-0.7072631
56832000,56832000,0.0,0.0,-0.7066612
56852000,56852000,0.0,0.0,-0.7057486
56872000,56872000,0.0,0.0,-0.70536685
56892000,56892000,0.0,0.0,-0.70490646
56912000,56912000,0.0,0.0,-0.70470417
56932000,56932000,0.0,0.0,-0.7047019
56952000,56952000,0.0,0.0,-0.70475364
56972000,56972000,0.0,0.0,-0.7049793
56992000,56992000,0.0,0.0,-0.7052024
57012000,57012000,0.0,0.0,-0.7057058
57032000,57032000,0.0,0.0,-0.7060469
57052000,57052000,0.0,0.0,-0.70650643
57072000,57072000,0.0,0.0,-0.7068209
57092000,57092000,0.0,0.0,-0.7072825
57108000,57108000,0.0,0.0,-0.70747006
57132000,57132000,0.0,0.0,-0.70801264
57152000,57152000,0.0,0.0,-0.70827496
57172000,57172000,0.0,0.0,-0.7082105
57192000,57192000,0.0,0.0,-0.7074863
57212000,57212000,0.0,0.0,-0.7064544
57232000,57232000,0.0,0.0,-0.7059622
57252000,57252000,0.0,0.0,-0.7053309
57272000,57272000,0.0,0.0,-0.70506185
57292000,57292000,0.0,0.0,-0.7048747
57312000,57312000,0.0,0.0,-0.7048479
57332000,57332000,0.0,0.0,-0.70492727
57352000,57352000,0.0,0.0,-0.7050618
57372000,57372000,0.0,0.0,-0.7054945
57392000,57392000,0.0,0.0,-0.7057711
57412000,57412000,0.0,0.0,-0.70620775
57432000,57432000,0.0,0.0,-0.70650005
57452000,57452000,0.0,0.0,-0.7070625
57472000,57472000,0.0,0.0,-0.7073554
57492000,57492000,0.0,0.0,-0.70790935
57512000,57512000,0.0,0.0,-0.70823544
57532000,57532000,0.0,0.0,-0.70871055
57552000,57552000,0.0,0.0,-0.7090431
57572000,57572000,0.0,0.0,-0.70946604
57592000,57592000,0.0,0.0,-0.7087891
57612000,57612000,0.0,0.0,-0.7079208
57632000,57632000,0.0,0.0,-0.7073534
57652000,57652000,0.0,0.0,-0.70661163
57672000,57672000,0.0,0.0,-0.7062328
57688000,57688000,0.0,0.0,-0.7060761
57712000,57712000,0.0,0.0,-0.7059502
57732000,57732000,0.0,0.0,-0.7059726
57752000,57752000,0.0,0.0,-0.70596
57772000,57772000,0.0,0.0,-0.7060001
57788000,57788000,0.0,0.0,-0.7062068
57812000,57812000,0.0,0.0,-0.706485
57832000,57832000,0.0,0.0,-0.70674837
57852000,57852000,0.0,0.0,-0.7070369
57872000,57872000,0.0,0.0,-0.70729756
57892000,57892000,0.0,0.0,-0.7076773
57912000,57912000,0.0,0.0,-0.7079352
57932000,57932000,0.0,0.0,-0.7082995
57952000,57952000,0.0,0.0,-0.7086753
57972000,57972000,0.0,0.0,-0.70902616
57992000,57992000,0.0,0.0,-0.7084563
58012000,58012000,0.0,0.0,-0.7080437
58032000,58032000,0.0,0.0,-0.7076488
58052000,58052000,0.0,0.0,-0.7072643
58072000,58072000,0.0,0.0,-0.70703524
58092000,58092000,0.0,0.0,-0.707004
58112000,58112000,0.0,0.0,-0.70701075
58132000,58132000,0.0,0.0,-0.70712626
58152000,58152000,0.0,0.0,-0.7072519
58172000,58172000,0.0,0.0,-0.7074513
58192000,58192000,0.0,0.0,-0.70772374
58212000,58212000,0.0,0.0,-0.7079559
58232000,58232000,0.0,0.0,-0.70823544
58252000,58252000,0.0,0.0,-0.70857644
58272000,58272000,0.0,0.0,-0.7087883
58292000,58292000,0.0,0.0,-0.7091029
58312000,58312000,0.0,0.0,-0.70923555
58332000,58332000,0.0,0.0,-0.7095265
58352000,58352000,0.0,0.0,-0.70968336
58372000,58372000,0.0,0.0,-0.70953757
58392000,58392000,0.0,0.0,-0.7088325
58412000,58412000,0.0,0.0,-0.7079262
58432000,58432000,0.0,0.0,-0.7073323
58452000,58452000,0.0,0.0,-0.706649
58472000,58472000,0.0,0.0,-0.70630085
58492000,58492000,0.0,0.0,-0.7059393
58512000,58512000,0.0,0.0,-0.7058082
58532000,58532000,0.0,0.0,-0.70593786
58552000,58552000,0.0,0.0,-0.7061122
58572000,58572000,0.0,0.0,-0.7062613
58592000,58592000,0.0,0.0,-0.7064587
58612000,58612000,0.0,0.0,-0.7067214
58632000,58632000,0.0,0.0,-0.7069349
58652000,58652000,0.0,0.0,-0.70717645
58672000,58672000,0.0,0.0,-0.70743877
58692000,58692000,0.0,0.0,-0.707758
58712000,58712000,0.0,0.0,-0.7079856
58732000,58732000,0.0,0.0,-0.7083737
58752000,58752000,0.0,0.0,-0.70865136
58772000,58772000,0.0,0.0,-0.70895004
58792000,58792000,0.0,0.0,-0.7084476
58812000,58812000,0.0,0.0,-0.70759577
58832000,58832000,0.0,0.0,-0.7069443
58852000,58852000,0.0,0.0,-0.706353
58872000,58872000,0.0,0.0,-0.7060218
58892000,58892000,0.0,0.0,-0.70562315
58912000,58912000,0.0,0.0,-0.70555586
58932000,58932000,0.0,0.0,-0.70550543
58952000,58952000,0.0,0.0,-0.7056269
58972000,58972000,0.0,0.0,-0.7056145
58992000,58992000,0.0,0.0,-0.70564926
59012000,59012000,0.0,0.0,-0.7059867
59032000,59032000,0.0,0.0,-0.70621055
59052000,59052000,0.0,0.0,-0.706578
59072000,59072000,0.0,0.0,-0.7068137
59092000,59092000,0.0,0.0,-0.707297
59112000,59112000,0.0,0.0,-0.7074778
59132000,59132000,0.0,0.0,-0.7077686
59152000,59152000,0.0,0.0,-0.70799905
59172000,59172000,0.0,0.0,-0.707994
59192000,59192000,0.0,0.0,-0.70746034
59212000,59212000,0.0,0.0,-0.7068236
59232000,59232000,0.0,0.0,-0.7063808
59252000,59252000,0.0,0.0,-0.70605326
59272000,59272000,0.0,0.0,-0.7057436
59292000,59292000,0.0,0.0,-0.7055261
59312000,59312000,0.0,0.0,-0.7055175
59332000,59332000,0.0,0.0,-0.70558965
59352000,59352000,0.0,0.0,-0.70563143
59372000,59372000,0.0,0.0,-0.70581865
59392000,59392000,0.0,0.0,-0.70608294
59412000,59412000,0.0,0.0,-0.7064524
59432000,59432000,0.0,0.0,-0.70670104
59452000,59452000,0.0,0.0,-0.7071168
59472000,59472000,0.0,0.0,-0.7073088
59492000,59492000,0.0,0.0,-0.70775205
59512000,59512000,0.0,0.0,-0.7080368
59532000,59532000,0.0,0.0,-0.7083564
59552000,59552000,0.0,0.0,-0.7085642
59572000,59572000,0.0,0.0,-0.7088779
59592000,59592000,0.0,0.0,-0.7084386
59612000,59612000,0.0,0.0,-0.70772123
59632000,59632000,0.0,0.0,-0.70731676
59652000,59652000,0.0,0.0,-0.706741
59672000,59672000,0.0,0.0,-0.70645344
59692000,59692000,0.0,0.0,-0.70616746
59712000,59712000,0.0,0.0,-0.7060939
59732000,59732000,0.0,0.0,-0.7061012
59748000,59748000,0.0,0.0,-0.70619565
59772000,59772000,0.0,0.0,-0.7062073
59792000,59792000,0.0,0.0,-0.70633376
59812000,59812000,0.0,0.0,-0.7065895
59832000,59832000,0.0,0.0,-0.70686764
59852000,59852000,0.0,0.0,-0.70732045
59872000,59872000,0.0,0.0,-0.7076035
59892000,59892000,0.0,0.0,-0.7080429
59912000,59912000,0.0,0.0,-0.7083669
59932000,59932000,0.0,0.0,-0.70865554
59952000,59952000,0.0,0.0,-0.7088831
59972000,59972000,0.0,0.0,-0.708763
59992000,59992000,0.0,0.0,-0.70804197
60012000,60012000,0.0,0.0,-0.7070563
60032000,60032000,0.0,0.0,-0.7065427
60052000,60052000,0.0,0.0,-0.7059799
60072000,60072000,0.0,0.0,-0.7057293
60092000,60092000,0.0,0.0,-0.70559824
60112000,60112000,0.0,0.0,-0.7055064
60132000,60132000,0.0,0.0,-0.7055664
60152000,60152000,0.0,0.0,-0.70571804
60172000,60172000,0.0,0.0,-0.706005
60192000,60192000,0.0,0.0,-0.70622903
60212000,60212000,0.0,0.0,-0.7065602
60232000,60232000,0.0,0.0,-0.70675576
60252000,60252000,0.0,0.0,-0.70703197
60272000,60272000,0.0,0.0,-0.7071543
60292000,60292000,0.0,0.0,-0.7074209
60312000,60312000,0.0,0.0,-0.70756584
60332000,60332000,0.0,0.0,-0.70783746
60352000,60352000,0.0,0.0,-0.7079654
60372000,60372000,0.0,0.0,-0.70787525
60392000,60392000,0.0,0.0,-0.7072319
60412000,60412000,0.0,0.0,-0.7064708
60432000,60432000,0.0,0.0,-0.70601577
60452000,60452000,0.0,0.0,-0.7055362
60472000,60472000,0.0,0.0,-0.70524335
60492000,60492000,0.0,0.0,-0.7050713
60512000,60512000,0.0,0.0,-0.7049268
60532000,60532000,0.0,0.0,-0.70506525
60552000,60552000,0.0,0.0,-0.70530885
60572000,60572000,0.0,0.0,-0.7056829
60592000,60592000,0.0,0.0,-0.70590144
60612000,60612000,0.0,0.0,-0.7061377
60632000,60632000,0.0,0.0,-0.7063418
60652000,60652000,0.0,0.0,-0.70666856
60672000,60672000,0.0,0.0,-0.706848
60692000,60692000,0.0,0.0,-0.7070598
60712000,60712000,0.0,0.0,-0.70735145
60732000,60732000,0.0,0.0,-0.7076695
60752000,60752000,0.0,0.0,-0.70794845
60772000,60772000,0.0,0.0,-0.7083614
60792000,60792000,0.0,0.0,-0.7078074
60812000,60812000,0.0,0.0,-0.707531
60832000,60832000,0.0,0.0,-0.7071614
60852000,60852000,0.0,0.0,-0.7068343
60872000,60872000,0.0,0.0,-0.7066632
60892000,60892000,0.0,0.0,-0.706415
60912000,60912000,0.0,0.0,-0.70642483
60932000,60932000,0.0,0.0,-0.70642346
60952000,60952000,0.0,0.0,-0.70643634
60972000,60972000,0.0,0.0,-0.70656055
60992000,60992000,0.0,0.0,-0.70671016
61012000,61012000,0.0,0.0,-0.7070517
61032000,61032000,0.0,0.0,-0.7072505
61052000,61052000,0.0,0.0,-0.70759135
61072000,61072000,0.0,0.0,-0.70781654
61092000,61092000,0.0,0.0,-0.70824015
61112000,61112000,0.0,0.0,-0.7085522
61132000,61132000,0.0,0.0,-0.7088936
61152000,61152000,0.0,0.0,-0.7090396
61172000,61172000,0.0,0.0,-0.70920146
61192000,61192000,0.0,0.0,-0.70847416
61212000,61212000,0.0,0.0,-0.707568
61232000,61232000,0.0,0.0,-0.7070383
61252000,61252000,0.0,0.0,-0.7063632
61272000,61272000,0.0,0.0,-0.7060758
61292000,61292000,0.0,0.0,-0.7058455
61312000,61312000,0.0,0.0,-0.7058366
61332000,61332000,0.0,0.0,-0.7057423
61352000,61352000,0.0,0.0,-0.7058612
61372000,61372000,0.0,0.0,-0.7060461
61392000,61392000,0.0,0.0,-0.7062193
61412000,61412000,0.0,0.0,-0.7065045
61432000,61432000,0.0,0.0,-0.706704
61452000,61452000,0.0,0.0,-0.7069676
61472000,61472000,0.0,0.0,-0.7070918
61492000,61492000,0.0,0.0,-0.7072898
61512000,61512000,0.0,0.0,-0.70751125
61532000,61532000,0.0,0.0,-0.7079769
61552000,61552000,0.0,0.0,-0.7081983
61572000,61572000,0.0,0.0,-0.7082682
61592000,61592000,0.0,0.0,-0.7077316
61612000,61612000,0.0,0.0,-0.7070944
61632000,61632000,0.0,0.0,-0.70676726
61652000,61652000,0.0,0.0,-0.70634836
61672000,61672000,0.0,0.0,-0.7061814
61692000,61692000,0.0,0.0,-0.7060551
61712000,61712000,0.0,0.0,-0.70593405
61732000,61732000,0.0,0.0,-0.70594627
61752000,61752000,0.0,0.0,-0.705929
61772000,61772000,0.0,0.0,-0.7060863
61792000,61792000,0.0,0.0,-0.70622444
61812000,61812000,0.0,0.0,-0.70656973
61832000,61832000,0.0,0.0,-0.7068104
61852000,61852000,0.0,0.0,-0.70721734
61868000,61868000,0.0,0.0,-0.7074601
61892000,61892000,0.0,0.0,-0.7078307
61912000,61912000,0.0,0.0,-0.70802283
61932000,61932000,0.0,0.0,-0.7083038
61952000,61952000,0.0,0.0,-0.70851874
61972000,61972000,0.0,0.0,-0.7084531
61992000,61992000,0.0,0.0,-0.7078048
62012000,62012000,0.0,0.0,-0.707118
62032000,62032000,0.0,0.0,-0.70676047
62052000,62052000,0.0,0.0,-0.70627916
62072000,62072000,0.0,0.0,-0.7061256
62092000,62092000,0.0,0.0,-0.7060088
62112000,62112000,0.0,0.0,-0.70593953
62132000,62132000,0.0,0.0,-0.70604616
62152000,62152000,0.0,0.0,-0.706307
62172000,62172000,0.0,0.0,-0.70674926
62192000,62192000,0.0,0.0,-0.7070447
62212000,62212000,0.0,0.0,-0.707535
62232000,62232000,0.0,0.0,-0.70782256
62252000,62252000,0.0,0.0,-0.7081199
62272000,62272000,0.0,0.0,-0.7082699
62292000,62292000,0.0,0.0,-0.7083924
62312000,62312000,0.0,0.0,-0.7086321
62332000,62332000,0.0,0.0,-0.7088668
62352000,62352000,0.0,0.0,-0.7090117
62372000,62372000,0.0,0.0,-0.708926
62392000,62392000,0.0,0.0,-0.7084764
62412000,62412000,0.0,0.0,-0.7077923
62432000,62432000,0.0,0.0,-0.70732206
62452000,62452000,0.0,0.0,-0.70684886
62472000,62472000,0.0,0.0,-0.70661825
62492000,62492000,0.0,0.0,-0.70646733
62512000,62512000,0.0,0.0,-0.70653474
62532000,62532000,0.0,0.0,-0.7066247
62552000,62552000,0.0,0.0,-0.70661014
62572000,62572000,0.0,0.0,-0.70678055
62592000,62592000,0.0,0.0,-0.7070385
62612000,62612000,0.0,0.0,-0.7071718
62632000,62632000,0.0,0.0,-0.707304
62652000,62652000,0.0,0.0,-0.7076758
62672000,62672000,0.0,0.0,-0.7079373
62692000,62692000,0.0,0.0,-0.708208
62712000,62712000,0.0,0.0,-0.70838374
62732000,62732000,0.0,0.0,-0.70873815
62752000,62752000,0.0,0.0,-0.7089863
62772000,62772000,0.0,0.0,-0.7091141
62792000,62792000,0.0,0.0,-0.708861
62812000,62812000,0.0,0.0,-0.70851815
62832000,62832000,0.0,0.0,-0.7082928
62852000,62852000,0.0,0.0,-0.7079183
62872000,62872000,0.0,0.0,-0.7078427
62892000,62892000,0.0,0.0,-0.7078751
62912000,62912000,0.0,0.0,-0.7077372
62932000,62932000,0.0,0.0,-0.7077431
62952000,62952000,0.0,0.0,-0.7077943
62972000,62972000,0.0,0.0,-0.70790493
62992000,62992000,0.0,0.0,-0.7080241
63012000,63012000,0.0,0.0,-0.70809686
63032000,63032000,0.0,0.0,-0.70820886
63052000,63052000,0.0,0.0,-0.7084733
63072000,63072000,0.0,0.0,-0.7086109
63092000,63092000,0.0,0.0,-0.7088705
63112000,63112000,0.0,0.0,-0.7090867
63132000,63132000,0.0,0.0,-0.7094477
63152000,63152000,0.0,0.0,-0.70957464
63172000,63172000,0.0,0.0,-0.7093927
63192000,63192000,0.0,0.0,-0.70888925
63212000,63212000,0.0,0.0,-0.70809525
63232000,63232000,0.0,0.0,-0.70757294
63252000,63252000,0.0,0.0,-0.7069371
63272000,63272000,0.0,0.0,-0.7067475
63292000,63292000,0.0,0.0,-0.7065885
63312000,63312000,0.0,0.0,-0.70656496
63332000,63332000,0.0,0.0,-0.7066068
63352000,63352000,0.0,0.0,-0.706827
63372000,63372000,0.0,0.0,-0.7070224
63392000,63392000,0.0,0.0,-0.7073857
63412000,63412000,0.0,0.0,-0.7075609
63432000,63432000,0.0,0.0,-0.7078736
63452000,63452000,0.0,0.0,-0.7080977
63472000,63472000,0.0,0.0,-0.70822996
63492000,63492000,0.0,0.0,-0.7083262
63512000,63512000,0.0,0.0,-0.7084975
63532000,63532000,0.0,0.0,-0.70864564
63552000,63552000,0.0,0.0,-0.7088498
63572000,63572000,0.0,0.0,-0.70879287
63592000,63592000,0.0,0.0,-0.70840895
63612000,63612000,0.0,0.0,-0.70784974
63632000,63632000,0.0,0.0,-0.70754236
63652000,63652000,0.0,0.0,-0.707161
63672000,63672000,0.0,0.0,-0.7069027
63692000,63692000,0.0,0.0,-0.7068248
63712000,63712000,0.0,0.0,-0.70676404
63732000,63732000,0.0,0.0,-0.7068168
63752000,63752000,0.0,0.0,-0.7068865
63772000,63772000,0.0,0.0,-0.70701116
63792000,63792000,0.0,0.0,-0.7071042
63812000,63812000,0.0,0.0,-0.7073228
63832000,63832000,0.0,0.0,-0.7076063
63852000,63852000,0.0,0.0,-0.707835
63872000,63872000,0.0,0.0,-0.70798266
63892000,63892000,0.0,0.0,-0.7082295
63912000,63912000,0.0,0.0,-0.70847946
63932000,63932000,0.0,0.0,-0.7086933
63952000,63952000,0.0,0.0,-0.7087751
63972000,63972000,0.0,0.0,-0.70887053
63988000,63988000,0.0,0.0,-0.708503
64012000,64012000,0.0,0.0,-0.7079994
64032000,64032000,0.0,0.0,-0.70766443
64052000,64052000,0.0,0.0,-0.70738894
64072000,64072000,0.0,0.0,-0.70715153
64092000,64092000,0.0,0.0,-0.7069841
64112000,64112000,0.0,0.0,-0.7069254
64132000,64132000,0.0,0.0,-0.70692664
64152000,64152000,0.0,0.0,-0.7069053
64172000,64172000,0.0,0.0,-0.7070254
64192000,64192000,0.0,0.0,-0.7070242
64212000,64212000,0.0,0.0,-0.707252
64232000,64232000,0.0,0.0,-0.707364
64252000,64252000,0.0,0.0,-0.7075549
64272000,64272000,0.0,0.0,-0.70774496
64292000,64292000,0.0,0.0,-0.70795846
64312000,64312000,0.0,0.0,-0.7080934
64332000,64332000,0.0,0.0,-0.70835173
64352000,64352000,0.0,0.0,-0.708481
64372000,64372000,0.0,0.0,-0.708511
64392000,64392000,0.0,0.0,-0.70814157
64412000,64412000,0.0,0.0,-0.7075399
64432000,64432000,0.0,0.0,-0.70706195
64452000,64452000,0.0,0.0,-0.70677215
64472000,64472000,0.0,0.0,-0.7065866
64492000,64492000,0.0,0.0,-0.7064343
64512000,64512000,0.0,0.0,-0.7064699
64532000,64532000,0.0,0.0,-0.70653814
64552000,64552000,0.0,0.0,-0.70655864
64572000,64572000,0.0,0.0,-0.70681435
64592000,64592000,0.0,0.0,-0.70698583
64612000,64612000,0.0,0.0,-0.7072408
64632000,64632000,0.0,0.0,-0.7073873
64652000,64652000,0.0,0.0,-0.7075117
64672000,64672000,0.0,0.0,-0.7076463
64692000,64692000,0.0,0.0,-0.7077627
64712000,64712000,0.0,0.0,-0.7078477
64732000,64732000,0.0,0.0,-0.70816875
64752000,64752000,0.0,0.0,-0.70833075
64772000,64772000,0.0,0.0,-0.7084009
64792000,64792000,0.0,0.0,-0.7080295
64812000,64812000,0.0,0.0,-0.7074771
64832000,64832000,0.0,0.0,-0.70721155
64852000,64852000,0.0,0.0,-0.70687604
64872000,64872000,0.0,0.0,-0.7066572
64892000,64892000,0.0,0.0,-0.70637316
64912000,64912000,0.0,0.0,-0.7063141
64932000,64932000,0.0,0.0,-0.70627815
64952000,64952000,0.0,0.0,-0.70633316
64972000,64972000,0.0,0.0,-0.7065521
64992000,64992000,0.0,0.0,-0.7065869
65012000,65012000,0.0,0.0,-0.706906
65032000,65032000,0.0,0.0,-0.7071714
65052000,65052000,0.0,0.0,-0.7072657
65072000,65072000,0.0,0.0,-0.7073868
65092000,65092000,0.0,0.0,-0.7076096
65112000,65112000,0.0,0.0,-0.7077344
65132000,65132000,0.0,0.0,-0.7078859
65152000,65152000,0.0,0.0,-0.70808613
65172000,65172000,0.0,0.0,-0.7079034
65192000,65192000,0.0,0.0,-0.70756483
65212000,65212000,0.0,0.0,-0.70695907
65232000,65232000,0.0,0.0,-0.70670795
65252000,65252000,0.0,0.0,-0.70641255
65272000,65272000,0.0,0.0,-0.7062549
65292000,65292000,0.0,0.0,-0.7061346
65308000,65308000,0.0,0.0,-0.70612085
65332000,65332000,0.0,0.0,-0.70622355
65352000,65352000,0.0,0.0,-0.70635927
65372000,65372000,0.0,0.0,-0.7067494
65392000,65392000,0.0,0.0,-0.70697224
65412000,65412000,0.0,0.0,-0.70716983
65432000,65432000,0.0,0.0,-0.707208
65452000,65452000,0.0,0.0,-0.70742726
65472000,65472000,0.0,0.0,-0.7076418
65492000,65492000,0.0,0.0,-0.707772
65512000,65512000,0.0,0.0,-0.70785624
65532000,65532000,0.0,0.0,-0.70795876
65552000,65552000,0.0,0.0,-0.70815504
65572000,65572000,0.0,0.0,-0.70845234
65592000,65592000,0.0,0.0,-0.70816666
65612000,65612000,0.0,0.0,-0.7076574
65632000,65632000,0.0,0.0,-0.707219
65652000,65652000,0.0,0.0,-0.70670825
65672000,65672000,0.0,0.0,-0.7065196
65692000,65692000,0.0,0.0,-0.70626473
65712000,65712000,0.0,0.0,-0.7062032
65732000,65732000,0.0,0.0,-0.7061692
65752000,65752000,0.0,0.0,-0.70619464
65772000,65772000,0.0,0.0,-0.7063741
65792000,65792000,0.0,0.0,-0.7064877
65812000,65812000,0.0,0.0,-0.7066025
65832000,65832000,0.0,0.0,-0.7066796
65852000,65852000,0.0,0.0,-0.7068225
65872000,65872000,0.0,0.0,-0.7068679
65892000,65892000,0.0,0.0,-0.7070988
65912000,65912000,0.0,0.0,-0.70725363
65932000,65932000,0.0,0.0,-0.7075035
65948000,65948000,0.0,0.0,-0.7076668
65972000,65972000,0.0,0.0,-0.7078274
65992000,65992000,0.0,0.0,-0.70710075
66012000,66012000,0.0,0.0,-0.70676345
66032000,66032000,0.0,0.0,-0.7064092
66052000,66052000,0.0,0.0,-0.7060753
66072000,66072000,0.0,0.0,-0.70585537
66092000,66092000,0.0,0.0,-0.70561594
66112000,66112000,0.0,0.0,-0.7056047
66132000,66132000,0.0,0.0,-0.70568484
66152000,66152000,0.0,0.0,-0.7058003
66172000,66172000,0.0,0.0,-0.70590025
66192000,66192000,0.0,0.0,-0.7060271
66212000,66212000,0.0,0.0,-0.70630497
66232000,66232000,0.0,0.0,-0.7064761
66252000,66252000,0.0,0.0,-0.7068557
66272000,66272000,0.0,0.0,-0.7071022
66292000,66292000,0.0,0.0,-0.7073025
66312000,66312000,0.0,0.0,-0.7075129
66332000,66332000,0.0,0.0,-0.70783615
66352000,66352000,0.0,0.0,-0.7079685
66372000,66372000,0.0,0.0,-0.70801276
66392000,66392000,0.0,0.0,-0.7077719
66412000,66412000,0.0,0.0,-0.70740086
66432000,66432000,0.0,0.0,-0.70727086
66452000,66452000,0.0,0.0,-0.7071969
66472000,66472000,0.0,0.0,-0.70695025
66492000,66492000,0.0,0.0,-0.70684177
66512000,66512000,0.0,0.0,-0.70671344
66532000,66532000,0.0,0.0,-0.7066271
66552000,66552000,0.0,0.0,-0.7066831
66572000,66572000,0.0,0.0,-0.706672
66592000,66592000,0.0,0.0,-0.70685256
66612000,66612000,0.0,0.0,-0.70690256
66632000,66632000,0.0,0.0,-0.7070008
66652000,66652000,0.0,0.0,-0.70715946
66672000,66672000,0.0,0.0,-0.7073003
66692000,66692000,0.0,0.0,-0.7074874
66712000,66712000,0.0,0.0,-0.70753473
66732000,66732000,0.0,0.0,-0.70772004
66752000,66752000,0.0,0.0,-0.7079217
66772000,66772000,0.0,0.0,-0.70782787
66792000,66792000,0.0,0.0,-0.70738584
66812000,66812000,0.0,0.0,-0.70678353
66832000,66832000,0.0,0.0,-0.7064095
66852000,66852000,0.0,0.0,-0.7060846
66872000,66872000,0.0,0.0,-0.7059202
66892000,66892000,0.0,0.0,-0.7057928
