timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227542077000,1777227541919000,1777227541925000,0,5.0099998,0.03,-0.14,0.09,0.09,0.20250002,0.008562088,0.0031549912,-0.020351306,0.014106998,0.011206588,-0.012987281,0.09335562,0.09336872,0.20497172,3.1410793e-05,4.26437e-06,8.0825914e-05,9.116946e-05,6.8304136e-05,-3.4651417e-05,0,0,1
1777227542125000,1777227541971000,1777227541973000,0,5.0099998,0.03,-0.14,0.09,0.09,0.20250002,0.010674477,0.006958762,-0.01954569,0.013783645,0.01080643,-0.013605102,0.093342505,0.09335572,0.20496753,4.8828537e-05,2.0748324e-05,7.455502e-05,8.718082e-05,6.382424e-05,-3.8410453e-05,0,0,1
1777227542181000,1777227542023000,1777227542029000,0,5.0099998,0.03,-0.14,0.09,0.09,0.20250002,0.013803005,0.009370407,-0.01965873,0.013785468,0.010671153,-0.014175371,0.09335509,0.0933687,0.20497172,8.163366e-05,3.761626e-05,7.5418335e-05,8.665826e-05,6.135537e-05,-4.1896703e-05,0,0,1
1777227542229000,1777227542075000,1777227542077000,0,5.0099998,0.04,-0.14,0.09,0.09,0.20250002,0.015237331,-0.00013963506,-0.020275265,0.013922238,0.009652745,-0.014749999,0.09334216,0.09335594,0.20496753,9.9494704e-05,8.35424e-09,8.022468e-05,8.786749e-05,5.5574732e-05,-4.550731e-05,0,0,1
1777227542285000,1777227542127000,1777227542133000,0,5.02,0.04,-0.14,0.09,0.09,0.20250002,0.0073981285,0.00077040493,-0.018797353,0.013307648,0.008816003,-0.015131271,0.093355365,0.09336902,0.20497172,2.3451166e-05,2.5427008e-07,6.8953996e-05,8.1799284e-05,5.0363386e-05,-4.7716054e-05,0,0,1
1777227542333000,1777227542179000,1777227542181000,0,5.02,0.04,-0.14,0.09,0.09,0.20250002,0.008365154,0.0017309524,-0.018200025,0.012842051,0.008148571,-0.015420357,0.0933422,0.09335592,0.20496753,2.9986784e-05,1.2837735e-06,6.464261e-05,7.69184e-05,4.5739944e-05,-4.9310584e-05,0,0,1
1777227542389000,1777227542231000,1777227542237000,0,5.02,0.049999997,-0.14,0.09,0.09,0.20250002,0.010297775,-0.0076530315,-0.01727806,0.012602373,0.006660014,-0.015595358,0.09335553,0.09336908,0.20497172,4.5436696e-05,2.5091342e-05,5.825806e-05,7.395273e-05,3.9067432e-05,-5.0153463e-05,0,0,1
1777227542437000,1777227542283000,1777227542285000,0,5.02,0.049999997,-0.14,0.09,0.09,0.20250002,0.010400772,-0.006150067,-0.017549634,0.012394976,0.005453267,-0.015779456,0.09334256,0.09335609,0.20496751,4.6356585e-05,1.6206046e-05,6.0105067e-05,7.13531e-05,3.386051e-05,-5.1090934e-05,0,0,1
1777227542493000,1777227542335000,1777227542341000,0,5.02,0.049999997,-0.14,0.09,0.09,0.20250002,0.011325359,-0.0048432797,-0.01626581,0.012294215,0.0044833026,-0.015825272,0.09335584,0.09336911,0.20497172,5.495693e-05,1.0049301e-05,5.1631818e-05,6.980853e-05,2.9724077e-05,-5.1141888e-05,0,0,1
1777227542541000,1777227542387000,1777227542389000,0,5.02,0.049999997,-0.14,0.09,0.09,0.20250002,0.012868881,-0.0037580356,-0.01727739,0.01234835,0.0037069446,-0.015962066,0.09334303,0.09335643,0.20496751,7.096753e-05,6.0511447e-06,5.8254736e-05,6.991771e-05,2.6353948e-05,-5.1811938e-05,0,0,1
1777227542597000,1777227542439000,1777227542445000,0,5.02,0.049999997,-0.14,0.09,0.09,0.20250002,0.013054371,-0.0027801096,-0.017499685,0.01241486,0.0030958452,-0.016106915,0.0933556,0.09336914,0.20497172,7.3018266e-05,3.3111623e-06,5.976219e-05,7.020979e-05,2.3559409e-05,-5.2560874e-05,0,0,1
1777227542645000,1777227542491000,1777227542493000,0,5.02,0.06,-0.14,0.09,0.09,0.20250002,0.012909412,-0.012059499,-0.01885423,0.012461448,0.0016681679,-0.01636572,0.09334286,0.0933564,0.20496751,7.141539e-05,6.2312385e-05,6.937334e-05,7.032336e-05,1.5470036e-05,-5.4144657e-05,0,0,1
1777227542701000,1777227542543000,1777227542549000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.014760017,-0.012171749,-0.008269891,0.01267798,0.00036440743,-0.015603069,0.09335522,0.09336909,0.2049717,9.334587e-05,6.3469175e-05,1.3346447e-05,7.249215e-05,8.033732e-06,-5.0301347e-05,0,0,1
1777227542749000,1777227542595000,1777227542597000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.015585899,-0.012112547,-0.009412169,0.012951914,-0.000810958,-0.0150198685,0.09334338,0.09335691,0.20496751,0.00010409748,6.2861465e-05,1.7288385e-05,7.546946e-05,1.3551985e-06,-4.719143e-05,0,0,1
1777227542805000,1777227542647000,1777227542653000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.014337063,-0.0118426755,-0.010223761,0.013082399,-0.0018501778,-0.014568062,0.09335599,0.093369566,0.2049717,8.807207e-05,6.008337e-05,2.0397996e-05,7.6656666e-05,-4.4324934e-06,-4.4667413e-05,0,0,1
1777227542853000,1777227542699000,1777227542701000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.012827873,-0.011904169,-0.010641351,0.013058422,-0.002797293,-0.014198154,0.09334297,0.09335645,0.2049675,7.0516006e-05,6.0717488e-05,2.2098793e-05,7.60782e-05,-9.734704e-06,-4.2541382e-05,0,0,1
1777227542909000,1777227542751000,1777227542757000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.0119485855,-0.012976248,-0.011014089,0.012953872,-0.0037561802,-0.013898206,0.093355484,0.09336905,0.2049717,6.117207e-05,7.2136536e-05,2.3673543e-05,7.4674e-05,-1.5613137e-05,-4.0763978e-05,0,0,1
1777227542957000,1777227542803000,1777227542805000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.009879589,-0.013341498,-0.010594904,0.012664266,-0.004659145,-0.013587025,0.093343295,0.093356274,0.2049675,4.18268e-05,7.626507e-05,2.1906302e-05,7.157969e-05,-2.1326725e-05,-3.898753e-05,0,0,1
1777227543013000,1777227542855000,1777227542861000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.00834465,-0.013994351,-0.010920331,0.012257346,-0.005538549,-0.013335815,0.09335581,0.09336883,0.20497169,2.9835608e-05,8.390032e-05,2.3272214e-05,6.764728e-05,-2.722134e-05,-3.7507103e-05,0,0,1
1777227543061000,1777227542907000,1777227542909000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.0075716972,-0.013664182,-0.011334211,0.011815945,-0.006304007,-0.013147258,0.09334281,0.09335579,0.2049675,2.4567762e-05,7.999927e-05,2.5070187e-05,6.358906e-05,-3.2193173e-05,-3.633551e-05,0,0,1
1777227543117000,1777227542959000,1777227542965000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.006371498,-0.015499547,-0.012065798,0.011303062,-0.0071702534,-0.013045382,0.09335542,0.093368456,0.20497169,1.7394164e-05,0.00010291954,2.8410457e-05,5.923737e-05,-3.8855804e-05,-3.5588946e-05,0,0,1
1777227543165000,1777227543011000,1777227543013000,0,5.02,0.06,-0.14999999,0.09,0.09,0.20250002,0.0053548813,-0.016135827,-0.0124568045,0.010742726,-0.008014836,-0.012989936,0.09334344,0.09335599,0.20496748,1.2287849e-05,0.00011155788,3.0282263e-05,5.4814587e-05,-4.570455e-05,-3.508904e-05,0,0,1
1777227543221000,1777227543063000,1777227543069000,0,5.0099998,0.06,-0.14999999,0.09,0.09,0.20250002,0.014257908,-0.017538194,-0.011011675,0.011073866,-0.0089119645,-0.012803579,0.093355596,0.09336819,0.20497169,8.710263e-05,0.00013177432,2.3663166e-05,5.7856214e-05,-5.381257e-05,-3.401269e-05,0,0,1
1777227543269000,1777227543115000,1777227543117000,0,5.0099998,0.06,-0.14999999,0.09,0.09,0.20250002,0.013432503,-0.01962689,-0.010649815,0.011296056,-0.009921341,-0.012600688,0.09334244,0.09335501,0.20496748,7.732052e-05,0.00016505372,2.2133963e-05,5.9689806e-05,-6.429181e-05,-3.289368e-05,0,0,1
1777227543325000,1777227543167000,1777227543173000,0,5.0099998,0.06,-0.14999999,0.09,0.09,0.20250002,0.012250423,-0.021224305,-0.009835824,0.0113859605,-0.010986113,-0.01234023,0.09335476,0.0933674,0.20497167,6.4302185e-05,0.00019298862,1.8879377e-05,6.0124305e-05,-7.6415425e-05,-3.157349e-05,0,0,1
1777227543373000,1777227543219000,1777227543221000,0,5.0099998,0.06,-0.14999999,0.09,0.09,0.20250002,0.010363102,-0.021592628,-0.008890107,0.011289604,-0.011985278,-0.012015218,0.09334252,0.09335462,0.20496748,4.6021418e-05,0.00019977227,1.5423717e-05,5.8795773e-05,-8.8036e-05,-3.0052135e-05,0,0,1
1777227543429000,1777227543271000,1777227543277000,0,5.0099998,0.06,-0.14999999,0.09,0.09,0.20250002,0.008230686,-0.022977438,-0.009208575,0.011001445,-0.013020772,-0.011750824,0.09335508,0.09336717,0.20497167,2.9026462e-05,0.00022618771,1.6548209e-05,5.599142e-05,-0.0001010503,-2.8780027e-05,0,0,1
1777227543477000,1777227543323000,1777227543325000,0,5.0099998,0.06,-0.14999999,0.09,0.09,0.20250002,0.005426407,-0.024165347,-0.009290025,0.01047626,-0.014070623,-0.011519009,0.093342066,0.09335398,0.20496748,1.2618487e-05,0.00025021494,1.6842585e-05,5.190556e-05,-0.00011510204,-2.7655486e-05,0,0,1
1777227543533000,1777227543375000,1777227543381000,0,5.0099998,0.049999997,-0.14999999,0.09,0.09,0.20250002,0.004207611,-0.01847389,-0.009578228,0.009885736,-0.014485423,-0.011336182,0.09335467,0.09336664,0.20497167,7.58569e-06,0.00014621265,1.790344e-05,4.77305e-05,-0.00011803275,-2.6736814e-05,0,0,1
1777227543581000,1777227543427000,1777227543429000,0,5.0,0.049999997,-0.14999999,0.09,0.09,0.20250002,0.011820316,-0.019662652,-0.011015549,0.010067979,-0.014973134,-0.011305978,0.09334295,0.09335437,0.20496748,5.987378e-05,0.00016565691,2.3680308e-05,4.8874434e-05,-0.0001225191,-2.6448883e-05,0,0,1
1777227543637000,1777227543479000,1777227543485000,0,5.0,0.049999997,-0.14999999,0.09,0.09,0.20250002,0.008703709,-0.021522565,-0.009888411,0.009939461,-0.015590109,-0.011172439,0.093355246,0.093366615,0.20497167,3.245861e-05,0.00019845243,1.908179e-05,4.7328016e-05,-0.00012967223,-2.5754882e-05,0,0,1
1777227543685000,1777227543531000,1777227543533000,0,5.0,0.049999997,-0.14999999,0.09,0.09,0.20250002,0.0074062347,-0.021481695,-0.009275213,0.009700824,-0.016145114,-0.010993714,0.09334208,0.09335343,0.20496748,2.350593e-05,0.00019772738,1.6788923e-05,4.5083907e-05,-0.00013608322,-2.4910263e-05,0,0,1
1777227543741000,1777227543583000,1777227543589000,0,5.0,0.04,-0.14999999,0.09,0.09,0.20250002,0.0059137344,-0.013644386,-0.009106368,0.009344068,-0.015909538,-0.010815921,0.09335458,0.093365975,0.20497167,1.49846965e-05,7.975894e-05,1.6182907e-05,4.2248474e-05,-0.00013077732,-2.408812e-05,0,0,1
1777227543789000,1777227543635000,1777227543637000,0,5.0,0.04,-0.14,0.09,0.09,0.20250002,0.004840851,-0.015890457,-0.019516185,0.008919852,-0.01590774,-0.011635511,0.09334165,0.093353,0.20496748,1.00421785e-05,0.00010819431,7.433013e-05,3.921455e-05,-0.00012864993,-2.8821063e-05,0,0,1
1777227543845000,1777227543687000,1777227543693000,0,5.0,0.04,-0.14,0.09,0.09,0.20250002,0.005613327,-0.019531932,-0.019834593,0.008608367,-0.01624915,-0.012407889,0.09335533,0.09336645,0.20497167,1.3500864e-05,0.00016344045,7.6773744e-05,3.6792244e-05,-0.0001319273,-3.3338343e-05,0,0,1
1777227543893000,1777227543739000,1777227543741000,0,5.0,0.04,-0.14,0.09,0.09,0.20250002,0.0054035187,-0.02175561,-0.018780157,0.008306461,-0.016767874,-0.0130081745,0.093342125,0.09335326,0.20496748,1.2512256e-05,0.00020280237,6.882932e-05,3.4505e-05,-0.00013860394,-3.6681697e-05,0,0,1
1777227543949000,1777227543791000,1777227543797000,0,5.0,0.04,-0.14,0.09,0.09,0.20250002,0.0054416656,-0.024609014,-0.018058673,0.008036589,-0.017506532,-0.013483946,0.09335457,0.09336582,0.20497167,1.2687852e-05,0.00025945407,6.364112e-05,3.244976e-05,-0.00014998837,-3.922135e-05,0,0,1
1777227543997000,1777227543843000,1777227543845000,0,5.0,0.03,-0.14,0.09,0.09,0.20250002,0.004779339,-0.015740896,-0.019571438,0.007729747,-0.017340204,-0.014057405,0.09334189,0.09335313,0.20496748,9.788566e-06,0.000106167114,7.47516e-05,3.031501e-05,-0.00014586028,-4.2568405e-05,0,0,1
1777227544053000,1777227543895000,1777227543901000,0,5.0,0.03,-0.14,0.09,0.09,0.20250002,0.0038824081,-0.017445486,-0.017929196,0.007367316,-0.017350122,-0.014422139,0.0933551,0.09336602,0.20497167,6.4583915e-06,0.0001303879,6.273181e-05,2.8067647e-05,-0.00014440273,-4.4467855e-05,0,0,1
1777227544101000,1777227543947000,1777227543949000,0,5.0,0.03,-0.14,0.09,0.09,0.20250002,0.00379467,-0.018811047,-0.017936647,0.0070307627,-0.017487746,-0.014753216,0.093342096,0.09335303,0.20496748,6.170644e-06,0.00015162035,6.278524e-05,2.6004886e-05,-0.00014508265,-4.6193407e-05,0,0,1
1777227544157000,1777227543999000,1777227544005000,0,5.0,0.03,-0.14,0.09,0.09,0.20250002,0.0047540665,-0.02038939,-0.017389283,0.0068162913,-0.017761089,-0.015001541,0.09335452,0.09336567,0.20497167,9.684008e-06,0.00017810709,5.9010523e-05,2.4467412e-05,-0.00014819365,-4.7400816e-05,0,0,1
1777227544205000,1777227544051000,1777227544053000,0,5.0,0.02,-0.14,0.09,0.09,0.20250002,0.004234314,-0.012347925,-0.018543437,0.0065730615,-0.017251153,-0.015335198,0.09334178,0.09335292,0.20496748,7.683339e-06,6.5331114e-05,6.7105095e-05,2.2886303e-05,-0.00014038775,-4.9257014e-05,0,0,1
1777227544261000,1777227544103000,1777227544109000,0,5.0,0.02,-0.14,0.09,0.09,0.20250002,0.003549099,-0.015620392,-0.018499821,0.0062881955,-0.01709753,-0.015633315,0.09335538,0.09336618,0.20497169,5.3970552e-06,0.000104533196,6.6788416e-05,2.1238764e-05,-0.00013701015,-5.0908522e-05,0,0,1
1777227544309000,1777227544155000,1777227544157000,0,5.0,0.02,-0.14,0.09,0.09,0.20250002,0.0018310547,-0.018066809,-0.018668845,0.00586832,-0.01718884,-0.01591927,0.09334244,0.09335316,0.20496748,1.4367575e-06,0.00013986012,6.801582e-05,1.9373358e-05,-0.00013727862,-5.2520078e-05,0,0,1
1777227544365000,1777227544207000,1777227544213000,0,5.0,0.02,-0.14,0.09,0.09,0.20250002,-0.00018644333,-0.020898256,-0.01853256,0.0052979435,-0.017538277,-0.01616545,0.09335501,0.0933657,0.20497169,1.4894162e-08,0.00018710816,6.7025016e-05,1.7546929e-05,-0.0001419727,-5.3886484e-05,0,0,1
1777227544413000,1777227544259000,1777227544261000,0,4.99,0.01,-0.14,0.09,0.09,0.20250002,0.008562088,-0.0129884975,-0.017611697,0.0056054355,-0.017109675,-0.016301692,0.093341835,0.09335246,0.2049675,3.141543e-05,7.228564e-05,6.053094e-05,1.8853381e-05,-0.00013540799,-5.4512413e-05,0,0,1
1777227544469000,1777227544311000,1777227544317000,0,4.99,0.01,-0.14,0.09,0.09,0.20250002,0.0075850487,-0.0156227155,-0.017357916,0.0057919207,-0.016969599,-0.01640119,0.09335434,0.093365066,0.20497169,2.4651437e-05,0.000104565544,5.879782e-05,1.9399575e-05,-0.00013250254,-5.4916112e-05,0,0,1
1777227544517000,1777227544363000,1777227544365000,0,4.99,0.01,-0.14,0.09,0.09,0.20250002,0.0069270134,-0.018436061,-0.018239394,0.0058988496,-0.017107744,-0.016574355,0.09334257,0.093352884,0.2049675,2.0562327e-05,0.00014563593,6.4922584e-05,1.9509109e-05,-0.00013373974,-5.5858753e-05,0,0,1
1777227544573000,1777227544415000,1777227544421000,0,4.99,0.0,-0.14,0.09,0.09,0.20250002,0.0061044693,-0.010640042,-0.018136427,0.0059182197,-0.016498467,-0.016721506,0.09335512,0.09336553,0.2049717,1.5966792e-05,4.850205e-05,6.4190324e-05,1.9175412e-05,-0.0001257101,-5.664361e-05,0,0,1
1777227544621000,1777227544467000,1777227544469000,0,4.99,0.0,-0.14,0.09,0.09,0.20250002,0.004734516,-0.015146098,-0.016565219,0.0058067115,-0.01637107,-0.016706783,0.09334185,0.093352154,0.20496751,9.605828e-06,9.82963e-05,5.3551208e-05,1.827393e-05,-0.00012312764,-5.6352295e-05,0,0,1
1777227544677000,1777227544519000,1777227544525000,0,4.99,0.0,-0.14,0.09,0.09,0.20250002,0.002887249,-0.018867098,-0.01689078,0.0055316896,-0.016606202,-0.016724117,0.09335453,0.09336484,0.2049717,3.5718488e-06,0.00015250596,5.567567e-05,1.6888951e-05,-0.00012589517,-5.6288554e-05,0,0,1
1777227544725000,1777227544571000,1777227544573000,0,4.99,0.0,-0.14,0.09,0.09,0.20250002,0.001206398,-0.020959726,-0.01711382,0.0051242346,-0.017016318,-0.016760828,0.0933426,0.09335246,0.20496751,6.236793e-07,0.00018823717,5.715692e-05,1.5356714e-05,-0.00013176797,-5.6370358e-05,0,0,1
1777227544781000,1777227544623000,1777227544629000,0,4.99,0.0,-0.14,0.09,0.09,0.20250002,-0.00096559525,-0.023334796,-0.017155424,0.004550555,-0.017611537,-0.016798,0.0933552,0.09336506,0.20497172,3.9949535e-07,0.0002332833,5.7433983e-05,1.3872434e-05,-0.00014133101,-5.6470555e-05,0,0,1
1777227544829000,1777227544675000,1777227544677000,0,4.99,0.0,-0.14,0.09,0.09,0.20250002,-0.002404213,-0.024907436,-0.016632363,0.0038953954,-0.018298833,-0.016782397,0.0933421,0.09335194,0.20496753,2.477013e-06,0.00026582432,5.3986212e-05,1.2332268e-05,-0.00015305865,-5.6236524e-05,0,0,1
1777227544885000,1777227544727000,1777227544733000,0,4.99,-0.01,-0.14,0.09,0.09,0.20250002,-0.0027470589,-0.016052566,-0.017074466,0.003269657,-0.018087229,-0.01680991,0.09335473,0.09336473,0.20497172,3.233401e-06,0.00011039923,5.6893194e-05,1.0865937e-05,-0.00014904,-5.6298384e-05,0,0,1
1777227544933000,1777227544779000,1777227544781000,0,4.99,-0.01,-0.14,0.09,0.09,0.20250002,-0.00417614,-0.015757263,-0.016934186,0.0025682412,-0.017867738,-0.016821617,0.093342654,0.093352295,0.20496753,7.4736004e-06,0.00010638895,5.5963337e-05,9.138299e-06,-0.00014502215,-5.626682e-05,0,0,1
1777227544989000,1777227544831000,1777227544837000,0,4.99,-0.01,-0.14,0.09,0.09,0.20250002,-0.0049915314,-0.017901322,-0.016893893,0.0018560886,-0.017870901,-0.016828425,0.09335521,0.093364984,0.20497173,1.0675521e-05,0.0001372923,5.5696193e-05,7.27178e-06,-0.00014429397,-5.6213066e-05,0,0,1
1777227545037000,1777227544883000,1777227544885000,0,4.99,-0.01,-0.14,0.09,0.09,0.20250002,-0.0056886673,-0.019112406,-0.016616896,0.0011453507,-0.017987855,-0.016808499,0.09334215,0.09335197,0.20496753,1.3867661e-05,0.00015651908,5.3885844e-05,5.280383e-06,-0.0001454456,-5.5993834e-05,0,0,1
1777227545093000,1777227544935000,1777227544941000,0,4.99,-0.01,-0.14,0.09,0.09,0.20250002,-0.005367756,-0.020021278,-0.015958548,0.0005317972,-0.01817941,-0.016728431,0.09335455,0.0933646,0.20497173,1.23455375e-05,0.00017173601,4.9699585e-05,3.6199701e-06,-0.00014792224,-5.54009e-05,0,0,1
1777227545141000,1777227544987000,1777227544989000,0,4.99,-0.02,-0.14,0.09,0.09,0.20250002,-0.00496006,-0.011303745,-0.016342714,1.4448247e-05,-0.017531702,-0.016692095,0.093342684,0.09335244,0.20496754,1.0542742e-05,5.4749362e-05,5.2122265e-05,2.2858017e-06,-0.00013914508,-5.509204e-05,0,0,1
1777227545197000,1777227545039000,1777227545045000,0,4.99,-0.02,-0.14,0.09,0.09,0.20250002,-0.0031957626,-0.012509756,-0.017285407,-0.00028796296,-0.01705862,-0.016747987,0.09335542,0.0933655,0.20497173,4.3759214e-06,6.7045745e-05,5.8307607e-05,1.658248e-06,-0.00013235312,-5.5394958e-05,0,0,1
1777227545245000,1777227545091000,1777227545093000,0,4.99,-0.02,-0.14,0.09,0.09,0.20250002,-0.002825737,-0.013266079,-0.016644955,-0.00052702863,-0.016701352,-0.01673828,0.09334223,0.093352444,0.20496754,3.4217267e-06,7.540836e-05,5.4067983e-05,1.1796997e-06,-0.00012698876,-5.5269953e-05,0,0,1
1777227545301000,1777227545143000,1777227545149000,0,4.99,-0.02,-0.14,0.09,0.09,0.20250002,-0.0017027855,-0.014548682,-0.01659052,-0.0006377883,-0.016498564,-0.016724361,0.09335474,0.093365245,0.20497173,1.2423486e-06,9.06822e-05,5.3713822e-05,9.515357e-07,-0.00012356858,-5.512336e-05,0,0,1
1777227545349000,1777227545195000,1777227545197000,0,4.99,-0.02,-0.14,0.09,0.09,0.20250002,-0.0022912025,-0.016742144,-0.015780315,-0.00079354475,-0.01652151,-0.01663543,0.0933426,0.093352735,0.20496754,2.249609e-06,0.00012010333,4.859664e-05,6.499786e-07,-0.00012324213,-5.4508524e-05,0,0,1
1777227545405000,1777227545247000,1777227545253000,0,4.99,-0.03,-0.14,0.09,0.09,0.20250002,-0.0013127327,-0.007865446,-0.016416088,-0.00084245374,-0.015706083,-0.016614767,0.093355276,0.09336569,0.20497173,7.3836947e-07,2.6504484e-05,5.2590265e-05,5.1919216e-07,-0.000114129165,-5.432782e-05,0,0,1
1777227545453000,1777227545299000,1777227545301000,0,4.99,-0.03,-0.14,0.09,0.09,0.20250002,-0.00017118454,-0.009035142,-0.016427472,-0.0007792182,-0.015077661,-0.016597124,0.09334225,0.09335285,0.20496754,1.2557719e-08,3.49786e-05,5.266431e-05,4.6909977e-07,-0.00010667295,-5.4171112e-05,0,0,1
1777227545509000,1777227545351000,1777227545357000,0,4.99,-0.03,-0.14,0.09,0.09,0.20250002,-0.00059843063,-0.010974636,-0.015923515,-0.0007621875,-0.014691144,-0.016533667,0.09335468,0.093365446,0.20497175,1.5344457e-07,5.160052e-05,4.9481616e-05,4.1045428e-07,-0.00010148497,-5.372935e-05,0,0,1
1777227545557000,1777227545403000,1777227545405000,0,4.99,-0.03,-0.14,0.09,0.09,0.20250002,-0.00036621094,-0.011488544,-0.01514855,-0.0007248854,-0.01438945,-0.016403185,0.09334147,0.09335238,0.20496754,5.74709e-08,5.6554167e-05,4.47834e-05,3.6637437e-07,-9.7252356e-05,-5.2886615e-05,0,0,1
1777227545613000,1777227545455000,1777227545461000,0,4.99,-0.03,-0.14,0.09,0.09,0.20250002,0.00024700165,-0.013758743,-0.016603649,-0.0006333308,-0.014330035,-0.016422069,0.09335534,0.093366064,0.20497175,2.61409e-08,8.1101425e-05,5.3798856e-05,3.3432337e-07,-9.5730895e-05,-5.297255e-05,0,0,1
1777227545661000,1777227545507000,1777227545509000,0,4.99,-0.03,-0.14,0.09,0.09,0.20250002,0.0014286041,-0.013974974,-0.017809644,-0.00043909054,-0.014296588,-0.016552782,0.09334254,0.093353465,0.20496754,8.745893e-07,8.368191e-05,6.1899256e-05,3.85218e-07,-9.4595845e-05,-5.3813474e-05,0,0,1
1777227545717000,1777227545559000,1777227545565000,0,4.99,-0.04,-0.14,0.09,0.09,0.20250002,0.0014634132,-0.0047444925,-0.017607287,-0.00025986915,-0.013396752,-0.016652118,0.09335497,0.09336612,0.20497175,9.1760654e-07,9.643844e-06,6.049937e-05,4.3537054e-07,-8.659312e-05,-5.4443306e-05,0,0,1
1777227545765000,1777227545611000,1777227545613000,0,4.99,-0.04,-0.14999999,0.09,0.09,0.20250002,0.0026240349,-0.004455682,-0.008282155,1.1803e-05,-0.012554477,-0.015863644,0.093342006,0.09335337,0.20496754,2.9506796e-06,8.506646e-06,1.3386332e-05,6.7231997e-07,-7.923715e-05,-5.0575618e-05,0,0,1
