timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227528125000,1777227528125000,0.0,0.0,-0.4906431
1777227528145000,1777227528145000,0.0,0.0,-0.49142918
1777227528165000,1777227528165000,0.0,0.0,-0.49072045
1777227528185000,1777227528185000,0.0,0.0,-0.49140513
1777227528205000,1777227528205000,0.0,0.0,-0.4908141
1777227528225000,1777227528225000,0.0,0.0,-0.49152505
1777227528245000,1777227528245000,0.0,0.0,-0.49085522
1777227528261000,1777227528261000,0.0,0.0,-0.49122152
1777227528281000,1777227528281000,0.0,0.0,-0.4909017
1777227528305000,1777227528305000,0.0,0.0,-0.4915514
1777227528325000,1777227528325000,0.0,0.0,-0.49093008
1777227528345000,1777227528345000,0.0,0.0,-0.49165735
1777227528365000,1777227528365000,0.0,0.0,-0.49091318
1777227528385000,1777227528385000,0.0,0.0,-0.4914588
1777227528405000,1777227528405000,0.0,0.0,-0.49072978
1777227528425000,1777227528425000,0.0,0.0,-0.4912809
1777227528445000,1777227528445000,0.0,0.0,-0.4905047
1777227528465000,1777227528465000,0.0,0.0,-0.4910477
1777227528485000,1777227528485000,0.0,0.0,-0.490476
1777227528505000,1777227528505000,0.0,0.0,-0.49117246
1777227528525000,1777227528525000,0.0,0.0,-0.49052322
1777227528545000,1777227528545000,0.0,0.0,-0.49115252
1777227528565000,1777227528565000,0.0,0.0,-0.49061164
1777227528585000,1777227528585000,0.0,0.0,-0.491243
1777227528605000,1777227528605000,0.0,0.0,-0.4905107
1777227528625000,1777227528625000,0.0,0.0,-0.49120435
1777227528645000,1777227528645000,0.0,0.0,-0.49055398
1777227528665000,1777227528665000,0.0,0.0,-0.49126643
1777227528685000,1777227528685000,0.0,0.0,-0.4906059
1777227528705000,1777227528705000,0.0,0.0,-0.49111953
1777227528725000,1777227528725000,0.0,0.0,-0.49044746
1777227528745000,1777227528745000,0.0,0.0,-0.49120054
1777227528765000,1777227528765000,0.0,0.0,-0.49044362
1777227528785000,1777227528785000,0.0,0.0,-0.4912125
1777227528805000,1777227528805000,0.0,0.0,-0.49056864
1777227528825000,1777227528825000,0.0,0.0,-0.491228
1777227528845000,1777227528845000,0.0,0.0,-0.4905464
1777227528865000,1777227528865000,0.0,0.0,-0.49129096
1777227528885000,1777227528885000,0.0,0.0,-0.49060497
1777227528905000,1777227528905000,0.0,0.0,-0.49145728
1777227528925000,1777227528925000,0.0,0.0,-0.4908194
1777227528945000,1777227528945000,0.0,0.0,-0.4915307
1777227528965000,1777227528965000,0.0,0.0,-0.49082696
1777227528985000,1777227528985000,0.0,0.0,-0.491443
1777227529005000,1777227529005000,0.0,0.0,-0.4907013
1777227529025000,1777227529025000,0.0,0.0,-0.4913375
1777227529045000,1777227529045000,0.0,0.0,-0.4906463
1777227529065000,1777227529065000,0.0,0.0,-0.49121884
1777227529085000,1777227529085000,0.0,0.0,-0.4904883
1777227529105000,1777227529105000,0.0,0.0,-0.49096167
1777227529121000,1777227529121000,0.0,0.0,-0.49023396
1777227529145000,1777227529145000,0.0,0.0,-0.49065918
1777227529165000,1777227529165000,0.0,0.0,-0.48999366
1777227529185000,1777227529185000,0.0,0.0,-0.49069744
1777227529205000,1777227529205000,0.0,0.0,-0.49015075
1777227529225000,1777227529225000,0.0,0.0,-0.49082258
1777227529245000,1777227529245000,0.0,0.0,-0.49026647
1777227529265000,1777227529265000,0.0,0.0,-0.49102366
1777227529285000,1777227529285000,0.0,0.0,-0.4904883
1777227529305000,1777227529305000,0.0,0.0,-0.49129897
1777227529325000,1777227529325000,0.0,0.0,-0.49059248
1777227529345000,1777227529345000,0.0,0.0,-0.4912673
1777227529365000,1777227529365000,0.0,0.0,-0.49054304
1777227529385000,1777227529385000,0.0,0.0,-0.4911139
1777227529405000,1777227529405000,0.0,0.0,-0.49050534
1777227529425000,1777227529425000,0.0,0.0,-0.49119437
1777227529445000,1777227529445000,0.0,0.0,-0.49060345
1777227529465000,1777227529465000,0.0,0.0,-0.49159998
1777227529485000,1777227529485000,0.0,0.0,-0.49108535
1777227529505000,1777227529505000,0.0,0.0,-0.49164844
1777227529525000,1777227529525000,0.0,0.0,-0.49102184
1777227529545000,1777227529545000,0.0,0.0,-0.49157244
1777227529565000,1777227529565000,0.0,0.0,-0.4910096
1777227529585000,1777227529585000,0.0,0.0,-0.49165767
1777227529605000,1777227529605000,0.0,0.0,-0.4910528
1777227529625000,1777227529625000,0.0,0.0,-0.4917027
1777227529645000,1777227529645000,0.0,0.0,-0.4910168
1777227529665000,1777227529665000,0.0,0.0,-0.49157822
1777227529685000,1777227529685000,0.0,0.0,-0.4909535
1777227529705000,1777227529705000,0.0,0.0,-0.49143425
1777227529725000,1777227529725000,0.0,0.0,-0.49075153
1777227529745000,1777227529745000,0.0,0.0,-0.49123582
1777227529765000,1777227529765000,0.0,0.0,-0.490412
1777227529785000,1777227529785000,0.0,0.0,-0.49094465
1777227529805000,1777227529805000,0.0,0.0,-0.49025336
1777227529825000,1777227529825000,0.0,0.0,-0.49106586
1777227529845000,1777227529845000,0.0,0.0,-0.4904809
1777227529861000,1777227529861000,0.0,0.0,-0.49076578
1777227529885000,1777227529885000,0.0,0.0,-0.49044764
1777227529905000,1777227529905000,0.0,0.0,-0.49133468
1777227529925000,1777227529925000,0.0,0.0,-0.4906509
1777227529945000,1777227529945000,0.0,0.0,-0.49126685
1777227529965000,1777227529965000,0.0,0.0,-0.4906155
1777227529985000,1777227529985000,0.0,0.0,-0.491161
1777227530005000,1777227530005000,0.0,0.0,-0.49051282
1777227530025000,1777227530025000,0.0,0.0,-0.491273
1777227530045000,1777227530045000,0.0,0.0,-0.4906638
1777227530065000,1777227530065000,0.0,0.0,-0.49112514
1777227530085000,1777227530085000,0.0,0.0,-0.49044228
1777227530105000,1777227530105000,0.0,0.0,-0.49101084
1777227530125000,1777227530125000,0.0,0.0,-0.49050802
1777227530145000,1777227530145000,0.0,0.0,-0.4912075
1777227530165000,1777227530165000,0.0,0.0,-0.49055576
1777227530185000,1777227530185000,0.0,0.0,-0.49109504
1777227530205000,1777227530205000,0.0,0.0,-0.4904572
1777227530225000,1777227530225000,0.0,0.0,-0.49129617
1777227530245000,1777227530245000,0.0,0.0,-0.49087045
1777227530265000,1777227530265000,0.0,0.0,-0.4915007
1777227530285000,1777227530285000,0.0,0.0,-0.49084327
1777227530305000,1777227530305000,0.0,0.0,-0.49150485
1777227530325000,1777227530325000,0.0,0.0,-0.49085662
1777227530345000,1777227530345000,0.0,0.0,-0.4914965
1777227530365000,1777227530365000,0.0,0.0,-0.49085444
1777227530385000,1777227530385000,0.0,0.0,-0.49156454
1777227530405000,1777227530405000,0.0,0.0,-0.49083558
1777227530425000,1777227530425000,0.0,0.0,-0.4914093
1777227530445000,1777227530445000,0.0,0.0,-0.49076182
1777227530465000,1777227530465000,0.0,0.0,-0.49135137
1777227530485000,1777227530485000,0.0,0.0,-0.49067402
1777227530505000,1777227530505000,0.0,0.0,-0.49139318
1777227530525000,1777227530525000,0.0,0.0,-0.49065086
1777227530545000,1777227530545000,0.0,0.0,-0.49121195
1777227530565000,1777227530565000,0.0,0.0,-0.49051827
1777227530581000,1777227530581000,0.0,0.0,-0.4908747
1777227530605000,1777227530605000,0.0,0.0,-0.4905456
1777227530621000,1777227530621000,0.0,0.0,-0.49083653
1777227530645000,1777227530645000,0.0,0.0,-0.49060047
1777227530665000,1777227530665000,0.0,0.0,-0.49131256
1777227530685000,1777227530685000,0.0,0.0,-0.49078482
1777227530705000,1777227530705000,0.0,0.0,-0.491351
1777227530725000,1777227530725000,0.0,0.0,-0.49069744
1777227530745000,1777227530745000,0.0,0.0,-0.49132288
1777227530765000,1777227530765000,0.0,0.0,-0.49075764
1777227530785000,1777227530785000,0.0,0.0,-0.49157083
1777227530805000,1777227530805000,0.0,0.0,-0.49093118
1777227530825000,1777227530825000,0.0,0.0,-0.4916192
1777227530841000,1777227530841000,0.0,0.0,-0.49097836
1777227530865000,1777227530865000,0.0,0.0,-0.49158463
1777227530885000,1777227530885000,0.0,0.0,-0.49094644
1777227530905000,1777227530905000,0.0,0.0,-0.49160838
1777227530925000,1777227530925000,0.0,0.0,-0.49097574
1777227530945000,1777227530945000,0.0,0.0,-0.49172553
1777227530965000,1777227530965000,0.0,0.0,-0.4910541
1777227530985000,1777227530985000,0.0,0.0,-0.49169382
1777227531005000,1777227531005000,0.0,0.0,-0.49113062
1777227531025000,1777227531025000,0.0,0.0,-0.49167886
1777227531045000,1777227531045000,0.0,0.0,-0.4910315
1777227531065000,1777227531065000,0.0,0.0,-0.49164575
1777227531085000,1777227531085000,0.0,0.0,-0.49094144
1777227531105000,1777227531105000,0.0,0.0,-0.49154115
1777227531125000,1777227531125000,0.0,0.0,-0.4909036
1777227531145000,1777227531145000,0.0,0.0,-0.4916019
1777227531165000,1777227531165000,0.0,0.0,-0.49099156
1777227531185000,1777227531185000,0.0,0.0,-0.4916495
1777227531205000,1777227531205000,0.0,0.0,-0.4909843
1777227531225000,1777227531225000,0.0,0.0,-0.4917587
1777227531245000,1777227531245000,0.0,0.0,-0.49114722
1777227531265000,1777227531265000,0.0,0.0,-0.49192104
1777227531285000,1777227531285000,0.0,0.0,-0.49125537
1777227531305000,1777227531305000,0.0,0.0,-0.4919342
1777227531325000,1777227531325000,0.0,0.0,-0.49113494
1777227531345000,1777227531345000,0.0,0.0,-0.49177545
1777227531365000,1777227531365000,0.0,0.0,-0.49121624
1777227531385000,1777227531385000,0.0,0.0,-0.49179527
1777227531405000,1777227531405000,0.0,0.0,-0.4911515
1777227531425000,1777227531425000,0.0,0.0,-0.49177018
1777227531445000,1777227531445000,0.0,0.0,-0.4910928
1777227531461000,1777227531461000,0.0,0.0,-0.49138677
1777227531485000,1777227531485000,0.0,0.0,-0.4910673
1777227531505000,1777227531505000,0.0,0.0,-0.491688
1777227531525000,1777227531525000,0.0,0.0,-0.49113268
1777227531541000,1777227531541000,0.0,0.0,-0.49134123
1777227531565000,1777227531565000,0.0,0.0,-0.4909623
1777227531585000,1777227531585000,0.0,0.0,-0.4915184
1777227531605000,1777227531605000,0.0,0.0,-0.49069473
1777227531625000,1777227531625000,0.0,0.0,-0.49132144
1777227531645000,1777227531645000,0.0,0.0,-0.49056458
1777227531665000,1777227531665000,0.0,0.0,-0.49116796
1777227531685000,1777227531685000,0.0,0.0,-0.49062365
1777227531705000,1777227531705000,0.0,0.0,-0.49139935
1777227531725000,1777227531725000,0.0,0.0,-0.49074674
1777227531745000,1777227531745000,0.0,0.0,-0.49130988
1777227531765000,1777227531765000,0.0,0.0,-0.49051958
1777227531785000,1777227531785000,0.0,0.0,-0.49128228
1777227531805000,1777227531805000,0.0,0.0,-0.49061516
1777227531825000,1777227531825000,0.0,0.0,-0.49142125
1777227531845000,1777227531845000,0.0,0.0,-0.49069017
1777227531865000,1777227531865000,0.0,0.0,-0.49130258
1777227531881000,1777227531881000,0.0,0.0,-0.49051362
1777227531905000,1777227531905000,0.0,0.0,-0.49118185
1777227531925000,1777227531925000,0.0,0.0,-0.49052095
1777227531945000,1777227531945000,0.0,0.0,-0.4912493
1777227531965000,1777227531965000,0.0,0.0,-0.49049297
1777227531981000,1777227531981000,0.0,0.0,-0.49082652
1777227532005000,1777227532005000,0.0,0.0,-0.49046472
1777227532025000,1777227532025000,0.0,0.0,-0.49105948
1777227532045000,1777227532045000,0.0,0.0,-0.4903634
1777227532065000,1777227532065000,0.0,0.0,-0.491106
1777227532085000,1777227532085000,0.0,0.0,-0.49039537
1777227532105000,1777227532105000,0.0,0.0,-0.491113
1777227532125000,1777227532125000,0.0,0.0,-0.49049535
1777227532145000,1777227532145000,0.0,0.0,-0.4912713
1777227532165000,1777227532165000,0.0,0.0,-0.49061552
1777227532185000,1777227532185000,0.0,0.0,-0.4912102
1777227532205000,1777227532205000,0.0,0.0,-0.49041995
1777227532225000,1777227532225000,0.0,0.0,-0.49106202
1777227532245000,1777227532245000,0.0,0.0,-0.49034232
1777227532265000,1777227532265000,0.0,0.0,-0.49096203
1777227532285000,1777227532285000,0.0,0.0,-0.49027145
1777227532305000,1777227532305000,0.0,0.0,-0.49103773
1777227532325000,1777227532325000,0.0,0.0,-0.4904506
1777227532345000,1777227532345000,0.0,0.0,-0.49112505
1777227532365000,1777227532365000,0.0,0.0,-0.49040207
1777227532385000,1777227532385000,0.0,0.0,-0.4910628
1777227532405000,1777227532405000,0.0,0.0,-0.49045217
1777227532425000,1777227532425000,0.0,0.0,-0.4910232
1777227532441000,1777227532441000,0.0,0.0,-0.49046415
1777227532465000,1777227532465000,0.0,0.0,-0.4911218
1777227532485000,1777227532485000,0.0,0.0,-0.49041677
1777227532505000,1777227532505000,0.0,0.0,-0.4911893
1777227532525000,1777227532525000,0.0,0.0,-0.4904399
1777227532545000,1777227532545000,0.0,0.0,-0.4911316
1777227532565000,1777227532565000,0.0,0.0,-0.4905261
1777227532585000,1777227532585000,0.0,0.0,-0.49117306
1777227532605000,1777227532605000,0.0,0.0,-0.49051914
1777227532625000,1777227532625000,0.0,0.0,-0.49121478
1777227532645000,1777227532645000,0.0,0.0,-0.49060962
1777227532665000,1777227532665000,0.0,0.0,-0.49126068
1777227532685000,1777227532685000,0.0,0.0,-0.4905529
1777227532705000,1777227532705000,0.0,0.0,-0.49123377
1777227532725000,1777227532725000,0.0,0.0,-0.49040335
1777227532745000,1777227532745000,0.0,0.0,-0.49108964
1777227532765000,1777227532765000,0.0,0.0,-0.4904052
1777227532785000,1777227532785000,0.0,0.0,-0.49113104
1777227532805000,1777227532805000,0.0,0.0,-0.49042323
1777227532825000,1777227532825000,0.0,0.0,-0.4911896
1777227532845000,1777227532845000,0.0,0.0,-0.49043152
1777227532865000,1777227532865000,0.0,0.0,-0.49106273
1777227532885000,1777227532885000,0.0,0.0,-0.49049833
1777227532905000,1777227532905000,0.0,0.0,-0.4910675
1777227532925000,1777227532925000,0.0,0.0,-0.4903823
1777227532945000,1777227532945000,0.0,0.0,-0.4911093
1777227532965000,1777227532965000,0.0,0.0,-0.49029303
1777227532985000,1777227532985000,0.0,0.0,-0.49086267
1777227533005000,1777227533005000,0.0,0.0,-0.4900991
1777227533025000,1777227533025000,0.0,0.0,-0.4908023
1777227533045000,1777227533045000,0.0,0.0,-0.4901834
1777227533065000,1777227533065000,0.0,0.0,-0.4908653
1777227533085000,1777227533085000,0.0,0.0,-0.4900749
1777227533105000,1777227533105000,0.0,0.0,-0.49084622
1777227533125000,1777227533125000,0.0,0.0,-0.49019626
1777227533145000,1777227533145000,0.0,0.0,-0.49085286
1777227533165000,1777227533165000,0.0,0.0,-0.4901794
1777227533185000,1777227533185000,0.0,0.0,-0.49091256
1777227533205000,1777227533205000,0.0,0.0,-0.49007472
1777227533225000,1777227533225000,0.0,0.0,-0.49060857
1777227533245000,1777227533245000,0.0,0.0,-0.48990488
1777227533265000,1777227533265000,0.0,0.0,-0.49074826
1777227533285000,1777227533285000,0.0,0.0,-0.49004704
1777227533305000,1777227533305000,0.0,0.0,-0.4907072
1777227533325000,1777227533325000,0.0,0.0,-0.49007514
1777227533345000,1777227533345000,0.0,0.0,-0.49077612
1777227533361000,1777227533361000,0.0,0.0,-0.49009597
1777227533385000,1777227533385000,0.0,0.0,-0.49092785
1777227533405000,1777227533405000,0.0,0.0,-0.49034175
1777227533425000,1777227533425000,0.0,0.0,-0.49109647
1777227533445000,1777227533445000,0.0,0.0,-0.49045908
1777227533465000,1777227533465000,0.0,0.0,-0.4909916
1777227533485000,1777227533485000,0.0,0.0,-0.49037763
1777227533505000,1777227533505000,0.0,0.0,-0.49111187
1777227533525000,1777227533525000,0.0,0.0,-0.49037176
1777227533541000,1777227533541000,0.0,0.0,-0.49104607
1777227533561000,1777227533561000,0.0,0.0,-0.49034375
1777227533585000,1777227533585000,0.0,0.0,-0.49107146
1777227533605000,1777227533605000,0.0,0.0,-0.49045128
1777227533625000,1777227533625000,0.0,0.0,-0.49121952
1777227533645000,1777227533645000,0.0,0.0,-0.49051908
1777227533665000,1777227533665000,0.0,0.0,-0.49108514
1777227533685000,1777227533685000,0.0,0.0,-0.49043548
1777227533705000,1777227533705000,0.0,0.0,-0.4912873
1777227533725000,1777227533725000,0.0,0.0,-0.49055904
1777227533745000,1777227533745000,0.0,0.0,-0.4912879
1777227533765000,1777227533765000,0.0,0.0,-0.49064618
1777227533785000,1777227533785000,0.0,0.0,-0.49141935
1777227533805000,1777227533805000,0.0,0.0,-0.49066806
1777227533821000,1777227533821000,0.0,0.0,-0.49102047
1777227533845000,1777227533845000,0.0,0.0,-0.49076393
1777227533865000,1777227533865000,0.0,0.0,-0.49133384
1777227533885000,1777227533885000,0.0,0.0,-0.49062693
1777227533905000,1777227533905000,0.0,0.0,-0.49134517
1777227533925000,1777227533925000,0.0,0.0,-0.4907345
1777227533941000,1777227533941000,0.0,0.0,-0.49119282
1777227533965000,1777227533965000,0.0,0.0,-0.49070966
1777227533985000,1777227533985000,0.0,0.0,-0.49158078
1777227534005000,1777227534005000,0.0,0.0,-0.4909188
1777227534025000,1777227534025000,0.0,0.0,-0.49163702
1777227534045000,1777227534045000,0.0,0.0,-0.4909149
1777227534065000,1777227534065000,0.0,0.0,-0.49154305
1777227534085000,1777227534085000,0.0,0.0,-0.490921
1777227534105000,1777227534105000,0.0,0.0,-0.49174482
1777227534125000,1777227534125000,0.0,0.0,-0.4910935
1777227534145000,1777227534145000,0.0,0.0,-0.49181032
1777227534165000,1777227534165000,0.0,0.0,-0.49104488
1777227534185000,1777227534185000,0.0,0.0,-0.4917696
1777227534205000,1777227534205000,0.0,0.0,-0.49110147
1777227534225000,1777227534225000,0.0,0.0,-0.4918333
1777227534245000,1777227534245000,0.0,0.0,-0.49126133
1777227534265000,1777227534265000,0.0,0.0,-0.49174446
1777227534285000,1777227534285000,0.0,0.0,-0.49110118
1777227534305000,1777227534305000,0.0,0.0,-0.49185193
1777227534325000,1777227534325000,0.0,0.0,-0.49120322
1777227534341000,1777227534341000,0.0,0.0,-0.49166006
1777227534365000,1777227534365000,0.0,0.0,-0.49127105
1777227534385000,1777227534385000,0.0,0.0,-0.49187848
1777227534405000,1777227534405000,0.0,0.0,-0.4912418
1777227534425000,1777227534425000,0.0,0.0,-0.49208197
1777227534445000,1777227534445000,0.0,0.0,-0.49140933
1777227534465000,1777227534465000,0.0,0.0,-0.49211103
1777227534481000,1777227534481000,0.0,0.0,-0.49133763
1777227534505000,1777227534505000,0.0,0.0,-0.49187684
1777227534525000,1777227534525000,0.0,0.0,-0.49120814
1777227534545000,1777227534545000,0.0,0.0,-0.49164134
1777227534565000,1777227534565000,0.0,0.0,-0.4909894
1777227534585000,1777227534585000,0.0,0.0,-0.49167132
1777227534605000,1777227534605000,0.0,0.0,-0.49094674
1777227534625000,1777227534625000,0.0,0.0,-0.4916202
1777227534645000,1777227534645000,0.0,0.0,-0.490883
1777227534665000,1777227534665000,0.0,0.0,-0.4915851
1777227534685000,1777227534685000,0.0,0.0,-0.49093768
1777227534705000,1777227534705000,0.0,0.0,-0.49158716
1777227534725000,1777227534725000,0.0,0.0,-0.49096555
1777227534745000,1777227534745000,0.0,0.0,-0.4917519
1777227534765000,1777227534765000,0.0,0.0,-0.49103713
1777227534785000,1777227534785000,0.0,0.0,-0.4917649
1777227534805000,1777227534805000,0.0,0.0,-0.49119246
1777227534825000,1777227534825000,0.0,0.0,-0.49191514
1777227534845000,1777227534845000,0.0,0.0,-0.49117953
1777227534865000,1777227534865000,0.0,0.0,-0.49197802
1777227534881000,1777227534881000,0.0,0.0,-0.49122834
1777227534901000,1777227534901000,0.0,0.0,-0.49191087
1777227534925000,1777227534925000,0.0,0.0,-0.49120766
1777227534945000,1777227534945000,0.0,0.0,-0.49184975
1777227534965000,1777227534965000,0.0,0.0,-0.49107456
1777227534985000,1777227534985000,0.0,0.0,-0.49170944
1777227535005000,1777227535005000,0.0,0.0,-0.4909762
1777227535025000,1777227535025000,0.0,0.0,-0.49170956
1777227535045000,1777227535045000,0.0,0.0,-0.49097574
1777227535065000,1777227535065000,0.0,0.0,-0.49164566
1777227535085000,1777227535085000,0.0,0.0,-0.49091867
1777227535105000,1777227535105000,0.0,0.0,-0.49179175
1777227535125000,1777227535125000,0.0,0.0,-0.49106067
1777227535145000,1777227535145000,0.0,0.0,-0.49179065
1777227535165000,1777227535165000,0.0,0.0,-0.49112123
1777227535185000,1777227535185000,0.0,0.0,-0.49185926
1777227535205000,1777227535205000,0.0,0.0,-0.49117762
1777227535225000,1777227535225000,0.0,0.0,-0.4920079
1777227535245000,1777227535245000,0.0,0.0,-0.49126032
