timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227547117000,1777227546965000,0.09334214,0.09335553,0.20496751,0.25748074,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110617,0.0025028295,0.0025110617,0.0025016328,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547125000,1777227546973000,0.09334214,0.09335553,0.20496751,0.25748074,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110573,0.0025028144,0.0025110573,0.0025016284,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547133000,1777227546981000,0.09334214,0.09335553,0.20496751,0.25748074,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110573,0.0025028144,0.0025110573,0.0025016284,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547141000,1777227546989000,0.09334214,0.09335553,0.20496751,0.25748074,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110573,0.0025028144,0.0025110573,0.0025016284,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547157000,1777227547005000,0.09334214,0.09335553,0.20496751,0.25748074,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110573,0.0025028144,0.0025110573,0.0025016284,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547165000,1777227547013000,0.09334214,0.09335553,0.20496751,0.25748074,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110573,0.0025028144,0.0025110573,0.0025016284,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547173000,1777227547021000,0.09335466,0.09336814,0.2049717,0.25750667,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110573,0.0025028144,0.0025110573,0.0025016284,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547181000,1777227547029000,0.09335466,0.09336814,0.2049717,0.25750667,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110573,0.0025028144,0.0025110573,0.0025016284,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547197000,1777227547045000,0.09335466,0.09336814,0.2049717,0.25750667,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110608,0.0025028193,0.0025110608,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547205000,1777227547053000,0.09335466,0.09336814,0.2049717,0.25750667,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110608,0.0025028193,0.0025110608,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547213000,1777227547061000,0.09335466,0.09336814,0.2049717,0.25750667,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110608,0.0025028193,0.0025110608,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547221000,1777227547069000,0.093341626,0.093355045,0.2049675,0.25748053,0.25748935,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110608,0.0025028193,0.0025110608,0.0025016293,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547237000,1777227547085000,0.093341626,0.093355045,0.2049675,0.25748053,0.25748935,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110608,0.0025028193,0.0025110608,0.0025016293,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547245000,1777227547093000,0.093341626,0.093355045,0.2049675,0.25748053,0.25748935,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110608,0.0025028193,0.0025110608,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547253000,1777227547101000,0.093341626,0.093355045,0.2049675,0.25748053,0.25748935,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110608,0.0025028193,0.0025110608,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547261000,1777227547109000,0.093341626,0.093355045,0.2049675,0.25748053,0.25748935,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511073,0.0025028286,0.002511073,0.0025016316,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547277000,1777227547125000,0.093354404,0.093367875,0.2049717,0.25750646,0.25751546,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511073,0.0025028286,0.002511073,0.0025016316,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547285000,1777227547133000,0.093354404,0.093367875,0.2049717,0.25750646,0.25751546,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511073,0.0025028286,0.002511073,0.0025016316,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547293000,1777227547141000,0.093354404,0.093367875,0.2049717,0.25750646,0.25751546,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511073,0.0025028286,0.002511073,0.0025016316,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547301000,1777227547149000,0.093354404,0.093367875,0.2049717,0.25750646,0.25751546,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511073,0.0025028286,0.002511073,0.0025016316,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547317000,1777227547165000,0.093354404,0.093367875,0.2049717,0.25750646,0.25751546,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511073,0.0025028286,0.002511073,0.0025016316,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547325000,1777227547173000,0.093341306,0.09335484,0.2049675,0.25748032,0.2574893,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110764,0.002502834,0.0025110764,0.0025016333,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547333000,1777227547181000,0.093341306,0.09335484,0.2049675,0.25748032,0.2574893,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110764,0.002502834,0.0025110764,0.0025016333,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547341000,1777227547189000,0.093341306,0.09335484,0.2049675,0.25748032,0.2574893,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110764,0.002502834,0.0025110764,0.0025016333,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547357000,1777227547205000,0.093341306,0.09335484,0.2049675,0.25748032,0.2574893,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110764,0.002502834,0.0025110764,0.0025016333,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547365000,1777227547213000,0.093341306,0.09335484,0.2049675,0.25748032,0.2574893,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110764,0.002502834,0.0025110764,0.0025016333,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547373000,1777227547221000,0.093341306,0.09335484,0.2049675,0.25748032,0.2574893,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110764,0.002502834,0.0025110764,0.0025016333,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547381000,1777227547229000,0.0933546,0.09336785,0.2049717,0.25750667,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110764,0.002502834,0.0025110764,0.0025016333,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547397000,1777227547245000,0.0933546,0.09336785,0.2049717,0.25750667,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511071,0.002502819,0.002511071,0.0025016288,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547405000,1777227547253000,0.0933546,0.09336785,0.2049717,0.25750667,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511071,0.002502819,0.002511071,0.0025016288,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547413000,1777227547261000,0.0933546,0.09336785,0.2049717,0.25750667,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511071,0.002502819,0.002511071,0.0025016288,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547421000,1777227547269000,0.0933546,0.09336785,0.2049717,0.25750667,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511071,0.002502819,0.002511071,0.0025016288,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547437000,1777227547285000,0.093341574,0.09335473,0.2049675,0.25748053,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511071,0.002502819,0.002511071,0.0025016288,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547445000,1777227547293000,0.093341574,0.09335473,0.2049675,0.25748053,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511071,0.002502819,0.002511071,0.0025016288,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547453000,1777227547301000,0.093341574,0.09335473,0.2049675,0.25748053,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511071,0.002502819,0.002511071,0.0025016288,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547461000,1777227547309000,0.093341574,0.09335473,0.2049675,0.25748053,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110743,0.0025028246,0.0025110743,0.0025016302,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547477000,1777227547325000,0.093341574,0.09335473,0.2049675,0.25748053,0.2574894,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110743,0.0025028246,0.0025110743,0.0025016302,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547485000,1777227547333000,0.093354136,0.09336744,0.2049717,0.25750646,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110743,0.0025028246,0.0025110743,0.0025016302,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547493000,1777227547341000,0.093354136,0.09336744,0.2049717,0.25750646,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110743,0.0025028246,0.0025110743,0.0025016302,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547501000,1777227547349000,0.093354136,0.09336744,0.2049717,0.25750646,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110743,0.0025028246,0.0025110743,0.0025016302,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547517000,1777227547365000,0.093354136,0.09336744,0.2049717,0.25750646,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110743,0.0025028246,0.0025110743,0.0025016302,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547525000,1777227547373000,0.093354136,0.09336744,0.2049717,0.25750646,0.25751552,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110743,0.0025028246,0.0025110743,0.0025016302,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547533000,1777227547381000,0.09334098,0.09335426,0.2049675,0.25748032,0.25748932,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511086,0.0025028342,0.002511086,0.0025016328,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547541000,1777227547389000,0.09334098,0.09335426,0.2049675,0.25748032,0.25748932,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511086,0.0025028342,0.002511086,0.0025016328,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547557000,1777227547405000,0.09334098,0.09335426,0.2049675,0.25748032,0.25748932,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511086,0.0025028342,0.002511086,0.0025016328,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547565000,1777227547413000,0.09334098,0.09335426,0.2049675,0.25748032,0.25748932,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511086,0.0025028342,0.002511086,0.0025016328,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547573000,1777227547421000,0.09334098,0.09335426,0.2049675,0.25748032,0.25748932,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511086,0.0025028342,0.002511086,0.0025016328,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547581000,1777227547429000,0.09334098,0.09335426,0.2049675,0.25748032,0.25748932,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511086,0.0025028342,0.002511086,0.0025016328,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547597000,1777227547445000,0.09335436,0.09336737,0.2049717,0.25750667,0.25751564,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547605000,1777227547453000,0.09335436,0.09336737,0.2049717,0.25750667,0.25751564,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547613000,1777227547461000,0.09335436,0.09336737,0.2049717,0.25750667,0.25751564,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547621000,1777227547469000,0.09335436,0.09336737,0.2049717,0.25750667,0.25751564,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547637000,1777227547485000,0.093341336,0.09335449,0.2049675,0.2574805,0.25748944,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547645000,1777227547493000,0.093341336,0.09335449,0.2049675,0.2574805,0.25748944,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547653000,1777227547501000,0.093341336,0.09335449,0.2049675,0.2574805,0.25748944,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547661000,1777227547509000,0.093341336,0.09335449,0.2049675,0.2574805,0.25748944,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110722,0.0025028149,0.0025110722,0.0025016272,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547677000,1777227547525000,0.093341336,0.09335449,0.2049675,0.2574805,0.25748944,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110838,0.0025028242,0.0025110838,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547685000,1777227547533000,0.093341336,0.09335449,0.2049675,0.2574805,0.25748944,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110838,0.0025028242,0.0025110838,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547693000,1777227547541000,0.09335412,0.093367614,0.20497169,0.25750646,0.25751555,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110838,0.0025028242,0.0025110838,0.0025016293,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547701000,1777227547549000,0.09335412,0.093367614,0.20497169,0.25750646,0.25751555,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110838,0.0025028242,0.0025110838,0.0025016293,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547717000,1777227547565000,0.09335412,0.093367614,0.20497169,0.25750646,0.25751555,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110838,0.0025028242,0.0025110838,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547725000,1777227547573000,0.09335412,0.093367614,0.20497169,0.25750646,0.25751555,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110838,0.0025028242,0.0025110838,0.0025016293,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547733000,1777227547581000,0.09335412,0.093367614,0.20497169,0.25750646,0.25751555,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511087,0.002502829,0.002511087,0.0025016295,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547741000,1777227547589000,0.09334139,0.093354866,0.2049675,0.25748032,0.25748938,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002511087,0.002502829,0.002511087,0.0025016295,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547757000,1777227547605000,0.09334139,0.093354866,0.2049675,0.25748032,0.25748938,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511087,0.002502829,0.002511087,0.0025016295,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547765000,1777227547613000,0.09334139,0.093354866,0.2049675,0.25748032,0.25748938,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511087,0.002502829,0.002511087,0.0025016295,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547773000,1777227547621000,0.09334139,0.093354866,0.2049675,0.25748032,0.25748938,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511087,0.002502829,0.002511087,0.0025016295,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547781000,1777227547629000,0.09334139,0.093354866,0.2049675,0.25748032,0.25748938,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511087,0.002502829,0.002511087,0.0025016295,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547797000,1777227547645000,0.093355104,0.0933682,0.20497169,0.25750667,0.2575157,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002511087,0.002502829,0.002511087,0.0025016295,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547805000,1777227547653000,0.093355104,0.0933682,0.20497169,0.25750667,0.2575157,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110822,0.0025028142,0.0025110822,0.002501625,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547813000,1777227547661000,0.093355104,0.0933682,0.20497169,0.25750667,0.2575157,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110822,0.0025028142,0.0025110822,0.002501625,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547821000,1777227547669000,0.093355104,0.0933682,0.20497169,0.25750667,0.2575157,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110822,0.0025028142,0.0025110822,0.002501625,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547837000,1777227547685000,0.093355104,0.0933682,0.20497169,0.25750667,0.2575157,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110822,0.0025028142,0.0025110822,0.002501625,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547845000,1777227547693000,0.09334234,0.093355514,0.2049675,0.25748053,0.25748953,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110822,0.0025028142,0.0025110822,0.002501625,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547853000,1777227547701000,0.09334234,0.093355514,0.2049675,0.25748053,0.25748953,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110822,0.0025028142,0.0025110822,0.002501625,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547861000,1777227547709000,0.09334234,0.093355514,0.2049675,0.25748053,0.25748953,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110822,0.0025028142,0.0025110822,0.002501625,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547877000,1777227547725000,0.09334234,0.093355514,0.2049675,0.25748053,0.25748953,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110855,0.0025028193,0.0025110855,0.002501626,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547885000,1777227547733000,0.09334234,0.093355514,0.2049675,0.25748053,0.25748953,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110855,0.0025028193,0.0025110855,0.002501626,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547893000,1777227547741000,0.09334234,0.093355514,0.2049675,0.25748053,0.25748953,0.5754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110855,0.0025028193,0.0025110855,0.002501626,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547901000,1777227547749000,0.093354955,0.09336833,0.20497169,0.2575065,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025110855,0.0025028193,0.0025110855,0.002501626,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547917000,1777227547765000,0.093354955,0.09336833,0.20497169,0.2575065,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110855,0.0025028193,0.0025110855,0.002501626,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227547925000,1777227547773000,0.093354955,0.09336833,0.20497169,0.2575065,0.2575156,0.5755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025110855,0.0025028193,0.0025110855,0.002501626,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
