timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227510157000,1777227510157000,-0.0020704824,0.0064616348,-0.008216499,-0.28700775,0.6035167,-0.8750725
1777227510165000,1777227510165000,-0.0026017274,0.01080312,-0.00010922155,-0.11183658,0.6128862,0.2257782
1777227510177000,1777227510177000,0.0074106497,0.008803027,-0.0058923815,0.39507356,-0.1840012,-0.3278743
1777227510185000,1777227510185000,0.005040484,-0.007208116,0.0035077974,0.04470127,-1.1173202,0.51765037
1777227510197000,1777227510197000,0.0016195626,-0.013521795,-0.0051553505,-0.10413098,-0.8154036,-0.62240577
1777227510205000,1777227510205000,-0.0037459428,-0.0049147126,-0.011430354,-0.49080998,0.29268715,-0.59783345
1777227510217000,1777227510217000,0.012861903,0.0034670488,0.0054791304,1.0989937,0.4979282,0.76505417
1777227510221000,1777227510221000,0.013678318,0.0031777371,0.0021987592,0.79964304,0.30717117,0.23480481
1777227510237000,1777227510237000,0.0021495535,0.0048330366,-0.0025513126,-0.24858502,0.17473616,0.054907236
1777227510245000,1777227510245000,0.0047640284,0.0057250164,-0.0044305194,0.07682486,0.15644336,-0.1637106
1777227510257000,1777227510257000,-0.006578425,-0.007358028,-0.010238089,-0.45295227,-0.79609054,-0.26720157
1777227510261000,1777227510261000,-0.0014138422,-0.0064228135,-0.0067507136,0.13046795,-0.45157942,0.11382186
1777227510277000,1777227510277000,0.007733446,0.0035482163,-0.0015464934,0.6160998,0.46825904,0.19463986
1777227510285000,1777227510285000,0.008257603,0.002295494,-0.005039522,0.30778092,0.14372744,-0.24548903
1777227510297000,1777227510297000,0.0067118644,0.004589957,0.0024574937,-0.12773457,-0.058311235,0.5795783
1777227510305000,1777227510305000,0.0021118731,0.011174892,-0.005495576,-0.41185713,0.46567795,-0.3332743
1777227510317000,1777227510317000,0.00198767,0.00079838315,-0.011357309,-0.13838094,-0.52198255,-0.38259858
1777227510325000,1777227510325000,-0.0060958276,0.0065721944,-0.0033164946,-0.58371216,0.21493444,0.36231756
1777227510337000,1777227510337000,0.008786385,0.0042614867,0.0026631313,0.7190716,-0.1813508,0.5385823
1777227510345000,1777227510345000,0.00835126,0.001729629,0.003343769,0.2747293,-0.19553806,0.22510341
1777227510357000,1777227510357000,0.0021257326,-0.0019005539,0.005268085,-0.44013748,-0.3248145,0.36096412
1777227510365000,1777227510365000,0.0023644445,-0.0013871344,0.0070668356,-0.10706875,-0.091745175,0.2528278
1777227510377000,1777227510377000,-0.009080616,-0.00826245,-0.006299254,-0.9044492,-0.5632951,-0.4652396
1777227510385000,1777227510385000,-0.005568045,-0.010123584,0.0029943069,-0.10389656,-0.28476056,0.40411913
1777227510397000,1777227510397000,0.0063574873,-0.0028081876,0.0012444267,0.6282003,0.22826512,0.097838916
1777227510405000,1777227510405000,0.0064392984,-0.0009168426,0.0072544958,0.3021176,0.24589166,0.4555984
1777227510417000,1777227510417000,0.008463712,0.003065895,-0.0018756923,0.19829854,0.26604852,-0.49640122
1777227510425000,1777227510425000,-0.0007942623,0.0093662245,0.004676919,-0.57626104,0.6085111,0.23270519
1777227510437000,1777227510437000,-0.0044858456,-0.00093722646,-0.00074367743,-0.27397755,-0.4869326,-0.36461672
1777227510445000,1777227510445000,-0.0020662134,-0.0005932826,-0.0012433091,-0.001221776,-0.19399574,-0.14829516
1777227510457000,1777227510457000,-0.0037931693,0.0015111746,0.00073101296,-0.18551628,0.054656945,-0.07190576
1777227510465000,1777227510465000,-0.012038765,-0.0029290542,-0.0060147266,-0.6068247,-0.32382995,-0.49705875
1777227510477000,1777227510477000,0.015168513,0.00034890158,0.0020406554,1.4199544,0.23411646,0.4477246
1777227510485000,1777227510485000,0.017639434,0.0016872567,-0.0084723,0.80395854,0.10404781,-0.55972815
1777227510497000,1777227510497000,0.0074010114,0.011381005,0.0045393845,-0.45510557,1.0063188,0.6167775
1777227510505000,1777227510505000,-3.5197125e-05,0.012751709,0.0119512,-0.69903094,0.39947557,0.76781315
1777227510517000,1777227510517000,-0.00043307157,-0.0055307853,-0.008246041,-0.21270147,-0.8705405,-1.096878
1777227510525000,1777227510525000,-0.009665772,-0.015443405,-0.0064133774,-0.728869,-1.0695039,-0.27668217
1777227510537000,1777227510537000,-0.0030836705,-0.010649309,-0.0016096339,0.31242025,0.052910656,0.04084286
1777227510545000,1777227510545000,0.010292354,-0.0044414285,-0.0011077106,1.0388703,0.46227568,0.14608245
1777227510557000,1777227510557000,0.012456096,-0.0046415674,-0.0022306822,0.44506514,0.23042923,-0.34176135
1777227510565000,1777227510565000,0.017131463,0.011970464,-0.00437664,0.48521113,1.1930563,-0.1709929
1777227510577000,1777227510577000,-0.008806201,0.010784508,0.0032058172,-1.3692946,0.28590488,0.23381542
1777227510585000,1777227510585000,-0.007058561,0.011511418,-0.0035456698,-0.4808745,0.17113775,-0.37651032
1777227510597000,1777227510597000,0.008243788,-0.01113757,-0.0011278908,0.8196656,-1.267168,0.060144827
1777227510605000,1777227510605000,0.017654259,-0.018977404,-0.0074034925,1.0098608,-1.048173,-0.41234466
1777227510617000,1777227510617000,0.011151372,-0.0015768918,0.00037024863,-0.12613556,0.6047318,0.32433695
1777227510625000,1777227510625000,0.0036131684,0.0015060251,-0.00087291107,-0.59041625,0.5041862,0.053661734
1777227510637000,1777227510637000,-0.0003026525,0.017438987,-0.0025775882,-0.36332083,1.0284754,-0.13511541
1777227510641000,1777227510641000,-0.00087920466,0.009563298,-0.0013071499,-0.29000175,0.025812507,0.01632616
1777227510657000,1777227510657000,-0.0026870968,-0.0087242,-0.004630481,-0.056673512,-0.4845595,-0.43409896
1777227510665000,1777227510665000,-0.0031415713,0.008388112,-0.0011109117,-0.049835876,1.035046,0.11614378
1777227510677000,1777227510677000,0.00783902,0.01177225,-0.0056123184,0.6436115,0.28356582,-0.36277714
1777227510681000,1777227510681000,0.0068346346,0.012089114,-0.009411479,0.3443217,0.21520853,-0.5591396
1777227510697000,1777227510697000,0.0071715,-0.004865911,-0.009035268,0.17980874,-0.3488437,-0.30727527
1777227510705000,1777227510705000,0.008569053,-0.0108395135,-0.013604272,0.17117241,-0.65064865,-0.3441382
1777227510717000,1777227510717000,0.010843612,-0.0095299715,-0.0061391694,0.110369295,0.21646422,0.36085662
1777227510725000,1777227510725000,-0.0017134281,-0.0070171477,0.0036828108,-0.76614606,0.13964234,0.8142638
1777227510737000,1777227510737000,0.004451726,0.00019220609,-0.0011062215,-0.05300969,0.7545562,-0.23433106
1777227510745000,1777227510745000,-0.011859621,0.009516527,-0.0123619735,-1.1250225,0.9443169,-0.82313985
1777227510757000,1777227510757000,0.0018896948,0.005520773,0.010491004,0.5831237,0.06721009,1.1586084
1777227510765000,1777227510765000,0.016661394,0.0037466981,0.0063658236,1.2581136,-0.18701294,0.14736241
1777227510777000,1777227510777000,0.00790552,-0.010552145,-0.005072041,-0.36553067,-0.6230377,-0.5453466
1777227510785000,1777227510785000,0.009000032,-0.002293266,-0.0043469565,-0.02339679,0.31756842,-0.12352147
1777227510797000,1777227510797000,0.00037355663,0.0020507083,-0.0027268655,-0.53004,0.092298746,-0.035511047
1777227510805000,1777227510805000,0.0033397572,-0.001924031,-0.0017318632,-0.028844655,-0.17764959,0.0632141
1777227510817000,1777227510817000,0.0032240716,0.010075944,-0.0087090675,-0.0050859638,0.6392437,-0.47054344
1777227510825000,1777227510825000,0.009029327,0.0069225756,-0.0077750995,0.44724697,0.059437245,-0.1032089
1777227510837000,1777227510837000,0.0009992518,-0.002816678,-0.006173798,-0.49414197,-0.6951424,0.03061227
1777227510845000,1777227510845000,-0.009492859,-0.0057043,-0.012102637,-0.8635953,-0.46610188,-0.33377734
1777227510857000,1777227510857000,0.0051360014,-0.019271418,0.0049790195,0.4650608,-0.87485385,0.73648345
1777227510865000,1777227510865000,0.004212734,-0.0139928935,-0.0020690775,0.15914506,0.027746262,-0.14476365
1777227510877000,1777227510877000,-0.0041754125,-0.005057091,-0.0054231486,-0.461883,0.41167834,-0.3098204
1777227510881000,1777227510881000,0.0021210844,-0.001709847,-0.0025350587,0.2191841,0.55388993,0.035342585
1777227510897000,1777227510897000,0.006036571,0.014261211,-0.0064811874,0.32849538,0.9350007,-0.8303024
1777227510905000,1777227510905000,0.0052984185,0.012733471,-0.0037874938,0.071695566,0.19589663,-0.08138108
1777227510917000,1777227510917000,-0.0022971611,-0.0003226886,-0.002526074,-0.44546756,-0.65671074,-0.19048195
1777227510925000,1777227510925000,-3.0862284e-05,-0.006290436,0.0014910479,-0.020559624,-0.65805817,0.23908179
1777227510937000,1777227510937000,0.006565043,0.007825808,0.00035303965,0.44471246,0.49398628,-0.023011303
1777227510945000,1777227510945000,0.013794775,0.0051959194,0.007354348,0.66395175,0.058681637,0.4912548
1777227510957000,1777227510957000,-0.002232605,0.0006590045,-0.004090118,-0.6340452,-0.33748317,-0.74807507
1777227510965000,1777227510965000,0.0021749581,2.5558744e-05,-0.0074896943,0.022884607,-0.16186428,-0.5133448
1777227510977000,1777227510977000,-0.0010968044,-0.0109198,0.0002460027,-0.25773734,-0.88852084,0.14559264
1777227510985000,1777227510985000,0.0076712263,-0.0029910724,0.000782372,0.61594987,0.27895498,0.15540327
1777227510997000,1777227510997000,0.019508038,0.003883429,-0.0075918376,0.47453654,0.525187,-0.2663273
1777227511005000,1777227511005000,-0.005334489,0.012514905,0.0054874695,-1.5365964,0.75004154,0.7405805
1777227511017000,1777227511017000,-0.0084946435,0.0035389103,0.0024939089,-0.44455236,-0.25694984,-0.045017097
1777227511025000,1777227511025000,-0.009509755,-0.0032870965,0.0017215188,-0.2980065,-0.60413486,-0.07064469
1777227511037000,1777227511037000,-0.0056248037,-0.015900366,0.0066165715,0.32566363,-1.072994,0.32409576
1777227511045000,1777227511045000,0.008877343,-0.016703092,0.010809076,1.1535444,-0.3967389,0.4334782
1777227511057000,1777227511057000,0.0026493934,-0.0033706499,-0.00836172,-0.23885393,0.4451836,-1.1443976
1777227511065000,1777227511065000,-0.014188565,0.008735695,0.00067901047,-1.2309136,1.1200335,0.2138957
1777227511077000,1777227511077000,-0.0052391984,0.008422585,0.01766467,0.2595051,0.1358489,0.7282544
1777227511085000,1777227511085000,-0.004225369,0.0015026478,-0.0023580801,0.13617203,-0.4362939,-0.99351555
1777227511093000,1777227511093000,-0.0031227032,-0.011569202,0.0077879755,0.15751465,-1.1284964,0.3364751
1777227511105000,1777227511105000,0.006386307,-0.012960865,0.0074109873,0.42589983,-0.23108476,-0.1787577
1777227511117000,1777227511117000,0.0014085037,0.0066236476,0.0070249774,-0.13054845,1.1242399,0.007791941
1777227511125000,1777227511125000,0.0006071937,0.020016737,-0.001683699,-0.080182,1.3938829,-0.644791
1777227511137000,1777227511137000,-0.0022791915,0.0062452443,0.005747049,-0.21943513,-0.43268493,0.41016054
1777227511145000,1777227511145000,-0.011870864,0.0042383308,0.0053055487,-0.76670593,-0.33891895,0.072438054
1777227511157000,1777227511157000,0.003291329,-0.004787185,0.0005531082,0.5354544,-0.5858421,-0.15274438
1777227511165000,1777227511165000,0.0012848492,-0.006766426,0.004229649,0.16377968,-0.42865333,0.14107658
1777227511177000,1777227511177000,-0.0060429242,-0.0075294184,-0.007616583,-0.4307555,0.19909455,-0.69400054
1777227511185000,1777227511185000,-0.0019263569,0.008314611,-0.0072974805,0.15432742,1.0749695,-0.23507275
1777227511197000,1777227511197000,0.0069695553,0.0015317256,0.0049374895,0.44557863,0.07827666,0.6270145
1777227511205000,1777227511205000,-0.002113544,-0.0044127353,-0.00590511,-0.44910616,-0.4345969,-0.5385355
1777227511217000,1777227511217000,-0.005437597,0.0009852297,0.0023652303,-0.26845828,0.37642685,0.62090623
1777227511225000,1777227511225000,-0.0046008397,-0.001439052,0.019961653,0.035261184,-0.051324394,1.4624355
1777227511237000,1777227511237000,0.0056096716,0.0014881091,-0.0037765075,0.4215601,0.2715309,-1.0753088
1777227511245000,1777227511245000,0.0016213226,-0.0034298669,-0.0071905814,-0.10340586,-0.23391098,-0.6664765
1777227511257000,1777227511257000,-0.011545142,-0.010711396,0.003562932,-0.8464117,-0.57542396,0.433236
1777227511265000,1777227511265000,-0.02378614,-0.014930643,-3.149634e-05,-1.1697315,-0.49058637,-0.0289128
1777227511277000,1777227511277000,0.003593455,0.00035264794,0.0033174274,1.5434868,0.64225775,0.154875
1777227511285000,1777227511285000,0.009136869,0.0019178832,0.006244924,0.9324329,0.40394223,0.24344806
1777227511297000,1777227511297000,0.0065760533,-0.0007879138,0.0013037049,0.16311952,-0.0246525,-0.052836895
1777227511305000,1777227511305000,0.005732199,0.004439927,-0.000950461,0.00676322,0.34146,-0.2493924
1777227511317000,1777227511317000,0.0038153767,0.00088288484,-0.010627162,-0.22223073,-0.24213225,-0.602626
1777227511325000,1777227511325000,-0.0044308696,-0.012829475,-0.005408781,-0.63978267,-1.0866191,0.21289794
1777227511337000,1777227511337000,-0.0001533081,-0.010217287,0.003225333,0.061610937,0.04511898,0.33508626
1777227511345000,1777227511345000,-0.0005768297,-0.0032972528,0.00094849156,-0.025286227,0.50403756,-0.028302839
1777227511357000,1777227511357000,-0.010515027,0.016443657,0.00883382,-0.4694117,1.2612582,0.5658233
1777227511365000,1777227511365000,-0.0029577734,0.009399568,0.009470416,0.364066,0.017427262,0.26667896
1777227511377000,1777227511377000,0.0050196764,-0.008061667,-0.002199687,0.4328933,-1.0965503,-0.71567136
1777227511385000,1777227511385000,-0.0048566055,-0.005399239,-0.008090325,-0.5504513,-0.21946983,-0.6557321
1777227511397000,1777227511397000,-0.0048502414,0.0014856984,0.013357805,0.050970882,0.08157365,1.0603001
1777227511405000,1777227511405000,-0.0019138762,-0.010037386,0.0040755034,0.17310472,-0.749882,-0.23356314
1777227511417000,1777227511417000,0.0021108324,-0.015778469,0.0034472034,0.43325981,-0.45220876,0.047744356
1777227511425000,1777227511425000,0.0002928289,-0.00031160394,0.0081029795,0.032410473,0.8931637,0.32342398
1777227511437000,1777227511437000,0.0014642634,0.013690553,0.008210721,0.09322736,1.0466944,0.11769736
1777227511445000,1777227511445000,0.0019630059,0.008633652,0.0051912437,0.07854817,0.04664505,-0.16682376
1777227511457000,1777227511457000,-0.011127332,-0.0034318448,0.0039176773,-0.8214389,-0.6312679,-0.024670105
1777227511465000,1777227511465000,-0.005648045,-0.000794878,0.004079125,0.00677675,-0.016958175,-0.08924121
1777227511477000,1777227511477000,-0.013680909,-0.008912407,-0.0035140347,-0.31010574,-0.7852125,-0.4777613
1777227511485000,1777227511485000,0.0060487753,-0.0081558665,-0.013843919,1.2090714,-0.21779029,-0.8337655
1777227511497000,1777227511497000,-0.0012289966,0.0010267348,0.004710367,0.0017489824,0.35811672,0.80364525
1777227511505000,1777227511505000,-0.0019317709,-0.0054888627,0.005281787,-0.05672921,-0.27664566,0.32721755
1777227511517000,1777227511517000,-0.00635747,0.010530081,0.0017174941,-0.39240587,1.12444,0.09369042
1777227511525000,1777227511525000,0.005073908,0.0117972335,0.0077271317,0.6923042,0.44926083,0.44247267
1777227511537000,1777227511537000,0.0151858665,-0.005320034,0.0011576044,0.6672795,-0.81105757,-0.29782128
1777227511545000,1777227511545000,0.009108085,-0.022384696,0.009929678,-0.15285829,-1.5219133,0.5146717
1777227511553000,1777227511553000,0.007940187,-0.012043702,0.005630351,-0.1628757,0.132756,-0.13797188
1777227511565000,1777227511565000,-0.011263063,0.012136972,0.0010640356,-1.0447978,1.3187327,-0.26663774
1777227511577000,1777227511577000,-0.0126327565,0.010465094,-0.0070809745,-0.3436475,0.11025757,-0.49169242
1777227511581000,1777227511581000,-0.0100957295,0.0008131517,-0.004486305,-0.016527653,-0.73379546,-0.11022936
1777227511597000,1777227511597000,-0.00028101372,-0.015269666,-0.0035995753,0.18952689,-0.59573305,-0.016751755
1777227511605000,1777227511605000,-0.0060670804,-0.010954247,-0.006716542,-0.2742657,0.04681808,-0.2669365
1777227511617000,1777227511617000,-0.00019211724,0.007734561,-0.0033364596,0.3941517,0.99474704,0.2587624
1777227511625000,1777227511625000,-0.0061599314,0.013069322,0.00011144113,-0.34185606,0.8044118,0.3176428
1777227511637000,1777227511637000,-0.00023985765,-0.007868977,0.0035553123,0.43757737,-1.180846,0.24379933
1777227511641000,1777227511641000,0.0018225948,-0.00964963,-4.6320027e-05,0.4636812,-0.93475187,-0.13895085
1777227511657000,1777227511657000,-0.003926065,-0.005193015,-0.0065107676,-0.11723085,-0.11975033,-0.3584807
1777227511665000,1777227511665000,-0.0076398565,-0.015644353,0.0038374285,-0.31232503,-0.7284978,0.67520195
1777227511677000,1777227511677000,-0.010105433,-0.0010772843,-0.0031025535,-0.4798412,0.52282214,-0.54929155
1777227511685000,1777227511685000,-0.010672958,-0.0053784885,-0.012417711,-0.15249449,-0.040483177,-0.79413676
1777227511693000,1777227511693000,-0.0053806165,0.0010272444,-0.006212695,0.2778042,0.4569273,0.083780594
1777227511705000,1777227511705000,0.011937161,0.008987092,-0.0050955266,1.0336744,0.3871001,-0.12910348
1777227511713000,1777227511713000,0.011666672,0.002799573,-0.008307052,0.46721777,-0.19771427,-0.16823965
1777227511725000,1777227511725000,0.008474945,0.00044203468,0.004094514,-0.124059975,-0.14696501,0.52090716
1777227511737000,1777227511737000,0.005206681,-0.0107505815,-0.0040291273,-0.54661036,-0.8933301,-0.45335972
1777227511745000,1777227511745000,-0.003146699,-0.014561775,-0.012186337,-0.6925024,-0.541769,-0.6870874
1777227511757000,1777227511757000,-0.013270772,0.0034623928,-0.000939834,-0.9373484,0.98717356,0.4887659
1777227511765000,1777227511765000,-0.0010295019,0.00937103,0.007996369,0.47821027,0.7737644,0.82393676
1777227511777000,1777227511777000,0.0119360285,0.012955113,0.002813259,0.9321909,0.4284405,-0.0825923
1777227511785000,1777227511785000,0.0038656814,0.0026606978,0.0077309567,-0.22750628,-0.50588775,0.32432124
1777227511797000,1777227511797000,-0.0125635145,-0.009075551,0.0016992057,-0.88322884,-0.9786267,-0.2742655
1777227511805000,1777227511805000,-0.01153955,-0.013827846,-0.0042143418,-0.30163822,-0.7499585,-0.54923147
1777227511817000,1777227511817000,5.8354344e-06,0.0007511521,-0.0019616277,0.4658296,0.71851075,-0.05362268
