timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227507101000,0,0.99998516,0.0012182895,0.0010607662,-0.0052055456,0.0,0.0,0.0,0.0,0
1777227507117000,0,0.99998516,0.001240088,0.0010351839,-0.005202088,0.0,0.0,0.0,0.0,0
1777227507125000,0,0.99998516,0.0012546316,0.0010434205,-0.0052000037,0.0,0.0,0.0,0.0,0
1777227507133000,0,0.99998516,0.0012781122,0.0010425524,-0.0051976736,0.0,0.0,0.0,0.0,0
1777227507141000,0,0.99998516,0.0012915588,0.0010323866,-0.005195256,0.0,0.0,0.0,0.0,0
1777227507157000,0,0.99998516,0.0012909484,0.001049104,-0.0051895003,0.0,0.0,0.0,0.0,0
1777227507165000,0,0.9999851,0.0013000098,0.0010812012,-0.0051863124,0.0,0.0,0.0,0.0,0
1777227507173000,0,0.9999851,0.001302098,0.0011126687,-0.005182851,0.0,0.0,0.0,0.0,0
1777227507181000,0,0.9999851,0.0012974417,0.0011330827,-0.0051791747,0.0,0.0,0.0,0.0,0
1777227507189000,0,0.9999851,0.0012900404,0.0011419632,-0.005175377,0.0,0.0,0.0,0.0,0
1777227507197000,0,0.99998516,0.0012846931,0.0011480722,-0.0051714517,0.0,0.0,0.0,0.0,0
1777227507213000,0,0.9999851,0.0013227343,0.001160292,-0.0051632123,0.0,0.0,0.0,0.0,0
1777227507221000,0,0.9999851,0.0013457758,0.0011709942,-0.00515878,0.0,0.0,0.0,0.0,0
1777227507237000,0,0.99998504,0.0013569775,0.001240527,-0.0051487875,0.0,0.0,0.0,0.0,0
1777227507245000,0,0.99998504,0.0013524818,0.001269926,-0.005143497,0.0,0.0,0.0,0.0,0
1777227507253000,0,0.9999851,0.0013422971,0.0012566047,-0.005137991,0.0,0.0,0.0,0.0,0
1777227507261000,0,0.9999852,0.0013262321,0.001217262,-0.0051322905,0.0,0.0,0.0,0.0,0
1777227507277000,0,0.9999852,0.0013585773,0.0012004146,-0.005120884,0.0,0.0,0.0,0.0,0
1777227507285000,0,0.99998516,0.0013912593,0.001240832,-0.0051150457,0.0,0.0,0.0,0.0,0
1777227507293000,0,0.9999851,0.0014127932,0.0012829427,-0.0051091462,0.0,0.0,0.0,0.0,0
1777227507301000,0,0.99998516,0.0014190775,0.0012867609,-0.005103238,0.0,0.0,0.0,0.0,0
1777227507317000,0,0.99998534,0.0014145233,0.001207085,-0.005091835,0.0,0.0,0.0,0.0,0
1777227507325000,0,0.99998534,0.001404694,0.0012059292,-0.0050862245,0.0,0.0,0.0,0.0,0
1777227507333000,0,0.9999853,0.0014078094,0.0012606268,-0.0050808177,0.0,0.0,0.0,0.0,0
1777227507341000,0,0.9999852,0.0014174848,0.0013316476,-0.005075618,0.0,0.0,0.0,0.0,0
1777227507349000,0,0.99998516,0.0014276204,0.0013732092,-0.0050705946,0.0,0.0,0.0,0.0,0
1777227507357000,0,0.99998516,0.0014437503,0.0013891921,-0.005065749,0.0,0.0,0.0,0.0,0
1777227507373000,0,0.99998516,0.0014825554,0.001363797,-0.0050565065,0.0,0.0,0.0,0.0,0
1777227507381000,0,0.9999852,0.0014911472,0.0013411762,-0.0050521074,0.0,0.0,0.0,0.0,0
1777227507397000,0,0.99998534,0.00148703,0.0013150031,-0.005044185,0.0,0.0,0.0,0.0,0
1777227507405000,0,0.99998534,0.0014782808,0.0013191545,-0.0050407453,0.0,0.0,0.0,0.0,0
1777227507413000,0,0.99998534,0.0014619157,0.0013293766,-0.0050377306,0.0,0.0,0.0,0.0,0
1777227507421000,0,0.9999854,0.0014524187,0.0013284518,-0.0050349636,0.0,0.0,0.0,0.0,0
1777227507437000,0,0.9999854,0.0014646531,0.0013273996,-0.0050304476,0.0,0.0,0.0,0.0,0
1777227507445000,0,0.9999854,0.0014757887,0.0013219675,-0.0050285147,0.0,0.0,0.0,0.0,0
1777227507453000,0,0.9999854,0.0014768244,0.0013118576,-0.005027064,0.0,0.0,0.0,0.0,0
1777227507461000,0,0.99998546,0.0014786473,0.0012905571,-0.005026209,0.0,0.0,0.0,0.0,0
1777227507469000,0,0.99998546,0.0014892025,0.0012761023,-0.0050257994,0.0,0.0,0.0,0.0,0
1777227507477000,0,0.99998546,0.0014910245,0.0012769746,-0.005025756,0.0,0.0,0.0,0.0,0
1777227507493000,0,0.9999854,0.0014925371,0.0012878218,-0.005027341,0.0,0.0,0.0,0.0,0
1777227507501000,0,0.9999854,0.0015095669,0.0012798243,-0.0050291526,0.0,0.0,0.0,0.0,0
1777227507517000,0,0.99998534,0.0015321582,0.001277838,-0.0050347396,0.0,0.0,0.0,0.0,0
1777227507525000,0,0.9999853,0.0015486261,0.001291659,-0.005038339,0.0,0.0,0.0,0.0,0
1777227507533000,0,0.9999852,0.0015755839,0.0013067718,-0.005042483,0.0,0.0,0.0,0.0,0
1777227507541000,0,0.99998516,0.0016067948,0.0012977193,-0.005047249,0.0,0.0,0.0,0.0,0
1777227507549000,0,0.9999851,0.0016217033,0.0012761335,-0.0050527253,0.0,0.0,0.0,0.0,0
1777227507565000,0,0.9999851,0.0016066078,0.0012487357,-0.0050655506,0.0,0.0,0.0,0.0,0
1777227507573000,0,0.9999851,0.0015905064,0.001239587,-0.0050727893,0.0,0.0,0.0,0.0,0
1777227507581000,0,0.9999851,0.001568383,0.0012455378,-0.005080397,0.0,0.0,0.0,0.0,0
1777227507597000,0,0.9999851,0.0015155472,0.0012369341,-0.005096833,0.0,0.0,0.0,0.0,0
1777227507605000,0,0.99998504,0.0015142445,0.0012472258,-0.0051058377,0.0,0.0,0.0,0.0,0
1777227507613000,0,0.9999849,0.0015261549,0.0012882036,-0.0051151235,0.0,0.0,0.0,0.0,0
1777227507621000,0,0.9999848,0.0015428949,0.0013280659,-0.0051247724,0.0,0.0,0.0,0.0,0
1777227507637000,0,0.9999847,0.001539386,0.0013365246,-0.0051447093,0.0,0.0,0.0,0.0,0
1777227507645000,0,0.99998474,0.0015109328,0.0013015269,-0.005154903,0.0,0.0,0.0,0.0,0
1777227507653000,0,0.99998474,0.0015006117,0.0012643591,-0.0051653013,0.0,0.0,0.0,0.0,0
1777227507661000,0,0.9999847,0.0015131785,0.0012536801,-0.0051757772,0.0,0.0,0.0,0.0,0
1777227507677000,0,0.9999844,0.0015390683,0.0013498131,-0.0051969066,0.0,0.0,0.0,0.0,0
1777227507685000,0,0.99998426,0.0015373724,0.0014045868,-0.005207797,0.0,0.0,0.0,0.0,0
1777227507693000,0,0.9999842,0.0015328651,0.0014339522,-0.005218945,0.0,0.0,0.0,0.0,0
1777227507701000,0,0.9999841,0.0015385057,0.0014399674,-0.005230321,0.0,0.0,0.0,0.0,0
1777227507717000,0,0.9999839,0.0015828534,0.0014417123,-0.0052533145,0.0,0.0,0.0,0.0,0
1777227507725000,0,0.9999838,0.0016132821,0.0014557863,-0.0052648024,0.0,0.0,0.0,0.0,0
1777227507733000,0,0.99998367,0.0016233476,0.0014721062,-0.0052762567,0.0,0.0,0.0,0.0,0
1777227507741000,0,0.9999836,0.0016125141,0.0014923412,-0.0052876743,0.0,0.0,0.0,0.0,0
1777227507749000,0,0.99998355,0.001588896,0.0015142108,-0.0052991146,0.0,0.0,0.0,0.0,0
1777227507757000,0,0.9999835,0.0015557401,0.0015303453,-0.005310505,0.0,0.0,0.0,0.0,0
1777227507773000,0,0.9999835,0.0014878757,0.0015386018,-0.005333188,0.0,0.0,0.0,0.0,0
1777227507781000,0,0.9999835,0.0014651355,0.0015292055,-0.005344589,0.0,0.0,0.0,0.0,0
1777227507789000,0,0.99998343,0.0014566933,0.0015113411,-0.0053560245,0.0,0.0,0.0,0.0,0
1777227507797000,0,0.9999834,0.0014598484,0.0015070126,-0.0053676353,0.0,0.0,0.0,0.0,0
1777227507813000,0,0.9999832,0.0014661697,0.0015499998,-0.0053911805,0.0,0.0,0.0,0.0,0
1777227507821000,0,0.9999831,0.001456685,0.0015844112,-0.005403115,0.0,0.0,0.0,0.0,0
1777227507829000,0,0.999983,0.0014425917,0.0016094671,-0.005415278,0.0,0.0,0.0,0.0,0
1777227507845000,0,0.99998283,0.0014102432,0.0016499097,-0.0054403665,0.0,0.0,0.0,0.0,0
1777227507853000,0,0.9999828,0.0013951359,0.0016725517,-0.005453332,0.0,0.0,0.0,0.0,0
1777227507861000,0,0.99998266,0.0013978672,0.0016719115,-0.0054665813,0.0,0.0,0.0,0.0,0
1777227507877000,0,0.99998254,0.0014050833,0.0016705262,-0.0054939725,0.0,0.0,0.0,0.0,0
1777227507885000,0,0.9999824,0.0013989226,0.0016907358,-0.005508022,0.0,0.0,0.0,0.0,0
1777227507893000,0,0.99998236,0.0013999762,0.0016881644,-0.005522427,0.0,0.0,0.0,0.0,0
1777227507901000,0,0.9999823,0.0014074888,0.0016718478,-0.005537218,0.0,0.0,0.0,0.0,0
1777227507917000,0,0.9999821,0.0013978095,0.0016734842,-0.0055676433,0.0,0.0,0.0,0.0,0
1777227507925000,0,0.99998206,0.0013858553,0.0016849866,-0.005583118,0.0,0.0,0.0,0.0,0
1777227507933000,0,0.99998194,0.0013817837,0.0016941249,-0.0055986536,0.0,0.0,0.0,0.0,0
1777227507941000,0,0.9999818,0.0013772111,0.00170362,-0.005614188,0.0,0.0,0.0,0.0,0
1777227507949000,0,0.99998176,0.001365896,0.0017053522,-0.0056298105,0.0,0.0,0.0,0.0,0
1777227507965000,0,0.9999816,0.0013455903,0.0017115833,-0.0056611,0.0,0.0,0.0,0.0,0
1777227507973000,0,0.99998146,0.0013634173,0.0017302604,-0.005676705,0.0,0.0,0.0,0.0,0
1777227507981000,0,0.9999813,0.0013947069,0.0017486128,-0.005692333,0.0,0.0,0.0,0.0,0
1777227507997000,0,0.99998116,0.0014135918,0.0017234967,-0.005723557,0.0,0.0,0.0,0.0,0
1777227508005000,0,0.99998116,0.0013940235,0.001678473,-0.0057390095,0.0,0.0,0.0,0.0,0
1777227508013000,0,0.99998116,0.0013522959,0.0016492838,-0.005754136,0.0,0.0,0.0,0.0,0
1777227508021000,0,0.99998116,0.0013120503,0.0016361607,-0.005768932,0.0,0.0,0.0,0.0,0
1777227508037000,0,0.99998105,0.0012793838,0.0016332968,-0.005797682,0.0,0.0,0.0,0.0,0
1777227508045000,0,0.9999809,0.0012847419,0.0016318258,-0.0058115143,0.0,0.0,0.0,0.0,0
1777227508053000,0,0.99998087,0.0012989397,0.0016161237,-0.005824846,0.0,0.0,0.0,0.0,0
1777227508061000,0,0.9999808,0.0013166028,0.0015934495,-0.005837793,0.0,0.0,0.0,0.0,0
1777227508077000,0,0.99998075,0.0013135746,0.0015534185,-0.005862552,0.0,0.0,0.0,0.0,0
1777227508085000,0,0.9999807,0.0012896545,0.0015575071,-0.0058744205,0.0,0.0,0.0,0.0,0
1777227508093000,0,0.9999807,0.0012531,0.0015638623,-0.0058859996,0.0,0.0,0.0,0.0,0
1777227508101000,0,0.9999807,0.0012213904,0.0015524018,-0.0058972533,0.0,0.0,0.0,0.0,0
1777227508109000,0,0.9999806,0.0012045379,0.0015279768,-0.0059079234,0.0,0.0,0.0,0.0,0
1777227508117000,0,0.9999806,0.0012021579,0.0015020584,-0.005918173,0.0,0.0,0.0,0.0,0
1777227508133000,0,0.9999805,0.0012188898,0.001506254,-0.0059378366,0.0,0.0,0.0,0.0,0
1777227508141000,0,0.9999804,0.0012164587,0.001548743,-0.0059472024,0.0,0.0,0.0,0.0,0
1777227508149000,0,0.99998033,0.0012020889,0.0015707552,-0.0059561306,0.0,0.0,0.0,0.0,0
1777227508165000,0,0.9999803,0.0012073258,0.0015254731,-0.005972948,0.0,0.0,0.0,0.0,0
1777227508173000,0,0.9999802,0.0012336251,0.0015057031,-0.005980656,0.0,0.0,0.0,0.0,0
1777227508181000,0,0.99998015,0.0012510188,0.001516293,-0.0059879576,0.0,0.0,0.0,0.0,0
1777227508197000,0,0.99998,0.0012628399,0.001572729,-0.0060012373,0.0,0.0,0.0,0.0,0
1777227508205000,0,0.99997985,0.0012754119,0.0015882695,-0.00600737,0.0,0.0,0.0,0.0,0
1777227508213000,0,0.99997985,0.0012987948,0.0015718936,-0.0060132057,0.0,0.0,0.0,0.0,0
1777227508221000,0,0.99997985,0.0013202489,0.0015183763,-0.006018643,0.0,0.0,0.0,0.0,0
1777227508229000,0,0.9999799,0.0013286914,0.0014533945,-0.0060236747,0.0,0.0,0.0,0.0,0
1777227508245000,0,0.99997985,0.0013178393,0.0014632768,-0.006031646,0.0,0.0,0.0,0.0,0
1777227508253000,0,0.99997973,0.0013248567,0.0015262756,-0.0060345945,0.0,0.0,0.0,0.0,0
1777227508261000,0,0.9999797,0.0013355627,0.0015692976,-0.006036998,0.0,0.0,0.0,0.0,0
1777227508269000,0,0.9999797,0.0013363805,0.0015626041,-0.006038919,0.0,0.0,0.0,0.0,0
1777227508285000,0,0.99997985,0.0013041386,0.0014351151,-0.0060413075,0.0,0.0,0.0,0.0,0
1777227508293000,0,0.99998,0.0012769087,0.0013929245,-0.0060418574,0.0,0.0,0.0,0.0,0
1777227508301000,0,0.99998,0.0012624435,0.0014020682,-0.0060420474,0.0,0.0,0.0,0.0,0
1777227508317000,0,0.99997985,0.0012842737,0.0014812044,-0.0060415333,0.0,0.0,0.0,0.0,0
1777227508325000,0,0.9999798,0.0012959286,0.0014915448,-0.006040826,0.0,0.0,0.0,0.0,0
1777227508333000,0,0.99997985,0.00127966,0.0014824303,-0.00603988,0.0,0.0,0.0,0.0,0
1777227508341000,0,0.9999799,0.0012366071,0.0014620958,-0.006038643,0.0,0.0,0.0,0.0,0
1777227508357000,0,0.99998015,0.0011459516,0.0013830386,-0.0060353633,0.0,0.0,0.0,0.0,0
1777227508365000,0,0.9999803,0.0011364691,0.0013369074,-0.00603327,0.0,0.0,0.0,0.0,0
1777227508373000,0,0.9999803,0.0011503724,0.0013179755,-0.0060308655,0.0,0.0,0.0,0.0,0
1777227508381000,0,0.9999803,0.001168443,0.0013153015,-0.006028181,0.0,0.0,0.0,0.0,0
1777227508397000,0,0.9999804,0.0011524578,0.0012897577,-0.006022057,0.0,0.0,0.0,0.0,0
1777227508405000,0,0.99998045,0.0011409305,0.0012458338,-0.006018715,0.0,0.0,0.0,0.0,0
1777227508413000,0,0.99998057,0.0011518616,0.0011840361,-0.0060150214,0.0,0.0,0.0,0.0,0
1777227508421000,0,0.9999806,0.0011688231,0.0011254263,-0.0060110204,0.0,0.0,0.0,0.0,0
1777227508437000,0,0.99998075,0.0011444234,0.0010948844,-0.0060020965,0.0,0.0,0.0,0.0,0
1777227508445000,0,0.99998075,0.0011285732,0.0011103972,-0.0059971726,0.0,0.0,0.0,0.0,0
1777227508453000,0,0.9999808,0.0011205606,0.001110559,-0.005991919,0.0,0.0,0.0,0.0,0
1777227508461000,0,0.99998087,0.001125014,0.0010720013,-0.0059863674,0.0,0.0,0.0,0.0,0
1777227508477000,0,0.9999811,0.0011116925,0.00091425603,-0.005974088,0.0,0.0,0.0,0.0,0
1777227508485000,0,0.9999812,0.0010989663,0.0008663634,-0.00596733,0.0,0.0,0.0,0.0,0
1777227508493000,0,0.9999813,0.0010883003,0.0008781868,-0.0059601525,0.0,0.0,0.0,0.0,0
1777227508501000,0,0.9999813,0.0010763836,0.00091941305,-0.0059525413,0.0,0.0,0.0,0.0,0
1777227508517000,0,0.9999814,0.0010187514,0.0009545696,-0.0059359604,0.0,0.0,0.0,0.0,0
1777227508525000,0,0.9999815,0.0009908709,0.0009240112,-0.0059268987,0.0,0.0,0.0,0.0,0
1777227508533000,0,0.99998164,0.00095974805,0.0008645173,-0.0059171957,0.0,0.0,0.0,0.0,0
1777227508541000,0,0.9999818,0.0009297032,0.00078254874,-0.0059069823,0.0,0.0,0.0,0.0,0
1777227508557000,0,0.9999821,0.00085395324,0.0006754888,-0.00588507,0.0,0.0,0.0,0.0,0
1777227508565000,0,0.99998224,0.00080396817,0.00065482996,-0.005873277,0.0,0.0,0.0,0.0,0
1777227508573000,0,0.9999823,0.0007698278,0.0006354868,-0.0058610034,0.0,0.0,0.0,0.0,0
1777227508581000,0,0.9999824,0.00074580434,0.0006120116,-0.005848251,0.0,0.0,0.0,0.0,0
1777227508589000,0,0.99998254,0.00072220515,0.0005849992,-0.0058350125,0.0,0.0,0.0,0.0,0
1777227508605000,0,0.9999828,0.0006583512,0.00051554246,-0.005807337,0.0,0.0,0.0,0.0,0
1777227508613000,0,0.99998295,0.0006097202,0.0004580243,-0.0057931277,0.0,0.0,0.0,0.0,0
1777227508621000,0,0.9999831,0.0005776808,0.0004086851,-0.0057788766,0.0,0.0,0.0,0.0,0
1777227508629000,0,0.99998313,0.00057428266,0.00037095847,-0.0057646306,0.0,0.0,0.0,0.0,0
1777227508637000,0,0.99998325,0.00058232347,0.00034386938,-0.00575056,0.0,0.0,0.0,0.0,0
1777227508653000,0,0.99998343,0.00056490034,0.00031254557,-0.005722929,0.0,0.0,0.0,0.0,0
1777227508661000,0,0.99998355,0.00051181944,0.00027667757,-0.005709466,0.0,0.0,0.0,0.0,0
1777227508669000,0,0.99998367,0.0004467121,0.00021951357,-0.005696322,0.0,0.0,0.0,0.0,0
1777227508677000,0,0.9999838,0.00039688827,0.00014948525,-0.005683542,0.0,0.0,0.0,0.0,0
1777227508693000,0,0.9999839,0.0003882582,9.9640245e-05,-0.0056594717,0.0,0.0,0.0,0.0,0
1777227508701000,0,0.99998397,0.00040250577,0.00011790752,-0.005648088,0.0,0.0,0.0,0.0,0
1777227508709000,0,0.999984,0.00040161898,0.00015030091,-0.0056372304,0.0,0.0,0.0,0.0,0
1777227508725000,0,0.99998415,0.00038309407,0.00016640646,-0.00561691,0.0,0.0,0.0,0.0,0
1777227508733000,0,0.9999842,0.00037734697,0.0001240956,-0.005607236,0.0,0.0,0.0,0.0,0
1777227508741000,0,0.99998426,0.00037070792,6.1716426e-05,-0.005598059,0.0,0.0,0.0,0.0,0
1777227508757000,0,0.9999844,0.00032200103,-6.863222e-05,-0.005580728,0.0,0.0,0.0,0.0,0
1777227508765000,0,0.99998444,0.00029987618,-5.9840477e-05,-0.005572549,0.0,0.0,0.0,0.0,0
1777227508773000,0,0.9999845,0.0002874041,-1.2751056e-05,-0.0055648023,0.0,0.0,0.0,0.0,0
1777227508781000,0,0.9999845,0.00027058856,3.8053302e-05,-0.0055573657,0.0,0.0,0.0,0.0,0
1777227508789000,0,0.99998456,0.00024926287,6.434756e-05,-0.005550291,0.0,0.0,0.0,0.0,0
1777227508805000,0,0.9999846,0.00017979987,2.2384304e-05,-0.005537452,0.0,0.0,0.0,0.0,0
1777227508813000,0,0.9999847,0.00013243171,-3.6968722e-06,-0.005531945,0.0,0.0,0.0,0.0,0
1777227508821000,0,0.99998474,9.3457005e-05,-1.8090162e-05,-0.005526969,0.0,0.0,0.0,0.0,0
1777227508837000,0,0.9999848,2.3196904e-05,-1.8533792e-05,-0.0055187037,0.0,0.0,0.0,0.0,0
1777227508845000,0,0.9999848,-2.3665549e-05,-4.526012e-05,-0.0055153714,0.0,0.0,0.0,0.0,0
1777227508853000,0,0.9999848,-6.671239e-05,-9.379612e-05,-0.005512661,0.0,0.0,0.0,0.0,0
1777227508861000,0,0.9999848,-9.237667e-05,-0.0001343482,-0.0055104382,0.0,0.0,0.0,0.0,0
1777227508869000,0,0.9999848,-9.794092e-05,-0.00014212198,-0.0055085714,0.0,0.0,0.0,0.0,0
1777227508877000,0,0.9999848,-9.712428e-05,-0.00012410067,-0.0055070617,0.0,0.0,0.0,0.0,0
1777227508893000,0,0.9999848,-0.00012067802,-0.00015191399,-0.005505817,0.0,0.0,0.0,0.0,0
1777227508901000,0,0.9999848,-0.00015694463,-0.00020384764,-0.005505905,0.0,0.0,0.0,0.0,0
1777227508909000,0,0.9999848,-0.00019633706,-0.00025090284,-0.0055063944,0.0,0.0,0.0,0.0,0
1777227508917000,0,0.99998474,-0.00022971249,-0.0002877426,-0.0055074175,0.0,0.0,0.0,0.0,0
1777227508933000,0,0.99998474,-0.00028045606,-0.00031889413,-0.0055108913,0.0,0.0,0.0,0.0,0
1777227508941000,0,0.9999847,-0.00028230535,-0.00033359235,-0.0055131987,0.0,0.0,0.0,0.0,0
1777227508949000,0,0.9999847,-0.0002913499,-0.0003663812,-0.0055159475,0.0,0.0,0.0,0.0,0
1777227508957000,0,0.9999846,-0.00031248288,-0.00042400992,-0.005519183,0.0,0.0,0.0,0.0,0
1777227508973000,0,0.99998456,-0.00033258612,-0.00051790365,-0.0055274274,0.0,0.0,0.0,0.0,0
1777227508981000,0,0.9999845,-0.00033893346,-0.0005539981,-0.0055324407,0.0,0.0,0.0,0.0,0
1777227508989000,0,0.99998444,-0.00035963088,-0.00057597656,-0.005538133,0.0,0.0,0.0,0.0,0
1777227509005000,0,0.9999843,-0.00043191542,-0.0006092921,-0.005551406,0.0,0.0,0.0,0.0,0
1777227509013000,0,0.99998426,-0.00046888954,-0.0006275113,-0.005558843,0.0,0.0,0.0,0.0,0
1777227509021000,0,0.99998415,-0.00050492573,-0.0006483203,-0.0055668107,0.0,0.0,0.0,0.0,0
1777227509029000,0,0.9999841,-0.00054231996,-0.00067784364,-0.005575175,0.0,0.0,0.0,0.0,0
1777227509037000,0,0.99998397,-0.00058107317,-0.0007048414,-0.0055838972,0.0,0.0,0.0,0.0,0
1777227509053000,0,0.99998385,-0.0006396461,-0.0007122455,-0.0056022448,0.0,0.0,0.0,0.0,0
1777227509061000,0,0.9999838,-0.0006683598,-0.0007053206,-0.0056119584,0.0,0.0,0.0,0.0,0
1777227509069000,0,0.9999837,-0.00069084734,-0.00071719673,-0.00562201,0.0,0.0,0.0,0.0,0
1777227509085000,0,0.99998355,-0.00071881234,-0.00074795436,-0.0056428974,0.0,0.0,0.0,0.0,0
1777227509093000,0,0.9999835,-0.0007385162,-0.0007474323,-0.005653623,0.0,0.0,0.0,0.0,0
1777227509101000,0,0.9999834,-0.0007544351,-0.00075957854,-0.0056645144,0.0,0.0,0.0,0.0,0
1777227509117000,0,0.99998313,-0.00082935556,-0.0008508017,-0.005686723,0.0,0.0,0.0,0.0,0
1777227509125000,0,0.99998295,-0.00087350485,-0.00092317635,-0.005697989,0.0,0.0,0.0,0.0,0
1777227509133000,0,0.99998283,-0.0009130241,-0.00097265124,-0.005709226,0.0,0.0,0.0,0.0,0
1777227509141000,0,0.9999827,-0.00093459414,-0.0009746907,-0.0057206666,0.0,0.0,0.0,0.0,0
1777227509149000,0,0.9999827,-0.00094073964,-0.00094106374,-0.005732215,0.0,0.0,0.0,0.0,0
1777227509157000,0,0.99998266,-0.0009439573,-0.00088930497,-0.0057440447,0.0,0.0,0.0,0.0,0
1777227509173000,0,0.9999825,-0.0009857453,-0.0008634965,-0.0057683266,0.0,0.0,0.0,0.0,0
1777227509181000,0,0.9999824,-0.0010094907,-0.00087655097,-0.0057806,0.0,0.0,0.0,0.0,0
1777227509189000,0,0.9999823,-0.0010195044,-0.000884175,-0.005792912,0.0,0.0,0.0,0.0,0
1777227509197000,0,0.99998224,-0.0010257931,-0.0008785625,-0.0058051897,0.0,0.0,0.0,0.0,0
1777227509213000,0,0.9999821,-0.0010484547,-0.00085123617,-0.0058293254,0.0,0.0,0.0,0.0,0
1777227509221000,0,0.999982,-0.0010863382,-0.0008490069,-0.0058412263,0.0,0.0,0.0,0.0,0
1777227509229000,0,0.9999819,-0.0011395098,-0.00085737836,-0.005852817,0.0,0.0,0.0,0.0,0
1777227509237000,0,0.9999817,-0.0011903689,-0.0008586297,-0.005864103,0.0,0.0,0.0,0.0,0
1777227509253000,0,0.99998146,-0.001264067,-0.00088560145,-0.005886043,0.0,0.0,0.0,0.0,0
1777227509261000,0,0.9999814,-0.0012802251,-0.0008921719,-0.0058966265,0.0,0.0,0.0,0.0,0
1777227509277000,0,0.99998134,-0.0012755385,-0.0008459329,-0.0059170364,0.0,0.0,0.0,0.0,0
1777227509285000,0,0.9999813,-0.0012721717,-0.0008260738,-0.005926792,0.0,0.0,0.0,0.0,0
1777227509293000,0,0.9999812,-0.0012671632,-0.000810418,-0.005936452,0.0,0.0,0.0,0.0,0
1777227509301000,0,0.9999812,-0.0012655439,-0.00079900323,-0.0059459764,0.0,0.0,0.0,0.0,0
1777227509317000,0,0.999981,-0.0013255524,-0.0008101718,-0.005964409,0.0,0.0,0.0,0.0,0
1777227509325000,0,0.9999809,-0.0013720148,-0.0007917089,-0.0059734043,0.0,0.0,0.0,0.0,0
1777227509333000,0,0.9999808,-0.0014161299,-0.0007382034,-0.0059823124,0.0,0.0,0.0,0.0,0
1777227509341000,0,0.99998075,-0.0014489547,-0.00068373553,-0.00599108,0.0,0.0,0.0,0.0,0
1777227509357000,0,0.9999806,-0.0014743258,-0.0006646197,-0.0060074795,0.0,0.0,0.0,0.0,0
1777227509365000,0,0.99998057,-0.0014742527,-0.0007209666,-0.00601504,0.0,0.0,0.0,0.0,0
1777227509373000,0,0.9999805,-0.0014694593,-0.0007756851,-0.006022244,0.0,0.0,0.0,0.0,0
1777227509381000,0,0.99998045,-0.0014698709,-0.00078079384,-0.006029126,0.0,0.0,0.0,0.0,0
1777227509397000,0,0.99998045,-0.001481949,-0.00066389045,-0.006041929,0.0,0.0,0.0,0.0,0
1777227509405000,0,0.9999804,-0.0014866373,-0.0006247185,-0.006047768,0.0,0.0,0.0,0.0,0
1777227509413000,0,0.9999804,-0.001490598,-0.00062986324,-0.0060531846,0.0,0.0,0.0,0.0,0
1777227509421000,0,0.99998033,-0.0014962925,-0.0006661552,-0.006058289,0.0,0.0,0.0,0.0,0
1777227509437000,0,0.9999802,-0.0014849841,-0.00074331596,-0.0060674096,0.0,0.0,0.0,0.0,0
1777227509445000,0,0.9999802,-0.0014755202,-0.00074279174,-0.006071492,0.0,0.0,0.0,0.0,0
1777227509453000,0,0.9999802,-0.0014773123,-0.00071976165,-0.0060752607,0.0,0.0,0.0,0.0,0
1777227509461000,0,0.9999802,-0.0014892132,-0.0006832239,-0.0060787005,0.0,0.0,0.0,0.0,0
1777227509469000,0,0.99998015,-0.0015140607,-0.0006664607,-0.00608172,0.0,0.0,0.0,0.0,0
1777227509477000,0,0.9999801,-0.0015442701,-0.00067335746,-0.0060843956,0.0,0.0,0.0,0.0,0
1777227509493000,0,0.99998,-0.0015739306,-0.0006933473,-0.006089095,0.0,0.0,0.0,0.0,0
1777227509501000,0,0.99998,-0.0015632375,-0.00067672064,-0.006091114,0.0,0.0,0.0,0.0,0
1777227509509000,0,0.99998003,-0.001546215,-0.0006558361,-0.006093002,0.0,0.0,0.0,0.0,0
1777227509525000,0,0.99998003,-0.001560328,-0.00061900157,-0.0060968893,0.0,0.0,0.0,0.0,0
1777227509533000,0,0.9999799,-0.0016012109,-0.0006024323,-0.006098851,0.0,0.0,0.0,0.0,0
1777227509541000,0,0.99997985,-0.0016509186,-0.00060001854,-0.00610084,0.0,0.0,0.0,0.0,0
1777227509557000,0,0.9999798,-0.0016805927,-0.000589151,-0.0061046532,0.0,0.0,0.0,0.0,0
1777227509565000,0,0.9999798,-0.0016621295,-0.00056827883,-0.0061064553,0.0,0.0,0.0,0.0,0
1777227509573000,0,0.99997985,-0.0016439445,-0.0005457535,-0.006108038,0.0,0.0,0.0,0.0,0
1777227509581000,0,0.99997985,-0.0016331865,-0.0005383024,-0.0061093774,0.0,0.0,0.0,0.0,0
1777227509597000,0,0.99997985,-0.0016523006,-0.0005187212,-0.006111464,0.0,0.0,0.0,0.0,0
1777227509605000,0,0.99997985,-0.0016565018,-0.00049815583,-0.006112122,0.0,0.0,0.0,0.0,0
1777227509613000,0,0.99997985,-0.0016563697,-0.00047507245,-0.00611256,0.0,0.0,0.0,0.0,0
