timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227540321000,0.0048232926,0.02860552,-0.0031938755,0.0,0.0,-0.4909806,0
1777227540341000,0.00392589,-0.026705049,-0.0065654106,0.0,0.0,-0.49172062,0
1777227540361000,0.002115808,0.029803883,-0.0068211183,0.0,0.0,-0.4909365,0
1777227540385000,0.0029741407,-0.026206346,-0.0012984909,0.0,0.0,-0.49161565,0
1777227540401000,0.0018739942,0.028595353,-0.0018670321,0.0,0.0,-0.49092075,0
1777227540425000,0.0040922044,-0.026126353,-0.0019463925,0.0,0.0,-0.4916477,0
1777227540441000,0.0048612207,0.029888876,-0.00201604,0.0,0.0,-0.4909347,0
1777227540461000,0.003878763,-0.023917858,-0.0015057666,0.0,0.0,-0.49165127,0
1777227540481000,0.0031477832,0.032256253,-0.0014879903,0.0,0.0,-0.49092674,0
1777227540501000,0.0029556963,-0.02363267,0.0043632616,0.0,0.0,-0.49159148,0
1777227540521000,0.0029243464,0.03166603,0.0045924997,0.0,0.0,-0.4909049,0
1777227540541000,0.002765149,-0.026447486,0.001791762,0.0,0.0,-0.4916316,0
1777227540561000,0.0035725827,0.030051714,0.0017352247,0.0,0.0,-0.4909483,0
1777227540581000,0.0054687914,-0.02574831,0.0074072136,0.0,0.0,-0.4915809,0
1777227540605000,0.0058580986,-0.026328601,0.00040665705,0.0,0.0,-0.49163076,0
1777227540625000,0.005840704,-0.026519565,-0.0055604246,0.0,0.0,-0.491584,0
1777227540641000,0.008004535,0.028773233,-0.0056008883,0.0,0.0,-0.4907735,0
1777227540661000,0.006933961,-0.025873447,0.00536194,0.0,0.0,-0.49139333,0
1777227540685000,0.007252406,-0.027851587,0.00060042413,0.0,0.0,-0.4913737,0
1777227540701000,0.008169067,-0.0278839,0.00013054162,0.0,0.0,-0.49144602,0
1777227540721000,0.007297155,0.027971024,0.00021930906,0.0,0.0,-0.49075165,0
1777227540741000,0.009783073,-0.028132785,0.0004814908,0.0,0.0,-0.4916425,0
1777227540761000,0.008562672,0.026637,0.00019010482,0.0,0.0,-0.4909906,0
1777227540781000,0.009177208,-0.029962834,7.632951e-05,0.0,0.0,-0.49165204,0
1777227540801000,0.009149357,0.026459103,-0.00037990446,0.0,0.0,-0.4908705,0
1777227540825000,0.0066084955,-0.027803907,-0.006360255,0.0,0.0,-0.49152303,0
1777227540845000,0.0064920518,-0.026320497,0.002124246,0.0,0.0,-0.4913717,0
1777227540865000,0.0077392035,-0.026279386,0.0019941714,0.0,0.0,-0.49142635,0
1777227540881000,0.008115986,0.03053973,0.0016432509,0.0,0.0,-0.4907184,0
1777227540905000,0.0059859795,-0.022968505,-0.003919084,0.0,0.0,-0.4915017,0
1777227540925000,0.0051955576,-0.024030125,-0.001701504,0.0,0.0,-0.4912395,0
1777227540945000,0.0061507816,-0.024612984,-0.00064202305,0.0,0.0,-0.4912931,0
1777227540965000,0.0047384896,-0.025182653,-0.00068841653,0.0,0.0,-0.4913048,0
1777227540981000,0.005583986,-0.025193088,0.00509111,0.0,0.0,-0.49113905,0
1777227541001000,0.0054350174,0.030158782,0.0049823355,0.0,0.0,-0.4904058,0
1777227541025000,0.004335478,-0.024985518,0.0020772703,0.0,0.0,-0.4909949,0
1777227541041000,0.005080432,0.030209603,0.002093383,0.0,0.0,-0.49029702,0
1777227541065000,0.0038790223,-0.026371906,0.00014101196,0.0,0.0,-0.49091718,0
1777227541081000,0.0030101812,0.03030584,6.467267e-05,0.0,0.0,-0.49026906,0
1777227541105000,0.002899443,-0.023616185,0.0025207216,0.0,0.0,-0.4912286,0
1777227541121000,0.0020161904,0.033465438,0.002008269,0.0,0.0,-0.49061427,0
1777227541145000,0.0032958484,-0.021026263,8.2636485e-05,0.0,0.0,-0.49140072,0
1777227541165000,0.0031909922,-0.022212176,9.564933e-05,0.0,0.0,-0.4912949,0
1777227541185000,0.0024980777,-0.021356966,-7.443689e-05,0.0,0.0,-0.491264,0
1777227541201000,0.0034480526,0.03399694,-0.00039124594,0.0,0.0,-0.49049512,0
1777227541221000,0.0038862457,-0.02090788,-0.00093251874,0.0,0.0,-0.49116057,0
1777227541241000,0.0047706054,0.033342402,-0.0008148168,0.0,0.0,-0.49036402,0
1777227541261000,0.003493921,-0.021699881,-0.0006215037,0.0,0.0,-0.491043,0
1777227541285000,0.0012533619,-0.01955576,-0.0007558538,0.0,0.0,-0.49088097,0
1777227541305000,-0.00044157662,-0.021097586,0.0049080113,0.0,0.0,-0.49071857,0
1777227541321000,-0.001633072,0.03549293,0.004752271,0.0,0.0,-0.4900508,0
1777227541345000,-0.0028961406,-0.019521028,-0.0079270005,0.0,0.0,-0.4907815,0
1777227541361000,-0.004263437,0.036713846,-0.008442446,0.0,0.0,-0.49013144,0
1777227541385000,-0.0033113353,-0.019051494,0.0042564827,0.0,0.0,-0.49072742,0
1777227541401000,-0.004580211,0.03676916,0.004210781,0.0,0.0,-0.48989075,0
1777227541421000,-0.007703292,-0.019462517,0.005386038,0.0,0.0,-0.4905406,0
1777227541441000,-0.00828861,0.03567495,0.005047987,0.0,0.0,-0.48990443,0
1777227541461000,-0.0076575326,-0.019059433,0.0033740753,0.0,0.0,-0.49069834,0
1777227541481000,-0.008155498,0.036722027,0.0028523277,0.0,0.0,-0.49002954,0
1777227541505000,-0.008130409,-0.01693515,6.574817e-05,0.0,0.0,-0.49059922,0
1777227541521000,-0.008571666,0.039692935,-0.00041445915,0.0,0.0,-0.48998022,0
1777227541541000,-0.010405787,-0.017465986,-0.000431013,0.0,0.0,-0.49066877,0
1777227541561000,-0.009183562,0.03781511,-0.00081537175,0.0,0.0,-0.4899169,0
1777227541581000,-0.009530247,-0.016612634,0.0006309767,0.0,0.0,-0.49057436,0
1777227541601000,-0.010059994,0.038153805,0.00086208107,0.0,0.0,-0.48996353,0
1777227541621000,-0.008098251,-0.0155059,-0.0016370472,0.0,0.0,-0.49074924,0
1777227541645000,-0.0067331707,-0.016089162,-0.00028349686,0.0,0.0,-0.49086648,0
1777227541661000,-0.006374068,-0.015920939,-0.00012392213,0.0,0.0,-0.49098966,0
1777227541685000,-0.0061615254,-0.016015533,-0.00031246763,0.0,0.0,-0.49108118,0
1777227541705000,-0.006343675,-0.016817803,-0.00592266,0.0,0.0,-0.49114087,0
1777227541721000,-0.007121982,0.04018446,-0.0058109723,0.0,0.0,-0.4904734,0
1777227541741000,-0.007395961,-0.015057964,0.0029041306,0.0,0.0,-0.49125788,0
1777227541765000,-0.0063680024,-0.014713008,8.330104e-05,0.0,0.0,-0.49123943,0
1777227541785000,-0.0054222434,-0.016668422,0.00031544856,0.0,0.0,-0.49116305,0
1777227541801000,-0.005435434,0.03876484,0.00045858702,0.0,0.0,-0.49036175,0
1777227541825000,-0.006223943,-0.015712222,0.0028692316,0.0,0.0,-0.4911537,0
1777227541841000,-0.0052673067,0.041506898,0.002850756,0.0,0.0,-0.49048272,0
1777227541861000,-0.005360479,-0.014026219,0.00036417082,0.0,0.0,-0.4911148,0
1777227541881000,-0.0044080014,0.040413998,0.00035761303,0.0,0.0,-0.4903745,0
1777227541901000,-0.0036812534,-0.01479255,0.0016485081,0.0,0.0,-0.49105313,0
1777227541921000,-0.0023416143,0.039558988,0.0018429866,0.0,0.0,-0.49035743,0
1777227541945000,-0.0055692927,-0.016247202,0.0014546872,0.0,0.0,-0.49106336,0
1777227541965000,-0.009049191,-0.015404775,-0.0017773408,0.0,0.0,-0.49107677,0
1777227541981000,-0.009305536,-0.01543989,0.0036939234,0.0,0.0,-0.49120852,0
1777227542001000,-0.009671477,0.03996619,0.003704161,0.0,0.0,-0.49054208,0
1777227542021000,-0.009928097,-0.012362384,-0.004000267,0.0,0.0,-0.4910969,0
1777227542045000,-0.007064467,-0.01356994,0.004082572,0.0,0.0,-0.49092063,0
1777227542065000,-0.0069907797,-0.014875325,0.0027733687,0.0,0.0,-0.49085248,0
1777227542085000,-0.0059396685,-0.014845696,-0.0032673846,0.0,0.0,-0.49095282,0
1777227542101000,-0.005699468,-0.015550959,-0.004137357,0.0,0.0,-0.49105895,0
1777227542125000,-0.0073943264,-0.014944365,0.0010940331,0.0,0.0,-0.49113807,0
1777227542141000,-0.005748571,-0.015228379,0.0067688134,0.0,0.0,-0.49115276,0
1777227542161000,-0.006423146,0.0392922,0.0066216243,0.0,0.0,-0.49069723,0
1777227542181000,-0.00610922,-0.016895236,0.0013751843,0.0,0.0,-0.49131346,0
1777227542201000,-0.005943311,0.039190654,0.0016272042,0.0,0.0,-0.49066046,0
1777227542221000,-0.006209896,-0.016730452,0.002953105,0.0,0.0,-0.49145928,0
1777227542241000,-0.0047849887,0.039286226,0.0025219824,0.0,0.0,-0.49085987,0
1777227542261000,-0.0045979135,-0.017882211,0.006395383,0.0,0.0,-0.49154186,0
1777227542281000,-0.007348568,0.037970994,0.006327073,0.0,0.0,-0.49088258,0
1777227542305000,-0.0059595476,-0.019760976,0.006907249,0.0,0.0,-0.4916688,0
1777227542325000,-0.0066298265,-0.018290177,-0.0010986171,0.0,0.0,-0.49183398,0
1777227542341000,-0.007812935,-0.015106716,-0.006973399,0.0,0.0,-0.4917785,0
1777227542361000,-0.007821229,0.04156527,-0.0069046854,0.0,0.0,-0.49106807,0
1777227542381000,-0.008030406,-0.014841345,0.0007768755,0.0,0.0,-0.49164096,0
1777227542401000,-0.009134371,0.04061928,0.00069005473,0.0,0.0,-0.4909525,0
1777227542421000,-0.006921422,-0.016371582,0.000728462,0.0,0.0,-0.49158308,0
1777227542445000,-0.008275715,-0.01657343,0.004780509,0.0,0.0,-0.49160883,0
1777227542465000,-0.010297773,-0.0162008,-0.0006874903,0.0,0.0,-0.4914503,0
1777227542481000,-0.009010281,0.039024517,-0.00039712898,0.0,0.0,-0.49065813,0
1777227542501000,-0.0055141347,-0.015382109,0.00069586956,0.0,0.0,-0.49140763,0
1777227542521000,-0.005170102,0.041253183,0.00036595875,0.0,0.0,-0.49085224,0
1777227542541000,-0.0065093073,-0.014161184,0.000983721,0.0,0.0,-0.49150527,0
1777227542561000,-0.007429183,0.04303141,0.0012049947,0.0,0.0,-0.49087864,0
1777227542581000,-0.007789483,-0.013583131,-0.01389828,0.0,0.0,-0.4914478,0
1777227542605000,-0.0060875225,-0.013499954,-0.0070604407,0.0,0.0,-0.49126858,0
1777227542621000,-0.0052396557,-0.015635183,-0.0019399624,0.0,0.0,-0.4912359,0
1777227542641000,-0.0063297977,0.03906202,-0.0017115546,0.0,0.0,-0.49058282,0
1777227542661000,-0.0062138857,-0.017680446,0.008432668,0.0,0.0,-0.49136215,0
1777227542681000,-0.005527667,0.03796503,0.008657687,0.0,0.0,-0.49068055,0
1777227542705000,-0.005767084,-0.019064896,-5.7407568e-05,0.0,0.0,-0.49127123,0
1777227542725000,-0.0067428593,-0.01794231,-0.008904432,0.0,0.0,-0.49130574,0
1777227542745000,-0.0046546166,-0.018464092,-0.0037610198,0.0,0.0,-0.49133724,0
1777227542761000,-0.004557982,0.035792105,-0.0033783538,0.0,0.0,-0.49060056,0
1777227542781000,-0.0051538963,-0.022241244,-0.0005218892,0.0,0.0,-0.49118853,0
1777227542805000,-0.0048508397,-0.021180686,0.0041540535,0.0,0.0,-0.49133313,0
1777227542825000,-0.0067536356,-0.02102541,-0.0010922223,0.0,0.0,-0.49146703,0
1777227542845000,-0.0048918747,-0.021444008,0.00054899836,0.0,0.0,-0.49127212,0
1777227542865000,-0.004912438,-0.02132188,-0.005458267,0.0,0.0,-0.49128097,0
1777227542885000,-0.007051641,-0.021113638,-0.008438073,0.0,0.0,-0.49129692,0
1777227542901000,-0.0072207744,-0.020502023,-0.002908566,0.0,0.0,-0.49125037,0
1777227542925000,-0.005213651,-0.018745659,-0.0005595407,0.0,0.0,-0.4910526,0
1777227542945000,-0.0054075774,-0.019114355,-0.0007379537,0.0,0.0,-0.49104694,0
1777227542961000,-0.005228321,0.033467885,-0.0005862216,0.0,0.0,-0.4903432,0
1777227542985000,-0.0052743293,-0.021883026,-0.00091490074,0.0,0.0,-0.49094525,0
1777227543001000,-0.005683706,0.035275184,-0.0007676611,0.0,0.0,-0.49021533,0
1777227543025000,-0.00576457,-0.022650015,0.004982134,0.0,0.0,-0.49081248,0
1777227543041000,-0.006340617,0.031398345,0.0054808175,0.0,0.0,-0.4903089,0
1777227543061000,-0.005981312,-0.022311406,0.0026124634,0.0,0.0,-0.491067,0
1777227543085000,-0.004662076,-0.02123011,-0.006090698,0.0,0.0,-0.49095276,0
1777227543101000,-0.0044213026,-0.021637237,-0.011109305,0.0,0.0,-0.4909413,0
1777227543121000,-0.0043607047,0.03380772,-0.010692925,0.0,0.0,-0.49042445,0
1777227543141000,-0.004417857,-0.020667007,-0.008582073,0.0,0.0,-0.49107102,0
1777227543161000,-0.0053923116,0.03482885,-0.008401944,0.0,0.0,-0.49053654,0
1777227543185000,-0.0051041446,-0.022837717,0.0050745867,0.0,0.0,-0.49114972,0
1777227543205000,-0.0057008257,-0.023105636,-0.0007566369,0.0,0.0,-0.49120107,0
1777227543221000,-0.006671474,-0.02361311,-0.0010867835,0.0,0.0,-0.4913604,0
1777227543241000,-0.006362248,0.031027509,-0.00068200706,0.0,0.0,-0.49082056,0
1777227543261000,-0.006162409,-0.024659565,-0.0042957994,0.0,0.0,-0.49131376,0
1777227543281000,-0.005046159,0.029861195,-0.0038364585,0.0,0.0,-0.49066663,0
1777227543301000,-0.0043745073,-0.025268873,0.005052397,0.0,0.0,-0.49125013,0
1777227543325000,-0.0050079054,-0.028066827,-0.0033506958,0.0,0.0,-0.4912842,0
1777227543345000,-0.0031624204,-0.027220098,-0.008925583,0.0,0.0,-0.49120766,0
1777227543361000,-0.0012955258,0.029953944,-0.00838317,0.0,0.0,-0.4905718,0
1777227543385000,0.0013499013,-0.025878962,0.0048208903,0.0,0.0,-0.49118695,0
1777227543401000,0.0002843656,0.02851742,0.004915837,0.0,0.0,-0.4905052,0
1777227543421000,-0.0016663439,-0.027304506,0.0019399242,0.0,0.0,-0.49097565,0
1777227543445000,-0.0022857608,-0.02789084,-0.0066827904,0.0,0.0,-0.4908795,0
1777227543461000,-0.0019307245,-0.028352147,-0.0013076892,0.0,0.0,-0.4909385,0
1777227543481000,-0.0026433372,0.027800707,-0.0011504063,0.0,0.0,-0.4903941,0
1777227543501000,-0.004644772,-0.029557537,-0.008937703,0.0,0.0,-0.49102244,0
1777227543521000,-0.004692863,0.028707508,-0.008529326,0.0,0.0,-0.49035284,0
1777227543541000,-0.005560037,-0.025426155,-0.0022067665,0.0,0.0,-0.49110335,0
1777227543561000,-0.0055069826,0.02953383,-0.0017469968,0.0,0.0,-0.49041712,0
1777227543581000,-0.0034223353,-0.025788328,0.0039419625,0.0,0.0,-0.49111244,0
1777227543601000,-0.002660852,0.029153707,0.0045346953,0.0,0.0,-0.49048042,0
1777227543625000,-0.0021855254,-0.027277606,-0.0036901324,0.0,0.0,-0.4911322,0
1777227543641000,-0.0021583631,0.030230325,-0.0036676747,0.0,0.0,-0.49039572,0
1777227543661000,-0.000988713,-0.02336952,-0.0016003698,0.0,0.0,-0.49102867,0
1777227543681000,0.0014183734,0.032162264,-0.0011091395,0.0,0.0,-0.49027133,0
1777227543705000,0.00031071424,-0.022905504,0.00039030646,0.0,0.0,-0.49094313,0
1777227543721000,0.0003027339,0.0323473,0.00078927237,0.0,0.0,-0.49033535,0
1777227543741000,0.00012152795,-0.023253739,-0.0039874846,0.0,0.0,-0.49107525,0
1777227543761000,0.00030382283,0.03313359,-0.0035047305,0.0,0.0,-0.49040294,0
1777227543781000,0.0012767701,-0.022806846,0.0044494644,0.0,0.0,-0.49122354,0
1777227543801000,0.0005649271,0.03241444,0.0050457213,0.0,0.0,-0.4905283,0
1777227543821000,-0.0007739844,-0.024826052,-0.0002951641,0.0,0.0,-0.49107012,0
1777227543841000,-0.0009518654,0.031327624,1.3579527e-05,0.0,0.0,-0.49030253,0
1777227543865000,-0.0024196454,-0.023298258,-9.0617687e-07,0.0,0.0,-0.4909759,0
1777227543885000,-0.0021647138,-0.02433507,-0.0029383213,0.0,0.0,-0.49112958,0
1777227543901000,-0.0016903833,-0.025058215,0.002639035,0.0,0.0,-0.49120986,0
1777227543921000,-0.00039411825,0.029380208,0.002861832,0.0,0.0,-0.49046102,0
1777227543945000,-0.0015763931,-0.024042604,-0.004680443,0.0,0.0,-0.49129322,0
1777227543965000,-0.002174448,-0.022569543,0.00378056,0.0,0.0,-0.49128035,0
1777227543985000,-0.0028478228,-0.021722026,-0.0019318409,0.0,0.0,-0.49134603,0
1777227544001000,-0.0014665342,0.03359259,-0.0013219002,0.0,0.0,-0.49074045,0
1777227544025000,-0.0016877251,-0.023754211,0.001004581,0.0,0.0,-0.49135017,0
1777227544041000,-0.0010969262,0.03156865,0.0013300052,0.0,0.0,-0.4905059,0
1777227544061000,-0.0004960985,-0.022995735,0.0044489987,0.0,0.0,-0.49113867,0
1777227544081000,-0.0012251886,0.03235165,0.00472576,0.0,0.0,-0.49042985,0
1777227544101000,-0.0005900897,-0.024287838,-0.0038561826,0.0,0.0,-0.49111584,0
1777227544121000,-6.280483e-05,0.02979039,-0.0036964659,0.0,0.0,-0.4904088,0
1777227544141000,0.001951436,-0.026023692,0.005874628,0.0,0.0,-0.49097493,0
1777227544161000,0.0013968677,0.029406792,0.0064682486,0.0,0.0,-0.49039033,0
1777227544181000,0.0009761553,-0.027229792,0.003174907,0.0,0.0,-0.4910377,0
1777227544201000,0.0019448267,0.027419629,0.003798456,0.0,0.0,-0.49037433,0
1777227544225000,0.0032761442,-0.0281717,-0.0006003077,0.0,0.0,-0.4910417,0
1777227544245000,0.004372291,-0.029512102,0.008060496,0.0,0.0,-0.49121365,0
1777227544265000,0.0028500706,-0.027358754,0.0053232424,0.0,0.0,-0.49119318,0
1777227544285000,0.0035482734,-0.027439507,-0.0029559815,0.0,0.0,-0.49131575,0
1777227544301000,0.0008293018,-0.025709348,-0.0016248145,0.0,0.0,-0.49130833,0
1777227544325000,0.0016638328,-0.026441524,0.0016777032,0.0,0.0,-0.49125275,0
1777227544341000,0.0037918473,-0.025975676,0.006468188,0.0,0.0,-0.49119267,0
1777227544361000,0.0032967562,0.03006598,0.0063289977,0.0,0.0,-0.49037227,0
1777227544381000,0.0016385859,-0.025544021,0.0027992956,0.0,0.0,-0.49102634,0
1777227544401000,0.0028511384,0.02866303,0.0033629942,0.0,0.0,-0.49034902,0
1777227544421000,0.0027124824,-0.026066886,0.0067183496,0.0,0.0,-0.49106058,0
1777227544441000,0.0051920307,0.029197186,0.006771084,0.0,0.0,-0.49054286,0
1777227544461000,0.007629339,-0.027452925,0.0010351036,0.0,0.0,-0.49132553,0
1777227544481000,0.005717706,0.029624684,0.0013202063,0.0,0.0,-0.49069616,0
1777227544501000,0.006774528,-0.027300179,0.0014054306,0.0,0.0,-0.49121568,0
1777227544525000,0.007987631,-0.028922705,-0.00048350135,0.0,0.0,-0.49130747,0
1777227544545000,0.006747188,-0.02919381,0.00071269914,0.0,0.0,-0.49124384,0
1777227544565000,0.005991288,-0.02985245,0.000512923,0.0,0.0,-0.49122432,0
1777227544585000,0.006586623,-0.028750952,0.0047255005,0.0,0.0,-0.4912463,0
1777227544601000,0.0077823834,0.026782567,0.0048212856,0.0,0.0,-0.490494,0
1777227544621000,0.006098287,-0.030875316,0.0006658811,0.0,0.0,-0.49126074,0
1777227544645000,0.005211514,-0.03129886,0.0005771157,0.0,0.0,-0.49130496,0
1777227544661000,0.0053847134,-0.029072745,0.00061351515,0.0,0.0,-0.4912701,0
1777227544685000,0.0057736924,-0.030251054,0.00023273751,0.0,0.0,-0.49133468,0
1777227544701000,0.0040987465,-0.02854983,-0.004120881,0.0,0.0,-0.49131748,0
1777227544721000,0.0051709944,0.02758591,-0.003879828,0.0,0.0,-0.49051228,0
1777227544741000,0.0045157378,-0.028582674,0.0038825604,0.0,0.0,-0.49129498,0
1777227544765000,0.001339929,-0.028928114,-0.0048607457,0.0,0.0,-0.49117273,0
1777227544781000,0.0017932694,-0.02985992,-0.0009947633,0.0,0.0,-0.49128786,0
1777227544801000,0.0032405558,0.027476976,-0.0008933877,0.0,0.0,-0.49069828,0
1777227544821000,0.004299001,-0.027749196,-0.004892525,0.0,0.0,-0.49131098,0
1777227544841000,0.0033424755,0.025653625,-0.005347727,0.0,0.0,-0.49061576,0
1777227544861000,0.0031736414,-0.027416758,-0.0030915919,0.0,0.0,-0.491354,0
1777227544885000,0.0039055482,-0.028558303,-0.0022116457,0.0,0.0,-0.4913501,0
1777227544905000,0.003960761,-0.02761438,-0.0026967507,0.0,0.0,-0.49138007,0
1777227544921000,0.0043108286,0.028739126,-0.0027492961,0.0,0.0,-0.49078253,0
1777227544941000,0.0030307814,-0.027028617,-0.007351597,0.0,0.0,-0.49148187,0
1777227544961000,0.003017876,0.029244581,-0.0069652116,0.0,0.0,-0.49075276,0
1777227544981000,0.0043827863,-0.026340654,0.0009444582,0.0,0.0,-0.49141654,0
1777227545001000,0.0045683123,0.030205313,0.00083419913,0.0,0.0,-0.4906365,0
1777227545021000,0.0038016066,-0.024691701,-0.007373699,0.0,0.0,-0.4912881,0
1777227545041000,0.004305604,0.032281306,-0.006856803,0.0,0.0,-0.49054158,0
1777227545061000,0.00328923,-0.023972366,-0.0029190923,0.0,0.0,-0.49129498,0
1777227545081000,0.002897808,0.031376872,-0.0028548192,0.0,0.0,-0.49061495,0
1777227545101000,0.003226811,-0.022799697,-0.0024676675,0.0,0.0,-0.49137497,0
1777227545121000,0.0022106273,0.033797283,-0.0021966596,0.0,0.0,-0.4906134,0
1777227545141000,0.00467419,-0.023039227,-0.0063250847,0.0,0.0,-0.49143383,0
1777227545161000,0.0071580852,0.03349519,-0.0056084986,0.0,0.0,-0.4908291,0
1777227545181000,0.007854384,-0.021804802,-0.0040387725,0.0,0.0,-0.4916681,0
1777227545201000,0.008911566,0.03148124,-0.0037764306,0.0,0.0,-0.49103352,0
1777227545221000,0.007418298,-0.022479579,-0.005892704,0.0,0.0,-0.4918315,0
1777227545241000,0.0077047087,0.033318236,-0.0054626153,0.0,0.0,-0.49106258,0
1777227545265000,0.00540137,-0.020549154,-0.0022042352,0.0,0.0,-0.4916329,0
1777227545285000,0.0062374105,-0.01965012,-0.00061970926,0.0,0.0,-0.4916364,0
1777227545305000,0.006343525,-0.020709742,0.0051733362,0.0,0.0,-0.49175176,0
1777227545325000,0.0071519217,-0.023336131,-0.0017563725,0.0,0.0,-0.49188396,0
1777227545341000,0.007857465,-0.02149572,0.004284573,0.0,0.0,-0.49196485,0
1777227545361000,0.00721136,0.031750433,0.004443004,0.0,0.0,-0.4912883,0
1777227545381000,0.006826019,-0.024338746,0.0037409223,0.0,0.0,-0.4920435,0
1777227545401000,0.004897279,0.033309292,0.003609402,0.0,0.0,-0.4914892,0
1777227545421000,0.00577605,-0.02114716,0.0008122219,0.0,0.0,-0.4922865,0
1777227545441000,0.008701976,0.033216007,0.000933105,0.0,0.0,-0.49151245,0
1777227545461000,0.008212232,-0.022267688,0.0013994969,0.0,0.0,-0.49207872,0
1777227545485000,0.0055547273,-0.021375693,-0.0015572021,0.0,0.0,-0.4919134,0
1777227545501000,0.005695733,-0.02045402,0.0041735163,0.0,0.0,-0.49191082,0
1777227545521000,0.0056561236,0.03380205,0.0039733704,0.0,0.0,-0.4913023,0
1777227545541000,0.007006049,-0.022042163,0.005697609,0.0,0.0,-0.49196416,0
1777227545561000,0.0055548563,0.033723038,0.0062625897,0.0,0.0,-0.4913174,0
1777227545581000,0.0043158885,-0.021696368,0.0074893995,0.0,0.0,-0.49212614,0
1777227545601000,0.003973514,0.035953388,0.0072157434,0.0,0.0,-0.49136108,0
1777227545625000,0.004402949,-0.019855889,0.004339564,0.0,0.0,-0.49204463,0
1777227545641000,0.0044124536,0.034112375,0.004314838,0.0,0.0,-0.4914448,0
1777227545665000,0.003944795,-0.024115631,0.0010378263,0.0,0.0,-0.49217373,0
1777227545685000,0.0030301518,-0.02504904,0.0006568523,0.0,0.0,-0.49208942,0
1777227545701000,0.002887572,-0.023900498,0.00039517053,0.0,0.0,-0.49206558,0
1777227545721000,0.0026491035,0.028845832,0.00014133425,0.0,0.0,-0.4913162,0
