timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227517981000,1777227517829000,1777227106885000,0,-0.02903053,-0.0023138332,-0.99957585,1.0,1.0,1.0,0.01137758,0.0012747505,-0.00026774406,0.02830536,-0.0008722361,-8.388835e-05,1.0000095,1.0000112,1.0,0.0020711697,2.5999529e-05,1.1469901e-06,0.009116426,-7.4948424e-05,0.00023663357,0,0,0
1777227517997000,1777227517845000,1777227106885000,0,-0.025341472,-0.0009339293,-0.9996785,1.0,1.0,1.0,0.006953895,-0.00019443984,-0.00015181303,0.027750826,-0.0008310864,-8.922225e-05,1.0000094,1.0000111,1.0,0.00077369926,6.0490294e-07,3.6875514e-07,0.008893902,-7.2319184e-05,0.00022920145,0,0,0
1777227518005000,1777227517853000,1777227106885000,0,-0.02650592,-0.0015194839,-0.99964756,1.0,1.0,1.0,0.0077761337,0.0004082804,-0.00017648935,0.027436264,-0.0008115688,-9.0596535e-05,1.0000094,1.0000111,1.0,0.000967483,2.6670566e-06,4.9837587e-07,0.008769077,-7.1138296e-05,0.00022558414,0,0,0
1777227518013000,1777227517861000,1777227106885000,0,-0.030241897,-0.0012083465,-0.9995419,1.0,1.0,1.0,0.011223072,0.00021967408,-0.00027674437,0.027180938,-0.00079532876,-9.3528e-05,1.0000095,1.0000112,1.0,0.0020152982,7.720986e-07,1.225399e-06,0.008662718,-7.000585e-05,0.00022201234,0,0,0
1777227518021000,1777227517869000,1777227106885000,0,-0.034485877,0.00162705,-0.99940383,1.0,1.0,1.0,0.015166385,-0.0025346703,-0.0004091859,0.026991732,-0.00082271994,-9.849899e-05,1.0000095,1.0000112,1.0,0.0036802727,0.00010279171,2.6789294e-06,0.008584254,-7.052216e-05,0.0002184739,0,0,0
1777227518037000,1777227517885000,1777227106885000,0,-0.03566761,0.0022073823,-0.9993613,1.0,1.0,1.0,0.015648771,-0.0028860408,-0.00043803453,0.026615653,-0.00080079166,-0.00010832075,1.0000095,1.0000112,1.0,0.003918107,0.0001332662,3.069988e-06,0.008428096,-6.862484e-05,0.00021156148,0,0,0
1777227518045000,1777227517893000,1777227106885000,0,-0.03496592,-0.0048236684,-0.99937683,1.0,1.0,1.0,0.014461104,0.004257173,-0.00041276217,0.026424242,-0.00072113867,-0.00011311511,1.0000095,1.0000112,1.0,0.0033459445,0.00028997308,2.7259616e-06,0.008348062,-6.2977626e-05,0.00020818687,0,0,0
1777227518053000,1777227517901000,1777227106885000,0,-0.03169411,-0.0013563485,-0.99949664,1.0,1.0,1.0,0.010767531,0.000859965,-0.00028431416,0.02617768,-0.0006962394,-0.000115811155,1.0000094,1.0000111,1.0,0.001855018,1.1832505e-05,1.2933526e-06,0.008245809,-6.179951e-05,0.00020488797,0,0,0
1777227518061000,1777227517909000,1777227106885000,0,-0.030277196,-0.006640245,-0.99951947,1.0,1.0,1.0,0.008974329,0.006171102,-0.00025349855,0.025906762,-0.0005880923,-0.00011797946,1.0000095,1.0000111,1.0,0.0012886048,0.00060931325,1.0281842e-06,0.008136246,-5.1230803e-05,0.00020164519,0,0,0
1777227518077000,1777227517925000,1777227106885000,0,-0.034049354,-0.00053199317,-0.99942,1.0,1.0,1.0,0.012178177,0.00017685286,-0.00034070015,0.025430098,-0.000574708,-0.00012334352,1.0000095,1.0000112,1.0,0.0023729054,5.004253e-07,1.8572255e-06,0.007939921,-4.96845e-05,0.00019530089,0,0,0
1777227518085000,1777227517933000,1777227106885000,0,-0.040100943,-0.0024299277,-0.99919266,1.0,1.0,1.0,0.01791377,0.0022140057,-0.00056129694,0.02531173,-0.00053079124,-0.00013024043,1.0000095,1.0000112,1.0,0.0051344014,7.842826e-05,5.040868e-06,0.00789574,-4.7666974e-05,0.0001921459,0,0,0
1777227518093000,1777227517941000,1777227106885000,0,-0.03411337,-0.0012508896,-0.9994172,1.0,1.0,1.0,0.011620209,0.0011076147,-0.0003299117,0.025096117,-0.0005049896,-0.00013338486,1.0000095,1.0000112,1.0,0.0021604474,1.9628746e-05,1.7414677e-06,0.00780542,-4.6607198e-05,0.00018909256,0,0,0
1777227518101000,1777227517949000,1777227106885000,0,-0.031916395,0.0041279625,-0.999482,1.0,1.0,1.0,0.009102333,-0.004244534,-0.0002577901,0.024844246,-0.00056388,-0.000135344,1.0000094,1.000011,1.0,0.0013256271,0.0002882539,1.0632916e-06,0.007703376,-5.041266e-05,0.00018609798,0,0,0
1777227518117000,1777227517965000,1777227106885000,0,-0.031197129,0.000877797,-0.9995128,1.0,1.0,1.0,0.00759854,-0.0009585603,-0.00020867586,0.02434999,-0.0005790077,-0.00013902868,1.0000095,1.0000111,1.0,0.00092379615,1.4701243e-05,6.9672984e-07,0.007504438,-4.939053e-05,0.0001802497,0,0,0
1777227518125000,1777227517973000,1777227106885000,0,-0.031330578,0.0009776193,-0.99950856,1.0,1.0,1.0,0.0072918236,-0.0010402779,-0.00020247698,0.024081357,-0.0005862718,-0.00014002787,1.0000095,1.0000111,1.0,0.00085072295,1.7314656e-05,6.559508e-07,0.007399655,-4.88854e-05,0.0001774008,0,0,0
1777227518133000,1777227517981000,1777227106885000,0,-0.030271295,-0.0021705516,-0.9995393,1.0,1.0,1.0,0.0058285985,0.0021394796,-0.00016194582,0.023793912,-0.00054334657,-0.00014037304,1.0000095,1.0000111,1.0,0.00054355577,7.3237155e-05,4.1962318e-07,0.007291685,-4.696221e-05,0.00017460047,0,0,0
1777227518141000,1777227517989000,1777227106885000,0,-0.03077034,0.0012244778,-0.9995257,1.0,1.0,1.0,0.0059716217,-0.001243703,-0.00016671419,0.023513246,-0.0005543758,-0.00014078786,1.0000095,1.0000111,1.0,0.0005705588,2.4748479e-05,4.4469795e-07,0.0071858405,-4.661239e-05,0.00017184386,0,0,0
1777227518157000,1777227518005000,1777227106885000,0,-0.032427035,0.00018773589,-0.9994741,1.0,1.0,1.0,0.0069595687,-0.00010356377,-0.00020158291,0.022957645,-0.00050775293,-0.00014149763,1.0000094,1.000011,1.0,0.00077496225,1.716054e-07,6.501707e-07,0.006978493,-4.4170993e-05,0.00016645995,0,0,0
1777227518165000,1777227518013000,1777227106885000,0,-0.03160167,-0.0019716169,-0.99949855,1.0,1.0,1.0,0.005812248,0.0021484564,-0.00016880035,0.02268764,-0.00046592287,-0.0001419276,1.0000094,1.000011,1.0,0.0005405106,7.385303e-05,4.5589695e-07,0.0068771075,-4.2312346e-05,0.00016383136,0,0,0
1777227518173000,1777227518021000,1777227106885000,0,-0.03303649,0.0012715812,-0.9994534,1.0,1.0,1.0,0.0068495125,-0.00097016664,-0.00020360947,0.02243822,-0.0004738637,-0.00014289896,1.0000095,1.000011,1.0,0.000750646,1.5059408e-05,6.6330904e-07,0.0067806276,-4.1883166e-05,0.00016124088,0,0,0
1777227518181000,1777227518029000,1777227106885000,0,-0.030584082,-0.0028274364,-0.99952817,1.0,1.0,1.0,0.004028311,0.0031699573,-0.000119149685,0.0221483,-0.0004164807,-0.00014252496,1.0000095,1.0000111,1.0,0.00025963417,0.0001607763,2.2714636e-07,0.006677935,-3.869168e-05,0.00015869808,0,0,0
1777227518197000,1777227518045000,1777227106885000,0,-0.032097656,-0.0003189529,-0.99948466,1.0,1.0,1.0,0.0048478935,0.0008949207,-0.00014394522,0.021600641,-0.0003623882,-0.00014233099,1.0000095,1.0000111,1.0,0.00037602955,1.2813988e-05,3.315236e-07,0.0064799692,-3.652917e-05,0.00015372975,0,0,0
1777227518205000,1777227518053000,1777227106885000,0,-0.027517872,0.00033154897,-0.9996212,1.0,1.0,1.0,-0.0001416076,0.00026946835,3.874302e-06,0.021258244,-0.00035243772,-0.00014002854,1.0000094,1.000011,1.0,3.2084037e-07,1.1617983e-06,2.4016344e-10,0.0063779172,-3.5935613e-05,0.0001513088,0,0,0
1777227518213000,1777227518061000,1777227106885000,0,-0.028234607,-0.0008736981,-0.999601,1.0,1.0,1.0,0.00020423345,0.0015657827,-5.841255e-06,0.020926684,-0.00032222952,-0.00013791535,1.0000094,1.000011,1.0,6.6737454e-07,3.922638e-05,5.459242e-10,0.006277488,-3.475196e-05,0.00014892599,0,0,0
1777227518221000,1777227518069000,1777227106885000,0,-0.029122984,-0.0048985905,-0.9995638,1.0,1.0,1.0,0.00074723177,0.0057061417,-3.325939e-05,0.020608898,-0.00022729454,-0.00013626723,1.0000094,1.000011,1.0,8.933601e-06,0.00052095513,1.7698994e-08,0.0061787707,-2.6000667e-05,0.00014658042,0,0,0
1777227518237000,1777227518085000,1777227106885000,0,-0.03234927,-0.0027271765,-0.99947286,1.0,1.0,1.0,0.0031017568,0.0037443237,-9.894371e-05,0.01998364,-6.6073175e-05,-0.00013293077,1.0000095,1.000011,1.0,0.00015393285,0.0002243169,1.5663773e-07,0.005987184,-1.2309582e-05,0.00014199801,0,0,0
1777227518245000,1777227518093000,1777227106885000,0,-0.031359233,-0.003576438,-0.9995017,1.0,1.0,1.0,0.0017046425,0.004563957,-5.8054924e-05,0.019695781,6.840688e-06,-0.00013175163,1.0000095,1.000011,1.0,4.6492456e-05,0.0003332716,5.3925987e-08,0.00589363,-6.867359e-06,0.00013976097,0,0,0
1777227518253000,1777227518101000,1777227106885000,0,-0.02965907,-0.008868353,-0.9995207,1.0,1.0,1.0,-0.0002929438,0.009887375,-3.0100346e-05,0.019380998,0.00016243965,-0.00013015082,1.0000095,1.0000111,1.0,1.3730439e-06,0.0015641456,1.4496493e-08,0.0058007953,1.7873e-05,0.00013755978,0,0,0
1777227518261000,1777227518109000,1777227106885000,0,-0.026298817,-0.0015440458,-0.99965286,1.0,1.0,1.0,-0.00391905,0.0026210784,0.00011014938,0.019014068,0.00020115837,-0.00012636656,1.0000094,1.0000108,1.0,0.00024574093,0.00010991964,1.9412619e-07,0.005705574,1.9322553e-05,0.00013539653,0,0,0
1777227518277000,1777227518125000,1777227106885000,0,-0.03181754,-0.0011583784,-0.999493,1.0,1.0,1.0,0.0010995939,0.0022833806,-3.4451485e-05,0.018429315,0.00022524169,-0.00012272943,1.0000095,1.000011,1.0,1.9345525e-05,8.342032e-05,1.8990477e-08,0.0055275257,2.0000216e-05,0.0001311654,0,0,0
1777227518285000,1777227518133000,1777227106885000,0,-0.030196887,0.001790707,-0.99954236,1.0,1.0,1.0,-0.0007981993,-0.00064352923,2.336502e-05,0.01812652,0.00021156025,-0.000120428725,1.0000095,1.000011,1.0,1.0193858e-05,6.626005e-06,8.734787e-09,0.0054403176,1.9580906e-05,0.00012909995,0,0,0
1777227518293000,1777227518141000,1777227106885000,0,-0.02776983,0.0019907043,-0.99961233,1.0,1.0,1.0,-0.0035701245,-0.0008005359,0.000104248524,0.01778484,0.00019562173,-0.0001168905,1.0000095,1.000011,1.0,0.00020393067,1.02536105e-05,1.7388408e-07,0.0053514317,1.9111072e-05,0.00012706962,0,0,0
1777227518301000,1777227518149000,1777227106885000,0,-0.032494076,0.00026486063,-0.99947184,1.0,1.0,1.0,0.0006596707,0.00096474314,-2.0563602e-05,0.017515153,0.00020773389,-0.00011537354,1.0000095,1.000011,1.0,6.9625803e-06,1.4891506e-05,6.765788e-09,0.0052672666,1.9044623e-05,0.00012506841,0,0,0
1777227518317000,1777227518165000,1777227106885000,0,-0.026198898,0.0021780275,-0.9996545,1.0,1.0,1.0,-0.006464325,-0.00082682597,0.00018900633,0.016861482,0.0002879066,-0.00010883898,1.0000094,1.0000108,1.0,0.0006685937,1.0938141e-05,5.715743e-07,0.005092124,2.8534752e-05,0.000121169265,0,0,0
1777227518325000,1777227518173000,1777227106885000,0,-0.027190872,0.0058405115,-0.9996132,1.0,1.0,1.0,-0.00572408,-0.00442867,0.00015604496,0.016505804,0.0002136298,-0.00010466758,1.0000094,1.0000108,1.0,0.00052423653,0.00031380646,3.8960047e-07,0.005003677,2.3143552e-05,0.00011926722,0,0,0
1777227518333000,1777227518181000,1777227106885000,0,-0.030025922,0.002445699,-0.9995461,1.0,1.0,1.0,-0.0031033233,-0.0009295703,9.62019e-05,0.016197,0.00019562665,-0.00010150428,1.0000095,1.0000108,1.0,0.00015408838,1.38254645e-05,1.4807688e-07,0.0049224524,2.2561362e-05,0.000117391326,0,0,0
1777227518341000,1777227518189000,1777227106885000,0,-0.027969984,-5.2901793e-05,-0.9996087,1.0,1.0,1.0,-0.0053321887,0.0016038056,0.00016450882,0.015857957,0.00021780269,-9.7315096e-05,1.0000095,1.000011,1.0,0.00045491144,4.1154624e-05,4.3301043e-07,0.0048377695,2.2854168e-05,0.00011554946,0,0,0
1777227518357000,1777227518205000,1777227106885000,0,-0.028106367,-3.0147221e-05,-0.9996049,1.0,1.0,1.0,-0.005837502,0.0016399347,0.00018239021,0.015180961,0.0002563263,-8.8637666e-05,1.0000095,1.000011,1.0,0.0005452177,4.30297e-05,5.3225904e-07,0.0046697375,2.3210316e-05,0.000111955036,0,0,0
1777227518365000,1777227518213000,1777227106885000,0,-0.02735253,-0.0029839007,-0.99962145,1.0,1.0,1.0,-0.007042188,0.004734945,0.00021463633,0.014830991,0.00032685575,-8.38617e-05,1.0000094,1.0000107,1.0,0.0007934712,0.00035871143,7.3710004e-07,0.004583703,2.8493798e-05,0.000110203575,0,0,0
1777227518373000,1777227518221000,1777227106885000,0,-0.03386351,0.002473519,-0.9994234,1.0,1.0,1.0,-0.0009564012,-0.0006669513,3.1411648e-05,0.01458237,0.00031120525,-8.204637e-05,1.0000094,1.0000108,1.0,1.4635115e-05,7.117107e-06,1.5787066e-08,0.004511288,2.7932996e-05,0.00010846833,0,0,0
1777227518381000,1777227518229000,1777227106885000,0,-0.032224365,-0.0025074831,-0.9994775,1.0,1.0,1.0,-0.002934415,0.0043207137,9.739399e-05,0.014306515,0.00037434712,-7.922054e-05,1.0000095,1.0000108,1.0,0.00013777135,0.00029869383,1.5176943e-07,0.0044380743,3.2196946e-05,0.000106762556,0,0,0
1777227518397000,1777227518245000,1777227106885000,0,-0.031124607,0.00087604136,-0.9995151,1.0,1.0,1.0,-0.004564125,0.00094847754,0.00015377998,0.01374349,0.0005160818,-7.3192496e-05,1.0000095,1.0000108,1.0,0.00033329663,1.4393598e-05,3.7837253e-07,0.004292137,5.1217066e-05,0.00010343371,0,0,0
1777227518405000,1777227518253000,1777227106885000,0,-0.029154113,-0.0046734833,-0.999564,1.0,1.0,1.0,-0.0068086293,0.0065539833,0.00021260977,0.013419835,0.0006111669,-6.8691676e-05,1.0000095,1.0000108,1.0,0.0007417118,0.0006872677,7.232466e-07,0.0042128637,6.123361e-05,0.00010181622,0,0,0
1777227518413000,1777227518261000,1777227106885000,0,-0.034764625,-0.0059620915,-0.9993778,1.0,1.0,1.0,-0.0014376193,0.0078955805,3.5226345e-05,0.01318586,0.00072588207,-6.7055174e-05,1.0000094,1.0000107,1.0,3.3067678e-05,0.0009974324,1.9854326e-08,0.0041459985,7.5976895e-05,0.00010021313,0,0,0
1777227518421000,1777227518269000,1777227106885000,0,-0.03501663,-0.0036719567,-0.99938,1.0,1.0,1.0,-0.001400929,0.0056991577,4.529953e-05,0.012956146,0.00080420135,-6.528581e-05,1.0000094,1.0000107,1.0,3.1401334e-05,0.0005196808,3.283276e-08,0.0040802127,8.296436e-05,9.8635486e-05,0,0,0
1777227518437000,1777227518285000,1777227106885000,0,-0.027791208,-0.00035669334,-0.9996137,1.0,1.0,1.0,-0.009130547,0.0023821315,0.00029748678,0.012299312,0.0009180201,-5.5098244e-05,1.0000095,1.0000107,1.0,0.0013338574,9.079184e-05,1.4159741e-06,0.0039196257,9.2422415e-05,9.5587995e-05,0,0,0
1777227518445000,1777227518293000,1777227106885000,0,-0.0282175,0.00257073,-0.99959844,1.0,1.0,1.0,-0.009004923,-0.0005352241,0.00029355288,0.011963813,0.00089513435,-4.9607675e-05,1.0000095,1.0000108,1.0,0.0012974058,4.5833876e-06,1.3787726e-06,0.0038374676,9.089476e-05,9.410438e-05,0,0,0
1777227518453000,1777227518301000,1777227106885000,0,-0.029023588,0.00027131478,-0.9995787,1.0,1.0,1.0,-0.008421704,0.0018079628,0.0002821684,0.011642781,0.0009095096,-4.4382854e-05,1.0000095,1.0000108,1.0,0.0011347908,5.2299103e-05,1.273904e-06,0.0037591644,9.028696e-05,9.2642484e-05,0,0,0
1777227518461000,1777227518309000,1777227106885000,0,-0.030198691,-0.003225889,-0.9995388,1.0,1.0,1.0,-0.0074971225,0.005330132,0.00025177002,0.011341365,0.0009791257,-3.971903e-05,1.0000095,1.0000108,1.0,0.00089930097,0.00045455998,1.0142103e-06,0.0036858027,9.602354e-05,9.1199516e-05,0,0,0
1777227518477000,1777227518325000,1777227106885000,0,-0.035193954,-0.0046840096,-0.9993695,1.0,1.0,1.0,-0.0030830465,0.0067412024,0.00010436773,0.0108857425,0.0011725524,-3.5126985e-05,1.0000094,1.0000107,1.0,0.00015208138,0.00072709314,1.7428198e-07,0.0035653694,0.0001188126,8.835547e-05,0,0,0
1777227518485000,1777227518333000,1777227106885000,0,-0.035106454,-0.003908112,-0.999376,1.0,1.0,1.0,-0.0035392866,0.0059643295,0.00012511015,0.010658577,0.0012480135,-3.2603566e-05,1.0000094,1.0000107,1.0,0.0002004229,0.0005691655,2.504408e-07,0.0035060656,0.00012590477,8.6967986e-05,0,0,0
1777227518493000,1777227518341000,1777227106885000,0,-0.03400388,0.0005762361,-0.9994215,1.0,1.0,1.0,-0.004970666,0.0015159997,0.00018340349,0.010412447,0.0012522337,-2.920188e-05,1.0000095,1.0000107,1.0,0.00039531654,3.6771686e-05,5.3818945e-07,0.0034446265,0.0001245011,8.560689e-05,0,0,0
1777227518501000,1777227518349000,1777227106885000,0,-0.032078266,-0.0014989019,-0.99948424,1.0,1.0,1.0,-0.007179819,0.0036441004,0.00025737286,0.010135404,0.001289901,-2.4688892e-05,1.0000095,1.0000107,1.0,0.000824789,0.0002124692,1.0598526e-06,0.0033773915,0.00012588642,8.427544e-05,0,0,0
1777227518517000,1777227518365000,1777227106885000,0,-0.03135019,0.00076366146,-0.99950814,1.0,1.0,1.0,-0.008586943,0.0014994268,0.00030851364,0.009511905,0.0013070088,-1.3175702e-05,1.0000094,1.0000106,1.0,0.0011797585,3.597211e-05,1.5228907e-06,0.0032228937,0.0001236986,8.1701706e-05,0,0,0
1777227518525000,1777227518373000,1777227106885000,0,-0.029744366,-0.0018401315,-0.9995558,1.0,1.0,1.0,-0.010527333,0.0040847813,0.0003695488,0.009196326,0.0013507532,-7.1485447e-06,1.0000094,1.0000106,1.0,0.0017731793,0.0002669642,2.185061e-06,0.0031442153,0.00012595476,8.044948e-05,0,0,0
1777227518533000,1777227518381000,1777227106885000,0,-0.036356777,0.0007410532,-0.99933857,1.0,1.0,1.0,-0.004227124,0.0014012931,0.00016486645,0.008984934,0.0013515492,-4.4396475e-06,1.0000094,1.0000107,1.0,0.00028589455,3.1417618e-05,4.3489513e-07,0.003090198,0.00012446598,7.9189405e-05,0,0,0
1777227518541000,1777227518389000,1777227106885000,0,-0.036542892,-0.0026476164,-0.9993287,1.0,1.0,1.0,-0.0043084323,0.004802933,0.00016576052,0.008775589,0.0014059016,-1.75933e-06,1.0000095,1.0000107,1.0,0.0002969986,0.0003690867,4.3962478e-07,0.0030368562,0.00012831828,7.7949255e-05,0,0,0
1777227518557000,1777227518405000,1777227106885000,0,-0.03520762,0.001966986,-0.999378,1.0,1.0,1.0,-0.0062277056,0.000461485,0.00023972988,0.008235795,0.001397116,8.10012e-06,1.0000095,1.0000107,1.0,0.00062054314,3.4074578e-06,9.1952666e-07,0.0029032272,0.00012516452,7.55655e-05,0,0,0
1777227518565000,1777227518413000,1777227106885000,0,-0.030704832,-0.004314049,-0.9995192,1.0,1.0,1.0,-0.011056954,0.0068531767,0.00039482117,0.007931973,0.0014830382,1.4190215e-05,1.0000095,1.0000107,1.0,0.001956081,0.0007514484,2.49414e-06,0.0028267028,0.00013502725,7.441477e-05,0,0,0
1777227518573000,1777227518421000,1777227106885000,0,-0.025292343,-0.0039097196,-0.9996725,1.0,1.0,1.0,-0.016818399,0.0064573465,0.00056284666,0.007542203,0.0015613737,2.2830474e-05,1.0000094,1.0000106,1.0,0.0045256936,0.0006671501,5.0687418e-06,0.002710917,0.00014340713,7.3322706e-05,0,0,0
1777227518581000,1777227518429000,1777227106885000,0,-0.024767324,-0.002388519,-0.9996905,1.0,1.0,1.0,-0.017677858,0.004932306,0.00059497356,0.007145037,0.0016144592,3.1840602e-05,1.0000094,1.0000106,1.0,0.00500006,0.00038923812,5.6638964e-06,0.0025894842,0.00014727848,7.2257215e-05,0,0,0
1777227518597000,1777227518445000,1777227106885000,0,-0.030413017,-0.00054278027,-0.9995372,1.0,1.0,1.0,-0.012655344,0.0030654608,0.0004682541,0.0065438,0.0016675808,4.4871616e-05,1.0000095,1.0000107,1.0,0.0025624991,0.00015035119,3.5081903e-06,0.0024352607,0.00014820021,7.010024e-05,0,0,0
1777227518605000,1777227518453000,1777227106885000,0,-0.027265836,-0.00085149,-0.9996278,1.0,1.0,1.0,-0.016122859,0.0033819615,0.00057274103,0.0061868443,0.0016945789,5.318452e-05,1.0000095,1.0000107,1.0,0.004159106,0.00018300065,5.2485166e-06,0.0023314124,0.00014874825,6.907895e-05,0,0,0
1777227518613000,1777227518461000,1777227106885000,0,-0.027226923,0.0005595645,-0.9996291,1.0,1.0,1.0,-0.016375003,0.0020985676,0.0005835891,0.0058315396,0.0017009409,6.153735e-05,1.0000095,1.0000107,1.0,0.004290211,7.0463015e-05,5.4492193e-06,0.0022271348,0.00014751541,6.807691e-05,0,0,0
1777227518621000,1777227518469000,1777227106885000,0,-0.030977031,0.0014956708,-0.999519,1.0,1.0,1.0,-0.012810351,0.001219081,0.00048178434,0.0055379667,0.0016933526,6.8155416e-05,1.0000094,1.0000106,1.0,0.002625657,2.3778282e-05,3.7138584e-06,0.0021507128,0.0001455668,6.7063316e-05,0,0,0
1777227518637000,1777227518485000,1777227106885000,0,-0.03359537,-0.0041416246,-0.9994269,1.0,1.0,1.0,-0.010780208,0.0068217395,0.00041550398,0.005008251,0.0018137614,7.971707e-05,1.0000094,1.0000106,1.0,0.0018593887,0.00074457016,2.7622968e-06,0.002018168,0.00015722563,6.5063956e-05,0,0,0
1777227518645000,1777227518493000,1777227106885000,0,-0.03070972,-0.00024923187,-0.9995282,1.0,1.0,1.0,-0.01397053,0.002899545,0.00053042173,0.0047093723,0.0018308604,8.681478e-05,1.0000094,1.0000106,1.0,0.0031227819,0.00013451635,4.5015554e-06,0.0019372082,0.000156868,6.4110216e-05,0,0,0
1777227518653000,1777227518501000,1777227106885000,0,-0.035447866,-0.0018617631,-0.99936974,1.0,1.0,1.0,-0.009489119,0.004587186,0.0003836751,0.004485774,0.0018742671,9.148975e-05,1.0000095,1.0000106,1.0,0.0014406804,0.00033667282,2.3553052e-06,0.0018840132,0.00015969957,6.31377e-05,0,0,0
1777227518661000,1777227518509000,1777227106885000,0,-0.035079163,-0.00320148,-0.9993794,1.0,1.0,1.0,-0.010070827,0.0059559555,0.0004028678,0.0042565363,0.0019385457,9.6393334e-05,1.0000095,1.0000106,1.0,0.0016227294,0.0005675685,2.5968393e-06,0.0018287889,0.0001661227,6.21843e-05,0,0,0
1777227518677000,1777227518525000,1777227106885000,0,-0.030703448,-0.006260979,-0.999509,1.0,1.0,1.0,-0.015091382,0.009050479,0.0005619526,0.0037383696,0.002085009,0.00010828041,1.0000094,1.0000105,1.0,0.0036439628,0.001310565,5.0526514e-06,0.0016918001,0.00018586648,6.0358507e-05,0,0,0
1777227518685000,1777227518533000,1777227106885000,0,-0.026769796,-0.004849787,-0.99962986,1.0,1.0,1.0,-0.01938084,0.0076804254,0.0006993413,0.0033742876,0.0021731257,0.00011758845,1.0000094,1.0000106,1.0,0.0060098143,0.00094381295,7.825252e-06,0.0015705149,0.00019780264,5.9531212e-05,0,0,0
1777227518693000,1777227518541000,1777227106885000,0,-0.026984911,-0.0055619245,-0.9996204,1.0,1.0,1.0,-0.019436233,0.008427842,0.00070250034,0.0030150667,0.0022716252,0.00012679967,1.0000094,1.0000106,1.0,0.0060442174,0.0011364442,7.8961075e-06,0.0014505978,0.00021258439,5.8718062e-05,0,0,0
