timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227506405000,1777227506405000,0.0020587752,0.0046107,-0.00024393761
1777227506425000,1777227506425000,-0.0013439377,-0.0033098515,-0.0003854537
1777227506445000,1777227506445000,0.0018415161,7.317483e-05,-0.00037629943
1777227506465000,1777227506465000,0.0004654794,0.0040941723,-0.00014599448
1777227506485000,1777227506485000,0.00096435944,0.0010720575,-0.00026779005
1777227506505000,1777227506505000,-0.0006963882,-0.0036129267,-9.258818e-05
1777227506525000,1777227506525000,-0.00019054612,-9.2433474e-05,-0.00029361283
1777227506545000,1777227506545000,-0.0016805156,-0.0006339075,-0.00041742495
1777227506565000,1777227506565000,-0.00053994724,-0.0024974148,-0.00072412455
1777227506585000,1777227506585000,0.0021700049,-0.00058548676,-0.000807958
1777227506605000,1777227506605000,0.000572926,0.0070846984,-0.00067788863
1777227506621000,1777227506621000,-0.0008721937,0.0011477005,-0.00066889613
1777227506645000,1777227506645000,-0.0006538553,-0.0053519346,-0.0007523968
1777227506665000,1777227506665000,-0.00081704865,0.0057326555,-0.0005647057
1777227506685000,1777227506685000,0.0014108401,-0.00056302315,-0.0006586731
1777227506705000,1777227506705000,-0.0012240683,-0.002149715,-0.00042416574
1777227506725000,1777227506725000,0.0061506843,0.003425518,-0.00015809643
1777227506745000,1777227506745000,-0.006441464,-0.0042794133,0.00021421131
1777227506765000,1777227506765000,0.0035148289,0.004225745,0.00040089813
1777227506785000,1777227506785000,-5.9428392e-05,-0.0031720963,0.00051605987
1777227506805000,1777227506805000,-0.0024632234,-0.0016823725,0.00060113
1777227506825000,1777227506825000,-0.00054260355,-0.0011529332,0.00075984845
1777227506845000,1777227506845000,-0.0027998243,0.005916438,0.0006041838
1777227506865000,1777227506865000,0.0047101625,-0.0043823784,0.00057483476
1777227506885000,1777227506885000,-0.0049011633,-0.00013131148,0.0005803474
1777227506901000,1777227506901000,-0.0009323969,0.010731472,0.0006085177
1777227506925000,1777227506925000,0.00041305105,-0.011222823,0.0002945057
1777227506945000,1777227506945000,-0.0005239358,-0.00029626314,0.00015101666
1777227506965000,1777227506965000,-0.0029098596,0.0078830235,0.00016962862
1777227506985000,1777227506985000,0.0029790811,-0.006031706,-0.00013524563
1777227507005000,1777227507005000,-0.0026786884,-0.002017807,-0.00016425928
1777227507025000,1777227507025000,0.001139288,0.0034078166,-0.00013707126
1777227507045000,1777227507045000,-0.001019285,0.00047599553,-0.00013412433
1777227507065000,1777227507065000,0.00086582894,-0.003424344,-0.00013811603
1777227507085000,1777227507085000,3.129366e-05,0.0019021451,6.63355e-05
1777227507105000,1777227507105000,0.0012348789,-0.0003340668,0.00038644855
1777227507125000,1777227507125000,-0.004160557,-0.00015356534,0.00044415327
1777227507145000,1777227507145000,0.0018676085,0.0003263402,0.00018221138
1777227507165000,1777227507165000,-0.0011701839,-0.0014272344,0.0002760809
1777227507185000,1777227507185000,0.0045674033,0.0002795561,0.00014602159
1777227507205000,1777227507205000,-0.002079288,0.001402738,0.0003354425
1777227507225000,1777227507225000,-3.5507168e-05,-0.0020930406,0.00036529347
1777227507245000,1777227507245000,0.002440904,0.0004658777,0.00021667744
1777227507265000,1777227507265000,-0.0008148421,0.001803254,9.74939e-05
1777227507281000,1777227507281000,-0.0026431782,-0.007383723,-0.00014387841
1777227507305000,1777227507305000,-0.00030788284,0.0066784443,-0.00016410799
1777227507325000,1777227507325000,-0.00095664815,-0.004622156,-0.0001414847
1777227507345000,1777227507345000,0.00087185105,-0.0025750978,-0.00015260745
1777227507365000,1777227507365000,-0.002022537,0.0012073957,-0.0002608454
1777227507385000,1777227507385000,-0.0016128181,0.0020964968,-0.00066087244
1777227507405000,1777227507405000,0.0024311077,0.00023648891,-0.00050070696
1777227507425000,1777227507425000,-0.0022840346,0.00024628275,-0.00040774036
1777227507445000,1777227507445000,0.0025826183,0.00038015016,-0.00083745073
1777227507461000,1777227507461000,-0.0026074355,0.0019485869,-0.00062640023
1777227507481000,1777227507481000,0.0013313189,-0.0019851848,-0.0011299307
1777227507505000,1777227507505000,0.0024825083,0.0025609806,-0.0008155594
1777227507525000,1777227507525000,-0.0019147515,-0.0034961975,-0.0008270211
1777227507545000,1777227507545000,-0.00016623555,-0.0015285478,-0.00094026624
1777227507565000,1777227507565000,-0.0015070753,0.00014587122,-0.00069817074
1777227507585000,1777227507585000,0.006175413,0.004456611,-0.0006509971
1777227507605000,1777227507605000,2.2489694e-05,-0.0031542447,-0.00049860653
1777227507625000,1777227507625000,-0.0007116138,-0.0030224258,-0.00018340713
1777227507645000,1777227507645000,0.00043493666,0.00555842,-0.00014749338
1777227507665000,1777227507665000,-0.0020545637,-0.0035548727,-0.00041094702
1777227507685000,1777227507685000,0.0026431005,-0.0015009232,-0.00020375184
1777227507705000,1777227507705000,0.0020209763,0.0023880522,-9.20134e-05
1777227507725000,1777227507725000,-0.0011883733,0.0014636127,-4.4465676e-05
1777227507745000,1777227507745000,-0.0012225747,-0.0009831146,3.631576e-06
1777227507765000,1777227507765000,0.0021632966,-0.002335377,-2.2300716e-05
1777227507785000,1777227507785000,0.00046104583,0.0012921195,-0.00017458083
1777227507805000,1777227507805000,-0.000856434,-0.0013745193,-0.00029130036
1777227507825000,1777227507825000,-0.0012425696,0.0006866852,-0.0004854604
1777227507845000,1777227507845000,0.0030728483,-0.0028599147,-0.0004102349
1777227507865000,1777227507865000,0.00033180605,0.0010302134,-0.0004501515
1777227507885000,1777227507885000,-0.0005548744,0.0012938378,-0.00043091
1777227507905000,1777227507905000,0.0011803512,-0.00028733438,-0.00021643624
1777227507925000,1777227507925000,-0.0009211209,-0.00058441266,-4.5257097e-05
1777227507945000,1777227507945000,0.0025922381,0.0031665205,-5.129821e-05
1777227507965000,1777227507965000,-0.002697219,-0.001149918,0.00015195418
1777227507985000,1777227507985000,-0.0028528515,-0.000576346,0.0003571441
1777227508005000,1777227508005000,0.003343827,-3.666708e-05,0.0004125052
1777227508025000,1777227508025000,0.001527145,-0.0020633272,0.0007209247
1777227508045000,1777227508045000,-0.0013616348,-0.0006131582,0.0006264726
1777227508065000,1777227508065000,-0.0030726234,0.0013902092,0.00044566876
1777227508085000,1777227508085000,0.002542956,-0.002831582,0.00078630145
1777227508105000,1777227508105000,0.0019435477,0.0019205622,0.0006671445
1777227508125000,1777227508125000,-0.0022089754,-0.0020876925,0.00070776895
1777227508145000,1777227508145000,0.0054554227,-0.00072681333,0.0007455655
1777227508165000,1777227508165000,-0.003112529,0.0031486433,0.0005524938
1777227508185000,1777227508185000,0.0017046724,-0.0023175748,0.00050355704
1777227508205000,1777227508205000,-0.0022662296,-0.0034673195,0.00070400565
1777227508225000,1777227508225000,0.00047627528,0.005882604,0.001068954
1777227508245000,1777227508245000,-0.002655702,-0.0070387195,0.0009011485
1777227508265000,1777227508265000,-0.001652972,0.00064800517,0.0008049528
1777227508285000,1777227508285000,0.003768659,0.004761218,0.0004289808
1777227508301000,1777227508301000,-0.0007651669,-0.004422757,0.00046851917
1777227508325000,1777227508325000,-0.0023612543,-0.0021515705,0.0003734863
1777227508345000,1777227508345000,0.005630467,-0.00021637301,0.0005856584
1777227508365000,1777227508365000,-0.0024496512,-0.0009494676,0.00046528914
1777227508385000,1777227508385000,0.0032412314,-0.0040584477,0.00035563024
1777227508405000,1777227508405000,-0.00413458,0.0028226064,0.00032598563
1777227508425000,1777227508425000,0.0024144487,-0.0002267551,0.00047444657
1777227508445000,1777227508445000,-9.575218e-06,-0.005995609,0.0006140967
1777227508465000,1777227508465000,0.0003820788,0.0070353257,0.0006311088
1777227508485000,1777227508485000,-0.0040499675,-0.001622878,0.0007488919
1777227508501000,1777227508501000,0.0014427815,-0.0046964767,0.000904252
1777227508525000,1777227508525000,0.00056847214,0.0015226224,0.0009950895
1777227508545000,1777227508545000,3.2868178e-05,0.0016054563,0.00076268107
1777227508565000,1777227508565000,-0.0005693965,-0.00092783046,0.0007323702
1777227508585000,1777227508585000,-0.0014533274,-0.0035377562,0.0005074833
1777227508605000,1777227508605000,0.007672523,0.0031846906,5.4091593e-05
1777227508625000,1777227508625000,-0.0013768945,0.0017096499,-0.00029749193
1777227508645000,1777227508645000,-0.0033432078,-0.0024792645,-0.00046701677
1777227508665000,1777227508665000,0.008264218,0.005982557,-0.00080186204
1777227508685000,1777227508685000,-0.002668004,0.002040177,-0.0008586009
1777227508705000,1777227508705000,0.0010376943,-0.004421302,-0.00061554025
1777227508725000,1777227508725000,-0.0022937856,-0.0011781243,-0.0005222243
1777227508745000,1777227508745000,0.0028760615,0.009500913,-0.0005006861
1777227508765000,1777227508765000,-0.0011011527,-0.0027253588,-0.0005885848
1777227508781000,1777227508781000,-0.0015330442,-0.0026745754,-0.0008642073
1777227508805000,1777227508805000,0.0032933983,0.0029332538,-0.0009303363
1777227508825000,1777227508825000,-0.001188819,-0.00460627,-0.00091923686
1777227508845000,1777227508845000,0.0039956477,0.004620167,-0.00071212545
1777227508865000,1777227508865000,-0.00090649625,-0.004427116,-0.0009206713
1777227508885000,1777227508885000,-0.0005701835,0.00076135475,-0.0006836123
1777227508905000,1777227508905000,-0.00058643334,0.002520543,-0.0006374301
1777227508925000,1777227508925000,-2.8522045e-05,-0.000898528,-0.00060829706
1777227508945000,1777227508945000,0.002080717,0.002311127,-0.0010220621
1777227508965000,1777227508965000,-0.003037798,0.0002918332,-0.0010961209
1777227508985000,1777227508985000,0.0015571228,-0.001019671,-0.00095878955
1777227509005000,1777227509005000,0.00051551376,-0.00062201853,-0.00076914625
1777227509025000,1777227509025000,0.0018255332,0.00348562,-0.000443463
1777227509045000,1777227509045000,-0.0009775009,-0.0020195697,-0.00069207896
1777227509065000,1777227509065000,-0.0020208112,0.0039804163,-0.00034125743
1777227509085000,1777227509085000,-0.0029083083,-0.0039512636,-0.00028812434
1777227509105000,1777227509105000,0.0014050025,-0.0020659235,-0.00011684391
1777227509125000,1777227509125000,0.002840439,0.0049241134,-0.00031721796
1777227509145000,1777227509145000,-0.0033018137,-0.005476058,-0.00041438837
1777227509165000,1777227509165000,0.004077328,0.0010489356,-0.0002575994
1777227509185000,1777227509185000,0.00025476664,6.7112735e-05,9.48033e-05
1777227509205000,1777227509205000,-0.0036906959,-0.0023572694,0.00013018576
1777227509221000,1777227509221000,0.00257666,0.0016970162,0.00039954114
1777227509245000,1777227509245000,0.003871217,0.0036183493,0.00041527298
1777227509265000,1777227509265000,0.00044763982,-0.0033134522,0.00044780466
1777227509285000,1777227509285000,-0.003020923,-0.0025010053,0.0004121607
1777227509305000,1777227509305000,-0.00020673103,0.0047827302,0.00020902205
1777227509325000,1777227509325000,0.0036729882,-0.0031393287,0.00033347652
1777227509345000,1777227509345000,0.0008654784,-0.0049221916,0.0005879502
1777227509365000,1777227509365000,-0.0019221777,0.009486773,0.00061869307
1777227509385000,1777227509385000,-0.00033801905,-0.00428087,0.0004851041
1777227509405000,1777227509405000,0.00061793404,-0.0018616505,0.00057978975
1777227509425000,1777227509425000,-0.0011651412,0.004385855,0.00073317066
1777227509445000,1777227509445000,-0.0021427672,-0.002316589,0.0005581527
1777227509465000,1777227509465000,0.0013124618,-0.0010850515,0.0003473505
1777227509485000,1777227509485000,0.0011528614,0.0013956005,0.00015929806
1777227509505000,1777227509505000,-0.0055277618,0.0029515857,1.9987398e-05
1777227509525000,1777227509525000,0.001144363,-0.00012390275,6.6621964e-05
1777227509545000,1777227509545000,-0.00065710396,0.0016332838,0.00012635133
1777227509565000,1777227509565000,-0.004381463,0.0007292711,0.00043752408
1777227509585000,1777227509585000,0.0014765332,0.0019038245,0.00036103546
1777227509605000,1777227509605000,-0.000296618,0.0010574464,0.0003024258
1777227509625000,1777227509625000,0.0019332485,-0.002375711,0.00040439336
1777227509645000,1777227509645000,-0.00053132616,-0.0005252726,0.00018042489
1777227509665000,1777227509665000,0.0025371488,0.0034294936,0.00010905714
1777227509681000,1777227509681000,-0.00043301636,-0.0034927668,-0.00018707996
1777227509705000,1777227509705000,-0.0015699818,0.0042241896,-0.00027418515
1777227509725000,1777227509725000,-0.0031725294,-0.0033204742,-0.00040498032
1777227509745000,1777227509745000,-9.970361e-06,0.0006655803,-0.00029036228
1777227509765000,1777227509765000,-0.0005994205,0.0008634953,-0.00034324016
1777227509785000,1777227509785000,0.00053426257,-0.0008772827,6.881432e-05
1777227509805000,1777227509805000,-0.0010536979,0.0011780263,0.00019040622
1777227509825000,1777227509825000,-0.0023220675,-0.0006976646,0.0006150687
1777227509845000,1777227509845000,0.002673875,0.0007143425,0.0006765364
1777227509865000,1777227509865000,-0.0018548729,0.0017177535,0.00010109589
1777227509885000,1777227509885000,-0.0015917742,-0.0033356682,-0.00033285187
1777227509905000,1777227509905000,0.00047979483,0.006303409,-0.00021410719
1777227509925000,1777227509925000,-0.00036977045,-0.0019939225,-0.00031674653
1777227509945000,1777227509945000,0.0014262783,-0.0072199786,-0.00045104368
1777227509965000,1777227509965000,-0.00044407777,0.0037687472,-0.0005644008
1777227509985000,1777227509985000,-0.00036081407,-0.0008165078,-0.0002824093
1777227510005000,1777227510005000,0.0008681884,0.0018112166,-0.0001293385
1777227510025000,1777227510025000,-0.0024058758,-0.0046863905,-0.00035727525
1777227510045000,1777227510045000,0.0010421409,0.0021606677,-0.00040365625
1777227510065000,1777227510065000,-0.003050365,0.0002179218,-0.0006053019
1777227510085000,1777227510085000,0.00016259447,-0.0034075484,-0.00064139767
1777227510105000,1777227510105000,-0.00021096597,0.0023458067,-0.0006873892
1777227510121000,1777227510121000,-0.0009751037,0.0036779046,-0.0006366974
1777227510145000,1777227510145000,0.0006831253,0.0012566422,-0.0007383072
1777227510165000,1777227510165000,0.0010996463,-0.0035545686,-0.0005564804
1777227510185000,1777227510185000,-0.0004532393,0.004373396,-0.00047574716
1777227510205000,1777227510205000,0.0023063938,6.0744176e-05,-0.00028027123
1777227510221000,1777227510221000,-0.0041045807,-0.0012628143,-0.0003394636
1777227510245000,1777227510245000,-0.00044085947,-0.0009712429,-0.00016965695
1777227510261000,1777227510261000,0.0003856506,0.0024887251,0.0001300287
1777227510285000,1777227510285000,-0.0017936085,-0.00033680117,0.00014772711
1777227510305000,1777227510305000,0.0009263792,-0.0029662864,0.00019926878
1777227510325000,1777227510325000,0.0027463823,-0.0015312308,0.00046825717
1777227510345000,1777227510345000,-0.0017546765,0.000445452,0.0002755592
1777227510365000,1777227510365000,0.00034085294,0.00052596745,1.7802013e-06
1777227510385000,1777227510385000,0.0015915412,0.002455656,7.375596e-05
1777227510405000,1777227510405000,-0.0014930852,-0.000455013,-0.000103453676
1777227510425000,1777227510425000,0.0022678815,-0.003216324,-0.00024493007
1777227510445000,1777227510445000,0.0007555755,0.00062045787,-0.00026875793
1777227510465000,1777227510465000,0.0042423797,0.0011971004,-0.0002282338
1777227510485000,1777227510485000,-0.004448445,-0.0007269572,-5.973391e-05
1777227510505000,1777227510505000,0.0026694553,-0.0035226718,-0.0002797409
1777227510525000,1777227510525000,0.0042486237,0.0051048445,-0.00011975754
1777227510545000,1777227510545000,-0.0038125925,-0.0008663468,-5.431163e-05
1777227510565000,1777227510565000,-0.0033437177,-0.0054430445,-2.9534702e-05
1777227510585000,1777227510585000,0.0030321628,-0.0023635137,-0.000103051054
1777227510605000,1777227510605000,-0.005072315,0.005974198,5.5674616e-05
1777227510625000,1777227510625000,0.0017274636,-0.0017323237,8.2899394e-05
1777227510641000,1777227510641000,0.0014328433,-0.0015872037,0.00010005522
1777227510665000,1777227510665000,0.0011230764,-0.0043877643,0.00010595921
1777227510681000,1777227510681000,-0.0014552692,-0.0028311138,0.00022559302
1777227510705000,1777227510705000,-0.0013150263,0.0033639295,0.00067874085
1777227510725000,1777227510725000,0.002895149,0.00047477146,0.0007563378
1777227510745000,1777227510745000,0.005546783,-0.0043398812,0.00075841
1777227510765000,1777227510765000,-0.005581988,-0.00019774819,0.00042721664
