timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227529957000,1777227529805000,1.660893e-05,4.3443415e-05,8.081096e-05,0.0002729981,1.9426257e-06,6.711833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928811e-08,0.0,0.0,0.0,0.0,0.0002949374,0.00015932339,1.7189315e-05,0.0002949374,3.6207698e-06,0.00032150064,1.2132887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227529965000,1777227529813000,1.660893e-05,4.3443415e-05,8.081096e-05,0.0002729981,1.9426257e-06,6.711833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928811e-08,0.0,0.0,0.0,0.0,0.0002949374,0.00015932339,1.7189315e-05,0.0002949374,0.00046261217,0.00023458795,2.684106e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227529973000,1777227529821000,1.660893e-05,4.3443415e-05,8.081096e-05,0.0002729981,1.9426257e-06,6.711833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065374e-06,0.0,0.0,0.0,0.0,0.0002949374,0.00015932339,1.7189315e-05,0.0002949374,0.0002847443,0.00024021673,1.6389117e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227529981000,1777227529829000,1.660893e-05,4.3443415e-05,8.081096e-05,0.0002729981,1.9426257e-06,6.711833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065374e-06,0.0,0.0,0.0,0.0,0.0002949374,0.00015932339,1.7189315e-05,0.0002949374,0.00044680852,0.00010860521,2.748721e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227529997000,1777227529845000,1.660893e-05,4.3443415e-05,8.081096e-05,0.0002729981,1.9426257e-06,6.711833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065374e-06,0.0,0.0,0.0,0.0,1.0565537e-05,5.3676567e-06,1.0565537e-05,2.0346094e-07,1.9179932e-05,3.340175e-05,1.590712e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530005000,1777227529853000,1.660893e-05,4.3443415e-05,8.081096e-05,0.0002729981,1.9426257e-06,6.711833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065374e-06,0.0,0.0,0.0,0.0,1.0565537e-05,5.3676567e-06,1.0565537e-05,2.0346094e-07,7.956738e-06,7.1160386e-05,9.2777555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530013000,1777227529861000,2.3572415e-05,5.3786236e-05,7.3858726e-05,0.00012481165,3.7644377e-06,1.03568445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065374e-06,0.0,0.0,0.0,0.0,1.0565537e-05,5.3676567e-06,1.0565537e-05,2.0346094e-07,1.7439357e-05,0.00041321918,3.5565847e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530021000,1777227529869000,2.3572415e-05,5.3786236e-05,7.3858726e-05,0.00012481165,3.7644377e-06,1.03568445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32841815e-05,0.0,0.0,0.0,0.0,1.0565537e-05,5.3676567e-06,1.0565537e-05,2.0346094e-07,7.022553e-08,2.665667e-06,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227530037000,1777227529885000,2.3572415e-05,5.3786236e-05,7.3858726e-05,0.00012481165,3.7644377e-06,1.03568445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32841815e-05,0.0,0.0,0.0,0.0,1.0565537e-05,5.3676567e-06,1.0565537e-05,2.0346094e-07,1.0632853e-05,1.1638412e-05,7.823985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530045000,1777227529893000,2.3572415e-05,5.3786236e-05,7.3858726e-05,0.00012481165,3.7644377e-06,1.03568445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32841815e-05,0.0,0.0,0.0,0.0,1.0565537e-05,5.3676567e-06,1.0565537e-05,2.0346094e-07,9.6932854e-05,0.00020087046,5.4481063e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530053000,1777227529901000,2.3572415e-05,5.3786236e-05,7.3858726e-05,0.00012481165,3.7644377e-06,1.03568445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32841815e-05,0.0,0.0,0.0,0.0,0.00100319,0.00100319,6.208514e-05,0.00042689938,0.000652941,1.2585293e-05,4.1316162e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530061000,1777227529909000,3.0007555e-05,5.6285247e-05,6.472116e-05,0.00047277194,4.52544e-06,1.3997011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32841815e-05,0.0,0.0,0.0,0.0,0.00100319,0.00100319,6.208514e-05,0.00042689938,8.595434e-06,2.5834825e-05,5.7121383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530077000,1777227529925000,3.0007555e-05,5.6285247e-05,6.472116e-05,0.00047277194,4.52544e-06,1.3997011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785817e-06,0.0,0.0,0.0,0.0,0.00100319,0.00100319,6.208514e-05,0.00042689938,0.0001511341,0.00015350549,9.269621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530085000,1777227529933000,3.0007555e-05,5.6285247e-05,6.472116e-05,0.00047277194,4.52544e-06,1.3997011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785817e-06,0.0,0.0,0.0,0.0,0.00100319,0.00100319,6.208514e-05,0.00042689938,0.00013007107,6.985371e-07,9.680576e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530093000,1777227529941000,3.0007555e-05,5.6285247e-05,6.472116e-05,0.00047277194,4.52544e-06,1.3997011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785817e-06,0.0,0.0,0.0,0.0,0.00100319,0.00100319,6.208514e-05,0.00042689938,0.00015944126,2.4749486e-05,1.1269003e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530101000,1777227529949000,3.0007555e-05,5.6285247e-05,6.472116e-05,0.00047277194,4.52544e-06,1.3997011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785817e-06,0.0,0.0,0.0,0.0,0.00100319,0.00100319,6.208514e-05,0.00042689938,1.01808255e-05,0.00019222577,1.669855e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530117000,1777227529965000,3.5358793e-05,5.879551e-05,7.235686e-05,0.00026344202,3.5086424e-07,7.328089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785817e-06,0.0,0.0,0.0,0.0,0.00100319,0.00100319,6.208514e-05,0.00042689938,0.00022574865,1.1915506e-05,2.1327475e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530125000,1777227529973000,3.5358793e-05,5.879551e-05,7.235686e-05,0.00026344202,3.5086424e-07,7.328089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446915e-06,0.0,0.0,0.0,0.0,0.00019416885,0.00019416885,8.7507346e-05,9.914713e-07,1.4986452e-06,5.4893743e-09,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530133000,1777227529981000,3.5358793e-05,5.879551e-05,7.235686e-05,0.00026344202,3.5086424e-07,7.328089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446915e-06,0.0,0.0,0.0,0.0,0.00019416885,0.00019416885,8.7507346e-05,9.914713e-07,4.41094e-07,0.00017396921,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227530141000,1777227529989000,3.5358793e-05,5.879551e-05,7.235686e-05,0.00026344202,3.5086424e-07,7.328089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446915e-06,0.0,0.0,0.0,0.0,0.00019416885,0.00019416885,8.7507346e-05,9.914713e-07,0.00056585134,0.00016926815,3.2987833e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530157000,1777227530005000,3.5358793e-05,5.879551e-05,7.235686e-05,0.00026344202,3.5086424e-07,7.328089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446915e-06,0.0,0.0,0.0,0.0,0.00019416885,0.00019416885,8.7507346e-05,9.914713e-07,2.4844836e-05,1.9832154e-05,2.3283064e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530165000,1777227530013000,4.5027537e-05,6.57996e-05,7.135905e-05,0.00031981236,3.1756266e-05,6.28061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446915e-06,0.0,0.0,0.0,0.0,0.00019416885,0.00019416885,8.7507346e-05,9.914713e-07,0.0003654271,4.9935957e-06,2.5020222e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530173000,1777227530021000,4.5027537e-05,6.57996e-05,7.135905e-05,0.00031981236,3.1756266e-05,6.28061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446915e-06,0.0,0.0,0.0,0.0,0.00019416885,0.00019416885,8.7507346e-05,9.914713e-07,0.00019845218,5.4430646e-05,1.323699e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530181000,1777227530029000,4.5027537e-05,6.57996e-05,7.135905e-05,0.00031981236,3.1756266e-05,6.28061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853452e-07,0.0,0.0,0.0,0.0,0.00019416885,0.00019416885,8.7507346e-05,9.914713e-07,3.3044473e-06,0.00076258474,4.8135576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530197000,1777227530045000,4.5027537e-05,6.57996e-05,7.135905e-05,0.00031981236,3.1756266e-05,6.28061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853452e-07,0.0,0.0,0.0,0.0,0.0033107235,0.0019184649,1.07443e-05,0.0033107235,5.7851812e-05,2.0766613e-05,4.3719922e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530205000,1777227530053000,4.5027537e-05,6.57996e-05,7.135905e-05,0.00031981236,3.1756266e-05,6.28061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853452e-07,0.0,0.0,0.0,0.0,0.0033107235,0.0019184649,1.07443e-05,0.0033107235,0.0002133027,1.6574717e-05,1.4734383e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530213000,1777227530061000,4.5027537e-05,6.57996e-05,7.135905e-05,0.00031981236,3.1756266e-05,6.28061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853452e-07,0.0,0.0,0.0,0.0,0.0033107235,0.0019184649,1.07443e-05,0.0033107235,0.000557116,1.2017666e-05,3.6730876e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530221000,1777227530069000,6.523162e-05,6.580125e-05,7.33694e-05,0.00028268874,3.364871e-05,7.095792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853452e-07,0.0,0.0,0.0,0.0,0.0033107235,0.0019184649,1.07443e-05,0.0033107235,0.0007524349,6.0501798e-06,4.7279264e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530237000,1777227530085000,6.523162e-05,6.580125e-05,7.33694e-05,0.00028268874,3.364871e-05,7.095792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977703e-07,0.0,0.0,0.0,0.0,0.0033107235,0.0019184649,1.07443e-05,0.0033107235,7.823674e-05,6.885795e-05,7.622498e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530245000,1777227530093000,6.523162e-05,6.580125e-05,7.33694e-05,0.00028268874,3.364871e-05,7.095792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977703e-07,0.0,0.0,0.0,0.0,0.0033107235,0.0019184649,1.07443e-05,0.0033107235,3.6039957e-05,0.0010194363,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227530253000,1777227530101000,6.523162e-05,6.580125e-05,7.33694e-05,0.00028268874,3.364871e-05,7.095792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977703e-07,0.0,0.0,0.0,0.0,0.0033107235,0.0019184649,1.07443e-05,0.0033107235,0.00012614281,1.31811385e-05,9.226119e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530261000,1777227530109000,6.523162e-05,6.580125e-05,7.33694e-05,0.00028268874,3.364871e-05,7.095792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977703e-07,0.0,0.0,0.0,0.0,3.957985e-05,2.8754564e-06,3.957985e-05,1.5693823e-06,0.00015152544,5.0455572e-05,1.0856661e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530277000,1777227530125000,7.030221e-05,6.650947e-05,7.179746e-05,0.0003398936,8.4997255e-06,5.290129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977703e-07,0.0,0.0,0.0,0.0,3.957985e-05,2.8754564e-06,3.957985e-05,1.5693823e-06,8.62077e-05,4.4943426e-06,6.231227e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530285000,1777227530133000,7.030221e-05,6.650947e-05,7.179746e-05,0.0003398936,8.4997255e-06,5.290129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050823e-07,0.0,0.0,0.0,0.0,3.957985e-05,2.8754564e-06,3.957985e-05,1.5693823e-06,6.439317e-05,0.0004171383,9.356933e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530293000,1777227530141000,7.030221e-05,6.650947e-05,7.179746e-05,0.0003398936,8.4997255e-06,5.290129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050823e-07,0.0,0.0,0.0,0.0,3.957985e-05,2.8754564e-06,3.957985e-05,1.5693823e-06,3.7362588e-05,0.00019325512,4.604317e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530301000,1777227530149000,7.030221e-05,6.650947e-05,7.179746e-05,0.0003398936,8.4997255e-06,5.290129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050823e-07,0.0,0.0,0.0,0.0,3.957985e-05,2.8754564e-06,3.957985e-05,1.5693823e-06,0.00015534632,1.9690022e-05,1.4316407e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530317000,1777227530165000,7.030221e-05,6.650947e-05,7.179746e-05,0.0003398936,8.4997255e-06,5.290129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050823e-07,0.0,0.0,0.0,0.0,3.957985e-05,2.8754564e-06,3.957985e-05,1.5693823e-06,8.7680055e-05,6.0287162e-05,5.7413274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530325000,1777227530173000,6.8395275e-05,7.325738e-05,7.774494e-05,0.00016989329,1.0073445e-05,2.4007231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050823e-07,0.0,0.0,0.0,0.0,0.0028222066,0.00062962377,0.0005370395,0.0028222066,6.3345215e-05,6.131698e-07,4.7072035e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530333000,1777227530181000,6.8395275e-05,7.325738e-05,7.774494e-05,0.00016989329,1.0073445e-05,2.4007231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932284e-06,0.0,0.0,0.0,0.0,0.0028222066,0.00062962377,0.0005370395,0.0028222066,3.0497063e-06,0.00034084026,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227530341000,1777227530189000,6.8395275e-05,7.325738e-05,7.774494e-05,0.00016989329,1.0073445e-05,2.4007231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932284e-06,0.0,0.0,0.0,0.0,0.0028222066,0.00062962377,0.0005370395,0.0028222066,0.00010575275,3.0429394e-05,7.768e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530357000,1777227530205000,6.8395275e-05,7.325738e-05,7.774494e-05,0.00016989329,1.0073445e-05,2.4007231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932284e-06,0.0,0.0,0.0,0.0,0.0028222066,0.00062962377,0.0005370395,0.0028222066,7.1258355e-06,3.723296e-06,5.6761564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530365000,1777227530213000,6.8395275e-05,7.325738e-05,7.774494e-05,0.00016989329,1.0073445e-05,2.4007231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932284e-06,0.0,0.0,0.0,0.0,0.0028222066,0.00062962377,0.0005370395,0.0028222066,2.1868802e-05,0.000115505434,1.0364204e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530373000,1777227530221000,6.1577e-05,6.7720364e-05,7.006509e-05,0.0002179648,1.2408233e-07,4.567599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932284e-06,0.0,0.0,0.0,0.0,0.0028222066,0.00062962377,0.0005370395,0.0028222066,0.0008128781,1.149569e-06,8.143516e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530381000,1777227530229000,6.1577e-05,6.7720364e-05,7.006509e-05,0.0002179648,1.2408233e-07,4.567599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932284e-06,0.0,0.0,0.0,0.0,0.0028222066,0.00062962377,0.0005370395,0.0028222066,0.00028882042,0.00012271541,2.681636e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530397000,1777227530245000,6.1577e-05,6.7720364e-05,7.006509e-05,0.0002179648,1.2408233e-07,4.567599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785124e-05,0.0,0.0,0.0,0.0,2.4519246e-05,4.739538e-06,2.4519246e-05,6.087577e-06,1.6521339e-05,3.8430597e-05,1.2987812e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530405000,1777227530253000,6.1577e-05,6.7720364e-05,7.006509e-05,0.0002179648,1.2408233e-07,4.567599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785124e-05,0.0,0.0,0.0,0.0,2.4519246e-05,4.739538e-06,2.4519246e-05,6.087577e-06,0.00011752965,4.667627e-05,1.0115605e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530413000,1777227530261000,6.1577e-05,6.7720364e-05,7.006509e-05,0.0002179648,1.2408233e-07,4.567599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785124e-05,0.0,0.0,0.0,0.0,2.4519246e-05,4.739538e-06,2.4519246e-05,6.087577e-06,0.00036663242,4.5293284e-05,3.373143e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530421000,1777227530269000,6.1577e-05,6.7720364e-05,7.006509e-05,0.0002179648,1.2408233e-07,4.567599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785124e-05,0.0,0.0,0.0,0.0,2.4519246e-05,4.739538e-06,2.4519246e-05,6.087577e-06,0.00014994935,0.00052707415,2.0305038e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530437000,1777227530285000,4.986148e-05,6.08026e-05,6.721201e-05,2.5542253e-05,4.2683783e-07,8.3890455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944531e-06,0.0,0.0,0.0,0.0,2.4519246e-05,4.739538e-06,2.4519246e-05,6.087577e-06,3.6003832e-05,0.0005740773,7.284052e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530445000,1777227530293000,4.986148e-05,6.08026e-05,6.721201e-05,2.5542253e-05,4.2683783e-07,8.3890455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944531e-06,0.0,0.0,0.0,0.0,2.4519246e-05,4.739538e-06,2.4519246e-05,6.087577e-06,2.5909887e-05,1.4109414e-06,2.1220842e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530453000,1777227530301000,4.986148e-05,6.08026e-05,6.721201e-05,2.5542253e-05,4.2683783e-07,8.3890455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944531e-06,0.0,0.0,0.0,0.0,2.4519246e-05,4.739538e-06,2.4519246e-05,6.087577e-06,0.00013827412,4.2161375e-08,1.2067e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530461000,1777227530309000,4.986148e-05,6.08026e-05,6.721201e-05,2.5542253e-05,4.2683783e-07,8.3890455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944531e-06,0.0,0.0,0.0,0.0,0.0026630023,0.0004952661,0.0026630023,0.0021348963,5.8585723e-05,1.3463482e-06,4.8741867e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530477000,1777227530325000,3.865984e-05,5.9016154e-05,7.085858e-05,0.00040925576,7.3504145e-07,3.885631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944531e-06,0.0,0.0,0.0,0.0,0.0026630023,0.0004952661,0.0026630023,0.0021348963,0.00032443667,1.3723263e-05,2.9653256e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530485000,1777227530333000,3.865984e-05,5.9016154e-05,7.085858e-05,0.00040925576,7.3504145e-07,3.885631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944531e-06,0.0,0.0,0.0,0.0,0.0026630023,0.0004952661,0.0026630023,0.0021348963,0.00054534577,0.00016215447,5.722955e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530493000,1777227530341000,3.865984e-05,5.9016154e-05,7.085858e-05,0.00040925576,7.3504145e-07,3.885631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461445e-09,0.0,0.0,0.0,0.0,0.0026630023,0.0004952661,0.0026630023,0.0021348963,0.000438622,0.0006330056,5.5973965e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530501000,1777227530349000,3.865984e-05,5.9016154e-05,7.085858e-05,0.00040925576,7.3504145e-07,3.885631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461445e-09,0.0,0.0,0.0,0.0,0.0026630023,0.0004952661,0.0026630023,0.0021348963,0.00026867192,0.0003935485,3.18476e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530517000,1777227530365000,3.865984e-05,5.9016154e-05,7.085858e-05,0.00040925576,7.3504145e-07,3.885631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461445e-09,0.0,0.0,0.0,0.0,0.0026630023,0.0004952661,0.0026630023,0.0021348963,3.1759144e-05,1.7800567e-05,2.521324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530525000,1777227530373000,3.865984e-05,5.9016154e-05,7.085858e-05,0.00040925576,7.3504145e-07,3.885631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461445e-09,0.0,0.0,0.0,0.0,0.0026630023,0.0004952661,0.0026630023,0.0021348963,5.2820433e-06,6.249722e-05,4.2987836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530533000,1777227530381000,2.7212936e-05,6.599357e-05,7.2513176e-05,0.00010796018,3.2726691e-06,3.335487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461445e-09,0.0,0.0,0.0,0.0,1.0995543e-05,6.6928474e-06,1.0255852e-05,1.0995543e-05,0.00010178581,4.5454476e-07,8.740244e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530541000,1777227530389000,2.7212936e-05,6.599357e-05,7.2513176e-05,0.00010796018,3.2726691e-06,3.335487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4898912e-08,0.0,0.0,0.0,0.0,1.0995543e-05,6.6928474e-06,1.0255852e-05,1.0995543e-05,1.6761448e-09,0.000111110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227530557000,1777227530405000,2.7212936e-05,6.599357e-05,7.2513176e-05,0.00010796018,3.2726691e-06,3.335487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4898912e-08,0.0,0.0,0.0,0.0,1.0995543e-05,6.6928474e-06,1.0255852e-05,1.0995543e-05,5.074969e-06,0.00015049934,8.0495965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227530565000,1777227530413000,2.7212936e-05,6.599357e-05,7.2513176e-05,0.00010796018,3.2726691e-06,3.335487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4898912e-08,0.0,0.0,0.0,0.0,1.0995543e-05,6.6928474e-06,1.0255852e-05,1.0995543e-05,1.8604744e-05,5.639237e-05,1.0412805e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530573000,1777227530421000,2.7212936e-05,6.599357e-05,7.2513176e-05,0.00010796018,3.2726691e-06,3.335487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4898912e-08,0.0,0.0,0.0,0.0,1.0995543e-05,6.6928474e-06,1.0255852e-05,1.0995543e-05,2.3023254e-05,4.7673762e-05,2.335588e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530581000,1777227530429000,3.0487945e-05,6.7241876e-05,7.991613e-05,0.00044145968,2.2831703e-06,3.4842183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4898912e-08,0.0,0.0,0.0,0.0,1.0995543e-05,6.6928474e-06,1.0255852e-05,1.0995543e-05,0.00012287333,0.0004839662,4.421986e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530597000,1777227530445000,3.0487945e-05,6.7241876e-05,7.991613e-05,0.00044145968,2.2831703e-06,3.4842183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825962e-06,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,5.5529392e-05,0.0002009365,2.5822601e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530605000,1777227530453000,3.0487945e-05,6.7241876e-05,7.991613e-05,0.00044145968,2.2831703e-06,3.4842183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825962e-06,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,4.6009885e-05,0.0004725441,7.968629e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530613000,1777227530461000,3.0487945e-05,6.7241876e-05,7.991613e-05,0.00044145968,2.2831703e-06,3.4842183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825962e-06,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,0.00020357399,2.5438558e-06,1.8519728e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530621000,1777227530469000,3.0487945e-05,6.7241876e-05,7.991613e-05,0.00044145968,2.2831703e-06,3.4842183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825962e-06,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,6.7948845e-06,4.4845747e-05,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530637000,1777227530485000,2.8331166e-05,7.47181e-05,8.396513e-05,0.00024098145,3.3252302e-06,1.28182155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825962e-06,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,0.0005475524,7.853157e-07,5.336515e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530645000,1777227530493000,2.8331166e-05,7.47181e-05,8.396513e-05,0.00024098145,3.3252302e-06,1.28182155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194307e-08,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,0.00017660667,4.579779e-06,1.2619807e-07,0.0,0.0,0.0,0.0,0.0,0.0
