timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227536613000,1777227536613000,47.39966324090281,8.545593797623873,505.34442,505.34442,488.1121,488.1121,0.11970538,0.112639636,488.01572,1,1,3,2,2,0,0
1777227536621000,1777227536621000,47.39966360247,8.545593798753277,505.3456,505.3456,488.1121,488.1121,0.12010653,0.1128887,488.01572,1,1,3,2,2,0,0
1777227536629000,1777227536629000,47.3996639640457,8.54559379981997,505.3468,505.3468,488.1121,488.1121,0.12051043,0.11308004,488.01572,1,1,3,2,2,0,0
1777227536637000,1777227536637000,47.399664325623434,8.545593800831465,505.34802,505.34802,488.1121,488.1121,0.120917074,0.11333065,488.01572,1,1,3,2,2,0,0
1777227536645000,1777227536645000,47.39966468721853,8.545593801775949,505.3492,505.3492,488.1121,488.1121,0.121326484,0.1135821,488.01572,1,1,3,2,2,0,0
1777227536653000,1777227536653000,47.39966504882394,8.545593802600346,505.35043,505.35043,488.1121,488.1121,0.1217362,0.11383438,488.01572,1,1,3,2,2,0,0
1777227536661000,1777227536661000,47.3996654104193,8.545593803303834,505.35165,505.35165,488.1121,488.1121,0.122151084,0.11408749,488.01572,1,1,3,2,2,0,0
1777227536669000,1777227536669000,47.399665771971904,8.545593804444685,505.35284,505.35284,488.1121,488.1121,0.11990145,0.11276256,488.01572,1,1,3,2,2,0,0
1777227536677000,1777227536677000,47.39966613354258,8.545593805526142,505.35403,505.35403,488.1121,488.1121,0.120303914,0.11295368,488.01572,1,1,3,2,2,0,0
1777227536685000,1777227536685000,47.3996664951065,8.545593806539525,505.35522,505.35522,488.1121,488.1121,0.12070912,0.11320385,488.01572,1,1,3,2,2,0,0
1777227536693000,1777227536693000,47.39966685664784,8.545593807472022,505.35645,505.35645,488.1121,488.1121,0.12111709,0.11345488,488.01572,1,1,3,2,2,0,0
1777227536701000,1777227536701000,47.39966721817644,8.545593808320916,505.35764,505.35764,488.1121,488.1121,0.12152781,0.11370674,488.01572,1,1,3,2,2,0,0
1777227536709000,1777227536709000,47.39966757970493,8.545593809085418,505.35886,505.35886,488.1121,488.1121,0.121941306,0.11395943,488.01572,1,1,3,2,2,0,0
1777227536717000,1777227536717000,47.399667941432384,8.545593810014585,505.36005,505.36005,488.1121,488.1121,0.119704306,0.11263961,488.01572,1,1,3,2,2,0,0
1777227536725000,1777227536725000,47.399668303166855,8.545593810866972,505.36124,505.36124,488.1121,488.1121,0.120105416,0.11288869,488.01572,1,1,3,2,2,0,0
1777227536733000,1777227536733000,47.399668664900254,8.54559381163751,505.36246,505.36246,488.1121,488.1121,0.120509274,0.113080025,488.01572,1,1,3,2,2,0,0
1777227536741000,1777227536741000,47.39966902664337,8.545593812332415,505.36365,505.36365,488.1121,488.1121,0.12091589,0.11333063,488.01572,1,1,3,2,2,0,0
1777227536749000,1777227536749000,47.39966938839115,8.545593812984581,505.36484,505.36484,488.1121,488.1121,0.121325254,0.11358208,488.01572,1,1,3,2,2,0,0
1777227536757000,1777227536757000,47.399669750142586,8.545593813592932,505.36606,505.36606,488.1121,488.1121,0.12173739,0.113834366,488.01572,1,1,3,2,2,0,0
1777227536765000,1777227536765000,47.39967011189114,8.545593814140076,505.36725,505.36725,488.1121,488.1121,0.12215229,0.11408748,488.01572,1,1,3,2,2,0,0
1777227536773000,1777227536773000,47.39967047365511,8.545593814717211,505.36844,505.36844,488.1121,488.1121,0.11990256,0.11276255,488.01572,1,1,3,2,2,0,0
1777227536781000,1777227536781000,47.39967083540114,8.545593815208143,505.36963,505.36963,488.1121,488.1121,0.12030503,0.112953655,488.01572,1,1,3,2,2,0,0
1777227536789000,1777227536789000,47.399671197142055,8.545593815649905,505.37085,505.37085,488.1121,488.1121,0.12070794,0.11320384,488.01572,1,1,3,2,2,0,0
1777227536797000,1777227536797000,47.39967155887022,8.545593816038991,505.37207,505.37207,488.1121,488.1121,0.121115856,0.113454856,488.01572,1,1,3,2,2,0,0
1777227536805000,1777227536805000,47.39967192060498,8.545593816362645,505.37326,505.37326,488.1121,488.1121,0.12152655,0.113706715,488.01572,1,1,3,2,2,0,0
1777227536813000,1777227536813000,47.39967228234853,8.545593816626106,505.37448,505.37448,488.1121,488.1121,0.12194,0.11395941,488.01572,1,1,3,2,2,0,0
1777227536821000,1777227536821000,47.39967264413449,8.54559381707424,505.37567,505.37567,488.1121,488.1121,0.11970535,0.1126396,488.01572,1,1,3,2,2,0,0
1777227536829000,1777227536829000,47.39967300590721,8.545593817489712,505.37686,505.37686,488.1121,488.1121,0.12010649,0.112888664,488.01572,1,1,3,2,2,0,0
1777227536837000,1777227536837000,47.39967336768479,8.545593817878384,505.37808,505.37808,488.1121,488.1121,0.12051036,0.11308001,488.01572,1,1,3,2,2,0,0
1777227536845000,1777227536845000,47.399673729455046,8.54559381820958,505.37927,505.37927,488.1121,488.1121,0.120917,0.11333062,488.01572,1,1,3,2,2,0,0
1777227536853000,1777227536853000,47.399674091188814,8.545593818428763,505.38046,505.38046,488.1121,488.1121,0.121324,0.11358207,488.01572,1,1,3,2,2,0,0
1777227536861000,1777227536861000,47.39967445289563,8.545593818565498,505.38168,505.38168,488.1121,488.1121,0.12173611,0.113834344,488.01572,1,1,3,2,2,0,0
1777227536869000,1777227536869000,47.39967481459374,8.545593818635659,505.38287,505.38287,488.1121,488.1121,0.122150995,0.11408746,488.01572,1,1,3,2,2,0,0
1777227536877000,1777227536877000,47.39967517613716,8.545593818894616,505.38406,505.38406,488.1121,488.1121,0.11990139,0.11276253,488.01572,1,1,3,2,2,0,0
1777227536885000,1777227536885000,47.3996755377108,8.545593819071085,505.38525,505.38525,488.1121,488.1121,0.12030384,0.11295364,488.01572,1,1,3,2,2,0,0
1777227536893000,1777227536893000,47.399675899320044,8.545593819186122,505.38644,505.38644,488.1121,488.1121,0.12070904,0.11320382,488.01572,1,1,3,2,2,0,0
1777227536901000,1777227536901000,47.399676260955694,8.545593819251936,505.38763,505.38763,488.1121,488.1121,0.121116996,0.11345485,488.01572,1,1,3,2,2,0,0
1777227536909000,1777227536909000,47.39967662258878,8.545593819261258,505.38882,505.38882,488.1121,488.1121,0.12152771,0.1137067,488.01572,1,1,3,2,2,0,0
1777227536917000,1777227536917000,47.39967698422643,8.54559381922263,505.39,505.39,488.1121,488.1121,0.121941194,0.113959394,488.01572,1,1,3,2,2,0,0
1777227536925000,1777227536925000,47.39967734610896,8.545593819244557,505.39117,505.39117,488.1121,488.1121,0.11970639,0.11263958,488.01572,1,1,3,2,2,0,0
1777227536933000,1777227536933000,47.39967770797746,8.545593819181196,505.39236,505.39236,488.1121,488.1121,0.120107554,0.11288865,488.01572,1,1,3,2,2,0,0
1777227536941000,1777227536941000,47.39967806981552,8.545593819053332,505.39352,505.39352,488.1121,488.1121,0.12051147,0.11307999,488.01572,1,1,3,2,2,0,0
1777227536949000,1777227536949000,47.399678431635785,8.545593818862942,505.3947,505.3947,488.1121,488.1121,0.12091814,0.1133306,488.01572,1,1,3,2,2,0,0
1777227536957000,1777227536957000,47.39967879343445,8.54559381860813,505.3959,505.3959,488.1121,488.1121,0.12132757,0.113582045,488.01572,1,1,3,2,2,0,0
1777227536965000,1777227536965000,47.39967915522092,8.545593818295009,505.3971,505.3971,488.1121,488.1121,0.12173977,0.11383433,488.01572,1,1,3,2,2,0,0
1777227536973000,1777227536973000,47.39967951698811,8.54559381793663,505.39825,505.39825,488.1121,488.1121,0.122154735,0.11408745,488.01572,1,1,3,2,2,0,0
1777227536981000,1777227536981000,47.39967987873177,8.545593817795877,505.39944,505.39944,488.1121,488.1121,0.1199047,0.11276252,488.01572,1,1,3,2,2,0,0
1777227536989000,1777227536989000,47.39968024046636,8.545593817576078,505.40063,505.40063,488.1121,488.1121,0.12030496,0.112953626,488.01572,1,1,3,2,2,0,0
1777227536997000,1777227536997000,47.399680602185406,8.545593817295588,505.4018,505.4018,488.1121,488.1121,0.12071018,0.11320381,488.01572,1,1,3,2,2,0,0
1777227537005000,1777227537005000,47.39968096387814,8.545593816983255,505.40298,505.40298,488.1121,488.1121,0.12111816,0.113454826,488.01572,1,1,3,2,2,0,0
1777227537013000,1777227537013000,47.39968132555422,8.545593816628989,505.40417,505.40417,488.1121,488.1121,0.12152889,0.113706686,488.01572,1,1,3,2,2,0,0
1777227537021000,1777227537021000,47.399681687196214,8.54559381622595,505.40533,505.40533,488.1121,488.1121,0.1219424,0.11395938,488.01572,1,1,3,2,2,0,0
1777227537029000,1777227537029000,47.39968204883361,8.545593815996108,505.40652,505.40652,488.1121,488.1121,0.11970749,0.11263957,488.01572,1,1,3,2,2,0,0
1777227537037000,1777227537037000,47.39968241043284,8.545593815711538,505.40768,505.40768,488.1121,488.1121,0.120108664,0.112888634,488.01572,1,1,3,2,2,0,0
1777227537045000,1777227537045000,47.39968277199695,8.545593815399885,505.40884,505.40884,488.1121,488.1121,0.12051259,0.11307997,488.01572,1,1,3,2,2,0,0
1777227537053000,1777227537053000,47.399683133536186,8.54559381505444,505.41003,505.41003,488.1121,488.1121,0.120919265,0.11333058,488.01572,1,1,3,2,2,0,0
1777227537061000,1777227537061000,47.399683495072296,8.545593814680918,505.4112,505.4112,488.1121,488.1121,0.12132629,0.11358203,488.01572,1,1,3,2,2,0,0
1777227537069000,1777227537069000,47.39968385659097,8.545593814285747,505.41238,505.41238,488.1121,488.1121,0.12173844,0.113834314,488.01572,1,1,3,2,2,0,0
1777227537077000,1777227537077000,47.39968421806985,8.545593813824933,505.41357,505.41357,488.1121,488.1121,0.12215336,0.11408743,488.01572,1,1,3,2,2,0,0
1777227537085000,1777227537085000,47.39968457933621,8.545593813553127,505.41473,505.41473,488.1121,488.1121,0.11990354,0.1127625,488.01572,1,1,3,2,2,0,0
1777227537093000,1777227537093000,47.39968494059427,8.54559381321449,505.4159,505.4159,488.1121,488.1121,0.12030602,0.11295361,488.01572,1,1,3,2,2,0,0
1777227537101000,1777227537101000,47.39968530182789,8.545593812853019,505.41705,505.41705,488.1121,488.1121,0.12071125,0.113203794,488.01572,1,1,3,2,2,0,0
1777227537109000,1777227537109000,47.39968566304161,8.545593812448676,505.41824,505.41824,488.1121,488.1121,0.12111924,0.11345481,488.01572,1,1,3,2,2,0,0
1777227537117000,1777227537117000,47.399686024250656,8.545593812004942,505.4194,505.4194,488.1121,488.1121,0.12152998,0.11370667,488.01572,1,1,3,2,2,0,0
1777227537125000,1777227537125000,47.399686385443545,8.545593811523513,505.4206,505.4206,488.1121,488.1121,0.121941,0.113959365,488.01572,1,1,3,2,2,0,0
1777227537133000,1777227537133000,47.39968674665641,8.545593811338122,505.42175,505.42175,488.1121,488.1121,0.11970632,0.11263955,488.01572,1,1,3,2,2,0,0
1777227537141000,1777227537141000,47.399687107851136,8.545593811113035,505.42294,505.42294,488.1121,488.1121,0.12010745,0.11288862,488.01572,1,1,3,2,2,0,0
1777227537149000,1777227537149000,47.39968746905492,8.545593810826968,505.4241,505.4241,488.1121,488.1121,0.12051133,0.11307996,488.01572,1,1,3,2,2,0,0
1777227537157000,1777227537157000,47.39968783025291,8.545593810481451,505.4253,505.4253,488.1121,488.1121,0.12091796,0.113330565,488.01572,1,1,3,2,2,0,0
1777227537165000,1777227537165000,47.39968819145124,8.545593810107055,505.42648,505.42648,488.1121,488.1121,0.12132734,0.113582015,488.01572,1,1,3,2,2,0,0
1777227537173000,1777227537173000,47.399688552650105,8.545593809686423,505.42767,505.42767,488.1121,488.1121,0.12173949,0.1138343,488.01572,1,1,3,2,2,0,0
1777227537181000,1777227537181000,47.39968891383782,8.545593809188928,505.42886,505.42886,488.1121,488.1121,0.12215441,0.11408741,488.01572,1,1,3,2,2,0,0
1777227537189000,1777227537189000,47.39968927497454,8.54559380914522,505.43005,505.43005,488.1121,488.1121,0.11990452,0.11276249,488.01572,1,1,3,2,2,0,0
1777227537197000,1777227537197000,47.399689636098984,8.545593809038472,505.4312,505.4312,488.1121,488.1121,0.12030473,0.112953596,488.01572,1,1,3,2,2,0,0
1777227537205000,1777227537205000,47.39968999720368,8.545593808855292,505.4324,505.4324,488.1121,488.1121,0.12070992,0.11320378,488.01572,1,1,3,2,2,0,0
1777227537213000,1777227537213000,47.39969035831515,8.545593808588926,505.4336,505.4336,488.1121,488.1121,0.12111785,0.113454804,488.01572,1,1,3,2,2,0,0
1777227537221000,1777227537221000,47.399690719416526,8.545593808265036,505.43478,505.43478,488.1121,488.1121,0.12152855,0.113706656,488.01572,1,1,3,2,2,0,0
1777227537229000,1777227537229000,47.39969108053901,8.545593807893304,505.43594,505.43594,488.1121,488.1121,0.121942006,0.11395935,488.01572,1,1,3,2,2,0,0
1777227537237000,1777227537237000,47.399691441890894,8.545593808001334,505.43713,505.43713,488.1121,488.1121,0.11970727,0.11263953,488.01572,1,1,3,2,2,0,0
1777227537245000,1777227537245000,47.39969180326281,8.545593808082009,505.4383,505.4383,488.1121,488.1121,0.1201084,0.112888604,488.01572,1,1,3,2,2,0,0
1777227537253000,1777227537253000,47.39969216462491,8.545593808120305,505.43948,505.43948,488.1121,488.1121,0.12051229,0.11307994,488.01572,1,1,3,2,2,0,0
1777227537261000,1777227537261000,47.39969252596627,8.545593808087029,505.44067,505.44067,488.1121,488.1121,0.12091657,0.11333055,488.01572,1,1,3,2,2,0,0
1777227537269000,1777227537269000,47.39969288731065,8.545593807994239,505.44183,505.44183,488.1121,488.1121,0.12132591,0.113582,488.01572,1,1,3,2,2,0,0
1777227537277000,1777227537277000,47.399693248655765,8.545593807820877,505.44302,505.44302,488.1121,488.1121,0.12173801,0.113834284,488.01572,1,1,3,2,2,0,0
1777227537285000,1777227537285000,47.39969361000325,8.545593807579756,505.44424,505.44424,488.1121,488.1121,0.12215289,0.114087395,488.01572,1,1,3,2,2,0,0
1777227537293000,1777227537293000,47.39969397131736,8.545593807481847,505.4454,505.4454,488.1121,488.1121,0.11990321,0.11276247,488.01572,1,1,3,2,2,0,0
1777227537301000,1777227537301000,47.3996943326058,8.545593807348908,505.4466,505.4466,488.1121,488.1121,0.12030566,0.11295358,488.01572,1,1,3,2,2,0,0
1777227537309000,1777227537309000,47.39969469389182,8.545593807159575,505.44778,505.44778,488.1121,488.1121,0.12071085,0.113203764,488.01572,1,1,3,2,2,0,0
1777227537317000,1777227537317000,47.399695055167264,8.54559380695121,505.44894,505.44894,488.1121,488.1121,0.12111881,0.11345478,488.01572,1,1,3,2,2,0,0
1777227537325000,1777227537325000,47.39969541643178,8.54559380670628,505.45013,505.45013,488.1121,488.1121,0.12152951,0.11370663,488.01572,1,1,3,2,2,0,0
1777227537333000,1777227537333000,47.399695777693374,8.545593806373175,505.45132,505.45132,488.1121,488.1121,0.12194051,0.11395933,488.01572,1,1,3,2,2,0,0
1777227537341000,1777227537341000,47.39969613926229,8.545593806101168,505.45248,505.45248,488.1121,488.1121,0.11970593,0.11263952,488.01572,1,1,3,2,2,0,0
1777227537349000,1777227537349000,47.39969650083027,8.545593805770475,505.45367,505.45367,488.1121,488.1121,0.12010704,0.11288858,488.01572,1,1,3,2,2,0,0
1777227537357000,1777227537357000,47.39969686240442,8.545593805410052,505.45483,505.45483,488.1121,488.1121,0.12051089,0.11307992,488.01572,1,1,3,2,2,0,0
1777227537365000,1777227537365000,47.399697223980084,8.54559380500207,505.45602,505.45602,488.1121,488.1121,0.12091749,0.113330536,488.01572,1,1,3,2,2,0,0
1777227537373000,1777227537373000,47.399697585539045,8.545593804562627,505.45718,505.45718,488.1121,488.1121,0.12132686,0.113581985,488.01572,1,1,3,2,2,0,0
1777227537381000,1777227537381000,47.39969794707467,8.545593804085554,505.45837,505.45837,488.1121,488.1121,0.12173898,0.11383426,488.01572,1,1,3,2,2,0,0
1777227537389000,1777227537389000,47.399698308601664,8.545593803580715,505.45953,505.45953,488.1121,488.1121,0.12215388,0.11408738,488.01572,1,1,3,2,2,0,0
1777227537397000,1777227537397000,47.39969867020649,8.545593803339049,505.4607,505.4607,488.1121,488.1121,0.11990185,0.11276246,488.01572,1,1,3,2,2,0,0
1777227537405000,1777227537405000,47.399699031801255,8.545593803031839,505.46185,505.46185,488.1121,488.1121,0.12030427,0.112953566,488.01572,1,1,3,2,2,0,0
1777227537413000,1777227537413000,47.3996993933923,8.545593802647117,505.463,505.463,488.1121,488.1121,0.120709434,0.11320375,488.01572,1,1,3,2,2,0,0
1777227537421000,1777227537421000,47.399699754990586,8.54559380220931,505.46417,505.46417,488.1121,488.1121,0.12111736,0.11345477,488.01572,1,1,3,2,2,0,0
1777227537429000,1777227537429000,47.39970011660014,8.545593801731302,505.46533,505.46533,488.1121,488.1121,0.121528044,0.11370662,488.01572,1,1,3,2,2,0,0
1777227537437000,1777227537437000,47.39970047823854,8.545593801205776,505.46652,505.46652,488.1121,488.1121,0.12194151,0.113959305,488.01572,1,1,3,2,2,0,0
1777227537445000,1777227537445000,47.399700840175065,8.545593800885781,505.46765,505.46765,488.1121,488.1121,0.11970677,0.1126395,488.01572,1,1,3,2,2,0,0
1777227537453000,1777227537453000,47.39970120209887,8.545593800493752,505.4688,505.4688,488.1121,488.1121,0.12010791,0.11288857,488.01572,1,1,3,2,2,0,0
1777227537461000,1777227537461000,47.399701564016155,8.545593800046259,505.46997,505.46997,488.1121,488.1121,0.1205118,0.113079906,488.01572,1,1,3,2,2,0,0
1777227537469000,1777227537469000,47.399701925933456,8.545593799589108,505.47113,505.47113,488.1121,488.1121,0.12091844,0.11333052,488.01572,1,1,3,2,2,0,0
1777227537477000,1777227537477000,47.39970228784881,8.54559379909863,505.4723,505.4723,488.1121,488.1121,0.12132784,0.11358196,488.01572,1,1,3,2,2,0,0
1777227537485000,1777227537485000,47.39970264975503,8.545593798566413,505.47345,505.47345,488.1121,488.1121,0.12174001,0.11383425,488.01572,1,1,3,2,2,0,0
1777227537493000,1777227537493000,47.39970301162168,8.545593797998826,505.47464,505.47464,488.1121,488.1121,0.12215495,0.114087366,488.01572,1,1,3,2,2,0,0
1777227537501000,1777227537501000,47.399703373435436,8.545593797748158,505.4758,505.4758,488.1121,488.1121,0.119904965,0.112762436,488.01572,1,1,3,2,2,0,0
1777227537509000,1777227537509000,47.399703735238276,8.545593797435876,505.47696,505.47696,488.1121,488.1121,0.120307475,0.11295354,488.01572,1,1,3,2,2,0,0
1777227537517000,1777227537517000,47.39970409704979,8.545593797076302,505.47812,505.47812,488.1121,488.1121,0.120712735,0.11320373,488.01572,1,1,3,2,2,0,0
1777227537525000,1777227537525000,47.39970445887228,8.545593796664516,505.47928,505.47928,488.1121,488.1121,0.12112074,0.113454744,488.01572,1,1,3,2,2,0,0
1777227537533000,1777227537533000,47.39970482071048,8.545593796189284,505.48047,505.48047,488.1121,488.1121,0.12152907,0.1137066,488.01572,1,1,3,2,2,0,0
1777227537541000,1777227537541000,47.399705182541084,8.545593795682555,505.48163,505.48163,488.1121,488.1121,0.12194256,0.11395929,488.01572,1,1,3,2,2,0,0
1777227537549000,1777227537549000,47.39970554456483,8.54559379545448,505.4828,505.4828,488.1121,488.1121,0.11970768,0.11263949,488.01572,1,1,3,2,2,0,0
1777227537557000,1777227537557000,47.399705906586775,8.545593795147889,505.48398,505.48398,488.1121,488.1121,0.12010884,0.11288855,488.01572,1,1,3,2,2,0,0
1777227537565000,1777227537565000,47.39970626860466,8.54559379476975,505.48517,505.48517,488.1121,488.1121,0.12051276,0.11307989,488.01572,1,1,3,2,2,0,0
1777227537573000,1777227537573000,47.3997066305952,8.545593794368669,505.48633,505.48633,488.1121,488.1121,0.12091943,0.1133305,488.01572,1,1,3,2,2,0,0
1777227537581000,1777227537581000,47.39970699256187,8.545593793940252,505.48752,505.48752,488.1121,488.1121,0.121328846,0.11358195,488.01572,1,1,3,2,2,0,0
