timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227506765000,1777227506765000,0.99998665,0.000587397,0.00078912656,-0.0050899386,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506769000,1777227506769000,0.9999866,0.0005866594,0.0007839864,-0.0050968044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506773000,1777227506773000,0.9999865,0.00058639963,0.0007681914,-0.0051042098,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506777000,1777227506777000,0.99998647,0.0005909962,0.0007683596,-0.0051174522,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506781000,1777227506781000,0.9999864,0.00060049375,0.0007898095,-0.0051328163,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506785000,1777227506785000,0.99998635,0.00060514966,0.00080382935,-0.005142838,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506789000,1777227506789000,0.9999863,0.00060282694,0.0008066974,-0.005149133,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506793000,1777227506793000,0.9999863,0.0005951452,0.00080426567,-0.005145291,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506797000,1777227506797000,0.99998623,0.00058797654,0.000799707,-0.005152103,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506801000,1777227506801000,0.9999861,0.00059680967,0.0008068191,-0.00517474,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506805000,1777227506805000,0.99998605,0.0006179303,0.00081972155,-0.0051888614,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506809000,1777227506809000,0.999986,0.0006288645,0.00082256243,-0.0052045635,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506813000,1777227506813000,0.9999859,0.00062114414,0.0008239058,-0.005225577,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506817000,1777227506817000,0.9999858,0.0006102268,0.0008257968,-0.0052364534,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506821000,1777227506821000,0.9999858,0.00061103766,0.00082868815,-0.0052414793,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506825000,1777227506825000,0.9999857,0.0006236216,0.00084001076,-0.005243288,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506829000,1777227506829000,0.9999857,0.0006441564,0.0008438346,-0.005244576,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506833000,1777227506833000,0.9999857,0.0006720364,0.000828981,-0.0052458644,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506837000,1777227506837000,0.9999857,0.0007110892,0.0008114041,-0.0052450337,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506841000,1777227506841000,0.9999857,0.0007516915,0.00078689697,-0.0052425936,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506845000,1777227506845000,0.99998575,0.00077836117,0.00074594904,-0.005237492,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506849000,1777227506849000,0.9999857,0.0007933237,0.00071146764,-0.005245675,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506853000,1777227506853000,0.99998564,0.0007998749,0.0006988728,-0.0052591604,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506857000,1777227506857000,0.99998564,0.0007969123,0.0007007003,-0.0052576982,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506861000,1777227506861000,0.99998575,0.0007822608,0.00070791476,-0.005255159,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506865000,1777227506865000,0.99998564,0.0007655327,0.000727927,-0.0052536563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506869000,1777227506869000,0.99998564,0.0007584995,0.0007681275,-0.0052505475,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506873000,1777227506873000,0.9999857,0.0007520581,0.0008184721,-0.0052541425,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506877000,1777227506877000,0.99998546,0.00075518264,0.0008655744,-0.005263073,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506881000,1777227506881000,0.9999855,0.00077578775,0.00089660735,-0.005270952,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506885000,1777227506885000,0.9999854,0.0008074866,0.00090946816,-0.00527406,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506889000,1777227506889000,0.9999853,0.0008422608,0.00090207567,-0.005278239,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506893000,1777227506893000,0.99998534,0.00086784596,0.00087023556,-0.00528829,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506897000,1777227506897000,0.99998534,0.0008911819,0.00081816915,-0.0052978136,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506901000,1777227506901000,0.99998534,0.00090807356,0.0007533368,-0.005288701,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506905000,1777227506905000,0.9999856,0.00091009436,0.00069602503,-0.005259855,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506909000,1777227506909000,0.9999857,0.00089995906,0.0006568884,-0.005232582,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506913000,1777227506913000,0.9999859,0.0008941196,0.000628398,-0.0052202065,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506917000,1777227506917000,0.99998575,0.0009059629,0.0006222007,-0.0052243327,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506921000,1777227506921000,0.9999857,0.0009121242,0.0006527939,-0.005235338,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506925000,1777227506925000,0.9999857,0.00090668845,0.0007058138,-0.00524099,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506929000,1777227506929000,0.99998564,0.0009076553,0.00075614545,-0.005237574,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506933000,1777227506933000,0.99998564,0.00091071037,0.000797405,-0.005227245,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506937000,1777227506937000,0.99998564,0.0009079467,0.00083650945,-0.005220425,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506941000,1777227506941000,0.99998564,0.00090994296,0.00086973334,-0.005217342,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506945000,1777227506945000,0.9999857,0.00091502396,0.000883233,-0.005211611,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506949000,1777227506949000,0.9999857,0.00091201736,0.0008786689,-0.0052101496,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506953000,1777227506953000,0.99998564,0.0009201093,0.0008607401,-0.0052166935,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506957000,1777227506957000,0.99998564,0.00094724697,0.0008182114,-0.005224342,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506961000,1777227506961000,0.9999856,0.0009727146,0.00076290406,-0.005226672,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506965000,1777227506965000,0.9999857,0.0009902377,0.0007140155,-0.005214077,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506969000,1777227506969000,0.9999858,0.0009992926,0.0006752781,-0.005187083,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506973000,1777227506973000,0.99998593,0.000999364,0.0006509738,-0.005165395,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506977000,1777227506977000,0.999986,0.0009926074,0.0006426851,-0.0051564532,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506981000,1777227506981000,0.9999861,0.0009795385,0.0006509503,-0.0051570786,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506985000,1777227506985000,0.999986,0.0009670596,0.0006719962,-0.0051566246,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506989000,1777227506989000,0.9999861,0.0009626057,0.0006993889,-0.005152442,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506993000,1777227506993000,0.999986,0.00096189696,0.00073155586,-0.0051466594,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227506997000,1777227506997000,0.99998605,0.0009648996,0.0007594365,-0.0051344917,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507001000,1777227507001000,0.99998605,0.0009774455,0.00078195333,-0.0051329895,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507005000,1777227507005000,0.999986,0.0009952914,0.0008017953,-0.005147473,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507009000,1777227507009000,0.9999858,0.0010098747,0.0008094203,-0.0051620384,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507013000,1777227507013000,0.9999858,0.0010174583,0.00080055796,-0.0051648975,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507017000,1777227507017000,0.999986,0.0010196173,0.0007720033,-0.005153926,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507021000,1777227507021000,0.99998605,0.001022831,0.00074131205,-0.0051424247,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507025000,1777227507025000,0.99998605,0.0010223702,0.0007239666,-0.0051404955,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507029000,1777227507029000,0.99998605,0.001012341,0.00071093574,-0.0051428163,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507033000,1777227507033000,0.99998605,0.0010050777,0.0006957457,-0.005142967,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507037000,1777227507037000,0.99998605,0.0010004493,0.0006746804,-0.005140463,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507041000,1777227507041000,0.9999862,0.0009990295,0.00065732654,-0.005136899,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507045000,1777227507045000,0.9999862,0.0010088289,0.0006468415,-0.0051354663,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507049000,1777227507049000,0.99998605,0.0010239347,0.00063420157,-0.0051367097,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507053000,1777227507053000,0.9999862,0.0010321398,0.00062531914,-0.005131554,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507057000,1777227507057000,0.9999861,0.0010324278,0.0006313871,-0.0051221247,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507061000,1777227507061000,0.99998623,0.001035421,0.0006470404,-0.0051238732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507065000,1777227507065000,0.99998605,0.001037309,0.00065738295,-0.0051352214,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507069000,1777227507069000,0.999986,0.0010269425,0.00066725805,-0.005148693,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507073000,1777227507073000,0.99998593,0.0010186337,0.0006792559,-0.0051589487,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507077000,1777227507077000,0.99998593,0.0010214826,0.0006847965,-0.005161229,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507081000,1777227507081000,0.99998593,0.0010211524,0.00068126834,-0.0051613664,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507085000,1777227507085000,0.999986,0.0010202382,0.0006686955,-0.0051684375,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507089000,1777227507089000,0.9999858,0.0010240977,0.0006545072,-0.0051829778,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507093000,1777227507093000,0.9999857,0.0010279244,0.0006350009,-0.005205514,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507097000,1777227507097000,0.9999857,0.0010327601,0.00060590095,-0.005225917,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507101000,1777227507101000,0.99998564,0.0010355185,0.0005853191,-0.0052319285,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507105000,1777227507105000,0.99998564,0.0010287913,0.00058502296,-0.005232575,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507109000,1777227507109000,0.99998564,0.0010183525,0.000587942,-0.0052332156,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507113000,1777227507113000,0.99998564,0.0010105292,0.0005828569,-0.0052317223,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507117000,1777227507117000,0.99998564,0.001019785,0.00058514625,-0.005237156,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507121000,1777227507121000,0.9999855,0.0010498335,0.0005937305,-0.005253235,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507125000,1777227507125000,0.9999855,0.0010718328,0.0005895607,-0.005257072,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507129000,1777227507129000,0.9999855,0.001083117,0.0005721067,-0.005236936,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507133000,1777227507133000,0.99998575,0.0010933068,0.0005487972,-0.005214676,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507137000,1777227507137000,0.9999857,0.0010918139,0.00052763836,-0.005204627,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507141000,1777227507141000,0.9999858,0.0010823748,0.00051558454,-0.0052025537,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507145000,1777227507145000,0.99998575,0.001082536,0.00050617004,-0.005211296,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507149000,1777227507149000,0.99998564,0.0010997341,0.0004966817,-0.0052338955,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507153000,1777227507153000,0.9999855,0.001120155,0.00049356883,-0.0052559446,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507157000,1777227507157000,0.99998546,0.0011283791,0.0004995613,-0.0052657276,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507161000,1777227507161000,0.99998546,0.0011398067,0.0005055057,-0.005246737,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507165000,1777227507165000,0.99998564,0.0011565685,0.0005114047,-0.0052123037,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507169000,1777227507169000,0.9999857,0.0011621409,0.0005205913,-0.005206076,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507173000,1777227507173000,0.9999856,0.0011666312,0.0005276652,-0.005210502,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507177000,1777227507177000,0.99998564,0.0011753476,0.00052777806,-0.00520161,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507181000,1777227507181000,0.99998575,0.0011685761,0.00052052154,-0.005198577,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507185000,1777227507185000,0.99998564,0.0011394876,0.0005272031,-0.0052056257,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507189000,1777227507189000,0.99998575,0.0011136507,0.0005439819,-0.0052073393,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507193000,1777227507193000,0.9999857,0.0011095484,0.00054146163,-0.0051984196,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507197000,1777227507197000,0.9999857,0.0011171317,0.0005341016,-0.0052028275,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507201000,1777227507201000,0.9999856,0.0011252785,0.00053634867,-0.0052263862,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507205000,1777227507205000,0.99998546,0.0011317595,0.00052582345,-0.005252089,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507209000,1777227507209000,0.9999854,0.0011482423,0.00049977616,-0.005268812,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507213000,1777227507213000,0.9999853,0.0011733146,0.00048538818,-0.0052738083,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507217000,1777227507217000,0.9999853,0.0011872648,0.00048383398,-0.0052707815,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507221000,1777227507221000,0.99998534,0.0011958734,0.00047856872,-0.0052587013,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507225000,1777227507225000,0.9999854,0.0012066793,0.00048767542,-0.0052476563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507229000,1777227507229000,0.99998546,0.0012202857,0.0005234052,-0.005241374,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507233000,1777227507233000,0.9999854,0.0012365683,0.0005628509,-0.005235635,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507237000,1777227507237000,0.9999854,0.0012586243,0.00058629183,-0.0052336487,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507241000,1777227507241000,0.9999854,0.0012758152,0.00059745676,-0.0052279625,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507245000,1777227507245000,0.99998546,0.001261034,0.00060558825,-0.0052185324,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507249000,1777227507249000,0.9999855,0.0012285793,0.0005983858,-0.0052240393,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507253000,1777227507253000,0.99998546,0.001206092,0.0005623734,-0.0052333158,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507257000,1777227507257000,0.9999855,0.001194245,0.0005236245,-0.005226638,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507261000,1777227507261000,0.9999857,0.0011878267,0.00050347816,-0.0052103545,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507265000,1777227507265000,0.9999858,0.0011862144,0.0004859588,-0.0051834323,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507269000,1777227507269000,0.99998593,0.0011915158,0.0004662712,-0.0051549184,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507273000,1777227507273000,0.999986,0.0012086033,0.00046252192,-0.0051418524,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507277000,1777227507277000,0.999986,0.0012300973,0.00048805855,-0.005139938,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507281000,1777227507281000,0.9999859,0.0012452436,0.0005264149,-0.005138888,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507285000,1777227507285000,0.999986,0.0012513129,0.00056001963,-0.0051341117,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507289000,1777227507289000,0.99998593,0.0012552891,0.0005909085,-0.0051234765,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507293000,1777227507293000,0.999986,0.0012687821,0.00060789875,-0.0051117996,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507297000,1777227507297000,0.999986,0.0012848099,0.00060252217,-0.005111355,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507301000,1777227507301000,0.99998593,0.0012964862,0.000580669,-0.0051210485,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507305000,1777227507305000,0.999986,0.0013006674,0.00055030617,-0.005108924,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507309000,1777227507309000,0.9999862,0.001289345,0.00050668174,-0.0050776345,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507313000,1777227507313000,0.99998635,0.001266778,0.00045515745,-0.005069799,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507317000,1777227507317000,0.9999862,0.0012571134,0.00042916194,-0.0050837733,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507321000,1777227507321000,0.9999861,0.0012624824,0.00042812724,-0.0050982693,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507325000,1777227507325000,0.9999861,0.001261524,0.0004388295,-0.005102095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507329000,1777227507329000,0.9999862,0.0012547554,0.00045913254,-0.0050910073,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227507333000,1777227507333000,0.99998623,0.0012484704,0.00046984624,-0.0050804643,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
