timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227541773000,1777227541621000,0.004646676,0.0039018001,0.004692241,0.004699804,0.0047012125,0.0047025396,0.004710277,0.009339333,0.009339333,0.009339333,0.009339333,0.009338856,-0.00022123661,-0.00022113416,-0.0002211174,-0.00022110343,-0.00022100005,3.4284262e-06,0.00727469,0.98579395,0.006924405,3.4314317e-06,1
1777227541781000,1777227541629000,0.004646676,0.0039018001,0.004759162,0.004766725,0.0047681336,0.0047694603,0.0047771987,0.009339333,0.009339333,0.009339333,0.009339333,0.009338856,-0.00022123661,-0.00022113416,-0.0002211174,-0.00022110343,-0.00022100005,3.4284262e-06,0.00727469,0.98579395,0.006924405,3.4314317e-06,1
1777227541789000,1777227541637000,0.004646676,0.0039018001,0.004744596,0.004752158,0.004753567,0.0047548926,0.0047626323,0.009339333,0.009339333,0.009339333,0.009339333,0.009338856,-0.00022123661,-0.00022113416,-0.0002211174,-0.00022110343,-0.00022100005,3.4284262e-06,0.00727469,0.98579395,0.006924405,3.4314317e-06,1
1777227541797000,1777227541645000,0.004646676,0.0039018001,0.004733107,0.0047406703,0.00474208,0.0047434056,0.004751145,0.009339333,0.009339333,0.009339333,0.009339333,0.009338856,-0.00022123661,-0.00022113416,-0.0002211174,-0.00022110343,-0.00022100005,3.4284262e-06,0.00727469,0.98579395,0.006924405,3.4314317e-06,1
1777227541805000,1777227541653000,0.004646676,0.0039018001,0.0046762945,0.0046838573,0.004685266,0.0046865926,0.004694331,0.009339333,0.009339333,0.009339333,0.009339333,0.009338856,-0.00022123661,-0.00022113416,-0.0002211174,-0.00022110343,-0.00022100005,3.4284262e-06,0.00727469,0.98579395,0.006924405,3.4314317e-06,1
1777227541813000,1777227541661000,0.004699429,0.0039053638,0.0046904595,0.0046980223,0.0046994304,0.0047007576,0.0047084945,0.010246754,0.010246754,0.010246754,0.010246754,0.010246277,0.0013076859,0.0013077836,0.0013077995,0.0013078135,0.0013079112,3.4284265e-06,0.0072746905,0.985794,0.0069244057,3.431433e-06,1
1777227541821000,1777227541669000,0.004699429,0.0039053638,0.0047468976,0.00475446,0.0047558695,0.004757196,0.004764933,0.010246754,0.010246754,0.010246754,0.010246754,0.010246277,0.0013076859,0.0013077836,0.0013077995,0.0013078135,0.0013079112,3.4284265e-06,0.0072746905,0.985794,0.0069244057,3.431433e-06,1
1777227541829000,1777227541677000,0.004699429,0.0039053638,0.0047649224,0.004772485,0.0047738934,0.00477522,0.0047829575,0.010246754,0.010246754,0.010246754,0.010246754,0.010246277,0.0013076859,0.0013077836,0.0013077995,0.0013078135,0.0013079112,3.4284265e-06,0.0072746905,0.985794,0.0069244057,3.431433e-06,1
1777227541837000,1777227541685000,0.004699429,0.0039053638,0.004743658,0.004751221,0.004752629,0.004753956,0.0047616926,0.010246754,0.010246754,0.010246754,0.010246754,0.010246277,0.0013076859,0.0013077836,0.0013077995,0.0013078135,0.0013079112,3.4284265e-06,0.0072746905,0.985794,0.0069244057,3.431433e-06,1
1777227541845000,1777227541693000,0.004699429,0.0039053638,0.0047356226,0.004743186,0.0047445945,0.0047459207,0.0047536576,0.010246754,0.010246754,0.010246754,0.010246754,0.010246277,0.0013076859,0.0013077836,0.0013077995,0.0013078135,0.0013079112,3.4284265e-06,0.0072746905,0.985794,0.0069244057,3.431433e-06,1
1777227541853000,1777227541701000,0.004699429,0.0039053638,0.0047357394,0.0047433027,0.0047447113,0.0047460375,0.004753774,0.010246754,0.010246754,0.010246754,0.010246754,0.010246277,0.0013076859,0.0013077836,0.0013077995,0.0013078135,0.0013079112,3.4284265e-06,0.0072746905,0.985794,0.0069244057,3.431433e-06,1
1777227541861000,1777227541709000,0.004699429,0.0039053638,0.0046725175,0.00468008,0.004681489,0.0046828142,0.0046905526,0.010246754,0.010246754,0.010246754,0.010246754,0.010246277,0.0013076859,0.0013077836,0.0013077995,0.0013078135,0.0013079112,3.4284265e-06,0.0072746905,0.985794,0.0069244057,3.431433e-06,1
1777227541869000,1777227541717000,0.0046742316,0.0039095534,0.004665262,0.004672825,0.004674233,0.0046755592,0.004683296,0.011898518,0.011898518,0.011898518,0.011898518,0.011898518,0.0033820225,0.0033821277,0.0033821445,0.0033821575,0.0033822618,3.428427e-06,0.007274691,0.9857941,0.006924406,3.4314335e-06,1
1777227541877000,1777227541725000,0.0046742316,0.0039095534,0.004598488,0.0046060514,0.0046074595,0.004608786,0.0046165236,0.011898518,0.011898518,0.011898518,0.011898518,0.011898518,0.0033820225,0.0033821277,0.0033821445,0.0033821575,0.0033822618,3.428427e-06,0.007274691,0.9857941,0.006924406,3.4314335e-06,1
1777227541885000,1777227541733000,0.0046742316,0.0039095534,0.0045528812,0.0045604445,0.0045618527,0.0045631793,0.0045709168,0.011898518,0.011898518,0.011898518,0.011898518,0.011898518,0.0033820225,0.0033821277,0.0033821445,0.0033821575,0.0033822618,3.428427e-06,0.007274691,0.9857941,0.006924406,3.4314335e-06,1
1777227541893000,1777227541741000,0.0046742316,0.0039095534,0.0045685363,0.0045760986,0.0045775077,0.004578834,0.004586572,0.011898518,0.011898518,0.011898518,0.011898518,0.011898518,0.0033820225,0.0033821277,0.0033821445,0.0033821575,0.0033822618,3.428427e-06,0.007274691,0.9857941,0.006924406,3.4314335e-06,1
1777227541901000,1777227541749000,0.0046742316,0.0039095534,0.0045947945,0.0046023573,0.004603766,0.004605092,0.0046128305,0.011898518,0.011898518,0.011898518,0.011898518,0.011898518,0.0033820225,0.0033821277,0.0033821445,0.0033821575,0.0033822618,3.428427e-06,0.007274691,0.9857941,0.006924406,3.4314335e-06,1
1777227541909000,1777227541757000,0.0046742316,0.0039095534,0.004574133,0.0045816964,0.004583104,0.004584431,0.004592168,0.011898518,0.011898518,0.011898518,0.011898518,0.011898518,0.0033820225,0.0033821277,0.0033821445,0.0033821575,0.0033822618,3.428427e-06,0.007274691,0.9857941,0.006924406,3.4314335e-06,1
1777227541917000,1777227541765000,0.0046313587,0.003913107,0.00462239,0.0046299524,0.00463136,0.0046326863,0.004640423,0.002547264,0.002547264,0.002547264,0.002547264,0.002547264,-0.0056301616,-0.0056300564,-0.0056300405,-0.0056300275,-0.0056299223,3.4284265e-06,0.0072746905,0.985794,0.006924405,3.431433e-06,1
1777227541925000,1777227541773000,0.0046313587,0.003913107,0.004591219,0.004598781,0.0046001887,0.004601516,0.0046092523,0.002547264,0.002547264,0.002547264,0.002547264,0.002547264,-0.0056301616,-0.0056300564,-0.0056300405,-0.0056300275,-0.0056299223,3.4284265e-06,0.0072746905,0.985794,0.006924405,3.431433e-06,1
1777227541933000,1777227541781000,0.0046313587,0.003913107,0.004547776,0.0045553385,0.004556747,0.004558073,0.0045658103,0.002547264,0.002547264,0.002547264,0.002547264,0.002547264,-0.0056301616,-0.0056300564,-0.0056300405,-0.0056300275,-0.0056299223,3.4284265e-06,0.0072746905,0.985794,0.006924405,3.431433e-06,1
1777227541941000,1777227541789000,0.0046313587,0.003913107,0.0045214016,0.004528965,0.0045303716,0.0045316988,0.0045394353,0.002547264,0.002547264,0.002547264,0.002547264,0.002547264,-0.0056301616,-0.0056300564,-0.0056300405,-0.0056300275,-0.0056299223,3.4284265e-06,0.0072746905,0.985794,0.006924405,3.431433e-06,1
1777227541949000,1777227541797000,0.0046313587,0.003913107,0.004471416,0.004478979,0.0044803875,0.0044817133,0.0044894507,0.002547264,0.002547264,0.002547264,0.002547264,0.002547264,-0.0056301616,-0.0056300564,-0.0056300405,-0.0056300275,-0.0056299223,3.4284265e-06,0.0072746905,0.985794,0.006924405,3.431433e-06,1
1777227541957000,1777227541805000,0.0046313587,0.003913107,0.004444904,0.0044524665,0.004453875,0.0044552013,0.0044629383,0.002547264,0.002547264,0.002547264,0.002547264,0.002547264,-0.0056301616,-0.0056300564,-0.0056300405,-0.0056300275,-0.0056299223,3.4284265e-06,0.0072746905,0.985794,0.006924405,3.431433e-06,1
1777227541965000,1777227541813000,0.0046313587,0.003913107,0.004461918,0.0044694804,0.004470888,0.004472215,0.0044799517,0.002547264,0.002547264,0.002547264,0.002547264,0.002547264,-0.0056301616,-0.0056300564,-0.0056300405,-0.0056300275,-0.0056299223,3.4284265e-06,0.0072746905,0.985794,0.006924405,3.431433e-06,1
1777227541973000,1777227541821000,0.004496384,0.0039173155,0.004487415,0.004494977,0.004496385,0.004497712,0.004505447,0.006267071,0.006267071,0.006267071,0.006267071,0.006267071,-0.0013007615,-0.001300659,-0.0013006423,-0.0013006292,-0.0013005268,3.4284267e-06,0.007274691,0.985794,0.006924405,3.4314332e-06,1
1777227541981000,1777227541829000,0.004496384,0.0039173155,0.0044965954,0.004504157,0.0045055654,0.004506892,0.004514628,0.006267071,0.006267071,0.006267071,0.006267071,0.006267071,-0.0013007615,-0.001300659,-0.0013006423,-0.0013006292,-0.0013005268,3.4284267e-06,0.007274691,0.985794,0.006924405,3.4314332e-06,1
1777227541989000,1777227541837000,0.004496384,0.0039173155,0.004490314,0.004497876,0.0044992836,0.0045006108,0.0045083463,0.006267071,0.006267071,0.006267071,0.006267071,0.006267071,-0.0013007615,-0.001300659,-0.0013006423,-0.0013006292,-0.0013005268,3.4284267e-06,0.007274691,0.985794,0.006924405,3.4314332e-06,1
1777227541997000,1777227541845000,0.004496384,0.0039173155,0.004460384,0.0044679465,0.0044693546,0.0044706813,0.004478418,0.006267071,0.006267071,0.006267071,0.006267071,0.006267071,-0.0013007615,-0.001300659,-0.0013006423,-0.0013006292,-0.0013005268,3.4284267e-06,0.007274691,0.985794,0.006924405,3.4314332e-06,1
1777227542005000,1777227541853000,0.004496384,0.0039173155,0.0043852436,0.004392805,0.004394213,0.00439554,0.0044032754,0.006267071,0.006267071,0.006267071,0.006267071,0.006267071,-0.0013007615,-0.001300659,-0.0013006423,-0.0013006292,-0.0013005268,3.4284267e-06,0.007274691,0.985794,0.006924405,3.4314332e-06,1
1777227542013000,1777227541861000,0.004496384,0.0039173155,0.0042862236,0.004293785,0.004295194,0.00429652,0.004304256,0.006267071,0.006267071,0.006267071,0.006267071,0.006267071,-0.0013007615,-0.001300659,-0.0013006423,-0.0013006292,-0.0013005268,3.4284267e-06,0.007274691,0.985794,0.006924405,3.4314332e-06,1
1777227542021000,1777227541869000,0.004352013,0.0039208974,0.004343044,0.0043506064,0.0043520145,0.0043533402,0.0043610763,0.009013176,0.009013176,0.009013176,0.009012699,0.009012699,-0.009785458,-0.009785356,-0.009785339,-0.009785326,-0.009785218,3.4284267e-06,0.007274692,0.98579407,0.006924408,3.431435e-06,1
1777227542029000,1777227541877000,0.004352013,0.0039208974,0.004354082,0.0043616444,0.0043630525,0.004364378,0.0043721125,0.009013176,0.009013176,0.009013176,0.009012699,0.009012699,-0.009785458,-0.009785356,-0.009785339,-0.009785326,-0.009785218,3.4284267e-06,0.007274692,0.98579407,0.006924408,3.431435e-06,1
1777227542037000,1777227541885000,0.004352013,0.0039208974,0.004323288,0.00433085,0.0043322593,0.004333584,0.004341319,0.009013176,0.009013176,0.009013176,0.009012699,0.009012699,-0.009785458,-0.009785356,-0.009785339,-0.009785326,-0.009785218,3.4284267e-06,0.007274692,0.98579407,0.006924408,3.431435e-06,1
1777227542045000,1777227541893000,0.004352013,0.0039208974,0.004243332,0.0042508948,0.0042523025,0.0042536287,0.0042613638,0.009013176,0.009013176,0.009013176,0.009012699,0.009012699,-0.009785458,-0.009785356,-0.009785339,-0.009785326,-0.009785218,3.4284267e-06,0.007274692,0.98579407,0.006924408,3.431435e-06,1
1777227542053000,1777227541901000,0.004352013,0.0039208974,0.0041682236,0.004175786,0.0041771936,0.00417852,0.0041862545,0.009013176,0.009013176,0.009013176,0.009012699,0.009012699,-0.009785458,-0.009785356,-0.009785339,-0.009785326,-0.009785218,3.4284267e-06,0.007274692,0.98579407,0.006924408,3.431435e-06,1
1777227542061000,1777227541909000,0.004352013,0.0039208974,0.0041508363,0.004158399,0.0041598063,0.0041611325,0.004168868,0.009013176,0.009013176,0.009013176,0.009012699,0.009012699,-0.009785458,-0.009785356,-0.009785339,-0.009785326,-0.009785218,3.4284267e-06,0.007274692,0.98579407,0.006924408,3.431435e-06,1
1777227542069000,1777227541917000,0.004352013,0.0039208974,0.004112828,0.0041203904,0.004121799,0.0041231248,0.0041308603,0.009013176,0.009013176,0.009013176,0.009012699,0.009012699,-0.009785458,-0.009785356,-0.009785339,-0.009785326,-0.009785218,3.4284267e-06,0.007274692,0.98579407,0.006924408,3.431435e-06,1
1777227542077000,1777227541925000,0.004164624,0.0039251484,0.004155657,0.0041632177,0.0041646254,0.0041659498,0.0041736853,0.0003528595,0.0003528595,0.0003528595,0.00035238266,0.00035238266,-0.005932983,-0.0059328787,-0.005932864,-0.005932849,-0.0059327446,3.4284265e-06,0.0072746915,0.985794,0.0069244076,3.4314353e-06,1
1777227542085000,1777227541933000,0.004164624,0.0039251484,0.004224541,0.0042321025,0.0042335107,0.004234836,0.00424257,0.0003528595,0.0003528595,0.0003528595,0.00035238266,0.00035238266,-0.005932983,-0.0059328787,-0.005932864,-0.005932849,-0.0059327446,3.4284265e-06,0.0072746915,0.985794,0.0069244076,3.4314353e-06,1
1777227542093000,1777227541941000,0.004164624,0.0039251484,0.004258838,0.0042664004,0.004267809,0.004269133,0.004276869,0.0003528595,0.0003528595,0.0003528595,0.00035238266,0.00035238266,-0.005932983,-0.0059328787,-0.005932864,-0.005932849,-0.0059327446,3.4284265e-06,0.0072746915,0.985794,0.0069244076,3.4314353e-06,1
1777227542101000,1777227541949000,0.004164624,0.0039251484,0.0043021757,0.004309737,0.0043111453,0.00431247,0.004320205,0.0003528595,0.0003528595,0.0003528595,0.00035238266,0.00035238266,-0.005932983,-0.0059328787,-0.005932864,-0.005932849,-0.0059327446,3.4284265e-06,0.0072746915,0.985794,0.0069244076,3.4314353e-06,1
1777227542109000,1777227541957000,0.004164624,0.0039251484,0.004289264,0.004296825,0.004298233,0.004299558,0.0043072933,0.0003528595,0.0003528595,0.0003528595,0.00035238266,0.00035238266,-0.005932983,-0.0059328787,-0.005932864,-0.005932849,-0.0059327446,3.4284265e-06,0.0072746915,0.985794,0.0069244076,3.4314353e-06,1
1777227542117000,1777227541965000,0.004164624,0.0039251484,0.004294315,0.0043018768,0.004303285,0.0043046097,0.0043123444,0.0003528595,0.0003528595,0.0003528595,0.00035238266,0.00035238266,-0.005932983,-0.0059328787,-0.005932864,-0.005932849,-0.0059327446,3.4284265e-06,0.0072746915,0.985794,0.0069244076,3.4314353e-06,1
1777227542125000,1777227541973000,0.0043580537,0.0039287396,0.004349084,0.0043566464,0.0043580546,0.0043593785,0.004367113,0.0047564507,0.0047564507,0.0047564507,0.004755974,0.004755974,-0.00015219487,-0.00015209615,-0.00015207939,-0.00015206635,-0.00015196204,3.4284265e-06,0.0072746915,0.985794,0.006924409,3.431436e-06,1
1777227542133000,1777227541981000,0.0043580537,0.0039287396,0.0043498967,0.0043574576,0.0043588663,0.00436019,0.0043679248,0.0047564507,0.0047564507,0.0047564507,0.004755974,0.004755974,-0.00015219487,-0.00015209615,-0.00015207939,-0.00015206635,-0.00015196204,3.4284265e-06,0.0072746915,0.985794,0.006924409,3.431436e-06,1
1777227542141000,1777227541989000,0.0043580537,0.0039287396,0.0043512415,0.004358803,0.004360212,0.004361535,0.00436927,0.0047564507,0.0047564507,0.0047564507,0.004755974,0.004755974,-0.00015219487,-0.00015209615,-0.00015207939,-0.00015206635,-0.00015196204,3.4284265e-06,0.0072746915,0.985794,0.006924409,3.431436e-06,1
1777227542149000,1777227541997000,0.0043580537,0.0039287396,0.0043592677,0.004366829,0.004368238,0.0043695606,0.004377297,0.0047564507,0.0047564507,0.0047564507,0.004755974,0.004755974,-0.00015219487,-0.00015209615,-0.00015207939,-0.00015206635,-0.00015196204,3.4284265e-06,0.0072746915,0.985794,0.006924409,3.431436e-06,1
1777227542157000,1777227542005000,0.0043580537,0.0039287396,0.0043418757,0.0043494375,0.0043508457,0.004352168,0.004359904,0.0047564507,0.0047564507,0.0047564507,0.004755974,0.004755974,-0.00015219487,-0.00015209615,-0.00015207939,-0.00015206635,-0.00015196204,3.4284265e-06,0.0072746915,0.985794,0.006924409,3.431436e-06,1
1777227542165000,1777227542013000,0.0043580537,0.0039287396,0.004373808,0.00438137,0.0043827794,0.0043841023,0.004391837,0.0047564507,0.0047564507,0.0047564507,0.004755974,0.004755974,-0.00015219487,-0.00015209615,-0.00015207939,-0.00015206635,-0.00015196204,3.4284265e-06,0.0072746915,0.985794,0.006924409,3.431436e-06,1
1777227542173000,1777227542021000,0.0043580537,0.0039287396,0.0043747,0.004382261,0.0043836692,0.004384993,0.0043927277,0.0047564507,0.0047564507,0.0047564507,0.004755974,0.004755974,-0.00015219487,-0.00015209615,-0.00015207939,-0.00015206635,-0.00015196204,3.4284265e-06,0.0072746915,0.985794,0.006924409,3.431436e-06,1
1777227542181000,1777227542029000,0.0044608726,0.003932927,0.0044519026,0.0044594645,0.0044608735,0.004462195,0.00446993,0.009039879,0.009039879,0.009039879,0.009039402,0.009039402,0.0021783095,0.0021784138,0.0021784361,0.002178451,0.0021785628,3.4284267e-06,0.0072746924,0.98579407,0.0069244117,3.4314373e-06,1
1777227542189000,1777227542037000,0.0044608726,0.003932927,0.0045165042,0.004524065,0.0045254743,0.0045267968,0.0045345314,0.009039879,0.009039879,0.009039879,0.009039402,0.009039402,0.0021783095,0.0021784138,0.0021784361,0.002178451,0.0021785628,3.4284267e-06,0.0072746924,0.98579407,0.0069244117,3.4314373e-06,1
1777227542197000,1777227542045000,0.0044608726,0.003932927,0.0044700336,0.004477594,0.004479003,0.004480325,0.00448806,0.009039879,0.009039879,0.009039879,0.009039402,0.009039402,0.0021783095,0.0021784138,0.0021784361,0.002178451,0.0021785628,3.4284267e-06,0.0072746924,0.98579407,0.0069244117,3.4314373e-06,1
1777227542205000,1777227542053000,0.0044608726,0.003932927,0.0044577154,0.004465277,0.0044666845,0.0044680075,0.004475743,0.009039879,0.009039879,0.009039879,0.009039402,0.009039402,0.0021783095,0.0021784138,0.0021784361,0.002178451,0.0021785628,3.4284267e-06,0.0072746924,0.98579407,0.0069244117,3.4314373e-06,1
1777227542213000,1777227542061000,0.0044608726,0.003932927,0.0044374955,0.0044450564,0.0044464646,0.0044477875,0.004455523,0.009039879,0.009039879,0.009039879,0.009039402,0.009039402,0.0021783095,0.0021784138,0.0021784361,0.002178451,0.0021785628,3.4284267e-06,0.0072746924,0.98579407,0.0069244117,3.4314373e-06,1
1777227542221000,1777227542069000,0.0044608726,0.003932927,0.004458843,0.004466404,0.004467812,0.004469135,0.00447687,0.009039879,0.009039879,0.009039879,0.009039402,0.009039402,0.0021783095,0.0021784138,0.0021784361,0.002178451,0.0021785628,3.4284267e-06,0.0072746924,0.98579407,0.0069244117,3.4314373e-06,1
1777227542229000,1777227542077000,0.0044519096,0.003936532,0.004442942,0.004450503,0.0044519105,0.0044532334,0.004460968,0.009772778,0.009772301,0.009772301,0.009772301,0.009772301,-0.0080937,-0.008093607,-0.008093584,-0.008093566,-0.008093465,3.4284253e-06,0.007274693,0.98579407,0.0069244117,3.431438e-06,1
1777227542237000,1777227542085000,0.0044519096,0.003936532,0.0043818555,0.004389416,0.0043908237,0.0043921466,0.004399881,0.009772778,0.009772301,0.009772301,0.009772301,0.009772301,-0.0080937,-0.008093607,-0.008093584,-0.008093566,-0.008093465,3.4284253e-06,0.007274693,0.98579407,0.0069244117,3.431438e-06,1
1777227542245000,1777227542093000,0.0044519096,0.003936532,0.004374773,0.004382334,0.004383742,0.004385065,0.0043927995,0.009772778,0.009772301,0.009772301,0.009772301,0.009772301,-0.0080937,-0.008093607,-0.008093584,-0.008093566,-0.008093465,3.4284253e-06,0.007274693,0.98579407,0.0069244117,3.431438e-06,1
1777227542253000,1777227542101000,0.0044519096,0.003936532,0.0043688756,0.004376436,0.0043778447,0.0043791663,0.0043869023,0.009772778,0.009772301,0.009772301,0.009772301,0.009772301,-0.0080937,-0.008093607,-0.008093584,-0.008093566,-0.008093465,3.4284253e-06,0.007274693,0.98579407,0.0069244117,3.431438e-06,1
