timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227512677000,0,0.0060953614,-0.00028072207,-0.0002888355,0.0,0.0,0.0
1777227512685000,0,0.0034358518,0.0034675195,-0.00015550255,0.0,0.0,0.0
1777227512693000,0,0.0009471381,0.0055800946,5.2981907e-08,0.0,0.0,0.0
1777227512701000,0,-0.0017543648,0.0031699608,0.00013338593,0.0,0.0,0.0
1777227512717000,0,-0.0039930423,-0.003521711,0.00033338534,0.0,0.0,0.0
1777227512725000,0,-0.005803038,-0.0030539285,0.0004222744,0.0,0.0,0.0
1777227512733000,0,-0.0045445417,-0.0011925023,0.00048894086,0.0,0.0,0.0
1777227512741000,0,-0.0010127493,0.00048839825,0.0005111628,0.0,0.0,0.0
1777227512757000,0,0.0033424515,-0.0045312075,0.00060005253,0.0,0.0,0.0
1777227512765000,0,0.0026029588,-0.0014699126,0.00060005323,0.0,0.0,0.0
1777227512773000,0,-0.0006184374,-0.0021777872,0.00064449705,0.0,0.0,0.0
1777227512781000,0,0.00017034114,0.0031469902,0.0006667197,0.0,0.0,0.0
1777227512797000,0,-0.0018041607,0.002695699,0.0007556081,0.0,0.0,0.0
1777227512805000,0,-0.001990988,-3.166845e-05,0.00080005196,0.0,0.0,0.0
1777227512813000,0,-0.0027170333,0.00010600267,0.0008889417,0.0,0.0,0.0
1777227512821000,0,-0.0012397015,0.0025800841,0.00095560815,0.0,0.0,0.0
1777227512837000,0,0.004086093,0.009414332,0.0010000521,0.0,0.0,0.0
1777227512845000,0,0.0034413172,0.009513211,0.0010444958,0.0,0.0,0.0
1777227512853000,0,-7.983687e-05,0.007006295,0.0010889397,0.0,0.0,0.0
1777227512861000,0,-0.0046436167,0.0059549,0.0010889397,0.0,0.0,0.0
1777227512877000,0,-0.008865308,-0.0069966046,0.0010889411,0.0,0.0,0.0
1777227512885000,0,-0.007752309,-0.0027068402,0.0010889417,0.0,0.0,0.0
1777227512893000,0,-0.0031295381,0.0024739327,0.0010889424,0.0,0.0,0.0
1777227512901000,0,0.002273378,0.0066128583,0.0011111643,0.0,0.0,0.0
1777227512917000,0,0.0044848095,0.00026614772,0.0011778309,0.0,0.0,0.0
1777227512925000,0,0.0026277944,-0.007345807,0.0012000534,0.0,0.0,0.0
1777227512933000,0,0.0027266238,-0.0073601273,0.0011778314,0.0,0.0,0.0
1777227512941000,0,0.00508872,0.00019956887,0.0011778314,0.0,0.0,0.0
1777227512949000,0,0.0014238358,0.008990465,0.0011556089,0.0,0.0,0.0
1777227512957000,0,-0.0018222072,0.012818491,0.001133387,0.0,0.0,0.0
1777227512973000,0,-0.0014847158,-0.0051972694,0.0011556089,0.0,0.0,0.0
1777227512981000,0,0.00031396945,-0.010153354,0.0011111643,0.0,0.0,0.0
1777227512989000,0,0.001785727,-0.009962071,0.0010667199,0.0,0.0,0.0
1777227512997000,0,-0.0034146688,-0.0027811076,0.0010667205,0.0,0.0,0.0
1777227513013000,0,-0.010213131,0.0060236435,0.0010667185,0.0,0.0,0.0
1777227513021000,0,-0.008435705,0.0053867437,0.0010444965,0.0,0.0,0.0
1777227513029000,0,-0.00709058,0.0050942,0.0010667192,0.0,0.0,0.0
1777227513045000,0,-0.00571336,0.0068418025,0.0010889424,0.0,0.0,0.0
1777227513053000,0,-0.0059867934,0.004297396,0.0010667205,0.0,0.0,0.0
1777227513061000,0,-0.010121256,-0.004467235,0.0010222766,0.0,0.0,0.0
1777227513077000,0,-0.0051614684,-0.0007803879,0.001022278,0.0,0.0,0.0
1777227513085000,0,-0.0007472754,-0.0016904239,0.001111167,0.0,0.0,0.0
1777227513093000,0,0.0019109634,-0.011698249,0.001222278,0.0,0.0,0.0
1777227513101000,0,0.00082385965,-0.028495224,0.001333389,0.0,0.0,0.0
1777227513117000,0,-0.002930227,-0.057476085,0.0017556117,0.0,0.0,0.0
1777227513125000,0,-0.001692819,-0.06514848,0.0020667235,0.0,0.0,0.0
1777227513133000,0,-0.0007747419,-0.06150696,0.002444501,0.0,0.0,0.0
1777227513141000,0,-0.0023972716,-0.05999382,0.0028667238,0.0,0.0,0.0
1777227513157000,0,-0.0053298865,-0.09832094,0.00393339,0.0,0.0,0.0
1777227513165000,0,0.0012618062,-0.12806123,0.004555613,0.0,0.0,0.0
1777227513173000,0,0.006222559,-0.14870521,0.0052667246,0.0,0.0,0.0
1777227513181000,0,0.00718686,-0.15013771,0.006066725,0.0,0.0,0.0
1777227513197000,0,0.005456589,-0.14436878,0.00791117,0.0,0.0,0.0
1777227513205000,0,0.0072961044,-0.16204727,0.008977837,0.0,0.0,0.0
1777227513213000,0,0.01186834,-0.18448079,0.01011117,0.0,0.0,0.0
1777227513221000,0,0.016747296,-0.20692936,0.011266727,0.0,0.0,0.0
1777227513237000,0,0.01206796,-0.22779828,0.013755617,0.0,0.0,0.0
1777227513245000,0,0.00762553,-0.23334228,0.01508895,0.0,0.0,0.0
1777227513253000,0,0.0050937803,-0.23753323,0.016377838,0.0,0.0,0.0
1777227513261000,0,0.0056314664,-0.24690974,0.017733393,0.0,0.0,0.0
1777227513277000,0,0.013273011,-0.27739128,0.020422284,0.0,0.0,0.0
1777227513285000,0,0.012183067,-0.2866493,0.021733396,0.0,0.0,0.0
1777227513293000,0,0.0122225145,-0.28907138,0.023022285,0.0,0.0,0.0
1777227513301000,0,0.010322744,-0.29378402,0.024288952,0.0,0.0,0.0
1777227513317000,0,0.009323915,-0.31955266,0.02664451,0.0,0.0,0.0
1777227513325000,0,0.009719238,-0.32401696,0.02775562,0.0,0.0,0.0
1777227513333000,0,0.011243493,-0.32288167,0.028755622,0.0,0.0,0.0
1777227513341000,0,0.010869188,-0.3213067,0.029733399,0.0,0.0,0.0
1777227513357000,0,0.0057442146,-0.3379162,0.03151118,0.0,0.0,0.0
1777227513365000,0,0.0061781523,-0.35117716,0.032333404,0.0,0.0,0.0
1777227513373000,0,0.0061913007,-0.35821885,0.03308896,0.0,0.0,0.0
1777227513381000,0,0.0052689887,-0.36011323,0.033733405,0.0,0.0,0.0
1777227513397000,0,0.003973935,-0.37761864,0.03477785,0.0,0.0,0.0
1777227513405000,0,0.0052242936,-0.3832204,0.03517785,0.0,0.0,0.0
1777227513413000,0,0.0030282037,-0.37835836,0.035533406,0.0,0.0,0.0
1777227513421000,0,-0.00051159115,-0.37139896,0.03580007,0.0,0.0,0.0
1777227513437000,0,-0.0069390847,-0.38647464,0.036066737,0.0,0.0,0.0
1777227513445000,0,-0.002301645,-0.40258142,0.036133405,0.0,0.0,0.0
1777227513453000,0,0.0013084434,-0.40880123,0.036066737,0.0,0.0,0.0
1777227513461000,0,0.00252377,-0.40771443,0.035933405,0.0,0.0,0.0
1777227513477000,0,-0.00012619102,-0.40546453,0.035533406,0.0,0.0,0.0
1777227513485000,0,-0.0036580272,-0.4088996,0.03520007,0.0,0.0,0.0
1777227513493000,0,-0.009887791,-0.40899828,0.034844514,0.0,0.0,0.0
1777227513501000,0,-0.014288376,-0.4103881,0.03448896,0.0,0.0,0.0
1777227513517000,0,-0.0148879625,-0.42589077,0.033511184,0.0,0.0,0.0
1777227513525000,0,-0.017073557,-0.43620527,0.032955628,0.0,0.0,0.0
1777227513533000,0,-0.017420735,-0.43580273,0.03240007,0.0,0.0,0.0
1777227513541000,0,-0.017533142,-0.42977664,0.031800073,0.0,0.0,0.0
1777227513557000,0,-0.014776855,-0.4275873,0.030555626,0.0,0.0,0.0
1777227513565000,0,-0.0088230325,-0.43110505,0.02988896,0.0,0.0,0.0
1777227513573000,0,-0.0097040525,-0.4312712,0.029222293,0.0,0.0,0.0
1777227513581000,0,-0.012571175,-0.4426113,0.028555626,0.0,0.0,0.0
1777227513597000,0,-0.014026053,-0.4567787,0.027133403,0.0,0.0,0.0
1777227513605000,0,-0.014423322,-0.45327073,0.02640007,0.0,0.0,0.0
1777227513613000,0,-0.014053442,-0.44177482,0.025622291,0.0,0.0,0.0
1777227513621000,0,-0.011887549,-0.43573958,0.024844514,0.0,0.0,0.0
1777227513637000,0,-0.003815273,-0.44944978,0.023177847,0.0,0.0,0.0
1777227513645000,0,-0.004996173,-0.46170434,0.022333404,0.0,0.0,0.0
1777227513653000,0,-0.009035248,-0.46451613,0.021488959,0.0,0.0,0.0
1777227513661000,0,-0.010149762,-0.4545635,0.020622293,0.0,0.0,0.0
1777227513677000,0,-0.0037933548,-0.44012317,0.018755626,0.0,0.0,0.0
1777227513685000,0,-0.0029089225,-0.44486383,0.017733404,0.0,0.0,0.0
1777227513693000,0,-0.0032363487,-0.44546068,0.016666736,0.0,0.0,0.0
1777227513701000,0,-0.008239007,-0.44714576,0.015622292,0.0,0.0,0.0
1777227513717000,0,-0.010601865,-0.45254326,0.013555625,0.0,0.0,0.0
1777227513725000,0,-0.007253867,-0.449058,0.012511182,0.0,0.0,0.0
1777227513733000,0,-0.002492179,-0.44026768,0.0115111815,0.0,0.0,0.0
1777227513741000,0,-0.00063333695,-0.43100473,0.010488959,0.0,0.0,0.0
1777227513757000,0,0.0015850782,-0.44271657,0.008511182,0.0,0.0,0.0
1777227513765000,0,-0.0012812879,-0.45627245,0.0075778496,0.0,0.0,0.0
1777227513773000,0,-0.004411781,-0.4590692,0.006688961,0.0,0.0,0.0
1777227513781000,0,-0.007731835,-0.45385027,0.005800073,0.0,0.0,0.0
1777227513797000,0,-0.0070680263,-0.42984107,0.0040667388,0.0,0.0,0.0
1777227513805000,0,-0.00297586,-0.42470783,0.0031778493,0.0,0.0,0.0
1777227513813000,0,0.001503459,-0.42777154,0.002266738,0.0,0.0,0.0
1777227513821000,0,0.0029660848,-0.43951023,0.0013778488,0.0,0.0,0.0
1777227513837000,0,0.0013296778,-0.4562274,-0.00037770602,0.0,0.0,0.0
1777227513845000,0,0.00022880081,-0.45395356,-0.0012888174,0.0,0.0,0.0
1777227513853000,0,-0.002566057,-0.4390667,-0.0022221506,0.0,0.0,0.0
1777227513861000,0,-0.0020874452,-0.4200955,-0.0031110386,0.0,0.0,0.0
1777227513869000,0,0.0012793898,-0.4062057,-0.0039777053,0.0,0.0,0.0
1777227513885000,0,-0.0022947658,-0.4058476,-0.0057110405,0.0,0.0,0.0
1777227513893000,0,-0.006378467,-0.40435702,-0.0065332633,0.0,0.0,0.0
1777227513901000,0,-0.003990118,-0.3896906,-0.007311041,0.0,0.0,0.0
1777227513917000,0,0.006247128,-0.3496892,-0.008666596,0.0,0.0,0.0
1777227513925000,0,0.008992699,-0.33663043,-0.009288819,0.0,0.0,0.0
1777227513933000,0,0.0064168796,-0.33133343,-0.009955485,0.0,0.0,0.0
1777227513941000,0,0.0034034087,-0.32805616,-0.010533263,0.0,0.0,0.0
1777227513957000,0,0.0053635975,-0.31380296,-0.011622152,0.0,0.0,0.0
1777227513965000,0,0.0037313325,-0.30610293,-0.012133263,0.0,0.0,0.0
1777227513973000,0,-0.001015355,-0.29254612,-0.012666596,0.0,0.0,0.0
1777227513981000,0,-0.0027105492,-0.27135533,-0.013133263,0.0,0.0,0.0
1777227513989000,0,-0.0015807729,-0.25146896,-0.013555485,0.0,0.0,0.0
1777227514005000,0,0.00854736,-0.2392463,-0.014355484,0.0,0.0,0.0
1777227514013000,0,0.00905498,-0.24045807,-0.014688818,0.0,0.0,0.0
1777227514021000,0,0.010968834,-0.23556635,-0.0150443725,0.0,0.0,0.0
1777227514037000,0,0.011164264,-0.21292713,-0.015666595,0.0,0.0,0.0
1777227514045000,0,0.012215508,-0.19935834,-0.015933262,0.0,0.0,0.0
1777227514053000,0,0.014405482,-0.18192683,-0.016177706,0.0,0.0,0.0
1777227514061000,0,0.015408302,-0.17002656,-0.01642215,0.0,0.0,0.0
1777227514069000,0,0.015709845,-0.16833441,-0.01662215,0.0,0.0,0.0
1777227514085000,0,0.016956959,-0.17318827,-0.016977707,0.0,0.0,0.0
1777227514093000,0,0.015751837,-0.16198686,-0.017155483,0.0,0.0,0.0
1777227514101000,0,0.01622517,-0.13863306,-0.017288817,0.0,0.0,0.0
1777227514117000,0,0.014878261,-0.106338926,-0.017577706,0.0,0.0,0.0
1777227514125000,0,0.01359277,-0.10880829,-0.017733261,0.0,0.0,0.0
1777227514133000,0,0.010528123,-0.11193628,-0.017866595,0.0,0.0,0.0
1777227514141000,0,0.00884113,-0.11654649,-0.018044373,0.0,0.0,0.0
1777227514149000,0,0.009681437,-0.11694191,-0.018222151,0.0,0.0,0.0
1777227514157000,0,0.0076205335,-0.10929611,-0.018377706,0.0,0.0,0.0
1777227514173000,0,0.005118793,-0.08572071,-0.018622153,0.0,0.0,0.0
1777227514181000,0,0.0067354636,-0.07266347,-0.018666597,0.0,0.0,0.0
1777227514197000,0,0.0031687364,-0.0735716,-0.018666595,0.0,0.0,0.0
1777227514205000,0,0.0038449233,-0.079243585,-0.018577708,0.0,0.0,0.0
1777227514213000,0,0.0092658335,-0.076205835,-0.018466596,0.0,0.0,0.0
1777227514221000,0,0.013589632,-0.06461029,-0.018266596,0.0,0.0,0.0
1777227514229000,0,0.01361385,-0.054687157,-0.018066596,0.0,0.0,0.0
1777227514237000,0,0.011733928,-0.050375413,-0.017844375,0.0,0.0,0.0
1777227514253000,0,0.00068536244,-0.049321808,-0.017422153,0.0,0.0,0.0
1777227514261000,0,0.0006238177,-0.046683118,-0.017133264,0.0,0.0,0.0
1777227514277000,0,0.009379467,-0.033909023,-0.016555486,0.0,0.0,0.0
1777227514285000,0,0.008769947,-0.026237022,-0.016311042,0.0,0.0,0.0
1777227514293000,0,0.008779014,-0.023529507,-0.016044376,0.0,0.0,0.0
1777227514301000,0,0.010063262,-0.024720754,-0.015733264,0.0,0.0,0.0
1777227514317000,0,0.0065477514,-0.024641672,-0.015177708,0.0,0.0,0.0
1777227514325000,0,0.0023215332,-0.024729747,-0.014888819,0.0,0.0,0.0
1777227514333000,0,-0.00050607795,-0.017101668,-0.014622154,0.0,0.0,0.0
1777227514341000,0,-0.0010569626,-0.008186445,-0.0143777095,0.0,0.0,0.0
1777227514357000,0,0.0077247126,-0.0018204892,-0.014022155,0.0,0.0,0.0
1777227514365000,0,0.009203589,4.671922e-05,-0.013822154,0.0,0.0,0.0
1777227514373000,0,0.004004728,0.0055095255,-0.013644377,0.0,0.0,0.0
1777227514381000,0,-0.0013798367,0.009261517,-0.013444377,0.0,0.0,0.0
1777227514389000,0,-0.0035241859,0.008818325,-0.013222155,0.0,0.0,0.0
1777227514405000,0,0.0049649724,-0.0009836047,-0.012688824,0.0,0.0,0.0
1777227514413000,0,0.0068606655,0.0020861144,-0.012399935,0.0,0.0,0.0
1777227514421000,0,0.002249825,0.010286149,-0.012088824,0.0,0.0,0.0
1777227514429000,0,-0.0012995603,0.013267665,-0.0118221585,0.0,0.0,0.0
1777227514445000,0,0.0036111677,0.016509853,-0.011244382,0.0,0.0,0.0
1777227514453000,0,0.0029440697,0.02338257,-0.010955493,0.0,0.0,0.0
1777227514461000,0,0.0028109439,0.029740402,-0.010644382,0.0,0.0,0.0
1777227514469000,0,0.0011825577,0.025290847,-0.010333271,0.0,0.0,0.0
1777227514477000,0,-0.0010460704,0.018236438,-0.010044381,0.0,0.0,0.0
1777227514493000,0,-0.013598023,0.014257221,-0.009511047,0.0,0.0,0.0
1777227514501000,0,-0.0112601705,0.024129808,-0.009177711,0.0,0.0,0.0
1777227514509000,0,-0.0037486851,0.035485625,-0.008844378,0.0,0.0,0.0
1777227514525000,0,0.005072307,0.033688996,-0.008199936,0.0,0.0,0.0
1777227514533000,0,0.005224057,0.023932021,-0.007888825,0.0,0.0,0.0
1777227514541000,0,0.0014534692,0.024941701,-0.0075777126,0.0,0.0,0.0
1777227514549000,0,-0.0030881094,0.030243766,-0.0072888248,0.0,0.0,0.0
1777227514565000,0,-0.0063625826,0.04057408,-0.0066443807,0.0,0.0,0.0
1777227514573000,0,-0.006500634,0.043951858,-0.006355493,0.0,0.0,0.0
1777227514581000,0,-0.0061158626,0.04368664,-0.0060443827,0.0,0.0,0.0
1777227514589000,0,-0.0076608313,0.03896989,-0.0057554934,0.0,0.0,0.0
1777227514597000,0,-0.010057498,0.03383441,-0.005466605,0.0,0.0,0.0
1777227514613000,0,-0.00643202,0.03653252,-0.0048221606,0.0,0.0,0.0
1777227514621000,0,0.0020314814,0.049352936,-0.004466604,0.0,0.0,0.0
1777227514637000,0,0.0057695042,0.050524935,-0.0037777158,0.0,0.0,0.0
1777227514645000,0,0.0021739574,0.043792646,-0.0034443836,0.0,0.0,0.0
1777227514653000,0,-0.0027229046,0.0427432,-0.0031332732,0.0,0.0,0.0
1777227514661000,0,-0.0056418185,0.04639325,-0.0028221621,0.0,0.0,0.0
1777227514677000,0,-0.0054684123,0.04930781,-0.0021332728,0.0,0.0,0.0
1777227514685000,0,-0.002279088,0.046270616,-0.0018221617,0.0,0.0,0.0
1777227514693000,0,0.0019200708,0.049337275,-0.0014888267,0.0,0.0,0.0
1777227514701000,0,0.0015138246,0.051103868,-0.0011999382,0.0,0.0,0.0
1777227514717000,0,-0.0021377436,0.042403392,-0.0006666051,0.0,0.0,0.0
1777227514725000,0,-0.0027465175,0.038824786,-0.00039993855,0.0,0.0,0.0
1777227514733000,0,-0.00035152616,0.046662953,-0.00017771589,0.0,0.0,0.0
1777227514741000,0,0.00029597917,0.055024546,6.672806e-05,0.0,0.0,0.0
1777227514749000,0,0.0005190415,0.055696547,0.00028895139,0.0,0.0,0.0
1777227514765000,0,-0.005248145,0.045314264,0.0008222825,0.0,0.0,0.0
1777227514773000,0,-0.005645515,0.04515729,0.0010889503,0.0,0.0,0.0
1777227514781000,0,-0.0024990381,0.048924927,0.0013778395,0.0,0.0,0.0
1777227514789000,0,0.0015774945,0.045093734,0.001644506,0.0,0.0,0.0
1777227514797000,0,0.0035711974,0.041462757,0.0018889507,0.0,0.0,0.0
1777227514813000,0,7.6589655e-05,0.048109233,0.0024222839,0.0,0.0,0.0
1777227514821000,0,-0.004039647,0.05428853,0.0026667276,0.0,0.0,0.0
1777227514829000,0,-0.0042845635,0.051540103,0.0029333937,0.0,0.0,0.0
1777227514845000,0,0.0064543104,0.03428186,0.003311169,0.0,0.0,0.0
1777227514853000,0,0.010120604,0.03749487,0.0035111692,0.0,0.0,0.0
1777227514861000,0,0.008300542,0.04462489,0.0036445016,0.0,0.0,0.0
1777227514869000,0,0.0016747621,0.04913941,0.0037556118,0.0,0.0,0.0
1777227514877000,0,-0.0029000565,0.056326374,0.003911167,0.0,0.0,0.0
1777227514893000,0,-0.0045582997,0.04090125,0.004311165,0.0,0.0,0.0
1777227514901000,0,-0.004530977,0.03756508,0.0044889436,0.0,0.0,0.0
1777227514917000,0,0.0037730334,0.057123967,0.004866722,0.0,0.0,0.0
1777227514925000,0,0.008378098,0.07455591,0.005066722,0.0,0.0,0.0
1777227514933000,0,0.0068593575,0.09235751,0.0052667214,0.0,0.0,0.0
1777227514941000,0,0.0032007287,0.10028453,0.0054889433,0.0,0.0,0.0
1777227514949000,0,0.002274467,0.09454891,0.005711166,0.0,0.0,0.0
1777227514957000,0,0.0019923504,0.08972292,0.005888944,0.0,0.0,0.0
1777227514973000,0,0.0038162703,0.11435184,0.006200055,0.0,0.0,0.0
1777227514981000,0,0.0029611567,0.14011566,0.0063111675,0.0,0.0,0.0
1777227514997000,0,-0.004405009,0.15640984,0.0064444984,0.0,0.0,0.0
1777227515005000,0,-0.005731143,0.14968272,0.0064444984,0.0,0.0,0.0
1777227515013000,0,-0.0056133457,0.14888138,0.0063778306,0.0,0.0,0.0
1777227515021000,0,-0.006098074,0.16338262,0.0062889424,0.0,0.0,0.0
1777227515037000,0,-0.008194282,0.19876094,0.006133387,0.0,0.0,0.0
1777227515045000,0,-0.0026801021,0.20845841,0.006088941,0.0,0.0,0.0
1777227515053000,0,0.002946912,0.21978755,0.0060222745,0.0,0.0,0.0
1777227515061000,0,0.0037364382,0.23159838,0.005911164,0.0,0.0,0.0
1777227515077000,0,0.0015862469,0.23136288,0.005711164,0.0,0.0,0.0
1777227515085000,0,0.00048224765,0.23395641,0.005622275,0.0,0.0,0.0
1777227515093000,0,0.0035719385,0.24943224,0.005555608,0.0,0.0,0.0
1777227515101000,0,0.006736174,0.267125,0.0054444955,0.0,0.0,0.0
1777227515117000,0,0.0048824833,0.27531454,0.0052667176,0.0,0.0,0.0
1777227515125000,0,0.002878397,0.27457997,0.0052000517,0.0,0.0,0.0
1777227515133000,0,0.0031041454,0.2811122,0.0051111626,0.0,0.0,0.0
1777227515141000,0,0.005207266,0.29115298,0.0050667175,0.0,0.0,0.0
1777227515157000,0,0.0041578775,0.30580932,0.005022272,0.0,0.0,0.0
1777227515165000,0,0.0030128844,0.32028732,0.0049778284,0.0,0.0,0.0
1777227515173000,0,0.005178085,0.32970336,0.0049111596,0.0,0.0,0.0
1777227515181000,0,0.008494277,0.33436695,0.0048667174,0.0,0.0,0.0
1777227515197000,0,0.012407308,0.3324369,0.0046667187,0.0,0.0,0.0
1777227515205000,0,0.009178892,0.33493143,0.0045333845,0.0,0.0,0.0
1777227515213000,0,0.007944314,0.3367911,0.0044222744,0.0,0.0,0.0
1777227515221000,0,0.007297088,0.34392774,0.004311162,0.0,0.0,0.0
1777227515229000,0,0.008145202,0.34594387,0.0042000497,0.0,0.0,0.0
1777227515237000,0,0.007003967,0.3480257,0.0040444937,0.0,0.0,0.0
1777227515253000,0,0.0037385367,0.35798517,0.0037556046,0.0,0.0,0.0
1777227515261000,0,0.0053335484,0.36455423,0.0036222716,0.0,0.0,0.0
1777227515277000,0,0.011777496,0.3614682,0.0033556018,0.0,0.0,0.0
1777227515285000,0,0.013153373,0.35803503,0.003200048,0.0,0.0,0.0
1777227515293000,0,0.012367612,0.36187422,0.0030222714,0.0,0.0,0.0
1777227515301000,0,0.013282126,0.37266746,0.0028667152,0.0,0.0,0.0
1777227515317000,0,0.014420758,0.38475433,0.0025556055,0.0,0.0,0.0
1777227515325000,0,0.012036509,0.38375956,0.002377826,0.0,0.0,0.0
1777227515333000,0,0.0073074535,0.3837137,0.0022222712,0.0,0.0,0.0
1777227515341000,0,0.0061845677,0.3813596,0.0020222724,0.0,0.0,0.0
1777227515357000,0,0.0046199635,0.3892295,0.0016667173,0.0,0.0,0.0
1777227515365000,0,0.0036382237,0.3959982,0.0014667186,0.0,0.0,0.0
1777227515373000,0,0.0068697967,0.4071264,0.0012889418,0.0,0.0,0.0
1777227515381000,0,0.009358237,0.407982,0.0011556089,0.0,0.0,0.0
1777227515397000,0,0.01843942,0.38095984,0.0009333882,0.0,0.0,0.0
1777227515405000,0,0.017102547,0.38016924,0.0008444978,0.0,0.0,0.0
1777227515413000,0,0.013255394,0.38605252,0.0008000526,0.0,0.0,0.0
1777227515421000,0,0.011830446,0.3977917,0.0007556087,0.0,0.0,0.0
1777227515437000,0,0.013814386,0.4129853,0.00062227313,0.0,0.0,0.0
1777227515445000,0,0.014024975,0.41783023,0.00055560604,0.0,0.0,0.0
1777227515453000,0,0.016768936,0.42105818,0.0005111608,0.0,0.0,0.0
1777227515461000,0,0.01595425,0.4181016,0.00046671563,0.0,0.0,0.0
1777227515477000,0,0.012013713,0.39612278,0.0004000485,0.0,0.0,0.0
1777227515485000,0,0.015578563,0.39090678,0.00037782657,0.0,0.0,0.0
1777227515493000,0,0.016029451,0.4029048,0.00037782657,0.0,0.0,0.0
1777227515501000,0,0.012728772,0.42051208,0.0003778259,0.0,0.0,0.0
1777227515509000,0,0.010634162,0.425411,0.00042227242,0.0,0.0,0.0
1777227515525000,0,0.017636547,0.40902948,0.0003778259,0.0,0.0,0.0
1777227515533000,0,0.01746879,0.40898657,0.00031115877,0.0,0.0,0.0
1777227515541000,0,0.016108409,0.41219312,0.0002222697,0.0,0.0,0.0
1777227515549000,0,0.014569971,0.41560563,0.00011115869,0.0,0.0,0.0
1777227515565000,0,0.016263971,0.41635054,-8.884006e-05,0.0,0.0,0.0
1777227515573000,0,0.019482484,0.41513985,-0.00017772913,0.0,0.0,0.0
1777227515581000,0,0.016360534,0.4186857,-0.00028884012,0.0,0.0,0.0
1777227515597000,0,0.009335599,0.40741587,-0.00053328474,0.0,0.0,0.0
1777227515605000,0,0.013545936,0.40297836,-0.0006221725,0.0,0.0,0.0
1777227515613000,0,0.015547602,0.41013947,-0.0007110616,0.0,0.0,0.0
1777227515621000,0,0.014421783,0.42536357,-0.00077772804,0.0,0.0,0.0
1777227515629000,0,0.0075992025,0.43696523,-0.0008221732,0.0,0.0,0.0
1777227515645000,0,0.0039682654,0.4336808,-0.0008666158,0.0,0.0,0.0
1777227515653000,0,0.007273184,0.42467856,-0.0008221712,0.0,0.0,0.0
1777227515661000,0,0.0076442184,0.42059043,-0.0007999493,0.0,0.0,0.0
1777227515669000,0,0.009118298,0.4184509,-0.00077772734,0.0,0.0,0.0
1777227515685000,0,0.00834584,0.4263386,-0.00071106286,0.0,0.0,0.0
1777227515693000,0,0.0097473655,0.4304516,-0.00062217383,0.0,0.0,0.0
1777227515701000,0,0.009528002,0.4336748,-0.00048884086,0.0,0.0,0.0
1777227515717000,0,0.0016900677,0.41495284,-0.00033328467,0.0,0.0,0.0
1777227515725000,0,-0.00062434404,0.3928759,-0.00031106273,0.0,0.0,0.0
1777227515733000,0,0.0017247788,0.3830579,-0.00024439426,0.0,0.0,0.0
1777227515741000,0,0.0055695246,0.38234812,-0.00017772846,0.0,0.0,0.0
1777227515757000,0,0.0005262806,0.36728805,-0.00017772979,0.0,0.0,0.0
1777227515765000,0,-0.0026244752,0.34591347,-0.0002443956,0.0,0.0,0.0
1777227515773000,0,0.0002231616,0.33791187,-0.00033328534,0.0,0.0,0.0
1777227515781000,0,0.0030693219,0.33587337,-0.000444397,0.0,0.0,0.0
1777227515797000,0,0.005873543,0.31632346,-0.00062217447,0.0,0.0,0.0
1777227515805000,0,0.003143311,0.2934963,-0.0006888409,0.0,0.0,0.0
1777227515813000,0,-0.00064293225,0.2781723,-0.0007555081,0.0,0.0,0.0
1777227515821000,0,-0.003605296,0.26761732,-0.0008443978,0.0,0.0,0.0
1777227515829000,0,-0.0030401773,0.25719652,-0.00091106497,0.0,0.0,0.0
1777227515837000,0,0.0014523922,0.25283107,-0.0009777334,0.0,0.0,0.0
1777227515853000,0,0.0016205553,0.24058159,-0.0011332897,0.0,0.0,0.0
1777227515861000,0,-0.0022478818,0.23548083,-0.0012221787,0.0,0.0,0.0
