timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227547669000,1777227547513000,1777227547517000,0,0.22858739,0.012795684,0.42251867,0.0025000002,0.0025000002,0.0025000002,-0.0013714989,-0.0018339977,0.0009647012,0.000119339864,-0.0008598778,-5.053496e-05,0.0025028242,0.0025110838,0.0025016293,8.350608e-05,0.0001487958,4.1373314e-05,1.8714436e-05,-0.00023604215,-6.0740294e-05,0,0,1
1777227547733000,1777227547581000,1777227547581000,0,0.23695733,0.012983455,0.41314012,0.0025000002,0.0025000002,0.0025000002,-0.009914517,-0.002040675,0.010433435,-0.0010818964,-0.001001051,0.0012049729,0.002502829,0.002511087,0.0025016295,0.0043638465,0.00018397906,0.0048378957,-0.0005059583,-0.00022980924,0.0005257161,0,0,1
1777227547805000,1777227547649000,1777227547653000,0,0.22647195,0.009277483,0.42337257,0.0025000002,0.0025000002,0.0025000002,0.00043949034,0.0015741503,0.0002746582,-0.00089975854,-0.0006927608,0.0010935836,0.0025028142,0.0025110822,0.002501625,8.574871e-06,0.000109635104,3.34782e-06,-0.00044435926,-0.00018917155,0.00046317908,0,0,1
1777227547869000,1777227547717000,1777227547717000,0,0.23651324,0.010813888,0.4248408,0.0025000002,0.0025000002,0.0025000002,-0.009707988,-7.214863e-05,-0.0011377633,-0.001954265,-0.0006182745,0.0008268353,0.0025028193,0.0025110855,0.002501626,0.00418395,2.204317e-07,5.7171874e-05,-0.00089205673,-0.00016655064,0.00040088355,0,0,1
1777227547941000,1777227547785000,1777227547789000,0,0.22668336,0.011587399,0.42336828,0.0025000002,0.0025000002,0.0025000002,-7.04056e-05,-0.0010149814,0.0004478991,-0.0017287325,-0.00066576636,0.00078147446,0.002502828,0.0025110978,0.002501628,2.2005989e-07,4.558283e-05,8.911947e-06,-0.0007852876,-0.00015206858,0.00035395738,0,0,1
1777227548005000,1777227547853000,1777227547853000,0,0.23325984,0.015232608,0.4157441,0.0025000002,0.0025000002,0.0025000002,-0.006879631,-0.0046694595,0.008193791,-0.0023453892,-0.0011449482,0.0016691436,0.0025028326,0.002511101,0.0025016284,0.0021011448,0.00096431526,0.002983675,-0.00094281975,-0.00024930938,0.00066878274,0,0,1
1777227548077000,1777227547921000,1777227547925000,0,0.22528367,0.011576587,0.42531323,0.0025000002,0.0025000002,0.0025000002,0.0011142688,-0.0011120606,-0.0013816059,-0.0019312048,-0.0011410329,0.0013038656,0.0025028184,0.0025110957,0.0025016242,5.511986e-05,5.4738743e-05,8.4830644e-05,-0.0008233481,-0.00022601572,0.00057856145,0,0,1
1777227548141000,1777227547989000,1777227547989000,0,0.22996698,0.014737314,0.42439023,0.0025000002,0.0025000002,0.0025000002,-0.0037959362,-0.0046235602,-0.00033077598,-0.0021544474,-0.001557881,0.0011083161,0.0025028228,0.0025110992,0.002501625,0.00063968357,0.00094564975,4.823615e-06,-0.0008013601,-0.00031216908,0.0005087196,0,0,1
1777227548277000,1777227548125000,1777227548125000,0,0.22375381,0.010580618,0.4157805,0.0025000002,0.0025000002,0.0025000002,0.0022022037,-0.0006622644,0.008401036,-0.0012228364,-0.0013664425,0.002667599,0.0025028163,0.002511146,0.0025016228,0.00021529975,1.9427665e-05,0.0031341566,-0.00058396114,-0.0002495703,0.0010701338,0,0,1
1777227548349000,1777227548193000,1777227548197000,0,0.22557376,0.009905474,0.4225015,0.0025000002,0.0025000002,0.0025000002,0.00034950048,-0.00012850948,0.0016954243,-0.0010345989,-0.0012182461,0.0025511975,0.002502825,0.0025111572,0.0025016256,5.4227867e-06,7.3137016e-07,0.00012765286,-0.0005134011,-0.00021977973,0.0009573016,0,0,1
1777227548413000,1777227548261000,1777227548261000,0,0.22012499,0.005293286,0.42568102,0.0025000002,0.0025000002,0.0025000002,0.0057118624,0.0043179546,-0.0014336407,-0.00022692408,-0.00055557385,0.002073919,0.0025028302,0.00251116,0.0025016267,0.0014483768,0.0008246138,9.1523034e-05,-0.00027854042,-9.474672e-05,0.0008317381,0,0,1
1777227548485000,1777227548329000,1777227548333000,0,0.22657341,0.010011396,0.42310807,0.0025000002,0.0025000002,0.0025000002,-0.00091169047,-0.0006077038,0.0012336969,-0.00030890314,-0.0005617967,0.0019733682,0.002502815,0.0025111537,0.0025016216,3.689976e-05,1.6332495e-05,6.7636814e-05,-0.00024961162,-8.5359105e-05,0.0007402612,0,0,1
1777227548549000,1777227548397000,1777227548397000,0,0.22212982,0.01774937,0.4213851,0.0025000002,0.0025000002,0.0025000002,0.0033441356,-0.008396583,0.0030584037,0.00012843244,-0.0014998299,0.0021031357,0.00250282,0.0025111563,0.0025016223,0.00049647305,0.0031199376,0.00041515857,-0.00016029163,-0.00044865365,0.0007013405,0,0,1
1777227548621000,1777227548465000,1777227548469000,0,0.22546875,0.008015743,0.42476666,0.0025000002,0.0025000002,0.0025000002,-7.4410855e-05,0.0011620522,-0.00028061867,0.000104148385,-0.0011811525,0.0018177528,0.002502829,0.0025111672,0.0025016246,2.4580962e-07,5.9750528e-05,3.4983987e-06,-0.00014113121,-0.00038778837,0.00061695836,0,0,1
1777227548685000,1777227548533000,1777227548533000,0,0.23101944,0.009588108,0.42148983,0.0025000002,0.0025000002,0.0025000002,-0.005797571,-0.00056209136,0.003088981,-0.0006023954,-0.0011069253,0.0019701612,0.0025028102,0.0025111523,0.0025016188,0.0014921817,1.3932296e-05,0.00042430812,-0.00030287667,-0.00034303096,0.0005938946,0,0,1
1777227548757000,1777227548601000,1777227548605000,0,0.22658405,0.010073101,0.42488036,0.0025000002,0.0025000002,0.0025000002,-0.001574137,-0.0011871709,-0.00018516183,-0.0007187306,-0.001116501,0.0017121907,0.002502819,0.0025111635,0.0025016207,0.000110005174,6.233313e-05,1.5144034e-06,-0.0002797864,-0.00030942628,0.0005226133,0,0,1
1777227548821000,1777227548669000,1777227548669000,0,0.22108957,0.014723103,0.42989653,0.0025000002,0.0025000002,0.0025000002,0.003910455,-0.0058881734,-0.005192697,-0.0001645324,-0.001687835,0.0008853954,0.0025028246,0.0025111656,0.0025016218,0.0006788622,0.0015344,0.0011982203,-0.00016501863,-0.00045607804,0.00031659802,0,0,1
1777227548893000,1777227548737000,1777227548741000,0,0.22479278,0.008018439,0.42506936,0.0025000002,0.0025000002,0.0025000002,6.544794e-05,0.00065555144,-0.00028717518,-0.00013699954,-0.0014072901,0.0007450151,0.0025028097,0.002511159,0.0025016177,1.9016105e-07,1.9014331e-05,3.6634076e-06,-0.00014524012,-0.0003992008,0.00027825686,0,0,1
1777227548957000,1777227548805000,1777227548805000,0,0.22766462,0.01648486,0.43235287,0.0025000002,0.0025000002,0.0025000002,-0.0030621088,-0.008142809,-0.007430047,-0.00048718863,-0.002213594,-0.0002335892,0.0025028144,0.0025111614,0.0025016181,0.0004162652,0.002933438,0.0024514422,-0.00017768677,-0.00070259534,-4.853806e-05,0,0,1
1777227549029000,1777227548873000,1777227548877000,0,0.22588061,0.0061994223,0.42504096,0.0025000002,0.0025000002,0.0025000002,-0.0013936309,0.0018760012,-4.74751e-05,-0.00059570634,-0.0017239668,-0.00021124295,0.0025028237,0.0025111728,0.0025016204,8.622293e-05,0.00015575954,9.783154e-08,-0.00016673688,-0.00059983454,-4.2738877e-05,0,0,1
1777227549093000,1777227548941000,1777227548941000,0,0.22306311,0.012554458,0.4278492,0.0025000002,0.0025000002,0.0025000002,0.0013707154,-0.0047981134,-0.0028204024,-0.00036028968,-0.0020920257,-0.0005236769,0.0025028288,0.0025111756,0.0025016216,8.3410545e-05,0.0010187387,0.00035345787,-0.00013678966,-0.00064998504,-7.993763e-05,0,0,1
1777227549165000,1777227549009000,1777227549013000,0,0.22334664,0.008270141,0.4245902,0.0025000002,0.0025000002,0.0025000002,0.0010012757,-0.0007187226,0.00048831105,-0.00019728538,-0.0019276363,-0.00040256476,0.0025028144,0.0025111686,0.0025016174,4.450781e-05,2.2866932e-05,1.057586e-05,-0.00011508504,-0.0005749075,-6.910151e-05,0,0,1
1777227549229000,1777227549077000,1777227549077000,0,0.2156612,0.0052417223,0.43181315,0.0025000002,0.0025000002,0.0025000002,0.008691946,0.0023978855,-0.006736994,0.0008669183,-0.0014099682,-0.0011612433,0.00250282,0.0025111698,0.002501619,0.0033539913,0.00025410054,0.0020175553,0.00030022685,-0.00047566008,-0.0003023671,0,0,1
1777227549365000,1777227549213000,1777227549213000,0,0.22642511,0.004980773,0.4294282,0.0025000002,0.0025000002,0.0025000002,-0.0018352638,0.002776845,-0.004481286,0.00028909318,-0.00051460764,-0.0018710574,0.0025028146,0.0025112126,0.0025016186,0.00014952912,0.00034125228,0.0008917066,0.00020405262,-0.0003009744,-0.00042838938,0,0,1
1777227549437000,1777227549281000,1777227549285000,0,0.22434704,0.0068129376,0.42447075,0.0025000002,0.0025000002,0.0025000002,0.00041960838,0.0012409389,0.00038087368,0.00030471824,-0.00030444528,-0.0016014746,0.002502824,0.0025112217,0.0025016214,7.816557e-06,6.8127505e-05,6.439035e-06,0.00018055957,-0.00025678615,-0.00037633246,0,0,1
1777227549501000,1777227549349000,1777227549349000,0,0.23414661,0.00709541,0.43600664,0.0025000002,0.0025000002,0.0025000002,-0.0092648445,0.0010052039,-0.011220157,-0.0008409335,-0.00014746543,-0.0027526426,0.0025028295,0.0025112224,0.0025016237,0.0038106802,4.4849454e-05,0.005588532,-0.00029726484,-0.00022067485,-0.0010003281,0,0,1
1777227549573000,1777227549417000,1777227549421000,0,0.2242459,0.007937335,0.42318383,0.0025000002,0.0025000002,0.0025000002,0.00085422484,0.00012452714,0.001499176,-0.00063799205,-0.0001149207,-0.0022436536,0.0025028149,0.002511214,0.00250162,3.2394644e-05,6.84489e-07,9.97904e-05,-0.00025779856,-0.00019417408,-0.0008686238,0,0,1
1777227549637000,1777227549485000,1777227549485000,0,0.22631703,0.0073260325,0.41710627,0.0025000002,0.0025000002,0.0025000002,-0.0011498623,0.0009668493,0.007535398,-0.00069927226,1.4610479e-05,-0.0010728738,0.00250282,0.0025112147,0.002501622,5.8697497e-05,4.137782e-05,0.0025222884,-0.00023396252,-0.0001659742,-0.00046266956,0,0,1
1777227549773000,1777227549621000,1777227549621000,0,0.22761633,0.0068453657,0.4261645,0.0025000002,0.0025000002,0.0025000002,-0.002228758,0.0017253631,-0.0016485155,-0.0010263321,0.0003805144,-0.0011958145,0.0025028384,0.0025112748,0.0025016281,0.00022052131,0.00013177066,0.00012059928,-0.0002310883,-0.00010230548,-0.00038952247,0,0,1
1777227549845000,1777227549689000,1777227549693000,0,0.22443712,0.010116466,0.4223997,0.0025000002,0.0025000002,0.0025000002,0.0011811764,-0.0014058491,0.0019937754,-0.00076205295,0.00016662967,-0.00081400725,0.002502824,0.0025112648,0.002501625,6.1937935e-05,8.747177e-05,0.00017649145,-0.00019600769,-0.000100529614,-0.00032176025,0,0,1
1777227549909000,1777227549757000,1777227549757000,0,0.2230096,0.011437842,0.4167029,0.0025000002,0.0025000002,0.0025000002,0.0027710623,-0.0025502956,0.0076001585,-0.0003390744,-0.00015869344,0.00019321602,0.0025028293,0.0025112645,0.0025016272,0.0003408936,0.00028787865,0.0025649483,-0.00013173078,-0.00012295872,2.3831584e-05,0,0,1
1777227549981000,1777227549825000,1777227549829000,0,0.22637063,0.010053169,0.4257281,0.0025000002,0.0025000002,0.0025000002,-0.0005045813,-0.0010811035,-0.0014775693,-0.00035888862,-0.00026911253,-6.7887013e-06,0.0025028386,0.0025112734,0.0025016302,1.13028245e-05,5.1704574e-05,9.694769e-05,-0.00011731335,-0.000114428294,9.3720955e-06,0,0,1
1777227550045000,1777227549893000,1777227549893000,0,0.2334391,0.006478025,0.42623776,0.0025000002,0.0025000002,0.0025000002,-0.007415723,0.0025756168,-0.0020739436,-0.0012037208,7.1608345e-05,-0.00025398188,0.0025028202,0.0025112547,0.0025016253,0.0024413771,0.0002938089,0.0001906067,-0.00039554632,-6.5554836e-05,-1.4569025e-05,0,0,1
1777227550117000,1777227549961000,1777227549965000,0,0.2266823,0.008271337,0.42166036,0.0025000002,0.0025000002,0.0025000002,-0.000650247,0.00058598444,0.0025081038,-0.0011374599,0.00013320205,7.671409e-05,0.0025028293,0.0025112648,0.002501628,1.8770806e-05,1.5198611e-05,0.0002794438,-0.0003504394,-5.588717e-05,2.062969e-05,0,0,1
1777227550181000,1777227550029000,1777227550029000,0,0.2268287,0.01120354,0.41918713,0.0025000002,0.0025000002,0.0025000002,-0.0008518543,-0.0024433443,0.0050115883,-0.0011032677,-0.00017524029,0.0006675336,0.002502834,0.0025112652,0.002501629,3.2214844e-05,0.00026410862,0.0011156324,-0.0003123421,-8.081509e-05,0.00015172153,0,0,1
1777227550253000,1777227550097000,1777227550101000,0,0.22565039,0.008595266,0.42382923,0.0025000002,0.0025000002,0.0025000002,0.00030807822,-5.6146644e-05,0.00038185716,-0.00093430374,-0.00016098902,0.0006333146,0.002502819,0.0025112566,0.0025016249,4.213568e-06,1.3974685e-07,6.4712713e-06,-0.0002744446,-7.115677e-05,0.00013433241,0,0,1
1777227550317000,1777227550165000,1777227550165000,0,0.22909959,0.0072872457,0.421053,0.0025000002,0.0025000002,0.0025000002,-0.0031745096,0.001136119,0.0031766891,-0.0012024974,-5.636437e-06,0.0009379225,0.002502824,0.0025112575,0.0025016263,0.00044738405,5.7164838e-05,0.0004484946,-0.00029514864,-5.5794328e-05,0.00017194336,0,0,1
1777227550389000,1777227550233000,1777227550237000,0,0.22521318,0.006834607,0.42227232,0.0025000002,0.0025000002,0.0025000002,0.0007411292,0.0013853065,0.0019462705,-0.0009698097,0.00016086981,0.0010586148,0.0025028328,0.0025112676,0.0025016293,2.438448e-05,8.4894054e-05,0.00016820786,-0.00025689468,-3.895135e-05,0.00017149615,0,0,1
1777227550453000,1777227550301000,1777227550301000,0,0.22615068,0.013409474,0.43781626,0.0025000002,0.0025000002,0.0025000002,-0.0001541029,-0.0053764964,-0.013617963,-0.00087215466,-0.00050205115,-0.00069843954,0.0025028142,0.00251125,0.0025016235,1.0542668e-06,0.0012789749,0.008236818,-0.0002262659,-0.00018740486,-0.0008351329,0,0,1
1777227550525000,1777227550369000,1777227550373000,0,0.2254268,0.007896162,0.42256737,0.0025000002,0.0025000002,0.0025000002,0.00047663468,0.00016765017,0.0016865432,-0.0007106799,-0.00042188534,-0.00041293734,0.0025028232,0.0025112596,0.002501626,1.0085527e-05,1.2423798e-06,0.00012630697,-0.00019797031,-0.00016482033,-0.000720031,0,0,1
1777227550589000,1777227550437000,1777227550437000,0,0.21896546,0.0041891597,0.43121967,0.0025000002,0.0025000002,0.0025000002,0.006836753,0.003831013,-0.0069101453,0.00019288587,8.712459e-05,-0.0011910324,0.0025028281,0.002511261,0.002501627,0.0020750386,0.0006489752,0.0021221817,7.415045e-05,-6.739412e-05,-0.0008878941,0,0,1
1777227550661000,1777227550505000,1777227550509000,0,0.22592817,0.0090769185,0.4239737,0.0025000002,0.0025000002,0.0025000002,-0.00010521285,-0.0012154598,0.00032690167,0.000157198,-6.88163e-05,-0.0010093111,0.0025028135,0.0025112522,0.0025016232,4.9143557e-07,6.536341e-05,4.7456824e-06,6.521445e-05,-6.7151006e-05,-0.00078102876,0,0,1
1777227550725000,1777227550573000,1777227550573000,0,0.22805345,0.01643253,0.4255037,0.0025000002,0.0025000002,0.0025000002,-0.0021724587,-0.008510009,-0.0012356639,-0.000121704536,-0.0010793367,-0.0010363477,0.0025028186,0.0025112533,0.0025016246,0.00020952275,0.0032039734,6.775987e-05,3.2323383e-05,-0.00044268605,-0.0006956374,0,0,1
1777227550797000,1777227550641000,1777227550645000,0,0.2254134,0.008297303,0.42446396,0.0025000002,0.0025000002,0.0025000002,0.00053685,-0.00026979297,-0.00023266673,-4.2863503e-05,-0.0009824306,-0.00094015244,0.0025028281,0.002511263,0.0025016277,1.2794767e-05,3.2227485e-06,2.4078472e-06,2.9985451e-05,-0.00039007424,-0.0006126452,0,0,1
1777227550861000,1777227550709000,1777227550709000,0,0.22775961,0.01015318,0.4235988,0.0025000002,0.0025000002,0.0025000002,-0.0017450735,-0.0019324329,0.0005939603,-0.00024664917,-0.0010961276,-0.00075643416,0.0025028335,0.0025112634,0.0025016295,0.00013519262,0.00016517332,1.5694384e-05,1.0210615e-05,-0.00036314948,-0.00053742144,0,0,1
1777227550933000,1777227550777000,1777227550781000,0,0.2258256,0.0088179065,0.42367736,0.0025000002,0.0025000002,0.0025000002,0.00033150832,-0.00049634743,0.00043854117,-0.00017743313,-0.0010243298,-0.00061338476,0.0025028193,0.0025112547,0.0025016256,4.878843e-06,1.0902844e-05,8.538354e-06,9.572304e-06,-0.0003209791,-0.00047206006,0,0,1
1777227550997000,1777227550845000,1777227550845000,0,0.22163115,-0.0008398543,0.4239107,0.0025000002,0.0025000002,0.0025000002,0.0047602965,0.009544389,7.402897e-05,0.0004137035,0.00024084048,-0.0005312648,0.0025028256,0.002511255,0.002501628,0.0010059929,0.0040298407,2.3383465e-07,0.00012886208,0.0001998936,-0.00041551783,0,0,1
1777227551069000,1777227550913000,1777227550917000,0,0.22596054,0.008073613,0.42377385,0.0025000002,0.0025000002,0.0025000002,0.00066784525,0.00092178304,7.605553e-05,0.0004441289,0.0003223479,-0.00045858347,0.0025028351,0.002511264,0.0025016314,1.9800536e-05,3.7584898e-05,2.5545236e-07,0.00011580542,0.00018046229,-0.00036574216,0,0,1
1777227551133000,1777227550981000,1777227550981000,0,0.22680756,0.017466983,0.41850778,0.0025000002,0.0025000002,0.0025000002,9.411113e-05,-0.008208854,0.0051903725,0.00040222539,-0.0006989949,0.00021769432,0.0025028167,0.0025112464,0.002501627,3.9319718e-07,0.0029815005,0.0011965313,0.000101988466,-0.00019808253,-0.00017870944,0,0,1
1777227551205000,1777227551049000,1777227551053000,0,0.22875933,0.010142995,0.4230039,0.0025000002,0.0025000002,0.0025000002,-0.001452177,-0.00053129066,0.00046676397,0.00018021949,-0.0006788876,0.00024757013,0.0025028277,0.002511256,0.0025016314,9.3619354e-05,1.2477301e-05,9.696693e-06,7.857063e-05,-0.0001758622,-0.00015615378,0,0,1
1777227551269000,1777227551117000,1777227551117000,0,0.23639871,0.005592922,0.42451516,0.0025000002,0.0025000002,0.0025000002,-0.008825486,0.004228174,-0.00119403,-0.0008979282,-9.124051e-05,7.533573e-05,0.0025028335,0.0025112566,0.002501634,0.0034578233,0.000791561,6.301234e-05,-0.00034480044,-6.0043938e-05,-0.00014500304,0,0,1
1777227551341000,1777227551185000,1777227551189000,0,0.22665635,0.010142288,0.42372775,0.0025000002,0.0025000002,0.0025000002,0.0013772576,5.180016e-06,-0.00065502524,-0.0006255468,-7.972534e-05,-1.21524645e-05,0.00250282,0.002511248,0.0025016316,8.420895e-05,1.0819409e-09,1.908142e-05,-0.0002934402,-5.2855452e-05,-0.00012992791,0,0,1
1777227551405000,1777227551253000,1777227551253000,0,0.22853406,0.017252395,0.42905906,0.0025000002,0.0025000002,0.0025000002,-3.6833284e-05,-0.0068560876,-0.0062422752,-0.00055506703,-0.00089097937,-0.0007580112,0.0025028274,0.0025112492,0.0025016349,6.022925e-08,0.0020797919,0.0017306856,-0.00025831725,-0.00029551686,-0.0003215679,0,0,1
1777227551477000,1777227551321000,1777227551325000,0,0.22894293,0.010655439,0.42211467,0.0025000002,0.0025000002,0.0025000002,-9.686809e-05,9.125192e-05,0.0005084872,-0.00050021225,-0.00077338616,-0.0006063888,0.0025028384,0.0025112582,0.0025016388,4.1656827e-07,3.685704e-07,1.1483752e-05,-0.00022744181,-0.00026009395,-0.0002816955,0,0,1
1777227551541000,1777227551389000,1777227551389000,0,0.2294318,0.00792845,0.42194456,0.0025000002,0.0025000002,0.0025000002,-0.00014725543,0.0029523578,0.00043794513,-0.00045795686,-0.0003273434,-0.00048135995,0.0025028454,0.0025112599,0.002501642,9.626449e-07,0.00038566595,8.519623e-06,-0.00020032811,-0.00018278469,-0.00024695144,0,0,1
1777227551613000,1777227551457000,1777227551461000,0,0.2286341,0.0118633,0.4221336,0.0025000002,0.0025000002,0.0025000002,0.0010332634,-0.0009264564,4.0203333e-05,-0.00027943053,-0.00039908884,-0.00041895942,0.0025028326,0.002511251,0.0025016395,4.7396665e-05,3.7990838e-05,7.059644e-08,-0.00017067093,-0.00016545021,-0.00021737839,0,0,1
1777227551677000,1777227551525000,1777227551525000,0,0.22769336,0.0067309206,0.4247849,0.0025000002,0.0025000002,0.0025000002,0.0021495821,0.0044131465,-0.0027115643,1.1366734e-05,0.00017698144,-0.00069351844,0.0025028386,0.0025112522,0.0025016419,0.00020513168,0.0008615772,0.00032675258,-0.00012568048,-4.249625e-05,-0.00023047248,0,0,1
1777227551749000,1777227551593000,1777227551597000,0,0.229002,0.010181844,0.4212503,0.0025000002,0.0025000002,0.0025000002,0.0011038153,0.0011129733,0.0006764531,0.00014215281,0.0002890153,-0.0005295536,0.002502849,0.0025112627,0.0025016458,5.408983e-05,5.4789158e-05,2.0300884e-05,-0.00010415869,-3.0849405e-05,-0.00020045032,0,0,1
1777227551813000,1777227551661000,1777227551661000,0,0.22085045,0.016899198,0.42384923,0.0025000002,0.0025000002,0.0025000002,0.009341853,-0.0054155923,-0.0019725263,0.0012435252,-0.00039411272,-0.00070266245,0.0025028305,0.0025112464,0.0025016405,0.0038742898,0.0012983864,0.00017333895,0.0003721344,-0.00018259678,-0.00019720459,0,0,1
