timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227507717000,1777227507565000,0.006163901,-0.0026248302,-0.0002449751,0.01739753,0.025939042,-0.023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,0.0,0.0,0.001594418,0.001594418,0.00096219685,-0.0007324219,0.0009501723,-0.004861478,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507725000,1777227507573000,0.006163901,-0.0026248302,-0.0002449751,0.01739753,0.025939042,-0.023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,0.0,0.0,0.001594418,0.001594418,0.00096219685,-0.0007324219,0.0010382801,-0.006741726,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507733000,1777227507581000,0.006163901,-0.0026248302,-0.0002449751,0.01739753,0.025939042,-0.023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,0.0,0.0,0.001594418,0.001594418,0.00096219685,-0.0007324219,-2.6261783e-05,-0.0051217647,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507741000,1777227507589000,0.006163901,-0.0026248302,-0.0002449751,0.01739753,0.025939042,-0.023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,0.0,0.0,0.001594418,0.001594418,0.00096219685,-0.0007324219,-0.0005760938,-0.0023271448,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507757000,1777227507605000,0.006060758,6.5583736e-06,0.008370757,0.016549315,0.0009035131,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,0.0,0.0,0.0034979284,-0.0065767886,-0.0035076318,0.0034979284,-0.00102486,-0.0074429307,-9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507765000,1777227507613000,0.006060758,6.5583736e-06,0.008370757,0.016549315,0.0009035131,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,0.0,0.0,0.0034979284,-0.0065767886,-0.0035076318,0.0034979284,0.0015310912,0.00040831557,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227507773000,1777227507621000,0.006060758,6.5583736e-06,0.008370757,0.016549315,0.0009035131,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,0.0,0.0,0.0034979284,-0.0065767886,-0.0035076318,0.0034979284,0.0013139859,6.619771e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227507781000,1777227507629000,0.006060758,6.5583736e-06,0.008370757,0.016549315,0.0009035131,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,0.0,0.0,0.0034979284,-0.0065767886,-0.0035076318,0.0034979284,-0.0012572616,-0.0010983765,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227507797000,1777227507645000,0.006060758,6.5583736e-06,0.008370757,0.016549315,0.0009035131,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,0.0,0.0,0.0034979284,-0.0065767886,-0.0035076318,0.0034979284,0.0008486139,-0.006366594,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507805000,1777227507653000,0.006127445,0.0013367981,0.00690794,0.015655912,-0.00054777,-0.015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,0.0,0.0,0.0034979284,-0.0065767886,-0.0035076318,0.0034979284,-0.0051163044,-0.006007404,-2.026558e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227507813000,1777227507661000,0.006127445,0.0013367981,0.00690794,0.015655912,-0.00054777,-0.015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,0.0,0.0,0.0034979284,-0.0065767886,-0.0035076318,0.0034979284,-0.0024242802,-0.0027343433,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507821000,1777227507669000,0.006127445,0.0013367981,0.00690794,0.015655912,-0.00054777,-0.015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,0.0,0.0,0.0023960134,0.0023960134,0.0011294112,-0.0013100207,-0.001946686,-0.0013823349,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227507837000,1777227507685000,0.006127445,0.0013367981,0.00690794,0.015655912,-0.00054777,-0.015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,0.0,0.0,0.0023960134,0.0023960134,0.0011294112,-0.0013100207,0.00016013742,-0.0050749397,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507845000,1777227507693000,0.006127445,0.0013367981,0.00690794,0.015655912,-0.00054777,-0.015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,0.0,0.0,0.0023960134,0.0023960134,0.0011294112,-0.0013100207,-0.0017314958,-0.00109249,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507853000,1777227507701000,0.006127445,0.0013367981,0.00690794,0.015655912,-0.00054777,-0.015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,0.0,0.0,0.0023960134,0.0023960134,0.0011294112,-0.0013100207,0.0010858815,-0.0020465772,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507861000,1777227507709000,0.0061515067,-0.007480135,0.0052597523,0.0035899314,0.0053884005,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,0.0,0.0,0.0023960134,0.0023960134,0.0011294112,-0.0013100207,0.001879411,-0.002212682,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507877000,1777227507725000,0.0061515067,-0.007480135,0.0052597523,0.0035899314,0.0053884005,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,0.0,0.0,0.0023960134,0.0023960134,0.0011294112,-0.0013100207,0.0019649747,-0.005269219,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507885000,1777227507733000,0.0061515067,-0.007480135,0.0052597523,0.0035899314,0.0053884005,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,0.0,0.0,0.0045737866,0.0045737866,-0.00200307,-0.0011573434,-0.0058709206,-0.0066072457,-2.682209e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227507893000,1777227507741000,0.0061515067,-0.007480135,0.0052597523,0.0035899314,0.0053884005,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,0.0,0.0,0.0045737866,0.0045737866,-0.00200307,-0.0011573434,-0.0021209638,-0.0040813833,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227507901000,1777227507749000,0.0061515067,-0.007480135,0.0052597523,0.0035899314,0.0053884005,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,0.0,0.0,0.0045737866,0.0045737866,-0.00200307,-0.0011573434,0.006878746,-0.01079129,-3.7550926e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227507917000,1777227507765000,0.006160436,-0.0043247826,0.003286481,0.014192084,0.019355394,0.007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,0.0,0.0,0.0045737866,0.0045737866,-0.00200307,-0.0011573434,-0.0005462228,-0.0020382944,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507925000,1777227507773000,0.006160436,-0.0043247826,0.003286481,0.014192084,0.019355394,0.007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,0.0,0.0,0.0045737866,0.0045737866,-0.00200307,-0.0011573434,-0.0012886841,-0.0017340621,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507933000,1777227507781000,0.006160436,-0.0043247826,0.003286481,0.014192084,0.019355394,0.007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,0.0,0.0,0.0045737866,0.0045737866,-0.00200307,-0.0011573434,-0.0029098555,-0.003455902,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507941000,1777227507789000,0.006160436,-0.0043247826,0.003286481,0.014192084,0.019355394,0.007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,0.0,0.0,0.0045737866,0.0045737866,-0.00200307,-0.0011573434,-0.0062549356,-0.0020884566,-2.4795532e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227507957000,1777227507805000,0.006160436,-0.0043247826,0.003286481,0.014192084,0.019355394,0.007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,0.0,0.0,0.0022199005,-0.000830614,0.0022199005,-0.0003876984,0.0032864586,-0.0055913343,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507965000,1777227507813000,0.006336635,-0.0026617944,0.0011931658,0.013371228,0.01005272,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,0.0,0.0,0.0022199005,-0.000830614,0.0022199005,-0.0003876984,0.0013203797,-0.0042744717,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227507973000,1777227507821000,0.006336635,-0.0026617944,0.0011931658,0.013371228,0.01005272,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0022199005,-0.000830614,0.0022199005,-0.0003876984,-0.005173656,-0.004335351,-1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227507981000,1777227507829000,0.006336635,-0.0026617944,0.0011931658,0.013371228,0.01005272,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0022199005,-0.000830614,0.0022199005,-0.0003876984,-0.001088681,-0.008787238,-1.31726265e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227507997000,1777227507845000,0.006336635,-0.0026617944,0.0011931658,0.013371228,0.01005272,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0022199005,-0.000830614,0.0022199005,-0.0003876984,0.000469298,-0.003102953,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508005000,1777227507853000,0.006336635,-0.0026617944,0.0011931658,0.013371228,0.01005272,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0022199005,-0.000830614,0.0022199005,-0.0003876984,-0.0021735,-0.0022831026,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508013000,1777227507861000,0.006932409,-0.00057829544,-0.0001399517,0.0014430946,0.008824563,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0022199005,-0.000830614,0.0022199005,-0.0003876984,-0.0024761655,-0.0036558602,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508021000,1777227507869000,0.006932409,-0.00057829544,-0.0001399517,0.0014430946,0.008824563,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0026916,0.0026916,0.0014584688,-0.008447945,0.0012752372,-0.0029156345,5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508037000,1777227507885000,0.006932409,-0.00057829544,-0.0001399517,0.0014430946,0.008824563,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,0.0,0.0,0.0026916,0.0026916,0.0014584688,-0.008447945,0.0012909295,-0.0021258076,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508045000,1777227507893000,0.006932409,-0.00057829544,-0.0001399517,0.0014430946,0.008824563,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,0.0,0.0,0.0026916,0.0026916,0.0014584688,-0.008447945,-0.0037336675,-0.00073866197,-1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227508053000,1777227507901000,0.006932409,-0.00057829544,-0.0001399517,0.0014430946,0.008824563,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,0.0,0.0,0.0026916,0.0026916,0.0014584688,-0.008447945,-0.001628874,-0.0063529056,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508061000,1777227507909000,0.006932409,-0.00057829544,-0.0001399517,0.0014430946,0.008824563,-0.0052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,0.0,0.0,0.0026916,0.0026916,0.0014584688,-0.008447945,0.0017391306,-0.005165579,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508077000,1777227507925000,0.006767093,-0.008626146,-0.00131464,0.00090129406,0.015017864,-0.022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,0.0,0.0,0.0026916,0.0026916,0.0014584688,-0.008447945,0.0028518545,-0.003450906,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508085000,1777227507933000,0.006767093,-0.008626146,-0.00131464,0.00090129406,0.015017864,-0.022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,0.0,0.0,0.0026916,0.0026916,0.0014584688,-0.008447945,0.0053285514,-0.0045770374,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508093000,1777227507941000,0.006767093,-0.008626146,-0.00131464,0.00090129406,0.015017864,-0.022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,0.0,0.0,0.002019786,0.002019786,-0.00014952663,0.00036183,0.0010088673,-0.0064377296,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508101000,1777227507949000,0.006767093,-0.008626146,-0.00131464,0.00090129406,0.015017864,-0.022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,0.0,0.0,0.002019786,0.002019786,-0.00014952663,0.00036183,-0.00030155038,-0.0065272525,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508117000,1777227507965000,0.0053294506,-0.006018916,-0.0027952194,0.00042711946,0.014052202,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,0.0,0.0,0.002019786,0.002019786,-0.00014952663,0.00036183,0.0069467835,-0.005264164,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227508125000,1777227507973000,0.0053294506,-0.006018916,-0.0027952194,0.00042711946,0.014052202,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301636,0.0,0.0,0.0,0.0,0.002019786,0.002019786,-0.00014952663,0.00036183,0.002929198,-0.0043302374,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508133000,1777227507981000,0.0053294506,-0.006018916,-0.0027952194,0.00042711946,0.014052202,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,0.0,0.0,0.002019786,0.002019786,-0.00014952663,0.00036183,-0.0029323963,-0.0058825165,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508141000,1777227507989000,0.0053294506,-0.006018916,-0.0027952194,0.00042711946,0.014052202,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,0.0,0.0,0.002019786,0.002019786,-0.00014952663,0.00036183,0.0041598934,-0.0011951533,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508157000,1777227508005000,0.0053294506,-0.006018916,-0.0027952194,0.00042711946,0.014052202,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,0.0014474236,-0.0055193156,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508165000,1777227508013000,0.0053294506,-0.006018916,-0.0027952194,0.00042711946,0.014052202,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,0.0015805453,-0.0049390174,4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508173000,1777227508021000,0.014176043,-0.0035291472,0.007368207,-0.011267519,0.0054806992,0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109436035,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,0.00065605366,0.00021276507,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508181000,1777227508029000,0.014176043,-0.0035291472,0.007368207,-0.011267519,0.0054806992,0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859253,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,0.0019850063,-0.0065069366,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508197000,1777227508045000,0.014176043,-0.0035291472,0.007368207,-0.011267519,0.0054806992,0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859253,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,-0.001244804,-0.0016983945,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508205000,1777227508053000,0.014176043,-0.0035291472,0.007368207,-0.011267519,0.0054806992,0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859253,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,-0.00052582286,-0.0058082766,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508213000,1777227508061000,0.014176043,-0.0035291472,0.007368207,-0.011267519,0.0054806992,0.0039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859253,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,0.008490943,-0.0033645933,-1.847744e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227508221000,1777227508069000,0.01340824,-0.0018048752,0.0065169334,0.01058352,0.004834767,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859253,0.0,0.0,0.0,0.0,0.0019503009,0.0019503009,0.0005941773,-0.0036223233,-0.0023006455,-0.005086609,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508237000,1777227508085000,0.01340824,-0.0018048752,0.0065169334,0.01058352,0.004834767,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487671,0.0,0.0,0.0,0.0,0.0017835193,0.0017835193,0.0007991474,-0.001360625,-0.0036544793,-0.0036948333,-7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508245000,1777227508093000,0.01340824,-0.0018048752,0.0065169334,0.01058352,0.004834767,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487671,0.0,0.0,0.0,0.0,0.0017835193,0.0017835193,0.0007991474,-0.001360625,-0.002135727,-0.004799667,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508253000,1777227508101000,0.01340824,-0.0018048752,0.0065169334,0.01058352,0.004834767,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487671,0.0,0.0,0.0,0.0,0.0017835193,0.0017835193,0.0007991474,-0.001360625,2.823642e-05,-0.004314175,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508261000,1777227508109000,0.01340824,-0.0018048752,0.0065169334,0.01058352,0.004834767,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487671,0.0,0.0,0.0,0.0,0.0017835193,0.0017835193,0.0007991474,-0.001360625,0.0042373547,-0.0044752844,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508277000,1777227508125000,0.012942795,0.000932388,0.004122019,0.020558724,-0.0033732313,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487671,0.0,0.0,0.0,0.0,0.0017835193,0.0017835193,0.0007991474,-0.001360625,-0.0013796067,-0.0037920761,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508285000,1777227508133000,0.012942795,0.000932388,0.004122019,0.020558724,-0.0033732313,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,0.0,0.0,0.0017835193,0.0017835193,0.0007991474,-0.001360625,-0.003340146,-0.00036689313,-8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508293000,1777227508141000,0.012942795,0.000932388,0.004122019,0.020558724,-0.0033732313,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.005198621,-0.0041214903,-1.7344952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227508301000,1777227508149000,0.012942795,0.000932388,0.004122019,0.020558724,-0.0033732313,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.003609251,-0.003211153,-7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508317000,1777227508165000,0.012942795,0.000932388,0.004122019,0.020558724,-0.0033732313,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.00032301585,-0.0032900467,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508325000,1777227508173000,0.013283667,0.0025212034,0.0032500029,0.019181747,0.0038676858,-0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,0.0020616434,-0.005076641,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508333000,1777227508181000,0.013283667,0.0025212034,0.0032500029,0.019181747,0.0038676858,-0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445068,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,0.00013003219,-0.003975045,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508341000,1777227508189000,0.013283667,0.0025212034,0.0032500029,0.019181747,0.0038676858,-0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,0.00045111793,-0.008015611,-1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227508357000,1777227508205000,0.013283667,0.0025212034,0.0032500029,0.019181747,0.0038676858,-0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,0.0016231232,-0.0008331627,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508365000,1777227508213000,0.013283667,0.0025212034,0.0032500029,0.019181747,0.0038676858,-0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,0.004359367,-0.005580002,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508373000,1777227508221000,0.013283667,0.0025212034,0.0032500029,0.019181747,0.0038676858,-0.00021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.0007359043,-0.009962371,-2.3186207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227508381000,1777227508229000,0.012243081,-0.004483653,0.0021988153,0.0065837866,-0.0042306823,-0.012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.004767685,-0.008840964,-3.0755997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227508397000,1777227508245000,0.012243081,-0.004483653,0.0021988153,0.0065837866,-0.0042306823,-0.012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,0.0013513698,-0.0016110523,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508405000,1777227508253000,0.012243081,-0.004483653,0.0021988153,0.0065837866,-0.0042306823,-0.012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.0014621188,-0.0046136566,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227508413000,1777227508261000,0.012243081,-0.004483653,0.0021988153,0.0065837866,-0.0042306823,-0.012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.0009066983,-0.00014281552,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508421000,1777227508269000,0.012243081,-0.004483653,0.0021988153,0.0065837866,-0.0042306823,-0.012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,0.0,0.0,0.0008594504,0.0008594504,-0.0034527434,0.0002592802,-0.0003659546,-0.003302768,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508437000,1777227508285000,0.012062288,-0.0026368692,0.0005130768,0.0055849864,-0.011691284,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,0.0,0.0,0.0013299817,0.000491558,0.0013299817,0.0010802448,0.0019560046,-0.007055414,-5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508445000,1777227508293000,0.012062288,-0.0026368692,0.0005130768,0.0055849864,-0.011691284,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213379,0.0,0.0,0.0,0.0,0.0013299817,0.000491558,0.0013299817,0.0010802448,0.0023271306,-0.0060673407,-3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227508453000,1777227508301000,0.012062288,-0.0026368692,0.0005130768,0.0055849864,-0.011691284,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213379,0.0,0.0,0.0,0.0,0.0013299817,0.000491558,0.0013299817,0.0010802448,0.001725629,-0.0049274554,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
