timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225706881000,1777225706729000,0.09336838,0.093507424,0.20520832,0.25751805,0.25758147,0.5758909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367636,0.0,0.0,0.0,0.0,0.0025135009,0.0025052226,0.0025135009,0.0025042365,1.0002117,1.0002466,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706897000,1777225706745000,0.09336838,0.093507424,0.20520832,0.25751805,0.25758147,0.5758909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367636,0.0,0.0,0.0,0.0,0.0025135009,0.0025052226,0.0025135009,0.0025042365,1.0002117,1.0002468,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706905000,1777225706753000,0.09336838,0.093507424,0.20520832,0.25751805,0.25758147,0.5758909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367636,0.0,0.0,0.0,0.0,0.0025135009,0.0025052226,0.0025135009,0.0025042365,1.0002118,1.0002468,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706913000,1777225706761000,0.09336838,0.093507424,0.20520832,0.25751805,0.25758147,0.5758909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367636,0.0,0.0,0.0,0.0,0.0025135009,0.0025052226,0.0025135009,0.0025042365,1.0002118,1.0002468,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706921000,1777225706769000,0.093355834,0.09348875,0.20520353,0.25749204,0.25755405,0.5758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367661,0.0,0.0,0.0,0.0,0.0025135009,0.0025052226,0.0025135009,0.0025042365,1.0002114,1.0002466,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706937000,1777225706785000,0.093355834,0.09348875,0.20520353,0.25749204,0.25755405,0.5758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367661,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.0002114,1.0002466,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706945000,1777225706793000,0.093355834,0.09348875,0.20520353,0.25749204,0.25755405,0.5758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367661,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.0002114,1.0002468,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706953000,1777225706801000,0.093355834,0.09348875,0.20520353,0.25749204,0.25755405,0.5758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367661,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.0002115,1.0002468,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706961000,1777225706809000,0.093355834,0.09348875,0.20520353,0.25749204,0.25755405,0.5758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367661,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.0002115,1.0002468,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777225706977000,1777225706825000,0.09336813,0.09349725,0.20520662,0.25751793,0.25758022,0.5758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367638,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.000211,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225706985000,1777225706833000,0.09336813,0.09349725,0.20520662,0.25751793,0.25758022,0.5758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367638,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.000211,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225706993000,1777225706841000,0.09336813,0.09349725,0.20520662,0.25751793,0.25758022,0.5758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367638,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.000211,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707001000,1777225706849000,0.09336813,0.09349725,0.20520662,0.25751793,0.25758022,0.5758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367638,0.0,0.0,0.0,0.0,0.002513473,0.0025051679,0.002513473,0.002504187,1.000211,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707017000,1777225706865000,0.09336813,0.09349725,0.20520662,0.25751793,0.25758022,0.5758932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367638,0.0,0.0,0.0,0.0,0.0025134713,0.0025051422,0.0025134713,0.0025041497,1.0002111,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707025000,1777225706873000,0.09335419,0.09347874,0.20520228,0.25749153,0.25755256,0.5758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367663,0.0,0.0,0.0,0.0,0.0025134713,0.0025051422,0.0025134713,0.0025041497,1.0002106,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707033000,1777225706881000,0.09335419,0.09347874,0.20520228,0.25749153,0.25755256,0.5758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367663,0.0,0.0,0.0,0.0,0.0025134713,0.0025051422,0.0025134713,0.0025041497,1.0002106,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707041000,1777225706889000,0.09335419,0.09347874,0.20520228,0.25749153,0.25755256,0.5758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367663,0.0,0.0,0.0,0.0,0.0025134713,0.0025051422,0.0025134713,0.0025041497,1.0002106,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707057000,1777225706905000,0.09335419,0.09347874,0.20520228,0.25749153,0.25755256,0.5758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367663,0.0,0.0,0.0,0.0,0.0025134713,0.0025051422,0.0025134713,0.0025041497,1.0002108,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707065000,1777225706913000,0.09335419,0.09347874,0.20520228,0.25749153,0.25755256,0.5758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367663,0.0,0.0,0.0,0.0,0.0025134713,0.0025051422,0.0025134713,0.0025041497,1.0002108,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707073000,1777225706921000,0.09335419,0.09347874,0.20520228,0.25749153,0.25755256,0.5758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3676405,0.0,0.0,0.0,0.0,0.0025134615,0.0025051252,0.0025134615,0.0025041248,1.0002108,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707081000,1777225706929000,0.093366586,0.09348777,0.20520523,0.2575174,0.25757864,0.5758953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3676405,0.0,0.0,0.0,0.0,0.0025134615,0.0025051252,0.0025134615,0.0025041248,1.0002103,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707097000,1777225706945000,0.093366586,0.09348777,0.20520523,0.2575174,0.25757864,0.5758953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3676405,0.0,0.0,0.0,0.0,0.0025134615,0.0025051252,0.0025134615,0.0025041248,1.0002103,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707105000,1777225706953000,0.093366586,0.09348777,0.20520523,0.2575174,0.25757864,0.5758953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3676405,0.0,0.0,0.0,0.0,0.0025134615,0.0025051252,0.0025134615,0.0025041248,1.0002103,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707113000,1777225706961000,0.093366586,0.09348777,0.20520523,0.2575174,0.25757864,0.5758953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3676405,0.0,0.0,0.0,0.0,0.0025134615,0.0025051252,0.0025134615,0.0025041248,1.0002104,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707121000,1777225706969000,0.093366586,0.09348777,0.20520523,0.2575174,0.25757864,0.5758953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3676405,0.0,0.0,0.0,0.0,0.0025134615,0.0025051252,0.0025134615,0.0025041248,1.0002104,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707137000,1777225706985000,0.09335424,0.09347119,0.20520125,0.25749138,0.25755122,0.5758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367665,0.0,0.0,0.0,0.0,0.0025134615,0.0025051252,0.0025134615,0.0025041248,1.0002099,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707145000,1777225706993000,0.09335424,0.09347119,0.20520125,0.25749138,0.25755122,0.5758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367665,0.0,0.0,0.0,0.0,0.0025134447,0.0025050892,0.0025134447,0.002504094,1.0002099,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707153000,1777225707001000,0.09335424,0.09347119,0.20520125,0.25749138,0.25755122,0.5758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367665,0.0,0.0,0.0,0.0,0.0025134447,0.0025050892,0.0025134447,0.002504094,1.0002099,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707161000,1777225707009000,0.09335424,0.09347119,0.20520125,0.25749138,0.25755122,0.5758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367665,0.0,0.0,0.0,0.0,0.0025134447,0.0025050892,0.0025134447,0.002504094,1.0002099,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707177000,1777225707025000,0.09335424,0.09347119,0.20520125,0.25749138,0.25755122,0.5758649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367642,0.0,0.0,0.0,0.0,0.0025134447,0.0025050892,0.0025134447,0.002504094,1.00021,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707185000,1777225707033000,0.09336635,0.093480386,0.20520426,0.25751725,0.2575772,0.5758973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367642,0.0,0.0,0.0,0.0,0.0025134447,0.0025050892,0.0025134447,0.002504094,1.0002096,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707193000,1777225707041000,0.09336635,0.093480386,0.20520426,0.25751725,0.2575772,0.5758973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367642,0.0,0.0,0.0,0.0,0.0025134447,0.0025050892,0.0025134447,0.002504094,1.0002096,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707201000,1777225707049000,0.09336635,0.093480386,0.20520426,0.25751725,0.2575772,0.5758973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367642,0.0,0.0,0.0,0.0,0.0025134447,0.0025050892,0.0025134447,0.002504094,1.0002096,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707217000,1777225707065000,0.09336635,0.093480386,0.20520426,0.25751725,0.2575772,0.5758973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367642,0.0,0.0,0.0,0.0,0.0025134361,0.0025050836,0.0025134361,0.0025040833,1.0002097,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707225000,1777225707073000,0.09336635,0.093480386,0.20520426,0.25751725,0.2575772,0.5758973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367642,0.0,0.0,0.0,0.0,0.0025134361,0.0025050836,0.0025134361,0.0025040833,1.0002097,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707233000,1777225707081000,0.0933525,0.0934634,0.20520061,0.25749084,0.25754955,0.57586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367667,0.0,0.0,0.0,0.0,0.0025134361,0.0025050836,0.0025134361,0.0025040833,1.0002092,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707241000,1777225707089000,0.0933525,0.0934634,0.20520061,0.25749084,0.25754955,0.57586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367667,0.0,0.0,0.0,0.0,0.0025134361,0.0025050836,0.0025134361,0.0025040833,1.0002092,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707257000,1777225707105000,0.0933525,0.0934634,0.20520061,0.25749084,0.25754955,0.57586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367667,0.0,0.0,0.0,0.0,0.0025134361,0.0025050836,0.0025134361,0.0025040833,1.0002092,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707265000,1777225707113000,0.0933525,0.0934634,0.20520061,0.25749084,0.25754955,0.57586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367667,0.0,0.0,0.0,0.0,0.0025134361,0.0025050836,0.0025134361,0.0025040833,1.0002092,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707273000,1777225707121000,0.0933525,0.0934634,0.20520061,0.25749084,0.25754955,0.57586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367667,0.0,0.0,0.0,0.0,0.0025134361,0.0025050836,0.0025134361,0.0025040833,1.0002093,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707281000,1777225707129000,0.0933525,0.0934634,0.20520061,0.25749084,0.25754955,0.57586676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367644,0.0,0.0,0.0,0.0,0.0025134375,0.0025050782,0.0025134375,0.0025040698,1.0002093,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707297000,1777225707145000,0.09336485,0.09347399,0.2052047,0.2575167,0.2575755,0.57589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367644,0.0,0.0,0.0,0.0,0.0025134375,0.0025050782,0.0025134375,0.0025040698,1.0002089,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707305000,1777225707153000,0.09336485,0.09347399,0.2052047,0.2575167,0.2575755,0.57589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367644,0.0,0.0,0.0,0.0,0.0025134375,0.0025050782,0.0025134375,0.0025040698,1.0002089,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707313000,1777225707161000,0.09336485,0.09347399,0.2052047,0.2575167,0.2575755,0.57589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367644,0.0,0.0,0.0,0.0,0.0025134375,0.0025050782,0.0025134375,0.0025040698,1.0002089,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707321000,1777225707169000,0.09336485,0.09347399,0.2052047,0.2575167,0.2575755,0.57589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367644,0.0,0.0,0.0,0.0,0.0025134375,0.0025050782,0.0025134375,0.0025040698,1.0002089,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707337000,1777225707185000,0.09335271,0.09345856,0.20520127,0.2574907,0.2575481,0.5758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367669,0.0,0.0,0.0,0.0,0.0025134375,0.0025050782,0.0025134375,0.0025040698,1.0002085,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707345000,1777225707193000,0.09335271,0.09345856,0.20520127,0.2574907,0.2575481,0.5758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367669,0.0,0.0,0.0,0.0,0.0025134126,0.0025050584,0.0025134126,0.0025040614,1.0002085,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707353000,1777225707201000,0.09335271,0.09345856,0.20520127,0.2574907,0.2575481,0.5758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367669,0.0,0.0,0.0,0.0,0.0025134126,0.0025050584,0.0025134126,0.0025040614,1.0002085,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707361000,1777225707209000,0.09335271,0.09345856,0.20520127,0.2574907,0.2575481,0.5758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367669,0.0,0.0,0.0,0.0,0.0025134126,0.0025050584,0.0025134126,0.0025040614,1.0002085,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707377000,1777225707225000,0.09335271,0.09345856,0.20520127,0.2574907,0.2575481,0.5758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367669,0.0,0.0,0.0,0.0,0.0025134126,0.0025050584,0.0025134126,0.0025040614,1.0002086,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707385000,1777225707233000,0.09335271,0.09345856,0.20520127,0.2574907,0.2575481,0.5758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367646,0.0,0.0,0.0,0.0,0.0025134126,0.0025050584,0.0025134126,0.0025040614,1.0002086,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707393000,1777225707241000,0.09336535,0.09346907,0.20520501,0.25751656,0.257574,0.57590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367646,0.0,0.0,0.0,0.0,0.0025134126,0.0025050584,0.0025134126,0.0025040614,1.0002081,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707401000,1777225707249000,0.09336535,0.09346907,0.20520501,0.25751656,0.257574,0.57590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367646,0.0,0.0,0.0,0.0,0.0025134126,0.0025050584,0.0025134126,0.0025040614,1.0002081,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707417000,1777225707265000,0.09336535,0.09346907,0.20520501,0.25751656,0.257574,0.57590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367646,0.0,0.0,0.0,0.0,0.0025134159,0.0025050675,0.0025134159,0.0025040663,1.0002081,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707425000,1777225707273000,0.09336535,0.09346907,0.20520501,0.25751656,0.257574,0.57590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367646,0.0,0.0,0.0,0.0,0.0025134159,0.0025050675,0.0025134159,0.0025040663,1.0002081,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707433000,1777225707281000,0.09336535,0.09346907,0.20520501,0.25751656,0.257574,0.57590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367646,0.0,0.0,0.0,0.0,0.0025134159,0.0025050675,0.0025134159,0.0025040663,1.0002083,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707441000,1777225707289000,0.093352094,0.09345252,0.20520107,0.2574902,0.2575464,0.5758702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367671,0.0,0.0,0.0,0.0,0.0025134159,0.0025050675,0.0025134159,0.0025040663,1.0002078,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707457000,1777225707305000,0.093352094,0.09345252,0.20520107,0.2574902,0.2575464,0.5758702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367671,0.0,0.0,0.0,0.0,0.0025134159,0.0025050675,0.0025134159,0.0025040663,1.0002078,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707465000,1777225707313000,0.093352094,0.09345252,0.20520107,0.2574902,0.2575464,0.5758702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367671,0.0,0.0,0.0,0.0,0.0025134159,0.0025050675,0.0025134159,0.0025040663,1.0002078,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707473000,1777225707321000,0.093352094,0.09345252,0.20520107,0.2574902,0.2575464,0.5758702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367671,0.0,0.0,0.0,0.0,0.0025134159,0.0025050675,0.0025134159,0.0025040663,1.0002078,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707481000,1777225707329000,0.093352094,0.09345252,0.20520107,0.2574902,0.2575464,0.5758702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367671,0.0,0.0,0.0,0.0,0.0025134087,0.002505077,0.0025134087,0.0025040747,1.0002078,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707497000,1777225707345000,0.0933643,0.09346267,0.20520484,0.25751606,0.25757226,0.5759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367647,0.0,0.0,0.0,0.0,0.0025134087,0.002505077,0.0025134087,0.0025040747,1.0002074,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707505000,1777225707353000,0.0933643,0.09346267,0.20520484,0.25751606,0.25757226,0.5759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367647,0.0,0.0,0.0,0.0,0.0025134087,0.002505077,0.0025134087,0.0025040747,1.0002074,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707513000,1777225707361000,0.0933643,0.09346267,0.20520484,0.25751606,0.25757226,0.5759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367647,0.0,0.0,0.0,0.0,0.0025134087,0.002505077,0.0025134087,0.0025040747,1.0002074,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707521000,1777225707369000,0.0933643,0.09346267,0.20520484,0.25751606,0.25757226,0.5759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367647,0.0,0.0,0.0,0.0,0.0025134087,0.002505077,0.0025134087,0.0025040747,1.0002074,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707537000,1777225707385000,0.0933643,0.09346267,0.20520484,0.25751606,0.25757226,0.5759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367647,0.0,0.0,0.0,0.0,0.0025134087,0.002505077,0.0025134087,0.0025040747,1.0002074,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707545000,1777225707393000,0.0933519,0.09344671,0.20520096,0.25749004,0.25754488,0.5758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367673,0.0,0.0,0.0,0.0,0.0025134087,0.002505077,0.0025134087,0.0025040747,1.000207,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707553000,1777225707401000,0.0933519,0.09344671,0.20520096,0.25749004,0.25754488,0.5758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367673,0.0,0.0,0.0,0.0,0.0025133954,0.0025050684,0.0025133954,0.0025040773,1.0002071,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707561000,1777225707409000,0.0933519,0.09344671,0.20520096,0.25749004,0.25754488,0.5758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367673,0.0,0.0,0.0,0.0,0.0025133954,0.0025050684,0.0025133954,0.0025040773,1.0002071,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707577000,1777225707425000,0.0933519,0.09344671,0.20520096,0.25749004,0.25754488,0.5758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367673,0.0,0.0,0.0,0.0,0.0025133954,0.0025050684,0.0025133954,0.0025040773,1.0002071,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707585000,1777225707433000,0.0933519,0.09344671,0.20520096,0.25749004,0.25754488,0.5758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367673,0.0,0.0,0.0,0.0,0.0025133954,0.0025050684,0.0025133954,0.0025040773,1.0002071,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707593000,1777225707441000,0.0933519,0.09344671,0.20520096,0.25749004,0.25754488,0.5758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367649,0.0,0.0,0.0,0.0,0.0025133954,0.0025050684,0.0025133954,0.0025040773,1.0002071,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707601000,1777225707449000,0.09336413,0.09345669,0.20520456,0.2575159,0.25757068,0.57590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367649,0.0,0.0,0.0,0.0,0.0025133954,0.0025050684,0.0025133954,0.0025040773,1.0002067,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707617000,1777225707465000,0.09336413,0.09345669,0.20520456,0.2575159,0.25757068,0.57590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367649,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002067,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707625000,1777225707473000,0.09336413,0.09345669,0.20520456,0.2575159,0.25757068,0.57590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367649,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002067,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707633000,1777225707481000,0.09336413,0.09345669,0.20520456,0.2575159,0.25757068,0.57590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367649,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002067,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707641000,1777225707489000,0.09336413,0.09345669,0.20520456,0.2575159,0.25757068,0.57590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367649,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002067,1.0002468,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707657000,1777225707505000,0.09335076,0.09343966,0.20520002,0.25748956,0.2575431,0.5758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367674,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002064,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707665000,1777225707513000,0.09335076,0.09343966,0.20520002,0.25748956,0.2575431,0.5758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367674,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002064,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707673000,1777225707521000,0.09335076,0.09343966,0.20520002,0.25748956,0.2575431,0.5758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367674,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002064,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777225707681000,1777225707529000,0.09335076,0.09343966,0.20520002,0.25748956,0.2575431,0.5758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367674,0.0,0.0,0.0,0.0,0.0025133868,0.0025050715,0.0025133868,0.0025040777,1.0002064,1.0002466,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
