timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225772145000,1777225771993000,-0.0034121661,0.0036620595,-0.03538581,-0.008151886,-0.003458484,0.0011640468,0.027428344,0.027700305,0.027563384,0.0275377,0.027511781,0.027353572,0.004653773,0.005406335,0.0055356743,0.0056628957,0.0063834297,6.9919083e-06,0.003235213,0.9941252,0.0026295648,3.060932e-06,1
1777225772153000,1777225772001000,-0.0034121661,0.0036620595,-0.035364598,-0.008130663,-0.0034372632,0.0011852678,0.027449563,0.027700305,0.027563384,0.0275377,0.027511781,0.027353572,0.004653773,0.005406335,0.0055356743,0.0056628957,0.0063834297,6.9919083e-06,0.003235213,0.9941252,0.0026295648,3.060932e-06,1
1777225772161000,1777225772009000,-0.0034121661,0.0036620595,-0.035366815,-0.008132887,-0.0034394877,0.0011830432,0.027447335,0.027700305,0.027563384,0.0275377,0.027511781,0.027353572,0.004653773,0.005406335,0.0055356743,0.0056628957,0.0063834297,6.9919083e-06,0.003235213,0.9941252,0.0026295648,3.060932e-06,1
1777225772169000,1777225772017000,-0.0034121661,0.0036620595,-0.035376605,-0.008142673,-0.0034492717,0.0011732591,0.027437553,0.027700305,0.027563384,0.0275377,0.027511781,0.027353572,0.004653773,0.005406335,0.0055356743,0.0056628957,0.0063834297,6.9919083e-06,0.003235213,0.9941252,0.0026295648,3.060932e-06,1
1777225772177000,1777225772025000,-0.0034121661,0.0036620595,-0.035350673,-0.008116745,-0.0034233453,0.001199186,0.02746348,0.027700305,0.027563384,0.0275377,0.027511781,0.027353572,0.004653773,0.005406335,0.0055356743,0.0056628957,0.0063834297,6.9919083e-06,0.003235213,0.9941252,0.0026295648,3.060932e-06,1
1777225772185000,1777225772033000,-0.0033736716,0.0036656614,-0.035297845,-0.008063912,-0.003370514,0.0012520179,0.027516311,0.028647399,0.028515618,0.028490746,0.028465612,0.028311452,0.004452126,0.0052305525,0.005364364,0.0054959934,0.006241632,6.9919097e-06,0.0032352128,0.9941251,0.0026295648,3.0609324e-06,1
1777225772193000,1777225772041000,-0.0033736716,0.0036656614,-0.035319727,-0.008085798,-0.0033923967,0.0012301349,0.027494427,0.028647399,0.028515618,0.028490746,0.028465612,0.028311452,0.004452126,0.0052305525,0.005364364,0.0054959934,0.006241632,6.9919097e-06,0.0032352128,0.9941251,0.0026295648,3.0609324e-06,1
1777225772201000,1777225772049000,-0.0033736716,0.0036656614,-0.03538055,-0.008146623,-0.0034532235,0.0011693074,0.027433602,0.028647399,0.028515618,0.028490746,0.028465612,0.028311452,0.004452126,0.0052305525,0.005364364,0.0054959934,0.006241632,6.9919097e-06,0.0032352128,0.9941251,0.0026295648,3.0609324e-06,1
1777225772209000,1777225772057000,-0.0033736716,0.0036656614,-0.03539829,-0.008164359,-0.0034709596,0.0011515724,0.027415868,0.028647399,0.028515618,0.028490746,0.028465612,0.028311452,0.004452126,0.0052305525,0.005364364,0.0054959934,0.006241632,6.9919097e-06,0.0032352128,0.9941251,0.0026295648,3.0609324e-06,1
1777225772217000,1777225772065000,-0.0033736716,0.0036656614,-0.035348624,-0.0081146965,-0.0034212954,0.0012012355,0.02746553,0.028647399,0.028515618,0.028490746,0.028465612,0.028311452,0.004452126,0.0052305525,0.005364364,0.0054959934,0.006241632,6.9919097e-06,0.0032352128,0.9941251,0.0026295648,3.0609324e-06,1
1777225772225000,1777225772073000,-0.0033736716,0.0036656614,-0.03538738,-0.0081534535,-0.0034600536,0.0011624784,0.027426781,0.028647399,0.028515618,0.028490746,0.028465612,0.028311452,0.004452126,0.0052305525,0.005364364,0.0054959934,0.006241632,6.9919097e-06,0.0032352128,0.9941251,0.0026295648,3.0609324e-06,1
1777225772233000,1777225772081000,-0.0035057806,0.0036686508,-0.035429955,-0.008196023,-0.0035026232,0.0011199084,0.027384203,0.027766831,0.027604548,0.02757449,0.02754427,0.027361566,0.0055839964,0.006338026,0.0064675477,0.006594931,0.0073159942,6.99191e-06,0.003235213,0.9941252,0.0026295648,3.0609326e-06,1
1777225772241000,1777225772089000,-0.0035057806,0.0036686508,-0.035482,-0.00824807,-0.0035546718,0.0010678596,0.027332153,0.027766831,0.027604548,0.02757449,0.02754427,0.027361566,0.0055839964,0.006338026,0.0064675477,0.006594931,0.0073159942,6.99191e-06,0.003235213,0.9941252,0.0026295648,3.0609326e-06,1
1777225772249000,1777225772097000,-0.0035057806,0.0036686508,-0.0354852,-0.008251263,-0.0035578653,0.0010646661,0.027328959,0.027766831,0.027604548,0.02757449,0.02754427,0.027361566,0.0055839964,0.006338026,0.0064675477,0.006594931,0.0073159942,6.99191e-06,0.003235213,0.9941252,0.0026295648,3.0609326e-06,1
1777225772257000,1777225772105000,-0.0035057806,0.0036686508,-0.035522982,-0.008289056,-0.0035956567,0.001026874,0.027291168,0.027766831,0.027604548,0.02757449,0.02754427,0.027361566,0.0055839964,0.006338026,0.0064675477,0.006594931,0.0073159942,6.99191e-06,0.003235213,0.9941252,0.0026295648,3.0609326e-06,1
1777225772265000,1777225772113000,-0.0035057806,0.0036686508,-0.035506673,-0.0082727475,-0.0035793476,0.0010431831,0.027307479,0.027766831,0.027604548,0.02757449,0.02754427,0.027361566,0.0055839964,0.006338026,0.0064675477,0.006594931,0.0073159942,6.99191e-06,0.003235213,0.9941252,0.0026295648,3.0609326e-06,1
1777225772273000,1777225772121000,-0.0035057806,0.0036686508,-0.03549896,-0.008265032,-0.0035716323,0.0010508996,0.027315201,0.027766831,0.027604548,0.02757449,0.02754427,0.027361566,0.0055839964,0.006338026,0.0064675477,0.006594931,0.0073159942,6.99191e-06,0.003235213,0.9941252,0.0026295648,3.0609326e-06,1
1777225772281000,1777225772129000,-0.0035057806,0.0036686508,-0.03553267,-0.008298734,-0.0036053343,0.0010171975,0.027281493,0.027766831,0.027604548,0.02757449,0.02754427,0.027361566,0.0055839964,0.006338026,0.0064675477,0.006594931,0.0073159942,6.99191e-06,0.003235213,0.9941252,0.0026295648,3.0609326e-06,1
1777225772289000,1777225772137000,-0.0036187125,0.0036721826,-0.035542883,-0.0083089555,-0.003615555,0.0010069767,0.027271274,0.029524663,0.02935751,0.029326482,0.029295264,0.029106203,0.0057389233,0.0065407613,0.00667851,0.006813989,0.0075809597,6.9919092e-06,0.0032352123,0.9941251,0.0026295646,3.0609326e-06,1
1777225772297000,1777225772145000,-0.0036187125,0.0036721826,-0.03547587,-0.008241937,-0.0035485355,0.0010739953,0.027338294,0.029524663,0.02935751,0.029326482,0.029295264,0.029106203,0.0057389233,0.0065407613,0.00667851,0.006813989,0.0075809597,6.9919092e-06,0.0032352123,0.9941251,0.0026295646,3.0609326e-06,1
1777225772305000,1777225772153000,-0.0036187125,0.0036721826,-0.035474017,-0.008240087,-0.0035466873,0.0010758447,0.027340144,0.029524663,0.02935751,0.029326482,0.029295264,0.029106203,0.0057389233,0.0065407613,0.00667851,0.006813989,0.0075809597,6.9919092e-06,0.0032352123,0.9941251,0.0026295646,3.0609326e-06,1
1777225772313000,1777225772161000,-0.0036187125,0.0036721826,-0.035493214,-0.008259274,-0.0035658753,0.0010566558,0.027320953,0.029524663,0.02935751,0.029326482,0.029295264,0.029106203,0.0057389233,0.0065407613,0.00667851,0.006813989,0.0075809597,6.9919092e-06,0.0032352123,0.9941251,0.0026295646,3.0609326e-06,1
1777225772321000,1777225772169000,-0.0036187125,0.0036721826,-0.035448898,-0.00821497,-0.0035215686,0.0011009623,0.027365264,0.029524663,0.02935751,0.029326482,0.029295264,0.029106203,0.0057389233,0.0065407613,0.00667851,0.006813989,0.0075809597,6.9919092e-06,0.0032352123,0.9941251,0.0026295646,3.0609326e-06,1
1777225772329000,1777225772177000,-0.0036187125,0.0036721826,-0.03541772,-0.008183793,-0.0034903921,0.0011321392,0.027396439,0.029524663,0.02935751,0.029326482,0.029295264,0.029106203,0.0057389233,0.0065407613,0.00667851,0.006813989,0.0075809597,6.9919092e-06,0.0032352123,0.9941251,0.0026295646,3.0609326e-06,1
1777225772337000,1777225772185000,-0.0034406928,0.003675208,-0.03536487,-0.008130936,-0.0034375351,0.001184996,0.027449297,0.027277257,0.02714221,0.027116887,0.027091332,0.026935328,0.004590331,0.0053313975,0.0054587605,0.005584039,0.006293556,6.9919106e-06,0.0032352123,0.9941252,0.0026295648,3.060933e-06,1
1777225772345000,1777225772193000,-0.0034406928,0.003675208,-0.035376456,-0.008142519,-0.003449118,0.0011734128,0.027437719,0.027277257,0.02714221,0.027116887,0.027091332,0.026935328,0.004590331,0.0053313975,0.0054587605,0.005584039,0.006293556,6.9919106e-06,0.0032352123,0.9941252,0.0026295648,3.060933e-06,1
1777225772353000,1777225772201000,-0.0034406928,0.003675208,-0.035389178,-0.0081552435,-0.0034618434,0.0011606887,0.027424995,0.027277257,0.02714221,0.027116887,0.027091332,0.026935328,0.004590331,0.0053313975,0.0054587605,0.005584039,0.006293556,6.9919106e-06,0.0032352123,0.9941252,0.0026295648,3.060933e-06,1
1777225772361000,1777225772209000,-0.0034406928,0.003675208,-0.035467107,-0.008233169,-0.0035397694,0.0010827617,0.027347066,0.027277257,0.02714221,0.027116887,0.027091332,0.026935328,0.004590331,0.0053313975,0.0054587605,0.005584039,0.006293556,6.9919106e-06,0.0032352123,0.9941252,0.0026295648,3.060933e-06,1
1777225772369000,1777225772217000,-0.0034406928,0.003675208,-0.03551238,-0.008278442,-0.0035850403,0.0010374916,0.0273018,0.027277257,0.02714221,0.027116887,0.027091332,0.026935328,0.004590331,0.0053313975,0.0054587605,0.005584039,0.006293556,6.9919106e-06,0.0032352123,0.9941252,0.0026295648,3.060933e-06,1
1777225772377000,1777225772225000,-0.0034406928,0.003675208,-0.035520233,-0.00828629,-0.0035928916,0.0010296402,0.027293943,0.027277257,0.02714221,0.027116887,0.027091332,0.026935328,0.004590331,0.0053313975,0.0054587605,0.005584039,0.006293556,6.9919106e-06,0.0032352123,0.9941252,0.0026295648,3.060933e-06,1
1777225772385000,1777225772233000,-0.0034406928,0.003675208,-0.03550758,-0.008273642,-0.0035802408,0.0010422907,0.027306592,0.027277257,0.02714221,0.027116887,0.027091332,0.026935328,0.004590331,0.0053313975,0.0054587605,0.005584039,0.006293556,6.9919106e-06,0.0032352123,0.9941252,0.0026295648,3.060933e-06,1
1777225772393000,1777225772241000,-0.0035709266,0.003678898,-0.0354951,-0.008261168,-0.003567769,0.001054762,0.027319063,0.026965031,0.026821055,0.026794225,0.026767181,0.026602875,0.0049223746,0.0056548156,0.0057806694,0.005904452,0.0066053467,6.991912e-06,0.0032352118,0.9941252,0.0026295646,3.0609328e-06,1
1777225772401000,1777225772249000,-0.0035709266,0.003678898,-0.035486445,-0.008252515,-0.0035591149,0.0010634168,0.02732772,0.026965031,0.026821055,0.026794225,0.026767181,0.026602875,0.0049223746,0.0056548156,0.0057806694,0.005904452,0.0066053467,6.991912e-06,0.0032352118,0.9941252,0.0026295646,3.0609328e-06,1
1777225772409000,1777225772257000,-0.0035709266,0.003678898,-0.035422433,-0.008188503,-0.0034951032,0.0011274288,0.02739173,0.026965031,0.026821055,0.026794225,0.026767181,0.026602875,0.0049223746,0.0056548156,0.0057806694,0.005904452,0.0066053467,6.991912e-06,0.0032352118,0.9941252,0.0026295646,3.0609328e-06,1
1777225772417000,1777225772265000,-0.0035709266,0.003678898,-0.035396144,-0.0081622135,-0.0034688127,0.0011537191,0.02741802,0.026965031,0.026821055,0.026794225,0.026767181,0.026602875,0.0049223746,0.0056548156,0.0057806694,0.005904452,0.0066053467,6.991912e-06,0.0032352118,0.9941252,0.0026295646,3.0609328e-06,1
1777225772425000,1777225772273000,-0.0035709266,0.003678898,-0.035412136,-0.008178212,-0.0034848116,0.0011377207,0.027402017,0.026965031,0.026821055,0.026794225,0.026767181,0.026602875,0.0049223746,0.0056548156,0.0057806694,0.005904452,0.0066053467,6.991912e-06,0.0032352118,0.9941252,0.0026295646,3.0609328e-06,1
1777225772433000,1777225772281000,-0.0035709266,0.003678898,-0.035391584,-0.008157654,-0.0034642527,0.0011582782,0.027422572,0.026965031,0.026821055,0.026794225,0.026767181,0.026602875,0.0049223746,0.0056548156,0.0057806694,0.005904452,0.0066053467,6.991912e-06,0.0032352118,0.9941252,0.0026295646,3.0609328e-06,1
1777225772441000,1777225772289000,-0.0033453205,0.0036820795,-0.035269063,-0.008035494,-0.0033421658,0.0012803073,0.027544232,0.024508825,0.024390325,0.024368068,0.02434558,0.024208147,-0.0059798243,-0.005313933,-0.005199478,-0.005086899,-0.0044492567,6.9875896e-06,0.0032349182,0.99412525,0.0026297993,3.0627539e-06,1
1777225772449000,1777225772297000,-0.0033453205,0.0036820795,-0.035212114,-0.007978551,-0.0032852225,0.00133725,0.027601173,0.024508825,0.024390325,0.024368068,0.02434558,0.024208147,-0.0059798243,-0.005313933,-0.005199478,-0.005086899,-0.0044492567,6.9875896e-06,0.0032349182,0.99412525,0.0026297993,3.0627539e-06,1
1777225772457000,1777225772305000,-0.0033453205,0.0036820795,-0.03518152,-0.007947949,-0.0032546206,0.0013678523,0.027631778,0.024508825,0.024390325,0.024368068,0.02434558,0.024208147,-0.0059798243,-0.005313933,-0.005199478,-0.005086899,-0.0044492567,6.9875896e-06,0.0032349182,0.99412525,0.0026297993,3.0627539e-06,1
1777225772465000,1777225772313000,-0.0033453205,0.0036820795,-0.035139576,-0.007906008,-0.003212679,0.0014097935,0.027673721,0.024508825,0.024390325,0.024368068,0.02434558,0.024208147,-0.0059798243,-0.005313933,-0.005199478,-0.005086899,-0.0044492567,6.9875896e-06,0.0032349182,0.99412525,0.0026297993,3.0627539e-06,1
1777225772473000,1777225772321000,-0.0033453205,0.0036820795,-0.035119854,-0.007886292,-0.0031929647,0.0014295077,0.027693434,0.024508825,0.024390325,0.024368068,0.02434558,0.024208147,-0.0059798243,-0.005313933,-0.005199478,-0.005086899,-0.0044492567,6.9875896e-06,0.0032349182,0.99412525,0.0026297993,3.0627539e-06,1
1777225772481000,1777225772329000,-0.0033453205,0.0036820795,-0.035180077,-0.0079465145,-0.0032531868,0.0013692862,0.02763321,0.024508825,0.024390325,0.024368068,0.02434558,0.024208147,-0.0059798243,-0.005313933,-0.005199478,-0.005086899,-0.0044492567,6.9875896e-06,0.0032349182,0.99412525,0.0026297993,3.0627539e-06,1
1777225772489000,1777225772337000,-0.0033453205,0.0036820795,-0.035185266,-0.007951706,-0.0032583773,0.0013640957,0.027628021,0.024508825,0.024390325,0.024368068,0.02434558,0.024208147,-0.0059798243,-0.005313933,-0.005199478,-0.005086899,-0.0044492567,6.9875896e-06,0.0032349182,0.99412525,0.0026297993,3.0627539e-06,1
1777225772497000,1777225772345000,-0.0031794116,0.003685875,-0.035102874,-0.007869542,-0.0031762582,0.001446178,0.027709866,0.025158795,0.025042512,0.025020588,0.02499841,0.024862494,-0.002497504,-0.0018138895,-0.0016963733,-0.0015807785,-0.00092597865,6.984779e-06,0.003234727,0.99412525,0.0026299523,3.0639394e-06,1
1777225772505000,1777225772353000,-0.0031794116,0.003685875,-0.034998246,-0.007764911,-0.0030716257,0.0015508104,0.027814494,0.025158795,0.025042512,0.025020588,0.02499841,0.024862494,-0.002497504,-0.0018138895,-0.0016963733,-0.0015807785,-0.00092597865,6.984779e-06,0.003234727,0.99412525,0.0026299523,3.0639394e-06,1
1777225772513000,1777225772361000,-0.0031794116,0.003685875,-0.0349576,-0.0077242665,-0.003030982,0.0015914541,0.027855143,0.025158795,0.025042512,0.025020588,0.02499841,0.024862494,-0.002497504,-0.0018138895,-0.0016963733,-0.0015807785,-0.00092597865,6.984779e-06,0.003234727,0.99412525,0.0026299523,3.0639394e-06,1
1777225772521000,1777225772369000,-0.0031794116,0.003685875,-0.034936633,-0.007703298,-0.0030100136,0.0016124232,0.027876113,0.025158795,0.025042512,0.025020588,0.02499841,0.024862494,-0.002497504,-0.0018138895,-0.0016963733,-0.0015807785,-0.00092597865,6.984779e-06,0.003234727,0.99412525,0.0026299523,3.0639394e-06,1
1777225772529000,1777225772377000,-0.0031794116,0.003685875,-0.034900013,-0.0076666707,-0.0029733868,0.0016490495,0.02791273,0.025158795,0.025042512,0.025020588,0.02499841,0.024862494,-0.002497504,-0.0018138895,-0.0016963733,-0.0015807785,-0.00092597865,6.984779e-06,0.003234727,0.99412525,0.0026299523,3.0639394e-06,1
1777225772537000,1777225772385000,-0.0031794116,0.003685875,-0.03487524,-0.007641897,-0.002948614,0.0016738233,0.027937504,0.025158795,0.025042512,0.025020588,0.02499841,0.024862494,-0.002497504,-0.0018138895,-0.0016963733,-0.0015807785,-0.00092597865,6.984779e-06,0.003234727,0.99412525,0.0026299523,3.0639394e-06,1
1777225772545000,1777225772393000,-0.0029296917,0.0036890074,-0.03485296,-0.0076197907,-0.0029265399,0.0016958695,0.027959382,0.025280686,0.02514813,0.025123393,0.025098449,0.024946745,0.00045324955,0.0011399565,0.0012579607,0.001374024,0.0020312387,6.9829657e-06,0.0032346041,0.99412525,0.002630051,3.064705e-06,1
1777225772553000,1777225772401000,-0.0029296917,0.0036890074,-0.034901943,-0.007668764,-0.0029755137,0.0016468954,0.027910404,0.025280686,0.02514813,0.025123393,0.025098449,0.024946745,0.00045324955,0.0011399565,0.0012579607,0.001374024,0.0020312387,6.9829657e-06,0.0032346041,0.99412525,0.002630051,3.064705e-06,1
1777225772561000,1777225772409000,-0.0029296917,0.0036890074,-0.03485385,-0.0076206755,-0.0029274246,0.0016949853,0.0279585,0.025280686,0.02514813,0.025123393,0.025098449,0.024946745,0.00045324955,0.0011399565,0.0012579607,0.001374024,0.0020312387,6.9829657e-06,0.0032346041,0.99412525,0.002630051,3.064705e-06,1
1777225772569000,1777225772417000,-0.0029296917,0.0036890074,-0.03477598,-0.0075428006,-0.0028495507,0.0017728595,0.028036375,0.025280686,0.02514813,0.025123393,0.025098449,0.024946745,0.00045324955,0.0011399565,0.0012579607,0.001374024,0.0020312387,6.9829657e-06,0.0032346041,0.99412525,0.002630051,3.064705e-06,1
1777225772577000,1777225772425000,-0.0029296917,0.0036890074,-0.03477329,-0.007540116,-0.002846866,0.0017755433,0.028039057,0.025280686,0.02514813,0.025123393,0.025098449,0.024946745,0.00045324955,0.0011399565,0.0012579607,0.001374024,0.0020312387,6.9829657e-06,0.0032346041,0.99412525,0.002630051,3.064705e-06,1
1777225772585000,1777225772433000,-0.0029296917,0.0036890074,-0.0347641,-0.007530926,-0.0028376752,0.0017847342,0.028048249,0.025280686,0.02514813,0.025123393,0.025098449,0.024946745,0.00045324955,0.0011399565,0.0012579607,0.001374024,0.0020312387,6.9829657e-06,0.0032346041,0.99412525,0.002630051,3.064705e-06,1
1777225772593000,1777225772441000,-0.0029296917,0.0036890074,-0.034750715,-0.007517549,-0.002824299,0.0017981107,0.028061623,0.025280686,0.02514813,0.025123393,0.025098449,0.024946745,0.00045324955,0.0011399565,0.0012579607,0.001374024,0.0020312387,6.9829657e-06,0.0032346041,0.99412525,0.002630051,3.064705e-06,1
1777225772601000,1777225772449000,-0.0028314085,0.0036927373,-0.03475458,-0.0075214906,-0.002828257,0.0017941403,0.028057572,0.02641948,0.026323916,0.026305465,0.02628669,0.026169546,0.00053414144,0.0012523625,0.0013759006,0.0014974391,0.0021863133,6.981764e-06,0.0032345222,0.99412525,0.0026301164,3.0652131e-06,1
1777225772609000,1777225772457000,-0.0028314085,0.0036927373,-0.034686342,-0.007453248,-0.0027600138,0.0018623834,0.028125815,0.02641948,0.026323916,0.026305465,0.02628669,0.026169546,0.00053414144,0.0012523625,0.0013759006,0.0014974391,0.0021863133,6.981764e-06,0.0032345222,0.99412525,0.0026301164,3.0652131e-06,1
1777225772617000,1777225772465000,-0.0028314085,0.0036927373,-0.03469985,-0.0074667474,-0.0027735138,0.0018488836,0.028112317,0.02641948,0.026323916,0.026305465,0.02628669,0.026169546,0.00053414144,0.0012523625,0.0013759006,0.0014974391,0.0021863133,6.981764e-06,0.0032345222,0.99412525,0.0026301164,3.0652131e-06,1
1777225772625000,1777225772473000,-0.0028314085,0.0036927373,-0.03471996,-0.0074868645,-0.0027936304,0.0018287667,0.028092198,0.02641948,0.026323916,0.026305465,0.02628669,0.026169546,0.00053414144,0.0012523625,0.0013759006,0.0014974391,0.0021863133,6.981764e-06,0.0032345222,0.99412525,0.0026301164,3.0652131e-06,1
1777225772633000,1777225772481000,-0.0028314085,0.0036927373,-0.03470964,-0.007476541,-0.002783308,0.0018390887,0.028102512,0.02641948,0.026323916,0.026305465,0.02628669,0.026169546,0.00053414144,0.0012523625,0.0013759006,0.0014974391,0.0021863133,6.981764e-06,0.0032345222,0.99412525,0.0026301164,3.0652131e-06,1
