timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225651577000,1777225651577000,0.0022276319,-0.0017796445,0.00026045836
1777225651601000,1777225651601000,-0.0008972924,-0.00095962535,0.00020256372
1777225651621000,1777225651621000,0.00072759576,-0.00090147316,3.8066944e-05
1777225651641000,1777225651641000,-0.0021041497,0.00060379633,0.000104489496
1777225651661000,1777225651661000,0.0002486252,-0.001830919,-0.00028006217
1777225651681000,1777225651681000,-0.0030016922,0.0012735185,-0.00042534614
1777225651701000,1777225651701000,0.0030915895,0.0010492725,-0.00015796217
1777225651721000,1777225651721000,-0.0005811149,0.0012524448,-0.00010316781
1777225651741000,1777225651741000,-0.0006213349,0.0014732189,8.543022e-06
1777225651761000,1777225651761000,0.0007701125,-0.00024603348,0.00021385857
1777225651781000,1777225651781000,0.0023952823,-0.00019836378,2.6091693e-06
1777225651801000,1777225651801000,-0.0010523505,0.0032710833,0.00010397229
1777225651821000,1777225651821000,-0.0008445031,-0.004301641,-7.214352e-06
1777225651841000,1777225651841000,0.0018222671,-0.0008708716,-4.7335583e-05
1777225651861000,1777225651861000,-0.00269202,-0.0007638221,-4.2510947e-05
1777225651881000,1777225651881000,0.0006831604,0.0011137909,0.0001945085
1777225651901000,1777225651901000,-0.0013509549,0.0010420986,0.00044529184
1777225651921000,1777225651921000,-0.0012970428,-0.001685269,0.00063616293
1777225651941000,1777225651941000,-0.0005204505,0.0005267453,0.00050133496
1777225651961000,1777225651961000,-0.00059721863,-0.0024742647,0.00041887627
1777225651981000,1777225651981000,0.00046173553,-0.00017891412,0.00025255966
1777225652001000,1777225652001000,-0.0020038923,0.0045485827,8.684896e-05
1777225652021000,1777225652021000,-0.0011621164,-0.0027878163,-5.366894e-05
1777225652041000,1777225652041000,0.0025314363,0.0014803438,0.00023440357
1777225652061000,1777225652061000,0.0019084619,-0.0014064186,0.0002603916
1777225652081000,1777225652081000,-0.0020249588,-0.0009140679,0.00035816221
1777225652101000,1777225652101000,0.0047546965,-0.0013117184,0.00042385727
1777225652117000,1777225652117000,-0.0011880747,-0.0017801351,0.0003215592
1777225652141000,1777225652141000,-0.00030173006,-0.0015293199,0.00021343309
1777225652161000,1777225652161000,0.0010351276,0.0002027423,0.00019549641
1777225652181000,1777225652181000,-0.0018595427,0.001932766,4.5096607e-05
1777225652201000,1777225652201000,0.001400216,0.0004474147,-9.968203e-05
1777225652221000,1777225652221000,-0.0011660733,-0.002339567,0.00024940632
1777225652241000,1777225652241000,-0.0024396828,0.0012446856,0.0003930673
1777225652261000,1777225652261000,-0.00068014907,0.0014298493,0.0005487951
1777225652277000,1777225652277000,0.0011435339,0.002356802,0.0002569639
1777225652301000,1777225652301000,-0.0005923179,0.0011830128,0.00021927449
1777225652321000,1777225652321000,0.00070378534,0.0010608737,2.9412786e-05
1777225652341000,1777225652341000,-9.128798e-05,0.00076797337,2.3783708e-05
1777225652361000,1777225652361000,-0.0026629698,0.003623233,-0.00020330722
1777225652381000,1777225652381000,-0.00035290173,0.0020717056,-0.00014318863
1777225652401000,1777225652401000,-0.0012374392,-0.0017156941,-0.00018517477
1777225652421000,1777225652421000,0.0020450265,0.0016285824,-0.00035784638
1777225652441000,1777225652441000,-0.004158358,0.0018598143,-0.0006200735
1777225652461000,1777225652461000,0.0020518643,-0.0024252504,-0.0005397176
1777225652481000,1777225652481000,-0.0033268451,-0.0007712396,-0.0003535942
1777225652501000,1777225652501000,4.8881746e-05,0.0016498615,-0.00022698169
1777225652521000,1777225652521000,0.0017329899,-0.0017836627,-0.00020300868
1777225652541000,1777225652541000,-0.00017691398,0.0007553089,-1.5044472e-05
1777225652561000,1777225652561000,0.002570666,0.0023851604,-0.00044059946
1777225652581000,1777225652581000,0.0020770866,0.0011941815,-0.00030336127
1777225652601000,1777225652601000,-0.00357796,0.0016568854,-0.00030893233
1777225652621000,1777225652621000,0.001620327,0.00048329585,-0.00022875877
1777225652641000,1777225652641000,0.0005620371,0.0023607498,-0.00051375054
1777225652657000,1777225652657000,-0.0015069636,-0.0013026333,-0.00053756
1777225652681000,1777225652681000,-0.0027406062,0.00089610997,-0.00030335513
1777225652697000,1777225652697000,0.004135777,0.0042121774,-0.00031753824
1777225652721000,1777225652721000,0.0018626188,-0.000924729,-0.00040072546
1777225652741000,1777225652741000,6.447878e-05,0.0017745113,-0.00027918158
1777225652761000,1777225652761000,-0.000612815,-0.0022728902,-2.191391e-05
1777225652781000,1777225652781000,0.00019560696,0.0004041271,3.3106e-05
1777225652801000,1777225652801000,0.0026493222,0.0014341024,-2.538006e-05
1777225652821000,1777225652821000,-0.00047151744,-0.00086568575,7.033521e-05
1777225652841000,1777225652841000,-0.0010401239,0.00023653224,-1.804955e-05
1777225652861000,1777225652861000,-5.149236e-05,0.0011573597,-0.00013493662
1777225652881000,1777225652881000,0.00019675454,-0.0020597063,-0.00028206132
1777225652901000,1777225652901000,-0.0003372511,0.0011694984,-0.00010264794
1777225652921000,1777225652921000,0.0016467144,0.0013421291,-0.00022636782
1777225652941000,1777225652941000,-0.0033047297,0.0003191608,-0.0001549711
1777225652961000,1777225652961000,-0.0005575058,-0.0011766095,-0.0002066226
1777225652981000,1777225652981000,0.00079934596,-0.0009209683,-0.00019127147
1777225653001000,1777225653001000,-4.896763e-05,-0.0024932139,-0.00033678988
1777225653021000,1777225653021000,-0.0006777056,0.0003742406,-9.809008e-05
1777225653041000,1777225653041000,-0.0009508723,0.0036109912,-1.4956313e-06
1777225653061000,1777225653061000,-0.0019218966,4.8612477e-05,-0.00033683414
1777225653081000,1777225653081000,0.0024714675,-0.00059361063,-0.0006678721
1777225653101000,1777225653101000,0.0009863606,0.003010674,-0.0006409343
1777225653121000,1777225653121000,0.0021818983,0.0017238894,-0.00057442585
1777225653141000,1777225653141000,0.0004930113,-0.0022019069,-0.00062554557
1777225653161000,1777225653161000,-0.00064891,0.0022630861,-0.0005345077
1777225653181000,1777225653181000,0.0024642241,-0.0030207804,-0.0006549902
1777225653201000,1777225653201000,-0.0012105894,0.0014056906,-0.0002530873
1777225653221000,1777225653221000,-5.6423945e-05,0.003720308,-5.5735636e-05
1777225653241000,1777225653241000,-0.00031626094,-0.00025190273,5.8298036e-05
1777225653261000,1777225653261000,0.0009027261,0.0012809369,-9.916516e-06
1777225653281000,1777225653281000,-0.00017836916,0.0002162905,-0.0001167278
1777225653301000,1777225653301000,-0.001563488,9.2775445e-05,0.000121430145
1777225653321000,1777225653321000,0.0021734315,0.0016178825,0.00032518865
1777225653341000,1777225653341000,0.0029467093,-0.0009380595,0.00043659334
1777225653361000,1777225653361000,-2.4759123e-05,0.00072881347,0.00061497133
1777225653381000,1777225653381000,0.0015786256,0.0025732464,0.00041286743
1777225653401000,1777225653401000,0.00080971763,-0.0028567296,0.00023155764
1777225653421000,1777225653421000,-0.00030759716,-0.0011630434,-0.0001963931
1777225653441000,1777225653441000,0.0003678685,0.0017308113,-0.00017518703
1777225653461000,1777225653461000,0.001173497,0.003001728,7.502811e-06
1777225653481000,1777225653481000,0.0022281131,-0.00266998,0.0002618547
1777225653497000,1777225653497000,-0.0008195002,-0.0007079671,8.565946e-05
1777225653521000,1777225653521000,0.0025812043,0.0021059152,-0.00013531724
1777225653541000,1777225653541000,-0.0027700902,-0.0022055185,0.00014067383
1777225653561000,1777225653561000,0.002276727,-0.0009042949,0.00030458948
1777225653581000,1777225653581000,-0.0029952878,-0.001254597,0.00031429605
1777225653601000,1777225653601000,0.00086496933,0.00073716906,0.0004360947
1777225653621000,1777225653621000,0.0017748356,-0.0010314139,0.0004960408
1777225653641000,1777225653641000,0.00330227,0.0008918091,0.00041360903
1777225653661000,1777225653661000,0.0020999326,-0.0015681419,0.00036510485
1777225653681000,1777225653681000,-0.0024164103,0.0016053655,0.0002993514
1777225653701000,1777225653701000,0.0011147322,-0.0024553402,0.00019712752
1777225653721000,1777225653721000,-0.00016961299,-0.004019172,0.00042456368
1777225653741000,1777225653741000,-0.000762079,0.003496988,0.00045668412
1777225653761000,1777225653761000,-0.0007654807,0.0031978162,0.00065587857
1777225653781000,1777225653781000,-0.0021199204,0.00047160825,0.00037503216
1777225653801000,1777225653801000,0.0015971338,0.0010522935,0.00036212153
1777225653821000,1777225653821000,-0.0020694535,-0.0014363169,0.00034074223
1777225653841000,1777225653841000,-0.0005629667,0.0003491313,0.00032626436
1777225653861000,1777225653861000,0.0012469044,0.0018182533,0.0006877681
1777225653881000,1777225653881000,-0.0019868726,-0.0031643456,0.0005190391
1777225653901000,1777225653901000,2.8287992e-05,-0.0020735008,0.0004894519
1777225653921000,1777225653921000,0.002454132,0.00086856924,0.00047956055
1777225653941000,1777225653941000,0.00011370417,0.0036236993,0.000544588
1777225653961000,1777225653961000,-0.002841617,-0.0012264571,0.0005987196
1777225653981000,1777225653981000,-0.0010554958,0.0017042069,0.0003443573
1777225654001000,1777225654001000,0.0013341225,-0.005013953,0.00040720162
1777225654021000,1777225654021000,-0.0019368501,0.0014237474,-8.840936e-06
1777225654041000,1777225654041000,0.0024098372,-0.00014825676,8.770203e-06
1777225654057000,1777225654057000,-0.0010833859,0.0008046095,0.00010582862
1777225654077000,1777225654077000,-0.0016683047,0.0014171456,2.841696e-05
1777225654101000,1777225654101000,-0.00013399159,-0.001148991,-0.00021971221
1777225654121000,1777225654121000,-0.0007971701,0.0022990364,-0.0001390501
1777225654137000,1777225654137000,-0.0029928663,-0.002024666,-2.4173096e-05
1777225654161000,1777225654161000,0.0036957306,0.000588096,-0.00018342273
1777225654181000,1777225654181000,0.0032156645,-0.00014026076,-0.0001066759
1777225654201000,1777225654201000,0.00021281897,0.00091758935,-0.00016167235
1777225654221000,1777225654221000,-0.0037646797,0.00017924966,-0.00025172287
1777225654241000,1777225654241000,0.0020103054,-0.0008993508,-2.1814216e-05
1777225654261000,1777225654261000,0.0005075051,0.0020292671,-0.00020469526
1777225654277000,1777225654277000,-0.0007107653,-0.0002377014,8.545449e-05
1777225654301000,1777225654301000,0.0018540716,-0.002319391,-8.094414e-06
1777225654321000,1777225654321000,-0.0004608127,0.0011803196,0.00016204172
1777225654341000,1777225654341000,0.0025079127,-0.0016380909,-0.00015675131
1777225654361000,1777225654361000,-0.001823127,0.001059593,-1.647431e-05
1777225654381000,1777225654381000,0.0023917381,-0.0018598322,0.0002371021
1777225654401000,1777225654401000,-0.002444564,0.0016101953,0.00028853957
1777225654421000,1777225654421000,0.0022650366,-0.005544803,0.00037758722
1777225654441000,1777225654441000,-0.0017504212,0.00257123,0.00048081958
1777225654461000,1777225654461000,-0.00032771027,-2.6888156e-05,0.00041088348
1777225654481000,1777225654481000,0.0031672416,0.0003606553,7.9593025e-05
1777225654501000,1777225654501000,0.0015393685,0.000989039,0.00015379756
1777225654521000,1777225654521000,3.940273e-05,0.000292108,0.0002068067
1777225654541000,1777225654541000,-0.0012447649,0.00010771981,-6.225182e-05
1777225654561000,1777225654561000,0.0012567936,0.0020046288,-0.00023959513
1777225654581000,1777225654581000,-0.0011977649,-0.00048606543,-0.0003243874
1777225654601000,1777225654601000,-0.0007269854,0.000628685,-0.00023358516
1777225654621000,1777225654621000,-0.0013719513,0.0009280786,-0.00022733424
1777225654641000,1777225654641000,-0.00021551482,-0.0035649294,-0.00023076311
1777225654661000,1777225654661000,-0.0017188899,-0.00033466605,-0.0005666252
1777225654681000,1777225654681000,0.0034475909,-0.0019351625,-0.0004903981
1777225654701000,1777225654701000,-0.001833433,-0.002554896,-0.00034540537
1777225654721000,1777225654721000,0.0009919,-0.0004913641,-0.0003786913
1777225654741000,1777225654741000,0.0020944064,-0.0008739154,-0.00019536236
1777225654761000,1777225654761000,5.222165e-05,-0.0001506345,-0.0001548745
1777225654781000,1777225654781000,-0.001329253,0.002463275,-0.00047339185
1777225654801000,1777225654801000,0.0022673497,-0.0030724048,-0.00037528097
1777225654821000,1777225654821000,-0.0001612991,0.003126008,-0.00052089436
1777225654841000,1777225654841000,0.00015126014,-0.0002054713,-0.0006041882
1777225654861000,1777225654861000,0.0010129496,0.0028143555,-0.0005464954
1777225654881000,1777225654881000,-0.0015942985,0.00049548404,-0.0004688217
1777225654901000,1777225654901000,-0.0035879249,0.0019370101,-0.00040801216
1777225654921000,1777225654921000,0.0013899202,0.0005889987,-0.0005791779
1777225654941000,1777225654941000,0.0001513408,-0.0023583942,-0.00027005174
1777225654961000,1777225654961000,0.0023185848,-0.0019409223,-0.0003342967
1777225654981000,1777225654981000,-0.0010289708,0.0028914742,-0.00011226024
1777225655001000,1777225655001000,0.0006937871,0.0018649017,-5.9366772e-05
1777225655021000,1777225655021000,-0.00018596339,-0.002995262,5.8063684e-05
1777225655041000,1777225655041000,0.0024311268,-0.00035592218,4.6362522e-05
1777225655057000,1777225655057000,0.004041634,0.00064732507,-0.00017416767
1777225655077000,1777225655077000,0.0010339329,-0.00073564606,-8.550102e-05
1777225655101000,1777225655101000,0.0010522248,0.0011040593,9.7086304e-05
1777225655117000,1777225655117000,-6.3675107e-06,0.0006527017,-3.7140126e-08
1777225655141000,1777225655141000,0.0005882857,0.0015281085,-0.00012617961
1777225655161000,1777225655161000,-0.00038443998,-0.0036278528,-5.211852e-05
1777225655181000,1777225655181000,0.0018934296,0.0024537295,-8.473805e-06
1777225655201000,1777225655201000,-0.0013320551,0.00060972164,-0.00033098544
1777225655221000,1777225655221000,-0.0016967453,-0.0005160754,-0.00059620594
1777225655241000,1777225655241000,0.0005725069,0.00055626966,-0.00040001582
1777225655261000,1777225655261000,0.002407324,0.00072344753,-0.00023899453
1777225655281000,1777225655281000,-0.00046628813,-0.001888156,-9.3463925e-05
1777225655301000,1777225655301000,0.0006132248,0.0022530116,-0.00022986764
1777225655321000,1777225655321000,-0.0020875032,0.001711705,-0.00019245088
1777225655337000,1777225655337000,0.006305646,-0.0031306518,-0.0001791263
1777225655361000,1777225655361000,4.2150146e-05,0.00054469216,-0.00033878593
1777225655381000,1777225655381000,0.0025137984,0.0035463988,-0.0002616886
1777225655397000,1777225655397000,-7.527333e-05,0.00028235407,-0.0001281359
1777225655421000,1777225655421000,0.0031506268,-0.0037182982,-1.8573008e-05
1777225655441000,1777225655441000,0.0026144001,-0.00059252355,0.00013380208
1777225655461000,1777225655461000,0.0027521045,0.0006472301,-0.00014648234
1777225655481000,1777225655481000,0.0009445328,0.0009616158,-0.00023843627
1777225655501000,1777225655501000,-0.00074341934,-0.0008174977,-0.0002432997
1777225655517000,1777225655517000,0.0031653885,-0.002108385,-0.000144796
1777225655541000,1777225655541000,0.0035841782,5.6767007e-05,-0.00010652987
1777225655561000,1777225655561000,-0.00081323914,-0.001478493,-5.2402072e-05
1777225655581000,1777225655581000,0.0008500328,-0.0006955676,-4.1317402e-05
1777225655601000,1777225655601000,0.0013324316,0.0034766812,-0.00012514374
1777225655621000,1777225655621000,-0.00026503898,-0.00083211705,-0.00018730618
1777225655641000,1777225655641000,0.0009764936,0.0011929495,-0.00026280672
1777225655661000,1777225655661000,0.00012290047,-0.0033906372,-0.00046374399
1777225655681000,1777225655681000,-0.00055966305,0.0018916889,-0.00039812815
1777225655701000,1777225655701000,-0.00041023217,0.0005878517,-0.0005058194
1777225655721000,1777225655721000,-0.0020217965,0.001486233,-0.00010911835
1777225655741000,1777225655741000,0.002175525,-0.00016317029,6.388066e-05
1777225655761000,1777225655761000,-0.004802415,-0.0003259475,0.00017430662
1777225655781000,1777225655781000,0.0021043583,0.0034769545,-2.3212468e-05
1777225655801000,1777225655801000,0.0005273665,-0.0022579343,-0.00022517507
1777225655821000,1777225655821000,0.002251484,-0.002034723,-8.194378e-05
1777225655841000,1777225655841000,0.0016203197,0.00031652956,-2.4253948e-05
1777225655861000,1777225655861000,0.0011628302,0.00016044157,-0.00014047258
1777225655881000,1777225655881000,0.0024650092,0.0018268381,0.00013870589
1777225655901000,1777225655901000,-0.00047654245,-0.0012156682,2.582855e-05
1777225655921000,1777225655921000,0.0013161637,0.0010573784,-0.00011227094
