timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225761513000,1777225761361000,0.022594837,-0.013573881,-0.00090157986,0.008493582,-0.0036244472,0.0018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035497379,0.0035497379,0.0029007415,-0.0032734573,-0.0064149825,-0.0009384495,1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761521000,1777225761369000,0.024226492,-0.011964288,-0.0015113354,0.007138286,0.003906889,-0.012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035497379,0.0035497379,0.0029007415,-0.0032734573,-0.0063750865,-0.0027642534,2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761537000,1777225761385000,0.024226492,-0.011964288,-0.0015113354,0.007138286,0.003906889,-0.012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035497379,0.0035497379,0.0029007415,-0.0032734573,-0.001885789,-0.004531804,1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761545000,1777225761393000,0.024226492,-0.011964288,-0.0015113354,0.007138286,0.003906889,-0.012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023865805,0.0023865805,-0.003963556,-0.0050283372,0.0007460709,-0.0013695422,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761553000,1777225761401000,0.024226492,-0.011964288,-0.0015113354,0.007138286,0.003906889,-0.012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023865805,0.0023865805,-0.003963556,-0.0050283372,0.000594751,-0.0004445659,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761561000,1777225761409000,0.024226492,-0.011964288,-0.0015113354,0.007138286,0.003906889,-0.012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023865805,0.0023865805,-0.003963556,-0.0050283372,-0.004300341,-0.0009873835,1.7285347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761577000,1777225761425000,0.024740417,-0.010450674,-0.0004889965,0.016879646,0.011184403,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023865805,0.0023865805,-0.003963556,-0.0050283372,-0.009332978,-0.003134965,1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761585000,1777225761433000,0.024740417,-0.010450674,-0.0004889965,0.016879646,0.011184403,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023865805,0.0023865805,-0.003963556,-0.0050283372,-0.008097073,-0.0003748783,1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761593000,1777225761441000,0.024740417,-0.010450674,-0.0004889965,0.016879646,0.011184403,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023865805,0.0023865805,-0.003963556,-0.0050283372,-0.009512672,-0.0020773269,1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761601000,1777225761449000,0.024740417,-0.010450674,-0.0004889965,0.016879646,0.011184403,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023865805,0.0023865805,-0.003963556,-0.0050283372,-0.0009993766,-0.007877235,1.13248825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761617000,1777225761465000,0.024740417,-0.010450674,-0.0004889965,0.016879646,0.011184403,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00088009797,-0.0004523103,0.00088009797,0.00053554773,-0.0023491948,-0.006444297,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761625000,1777225761473000,0.025761066,-0.0082626855,0.001095891,0.026476244,0.0032276716,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00088009797,-0.0004523103,0.00088009797,0.00053554773,-0.002493647,-0.00027770456,1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761633000,1777225761481000,0.025761066,-0.0082626855,0.001095891,0.026476244,0.0032276716,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00088009797,-0.0004523103,0.00088009797,0.00053554773,-0.004499172,0.0018435582,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761641000,1777225761489000,0.025761066,-0.0082626855,0.001095891,0.026476244,0.0032276716,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00088009797,-0.0004523103,0.00088009797,0.00053554773,-0.0036254656,0.0011840928,7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761657000,1777225761505000,0.025761066,-0.0082626855,0.001095891,0.026476244,0.0032276716,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00088009797,-0.0004523103,0.00088009797,0.00053554773,-0.0071964674,-0.0014338142,2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761665000,1777225761513000,0.025761066,-0.0082626855,0.001095891,0.026476244,0.0032276716,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00088009797,-0.0004523103,0.00088009797,0.00053554773,-0.0018321117,-0.000919983,1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761673000,1777225761521000,0.025761066,-0.0082626855,0.001095891,0.026476244,0.0032276716,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00088009797,-0.0004523103,0.00088009797,0.00053554773,-0.0072321873,-0.0005461308,1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761681000,1777225761529000,0.027829094,-0.007452256,0.0009212494,0.0023361875,-0.012129325,-0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009915852,-0.0045848605,0.0009915852,-0.0021863282,-0.008856552,-0.005589201,2.1636486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761697000,1777225761545000,0.027829094,-0.007452256,0.0009212494,0.0023361875,-0.012129325,-0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009915852,-0.0045848605,0.0009915852,-0.0021863282,-0.0008512167,-0.003194421,1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761705000,1777225761553000,0.027829094,-0.007452256,0.0009212494,0.0023361875,-0.012129325,-0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009915852,-0.0045848605,0.0009915852,-0.0021863282,-0.0021377942,-0.0052400627,2.0623207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761713000,1777225761561000,0.027829094,-0.007452256,0.0009212494,0.0023361875,-0.012129325,-0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009915852,-0.0045848605,0.0009915852,-0.0021863282,-0.0031393105,-0.007025824,2.026558e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761721000,1777225761569000,0.027829094,-0.007452256,0.0009212494,0.0023361875,-0.012129325,-0.010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009915852,-0.0045848605,0.0009915852,-0.0021863282,-0.0032690207,-0.0023929037,2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761737000,1777225761585000,0.01827245,-0.0048987926,0.0012867451,0.0012004075,0.003301297,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009915852,-0.0045848605,0.0009915852,-0.0021863282,-0.0030480982,-0.00047511887,1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761745000,1777225761593000,0.01827245,-0.0048987926,0.0012867451,0.0012004075,0.003301297,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013462666,0.0013462666,0.0009811879,0.0006658435,-0.0029113726,0.00052550016,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761753000,1777225761601000,0.01827245,-0.0048987926,0.0012867451,0.0012004075,0.003301297,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013462666,0.0013462666,0.0009811879,0.0006658435,-0.009994082,-0.004862499,1.7642975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761761000,1777225761609000,0.01827245,-0.0048987926,0.0012867451,0.0012004075,0.003301297,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013462666,0.0013462666,0.0009811879,0.0006658435,-0.0070573785,-0.0048307963,2.682209e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761777000,1777225761625000,0.01827245,-0.0048987926,0.0012867451,0.0012004075,0.003301297,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013462666,0.0013462666,0.0009811879,0.0006658435,-0.007154984,-0.0030751587,2.6583672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761785000,1777225761633000,0.020484768,-0.0030398632,0.0023640394,0.0004733547,0.010694863,-0.014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013462666,0.0013462666,0.0009811879,0.0006658435,-0.007153088,-0.002715736,2.5212765e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761793000,1777225761641000,0.020484768,-0.0030398632,0.0023640394,0.0004733547,0.010694863,-0.014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013462666,0.0013462666,0.0009811879,0.0006658435,-0.0033372303,-0.004119399,2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761801000,1777225761649000,0.020484768,-0.0030398632,0.0023640394,0.0004733547,0.010694863,-0.014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013462666,0.0013462666,0.0009811879,0.0006658435,-0.0037896917,-0.00064751995,1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761817000,1777225761665000,0.020484768,-0.0030398632,0.0023640394,0.0004733547,0.010694863,-0.014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007658839,-0.000119250486,-0.005285726,0.007658839,-0.00737314,-0.0034042306,2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761825000,1777225761673000,0.020484768,-0.0030398632,0.0023640394,0.0004733547,0.010694863,-0.014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007658839,-0.000119250486,-0.005285726,0.007658839,-0.01233943,0.002020475,-1.3232231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761833000,1777225761681000,0.023304144,-0.0021555726,0.002414465,0.022174217,0.0028658428,-0.013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007658839,-0.000119250486,-0.005285726,0.007658839,-0.01168441,-0.0026274594,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761841000,1777225761689000,0.023304144,-0.0021555726,0.002414465,0.022174217,0.0028658428,-0.013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007658839,-0.000119250486,-0.005285726,0.007658839,-0.0043379134,-0.0034510405,2.4914742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761857000,1777225761705000,0.023304144,-0.0021555726,0.002414465,0.022174217,0.0028658428,-0.013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007658839,-0.000119250486,-0.005285726,0.007658839,-0.0033033951,-0.0026172576,2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761865000,1777225761713000,0.023304144,-0.0021555726,0.002414465,0.022174217,0.0028658428,-0.013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007658839,-0.000119250486,-0.005285726,0.007658839,-0.0074228225,-0.0010397665,2.0444393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761873000,1777225761721000,0.023304144,-0.0021555726,0.002414465,0.022174217,0.0028658428,-0.013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007658839,-0.000119250486,-0.005285726,0.007658839,-0.007042848,-0.0048430543,2.3961067e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761881000,1777225761729000,0.023304144,-0.0021555726,0.002414465,0.022174217,0.0028658428,-0.013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011253958,-0.0006786941,0.0011253958,-0.0017552376,-0.004970714,0.0014444247,1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761897000,1777225761745000,0.02540233,-0.0008488641,0.002531886,0.020946117,0.00278353,-0.01260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011253958,-0.0006786941,0.0011253958,-0.0017552376,-0.0029656186,-0.003464988,1.9967556e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761905000,1777225761753000,0.02540233,-0.0008488641,0.002531886,0.020946117,0.00278353,-0.01260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011253958,-0.0006786941,0.0011253958,-0.0017552376,-0.0035738943,0.0008288976,1.13248825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761913000,1777225761761000,0.02540233,-0.0008488641,0.002531886,0.020946117,0.00278353,-0.01260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011253958,-0.0006786941,0.0011253958,-0.0017552376,-0.006693057,-0.00015949109,1.7762184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761921000,1777225761769000,0.02540233,-0.0008488641,0.002531886,0.020946117,0.00278353,-0.01260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011253958,-0.0006786941,0.0011253958,-0.0017552376,-0.0017835121,-0.00070560793,1.1146069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761937000,1777225761785000,0.0259574,-0.0005049037,0.0019112825,0.030878307,-0.0048367926,-0.024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011253958,-0.0006786941,0.0011253958,-0.0017552376,-0.005856629,0.0009452733,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761945000,1777225761793000,0.0259574,-0.0005049037,0.0019112825,0.030878307,-0.0048367926,-0.024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011253958,-0.0006786941,0.0011253958,-0.0017552376,-0.00030093035,-0.0021028249,7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761953000,1777225761801000,0.0259574,-0.0005049037,0.0019112825,0.030878307,-0.0048367926,-0.024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022536283,-0.0016312196,0.0022536283,-0.0016977191,0.000116185285,-0.0015476698,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225761961000,1777225761809000,0.0259574,-0.0005049037,0.0019112825,0.030878307,-0.0048367926,-0.024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022536283,-0.0016312196,0.0022536283,-0.0016977191,-0.00372518,-0.006073405,1.8954277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761977000,1777225761825000,0.0259574,-0.0005049037,0.0019112825,0.030878307,-0.0048367926,-0.024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022536283,-0.0016312196,0.0022536283,-0.0016977191,-0.005606474,-0.0038111869,2.3305416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761985000,1777225761833000,0.0259574,-0.0005049037,0.0019112825,0.030878307,-0.0048367926,-0.024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,0.0,0.0,0.0022536283,-0.0016312196,0.0022536283,-0.0016977191,-0.005870645,-0.0011955979,2.104044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225761993000,1777225761841000,0.017116148,0.001210416,0.0035828352,0.029421525,-0.012214656,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,0.0,0.0,0.0022536283,-0.0016312196,0.0022536283,-0.0016977191,-0.0085653905,-0.0017791227,1.92523e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762001000,1777225761849000,0.017116148,0.001210416,0.0035828352,0.029421525,-0.012214656,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,0.0,0.0,0.0022536283,-0.0016312196,0.0022536283,-0.0016977191,-0.0048122103,-0.004998576,2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762017000,1777225761865000,0.017116148,0.001210416,0.0035828352,0.029421525,-0.012214656,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.009519342,0.004431149,-1.3232231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762025000,1777225761873000,0.017116148,0.001210416,0.0035828352,0.029421525,-0.012214656,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.00900897,0.0056451904,-2.169609e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762033000,1777225761881000,0.017116148,0.001210416,0.0035828352,0.029421525,-0.012214656,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.008830713,0.00040755933,1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762041000,1777225761889000,0.019371126,-0.009323295,0.0036638975,0.028329827,-0.011840901,-0.0057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.007167856,0.0022680373,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762057000,1777225761905000,0.019371126,-0.009323295,0.0036638975,0.028329827,-0.011840901,-0.0057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.0069443947,-0.0013279736,2.0325184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762065000,1777225761913000,0.019371126,-0.009323295,0.0036638975,0.028329827,-0.011840901,-0.0057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.006809936,-0.00037844898,1.8775463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762073000,1777225761921000,0.019371126,-0.009323295,0.0036638975,0.028329827,-0.011840901,-0.0057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.00650361,-0.0007808029,1.9609928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762081000,1777225761929000,0.019371126,-0.009323295,0.0036638975,0.028329827,-0.011840901,-0.0057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242432,0.0,0.0,0.0,0.0,0.0019852943,0.0019852943,6.425101e-05,-0.00045776367,-0.0059944876,0.0022489154,7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762097000,1777225761945000,0.021470673,-0.008876867,0.003077507,0.038536698,-0.01862202,0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.0055506118,-0.0025656489,2.0384789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762105000,1777225761953000,0.021470673,-0.008876867,0.003077507,0.038536698,-0.01862202,0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.005584581,-0.0054328274,1.8000603e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762113000,1777225761961000,0.021470673,-0.008876867,0.003077507,0.038536698,-0.01862202,0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.0073391795,-0.00018739328,1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762121000,1777225761969000,0.021470673,-0.008876867,0.003077507,0.038536698,-0.01862202,0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.0018123728,-0.0040827915,1.3232231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762137000,1777225761985000,0.021470673,-0.008876867,0.003077507,0.038536698,-0.01862202,0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.011849044,-0.004118826,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762145000,1777225761993000,0.023347173,-0.0064905817,0.0029660463,0.03725097,0.0049940436,-0.009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.009882049,-0.005686176,6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762153000,1777225762001000,0.023347173,-0.0064905817,0.0029660463,0.03725097,0.0049940436,-0.009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.0073055984,-0.000120593,1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762161000,1777225762009000,0.023347173,-0.0064905817,0.0029660463,0.03725097,0.0049940436,-0.009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.0029775528,-0.0026586452,1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762177000,1777225762025000,0.023347173,-0.0064905817,0.0029660463,0.03725097,0.0049940436,-0.009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.009744408,-0.0017610138,1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762185000,1777225762033000,0.023347173,-0.0064905817,0.0029660463,0.03725097,0.0049940436,-0.009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.0068959496,0.00049028127,1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762193000,1777225762041000,0.023347173,-0.0064905817,0.0029660463,0.03725097,0.0049940436,-0.009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.005868821,-0.0007497305,1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762201000,1777225762049000,0.015302077,-0.0056601907,0.003963232,0.02500069,-0.009786979,-0.013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.00326073,0.0012206761,7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762217000,1777225762065000,0.015302077,-0.0056601907,0.003963232,0.02500069,-0.009786979,-0.013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036706743,0.0036706743,-0.0057847854,-0.00083115697,-0.004879121,0.0005347009,1.1980534e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762225000,1777225762073000,0.015302077,-0.0056601907,0.003963232,0.02500069,-0.009786979,-0.013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0066937506,-0.006747511,2.4577603e-06,0.0066937506,-0.004593026,-0.0016260106,1.7106533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225762233000,1777225762081000,0.015302077,-0.0056601907,0.003963232,0.02500069,-0.009786979,-0.013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0066937506,-0.006747511,2.4577603e-06,0.0066937506,-0.0043907445,0.002514925,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762241000,1777225762089000,0.015302077,-0.0056601907,0.003963232,0.02500069,-0.009786979,-0.013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0066937506,-0.006747511,2.4577603e-06,0.0066937506,-0.001217755,-0.0012766788,8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762257000,1777225762105000,0.01686972,-0.0055270623,0.00468719,0.024615007,-0.009086228,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0066937506,-0.006747511,2.4577603e-06,0.0066937506,-0.0050843447,0.003694201,-3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225762265000,1777225762113000,0.01686972,-0.0055270623,0.00468719,0.024615007,-0.009086228,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0066937506,-0.006747511,2.4577603e-06,0.0066937506,-0.008258095,-4.4907676e-05,7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0
