timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225671469000,1777225671469000,0.99997985,6.4833555e-05,0.00015546067,0.006357528,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671473000,1777225671473000,0.99997985,4.276761e-05,0.00014776936,0.006355255,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671477000,1777225671477000,0.9999799,3.504229e-05,0.00014656837,0.0063433894,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671481000,1777225671481000,0.9999799,4.115631e-05,0.00014705282,0.006340577,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671485000,1777225671485000,0.99997985,4.6145047e-05,0.00015070592,0.006351289,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671489000,1777225671489000,0.9999798,5.1061914e-05,0.00016554433,0.006356675,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671493000,1777225671493000,0.9999798,6.505456e-05,0.00017725152,0.0063572605,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671497000,1777225671497000,0.9999798,7.697392e-05,0.00017989073,0.006355715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671501000,1777225671501000,0.99997973,7.775183e-05,0.0001760734,0.0063616205,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671505000,1777225671505000,0.9999796,6.8388545e-05,0.00017591899,0.006380844,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671509000,1777225671509000,0.9999795,5.417148e-05,0.0001853278,0.006396864,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671513000,1777225671513000,0.9999795,4.632245e-05,0.00019850578,0.006415015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671517000,1777225671517000,0.9999793,3.580308e-05,0.00021214611,0.0064404984,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671521000,1777225671521000,0.99997926,1.5217906e-05,0.00021666737,0.006445744,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671525000,1777225671525000,0.9999793,-3.6756712e-06,0.00020629281,0.0064344686,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671529000,1777225671529000,0.99997926,-7.1302366e-06,0.00019761562,0.0064391685,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671533000,1777225671533000,0.99997914,1.11426425e-05,0.0002066622,0.0064539723,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671537000,1777225671537000,0.9999791,3.6280162e-05,0.0002248081,0.006463981,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671541000,1777225671541000,0.999979,4.2265947e-05,0.00023964062,0.0064776917,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671545000,1777225671545000,0.99997896,3.0730433e-05,0.00024583735,0.006491407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671549000,1777225671549000,0.99997896,2.2427197e-05,0.00024620272,0.0064949687,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671553000,1777225671553000,0.99997884,4.0001796e-06,0.00024703503,0.006496402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671557000,1777225671557000,0.9999789,-2.6131587e-05,0.0002461996,0.0065041985,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671561000,1777225671561000,0.99997884,-3.7600832e-05,0.00024228968,0.0065119895,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671565000,1777225671565000,0.99997884,-3.3077733e-05,0.00023363934,0.006512184,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671569000,1777225671569000,0.9999789,-2.8511286e-05,0.00021806466,0.006504922,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671573000,1777225671573000,0.9999788,-2.2852582e-05,0.00019877609,0.0065056165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671577000,1777225671577000,0.9999787,-9.243618e-06,0.00018593128,0.006519093,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671581000,1777225671581000,0.9999788,1.2786024e-05,0.00018859522,0.0065245447,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671585000,1777225671585000,0.9999786,2.837995e-05,0.00019814138,0.006534789,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671589000,1777225671589000,0.9999785,1.9531488e-05,0.00019901221,0.0065535284,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671593000,1777225671593000,0.99997866,4.5378968e-08,0.00019661814,0.0065413783,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671597000,1777225671597000,0.9999788,2.649489e-07,0.0001943598,0.0065190704,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671601000,1777225671601000,0.9999787,8.458696e-06,0.0001953493,0.0065260553,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671605000,1777225671605000,0.99997866,1.2856279e-05,0.00020697348,0.0065383264,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671609000,1777225671609000,0.9999786,1.4627972e-05,0.00021272147,0.006545272,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671613000,1777225671613000,0.99997854,-1.6385083e-06,0.00020770487,0.006554312,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671617000,1777225671617000,0.9999786,-2.054653e-05,0.00019894242,0.006549504,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671621000,1777225671621000,0.9999786,-3.6825895e-05,0.00019710176,0.0065355906,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671625000,1777225671625000,0.9999786,-6.542518e-05,0.00020636688,0.0065392563,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671629000,1777225671629000,0.9999784,-7.7462966e-05,0.00020882479,0.006563121,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671633000,1777225671633000,0.99997824,-6.498219e-05,0.00020878059,0.0065896437,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671637000,1777225671637000,0.99997824,-5.2517084e-05,0.00021087354,0.006604945,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671641000,1777225671641000,0.99997824,-4.044752e-05,0.00019165722,0.0066026696,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671645000,1777225671645000,0.99997836,-2.830509e-05,0.00016126328,0.0065859994,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671649000,1777225671649000,0.9999785,-2.6934413e-05,0.00014890826,0.006568798,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671653000,1777225671653000,0.9999785,-3.7315403e-05,0.00014234342,0.0065700784,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671657000,1777225671657000,0.9999783,-3.645368e-05,0.00012733054,0.006583075,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671661000,1777225671661000,0.99997836,-1.6430238e-05,0.00011458194,0.006593393,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671665000,1777225671665000,0.9999781,-4.3846685e-06,0.00010018281,0.0066116997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671669000,1777225671669000,0.99997807,-8.7887565e-06,7.92854e-05,0.0066225706,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671673000,1777225671673000,0.99997824,-1.6468008e-05,7.008428e-05,0.006610007,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671677000,1777225671677000,0.99997824,-1.8967277e-05,8.3297185e-05,0.006595271,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671681000,1777225671681000,0.99997836,-2.4694158e-05,0.000101282574,0.006577873,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671685000,1777225671685000,0.9999786,-3.187244e-05,0.000103291975,0.006556128,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671689000,1777225671689000,0.9999785,-2.8357586e-05,9.951303e-05,0.0065562176,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671693000,1777225671693000,0.99997854,-2.7454234e-05,8.826879e-05,0.0065653254,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671697000,1777225671697000,0.99997854,-3.178016e-05,6.2075866e-05,0.0065627154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671701000,1777225671701000,0.9999784,-3.2967746e-05,4.4966953e-05,0.0065648593,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671705000,1777225671705000,0.9999784,-3.6923306e-05,4.38192e-05,0.006567536,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671709000,1777225671709000,0.99997854,-4.0866726e-05,4.1081577e-05,0.006566448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671713000,1777225671713000,0.9999784,-3.7300942e-05,3.0403642e-05,0.006566424,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671717000,1777225671717000,0.99997854,-2.9489911e-05,2.2424685e-05,0.0065640956,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671721000,1777225671721000,0.9999785,-2.0627383e-05,1.6583515e-05,0.0065729516,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671725000,1777225671725000,0.9999783,-1.1157323e-05,2.7474669e-06,0.006595647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671729000,1777225671729000,0.9999781,2.0340553e-06,-9.998699e-06,0.0066199396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671733000,1777225671733000,0.999978,1.9989571e-05,-1.7910359e-05,0.006636211,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671737000,1777225671737000,0.99997795,3.4767232e-05,-2.8506152e-05,0.0066428958,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671741000,1777225671741000,0.9999779,3.514856e-05,-3.6525442e-05,0.0066495487,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671745000,1777225671745000,0.99997795,2.5424339e-05,-4.6742454e-05,0.006654604,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671749000,1777225671749000,0.9999779,1.8404979e-05,-6.2791485e-05,0.0066463114,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671753000,1777225671753000,0.99997807,1.9840385e-05,-6.866407e-05,0.006636424,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671757000,1777225671757000,0.99997807,3.1795465e-05,-5.4217955e-05,0.006634497,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671761000,1777225671761000,0.999978,4.8497623e-05,-3.281631e-05,0.0066432226,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671765000,1777225671765000,0.9999779,6.210135e-05,-2.5808771e-05,0.006662572,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671769000,1777225671769000,0.9999778,6.9917434e-05,-2.9492045e-05,0.006672333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671773000,1777225671773000,0.9999778,7.882253e-05,-3.3675875e-05,0.00667094,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671777000,1777225671777000,0.9999777,8.659821e-05,-2.828013e-05,0.0066754064,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671781000,1777225671781000,0.99997765,7.9341175e-05,-4.866778e-06,0.006687305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671785000,1777225671785000,0.9999776,5.7763966e-05,9.395977e-06,0.006697605,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671789000,1777225671789000,0.9999775,4.2186126e-05,2.9341581e-06,0.0067097903,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671793000,1777225671793000,0.9999774,4.7366157e-05,-1.2581331e-06,0.006731031,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671797000,1777225671797000,0.99997723,7.1114315e-05,5.8682385e-06,0.0067575746,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671801000,1777225671801000,0.99997705,8.942825e-05,2.8937382e-05,0.006780924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671805000,1777225671805000,0.99997693,8.3728904e-05,5.8776797e-05,0.0067973267,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671809000,1777225671809000,0.9999769,7.702571e-05,7.9554804e-05,0.0068100006,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671813000,1777225671813000,0.9999768,7.414308e-05,8.705076e-05,0.006821056,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671817000,1777225671817000,0.9999768,7.082866e-05,7.963045e-05,0.006821991,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671821000,1777225671821000,0.99997693,7.9239275e-05,7.123399e-05,0.0068042646,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671825000,1777225671825000,0.999977,9.558792e-05,7.0349146e-05,0.0067790803,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671829000,1777225671829000,0.9999772,0.000106665895,6.7817724e-05,0.0067683375,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671833000,1777225671833000,0.99997705,0.00010171569,7.263341e-05,0.0067709107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671837000,1777225671837000,0.99997705,9.029206e-05,8.966352e-05,0.0067734686,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671841000,1777225671841000,0.99997705,7.629162e-05,9.389298e-05,0.0067728297,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671845000,1777225671845000,0.9999771,6.182652e-05,8.800655e-05,0.006766848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671849000,1777225671849000,0.9999772,5.4717257e-05,9.70839e-05,0.0067613986,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671853000,1777225671853000,0.9999771,4.2794407e-05,0.000109330496,0.0067732004,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671857000,1777225671857000,0.99997693,2.9333067e-05,0.00011304372,0.0067999153,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671861000,1777225671861000,0.9999768,1.8004974e-05,0.00011624559,0.006820758,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671865000,1777225671865000,0.99997675,8.4540045e-07,0.00011514676,0.0068266876,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671869000,1777225671869000,0.99997675,-9.373051e-06,0.00011143857,0.006824615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671873000,1777225671873000,0.99997675,-6.2935933e-06,0.00011048442,0.0068278667,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671877000,1777225671877000,0.99997663,5.3138806e-06,0.00011223537,0.006841806,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671881000,1777225671881000,0.99997646,2.0099927e-05,0.00011667123,0.0068653324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671885000,1777225671885000,0.9999763,2.1614467e-05,0.00011359981,0.0068881796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671889000,1777225671889000,0.9999762,7.784346e-06,9.5508905e-05,0.006898245,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671893000,1777225671893000,0.99997616,-4.500723e-06,8.4892104e-05,0.006904042,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671897000,1777225671897000,0.9999762,-1.2675672e-05,9.614215e-05,0.006909306,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671901000,1777225671901000,0.9999762,-1.9257954e-05,0.00010794179,0.0069087045,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671905000,1777225671905000,0.9999761,-3.109259e-05,0.000109052286,0.0069102333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671909000,1777225671909000,0.9999762,-4.976763e-05,9.7870536e-05,0.006911759,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671913000,1777225671913000,0.9999761,-5.9880203e-05,8.0888865e-05,0.0069138147,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671917000,1777225671917000,0.99997604,-5.7331858e-05,8.157822e-05,0.0069249193,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671921000,1777225671921000,0.99997604,-4.5795972e-05,9.1917005e-05,0.006928566,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671925000,1777225671925000,0.99997604,-3.8378643e-05,8.145936e-05,0.0069271396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671929000,1777225671929000,0.9999759,-3.837257e-05,6.455915e-05,0.0069400943,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671933000,1777225671933000,0.99997586,-2.6185513e-05,6.0484304e-05,0.006951994,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671937000,1777225671937000,0.9999759,1.9678262e-06,5.8117916e-05,0.0069436524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671941000,1777225671941000,0.99997604,3.5966397e-05,5.7394478e-05,0.0069235894,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671945000,1777225671945000,0.99997616,6.731388e-05,5.5054028e-05,0.0069200387,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671949000,1777225671949000,0.9999759,9.7684184e-05,3.992587e-05,0.00694096,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671953000,1777225671953000,0.9999758,0.00012219926,2.4224923e-05,0.006958154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671957000,1777225671957000,0.99997574,0.00012694967,1.6381724e-05,0.006963607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671961000,1777225671961000,0.9999758,0.00012472786,1.5414089e-05,0.006971192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671965000,1777225671965000,0.99997556,0.00012190107,2.456479e-05,0.0069910022,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671969000,1777225671969000,0.9999754,0.00011963691,2.9457353e-05,0.0070182695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671973000,1777225671973000,0.9999752,0.00013604228,3.022412e-05,0.0070401854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671977000,1777225671977000,0.9999751,0.00015612709,3.7941638e-05,0.007058374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671981000,1777225671981000,0.9999751,0.00016126648,4.816129e-05,0.0070722303,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671985000,1777225671985000,0.9999749,0.00016001411,5.83367e-05,0.0070802267,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671989000,1777225671989000,0.9999749,0.00016146392,6.267427e-05,0.0070983716,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671993000,1777225671993000,0.9999746,0.00016454229,6.276092e-05,0.0071245036,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225671997000,1777225671997000,0.9999746,0.00015906831,6.652054e-05,0.0071388963,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225672001000,1777225672001000,0.9999745,0.00015576593,6.443826e-05,0.007142633,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225672005000,1777225672005000,0.9999745,0.00016155277,5.709833e-05,0.007142618,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225672009000,1777225672009000,0.99997455,0.00016887255,5.8825022e-05,0.0071383426,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225672013000,1777225672013000,0.9999746,0.0001814696,6.698468e-05,0.0071313754,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225672017000,1777225672017000,0.99997455,0.00018774059,6.604209e-05,0.0071361247,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225672021000,1777225672021000,0.9999744,0.00018126036,6.021611e-05,0.007148834,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225672025000,1777225672025000,0.9999743,0.00017941787,7.626083e-05,0.0071668727,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
