timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225765161000,1777225765007000,1777225765009000,0,-499.18,0.5625,-0.0140686035,-0.017133787,0.5755028,1.3756708e-05,-2.7966673e-05,0,0,1
1777225765217000,1777225765059000,1777225765065000,0,-499.095,0.5625,-0.015106201,-0.016942782,0.575532,1.5859921e-05,-2.6826181e-05,0,0,1
1777225765265000,1777225765111000,1777225765113000,0,-499.02,0.5625,-0.018127441,-0.01705438,0.57550275,2.283945e-05,-2.645062e-05,0,0,1
1777225765321000,1777225765163000,1777225765169000,0,-498.948,0.5625,-0.0061035156,-0.016022777,0.57553196,2.589111e-06,-2.4202796e-05,0,0,1
1777225765369000,1777225765215000,1777225765217000,0,-498.87,0.5625,-0.012298584,-0.015671948,0.5755027,1.05129075e-05,-2.291317e-05,0,0,1
1777225765425000,1777225765267000,1777225765273000,0,-498.781,0.5625,-0.017364502,-0.015831392,0.57553184,2.0956333e-05,-2.272883e-05,0,0,1
1777225765473000,1777225765319000,1777225765321000,0,-498.702,0.5625,-0.024291992,-0.016628405,0.57550263,4.1014646e-05,-2.4451407e-05,0,0,1
1777225765529000,1777225765371000,1777225765377000,0,-498.631,0.5625,-0.011047363,-0.016102655,0.5755318,8.4821895e-06,-2.294706e-05,0,0,1
1777225765577000,1777225765423000,1777225765425000,0,-498.561,0.5625,-0.009155273,-0.015448191,0.5755026,5.825797e-06,-2.1334188e-05,0,0,1
1777225765633000,1777225765475000,1777225765481000,0,-498.486,0.5625,-0.00033569336,-0.01402455,0.5755317,7.832064e-09,-1.9325184e-05,0,0,1
1777225765681000,1777225765527000,1777225765529000,0,-498.409,0.5625,-0.005645752,-0.013235243,0.5755025,2.2154215e-06,-1.7713395e-05,0,0,1
1777225765737000,1777225765579000,1777225765585000,0,-498.328,0.5625,-0.00289917,-0.012261555,0.57553166,5.841685e-07,-1.6099772e-05,0,0,1
1777225765785000,1777225765631000,1777225765633000,0,-498.244,0.5625,-0.015167236,-0.012535279,0.57550246,1.5989162e-05,-1.6089352e-05,0,0,1
1777225765841000,1777225765683000,1777225765689000,0,-498.171,0.5625,-0.004211426,-0.011751148,0.5755316,1.2326765e-06,-1.468981e-05,0,0,1
1777225765889000,1777225765735000,1777225765737000,0,-498.096,0.5625,-0.007446289,-0.0113456175,0.5755024,3.8538305e-06,-1.366903e-05,0,0,1
1777225765945000,1777225765787000,1777225765793000,0,-498.021,0.5625,0.0013427734,-0.010150334,0.57553154,1.2531306e-07,-1.2369563e-05,0,0,1
1777225765993000,1777225765839000,1777225765841000,0,-497.935,0.5625,-0.013031006,-0.010421702,0.57550234,1.1802358e-05,-1.2316131e-05,0,0,1
1777225766049000,1777225765891000,1777225765897000,0,-497.871,0.5625,0.006958008,-0.008784482,0.5755315,3.3648116e-06,-1.083894e-05,0,0,1
1777225766097000,1777225765943000,1777225765945000,0,-497.784,0.5625,-0.008666992,-0.008773414,0.5755022,5.2209534e-06,-1.030971e-05,0,0,1
1777225766153000,1777225765995000,1777225766001000,0,-497.694,0.5625,-0.015655518,-0.009421729,0.5755314,1.703436e-05,-1.0943191e-05,0,0,1
1777225766201000,1777225766047000,1777225766049000,0,-497.627,0.5625,-0.0119018555,-0.009655364,0.57550216,9.845604e-06,-1.0839795e-05,0,0,1
1777225766257000,1777225766099000,1777225766105000,0,-497.563,0.5625,0.00579834,-0.00819958,0.57553136,2.3366752e-06,-9.598533e-06,0,0,1
1777225766305000,1777225766151000,1777225766153000,0,-497.488,0.5625,-0.00015258789,-0.00744153,0.5755021,1.6182784e-09,-8.6944765e-06,0,0,1
1777225766361000,1777225766203000,1777225766209000,0,-497.403,0.5625,-0.005126953,-0.00722349,0.57553124,1.826879e-06,-8.047529e-06,0,0,1
1777225766409000,1777225766255000,1777225766257000,0,-497.317,0.5625,-0.022979736,-0.008707775,0.57550204,3.670314e-05,-1.0746971e-05,0,0,1
1777225766465000,1777225766307000,1777225766313000,0,-497.251,0.5625,-0.009918213,-0.008821801,0.5755312,6.8368804e-06,-1.037863e-05,0,0,1
1777225766513000,1777225766359000,1777225766361000,0,-497.166,0.5625,-0.027954102,-0.01062412,0.575502,5.4313055e-05,-1.451738e-05,0,0,1
1777225766569000,1777225766411000,1777225766417000,0,-497.106,0.5625,-0.010070801,-0.010571996,0.5755311,7.048865e-06,-1.3813824e-05,0,0,1
1777225766617000,1777225766463000,1777225766465000,0,-497.027,0.5625,-0.023162842,-0.01175809,0.5755019,3.7290385e-05,-1.6025384e-05,0,0,1
1777225766673000,1777225766515000,1777225766521000,0,-496.956,0.5625,-0.0178833,-0.012335103,0.57553107,2.2227292e-05,-1.6609622e-05,0,0,1
1777225766721000,1777225766567000,1777225766569000,0,-496.883,0.5625,-0.02609253,-0.013631092,0.57550186,4.7320096e-05,-1.9502637e-05,0,0,1
1777225766777000,1777225766619000,1777225766625000,0,-496.826,0.5625,-0.00793457,-0.013094463,0.575531,4.375605e-06,-1.8077626e-05,0,0,1
1777225766825000,1777225766671000,1777225766673000,0,-496.747,0.5625,-0.023345947,-0.0140601825,0.5755018,3.78823e-05,-1.9943283e-05,0,0,1
1777225766881000,1777225766723000,1777225766729000,0,-496.678,0.5625,-0.018432617,-0.0144720785,0.57553095,2.361377e-05,-2.0289053e-05,0,0,1
1777225766929000,1777225766775000,1777225766777000,0,-496.61,0.5625,-0.023651123,-0.0153367715,0.57550174,3.887916e-05,-2.2040294e-05,0,0,1
1777225766985000,1777225766827000,1777225766833000,0,-496.535,0.5625,-0.025970459,-0.016338496,0.5755309,4.6876004e-05,-2.437989e-05,0,0,1
1777225767033000,1777225766879000,1777225766881000,0,-496.475,0.5625,-0.024047852,-0.017064739,0.5755017,4.0194438e-05,-2.5869665e-05,0,0,1
1777225767089000,1777225766931000,1777225766937000,0,-496.411,0.5625,-0.016479492,-0.017009607,0.5755308,1.8874656e-05,-2.5210715e-05,0,0,1
1777225767137000,1777225766983000,1777225766985000,0,-496.359,0.5625,-0.007904053,-0.016151836,0.5755016,4.342233e-06,-2.3244844e-05,0,0,1
1777225767193000,1777225767035000,1777225767041000,0,-496.296,0.5625,-0.0010375977,-0.014728031,0.57553077,7.482546e-08,-2.106216e-05,0,0,1
1777225767241000,1777225767087000,1777225767089000,0,-496.232,0.5625,-0.00579834,-0.013886828,0.57550156,2.3367961e-06,-1.9298177e-05,0,0,1
1777225767297000,1777225767139000,1777225767145000,0,-496.168,0.5625,-0.001159668,-0.012687893,0.5755307,9.346711e-08,-1.7489037e-05,0,0,1
1777225767345000,1777225767191000,1777225767193000,0,-496.104,0.5625,-0.0069885254,-0.012150995,0.5755015,3.3945687e-06,-1.6161297e-05,0,0,1
1777225767401000,1777225767243000,1777225767249000,0,-496.039,0.5625,-0.0046691895,-0.011446187,0.57553065,1.5152159e-06,-1.4781594e-05,0,0,1
1777225767449000,1777225767295000,1777225767297000,0,-495.978,0.5625,-0.008514404,-0.0111700045,0.5755014,5.0387425e-06,-1.3863789e-05,0,0,1
1777225767505000,1777225767347000,1777225767353000,0,-495.921,0.5625,0.00064086914,-0.010057386,0.5755306,2.8545017e-08,-1.25550905e-05,0,0,1
1777225767553000,1777225767399000,1777225767401000,0,-495.854,0.5625,-0.010223389,-0.010073024,0.5755013,7.264461e-06,-1.2056698e-05,0,0,1
1777225767609000,1777225767451000,1777225767457000,0,-495.787,0.5625,-0.0121154785,-0.010265429,0.57553047,1.0201707e-05,-1.1881953e-05,0,0,1
1777225767657000,1777225767503000,1777225767505000,0,-495.739,0.5625,-0.004852295,-0.009755496,0.57550126,1.6364702e-06,-1.0916799e-05,0,0,1
1777225767713000,1777225767555000,1777225767561000,0,-495.677,0.5625,-0.00289917,-0.00910961,0.5755304,5.8416975e-07,-9.943435e-06,0,0,1
1777225767761000,1777225767607000,1777225767609000,0,-495.605,0.5625,-0.020629883,-0.010194853,0.5755012,2.958062e-05,-1.1793314e-05,0,0,1
1777225767817000,1777225767659000,1777225767665000,0,-495.54,0.5625,-0.022644043,-0.011367603,0.57553035,3.563688e-05,-1.4039448e-05,0,0,1
1777225767865000,1777225767711000,1777225767713000,0,-495.488,0.5625,-0.021118164,-0.012286134,0.57550114,3.099746e-05,-1.5636942e-05,0,0,1
1777225767921000,1777225767763000,1777225767769000,0,-495.431,0.5625,-0.016113281,-0.012646662,0.5755303,1.804512e-05,-1.58638e-05,0,0,1
1777225767969000,1777225767815000,1777225767817000,0,-495.389,0.5625,-0.005432129,-0.011967032,0.5755011,2.0509449e-06,-1.4562588e-05,0,0,1
1777225768025000,1777225767867000,1777225767873000,0,-495.315,0.5625,-0.018798828,-0.012610607,0.57553023,2.4561416e-05,-1.5504507e-05,0,0,1
1777225768073000,1777225767919000,1777225767921000,0,-495.252,0.5625,-0.029876709,-0.014237124,0.575501,6.204109e-05,-1.9888388e-05,0,0,1
1777225768129000,1777225767971000,1777225767977000,0,-495.193,0.5625,-0.028869629,-0.015615548,0.5755302,5.7926103e-05,-2.3471652e-05,0,0,1
1777225768177000,1777225768023000,1777225768025000,0,-495.145,0.5625,-0.025726318,-0.016568013,0.57550097,4.600121e-05,-2.5594001e-05,0,0,1
1777225768233000,1777225768075000,1777225768081000,0,-495.115,0.5625,0.0032653809,-0.014699649,0.5755301,7.4107066e-07,-2.3113162e-05,0,0,1
1777225768281000,1777225768127000,1777225768129000,0,-495.064,0.5625,0.0018310547,-0.013142409,0.5755009,2.3303257e-07,-2.0913882e-05,0,0,1
1777225768337000,1777225768179000,1777225768185000,0,-494.998,0.5625,-0.0069274902,-0.012556946,0.57553005,3.3353685e-06,-1.9257935e-05,0,0,1
1777225768385000,1777225768231000,1777225768233000,0,-494.944,0.5625,-0.012084961,-0.012512484,0.57550085,1.01508995e-05,-1.8400026e-05,0,0,1
1777225768441000,1777225768283000,1777225768289000,0,-494.887,0.5625,-0.012542725,-0.012515333,0.57553,1.0933918e-05,-1.7696697e-05,0,0,1
1777225768489000,1777225768335000,1777225768337000,0,-494.842,0.5625,-0.009460449,-0.012227554,0.5755008,6.220676e-06,-1.6615622e-05,0,0,1
1777225768545000,1777225768387000,1777225768393000,0,-494.782,0.5625,-0.013977051,-0.012392362,0.57552993,1.35776045e-05,-1.6329432e-05,0,0,1
1777225768593000,1777225768439000,1777225768441000,0,-494.737,0.5625,-0.01159668,-0.012317406,0.5755007,9.347198e-06,-1.5671685e-05,0,0,1
1777225768649000,1777225768491000,1777225768497000,0,-494.673,0.5625,-0.020874023,-0.013123464,0.5755299,3.0283389e-05,-1.704815e-05,0,0,1
1777225768697000,1777225768543000,1777225768545000,0,-494.629,0.5625,-0.018188477,-0.013600603,0.57550067,2.299359e-05,-1.7608229e-05,0,0,1
1777225768753000,1777225768595000,1777225768601000,0,-494.577,0.5625,-0.016357422,-0.013860303,0.5755298,1.85961e-05,-1.7701288e-05,0,0,1
1777225768801000,1777225768647000,1777225768649000,0,-494.528,0.5625,-0.01965332,-0.014406022,0.5755006,2.6846401e-05,-1.8562785e-05,0,0,1
1777225768857000,1777225768699000,1777225768705000,0,-494.476,0.5625,-0.018707275,-0.014811212,0.57552975,2.4322784e-05,-1.9105393e-05,0,0,1
1777225768905000,1777225768751000,1777225768753000,0,-494.439,0.5625,-0.010620117,-0.0144163985,0.57550055,7.83922e-06,-1.8044087e-05,0,0,1
1777225768961000,1777225768803000,1777225768809000,0,-494.395,0.5625,-0.0026550293,-0.013308443,0.5755297,4.8992644e-07,-1.6390435e-05,0,0,1
1777225769009000,1777225768855000,1777225768857000,0,-494.352,0.5625,-0.0017089844,-0.01221574,0.5755005,2.029974e-07,-1.4865532e-05,0,0,1
1777225769065000,1777225768907000,1777225768913000,0,-494.3,0.5625,-0.0029296875,-0.011340966,0.57552963,5.965336e-07,-1.352135e-05,0,0,1
1777225769113000,1777225768959000,1777225768961000,0,-494.232,0.5625,-0.027801514,-0.012891598,0.5755004,5.3721884e-05,-1.7308357e-05,0,0,1
1777225769169000,1777225769011000,1777225769017000,0,-494.194,0.5625,-0.015197754,-0.013108845,0.5755296,1.6052814e-05,-1.7190081e-05,0,0,1
1777225769217000,1777225769063000,1777225769065000,0,-494.155,0.5625,-0.011444092,-0.01295202,0.57550037,9.102843e-06,-1.642824e-05,0,0,1
1777225769273000,1777225769115000,1777225769121000,0,-494.12,0.5625,0.00289917,-0.011458792,0.5755295,5.8417066e-07,-1.482562e-05,0,0,1
1777225769321000,1777225769167000,1777225769169000,0,-494.068,0.5625,-0.0076293945,-0.011098051,0.5755003,4.0457085e-06,-1.3810121e-05,0,0,1
1777225769377000,1777225769219000,1777225769225000,0,-494.024,0.5625,-0.0033874512,-0.010371691,0.57552946,7.975144e-07,-1.2584296e-05,0,0,1
1777225769425000,1777225769271000,1777225769273000,0,-493.972,0.5625,-0.014404297,-0.010751573,0.57550025,1.4421107e-05,-1.2757329e-05,0,0,1
1777225769481000,1777225769323000,1777225769329000,0,-493.93,0.5625,-0.00869751,-0.010558074,0.5755294,5.257537e-06,-1.20508275e-05,0,0,1
1777225769529000,1777225769375000,1777225769377000,0,-493.869,0.5625,-0.02935791,-0.012329074,0.5755002,5.9905236e-05,-1.6558852e-05,0,0,1
1777225769585000,1777225769427000,1777225769433000,0,-493.828,0.5625,-0.023040771,-0.013338147,0.57552934,3.6896618e-05,-1.8474728e-05,0,0,1
1777225769633000,1777225769479000,1777225769481000,0,-493.787,0.5625,-0.023986816,-0.014341283,0.57550013,3.999077e-05,-2.0501602e-05,0,0,1
1777225769689000,1777225769531000,1777225769537000,0,-493.751,0.5625,-0.013671875,-0.014278223,0.5755293,1.2991183e-05,-1.9794099e-05,0,0,1
1777225769737000,1777225769583000,1777225769585000,0,-493.708,0.5625,-0.017578125,-0.014589083,0.5755,2.1476313e-05,-1.995257e-05,0,0,1
1777225769793000,1777225769635000,1777225769641000,0,-493.658,0.5625,-0.022216797,-0.015307636,0.5755292,3.430485e-05,-2.1304595e-05,0,0,1
1777225769841000,1777225769687000,1777225769689000,0,-493.626,0.5625,-0.015411377,-0.015317408,0.57549995,1.6508118e-05,-2.0852753e-05,0,0,1
1777225769897000,1777225769739000,1777225769745000,0,-493.592,0.5625,-0.0048828125,-0.014334439,0.5755291,1.6570393e-06,-1.904446e-05,0,0,1
1777225769945000,1777225769791000,1777225769793000,0,-493.553,0.5625,-0.006072998,-0.013556188,0.5754999,2.5634274e-06,-1.7491899e-05,0,0,1
1777225770001000,1777225769843000,1777225769849000,0,-493.5,0.5625,-0.01550293,-0.013739577,0.57552904,1.6703994e-05,-1.7417677e-05,0,0,1
1777225770049000,1777225769895000,1777225769897000,0,-493.468,0.5625,-0.010223389,-0.013408341,0.57549983,7.26448e-06,-1.6461216e-05,0,0,1
1777225770105000,1777225769947000,1777225769953000,0,-493.436,0.5625,0.00061035156,-0.01208774,0.575529,2.5891243e-08,-1.4908082e-05,0,0,1
1777225770153000,1777225769999000,1777225770001000,0,-493.39,0.5625,-0.009063721,-0.011802869,0.5754998,5.709892e-06,-1.4041586e-05,0,0,1
1777225770209000,1777225770051000,1777225770057000,0,-493.349,0.5625,-0.007904053,-0.011435589,0.5755289,4.342027e-06,-1.3127859e-05,0,0,1
1777225770257000,1777225770103000,1777225770105000,0,-493.316,0.5625,-0.0051574707,-0.010844172,0.5754997,1.8487935e-06,-1.20653385e-05,0,0,1
1777225770313000,1777225770155000,1777225770161000,0,-493.269,0.5625,-0.011016846,-0.010860438,0.57552886,8.435433e-06,-1.1723391e-05,0,0,1
1777225770361000,1777225770207000,1777225770209000,0,-493.249,0.5625,0.004119873,-0.009449249,0.57549965,1.1797299e-06,-1.050788e-05,0,0,1
1777225770417000,1777225770259000,1777225770265000,0,-493.206,0.5625,0.0013122559,-0.008435484,0.5755288,1.1968231e-07,-9.506733e-06,0,0,1
1777225770465000,1777225770311000,1777225770313000,0,-493.163,0.5625,-0.007507324,-0.008348049,0.5754996,3.917286e-06,-8.980191e-06,0,0,1
1777225770521000,1777225770363000,1777225770369000,0,-493.123,0.5625,-0.0077209473,-0.008288974,0.57552874,4.143183e-06,-8.52453e-06,0,0,1
1777225770569000,1777225770415000,1777225770417000,0,-493.079,0.5625,-0.017974854,-0.009201412,0.57549953,2.245669e-05,-9.83698e-06,0,0,1
1777225770625000,1777225770467000,1777225770473000,0,-493.051,0.5625,-0.0065612793,-0.008952704,0.5755287,2.9920584e-06,-9.192168e-06,0,0,1
1777225770673000,1777225770519000,1777225770521000,0,-493.025,0.5625,0.00064086914,-0.008048962,0.5754995,2.854656e-08,-8.32355e-06,0,0,1
1777225770729000,1777225770571000,1777225770577000,0,-492.984,0.5625,-0.0021362305,-0.0074919653,0.5755286,3.1716792e-07,-7.5693256e-06,0,0,1
1777225770777000,1777225770623000,1777225770625000,0,-492.962,0.5625,0.008392334,-0.005995618,0.5754994,4.8953148e-06,-6.39512e-06,0,0,1
1777225770833000,1777225770675000,1777225770681000,0,-492.923,0.5625,0.0068969727,-0.0047810986,0.57552856,3.3060553e-06,-5.4812413e-06,0,0,1
1777225770881000,1777225770727000,1777225770729000,0,-492.877,0.5625,-0.0069885254,-0.0049890447,0.5754994,3.3945812e-06,-5.2846717e-06,0,0,1
1777225770937000,1777225770779000,1777225770785000,0,-492.843,0.5625,-0.003112793,-0.0048122965,0.5755285,6.734318e-07,-4.8502793e-06,0,0,1
1777225770985000,1777225770831000,1777225770833000,0,-492.799,0.5625,-0.014678955,-0.0057417643,0.57549936,1.4976332e-05,-5.804183e-06,0,0,1
1777225771041000,1777225770883000,1777225770889000,0,-492.775,0.5625,-0.0005493164,-0.0052526207,0.5755285,2.0971925e-08,-5.2593878e-06,0,0,1
1777225771089000,1777225770935000,1777225770937000,0,-492.732,0.5625,-0.011260986,-0.0058186264,0.5754993,8.813899e-06,-5.594233e-06,0,0,1
1777225771145000,1777225770987000,1777225770993000,0,-492.697,0.5625,-0.008056641,-0.006029454,0.57552844,4.5112947e-06,-5.492217e-06,0,0,1
1777225771193000,1777225771039000,1777225771041000,0,-492.671,0.5625,-0.0015563965,-0.005608079,0.57549924,1.6836651e-07,-4.990695e-06,0,0,1
1777225771249000,1777225771091000,1777225771097000,0,-492.638,0.5625,0.0034179688,-0.004757799,0.5755284,8.1195026e-07,-4.444069e-06,0,0,1
1777225771297000,1777225771143000,1777225771145000,0,-492.6,0.5625,-0.0021972656,-0.0045165895,0.5754992,3.3556788e-07,-4.057036e-06,0,0,1
1777225771353000,1777225771195000,1777225771201000,0,-492.568,0.5625,0.0037231445,-0.0037403826,0.5755283,9.634142e-07,-3.5840953e-06,0,0,1
1777225771401000,1777225771247000,1777225771249000,0,-492.535,0.5625,0.003326416,-0.0030746697,0.5754991,7.690746e-07,-3.1740142e-06,0,0,1
1777225771457000,1777225771299000,1777225771305000,0,-492.507,0.5625,0.013427734,-0.0015200953,0.57552826,1.2531378e-05,-1.6945205e-06,0,0,1
1777225771505000,1777225771351000,1777225771353000,0,-492.473,0.5625,0.011657715,-0.00027870724,0.57549906,9.4458765e-06,-6.4506276e-07,0,0,1
1777225771561000,1777225771403000,1777225771409000,0,-492.428,0.5625,0.004547119,0.00017589962,0.5755282,1.4370306e-06,-4.4892352e-07,0,0,1
1777225771609000,1777225771455000,1777225771457000,0,-492.383,0.5625,-0.007904053,-0.00058525545,0.575499,4.3422524e-06,-8.1568646e-07,0,0,1
1777225771665000,1777225771507000,1777225771513000,0,-492.346,0.5625,-0.006591797,-0.0011510891,0.57552814,3.019959e-06,-1.0233354e-06,0,0,1
1777225771713000,1777225771559000,1777225771561000,0,-492.312,0.5625,-0.007904053,-0.0017872378,0.57549894,4.3422533e-06,-1.3359871e-06,0,0,1
1777225771769000,1777225771611000,1777225771617000,0,-492.289,0.5625,0.0074157715,-0.0009202876,0.5755281,3.822136e-06,-8.500769e-07,0,0,1
1777225771817000,1777225771663000,1777225771665000,0,-492.254,0.5625,0.0049743652,-0.00036499416,0.5754989,1.7198511e-06,-6.079822e-07,0,0,1
1777225771873000,1777225771715000,1777225771721000,0,-492.217,0.5625,0.006134033,0.00024723308,0.575528,2.6150847e-06,-3.0435993e-07,0,0,1
1777225771921000,1777225771767000,1777225771769000,0,-492.173,0.5625,-0.005279541,-0.0002734051,0.5754988,1.9373492e-06,-4.581923e-07,0,0,1
1777225771977000,1777225771819000,1777225771825000,0,-492.136,0.5625,-0.00390625,-0.00061562966,0.57552797,1.0605072e-06,-5.149321e-07,0,0,1
1777225772025000,1777225771871000,1777225771873000,0,-492.113,0.5625,0.00592041,8.428469e-08,0.57549876,2.436235e-06,-2.3692357e-07,0,0,1
1777225772081000,1777225771923000,1777225771929000,0,-492.079,0.5625,0.010070801,0.0009487751,0.5755279,7.048904e-06,4.4942257e-07,0,0,1
1777225772129000,1777225771975000,1777225771977000,0,-492.023,0.5625,-0.013458252,-0.0004084088,0.5754987,1.258905e-05,-7.788394e-07,0,0,1
1777225772185000,1777225772027000,1777225772033000,0,-491.99,0.5625,-0.0079956055,-0.0011231448,0.57552785,4.443205e-06,-1.1240334e-06,0,0,1
1777225772233000,1777225772079000,1777225772081000,0,-491.943,0.5625,-0.022064209,-0.0030958538,0.57549864,3.3837045e-05,-4.205694e-06,0,0,1
1777225772289000,1777225772131000,1777225772137000,0,-491.922,0.5625,-0.0041503906,-0.0031951943,0.5755278,1.1972136e-06,-3.9222864e-06,0,0,1
1777225772337000,1777225772183000,1777225772185000,0,-491.881,0.5625,-0.012176514,-0.0040412606,0.5754986,1.0305324e-05,-4.523587e-06,0,0,1
1777225772393000,1777225772235000,1777225772241000,0,-491.849,0.5625,-0.0053100586,-0.004160785,0.5755277,1.9597126e-06,-4.2820625e-06,0,0,1
1777225772441000,1777225772287000,1777225772289000,0,-491.804,0.5625,-0.017150879,-0.00538449,0.5754985,2.0445068e-05,-5.8046644e-06,0,0,1
1777225772497000,1777225772339000,1777225772345000,0,-491.77,0.5625,-0.012145996,-0.0060214433,0.57552767,1.0253215e-05,-6.223731e-06,0,0,1
1777225772545000,1777225772391000,1777225772393000,0,-491.743,0.5625,-0.005859375,-0.006006176,0.57549846,2.3862635e-06,-5.8622304e-06,0,0,1
