timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225671409000,1777225671251000,1777225671257000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00509045,0.0006256774,0.006991662,-0.0044900463,0.0007857858,0.003847539,0.093415715,0.09341614,0.205156,1.1095641e-05,1.6762509e-07,9.53096e-06,-9.155059e-06,3.9879933e-07,3.4571408e-06,0,0,1
1777225671457000,1777225671303000,1777225671305000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0055583394,0.0006491094,0.0076799616,-0.0045906827,0.0007729105,0.0042085643,0.09340196,0.09340229,0.20515195,1.3231045e-05,1.8044227e-07,1.1500123e-05,-9.539029e-06,3.7822946e-07,4.214813e-06,0,0,1
1777225671513000,1777225671355000,1777225671361000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0055616205,-1.5449812e-05,0.007251476,-0.004682148,0.00069864467,0.0044952156,0.09341443,0.09341495,0.20515507,1.3244901e-05,1.0220921e-10,1.0252518e-05,-9.888133e-06,3.4258952e-07,4.7835824e-06,0,0,1
1777225671561000,1777225671407000,1777225671409000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005233865,0.0013208304,0.006832212,-0.0047341213,0.00075725635,0.0047153677,0.09340213,0.09340208,0.20515102,1.1731358e-05,7.4713245e-07,9.101417e-06,-1.006177e-05,3.8069862e-07,5.190335e-06,0,0,1
1777225671617000,1777225671459000,1777225671465000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003909281,-0.00019565148,0.006545685,-0.0046564187,0.00066748966,0.004887789,0.09341442,0.09341532,0.20515415,6.543948e-06,1.6391102e-08,8.353912e-06,-9.730381e-06,3.4329162e-07,5.488353e-06,0,0,1
1777225671665000,1777225671511000,1777225671513000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0035246268,-0.0008168988,0.0059326515,-0.0045498004,0.00052765594,0.004986218,0.09340078,0.09340213,0.20515011,5.320296e-06,2.8578523e-07,6.8625563e-06,-9.314938e-06,2.8403076e-07,5.617807e-06,0,0,1
1777225671721000,1777225671563000,1777225671569000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0026535024,-0.0011544557,0.0072007254,-0.0043711634,0.00036919612,0.005194831,0.09341291,0.0934149,0.20515324,3.015033e-06,5.706875e-07,1.0109603e-05,-8.7214685e-06,2.0351382e-07,6.040947e-06,0,0,1
1777225671769000,1777225671615000,1777225671617000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0032765488,-0.0006362512,0.0066283196,-0.0042680474,0.00027448006,0.00532987,0.093400314,0.093401745,0.2051492,4.5977454e-06,1.7336531e-07,8.566374e-06,-8.3330015e-06,1.6801071e-07,6.2788495e-06,0,0,1
1777225671825000,1777225671667000,1777225671673000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004768992,-0.0022924212,0.004931152,-0.004315238,3.2670505e-05,0.00529231,0.09341319,0.093414456,0.20515233,9.738788e-06,2.2502704e-06,4.7411127e-06,-8.46543e-06,-5.9798396e-08,6.13399e-06,0,0,1
1777225671873000,1777225671719000,1777225671721000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0052742045,-0.0017583085,0.004652083,-0.0044055753,-0.00013604491,0.005231999,0.093399696,0.09340086,0.20514831,1.1913201e-05,1.3240344e-06,4.219752e-06,-8.79022e-06,-1.788931e-07,5.9536633e-06,0,0,1
1777225671929000,1777225671771000,1777225671777000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0057705315,-0.0017189208,0.004075624,-0.0045341584,-0.00028515642,0.005123065,0.09341239,0.09341352,0.20515144,1.4258937e-05,1.2652082e-06,3.2387218e-06,-9.305389e-06,-2.8122713e-07,5.697908e-06,0,0,1
1777225671977000,1777225671823000,1777225671825000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005087517,-0.0012171332,0.0046209395,-0.0045862864,-0.00037295136,0.005075763,0.09339955,0.09340064,0.20514742,1.1084779e-05,6.3443395e-07,4.163461e-06,-9.473012e-06,-3.1450023e-07,5.5533587e-06,0,0,1
1777225672033000,1777225671875000,1777225671881000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005764849,-0.0018187184,0.0051211566,-0.0046973103,-0.00050914683,0.005080039,0.09341214,0.09341306,0.20515054,1.4230906e-05,1.4163913e-06,5.1135607e-06,-9.921219e-06,-4.1830157e-07,5.5119285e-06,0,0,1
1777225672081000,1777225671927000,1777225671929000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005258504,-0.0012961804,0.00558538,-0.0047501763,-0.0005832877,0.0051276437,0.09339852,0.09339958,0.20514652,1.1842527e-05,7.195252e-07,6.0827683e-06,-1.0102212e-05,-4.4667772e-07,5.5657033e-06,0,0,1
1777225672137000,1777225671979000,1777225671985000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004662494,-0.0011274013,0.006381206,-0.0047419164,-0.00063454476,0.005245733,0.09341093,0.09341217,0.20514967,9.308911e-06,5.4426897e-07,7.939529e-06,-1.0027481e-05,-4.558711e-07,5.7893244e-06,0,0,1
1777225672185000,1777225672031000,1777225672033000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0049192444,-0.00084102957,0.007361956,-0.004758621,-0.00065399625,0.0054450873,0.093398,0.0933988,0.20514564,1.0363805e-05,3.0292927e-07,1.0567788e-05,-1.0059163e-05,-4.4146353e-07,6.2394697e-06,0,0,1
1777225672241000,1777225672083000,1777225672089000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0044167526,-0.0006128521,0.006342843,-0.004726416,-0.0006501204,0.0055296584,0.09341097,0.0934119,0.20514879,8.353495e-06,1.6083077e-07,7.844386e-06,-9.898485e-06,-4.150271e-07,6.3906573e-06,0,0,1
1777225672289000,1777225672135000,1777225672137000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0042541754,-0.00061514584,0.006529905,-0.0046819295,-0.00064682565,0.0056238845,0.0933972,0.093398206,0.20514478,7.750986e-06,1.6206066e-07,8.314061e-06,-9.696184e-06,-3.9119692e-07,6.5718477e-06,0,0,1
1777225672345000,1777225672187000,1777225672193000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004351772,-0.0011512081,0.006350346,-0.0046508275,-0.0006943399,0.0056923195,0.0934099,0.09341094,0.20514792,8.109598e-06,5.6750525e-07,7.862988e-06,-9.546723e-06,-4.078057e-07,6.6934767e-06,0,0,1
1777225672393000,1777225672239000,1777225672241000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003992669,-0.0015367995,0.007745836,-0.004588827,-0.00077370205,0.005885767,0.093396045,0.09339725,0.20514391,6.8274435e-06,1.0114869e-06,1.1698709e-05,-9.290559e-06,-4.646742e-07,7.1649843e-06,0,0,1
1777225672449000,1777225672291000,1777225672297000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0054655513,-0.0013406163,0.0070234463,-0.004671417,-0.000827107,0.0059929397,0.09340978,0.093410306,0.20514706,1.2791917e-05,7.696162e-07,9.618232e-06,-9.620398e-06,-4.9340065e-07,7.3960873e-06,0,0,1
1777225672497000,1777225672343000,1777225672345000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005750546,-0.0010356272,0.006766513,-0.0047730743,-0.0008467502,0.0060658124,0.09339615,0.093396656,0.20514306,1.4162804e-05,4.5934138e-07,8.9275645e-06,-1.0048306e-05,-4.901922e-07,7.540357e-06,0,0,1
1777225672553000,1777225672395000,1777225672401000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005031893,-0.00091557374,0.0070964918,-0.004797456,-0.0008532336,0.0061629056,0.09340881,0.09340953,0.20514621,1.0842638e-05,3.5896775e-07,9.819376e-06,-1.0123134e-05,-4.7783044e-07,7.755047e-06,0,0,1
1777225672601000,1777225672447000,1777225672449000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004072208,-0.00036892144,0.006229272,-0.0047291354,-0.00080761,0.0061691576,0.0933955,0.09339654,0.20514221,7.102217e-06,5.8290393e-08,7.5662306e-06,-9.838555e-06,-4.3830855e-07,7.73726e-06,0,0,1
1777225672657000,1777225672499000,1777225672505000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028124456,0.0005095778,0.005674526,-0.0045485776,-0.0006835271,0.0061225616,0.09340924,0.0934104,0.20514534,3.3871813e-06,1.1119513e-07,6.2785234e-06,-9.230817e-06,-3.8654372e-07,7.5998423e-06,0,0,1
1777225672705000,1777225672551000,1777225672553000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0006181218,0.0015001339,0.006477006,-0.0041783173,-0.00047781988,0.0061559514,0.09339551,0.09339751,0.20514135,1.6363724e-07,9.637951e-07,8.180038e-06,-8.376663e-06,-2.5933787e-07,7.654498e-06,0,0,1
1777225672761000,1777225672603000,1777225672609000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00028547662,0.0017415198,0.006673619,-0.0038116004,-0.00026875164,0.0062047173,0.093408294,0.09341037,0.2051445,3.4899212e-08,1.2987384e-06,8.684063e-06,-7.5908442e-06,-1.12562546e-07,7.751486e-06,0,0,1
1777225672809000,1777225672655000,1777225672657000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0018917006,0.0012280288,0.0061716214,-0.0036307403,-0.00012775058,0.0062015997,0.09339478,0.09339623,0.20514053,1.5326472e-06,6.458739e-07,7.426891e-06,-7.0201445e-06,-4.1115626e-08,7.720908e-06,0,0,1
1777225672865000,1777225672707000,1777225672713000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0007980118,0.0011789557,0.0049134195,-0.0033638892,-4.655056e-06,0.0060802493,0.093408585,0.09341031,0.20514366,2.7270417e-07,5.951961e-07,4.707275e-06,-6.384516e-06,1.8826789e-08,7.437015e-06,0,0,1
1777225672913000,1777225672759000,1777225672761000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00061722135,0.00068837084,0.003345348,-0.002988857,6.0629995e-05,0.005822614,0.09339517,0.093397774,0.2051397,1.6316139e-07,2.0294036e-07,2.1821916e-06,-5.7677057e-06,3.617082e-08,6.9419953e-06,0,0,1
1777225672969000,1777225672811000,1777225672817000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0006948481,0.00024085437,0.0035307705,-0.0026418413,7.7607656e-05,0.0056067156,0.09340781,0.09341073,0.20514284,2.0675523e-07,2.4841183e-08,2.4307628e-06,-5.204894e-06,3.5103536e-08,6.517024e-06,0,0,1
1777225673017000,1777225672863000,1777225672865000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0011435354,-0.000575686,0.0032459274,-0.002285248,1.6065496e-05,0.0053843223,0.09339431,0.09339783,0.20513886,5.600655e-07,1.4193662e-07,2.054422e-06,-4.661818e-06,1.8425839e-08,6.096634e-06,0,0,1
1777225673073000,1777225672915000,1777225672921000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.001006673,-0.00093162735,0.0042568515,-0.0019751394,-7.320992e-05,0.0052781114,0.093406804,0.093410455,0.205142,4.339686e-07,3.716627e-07,3.5333155e-06,-4.1817802e-06,-1.8321638e-08,5.855162e-06,0,0,1
1777225673121000,1777225672967000,1777225672969000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0005973761,-0.0006753495,0.0027997196,-0.001732801,-0.00012993322,0.0050446396,0.093394265,0.09339744,0.20513806,1.5283945e-07,1.9533596e-07,1.5284205e-06,-3.7734465e-06,-3.49969e-08,5.4475704e-06,0,0,1
1777225673177000,1777225673019000,1777225673025000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0005866134,-0.0013086856,0.0031534284,-0.0015143054,-0.00024097512,0.0048664818,0.0934069,0.09341021,0.2051412,1.4736182e-07,7.3339226e-07,1.9389788e-06,-3.404095e-06,-1.0078777e-07,5.117051e-06,0,0,1
1777225673225000,1777225673071000,1777225673073000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.000917458,-0.00066734094,0.002529271,-0.0012852262,-0.00028114,0.0046463097,0.09339357,0.09339712,0.20513724,3.6050838e-07,1.9073133e-07,1.2474013e-06,-3.0494584e-06,-1.0926072e-07,4.7525186e-06,0,0,1
1777225673281000,1777225673123000,1777225673129000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0010009961,-0.0011946998,0.0024215363,-0.0010698574,-0.0003672,0.0044367295,0.09340632,0.09341008,0.20514038,4.290901e-07,6.112006e-07,1.1433806e-06,-2.721769e-06,-1.5654491e-07,4.4125272e-06,0,0,1
1777225673329000,1777225673175000,1777225673177000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0011094605,-0.0014280671,0.0024063885,-0.0008645593,-0.00046713676,0.0042454656,0.09339346,0.09339702,0.20513643,5.2719e-07,8.734221e-07,1.1291423e-06,-2.4157077e-06,-2.2407683e-07,4.1032226e-06,0,0,1
1777225673385000,1777225673227000,1777225673233000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014492255,-0.002343772,0.0025415495,-0.0006465941,-0.00064392126,0.0040849517,0.09340618,0.09340993,0.20513958,8.994071e-07,2.3523269e-06,1.2595275e-06,-2.1034143e-06,-4.2456418e-07,3.8353382e-06,0,0,1
1777225673433000,1777225673279000,1777225673281000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0020487795,-0.0034069521,0.0022493228,-0.00039268206,-0.00090420677,0.0039120303,0.09339283,0.09339682,0.20513564,1.7977816e-06,4.9711857e-06,9.865576e-07,-1.7359104e-06,-8.528691e-07,3.5669748e-06,0,0,1
1777225673489000,1777225673331000,1777225673337000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014733593,-0.0026808747,0.0014976189,-0.00021689555,-0.001071574,0.0036845857,0.09340555,0.093409196,0.20513879,9.2961824e-07,3.0776796e-06,4.373356e-07,-1.4848098e-06,-1.0624527e-06,3.2721537e-06,0,0,1
1777225673537000,1777225673383000,1777225673385000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0010163707,-0.0014824233,0.0008355081,-0.00010071828,-0.0011102773,0.0034161943,0.09339303,0.09339609,0.20513485,4.4243535e-07,9.4118667e-07,1.3611998e-07,-1.3032577e-06,-1.0510291e-06,2.9767302e-06,0,0,1
1777225673593000,1777225673435000,1777225673441000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00020280649,-8.480829e-05,0.0012929216,-7.212536e-05,-0.0010136751,0.0032161758,0.093405776,0.09340823,0.205138,1.7613676e-08,3.0800058e-09,3.2595545e-07,-1.1788278e-06,-9.523093e-07,2.7270196e-06,0,0,1
1777225673641000,1777225673487000,1777225673489000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0007668358,0.00015094514,0.0008886233,-0.0001375691,-0.0009039645,0.0029969136,0.093392424,0.09339439,0.20513406,2.5185648e-07,9.758374e-09,1.5397762e-07,-1.0915044e-06,-8.616797e-07,2.4846315e-06,0,0,1
1777225673697000,1777225673539000,1777225673545000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00016611429,-0.00016236852,0.0007387772,-0.00014025814,-0.000834104,0.0027841907,0.09340504,0.09340746,0.20513722,1.1816903e-08,1.1289693e-08,1.0642473e-07,-9.897947e-07,-7.815705e-07,2.2605975e-06,0,0,1
1777225673745000,1777225673591000,1777225673593000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0009179498,-0.00026477248,0.0005785525,-0.00021351894,-0.0007804713,0.002576413,0.093392454,0.09339414,0.20513329,3.608993e-07,3.002521e-08,6.526937e-08,-9.305509e-07,-7.107728e-07,2.0537911e-06,0,0,1
1777225673801000,1777225673643000,1777225673649000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00089711987,-0.00054216635,0.00056976825,-0.00027791614,-0.0007580223,0.0023873814,0.09340519,0.09340694,0.20513645,3.4465927e-07,1.2587688e-07,6.330145e-08,-8.7535824e-07,-6.556739e-07,1.8662812e-06,0,0,1
1777225673849000,1777225673695000,1777225673697000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-9.848183e-05,-0.00047098633,0.0004370883,-0.0002610129,-0.0007309827,0.0022036582,0.093391776,0.093394,0.20513253,4.1539723e-09,9.5007444e-08,3.7253223e-08,-7.932883e-07,-6.028575e-07,1.6939814e-06,0,0,1
1777225673905000,1777225673747000,1777225673753000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00083217456,-0.0011446964,0.00096312165,-0.00015803147,-0.00076995575,0.002086796,0.09340497,0.093407586,0.20513567,2.965643e-07,5.6112356e-07,1.8087606e-07,-6.90621e-07,-5.98926e-07,1.5514424e-06,0,0,1
1777225673953000,1777225673799000,1777225673801000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0012589861,-0.0012995114,0.0005591586,-2.4544308e-05,-0.0008198414,0.0019428883,0.09339241,0.09339504,0.20513175,6.7887567e-07,7.2326316e-07,6.0967324e-08,-5.616104e-07,-6.1063895e-07,1.4110353e-06,0,0,1
1777225674009000,1777225673851000,1777225673857000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.001603832,-0.0016148888,-3.3162534e-05,0.00012885347,-0.0008947372,0.0017567385,0.0934053,0.09340826,0.20513491,1.1015551e-06,1.1167602e-06,2.1444495e-10,-4.049354e-07,-6.5831705e-07,1.2780915e-06,0,0,1
1777225674057000,1777225673903000,1777225673905000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0031541402,-0.0018184357,0.00023004413,0.0004138443,-0.0009817523,0.0016129195,0.093391806,0.09339581,0.20513098,4.2610163e-06,1.4162129e-06,1.0319319e-08,3.4610792e-08,-7.2971307e-07,1.1586637e-06,0,0,1
1777225674113000,1777225673955000,1777225673961000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0046419343,-0.0023761282,0.0009210557,0.0008121426,-0.0011131065,0.0015477439,0.093404256,0.093409464,0.20513414,9.227654e-06,2.417736e-06,1.6542221e-07,9.0062224e-07,-8.887297e-07,1.0650975e-06,0,0,1
1777225674161000,1777225674007000,1777225674009000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00457935,-0.0023501816,0.0009697652,0.0011670245,-0.0012296425,0.0014932966,0.09339079,0.09339598,0.20513023,8.981804e-06,2.365564e-06,1.8338487e-07,1.6618931e-06,-1.0278518e-06,9.820376e-07,0,0,1
1777225674217000,1777225674059000,1777225674065000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0047753784,-0.0031099,0.0017734542,0.0015069419,-0.0014067682,0.0015196883,0.09340425,0.09340921,0.2051334,9.765826e-06,4.1415524e-06,6.132868e-07,2.425307e-06,-1.3211715e-06,9.473002e-07,0,0,1
1777225674265000,1777225674111000,1777225674113000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0053473758,-0.00204511,0.0014969558,0.0018687219,-0.0014669019,0.0015175468,0.093390785,0.09339626,0.20512947,1.2247216e-05,1.7912818e-06,4.369682e-07,3.3505594e-06,-1.3654573e-06,8.992254e-07,0,0,1
1777225674321000,1777225674163000,1777225674169000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.004451741,-0.002453249,0.0011321008,0.0021120498,-0.0015598186,0.0014812367,0.093403496,0.09340818,0.20513265,8.487048e-06,2.5772604e-06,2.4991678e-07,3.8344315e-06,-1.4796126e-06,8.3805867e-07,0,0,1
1777225674369000,1777225674215000,1777225674217000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0060178847,-0.0037403684,0.0011358566,0.002479991,-0.0017652328,0.0014487009,0.09339024,0.09339597,0.20512873,1.5511228e-05,5.9918457e-06,2.5158255e-07,4.93442e-06,-1.9046781e-06,7.828109e-07,0,0,1
1777225674425000,1777225674267000,1777225674273000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0066536786,-0.0050137127,0.0018937141,0.0028731644,-0.002071249,0.0014906224,0.09340396,0.09340965,0.20513189,1.8959126e-05,1.0764333e-05,6.992873e-07,6.2555882e-06,-2.7392834e-06,7.7494275e-07,0,0,1
1777225674473000,1777225674319000,1777225674321000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.007926029,-0.0063356413,0.0022221208,0.003349159,-0.0024729671,0.0015595317,0.093390964,0.09339714,0.20512798,2.6907073e-05,1.7191254e-05,9.628761e-07,8.201018e-06,-4.100701e-06,7.9264663e-07,0,0,1
1777225674529000,1777225674371000,1777225674377000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.007909134,-0.006247887,0.0031856373,0.003778722,-0.0028285757,0.0017127155,0.09340336,0.093409196,0.20513114,2.6788928e-05,1.6716167e-05,1.9788872e-06,9.952054e-06,-5.2891146e-06,9.043939e-07,0,0,1
1777225674577000,1777225674423000,1777225674425000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.008741453,-0.0070270966,0.0027550012,0.0042462256,-0.0032240886,0.0018109018,0.09339037,0.09339659,0.20512725,3.2728432e-05,2.1148562e-05,1.480063e-06,1.2097655e-05,-6.7831206e-06,9.586236e-07,0,0,1
1777225674633000,1777225674475000,1777225674481000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.009333309,-0.0072737373,0.0016017929,0.0047254437,-0.0036055772,0.0017912032,0.09340431,0.093410715,0.20513041,3.7304766e-05,2.2655755e-05,5.00314e-07,1.4472238e-05,-8.278369e-06,9.1544945e-07,0,0,1
1777225674681000,1777225674527000,1777225674529000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.010344181,-0.0079963915,0.0014468431,0.005254745,-0.0040192045,0.0017587635,0.09339117,0.093398236,0.20512652,4.5829638e-05,2.738479e-05,4.0820757e-07,1.7426197e-05,-1.0078249e-05,8.676658e-07,0,0,1
1777225674737000,1777225674579000,1777225674585000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.010727264,-0.008224546,0.0023538843,0.005770272,-0.00441536,0.0018148256,0.09340368,0.09341067,0.20512968,4.9280367e-05,2.8965924e-05,1.0804426e-06,2.0426953e-05,-1.1857523e-05,8.8771e-07,0,0,1
1777225674785000,1777225674631000,1777225674633000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.010665052,-0.007600689,0.0015551597,0.0062313746,-0.004715427,0.0017903643,0.09339018,0.093397014,0.20512581,4.871747e-05,2.4741892e-05,4.7161726e-07,2.3092001e-05,-1.3071268e-05,8.4851285e-07,0,0,1
1777225674841000,1777225674683000,1777225674689000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.011537292,-0.0072803884,0.0011264752,0.0067312075,-0.004957054,0.001727824,0.093402855,0.093410544,0.20512897,5.7004298e-05,2.2697248e-05,2.474436e-07,2.6286638e-05,-1.3978063e-05,7.918904e-07,0,0,1
1777225674889000,1777225674735000,1777225674737000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012384462,-0.009661464,0.0009768754,0.0072637605,-0.0054002227,0.0016570825,0.09339141,0.09339813,0.2051251,6.569122e-05,3.9976767e-05,1.8608853e-07,2.9998664e-05,-1.6427217e-05,7.348221e-07,0,0,1
1777225674945000,1777225674787000,1777225674793000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012794792,-0.009837278,0.00050635636,0.0077847997,-0.0058182064,0.0015486807,0.093404375,0.09341146,0.20512825,7.0106646e-05,4.143904e-05,4.9997357e-08,3.3776952e-05,-1.8783403e-05,6.7030965e-07,0,0,1
1777225674993000,1777225674839000,1777225674841000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012555258,-0.009823037,-0.000693433,0.008234191,-0.006195473,0.0013374671,0.09339119,0.0933979,0.20512438,6.751579e-05,4.132515e-05,9.376736e-08,3.695525e-05,-2.09069e-05,5.983314e-07,0,0,1
1777225675049000,1777225674891000,1777225674897000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0127105275,-0.009534673,-0.0014583434,0.008655875,-0.006510035,0.0010740936,0.09340393,0.09341095,0.20512754,6.91866e-05,3.8929047e-05,4.1472057e-07,3.9991537e-05,-2.260464e-05,5.0289896e-07,0,0,1
1777225675097000,1777225674943000,1777225674945000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012087216,-0.009584759,-0.0011374652,0.0089791175,-0.006799683,0.00086575834,0.093391135,0.09339726,0.20512366,6.257587e-05,3.9344886e-05,2.5230187e-07,4.2119045e-05,-2.418162e-05,4.3175683e-07,0,0,1
1777225675153000,1777225674995000,1777225675001000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0129133295,-0.010685937,-0.0018280149,0.009349732,-0.0071657794,0.0006119971,0.09340466,0.09341128,0.20512684,7.1411465e-05,4.8897407e-05,6.5162385e-07,4.4878478e-05,-2.6509919e-05,3.2969922e-07,0,0,1
1777225675201000,1777225675047000,1777225675049000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012660832,-0.011024684,-0.0014034733,0.009661647,-0.0075292992,0.00042213392,0.093391255,0.09339748,0.20512296,6.8655965e-05,5.2054358e-05,3.8410857e-07,4.7118385e-05,-2.891628e-05,2.6245644e-07,0,0,1
1777225675257000,1777225675099000,1777225675105000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012670125,-0.012295641,-0.00039752573,0.009945054,-0.007978302,0.0003449196,0.09340457,0.093409926,0.20512614,6.874698e-05,6.473949e-05,3.081552e-08,4.915586e-05,-3.229093e-05,2.3482937e-07,0,0,1
1777225675305000,1777225675151000,1777225675153000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012768152,-0.01291335,-4.234165e-05,0.010210997,-0.008443198,0.00030843847,0.09339222,0.09339683,0.20512226,6.9824106e-05,7.141767e-05,3.496091e-10,5.110287e-05,-3.597678e-05,2.1267482e-07,0,0,1
1777225675361000,1777225675203000,1777225675209000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.013473514,-0.012430522,0.000368841,0.010518336,-0.008818815,0.00031412856,0.09340445,0.09341011,0.20512544,7.774172e-05,6.6167515e-05,2.6528877e-08,5.3612326e-05,-3.8820835e-05,1.9513934e-07,0,0,1
