timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225721177000,1777225721177000,-0.0069783456,-0.08902038,0.0028788273,-0.7516308,-0.68912554,-0.41120347
1777225721185000,1777225721185000,-0.015578518,-0.091514476,0.007826163,-0.8540318,-0.44379655,0.22465612
1777225721197000,1777225721197000,0.0022167498,-0.08562749,0.01017427,0.7695642,0.2853464,0.060510907
1777225721205000,1777225721205000,0.008273624,-0.07535292,0.01610994,0.74074954,0.8347362,0.48538184
1777225721217000,1777225721217000,0.0023487718,-0.066214725,0.01163002,-0.101903886,0.8517086,-0.2884837
1777225721225000,1777225721225000,-0.0062322244,-0.06907182,0.0067781066,-0.72697073,0.13538744,-0.48602
1777225721237000,1777225721237000,-0.0038492489,-0.08613004,0.0051874435,0.2502033,-0.97115207,-0.07097839
1777225721245000,1777225721245000,0.00069382373,-0.09676441,0.006949771,0.35546082,-1.1414816,0.08900493
1777225721257000,1777225721257000,-0.009073317,-0.092261486,0.001294106,-0.5912454,-0.008690112,-0.38223642
1777225721265000,1777225721265000,-0.0025640067,-0.0730725,0.0037500202,0.29512405,1.3553091,0.11977055
1777225721277000,1777225721277000,-1.3059529e-05,-0.072796926,0.0050445017,0.039519906,0.2606899,-0.22199005
1777225721285000,1777225721285000,-0.008414717,-0.07348087,-0.0028008341,-0.56085813,0.07265932,-0.53223646
1777225721297000,1777225721297000,-0.0028578215,-0.067623466,-0.001135702,0.09289947,0.3052804,-0.38066548
1777225721305000,1777225721305000,-0.0008631491,-0.07646827,-0.0017119318,0.13553044,-0.43975937,-0.122067936
1777225721317000,1777225721317000,-0.012976505,-0.079611726,-0.00016812247,-0.52111906,-0.3230632,-0.0025505926
1777225721325000,1777225721325000,-0.0107673425,-0.08677012,0.0065394985,-0.06290218,-0.685936,0.48230976
1777225721337000,1777225721337000,-0.00066090055,-0.08469033,0.0067605875,0.60406464,0.048067506,0.1221127
1777225721345000,1777225721345000,0.00204462,-0.07511286,0.010995594,0.3901162,0.7164278,0.36917448
1777225721357000,1777225721357000,0.0054000397,-0.067836165,0.006457743,0.59053355,0.56326705,-0.3912477
1777225721365000,1777225721365000,0.004273931,-0.062017523,-0.0050467406,0.12818137,0.6495784,-0.90461946
1777225721377000,1777225721377000,-0.0030726297,-0.078651115,0.0073130317,-0.42304066,-0.92387474,0.26950118
1777225721385000,1777225721385000,-0.007922216,-0.08429762,-0.0032788943,-0.53614676,-0.70537204,-0.56862986
1777225721393000,1777225721393000,-0.0023860822,-0.07601478,0.005380729,0.19918635,0.24149013,0.3759495
1777225721405000,1777225721405000,0.002965563,-0.08259752,-0.0008690852,0.2615881,-0.36511916,-0.40680438
1777225721413000,1777225721413000,0.003599395,-0.07891265,-0.0025607427,0.11530559,0.12587684,-0.28369188
1777225721425000,1777225721425000,0.014691975,-0.076038316,-0.00049787876,0.8237102,0.3387187,0.1208063
1777225721437000,1777225721437000,-0.000333443,-0.062173404,0.00028248492,-0.8055084,0.8663804,-0.091440395
1777225721445000,1777225721445000,-0.011663293,-0.06876854,0.0016819274,-1.1211333,-0.14508873,0.04805884
1777225721457000,1777225721457000,-0.009409031,-0.07781474,0.008250361,-0.25016302,-0.35409915,0.5894936
1777225721465000,1777225721465000,-0.004008994,-0.07032197,0.00705451,0.252904,0.3875287,0.09287054
1777225721473000,1777225721473000,0.0011646112,-0.06487008,-0.0055108326,0.55477023,0.55852294,-0.794345
1777225721485000,1777225721485000,0.0037617604,-0.06753874,0.0037803403,-0.025664032,-0.19426626,0.1542604
1777225721497000,1777225721497000,0.0057059457,-0.08218127,0.005994729,0.38197595,-0.84120667,0.23915192
1777225721505000,1777225721505000,0.00058661326,-0.07294955,0.003133122,-0.21006006,0.29891622,-0.07748528
1777225721517000,1777225721517000,0.008954632,-0.066018976,0.005522056,0.5121162,0.5368911,0.23066549
1777225721525000,1777225721525000,0.0006439378,-0.05972917,0.007907887,-0.3714474,0.6007127,0.21482067
1777225721537000,1777225721537000,-0.0066298614,-0.07212802,0.0004828957,-0.6295593,-0.5696646,-0.2906942
1777225721545000,1777225721545000,-0.00823217,-0.08104752,0.004213541,-0.30851105,-0.84589386,0.052580997
1777225721557000,1777225721557000,-0.0020132996,-0.07120569,-0.0033018407,0.25150698,0.44971973,-0.30944866
1777225721565000,1777225721565000,0.006105454,-0.04761704,0.0010350142,0.64872485,1.7758902,0.23263651
1777225721577000,1777225721577000,0.007136265,-0.06178343,-0.0049788794,0.22101,-0.49042326,-0.43258148
1777225721585000,1777225721585000,0.012483633,-0.07274388,0.0010713404,0.51023805,-0.9308719,0.2518786
1777225721597000,1777225721597000,0.006614006,-0.07793162,-0.002540684,-0.18334684,-0.55417097,-0.20856264
1777225721605000,1777225721605000,0.0027213315,-0.06473463,0.0007947236,-0.3922074,0.71641916,0.19105612
1777225721617000,1777225721617000,-0.0053148493,-0.05694056,-0.009012815,-0.44662017,0.7023636,-0.5730011
1777225721625000,1777225721625000,0.006909297,-0.04777172,-0.0027731431,0.6498096,0.96960306,0.22440054
1777225721637000,1777225721637000,0.0012796428,-0.058207396,0.0006132009,-0.23893428,-0.8268694,0.26634365
1777225721645000,1777225721645000,0.006704194,-0.07390292,0.0038172423,0.2968129,-1.3715739,0.24199587
1777225721657000,1777225721657000,0.004957018,-0.064332806,-0.0034907146,-0.077259004,0.21221817,-0.21589158
1777225721665000,1777225721665000,-0.0008597363,-0.06703323,-0.0022658224,-0.3922167,-0.127594,-0.032570668
1777225721677000,1777225721677000,0.0057140277,-0.06320701,0.00078433665,0.14189391,0.3145244,0.16851397
1777225721685000,1777225721685000,-0.0034412714,-0.06459357,-0.00027508664,-0.58904874,0.04234168,-0.03591317
1777225721697000,1777225721697000,-0.01477693,-0.058039475,0.0009885773,-0.6270057,0.42658576,0.17022812
1777225721705000,1777225721705000,-0.005153774,-0.05672634,-0.0040222784,0.43844083,0.27357963,-0.30262914
1777225721717000,1777225721717000,0.01164527,-0.06706186,-0.011599682,0.9137402,-0.43156654,-0.5949761
1777225721725000,1777225721725000,0.01188395,-0.054882385,-0.01718746,0.4289712,0.6130679,-0.5929927
1777225721737000,1777225721737000,0.007508795,-0.06542987,-0.005113336,-0.25225443,-0.3337115,0.5887749
1777225721745000,1777225721745000,-0.006105658,-0.053873707,-0.0002661098,-1.0909199,0.64879966,0.56021154
1777225721757000,1777225721757000,-0.0031067072,-0.06758193,-0.016091328,-0.15646219,-0.60178757,-0.8504101
1777225721765000,1777225721765000,0.0037514064,-0.063326284,-0.014560675,0.4674877,-0.014368537,-0.24064621
1777225721777000,1777225721777000,0.00041341706,-0.066295214,0.005892348,0.08241618,-0.07849503,1.1706975
1777225721785000,1777225721785000,-0.0039824997,-0.057943568,-0.00090380665,-0.35832554,0.57741386,-0.0016248721
1777225721797000,1777225721797000,-0.0043073115,-0.034776032,0.00135038,0.053474545,1.2969265,0.04707562
1777225721805000,1777225721805000,0.0022196965,-0.036889978,-0.0043652733,0.47241163,0.49366605,-0.3051436
1777225721817000,1777225721817000,0.004994046,-0.041511353,-0.0053790524,0.3420719,-0.3434631,-0.15857872
1777225721825000,1777225721825000,0.011518708,-0.059156902,-0.0030796404,0.5941497,-1.3921739,0.1417212
1777225721837000,1777225721837000,0.0036658654,-0.07625429,-0.004120135,-0.4822516,-1.1655405,-0.18913485
1777225721845000,1777225721845000,-0.0071328636,-0.064543374,-0.0041001607,-0.91702586,0.32332575,-0.04954686
1777225721857000,1777225721857000,-0.011191749,-0.0385039,0.008260104,-0.3180678,1.5101392,0.8812413
1777225721865000,1777225721865000,0.0077857636,-0.03259047,0.0101088155,1.1194819,1.0602682,0.38833442
1777225721877000,1777225721877000,0.0126094995,-0.047635958,-0.005967831,0.5967504,-0.5493515,-0.6428068
1777225721885000,1777225721885000,-0.00026050064,-0.05500092,-0.00035257937,-0.6782274,-0.7682497,0.12577595
1777225721897000,1777225721897000,-0.0054544066,-0.059989434,0.0022278274,-0.37924147,-0.42005318,0.124178536
1777225721905000,1777225721905000,-0.0075106653,-0.062733375,-0.006252071,-0.26437742,-0.3339851,-0.53081167
1777225721917000,1777225721917000,0.0056704558,-0.041890588,-0.00081752695,0.71775687,1.1784587,0.13089347
1777225721925000,1777225721925000,0.005980083,-0.03411471,-0.00066849875,0.322143,1.034833,0.0950097
1777225721937000,1777225721937000,-0.001898719,-0.043856658,0.00010375469,-0.32030848,-0.39556524,0.10098925
1777225721945000,1777225721945000,0.004081041,-0.051425457,-0.00061579543,0.26427537,-0.6970152,-0.028617604
1777225721957000,1777225721957000,-6.441621e-05,-0.05241303,-0.0025498066,-0.24054915,-0.06358427,-0.12726411
1777225721965000,1777225721965000,0.0047739455,-0.049471535,-0.0031711229,0.26536214,0.14332929,-0.06773417
1777225721977000,1777225721977000,-0.00460312,-0.036964875,0.00438179,-0.5066735,0.8444179,0.26239547
1777225721985000,1777225721985000,-0.0016245339,-0.039293468,-0.008943787,0.037510842,0.09205873,-0.84764135
1777225721997000,1777225721997000,0.0055179186,-0.05847089,-0.012405773,0.24885407,-0.86951166,-0.07826735
1777225722005000,1777225722005000,-0.00049627677,-0.04931696,-0.0041873693,-0.27611607,0.30346435,0.5054547
1777225722017000,1777225722017000,0.005461515,-0.04170958,-0.0054631173,0.41462955,0.4934998,0.088081665
1777225722025000,1777225722025000,0.006364957,-0.031912338,0.0027691599,0.17268622,0.9409447,0.55344653
1777225722037000,1777225722037000,-0.005658479,-0.038509715,0.00023594854,-0.49493283,-0.4172182,0.08833069
1777225722045000,1777225722045000,-0.011211301,-0.04861203,-0.0059544244,-0.58638674,-0.84562635,-0.40239722
1777225722057000,1777225722057000,-0.003907624,-0.04592973,-0.007314111,0.15224996,-0.061397895,0.013754069
1777225722065000,1777225722065000,-0.0067704353,-0.04651558,0.00038912758,-0.06158018,-0.0058581913,0.49156725
1777225722077000,1777225722077000,-0.005095909,-0.027426591,-0.0006235784,-0.027973369,0.9141607,0.016964065
1777225722085000,1777225722085000,0.003142476,-0.022740824,-0.011899646,0.6175772,0.6700081,-0.74263114
1777225722097000,1777225722097000,-0.0005789701,-0.04267434,-0.00072239287,-0.21752,-0.8729824,0.4295594
1777225722105000,1777225722105000,-0.0024723408,-0.05033744,0.003814616,-0.2718038,-0.8829742,0.46708736
1777225722117000,1777225722117000,-0.021619799,-0.057776563,-0.007684062,-1.0370142,-0.7629825,-0.51950455
1777225722125000,1777225722125000,-0.014897412,-0.056397915,-0.00079100055,0.06869358,-0.18588293,0.2562025
1777225722133000,1777225722133000,-0.013011486,-0.039138813,-0.013798278,0.11519562,1.1669726,-0.84720945
1777225722141000,1777225722141000,-0.0014041499,-0.013445142,-0.00818329,0.92374307,2.2695396,0.14755403
1777225722153000,1777225722153000,0.0011178046,-0.019331247,0.004137932,0.21510935,0.024505485,0.6054632
1777225722165000,1777225722165000,0.011651302,-0.042202465,0.0041922065,0.9045472,-0.978634,0.3892548
1777225722177000,1777225722177000,-0.005512421,-0.051451758,0.0053525427,-0.913183,-0.7566891,0.13700314
1777225722185000,1777225722185000,-0.006099275,-0.048207052,0.0025797205,-0.41845444,-0.116124645,-0.11626239
1777225722197000,1777225722197000,-0.009809515,-0.026837545,0.010722153,-0.24034953,1.3257731,0.34630015
1777225722205000,1777225722205000,-0.0009603897,-0.01871157,0.0011735659,0.44393367,1.1242884,-0.5088547
1777225722217000,1777225722217000,-0.010019083,-0.015933061,0.0036891184,-0.27447465,0.46225318,-0.121038996
1777225722225000,1777225722225000,-0.015474663,-0.02185507,-0.0016359219,-0.4887145,-0.27935353,-0.36180738
1777225722237000,1777225722237000,-0.0019080143,-0.039532598,-0.0035723322,0.6400616,-1.1169106,-0.2340994
1777225722245000,1777225722245000,-0.00601683,-0.039817248,-0.008734484,-0.04306093,-0.45436758,-0.41623673
1777225722257000,1777225722257000,-0.0019870573,-0.034408655,-0.0085461475,0.20312512,0.26890016,-0.22062609
1777225722265000,1777225722265000,-0.010642616,-0.021472396,-0.002033831,-0.50923866,0.9575393,0.39349177
1777225722277000,1777225722277000,-0.016045066,-0.013087894,-0.0068754037,-0.36478156,0.6111637,-0.31706542
1777225722285000,1777225722285000,-0.004549202,-0.018553516,-0.0013112111,0.63157517,-0.082506664,0.32861388
1777225722297000,1777225722297000,0.0011188947,-0.033559684,0.014174005,0.3682722,-1.1648681,0.85628504
1777225722305000,1777225722305000,-0.00748934,-0.0486522,0.0031451643,-0.43193713,-1.4414449,-0.44808713
1777225722317000,1777225722317000,-0.0053023817,-0.041880228,0.001605069,-0.04752639,0.2030685,-0.16018493
1777225722325000,1777225722325000,-0.014579118,-0.01959079,0.0014699283,-0.6046782,1.6049699,-0.039989755
1777225722337000,1777225722337000,-0.00907464,0.009431083,-0.0030726865,0.049257338,2.124757,-0.4094847
1777225722345000,1777225722345000,-0.00777504,0.0016347265,0.0012030008,0.13450512,0.3186828,0.16085313
1777225722357000,1777225722357000,-0.012342588,-0.029439459,0.0060223555,-0.32554674,-1.8192983,0.2761332
1777225722365000,1777225722365000,-0.012406974,-0.037349947,0.0031127236,-0.06758067,-1.2846733,-0.115337394
1777225722377000,1777225722377000,-0.02196136,-0.038386516,-0.00064726593,-0.6968707,-0.35731134,-0.033883013
1777225722385000,1777225722385000,-0.009397573,-0.01772415,0.0016302294,0.64684635,1.3265105,0.074904956
1777225722397000,1777225722397000,-0.0025626589,-0.009721264,-0.01192266,0.38868007,0.6011831,-0.6784036
1777225722405000,1777225722405000,-0.008435918,-0.01652422,-0.00041961716,-0.24479508,-0.22459872,0.57869077
1777225722417000,1777225722417000,-0.00888678,-0.03949046,0.003332203,-0.10879704,-1.4647322,0.24323559
1777225722421000,1777225722421000,-0.014998032,-0.042086773,0.007022852,-0.58347374,-1.1918867,0.4705114
1777225722437000,1777225722437000,-0.0138005195,-0.018468868,-0.008638132,0.12145689,1.3370576,-0.9920651
1777225722445000,1777225722445000,-0.0016408311,0.0016701118,-0.0093484325,0.88490295,1.9143299,-0.377915
1777225722457000,1777225722457000,0.010461395,0.0036141796,0.0023061149,0.99009705,0.56260353,0.32821414
1777225722465000,1777225722465000,0.0024482757,-0.0118997395,-0.0015959549,-0.17728364,-0.83337146,-0.018021032
1777225722477000,1777225722477000,-0.0011213205,-0.031915203,0.0045165312,-0.12180567,-1.4226518,-0.0021205198
1777225722485000,1777225722485000,-0.008955693,-0.028184254,0.00015815819,-0.65259016,-0.25100094,-0.15312201
1777225722497000,1777225722497000,-0.01901456,-0.01801248,0.000249815,-0.7937353,0.45520908,-0.11249947
1777225722505000,1777225722505000,-0.015002741,-0.012195988,-0.0021164115,0.012530804,0.5764543,-0.22803481
1777225722517000,1777225722517000,0.011439232,-0.007922186,-0.0011813599,1.4160929,0.42177776,0.027406074
1777225722525000,1777225722525000,0.0017261086,-0.012253938,-0.0042658937,-0.11005962,-0.15162534,-0.213255
1777225722537000,1777225722537000,-0.017336369,-0.012928471,-0.0044785384,-1.1958852,-0.09532055,-0.09305129
1777225722545000,1777225722545000,-0.01210161,-0.012458435,-0.00050346926,-0.08359492,0.06520983,0.29024836
1777225722557000,1777225722557000,0.00074873626,-0.0080394475,-0.012349453,0.7159895,0.37903243,-0.830106
1777225722565000,1777225722565000,0.00509638,-0.004552468,0.00075064815,0.63616085,0.36723733,0.63406605
1777225722577000,1777225722577000,-0.0040905685,-0.027029542,0.005977563,-0.4913317,-1.3094628,0.44207346
1777225722585000,1777225722585000,-0.005063609,-0.02451181,-0.0028386514,-0.21737716,-0.29660422,-0.4303977
1777225722597000,1777225722597000,0.0070876046,-0.008479059,0.002234797,0.61281914,0.8833232,0.11532615
1777225722605000,1777225722605000,0.0051384456,-0.0011513318,0.0017778343,0.07596809,0.82684326,0.0017020623
1777225722617000,1777225722617000,-0.0044900747,-0.00815296,9.283953e-05,-0.36456618,-0.31018487,-0.08642932
1777225722625000,1777225722625000,-0.0079627605,-0.013051276,0.00073625153,-0.43709278,-0.4095416,0.016859092
1777225722637000,1777225722637000,-2.0595617e-05,-0.015790695,-0.007722922,0.29684445,-0.34913573,-0.32549772
1777225722645000,1777225722645000,-0.0016006762,-0.012813971,-0.0011488295,0.05277468,0.049845662,0.22648975
1777225722657000,1777225722657000,-0.000680472,-0.022626579,-0.0018179666,0.04729377,-0.6487774,0.24316488
1777225722665000,1777225722665000,0.0006928291,-0.015780408,0.008255505,0.05629252,0.22571851,0.75305754
1777225722677000,1777225722677000,-0.013482739,-0.0060503157,0.0013365836,-0.7182666,0.45686525,-0.3014627
1777225722685000,1777225722685000,-0.0068095527,-0.008034336,-0.00082769466,0.13359249,0.06597183,-0.2585347
1777225722697000,1777225722697000,0.0020687138,-0.0015464424,-0.0020407143,0.707255,0.39953795,-0.2436361
1777225722705000,1777225722705000,0.0008272299,-0.00081038644,-0.009234997,0.16583547,0.17459099,-0.54273987
1777225722717000,1777225722717000,0.0011517922,-0.0023025614,0.0018218425,0.2105383,0.106740035,0.4428499
1777225722725000,1777225722725000,-0.004015456,-0.0061587626,0.008254995,-0.35146105,-0.24552111,0.65224683
1777225722737000,1777225722737000,-0.0010272821,-0.014209858,0.0059947944,0.08447985,-0.39580703,0.027877294
1777225722745000,1777225722745000,-0.006816085,-0.012450051,0.0068134614,-0.35473475,-0.0666232,0.015706522
1777225722757000,1777225722757000,-0.012435997,-0.0026090317,-0.0064239916,-0.3647032,0.69062716,-0.6601649
1777225722765000,1777225722765000,-0.00742387,0.003806754,-0.005981032,0.23387042,0.72235024,-0.22969835
1777225722777000,1777225722777000,-0.0026747317,0.0011561563,-0.0032570446,0.1490606,-0.017627954,0.0066975164
1777225722785000,1777225722785000,-0.0067455936,-0.017825468,0.0031925035,-0.18189242,-1.341451,0.40214673
1777225722797000,1777225722797000,-0.0043032365,-0.007289346,-0.0031835805,0.0880318,0.30788153,-0.14792734
1777225722805000,1777225722805000,0.0017177262,-0.008687637,-0.00027159424,0.4796667,0.041674074,0.1189875
1777225722817000,1777225722817000,0.0024655927,-0.0020934306,0.0021185556,0.032593578,0.41531336,0.21278805
1777225722825000,1777225722825000,-0.0058847372,0.00052306085,-0.00044455932,-0.5891477,0.38341078,-0.11809271
1777225722837000,1777225722837000,-0.015344452,0.0031482712,0.0043269773,-0.69774884,0.32076108,0.4056599
1777225722845000,1777225722845000,-0.005604822,0.0048485626,0.0017257358,0.4648356,0.20835532,-0.08779141
