timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225707033000,1777225707033000,1777225652689000,47.397742,8.5455943,32.679985,-0.03940651,-18.538757,-0.0005730107,0.0002314337,-487.9991,5.0170617,0.013047382,-0.11613479,-0.10275258,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016257413,-0.0031109147,-0.016035976,0.0008394482,0.0004096836,0.008841984,0.0050611896,0.00045769848,487.9991,18.530304,4.2820506,-487.9991,0.120372474,0.11451434,0.0809695,0.05146745,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707041000,1777225707041000,1777225652689000,47.397742,8.5455943,32.719902,-0.039382264,-18.53955,-0.0005730107,0.0002314337,-487.9991,5.016747,0.012966188,-0.11599644,-0.10258939,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02509402,-0.003731992,0.008754897,0.00077353633,0.00040972963,0.008771978,0.0050611896,0.0004577457,487.9991,18.53122,4.2840524,-487.9991,0.120781414,0.11478088,0.08127465,0.05156124,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707049000,1777225707049000,1777225652689000,47.397742,8.5455943,32.759815,-0.03935648,-18.540344,-0.0005730107,0.0002314337,-487.9991,5.0167303,0.012769451,-0.11563257,-0.10220526,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.011812473,-0.018371556,0.037211455,0.00077896187,0.00040977573,0.008773377,0.0050611896,0.00045779295,487.9991,18.532135,4.286054,-487.9991,0.12119316,0.11504836,0.08157939,0.0516538,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707057000,1777225707057000,1777225652689000,47.397742,8.5455943,32.79973,-0.039331567,-18.541138,-0.0005730107,0.0002314337,-487.9991,5.016776,0.012360448,-0.115724094,-0.10228094,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019242447,-0.045102138,-0.019452998,0.000814489,0.00040982172,0.0088049425,0.0050611896,0.00045784004,487.9991,18.53305,4.288056,-487.9991,0.12160772,0.11531676,0.08188326,0.051745646,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707065000,1777225707065000,1777225652689000,47.397742,8.5455943,32.839645,-0.03930585,-18.541931,-0.0005730107,0.0002314337,-487.9991,5.016453,0.012483152,-0.11552911,-0.102074325,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.027165834,0.021169677,0.016612465,0.00081518485,0.000409868,0.008801742,0.0050611896,0.00045788748,487.9991,18.533966,4.2900577,-487.9991,0.1220251,0.11558611,0.082188785,0.051838372,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707073000,1777225707073000,1777225652689000,47.397742,8.5455943,32.879555,-0.039277576,-18.542725,-0.0005730107,0.0002314337,-487.9991,5.0159006,0.012356409,-0.115196414,-0.101731,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.056100555,-0.010196169,0.03396021,0.0008050019,0.00040985973,0.008787728,0.0050611896,0.00045791533,487.9991,18.53479,4.2920594,-487.9991,0.122443,0.115793504,0.08248574,0.05191917,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707081000,1777225707081000,1777225652689000,47.397742,8.5455943,32.919464,-0.03927709,-18.543457,-0.0005730107,0.0002314337,-487.9991,5.015522,0.012323942,-0.11469186,-0.10118106,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03278427,0.0038773057,0.053571068,0.00085618475,0.00040947387,0.0088351555,0.0050611896,0.00045728794,487.9991,18.534546,4.294061,-487.9991,0.1201619,0.114384234,0.080784395,0.051413048,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707089000,1777225707089000,1777225652689000,47.397742,8.5455943,32.95937,-0.039273743,-18.54422,-0.0005730107,0.0002314337,-487.9991,5.015023,0.012326448,-0.11442485,-0.10087398,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.048166428,0.008009719,0.024172476,0.000775681,0.00040952014,0.008750089,0.0050611896,0.00045733494,487.9991,18.535461,4.296063,-487.9991,0.12056926,0.11465027,0.08108922,0.051506914,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707097000,1777225707097000,1777225652689000,47.397742,8.5455943,32.999268,-0.039269198,-18.544983,-0.0005730107,0.0002314337,-487.9991,5.014553,0.012093982,-0.11440923,-0.100823365,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04492189,-0.02159162,-0.0069662924,0.0008113184,0.00040956654,0.008781244,0.0050611896,0.00045738215,487.9991,18.536377,4.2980647,-487.9991,0.12097941,0.114917256,0.08139441,0.05160146,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707105000,1777225707105000,1777225652689000,47.397742,8.5455943,33.03917,-0.03926259,-18.545746,-0.0005730107,0.0002314337,-487.9991,5.0144305,0.012185664,-0.11474462,-0.10112862,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0018042191,0.018706456,-0.050565224,0.0008780845,0.00040961287,0.0088436045,0.0050611896,0.00045742927,487.9991,18.537292,4.3000665,-487.9991,0.121392384,0.11518518,0.08170026,0.05169516,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707113000,1777225707113000,1777225652689000,47.397742,8.5455943,33.079067,-0.039254196,-18.54654,-0.0005730107,0.0002314337,-487.9991,5.0142407,0.011843626,-0.1150191,-0.1013776,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010534713,-0.035717577,-0.042681113,0.0009161229,0.0004096592,0.008877316,0.0050611896,0.0004574763,487.9991,18.538208,4.302068,-487.9991,0.121808164,0.115454055,0.08200546,0.051788013,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707121000,1777225707121000,1777225652689000,47.397742,8.5455943,33.118965,-0.039247066,-18.547302,-0.0005730107,0.0002314337,-487.9991,5.0139894,0.011481437,-0.11493389,-0.10127132,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.018525155,-0.038443107,0.0025406478,0.00090392755,0.0004097056,0.008860872,0.0050611896,0.00045752342,487.9991,18.539124,4.30407,-487.9991,0.12222677,0.115723856,0.082311586,0.05188137,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707129000,1777225707129000,1777225652689000,47.397742,8.5455943,33.158882,-0.039268114,-18.548065,-0.0005730107,0.0002314337,-487.9991,5.013356,0.011542001,-0.11496898,-0.10125283,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.066945426,0.016831309,-0.014265067,0.00085009594,0.0004093351,0.00880287,0.0050611896,0.00045689766,487.9991,18.53894,4.3060718,-487.9991,0.11996143,0.11425722,0.08062309,0.051364873,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707137000,1777225707137000,1777225652689000,47.397742,8.5455943,33.1988,-0.03928541,-18.548798,-0.0005730107,0.0002314337,-487.9991,5.012927,0.011724126,-0.115054816,-0.1012906,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.041728023,0.031751886,-0.020303762,0.0008803844,0.0004093819,0.008828143,0.0050611896,0.00045694484,487.9991,18.539856,4.3080735,-487.9991,0.12036737,0.1145228,0.080927074,0.05145784,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707145000,1777225707145000,1777225652689000,47.397742,8.5455943,33.23871,-0.039299082,-18.54956,-0.0005730107,0.0002314337,-487.9991,5.012446,0.011767342,-0.11547629,-0.101669304,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0487358,0.014161843,-0.06196368,0.00090708653,0.0004093745,0.00884992,0.0050611896,0.00045697746,487.9991,18.540771,4.3100753,-487.9991,0.12077401,0.11478932,0.08122235,0.0515511,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707153000,1777225707153000,1777225652689000,47.397742,8.5455943,33.278618,-0.03930961,-18.550323,-0.0005730107,0.0002314337,-487.9991,5.0119147,0.0118104005,-0.115691826,-0.10184717,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.055300433,0.013888518,-0.03593182,0.00088222645,0.00040942113,0.008820068,0.0050611896,0.00045702455,487.9991,18.541687,4.312077,-487.9991,0.12118548,0.11505679,0.081527025,0.051643826,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707161000,1777225707161000,1777225652689000,47.397742,8.5455943,33.318523,-0.039317794,-18.551117,-0.0005730107,0.0002314337,-487.9991,5.011326,0.011658456,-0.116114624,-0.10223717,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06271484,-0.0107350815,-0.061558556,0.00086254237,0.00040946793,0.008795482,0.0050611896,0.00045707173,487.9991,18.542603,4.314079,-487.9991,0.12159977,0.11532519,0.081831135,0.05173521,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707169000,1777225707169000,1777225652689000,47.397742,8.5455943,33.35842,-0.039324548,-18.55188,-0.0005730107,0.0002314337,-487.9991,5.0113235,0.011581908,-0.1161031,-0.10219761,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010330099,-0.0015539789,-0.006995629,0.0008185106,0.00040951476,0.008746639,0.0050611896,0.00045711896,487.9991,18.543518,4.316081,-487.9991,0.12201687,0.11559452,0.08213393,0.051827796,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707177000,1777225707177000,1777225652689000,47.397742,8.5455943,33.398323,-0.039329022,-18.552673,-0.0005730107,0.0002314337,-487.9991,5.011101,0.011536731,-0.116073206,-0.102141365,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017503595,0.0021279363,-0.0045467163,0.0007769156,0.0004095615,0.008700313,0.0050611896,0.0004571615,487.9991,18.544342,4.3180833,-487.9991,0.122436784,0.115801886,0.0824387,0.051908776,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707185000,1777225707185000,1777225652689000,47.397742,8.5455943,33.438232,-0.039349765,-18.553406,-0.0005730107,0.0002314337,-487.9991,5.010745,0.011386566,-0.1163202,-0.10232387,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.033861853,-0.010141812,-0.04116166,0.0006970615,0.00040920306,0.008615807,0.0050611896,0.0004565407,487.9991,18.543976,4.3200855,-487.9991,0.12015675,0.11439231,0.08074119,0.051403824,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707193000,1777225707193000,1777225652689000,47.397742,8.5455943,33.478138,-0.039368644,-18.554169,-0.0005730107,0.0002314337,-487.9991,5.0101557,0.011201903,-0.117034696,-0.10297999,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06333591,-0.014709409,-0.09928224,0.00068974384,0.00040924997,0.008603557,0.0050611896,0.00045658764,487.9991,18.544891,4.322088,-487.9991,0.12056389,0.11465834,0.08104528,0.051498253,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707201000,1777225707201000,1777225652689000,47.397742,8.5455943,33.51804,-0.03938648,-18.554932,-0.0005730107,0.0002314337,-487.9991,5.010313,0.011088935,-0.117308244,-0.10320112,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02980865,-0.0059937593,-0.043855045,0.00069381174,0.00040929695,0.008602789,0.0050611896,0.00045663462,487.9991,18.545807,4.32409,-487.9991,0.120973825,0.114925325,0.081348315,0.05159152,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707209000,1777225707209000,1777225652689000,47.397742,8.5455943,33.557945,-0.039401498,-18.555695,-0.0005730107,0.0002314337,-487.9991,5.010486,0.011242991,-0.11713253,-0.10297877,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.031657442,0.027207915,0.01260545,0.0007191269,0.0004092898,0.008623362,0.0050611896,0.00045666727,487.9991,18.546722,4.3260922,-487.9991,0.1213844,0.11519324,0.08164426,0.05168443,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707217000,1777225707217000,1777225652689000,47.397742,8.5455943,33.597847,-0.039412122,-18.556458,-0.0005730107,0.0002314337,-487.9991,5.010527,0.011406733,-0.11728588,-0.103091076,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014934397,0.028187813,-0.028237233,0.000675195,0.00040933688,0.008574659,0.0050611896,0.00045671442,487.9991,18.547638,4.3280945,-487.9991,0.12179989,0.115462095,0.08194893,0.0517785,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707225000,1777225707225000,1777225652689000,47.397742,8.5455943,33.63775,-0.039419457,-18.557251,-0.0005730107,0.0002314337,-487.9991,5.0098453,0.0115209175,-0.1172999,-0.10306953,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.075748794,0.021761881,-0.010540708,0.0006821011,0.00040938403,0.008576885,0.0050611896,0.0004567616,487.9991,18.548553,4.3300967,-487.9991,0.122218214,0.115731895,0.08225393,0.05187326,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707233000,1777225707233000,1777225652689000,47.397742,8.5455943,33.677685,-0.03944165,-18.557983,-0.0005730107,0.0002314337,-487.9991,5.009555,0.01121308,-0.117407724,-0.10310143,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02785155,-0.030237935,-0.024296807,0.0007019426,0.0004090382,0.008592134,0.0050611896,0.00045614524,487.9991,18.548096,4.3320985,-487.9991,0.119954236,0.11426492,0.08056887,0.051358774,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707241000,1777225707241000,1777225652689000,47.397742,8.5455943,33.717613,-0.039463017,-18.558716,-0.0005730107,0.0002314337,-487.9991,5.00922,0.011061823,-0.117615476,-0.1032393,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03363151,-0.010903899,-0.036454756,0.0007318394,0.00040908548,0.008617191,0.0050611896,0.00045619224,487.9991,18.54898,4.3341002,-487.9991,0.12035989,0.11453052,0.08087266,0.051453803,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707249000,1777225707249000,1777225652689000,47.397742,8.5455943,33.75754,-0.039482784,-18.559479,-0.0005730107,0.0002314337,-487.9991,5.0089006,0.010866047,-0.11779642,-0.10335623,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03189877,-0.016701223,-0.032780223,0.0007169018,0.0004091328,0.008597521,0.0050611896,0.00045623927,487.9991,18.549866,4.336102,-487.9991,0.120768346,0.11479706,0.08117741,0.051548656,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707257000,1777225707257000,1777225652689000,47.397742,8.5455943,33.797466,-0.039501686,-18.560242,-0.0005730107,0.0002314337,-487.9991,5.0088325,0.010561691,-0.1179169,-0.10341831,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00064178306,-0.030504528,-0.02490822,0.00063564314,0.00040918018,0.008511636,0.0050611896,0.00045628633,487.9991,18.55075,4.338104,-487.9991,0.121179596,0.115064554,0.08148278,0.05164213,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707265000,1777225707265000,1777225652689000,47.397742,8.5455943,33.83739,-0.03952015,-18.561005,-0.0005730107,0.0002314337,-487.9991,5.0087595,0.01038093,-0.1180781,-0.10352746,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0014873802,-0.015281569,-0.029694753,0.00065118115,0.00040922745,0.008522653,0.0050611896,0.00045633325,487.9991,18.551666,4.3401055,-487.9991,0.12159366,0.11533298,0.08178835,0.051735736,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707273000,1777225707273000,1777225652689000,47.397742,8.5455943,33.877308,-0.0395357,-18.561768,-0.0005730107,0.0002314337,-487.9991,5.008472,0.010576427,-0.11799583,-0.1033992,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028512046,0.03152488,0.0010360962,0.0006803506,0.00040927494,0.008547403,0.0050611896,0.00045638037,487.9991,18.552582,4.3421073,-487.9991,0.12201054,0.11560235,0.082093254,0.051829446,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707281000,1777225707281000,1777225652689000,47.397742,8.5455943,33.91723,-0.039546296,-18.56253,-0.0005730107,0.0002314337,-487.9991,5.008376,0.010760588,-0.11810381,-0.10346506,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00449871,0.02974635,-0.022532417,0.0007405357,0.00040926776,0.008603268,0.0050611896,0.00045640828,487.9991,18.553436,4.344109,-487.9991,0.12242795,0.115809746,0.082390875,0.05191243,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707289000,1777225707289000,1777225652689000,47.397742,8.5455943,33.95716,-0.03954981,-18.563293,-0.0005730107,0.0002314337,-487.9991,5.0084996,0.010614321,-0.11809037,-0.103381544,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.022782462,-0.011957011,-0.008939299,0.0007074109,0.00040892925,0.008566258,0.0050611896,0.00045579558,487.9991,18.553345,4.346111,-487.9991,0.12014919,0.11439979,0.08069651,0.051407803,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707297000,1777225707297000,1777225652689000,47.397742,8.5455943,33.99709,-0.039552372,-18.564026,-0.0005730107,0.0002314337,-487.9991,5.0084,0.010440272,-0.11800304,-0.103230886,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0052788523,-0.015613735,0.0006235204,0.0006601824,0.0004089768,0.008515259,0.0050611896,0.00045584256,487.9991,18.55426,4.3481126,-487.9991,0.12055609,0.11466588,0.08100231,0.051502693,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707305000,1777225707305000,1777225652689000,47.397742,8.5455943,34.037018,-0.039553646,-18.564789,-0.0005730107,0.0002314337,-487.9991,5.0080075,0.010392109,-0.11793543,-0.10310636,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04204256,-6.271875e-05,-0.001523178,0.0006479668,0.0004090243,0.008499392,0.0050611896,0.00045588944,487.9991,18.555176,4.3501143,-487.9991,0.120965794,0.11493292,0.08130791,0.051597714,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707313000,1777225707313000,1777225652689000,47.397742,8.5455943,34.076942,-0.03955265,-18.565552,-0.0005730107,0.0002314337,-487.9991,5.0075784,0.0104144635,-0.118231334,-0.10335145,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0467185,0.008572324,-0.046655066,0.00067954866,0.00040907186,0.008527443,0.0050611896,0.00045593636,487.9991,18.556091,4.3521156,-487.9991,0.1213783,0.11520089,0.08161454,0.051692903,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707321000,1777225707321000,1777225652689000,47.397742,8.5455943,34.116863,-0.03954915,-18.566345,-0.0005730107,0.0002314337,-487.9991,5.007527,0.010435132,-0.11814969,-0.10322484,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00025045298,0.00818002,0.0008400529,0.0006319826,0.00040911947,0.008476461,0.0050611896,0.00045598333,487.9991,18.557007,4.354117,-487.9991,0.12179363,0.11546983,0.08191892,0.051785883,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707329000,1777225707329000,1777225652689000,47.397742,8.5455943,34.15678,-0.039544135,-18.567108,-0.0005730107,0.0002314337,-487.9991,5.007187,0.01030497,-0.1182463,-0.10328212,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.035872813,-0.010851651,-0.021150334,0.0006035811,0.00040916726,0.008444759,0.0050611896,0.00045603042,487.9991,18.557922,4.356118,-487.9991,0.12221176,0.115739696,0.08222396,0.05187953,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707337000,1777225707337000,1777225652689000,47.397742,8.5455943,34.19674,-0.03955498,-18.56784,-0.0005730107,0.0002314337,-487.9991,5.007105,0.010128137,-0.11789859,-0.10286978,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.005300884,-0.015894296,0.03284914,0.0005230091,0.00040884037,0.008360999,0.0050611896,0.00045541825,487.9991,18.557922,4.3581195,-487.9991,0.11994865,0.114272326,0.08054273,0.051364798,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707345000,1777225707345000,1777225652689000,47.397742,8.5455943,34.2367,-0.03956618,-18.568604,-0.0005730107,0.0002314337,-487.9991,5.00727,0.009715849,-0.11783622,-0.10274905,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.025318235,-0.045540106,-0.002492219,0.0005374665,0.00040883428,0.008372073,0.0050611896,0.00045545114,487.9991,18.558838,4.360121,-487.9991,0.12035213,0.11453798,0.08084101,0.051460203,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707353000,1777225707353000,1777225652689000,47.397742,8.5455943,34.276653,-0.03957764,-18.569366,-0.0005730107,0.0002314337,-487.9991,5.00728,0.009349609,-0.1177399,-0.1026003,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005805719,-0.039968863,0.0020703299,0.00058142643,0.00040888213,0.008412774,0.0050611896,0.00045549808,487.9991,18.559753,4.362122,-487.9991,0.12076038,0.11480458,0.08114508,0.051552843,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707361000,1777225707361000,1777225652689000,47.397742,8.5455943,34.316605,-0.039589126,-18.57013,-0.0005730107,0.0002314337,-487.9991,5.0072017,0.0092693465,-0.117706776,-0.10252045,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.005239053,-0.0043991283,-0.0055213454,0.0006304294,0.00040892986,0.008458632,0.0050611896,0.00045554485,487.9991,18.560669,4.3641233,-487.9991,0.12117144,0.11507212,0.08144806,0.051645316,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707369000,1777225707369000,1777225652689000,47.397742,8.5455943,34.35656,-0.039597347,-18.570892,-0.0005730107,0.0002314337,-487.9991,5.0072274,0.009403278,-0.117671095,-0.10244354,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.007629292,0.022206722,-0.004900619,0.0006370973,0.00040897788,0.00846227,0.0050611896,0.00045559194,487.9991,18.561584,4.3661246,-487.9991,0.12158529,0.115340605,0.08175259,0.051738165,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707377000,1777225707377000,1777225652689000,47.397742,8.5455943,34.396507,-0.0396025,-18.571655,-0.0005730107,0.0002314337,-487.9991,5.0070653,0.0095695965,-0.11784691,-0.102583416,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.015923098,0.026090408,-0.031047964,0.00061165576,0.0004090258,0.008433913,0.0050611896,0.00045563892,487.9991,18.5625,4.368126,-487.9991,0.122001946,0.11561002,0.08205846,0.051833563,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707385000,1777225707385000,1777225652689000,47.397742,8.5455943,34.436455,-0.039604127,-18.572449,-0.0005730107,0.0002314337,-487.9991,5.0068307,0.009636046,-0.11767815,-0.102381766,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025116256,0.013449049,0.012231058,0.00058162335,0.00040907375,0.008401076,0.0050611896,0.00045568118,487.9991,18.563354,4.370127,-487.9991,0.12242143,0.11581746,0.08236413,0.051915508,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707393000,1777225707393000,1777225652689000,47.397742,8.5455943,34.476418,-0.03961989,-18.573181,-0.0005730107,0.0002314337,-487.9991,5.006815,0.0098165255,-0.118023895,-0.10266781,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0017851124,0.028491605,-0.053696796,0.0005781304,0.00040875588,0.008394889,0.0050611896,0.0004550714,487.9991,18.563324,4.3721285,-487.9991,0.12014353,0.11440716,0.08067149,0.05141059,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225707401000,1777225707401000,1777225652689000,47.397742,8.5455943,34.516376,-0.03963203,-18.573944,-0.0005730107,0.0002314337,-487.9991,5.006471,0.009938076,-0.118166365,-0.10275649,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03933247,0.02093438,-0.02796389,0.00057250855,0.0004088042,0.008386392,0.0050611896,0.0004551183,487.9991,18.56424,4.37413,-487.9991,0.12055028,0.114673294,0.080976024,0.051505085,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
