timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225726309000,0,0.0013037985,-0.0038611025,0.0007110775,0.0,0.0,0.0
1777225726317000,0,-1.1482413e-05,0.0019106192,0.0007110781,0.0,0.0,0.0
1777225726333000,0,-0.003971349,-0.004088389,0.00057774386,0.0,0.0,0.0
1777225726341000,0,-0.0027302946,-0.0046399953,0.0005332993,0.0,0.0,0.0
1777225726357000,0,0.00251227,-0.0025266916,0.00051107735,0.0,0.0,0.0
1777225726365000,0,-0.0017101541,-0.0013657929,0.0005110767,0.0,0.0,0.0
1777225726373000,0,-0.0038559542,-0.003699974,0.0005110767,0.0,0.0,0.0
1777225726381000,0,-0.002727751,-0.0019305422,0.0005555212,0.0,0.0,0.0
1777225726397000,0,0.0048313113,0.0012485725,0.0005999658,0.0,0.0,0.0
1777225726405000,0,0.008355768,-0.0009939366,0.0006221884,0.0,0.0,0.0
1777225726413000,0,0.0064571304,-2.8344357e-05,0.00066663226,0.0,0.0,0.0
1777225726421000,0,0.005108344,-0.0012517117,0.00071107614,0.0,0.0,0.0
1777225726429000,0,0.0035309303,-0.0060099596,0.0007332994,0.0,0.0,0.0
1777225726445000,0,0.006035002,0.00035906854,0.0007777426,0.0,0.0,0.0
1777225726453000,0,0.010428355,0.0034094232,0.0007999652,0.0,0.0,0.0
1777225726461000,0,0.012075209,0.0018054604,0.0008221871,0.0,0.0,0.0
1777225726477000,0,0.013976024,-0.0025716107,0.000866631,0.0,0.0,0.0
1777225726485000,0,0.009338054,0.0014829849,0.00084440975,0.0,0.0,0.0
1777225726493000,0,0.006214402,0.0051681385,0.0008221871,0.0,0.0,0.0
1777225726501000,0,0.009570591,0.006651223,0.00077774323,0.0,0.0,0.0
1777225726517000,0,0.014628939,0.0049431417,0.0007110768,0.0,0.0,0.0
1777225726525000,0,0.017115662,0.004150587,0.0006666316,0.0,0.0,0.0
1777225726533000,0,0.01899436,0.002757065,0.00062218704,0.0,0.0,0.0
1777225726541000,0,0.017544147,-0.0010999079,0.0005777425,0.0,0.0,0.0
1777225726549000,0,0.014682816,-0.0036247382,0.000533298,0.0,0.0,0.0
1777225726565000,0,0.009753883,0.0045799604,0.00046663018,0.0,0.0,0.0
1777225726573000,0,0.007952047,0.008269978,0.00046662887,0.0,0.0,0.0
1777225726581000,0,0.0076090796,0.0055198926,0.00048885145,0.0,0.0,0.0
1777225726589000,0,0.007724592,-0.0033785866,0.00053329667,0.0,0.0,0.0
1777225726605000,0,0.004879094,-0.0044735693,0.0005777412,0.0,0.0,0.0
1777225726613000,0,0.005704412,-0.003390954,0.00062218576,0.0,0.0,0.0
1777225726621000,0,0.007474127,0.0018216377,0.0007110748,0.0,0.0,0.0
1777225726637000,0,0.013713672,0.0044300696,0.00077774125,0.0,0.0,0.0
1777225726645000,0,0.010497642,-0.0025704384,0.00077774195,0.0,0.0,0.0
1777225726653000,0,0.0041868645,-0.005431979,0.00079996453,0.0,0.0,0.0
1777225726661000,0,0.0029037334,-0.008116364,0.0007555193,0.0,0.0,0.0
1777225726677000,0,0.0076013166,-0.0096419165,0.0006666316,0.0,0.0,0.0
1777225726685000,0,0.008935892,-0.001895477,0.0006444103,0.0,0.0,0.0
1777225726693000,0,0.008680923,0.004281215,0.0006221884,0.0,0.0,0.0
1777225726701000,0,0.00805431,0.0038627065,0.0005999671,0.0,0.0,0.0
1777225726717000,0,0.010494449,-0.00093376153,0.00046663417,0.0,0.0,0.0
1777225726725000,0,0.0106910085,0.0036024016,0.00035552384,0.0,0.0,0.0
1777225726733000,0,0.008808786,0.003520149,0.00026663474,0.0,0.0,0.0
1777225726741000,0,0.0048530772,-0.0022711763,0.0001777457,0.0,0.0,0.0
1777225726757000,0,-0.0022338147,-0.011208598,4.4412744e-05,0.0,0.0,0.0
1777225726765000,0,0.000662833,-0.010000648,2.219147e-05,0.0,0.0,0.0
1777225726773000,0,0.005952732,-0.0023581267,-4.447434e-05,0.0,0.0,0.0
1777225726781000,0,0.004780046,0.0030883993,-8.891821e-05,0.0,0.0,0.0
1777225726797000,0,0.0033579357,-0.0059931665,-0.00022225181,0.0,0.0,0.0
1777225726805000,0,0.0036094796,-0.01656371,-0.00031114023,0.0,0.0,0.0
1777225726813000,0,0.0024266646,-0.023525197,-0.0004000293,0.0,0.0,0.0
1777225726821000,0,-0.00028836328,-0.01595885,-0.00044447317,0.0,0.0,0.0
1777225726829000,0,2.7492859e-05,-0.00090919546,-0.0004889177,0.0,0.0,0.0
1777225726845000,0,0.008259703,0.011797257,-0.0005778068,0.0,0.0,0.0
1777225726853000,0,0.008934656,0.0033658966,-0.0006444739,0.0,0.0,0.0
1777225726861000,0,0.0054535633,-0.0048918137,-0.00068891846,0.0,0.0,0.0
1777225726877000,0,0.001296862,-0.002663873,-0.0007555849,0.0,0.0,0.0
1777225726885000,0,0.003008504,-0.0021015103,-0.0007555849,0.0,0.0,0.0
1777225726893000,0,0.007454161,-0.003847367,-0.0007778075,0.0,0.0,0.0
1777225726901000,0,0.010488222,-0.007015687,-0.0008000288,0.0,0.0,0.0
1777225726917000,0,0.009702362,-0.00085848535,-0.0008222514,0.0,0.0,0.0
1777225726925000,0,0.0075303065,0.014037385,-0.0008222514,0.0,0.0,0.0
1777225726933000,0,0.005715215,0.024297576,-0.00082225073,0.0,0.0,0.0
1777225726941000,0,0.0037457782,0.021845981,-0.0008222514,0.0,0.0,0.0
1777225726949000,0,0.0013756271,0.0055465857,-0.0008222514,0.0,0.0,0.0
1777225726957000,0,0.0027266012,-0.009496476,-0.00082225073,0.0,0.0,0.0
1777225726973000,0,0.0059816497,0.00014065753,-0.0008000288,0.0,0.0,0.0
1777225726981000,0,0.0032751583,0.009912461,-0.0008000281,0.0,0.0,0.0
1777225726997000,0,0.0025798148,0.0129051,-0.0008000281,0.0,0.0,0.0
1777225727005000,0,0.0019210218,0.009128502,-0.00077780616,0.0,0.0,0.0
1777225727013000,0,-0.0006881304,0.007862439,-0.00077780616,0.0,0.0,0.0
1777225727021000,0,-0.0005772598,0.0065996926,-0.00082225003,0.0,0.0,0.0
1777225727037000,0,0.0021321278,0.01158447,-0.0008444733,0.0,0.0,0.0
1777225727045000,0,0.0008445161,0.011183146,-0.0008889178,0.0,0.0,0.0
1777225727053000,0,0.0005130546,0.006262993,-0.00091114047,0.0,0.0,0.0
1777225727061000,0,0.0022548435,0.0040985737,-0.0009333624,0.0,0.0,0.0
1777225727069000,0,0.0037775792,0.0026752728,-0.00095558364,0.0,0.0,0.0
1777225727085000,0,0.007510648,0.0011008844,-0.0009111384,0.0,0.0,0.0
1777225727093000,0,0.0069960915,0.0034882885,-0.0008666939,0.0,0.0,0.0
1777225727101000,0,0.0030901087,0.0047509866,-0.00082224875,0.0,0.0,0.0
1777225727117000,0,-0.004710087,0.006725725,-0.0007778049,0.0,0.0,0.0
1777225727125000,0,-0.0031559563,0.010193061,-0.00075558224,0.0,0.0,0.0
1777225727133000,0,0.0015350841,0.012064175,-0.000733359,0.0,0.0,0.0
1777225727141000,0,0.007363037,0.01232872,-0.0007111371,0.0,0.0,0.0
1777225727157000,0,0.0094788475,0.0023332513,-0.0006444719,0.0,0.0,0.0
1777225727165000,0,0.0005701694,-0.0040519624,-0.000600028,0.0,0.0,0.0
1777225727173000,0,-0.0061391518,0.00074340275,-0.0005555835,0.0,0.0,0.0
1777225727181000,0,-0.008345984,0.010948782,-0.00053336093,0.0,0.0,0.0
1777225727197000,0,-0.0023001705,0.029479424,-0.00046669377,0.0,0.0,0.0
1777225727205000,0,0.005006693,0.029530777,-0.00046669377,0.0,0.0,0.0
1777225727213000,0,0.008597682,0.024320675,-0.00046669377,0.0,0.0,0.0
1777225727221000,0,0.008819178,0.019272838,-0.0004222499,0.0,0.0,0.0
1777225727229000,0,0.006849675,0.0178425,-0.0004222499,0.0,0.0,0.0
1777225727237000,0,0.0014580733,0.016588243,-0.00037780538,0.0,0.0,0.0
1777225727253000,0,-0.0028827991,0.01404361,-0.0003778047,0.0,0.0,0.0
1777225727261000,0,-0.0033524882,0.017147234,-0.00037780538,0.0,0.0,0.0
1777225727269000,0,-0.0050086943,0.020342395,-0.00037780538,0.0,0.0,0.0
1777225727285000,0,-0.0016730545,0.022582956,-0.00042224923,0.0,0.0,0.0
1777225727293000,0,0.00041688306,0.0213058,-0.0004666931,0.0,0.0,0.0
1777225727301000,0,0.0019175683,0.019558078,-0.0005778041,0.0,0.0,0.0
1777225727309000,0,0.0031145413,0.020736743,-0.00068891514,0.0,0.0,0.0
1777225727317000,0,0.004044613,0.02404681,-0.0007778042,0.0,0.0,0.0
1777225727333000,0,0.0008725812,0.02359647,-0.0009778036,0.0,0.0,0.0
1777225727341000,0,-0.00030218015,0.021099182,-0.0010889146,0.0,0.0,0.0
1777225727357000,0,-0.0033666205,0.015570142,-0.0012000263,0.0,0.0,0.0
1777225727365000,0,-0.0042507006,0.010015156,-0.0012444708,0.0,0.0,0.0
1777225727373000,0,-0.0053737704,0.007168311,-0.0013111379,0.0,0.0,0.0
1777225727381000,0,-0.0046141595,0.013437935,-0.0013333606,0.0,0.0,0.0
1777225727397000,0,-0.0025651525,0.022356484,-0.0013555825,0.0,0.0,0.0
1777225727405000,0,-0.0033791857,0.0232328,-0.0014000257,0.0,0.0,0.0
1777225727413000,0,-0.004508842,0.021806678,-0.0014444696,0.0,0.0,0.0
1777225727421000,0,-0.0037296398,0.014099304,-0.0014889141,0.0,0.0,0.0
1777225727429000,0,-0.0015788088,0.0056391256,-0.0015111354,0.0,0.0,0.0
1777225727445000,0,0.004598779,0.008781994,-0.0016444697,0.0,0.0,0.0
1777225727453000,0,0.0064318245,0.014410428,-0.0017333587,0.0,0.0,0.0
1777225727461000,0,0.0043766107,0.016244095,-0.0018222485,0.0,0.0,0.0
1777225727469000,0,0.0015064875,0.010130401,-0.0019333594,0.0,0.0,0.0
1777225727477000,0,0.003167798,0.004354894,-0.0020222478,0.0,0.0,0.0
1777225727493000,0,0.0026785075,0.0022569338,-0.002222248,0.0,0.0,0.0
1777225727501000,0,-0.00014131336,0.0013169588,-0.0023111363,0.0,0.0,0.0
1777225727509000,0,0.0007493926,0.0039638313,-0.0024000255,0.0,0.0,0.0
1777225727517000,0,0.0038882024,0.008237817,-0.0025111376,0.0,0.0,0.0
1777225727533000,0,0.0012413111,0.0089935465,-0.0027333598,0.0,0.0,0.0
1777225727541000,0,-0.0043463595,0.009303902,-0.0028222487,0.0,0.0,0.0
1777225727549000,0,-0.0072712363,0.007897627,-0.0029111379,0.0,0.0,0.0
1777225727565000,0,-3.177387e-05,0.005738747,-0.0030222482,0.0,0.0,0.0
1777225727573000,0,0.0013266513,0.0071988115,-0.0030222482,0.0,0.0,0.0
1777225727581000,0,0.0010050912,0.006855955,-0.0030666934,0.0,0.0,0.0
1777225727597000,0,-0.00015361147,0.00799122,-0.003155583,0.0,0.0,0.0
1777225727605000,0,0.00022381413,0.010746512,-0.003177805,0.0,0.0,0.0
1777225727613000,0,-0.001642519,0.012155043,-0.0032000283,0.0,0.0,0.0
1777225727621000,0,-0.0040841126,0.01275827,-0.0032444722,0.0,0.0,0.0
1777225727637000,0,-0.0054231477,0.0068647885,-0.0032666936,0.0,0.0,0.0
1777225727645000,0,-0.002400662,0.005525394,-0.0032666936,0.0,0.0,0.0
1777225727653000,0,-0.0012568864,0.005830102,-0.0032444715,0.0,0.0,0.0
1777225727661000,0,-0.004232055,0.0014935851,-0.003200027,0.0,0.0,0.0
1777225727677000,0,-0.0010102896,0.009189815,-0.003111138,0.0,0.0,0.0
1777225727685000,0,0.0019532056,0.013259574,-0.0030222489,0.0,0.0,0.0
1777225727693000,0,0.003311617,0.014471543,-0.0029555818,0.0,0.0,0.0
1777225727701000,0,0.00026670494,0.013184649,-0.0028889147,0.0,0.0,0.0
1777225727709000,0,-0.0037179594,0.009143573,-0.0028222469,0.0,0.0,0.0
1777225727717000,0,-0.004027809,0.007177546,-0.0027333584,0.0,0.0,0.0
1777225727733000,0,0.0060995924,-8.5711166e-05,-0.0025555822,0.0,0.0,0.0
1777225727741000,0,0.0050940188,-0.0012712495,-0.0024889165,0.0,0.0,0.0
1777225727757000,0,-0.0015015932,0.019849146,-0.0022889164,0.0,0.0,0.0
1777225727765000,0,-0.00013812861,0.02730964,-0.002155583,0.0,0.0,0.0
1777225727773000,0,0.0016273259,0.022022229,-0.0020000273,0.0,0.0,0.0
1777225727781000,0,0.0024458296,0.0071555213,-0.0018666936,0.0,0.0,0.0
1777225727789000,0,8.722913e-07,-0.002502875,-0.0017778046,0.0,0.0,0.0
1777225727797000,0,-0.0038628883,-0.0029720275,-0.0017111388,0.0,0.0,0.0
1777225727813000,0,-0.011405261,0.011627245,-0.0015555832,0.0,0.0,0.0
1777225727821000,0,-0.011856957,0.018540157,-0.0014889147,0.0,0.0,0.0
1777225727829000,0,-0.007868753,0.020171395,-0.0014000264,0.0,0.0,0.0
1777225727837000,0,-0.0055020037,0.014910825,-0.0013111372,0.0,0.0,0.0
1777225727853000,0,-0.0008110996,0.0033497405,-0.0010889146,0.0,0.0,0.0
1777225727861000,0,0.0015845225,0.004333388,-0.0010222475,0.0,0.0,0.0
1777225727869000,0,0.00072143966,0.00602184,-0.00091113645,0.0,0.0,0.0
1777225727877000,0,-0.0026172816,0.007965823,-0.00082224805,0.0,0.0,0.0
1777225727893000,0,-0.008521542,0.0013262328,-0.000622248,0.0,0.0,0.0
1777225727901000,0,-0.007698572,-0.00059541594,-0.00055558083,0.0,0.0,0.0
1777225727917000,0,-0.004964085,0.0040477547,-0.0004444692,0.0,0.0,0.0
1777225727925000,0,-0.0048021325,0.009879592,-0.0004444692,0.0,0.0,0.0
1777225727933000,0,-0.0012861092,0.015916998,-0.0004000253,0.0,0.0,0.0
1777225727941000,0,0.0018075904,0.0150383245,-0.00035558012,0.0,0.0,0.0
1777225727957000,0,0.00021976627,0.0040247403,-0.00020002524,0.0,0.0,0.0
1777225727965000,0,-0.0015056748,0.0025478983,-8.8914894e-05,0.0,0.0,0.0
1777225727973000,0,-0.0026555848,0.001078667,2.2196107e-05,0.0,0.0,0.0
1777225727981000,0,-0.0038740393,0.004009023,4.4418044e-05,0.0,0.0,0.0
1777225727997000,0,-0.0015804409,0.012979299,0.00019997159,0.0,0.0,0.0
1777225728005000,0,-0.001571215,0.012997015,0.00024441612,0.0,0.0,0.0
1777225728013000,0,-0.001342948,0.010801556,0.00028886134,0.0,0.0,0.0
1777225728021000,0,-0.0018421127,0.0078821285,0.00037774973,0.0,0.0,0.0
1777225728029000,0,-0.0035043203,0.004908907,0.0004666375,0.0,0.0,0.0
1777225728045000,0,-0.0058316253,0.009367561,0.00066663756,0.0,0.0,0.0
1777225728053000,0,-0.0049773566,0.01329573,0.0006666382,0.0,0.0,0.0
1777225728061000,0,-0.003335894,0.009515021,0.0007110834,0.0,0.0,0.0
1777225728069000,0,-0.003826889,0.0016003143,0.0007555273,0.0,0.0,0.0
1777225728077000,0,-0.0059194556,-0.0054834364,0.0007777492,0.0,0.0,0.0
1777225728093000,0,-0.0060975556,-0.0002890924,0.00088886154,0.0,0.0,0.0
1777225728101000,0,-0.0012498014,0.0040306603,0.000955528,0.0,0.0,0.0
1777225728117000,0,-0.0032351592,0.0077575576,0.001066639,0.0,0.0,0.0
1777225728125000,0,-0.004772106,0.005685091,0.0011110835,0.0,0.0,0.0
1777225728133000,0,-0.005288029,0.00327319,0.0011777506,0.0,0.0,0.0
1777225728141000,0,-0.0021651895,0.0004232496,0.0012444172,0.0,0.0,0.0
1777225728157000,0,-0.0029673446,0.0026238088,0.0013777515,0.0,0.0,0.0
1777225728165000,0,-0.003228238,0.0023779257,0.0013999734,0.0,0.0,0.0
1777225728173000,0,-0.0019758153,0.0042709983,0.0014221959,0.0,0.0,0.0
1777225728181000,0,0.00066079566,0.007591273,0.0014666398,0.0,0.0,0.0
1777225728197000,0,0.002398035,0.006251084,0.001533307,0.0,0.0,0.0
1777225728205000,0,0.0034030818,0.0063164667,0.0015777515,0.0,0.0,0.0
1777225728213000,0,0.0033079716,0.0051676678,0.0015999734,0.0,0.0,0.0
1777225728221000,0,0.000472927,-0.0018669437,0.0015777509,0.0,0.0,0.0
1777225728229000,0,-0.002873556,-0.008588253,0.0015999728,0.0,0.0,0.0
1777225728237000,0,-0.0059120758,-0.009471607,0.0015777509,0.0,0.0,0.0
1777225728253000,0,-0.00504184,-0.0023945118,0.0015777509,0.0,0.0,0.0
1777225728261000,0,-0.0018384637,0.0010159474,0.001555529,0.0,0.0,0.0
1777225728269000,0,0.0016956343,0.0057837586,0.0015110837,0.0,0.0,0.0
1777225728285000,0,-0.0003448147,0.008473711,0.0014888605,0.0,0.0,0.0
1777225728293000,0,-0.002535117,0.010731116,0.0014666378,0.0,0.0,0.0
1777225728301000,0,-0.0041484674,0.011577199,0.0014444159,0.0,0.0,0.0
1777225728309000,0,-0.004361069,0.010216436,0.0014666378,0.0,0.0,0.0
1777225728317000,0,-0.004722868,0.0042176517,0.0014666385,0.0,0.0,0.0
1777225728333000,0,-0.0024297447,-0.014258038,0.0013999727,0.0,0.0,0.0
1777225728341000,0,-0.00032501368,-0.013051126,0.0013555281,0.0,0.0,0.0
1777225728349000,0,-0.0006508344,-0.0061804745,0.0013333062,0.0,0.0,0.0
1777225728357000,0,-0.003994309,0.0026976923,0.001311083,0.0,0.0,0.0
1777225728373000,0,-0.009856158,0.010486451,0.001311085,0.0,0.0,0.0
1777225728381000,0,-0.011288096,-0.0010409114,0.0013333062,0.0,0.0,0.0
1777225728389000,0,-0.010456812,-0.0080824355,0.0013999727,0.0,0.0,0.0
1777225728397000,0,-0.009097018,-0.0040572886,0.0014444179,0.0,0.0,0.0
1777225728413000,0,-0.003774771,0.015994826,0.0015555295,0.0,0.0,0.0
1777225728421000,0,-0.0019019383,0.017252011,0.0015999748,0.0,0.0,0.0
1777225728437000,0,-0.004614301,0.005311023,0.0017110865,0.0,0.0,0.0
1777225728445000,0,-0.0024203332,0.0026425004,0.0017999762,0.0,0.0,0.0
1777225728453000,0,0.0027901623,0.008557745,0.0018888653,0.0,0.0,0.0
1777225728461000,0,0.00698568,0.017663319,0.0019555325,0.0,0.0,0.0
1777225728477000,0,0.004513658,0.016851578,0.0019777557,0.0,0.0,0.0
1777225728485000,0,0.0008999159,0.009472228,0.0019777569,0.0,0.0,0.0
1777225728493000,0,-0.0030449545,0.002300013,0.0019333131,0.0,0.0,0.0
1777225728501000,0,-0.0010255886,-0.0036683818,0.0019110899,0.0,0.0,0.0
1777225728517000,0,-0.0027606233,0.0018492251,0.0018221994,0.0,0.0,0.0
1777225728525000,0,0.0017344519,0.009115948,0.0017777556,0.0,0.0,0.0
1777225728533000,0,0.0036580677,0.011045005,0.0017777556,0.0,0.0,0.0
1777225728541000,0,0.0044575236,0.010016186,0.0017777563,0.0,0.0,0.0
1777225728557000,0,-0.002966877,0.0011312981,0.0017777568,0.0,0.0,0.0
1777225728565000,0,-0.007833609,0.001727291,0.0017777568,0.0,0.0,0.0
1777225728573000,0,-0.0076541957,0.0032957403,0.0017555349,0.0,0.0,0.0
1777225728581000,0,-0.0053682597,0.005945424,0.0017999802,0.0,0.0,0.0
1777225728597000,0,0.0024347,0.012960294,0.0018888699,0.0,0.0,0.0
1777225728605000,0,0.0024013813,0.012992089,0.0019333138,0.0,0.0,0.0
1777225728613000,0,0.0013158626,0.009905578,0.0019110919,0.0,0.0,0.0
1777225728621000,0,-2.8885227e-06,0.0059838826,0.0019110924,0.0,0.0,0.0
1777225728637000,0,0.004684517,-0.0013403085,0.0019555364,0.0,0.0,0.0
1777225728645000,0,0.0053316057,-0.002687066,0.001977759,0.0,0.0,0.0
1777225728653000,0,0.0028937387,-0.0023629863,0.001977759,0.0,0.0,0.0
1777225728661000,0,0.0020112053,0.00074470736,0.0019555364,0.0,0.0,0.0
1777225728669000,0,0.0014426244,0.006303656,0.0018888692,0.0,0.0,0.0
1777225728677000,0,0.0018313291,0.007291941,0.001844424,0.0,0.0,0.0
1777225728693000,0,0.0043465686,0.00065280584,0.0016222013,0.0,0.0,0.0
1777225728701000,0,0.0077095246,0.0011272691,0.0014666457,0.0,0.0,0.0
1777225728717000,0,0.0003355559,0.00954984,0.0011999792,0.0,0.0,0.0
1777225728725000,0,-0.0052666334,0.014225793,0.0010888675,0.0,0.0,0.0
1777225728733000,0,-0.0053697997,0.012723533,0.0010222011,0.0,0.0,0.0
1777225728741000,0,-0.004928783,0.0073338314,0.00093331205,0.0,0.0,0.0
1777225728757000,0,-0.0002741432,-0.0004508221,0.00077775517,0.0,0.0,0.0
1777225728765000,0,-0.0007563388,0.0007495771,0.00073331,0.0,0.0,0.0
1777225728773000,0,-0.004500919,0.0007356195,0.00071108935,0.0,0.0,0.0
1777225728781000,0,-0.0053284834,0.0048328745,0.00068886677,0.0,0.0,0.0
1777225728797000,0,0.0009290847,0.006618497,0.00051108864,0.0,0.0,0.0
1777225728805000,0,-0.0015206357,0.0057941596,0.00042220022,0.0,0.0,0.0
1777225728813000,0,-0.0046345056,0.005678438,0.00033331115,0.0,0.0,0.0
1777225728821000,0,-0.0019438005,-0.0006857245,0.0002666447,0.0,0.0,0.0
1777225728837000,0,-0.0018302742,-0.019367969,0.00013331043,0.0,0.0,0.0
1777225728845000,0,-0.0027959056,-0.014658124,8.886523e-05,0.0,0.0,0.0
1777225728853000,0,-0.00028826183,-0.0026613593,4.4421355e-05,0.0,0.0,0.0
1777225728861000,0,0.0029921653,0.011474114,2.219942e-05,0.0,0.0,0.0
1777225728877000,0,0.004103106,0.014649143,2.2200744e-05,0.0,0.0,0.0
1777225728885000,0,-0.00074573193,0.0096236,2.2200744e-05,0.0,0.0,0.0
1777225728893000,0,-0.0013850487,-0.000300374,-2.1192761e-08,0.0,0.0,0.0
1777225728901000,0,0.00029455728,-0.008570476,-2.2242466e-05,0.0,0.0,0.0
1777225728909000,0,0.0050108884,-0.012603129,-2.0530488e-08,0.0,0.0,0.0
1777225728917000,0,0.0059005935,-0.0028722528,2.2202068e-05,0.0,0.0,0.0
1777225728933000,0,0.005813342,0.0036140666,4.4424003e-05,0.0,0.0,0.0
1777225728941000,0,0.0046650986,0.0021870434,4.4424003e-05,0.0,0.0,0.0
1777225728949000,0,0.0028718556,0.0013029933,-2.1192761e-08,0.0,0.0,0.0
1777225728957000,0,0.0040205126,0.004464715,-4.4465727e-05,0.0,0.0,0.0
1777225728973000,0,0.00866977,0.004734705,-8.891092e-05,0.0,0.0,0.0
1777225728981000,0,0.0074408255,0.0018173328,-0.00017780066,0.0,0.0,0.0
1777225728997000,0,-0.0017160075,0.0074870083,-0.0003333542,0.0,0.0,0.0
1777225729005000,0,0.00045416356,0.008722829,-0.0003777994,0.0,0.0,0.0
1777225729013000,0,0.0037171722,0.0048305797,-0.00035557747,0.0,0.0,0.0
1777225729021000,0,0.0041703726,-0.0051417346,-0.00033335554,0.0,0.0,0.0
1777225729037000,0,0.0035687285,-0.0026730052,-0.00028891233,0.0,0.0,0.0
1777225729045000,0,-0.0016760239,0.0072584352,-0.00028891233,0.0,0.0,0.0
1777225729053000,0,-0.004254651,0.011152829,-0.000288913,0.0,0.0,0.0
1777225729061000,0,-0.001682296,0.0061942446,-0.0002666904,0.0,0.0,0.0
1777225729077000,0,0.0034951784,-0.007293887,-0.0003333562,0.0,0.0,0.0
1777225729085000,0,0.00078531005,-0.009303193,-0.0003778014,0.0,0.0,0.0
1777225729093000,0,-0.0026790516,-0.0045509194,-0.000400024,0.0,0.0,0.0
1777225729101000,0,5.410489e-05,-0.0024412167,-0.00040002464,0.0,0.0,0.0
1777225729117000,0,0.002841639,0.00013802898,-0.00037780206,0.0,0.0,0.0
1777225729125000,0,-0.0014116323,0.0046198037,-0.00037780206,0.0,0.0,0.0
1777225729133000,0,-0.005136863,0.0067464346,-0.00035558012,0.0,0.0,0.0
1777225729141000,0,-0.0063508675,0.0040620007,-0.00040002464,0.0,0.0,0.0
1777225729157000,0,-0.0033536109,-0.0025944724,-0.00042224527,0.0,0.0,0.0
1777225729165000,0,-0.0015927824,-0.006351889,-0.00044446654,0.0,0.0,0.0
1777225729173000,0,-0.002008965,-0.004735744,-0.00044446587,0.0,0.0,0.0
1777225729181000,0,-0.002811203,-0.0012657834,-0.00042224393,0.0,0.0,0.0
1777225729197000,0,0.0044932957,-0.002072349,-0.00037779807,0.0,0.0,0.0
1777225729205000,0,0.0029086804,0.00522237,-0.00037779874,0.0,0.0,0.0
1777225729213000,0,-0.00029858164,0.013074849,-0.00033335356,0.0,0.0,0.0
1777225729221000,0,-0.0048405835,0.010455987,-0.00024446513,0.0,0.0,0.0
1777225729237000,0,-0.000966691,-0.0036791358,-0.0001333548,0.0,0.0,0.0
1777225729245000,0,0.004047081,-0.010167378,-6.668833e-05,0.0,0.0,0.0
1777225729253000,0,0.0054080216,-0.013798625,-2.1855035e-08,0.0,0.0,0.0
1777225729261000,0,0.0017882978,-0.010410843,8.8867215e-05,0.0,0.0,0.0
1777225729277000,0,-0.00040079694,0.0011654287,0.00015553435,0.0,0.0,0.0
1777225729285000,0,0.00026685072,0.00670751,0.00019997955,0.0,0.0,0.0
1777225729293000,0,0.0020047263,0.01016856,0.00024442407,0.0,0.0,0.0
1777225729301000,0,0.004328195,0.00862664,0.00028886928,0.0,0.0,0.0
1777225729317000,0,0.0037926964,0.00090562704,0.00042220223,0.0,0.0,0.0
1777225729325000,0,0.0070937914,-0.0013395012,0.00048886804,0.0,0.0,0.0
1777225729333000,0,0.005293146,-0.0036222918,0.0004888687,0.0,0.0,0.0
1777225729341000,0,0.00219715,-0.0056237546,0.0005110906,0.0,0.0,0.0
1777225729357000,0,0.0045272624,-0.0011612396,0.0005999784,0.0,0.0,0.0
1777225729365000,0,0.004015165,0.005641905,0.0006444229,0.0,0.0,0.0
1777225729373000,0,0.0031310439,0.005329017,0.0006888674,0.0,0.0,0.0
1777225729381000,0,0.0013494474,0.0010942218,0.0007333126,0.0,0.0,0.0
1777225729397000,0,0.0036560965,-0.007677473,0.0008222004,0.0,0.0,0.0
1777225729405000,0,0.0030377521,-0.0031737112,0.0008444223,0.0,0.0,0.0
1777225729413000,0,0.0021530297,0.0070651746,0.0009110888,0.0,0.0,0.0
1777225729421000,0,0.005889693,0.008298219,0.0009777553,0.0,0.0,0.0
