timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225775773000,0,0.99994135,0.00038301438,-0.00058678555,0.010808412,0.0,0.0,0.0,0.0,0
1777225775781000,0,0.9999415,0.0003937144,-0.00056978146,0.01079158,0.0,0.0,0.0,0.0,0
1777225775797000,0,0.9999419,0.00041723586,-0.000556152,0.010756089,0.0,0.0,0.0,0.0,0
1777225775805000,0,0.9999421,0.00041082612,-0.0005648311,0.010737372,0.0,0.0,0.0,0.0,0
1777225775813000,0,0.9999423,0.00039493563,-0.00057689246,0.010717891,0.0,0.0,0.0,0.0,0
1777225775821000,0,0.99994254,0.0003766143,-0.0005836817,0.010697701,0.0,0.0,0.0,0.0,0
1777225775837000,0,0.999943,0.0003469638,-0.00058004266,0.0106556425,0.0,0.0,0.0,0.0,0
1777225775845000,0,0.99994326,0.0003524171,-0.0005736199,0.010633738,0.0,0.0,0.0,0.0,0
1777225775853000,0,0.9999435,0.00036584755,-0.0005674258,0.010611481,0.0,0.0,0.0,0.0,0
1777225775861000,0,0.9999437,0.00038038148,-0.0005679408,0.01058909,0.0,0.0,0.0,0.0,0
1777225775877000,0,0.9999442,0.00035078512,-0.00056667085,0.010543875,0.0,0.0,0.0,0.0,0
1777225775885000,0,0.99994445,0.0003186328,-0.0005721489,0.010521056,0.0,0.0,0.0,0.0,0
1777225775893000,0,0.9999447,0.00029966538,-0.0005954379,0.010498106,0.0,0.0,0.0,0.0,0
1777225775901000,0,0.99994487,0.00030346532,-0.0006249664,0.010475166,0.0,0.0,0.0,0.0,0
1777225775909000,0,0.9999451,0.000314725,-0.00065490266,0.010452231,0.0,0.0,0.0,0.0,0
1777225775917000,0,0.99994534,0.00031902478,-0.0006732933,0.010429296,0.0,0.0,0.0,0.0,0
1777225775933000,0,0.9999458,0.00031500583,-0.00064375007,0.010383393,0.0,0.0,0.0,0.0,0
1777225775941000,0,0.99994606,0.0003123306,-0.0006321435,0.010360774,0.0,0.0,0.0,0.0,0
1777225775957000,0,0.99994653,0.00033818782,-0.00065530336,0.010316117,0.0,0.0,0.0,0.0,0
1777225775965000,0,0.9999467,0.00035435703,-0.0006842986,0.01029394,0.0,0.0,0.0,0.0,0
1777225775973000,0,0.9999469,0.0003635362,-0.0007151841,0.01027198,0.0,0.0,0.0,0.0,0
1777225775981000,0,0.99994713,0.00036385277,-0.00073536555,0.010250374,0.0,0.0,0.0,0.0,0
1777225775989000,0,0.99994737,0.00035435316,-0.00072212575,0.010229039,0.0,0.0,0.0,0.0,0
1777225776005000,0,0.99994785,0.00037839735,-0.0006056384,0.0101874545,0.0,0.0,0.0,0.0,0
1777225776013000,0,0.9999481,0.0004033567,-0.00055169105,0.0101673575,0.0,0.0,0.0,0.0,0
1777225776021000,0,0.99994826,0.0004120214,-0.0005290541,0.010147905,0.0,0.0,0.0,0.0,0
1777225776037000,0,0.9999487,0.0003951016,-0.0005565969,0.010110508,0.0,0.0,0.0,0.0,0
1777225776045000,0,0.9999488,0.00040365258,-0.000580059,0.010092503,0.0,0.0,0.0,0.0,0
1777225776053000,0,0.999949,0.0004490366,-0.0005926971,0.010074926,0.0,0.0,0.0,0.0,0
1777225776061000,0,0.9999491,0.0005077113,-0.0005849686,0.010057675,0.0,0.0,0.0,0.0,0
1777225776069000,0,0.9999493,0.0005568887,-0.00056371646,0.010040781,0.0,0.0,0.0,0.0,0
1777225776085000,0,0.99994963,0.0005583795,-0.0005016869,0.010008375,0.0,0.0,0.0,0.0,0
1777225776093000,0,0.9999498,0.00052583223,-0.0004989141,0.009992761,0.0,0.0,0.0,0.0,0
1777225776101000,0,0.99995,0.00049912976,-0.00051695254,0.009977716,0.0,0.0,0.0,0.0,0
1777225776117000,0,0.99995023,0.0005118559,-0.000503912,0.00994933,0.0,0.0,0.0,0.0,0
1777225776125000,0,0.9999504,0.00052309525,-0.00049219886,0.009935831,0.0,0.0,0.0,0.0,0
1777225776133000,0,0.9999505,0.0005349687,-0.0004734035,0.00992278,0.0,0.0,0.0,0.0,0
1777225776141000,0,0.99995065,0.0005514484,-0.0004425914,0.009910093,0.0,0.0,0.0,0.0,0
1777225776149000,0,0.99995077,0.0005676069,-0.00039730346,0.009897904,0.0,0.0,0.0,0.0,0
1777225776165000,0,0.999951,0.0005814873,-0.00035107136,0.009875269,0.0,0.0,0.0,0.0,0
1777225776173000,0,0.9999511,0.0005731383,-0.00035275545,0.009864687,0.0,0.0,0.0,0.0,0
1777225776181000,0,0.99995124,0.00056462456,-0.00035396943,0.00985455,0.0,0.0,0.0,0.0,0
1777225776197000,0,0.9999514,0.0005652486,-0.00031994362,0.009835503,0.0,0.0,0.0,0.0,0
1777225776205000,0,0.99995154,0.00055794866,-0.00028468762,0.009826721,0.0,0.0,0.0,0.0,0
1777225776213000,0,0.9999516,0.0005482499,-0.0002515192,0.0098182475,0.0,0.0,0.0,0.0,0
1777225776221000,0,0.9999517,0.0005376008,-0.0002507984,0.009810068,0.0,0.0,0.0,0.0,0
1777225776237000,0,0.99995184,0.00054703065,-0.00032351166,0.0097944755,0.0,0.0,0.0,0.0,0
1777225776245000,0,0.9999519,0.0005759012,-0.0003507136,0.009786736,0.0,0.0,0.0,0.0,0
1777225776253000,0,0.99995196,0.00059498276,-0.00035369542,0.009779097,0.0,0.0,0.0,0.0,0
1777225776261000,0,0.999952,0.00060395664,-0.00032903522,0.009771737,0.0,0.0,0.0,0.0,0
1777225776277000,0,0.9999522,0.00060881994,-0.00026699956,0.009757865,0.0,0.0,0.0,0.0,0
1777225776285000,0,0.99995226,0.0005972648,-0.00028409966,0.009751363,0.0,0.0,0.0,0.0,0
1777225776293000,0,0.9999523,0.00057810376,-0.00033805578,0.009745058,0.0,0.0,0.0,0.0,0
1777225776301000,0,0.9999523,0.0005597445,-0.00038618816,0.009738935,0.0,0.0,0.0,0.0,0
1777225776309000,0,0.9999524,0.0005496727,-0.0004065148,0.009733053,0.0,0.0,0.0,0.0,0
1777225776317000,0,0.99995244,0.0005430216,-0.0004066627,0.009727405,0.0,0.0,0.0,0.0,0
1777225776333000,0,0.99995255,0.00053224264,-0.0003704084,0.0097169755,0.0,0.0,0.0,0.0,0
1777225776341000,0,0.9999526,0.0005367322,-0.0003689101,0.009712356,0.0,0.0,0.0,0.0,0
1777225776349000,0,0.9999527,0.0005422261,-0.00040059487,0.009708074,0.0,0.0,0.0,0.0,0
1777225776357000,0,0.9999527,0.00054000726,-0.00046410522,0.009704215,0.0,0.0,0.0,0.0,0
1777225776373000,0,0.9999527,0.0005092927,-0.00054168457,0.009697447,0.0,0.0,0.0,0.0,0
1777225776381000,0,0.99995273,0.0004875103,-0.00053230184,0.00969455,0.0,0.0,0.0,0.0,0
1777225776397000,0,0.99995285,0.00041311095,-0.0004895922,0.009689332,0.0,0.0,0.0,0.0,0
1777225776405000,0,0.9999529,0.00035701744,-0.0004752333,0.0096870875,0.0,0.0,0.0,0.0,0
1777225776413000,0,0.9999529,0.0003051854,-0.00048455555,0.00968506,0.0,0.0,0.0,0.0,0
1777225776421000,0,0.999953,0.0002744416,-0.00051597273,0.009683213,0.0,0.0,0.0,0.0,0
1777225776437000,0,0.9999529,0.0002642974,-0.00060745416,0.009680293,0.0,0.0,0.0,0.0,0
1777225776445000,0,0.9999529,0.0002435377,-0.00060830655,0.009679345,0.0,0.0,0.0,0.0,0
1777225776453000,0,0.999953,0.00020417407,-0.0005777325,0.009678618,0.0,0.0,0.0,0.0,0
1777225776461000,0,0.99995303,0.00015849536,-0.00053321576,0.009678245,0.0,0.0,0.0,0.0,0
1777225776469000,0,0.99995303,0.00011236107,-0.00048558993,0.009678228,0.0,0.0,0.0,0.0,0
1777225776477000,0,0.99995303,7.615108e-05,-0.00045070238,0.009678658,0.0,0.0,0.0,0.0,0
1777225776493000,0,0.99995303,6.836933e-05,-0.00042854965,0.0096803885,0.0,0.0,0.0,0.0,0
1777225776501000,0,0.99995303,8.133248e-05,-0.0004306985,0.009681594,0.0,0.0,0.0,0.0,0
1777225776509000,0,0.99995303,7.040467e-05,-0.00044407643,0.00968292,0.0,0.0,0.0,0.0,0
1777225776525000,0,0.999953,-1.0698141e-05,-0.00043848032,0.009685416,0.0,0.0,0.0,0.0,0
1777225776533000,0,0.999953,-3.5739788e-05,-0.0004136382,0.009686693,0.0,0.0,0.0,0.0,0
1777225776541000,0,0.999953,-4.3302825e-05,-0.0004062562,0.009688067,0.0,0.0,0.0,0.0,0
1777225776557000,0,0.9999529,-3.3225577e-05,-0.00044922135,0.009690916,0.0,0.0,0.0,0.0,0
1777225776565000,0,0.9999529,-2.9484045e-05,-0.00045709015,0.00969234,0.0,0.0,0.0,0.0,0
1777225776573000,0,0.9999529,-3.014362e-05,-0.00044415033,0.009693717,0.0,0.0,0.0,0.0,0
1777225776581000,0,0.9999529,-3.534354e-05,-0.0004339338,0.009694958,0.0,0.0,0.0,0.0,0
1777225776597000,0,0.99995285,-4.784164e-05,-0.0004860834,0.009697397,0.0,0.0,0.0,0.0,0
1777225776605000,0,0.99995285,-5.148241e-05,-0.00052165333,0.009698685,0.0,0.0,0.0,0.0,0
1777225776613000,0,0.9999528,-5.1832525e-05,-0.0005174062,0.009700018,0.0,0.0,0.0,0.0,0
1777225776621000,0,0.99995285,-4.0885847e-05,-0.00047627254,0.009701444,0.0,0.0,0.0,0.0,0
1777225776637000,0,0.9999528,-8.196548e-06,-0.00043630565,0.009704567,0.0,0.0,0.0,0.0,0
1777225776645000,0,0.9999528,1.2167564e-05,-0.0004741033,0.009706398,0.0,0.0,0.0,0.0,0
1777225776653000,0,0.99995273,3.5243804e-05,-0.00053205277,0.009708363,0.0,0.0,0.0,0.0,0
1777225776661000,0,0.9999527,5.635477e-05,-0.0005660371,0.0097103715,0.0,0.0,0.0,0.0,0
1777225776669000,0,0.9999527,7.743235e-05,-0.00056265073,0.009712517,0.0,0.0,0.0,0.0,0
1777225776677000,0,0.9999527,9.6184645e-05,-0.0005523017,0.009714706,0.0,0.0,0.0,0.0,0
1777225776693000,0,0.9999526,0.00010586157,-0.0005366725,0.009719156,0.0,0.0,0.0,0.0,0
1777225776701000,0,0.9999526,9.237145e-05,-0.0005179328,0.009721462,0.0,0.0,0.0,0.0,0
1777225776717000,0,0.99995255,7.439185e-05,-0.00049316837,0.009726253,0.0,0.0,0.0,0.0,0
1777225776725000,0,0.99995255,6.427026e-05,-0.0004935058,0.009728648,0.0,0.0,0.0,0.0,0
1777225776733000,0,0.99995255,5.3010866e-05,-0.000492644,0.009731041,0.0,0.0,0.0,0.0,0
1777225776741000,0,0.9999525,4.351693e-05,-0.0004767227,0.009733393,0.0,0.0,0.0,0.0,0
1777225776757000,0,0.9999525,4.456386e-05,-0.0004154377,0.009738195,0.0,0.0,0.0,0.0,0
1777225776765000,0,0.9999525,3.3578686e-05,-0.00039451773,0.009740813,0.0,0.0,0.0,0.0,0
1777225776773000,0,0.99995244,3.8218714e-06,-0.0003946023,0.009743423,0.0,0.0,0.0,0.0,0
1777225776781000,0,0.99995244,-4.3559656e-05,-0.000404814,0.009745982,0.0,0.0,0.0,0.0,0
1777225776797000,0,0.9999524,-0.00010304029,-0.00037975976,0.009750976,0.0,0.0,0.0,0.0,0
1777225776805000,0,0.9999524,-8.83814e-05,-0.00036645698,0.00975338,0.0,0.0,0.0,0.0,0
1777225776813000,0,0.9999523,-5.999129e-05,-0.00038143736,0.009755702,0.0,0.0,0.0,0.0,0
1777225776821000,0,0.9999523,-3.045067e-05,-0.00042768734,0.009757982,0.0,0.0,0.0,0.0,0
1777225776837000,0,0.9999522,2.3613038e-06,-0.00056834606,0.009762308,0.0,0.0,0.0,0.0,0
1777225776845000,0,0.99995214,-8.139105e-06,-0.00061549555,0.009764479,0.0,0.0,0.0,0.0,0
1777225776853000,0,0.99995214,-2.5055178e-05,-0.0006122981,0.009766646,0.0,0.0,0.0,0.0,0
1777225776861000,0,0.99995214,-3.793942e-05,-0.00057200517,0.009768725,0.0,0.0,0.0,0.0,0
1777225776877000,0,0.99995214,-4.152576e-05,-0.00044465892,0.009772317,0.0,0.0,0.0,0.0,0
1777225776885000,0,0.99995214,-3.5177396e-05,-0.0004203806,0.009774096,0.0,0.0,0.0,0.0,0
1777225776893000,0,0.99995214,-3.2151554e-05,-0.0004383285,0.009775875,0.0,0.0,0.0,0.0,0
1777225776901000,0,0.9999521,-3.499275e-05,-0.00046303557,0.009777696,0.0,0.0,0.0,0.0,0
1777225776917000,0,0.9999521,-4.408409e-05,-0.0004215464,0.009781867,0.0,0.0,0.0,0.0,0
1777225776925000,0,0.9999521,-4.4166376e-05,-0.000372885,0.009784354,0.0,0.0,0.0,0.0,0
1777225776933000,0,0.9999521,-4.0636733e-05,-0.00031371403,0.009787152,0.0,0.0,0.0,0.0,0
1777225776941000,0,0.999952,-2.6336907e-05,-0.00027668008,0.009790221,0.0,0.0,0.0,0.0,0
1777225776957000,0,0.99995196,1.2655202e-05,-0.00027115693,0.009796897,0.0,0.0,0.0,0.0,0
1777225776965000,0,0.99995196,5.6293663e-07,-0.00026323137,0.009800315,0.0,0.0,0.0,0.0,0
1777225776973000,0,0.9999519,-2.7670802e-05,-0.00025324157,0.009803685,0.0,0.0,0.0,0.0,0
1777225776981000,0,0.9999519,-5.674224e-05,-0.00023388989,0.009806921,0.0,0.0,0.0,0.0,0
1777225776997000,0,0.99995184,-9.078091e-05,-0.00021348264,0.0098126,0.0,0.0,0.0,0.0,0
1777225777005000,0,0.9999518,-7.9149846e-05,-0.00021193216,0.009814824,0.0,0.0,0.0,0.0,0
1777225777013000,0,0.9999518,-6.0526905e-05,-0.00021142892,0.009816694,0.0,0.0,0.0,0.0,0
1777225777021000,0,0.9999518,-3.657665e-05,-0.00021843512,0.009818121,0.0,0.0,0.0,0.0,0
1777225777037000,0,0.9999518,-1.650094e-05,-0.0002405656,0.009819725,0.0,0.0,0.0,0.0,0
1777225777045000,0,0.9999518,-2.674351e-05,-0.0002413517,0.009819944,0.0,0.0,0.0,0.0,0
1777225777053000,0,0.9999517,-2.9896348e-05,-0.00025417274,0.009819988,0.0,0.0,0.0,0.0,0
1777225777061000,0,0.9999517,-1.4396648e-05,-0.00028614464,0.009819859,0.0,0.0,0.0,0.0,0
1777225777077000,0,0.9999517,3.1436757e-05,-0.00030828128,0.009819072,0.0,0.0,0.0,0.0,0
1777225777085000,0,0.9999518,3.4788598e-05,-0.00029683154,0.009818406,0.0,0.0,0.0,0.0,0
1777225777093000,0,0.9999518,2.5588486e-05,-0.00026815513,0.009817559,0.0,0.0,0.0,0.0,0
1777225777101000,0,0.9999518,1.7451013e-05,-0.00023997603,0.009816624,0.0,0.0,0.0,0.0,0
1777225777109000,0,0.9999518,2.11113e-05,-0.00021527614,0.009815514,0.0,0.0,0.0,0.0,0
1777225777125000,0,0.99995184,4.9954095e-05,-0.00019489208,0.009812587,0.0,0.0,0.0,0.0,0
1777225777133000,0,0.99995184,6.0649145e-05,-0.00017365399,0.009810679,0.0,0.0,0.0,0.0,0
1777225777141000,0,0.9999519,6.716777e-05,-0.0001549297,0.009808325,0.0,0.0,0.0,0.0,0
1777225777149000,0,0.9999519,6.348679e-05,-0.00016348052,0.009805701,0.0,0.0,0.0,0.0,0
1777225777157000,0,0.99995196,4.71406e-05,-0.00018569399,0.009802941,0.0,0.0,0.0,0.0,0
1777225777173000,0,0.99995196,4.3489857e-05,-0.00021798357,0.009796984,0.0,0.0,0.0,0.0,0
1777225777181000,0,0.999952,5.4991742e-05,-0.00021382756,0.00979383,0.0,0.0,0.0,0.0,0
1777225777189000,0,0.9999521,4.7699377e-05,-0.00020719385,0.00979054,0.0,0.0,0.0,0.0,0
1777225777197000,0,0.9999521,2.9400393e-05,-0.00019147698,0.009787203,0.0,0.0,0.0,0.0,0
1777225777213000,0,0.99995214,1.4689498e-05,-0.00020855013,0.009780133,0.0,0.0,0.0,0.0,0
1777225777221000,0,0.9999522,1.9195157e-05,-0.00023454452,0.009776577,0.0,0.0,0.0,0.0,0
1777225777237000,0,0.99995226,3.5064397e-05,-0.0002196081,0.009769381,0.0,0.0,0.0,0.0,0
1777225777245000,0,0.9999523,3.483499e-05,-0.00018997467,0.009765738,0.0,0.0,0.0,0.0,0
1777225777253000,0,0.9999523,3.1232867e-05,-0.00017123616,0.009762182,0.0,0.0,0.0,0.0,0
1777225777261000,0,0.9999524,2.587393e-05,-0.00018124045,0.009758669,0.0,0.0,0.0,0.0,0
1777225777277000,0,0.99995244,2.895811e-05,-0.0002706327,0.009752312,0.0,0.0,0.0,0.0,0
1777225777285000,0,0.99995244,3.892819e-05,-0.0003136178,0.009749512,0.0,0.0,0.0,0.0,0
1777225777293000,0,0.99995244,4.362683e-05,-0.00032379586,0.00974698,0.0,0.0,0.0,0.0,0
1777225777301000,0,0.9999525,3.9786635e-05,-0.00031318504,0.009744623,0.0,0.0,0.0,0.0,0
1777225777309000,0,0.9999525,2.470015e-05,-0.0002850485,0.009742308,0.0,0.0,0.0,0.0,0
1777225777317000,0,0.99995255,-2.1361118e-06,-0.00025059294,0.00973999,0.0,0.0,0.0,0.0,0
1777225777333000,0,0.99995255,-3.368671e-05,-0.00022448241,0.009735848,0.0,0.0,0.0,0.0,0
1777225777341000,0,0.9999526,-3.0304416e-05,-0.00023958906,0.009733938,0.0,0.0,0.0,0.0,0
1777225777357000,0,0.9999526,-1.6785929e-05,-0.000257754,0.009730075,0.0,0.0,0.0,0.0,0
1777225777365000,0,0.9999527,-1.0023261e-05,-0.0002076242,0.00972812,0.0,0.0,0.0,0.0,0
1777225777373000,0,0.9999527,-1.7847959e-05,-0.0001403486,0.009726162,0.0,0.0,0.0,0.0,0
1777225777381000,0,0.99995273,-4.055617e-05,-9.893575e-05,0.009724113,0.0,0.0,0.0,0.0,0
1777225777389000,0,0.99995273,-6.128357e-05,-0.00010414611,0.009722067,0.0,0.0,0.0,0.0,0
1777225777405000,0,0.99995273,-7.773006e-05,-0.00017970335,0.0097181145,0.0,0.0,0.0,0.0,0
1777225777413000,0,0.9999528,-6.441935e-05,-0.00019497168,0.009716429,0.0,0.0,0.0,0.0,0
1777225777421000,0,0.9999528,-5.6027326e-05,-0.00018025032,0.009714962,0.0,0.0,0.0,0.0,0
1777225777437000,0,0.9999528,-6.0987742e-05,-0.00014270736,0.009712914,0.0,0.0,0.0,0.0,0
1777225777445000,0,0.9999528,-7.829729e-05,-0.00014354727,0.009712334,0.0,0.0,0.0,0.0,0
1777225777453000,0,0.9999528,-9.0310044e-05,-0.00015511068,0.009712022,0.0,0.0,0.0,0.0,0
1777225777461000,0,0.99995285,-9.344187e-05,-0.00014165265,0.009711886,0.0,0.0,0.0,0.0,0
1777225777477000,0,0.99995285,-0.000103045706,-4.328569e-05,0.0097117415,0.0,0.0,0.0,0.0,0
1777225777485000,0,0.99995285,-0.00011472789,1.579815e-05,0.009711646,0.0,0.0,0.0,0.0,0
1777225777493000,0,0.99995285,-0.00012432695,7.50373e-05,0.009711594,0.0,0.0,0.0,0.0,0
1777225777501000,0,0.99995285,-0.00013819081,0.000117241616,0.009711634,0.0,0.0,0.0,0.0,0
1777225777517000,0,0.9999528,-0.00019092103,0.00011351992,0.009712262,0.0,0.0,0.0,0.0,0
1777225777525000,0,0.9999528,-0.00023692982,0.000112932736,0.009712756,0.0,0.0,0.0,0.0,0
1777225777533000,0,0.9999528,-0.00029135536,0.00013904597,0.009713288,0.0,0.0,0.0,0.0,0
1777225777541000,0,0.99995273,-0.00033885863,0.00019714278,0.009713811,0.0,0.0,0.0,0.0,0
1777225777549000,0,0.99995273,-0.00036239333,0.0002633707,0.009714192,0.0,0.0,0.0,0.0,0
1777225777565000,0,0.9999527,-0.00036532735,0.00030721954,0.009714664,0.0,0.0,0.0,0.0,0
1777225777573000,0,0.99995273,-0.00036846774,0.00027218682,0.009714545,0.0,0.0,0.0,0.0,0
1777225777581000,0,0.99995273,-0.00036691944,0.00023748781,0.009714246,0.0,0.0,0.0,0.0,0
1777225777597000,0,0.99995273,-0.000346686,0.0002375209,0.009713129,0.0,0.0,0.0,0.0,0
1777225777605000,0,0.99995273,-0.00033327338,0.00026842087,0.009712315,0.0,0.0,0.0,0.0,0
1777225777613000,0,0.99995273,-0.00032417092,0.00030179697,0.009711323,0.0,0.0,0.0,0.0,0
1777225777621000,0,0.99995273,-0.00031388068,0.00032502512,0.009710112,0.0,0.0,0.0,0.0,0
1777225777629000,0,0.9999528,-0.0003025533,0.0003316226,0.009708728,0.0,0.0,0.0,0.0,0
1777225777637000,0,0.9999528,-0.00029682112,0.0003379109,0.009707257,0.0,0.0,0.0,0.0,0
1777225777653000,0,0.99995285,-0.0003048922,0.00030204962,0.009703848,0.0,0.0,0.0,0.0,0
1777225777661000,0,0.99995285,-0.00031714924,0.0002730205,0.009701993,0.0,0.0,0.0,0.0,0
1777225777669000,0,0.99995285,-0.0003275007,0.00026148665,0.009700044,0.0,0.0,0.0,0.0,0
1777225777677000,0,0.99995285,-0.00033587756,0.00027390665,0.009697952,0.0,0.0,0.0,0.0,0
1777225777693000,0,0.9999529,-0.00033643498,0.00030580652,0.009693141,0.0,0.0,0.0,0.0,0
1777225777701000,0,0.999953,-0.00032548702,0.00030570893,0.009690648,0.0,0.0,0.0,0.0,0
1777225777709000,0,0.999953,-0.00032548702,0.00030570893,0.009690648,0.0,0.0,0.0,0.0,0
1777225777725000,0,0.999953,-0.00032548702,0.00030570893,0.009690648,0.0,0.0,0.0,0.0,0
1777225777733000,0,0.999953,-0.00032301064,0.00030981467,0.009690646,0.0,0.0,0.0,0.0,0
1777225777741000,0,0.999953,-0.00032301064,0.00030981467,0.009690646,0.0,0.0,0.0,0.0,0
1777225777757000,0,0.999953,-0.00032301064,0.00030981467,0.009690646,0.0,0.0,0.0,0.0,0
1777225777765000,0,0.999953,-0.00032301064,0.00030981467,0.009690646,0.0,0.0,0.0,0.0,0
1777225777773000,0,0.999953,-0.00032393204,0.00031530074,0.0096906,0.0,0.0,0.0,0.0,0
1777225777781000,0,0.999953,-0.00032393204,0.00031530074,0.0096906,0.0,0.0,0.0,0.0,0
1777225777797000,0,0.999953,-0.00032393204,0.00031530074,0.0096906,0.0,0.0,0.0,0.0,0
1777225777805000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777813000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777821000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777837000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777845000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777853000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777861000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777877000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777885000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777893000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777901000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777909000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777925000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777933000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777941000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777949000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777965000,0,0.9999529,-0.00032626928,0.00031824847,0.009690556,0.0,0.0,0.0,0.0,0
1777225777973000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225777981000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225777997000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778005000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778013000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778021000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778037000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778045000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778053000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778061000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778077000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778085000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778093000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778101000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778117000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778125000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778133000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778141000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778157000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778165000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778173000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778181000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778189000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778197000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778213000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778221000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778237000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778245000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778253000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778261000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778269000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778277000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778293000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
1777225778301000,0,0.9999529,-0.00032682158,0.00032218837,0.00969051,0.0,0.0,0.0,0.0,0
