timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225712377000,1777225712225000,1777225712225000,0,0.22730242,0.0091721965,0.42352802,0.0025000002,0.0025000002,0.0025000002,0.0009379117,0.0002378514,-0.00053602457,-0.0006119205,0.0013776519,0.00087538303,0.0025046992,0.0025129756,0.0025036624,3.9023464e-05,2.498091e-06,1.2767643e-05,-0.00016200695,0.00033594423,0.00018866318,0,0,1
1777225712449000,1777225712293000,1777225712297000,0,0.23311192,0.006533748,0.42753935,0.0025000002,0.0025000002,0.0025000002,-0.0047321776,0.0030709063,-0.00462994,-0.0011051907,0.0015804596,0.00021645869,0.0025046868,0.0025129626,0.0025036605,0.0009934044,0.00041718353,0.0009507719,-0.00026154044,0.00034567007,5.2251955e-05,0,0,1
1777225712513000,1777225712361000,1777225712361000,0,0.22755072,0.008622337,0.42361644,0.0025000002,0.0025000002,0.0025000002,0.00090654823,0.0010574134,-0.0007402003,-0.0008643487,0.0015178233,0.00010189524,0.0025046903,0.002512956,0.0025036614,3.6457368e-05,4.9423983e-05,2.433393e-05,-0.00022586464,0.000310204,4.3083222e-05,0,0,1
1777225712585000,1777225712429000,1777225712433000,0,0.23108976,0.005644542,0.41951188,0.0025000002,0.0025000002,0.0025000002,-0.0024366768,0.0039709676,0.003259778,-0.0010525852,0.0018115577,0.00048002612,0.0025047024,0.0025129588,0.0025036684,0.00026338873,0.0006973532,0.0004717616,-0.00023035696,0.00035655283,9.440387e-05,0,0,1
1777225712649000,1777225712497000,1777225712497000,0,0.22921501,0.008414543,0.42306253,0.0025000002,0.0025000002,0.0025000002,-0.00059916114,0.0012134584,-0.0002734065,-0.000998302,0.0017399662,0.00038985186,0.0025046803,0.002512936,0.002503658,1.5925478e-05,6.5117434e-05,3.3122672e-06,-0.0002046856,0.0003216627,8.270546e-05,0,0,1
1777225712721000,1777225712565000,1777225712569000,0,0.23129873,0.012926408,0.41616666,0.0025000002,0.0025000002,0.0025000002,-0.002570042,-0.0031683035,0.006557554,-0.001186468,0.0011524076,0.0011283513,0.002504689,0.0025129395,0.002503662,0.00029301114,0.00044372331,0.0019089306,-0.00021525977,0.00023003199,0.00030133803,0,0,1
1777225712785000,1777225712633000,1777225712633000,0,0.23019654,0.008789978,0.42280814,0.0025000002,0.0025000002,0.0025000002,-0.0014288503,0.0011098441,-0.00011533499,-0.0012154856,0.0011473399,0.0009795065,0.0025046915,0.0025129346,0.002503662,9.056841e-05,5.4485776e-05,5.8631394e-07,-0.00020033194,0.0002090159,0.00026519215,0,0,1
1777225712857000,1777225712701000,1777225712705000,0,0.2426027,0.007871039,0.42152733,0.0025000002,0.0025000002,0.0025000002,-0.013853261,0.0021939864,0.0011676252,-0.0027284585,0.0012729134,0.001002523,0.002504674,0.0025129206,0.0025036545,0.008513542,0.00021327578,6.0934333e-05,-0.0011955752,0.00020952588,0.00024073875,0,0,1
1777225712921000,1777225712769000,1777225712769000,0,0.22861184,0.010412336,0.4223291,0.0025000002,0.0025000002,0.0025000002,0.00021346367,-0.0003334051,0.00033679605,-0.0023762565,0.0010806033,0.00092281547,0.0025046773,0.0025129155,0.0025036542,2.0214065e-06,4.9160712e-06,5.032082e-06,-0.001052201,0.00018385326,0.00021252035,0,0,1
1777225712993000,1777225712837000,1777225712841000,0,0.22910802,0.00817145,0.41838214,0.0025000002,0.0025000002,0.0025000002,-0.00035198033,0.0018654838,0.0043218136,-0.0021339136,0.0011745747,0.0013297483,0.0025046798,0.0025129183,0.00250365,5.4959405e-06,0.00015388237,0.00082896,-0.0009268913,0.0001802652,0.00028631944,0,0,1
1777225713057000,1777225712905000,1777225712905000,0,0.230024,0.009888229,0.4225786,0.0025000002,0.0025000002,0.0025000002,-0.0013955381,0.00021836348,0.00018644333,-0.0020455166,0.0010601257,0.0011929263,0.002504676,0.0025129118,0.0025036423,8.639514e-05,2.1126743e-06,1.5499545e-06,-0.0008262685,0.00015893708,0.00025222733,0,0,1
1777225713129000,1777225712973000,1777225712977000,0,0.2256236,0.007352502,0.42353725,0.0025000002,0.0025000002,0.0025000002,0.0027304366,0.002797082,-0.00062307715,-0.0014737477,0.0012680179,0.0009754061,0.0025046498,0.0025128995,0.002503624,0.0003307308,0.00034582376,1.7280967e-05,-0.00068775454,0.00018131084,0.00021996225,0,0,1
1777225713193000,1777225713041000,1777225713041000,0,0.22932404,0.010860136,0.4221387,0.0025000002,0.0025000002,0.0025000002,-0.0011504004,-0.0007039122,0.000870049,-0.0014350371,0.0010319642,0.00096284144,0.0025046454,0.0025128932,0.0025036146,5.870962e-05,2.1897256e-05,3.3626504e-05,-0.00061244634,0.00015698311,0.00019765446,0,0,1
1777225713265000,1777225713109000,1777225713113000,0,0.22735019,0.017858228,0.42622906,0.0025000002,0.0025000002,0.0025000002,0.000695531,-0.0077454057,-0.0031499267,-0.0011799692,-1.8860912e-05,0.00047047593,0.0025046463,0.0025128967,0.0025036084,2.146071e-05,0.0026526728,0.00044032498,-0.00053655606,-0.00017938412,0.00012127665,0,0,1
1777225713329000,1777225713177000,1777225713177000,0,0.22783895,0.008873337,0.42321977,0.0025000002,0.0025000002,0.0025000002,4.072406e-05,0.0012311777,-4.6938658e-05,-0.0010338299,0.00013079081,0.0004085179,0.0025046202,0.002512874,0.0025035935,7.357287e-08,6.7022964e-05,9.827065e-08,-0.0004723117,-0.00014988468,0.00010674585,0,0,1
1777225713401000,1777225713245000,1777225713249000,0,0.22827648,-0.0023714274,0.423427,0.0025000002,0.0025000002,0.0025000002,-0.0005870402,0.012568267,-0.00015455484,-0.000980341,0.0016197958,0.00034109055,0.0025046202,0.0025128776,0.0025035855,1.5288022e-05,0.0069846334,1.0621109e-06,-0.0004175976,0.0007042477,9.383926e-05,0,0,1
1777225713465000,1777225713313000,1777225713313000,0,0.22901931,0.008403525,0.42344627,0.0025000002,0.0025000002,0.0025000002,-0.0014768332,0.0015991228,-8.9496374e-05,-0.0010397802,0.0016173495,0.00028959493,0.0025046165,0.0025128708,0.0025035774,9.675628e-05,0.00011310474,3.5193125e-07,-0.00037918703,0.00063347706,8.256285e-05,0,0,1
1777225713537000,1777225713381000,1777225713385000,0,0.22775973,0.0048996992,0.42338213,0.0025000002,0.0025000002,0.0025000002,-0.00039684668,0.0049305484,7.772446e-05,-0.0009628093,0.0020140077,0.0002642311,0.0025045949,0.0025128582,0.002503563,6.9865937e-06,0.0010749578,2.6816383e-07,-0.0003346278,0.0006863304,7.2710674e-05,0,0,1
1777225713601000,1777225713449000,1777225713449000,0,0.22824462,0.009881629,0.42298838,0.0025000002,0.0025000002,0.0025000002,-0.0011681127,-0.000266389,0.0006310046,-0.0009873878,0.0017410255,0.00030819126,0.002504588,0.002512851,0.0025035506,6.0532795e-05,3.133262e-06,1.7694916e-05,-0.00030181362,0.00060378894,6.612428e-05,0,0,1
1777225713673000,1777225713517000,1777225713521000,0,0.228672,0.011338028,0.42430025,0.0025000002,0.0025000002,0.0025000002,-0.0017172181,-0.0017284965,-0.0006155968,-0.0010747619,0.0013256938,0.00019765954,0.0025045902,0.002512855,0.002503546,0.00013081926,0.00013206445,1.679022e-05,-0.00028134248,0.0005156938,5.61979e-05,0,0,1
1777225713737000,1777225713585000,1777225713585000,0,0.22739184,0.007515636,0.42321965,0.0025000002,0.0025000002,0.0025000002,-0.00052092085,0.0020081657,0.0005148351,-0.0010084569,0.0014074085,0.00023564356,0.0025045893,0.002512849,0.0025035406,1.203828e-05,0.0001783312,1.1768262e-05,-0.00024910184,0.00047530534,5.0878858e-05,0,0,1
1777225713809000,1777225713653000,1777225713657000,0,0.21651399,0.011703773,0.41953662,0.0025000002,0.0025000002,0.0025000002,0.010257649,-0.0022076992,0.004254788,0.00034030213,0.0009744109,0.00071643357,0.0025045702,0.0025128361,0.0025035301,0.0046678833,0.00021584406,0.00080226996,0.00033955125,0.0003925621,0.00014083413,0,0,1
1777225713873000,1777225713721000,1777225713721000,0,0.2271259,0.010280012,0.42240837,0.0025000002,0.0025000002,0.0025000002,-0.00040331425,-0.0008176537,0.0013948977,0.00025127764,0.00075987604,0.0007976755,0.0025045702,0.0025128303,0.0025035266,7.2162475e-06,2.9557086e-05,8.6373475e-05,0.00029803684,0.0003420267,0.00013431419,0,0,1
1777225713945000,1777225713789000,1777225713793000,0,0.22384942,0.013619325,0.41678953,0.0025000002,0.0025000002,0.0025000002,0.002714526,-0.0039154524,0.007090986,0.00054617354,0.00020010018,0.0015510111,0.002504572,0.0025128347,0.0025035217,0.00032689777,0.00067804195,0.0022311488,0.00030149202,0.00021990582,0.00038534368,0,0,1
1777225714009000,1777225713857000,1777225713857000,0,0.22735411,0.010396812,0.4251048,0.0025000002,0.0025000002,0.0025000002,-0.0008129481,-0.00061904173,-0.0012256205,0.00038346183,0.00010204991,0.0012186262,0.0025045513,0.0025128135,0.0025035127,2.9319272e-05,1.6937507e-05,6.664228e-05,0.00026188785,0.00019155134,0.0003312327,0,0,1
1777225714081000,1777225713925000,1777225713929000,0,0.22305799,0.0013082875,0.43208992,0.0025000002,0.0025000002,0.0025000002,0.0034000485,0.00846292,-0.008162588,0.0007446024,0.0011029316,9.537907e-05,0.0025045548,0.0025128175,0.0025035094,0.00051285804,0.0031664975,0.002957958,0.00029193357,0.00054770685,-6.254364e-05,0,0,1
1777225714145000,1777225713993000,1777225713993000,0,0.22691666,0.008984032,0.4237332,0.0025000002,0.0025000002,0.0025000002,-0.00045556377,0.00068851374,0.00020158291,0.0006009205,0.0010533273,0.00010810365,0.002504556,0.00251281,0.0025035078,9.207148e-06,2.0966183e-05,1.8049994e-06,0.00025588152,0.00048464636,-5.4839926e-05,0,0,1
1777225714217000,1777225714061000,1777225714065000,0,0.22642465,0.0055009844,0.43044704,0.0025000002,0.0025000002,0.0025000002,2.2629392e-05,0.0042372392,-0.0065065026,0.0005316885,0.0014344993,-0.000683796,0.002504539,0.0025127975,0.0025035003,2.271828e-08,0.00079389836,0.0018789555,0.00022525054,0.00052166946,-0.00027321995,0,0,1
1777225714281000,1777225714129000,1777225714129000,0,0.22801588,0.01100706,0.42285404,0.0025000002,0.0025000002,0.0025000002,-0.0015028276,-0.0011846535,0.0010561049,0.0002881197,0.0011209683,-0.00047544265,0.002504542,0.0025127914,0.0025035006,0.000100195335,6.203024e-05,4.954551e-05,0.00018628871,0.00045178994,-0.00023457901,0,0,1
1777225714353000,1777225714197000,1777225714201000,0,0.22102758,0.0033905874,0.42618167,0.0025000002,0.0025000002,0.0025000002,0.0054666637,0.0066034985,-0.0022645295,0.0009080862,0.0017772194,-0.0006898463,0.0025045474,0.002512796,0.0025034994,0.0013257846,0.0019276565,0.0002279615,0.00032270723,0.0006284782,-0.00023378678,0,0,1
1777225714417000,1777225714265000,1777225714265000,0,0.22745915,0.0108086085,0.42432553,0.0025000002,0.0025000002,0.0025000002,-0.00084633974,-0.00064799655,-0.0004800558,0.0006980493,0.0014868933,-0.0006647015,0.00250453,0.0025127742,0.0025034954,3.1777574e-05,1.8559365e-05,1.02177555e-05,0.0002802689,0.00055101595,-0.00020702147,0,0,1
1777225714489000,1777225714333000,1777225714337000,0,0.22768228,0.018365797,0.41937146,0.0025000002,0.0025000002,0.0025000002,-0.0008869858,-0.007995308,0.004370868,0.00050829165,0.00035171723,-6.1793544e-05,0.0025045392,0.0025127784,0.0025035008,3.490302e-05,0.0028265605,0.0008480892,0.00024253705,0.00014665825,-8.070542e-05,0,0,1
1777225714553000,1777225714401000,1777225714401000,0,0.22682396,0.011330625,0.42387873,0.0025000002,0.0025000002,0.0025000002,0.00013811386,-0.0007585911,-0.00023591518,0.0004639746,0.00021879033,-8.264661e-05,0.0025045455,0.002512774,0.0025035052,8.4625856e-07,2.5447502e-05,2.471452e-06,0.00021360224,0.00012605404,-7.133938e-05,0,0,1
1777225714625000,1777225714469000,1777225714473000,0,0.22975284,0.015743878,0.42747432,0.0025000002,0.0025000002,0.0025000002,-0.002664875,-0.0049961004,-0.0039053261,8.9394045e-05,-0.0004054756,-0.0005401814,0.0025045327,0.0025127626,0.0025035026,0.00031505362,0.0011035523,0.00067658117,0.00015031247,-2.115233e-05,-0.0001437979,0,0,1
1777225714689000,1777225714537000,1777225714537000,0,0.22876255,0.010275131,0.42370883,0.0025000002,0.0025000002,0.0025000002,-0.0014446587,0.00065305084,-0.0002616346,-9.426015e-05,-0.00027872252,-0.000506781,0.0025045404,0.0025127577,0.0025035087,9.258913e-05,1.8871784e-05,3.0277465e-06,0.000121232704,-1.6360711e-05,-0.00012694513,0,0,1
1777225714761000,1777225714605000,1777225714609000,0,0.22408195,0.0069679846,0.42323637,0.0025000002,0.0025000002,0.0025000002,0.003516708,0.004079318,5.90384e-05,0.0003380388,0.0002429471,-0.00043919063,0.0025045532,0.0025127623,0.0025035185,0.00054865563,0.0007356327,1.482598e-07,0.00017240306,7.366666e-05,-0.00011172973,0,0,1
1777225714825000,1777225714673000,1777225714673000,0,0.22783463,0.011089037,0.4234678,0.0025000002,0.0025000002,0.0025000002,-6.123027e-05,-0.00018080883,-0.0002657473,0.000290239,0.00019221696,-0.0004184234,0.0025045595,0.0025127553,0.0025035224,1.6632536e-07,1.4454348e-06,3.1337565e-06,0.00015174334,6.467437e-05,-9.872881e-05,0,0,1
1777225714897000,1777225714741000,1777225714745000,0,0.22875272,0.006467191,0.42918432,0.0025000002,0.0025000002,0.0025000002,-0.0007919306,0.0043467856,-0.0060798824,0.0001606835,0.00068960997,-0.0010961901,0.0025045483,0.002512742,0.002503522,2.7822896e-05,0.00083554786,0.0016405146,0.00013024597,0.00015696204,-0.0002833088,0,0,1
1777225714961000,1777225714809000,1777225714809000,0,0.2278624,0.0123218065,0.42348796,0.0025000002,0.0025000002,0.0025000002,0.00023450295,-0.0015758267,-0.000446707,0.00016952104,0.00041839117,-0.0010184441,0.0025045539,0.0025127358,0.0025035252,2.4396288e-06,0.00010981173,8.859247e-06,0.000114945215,0.00012502434,-0.00025045217,0,0,1
1777225715033000,1777225714877000,1777225714881000,0,0.23042005,0.014149104,0.41698048,0.0025000002,0.0025000002,0.0025000002,-0.0021317934,-0.003508307,0.005960524,-0.000105988394,-5.1665585e-05,-0.00018284359,0.0025045653,0.0025127388,0.0025035315,0.00020161153,0.00054415275,0.001577187,7.7047574e-05,4.491159e-05,-3.1650314e-05,0,0,1
1777225715097000,1777225714945000,1777225714945000,0,0.22940616,0.011668182,0.42248785,0.0025000002,0.0025000002,0.0025000002,-0.0008776793,-0.0011237124,0.00032112002,-0.00019837392,-0.00017999248,-0.00012247461,0.0025045525,0.0025127174,0.0025035325,3.417426e-05,5.5823388e-05,4.584971e-06,6.373229e-05,3.285177e-05,-2.7312288e-05,0,0,1
1777225715169000,1777225715013000,1777225715017000,0,0.22427987,-0.0018114401,0.425498,0.0025000002,0.0025000002,0.0025000002,0.004518206,0.012316101,-0.0028314888,0.00036628701,0.0013159321,-0.00044698582,0.0025045665,0.0025127216,0.002503542,0.000905643,0.0067066983,0.00035622602,0.0001645244,0.0008318333,-6.668928e-05,0,0,1
1777225715233000,1777225715081000,1777225715081000,0,0.22899458,0.011137437,0.42329237,0.0025000002,0.0025000002,0.0025000002,3.5621924e-06,-0.0006399285,-0.00073572993,0.0003228622,0.0010817801,-0.00048155893,0.0025045753,0.0025127153,0.002503549,5.6293487e-10,1.8108143e-05,2.402642e-05,0.00014482789,0.0007300797,-6.1581755e-05,0,0,1
1777225715305000,1777225715149000,1777225715153000,0,0.23760732,0.016052468,0.4204211,0.0025000002,0.0025000002,0.0025000002,-0.008278607,-0.0055914987,0.0019555986,-0.0007068912,0.00028302602,-0.00018946722,0.0025045706,0.0025127023,0.0025035557,0.0030404562,0.0013818656,0.00017019376,-0.00023650889,0.0004772412,-3.3833985e-05,0,0,1
1777225715369000,1777225715217000,1777225715217000,0,0.23090804,0.010222944,0.42062712,0.0025000002,0.0025000002,0.0025000002,-0.0011081417,0.00032610167,0.0014965236,-0.0007549282,0.00028820444,1.2415316e-05,0.0025045895,0.0025126988,0.002503575,5.44768e-05,4.7076105e-06,9.9437675e-05,-0.00021471632,0.0004206703,-1.7878929e-05,0,0,1
1777225715441000,1777225715285000,1777225715289000,0,0.22472005,0.00088460813,0.42783353,0.0025000002,0.0025000002,0.0025000002,0.005454448,0.009716474,-0.0059145987,-1.1552242e-05,0.0014168369,-0.00069738773,0.0025046095,0.0025127032,0.0025035918,0.0013198333,0.0041740346,0.0015535591,-3.100265e-05,0.00087001664,-0.00020172795,0,0,1
1777225715505000,1777225715353000,1777225715353000,0,0.23024762,0.009344656,0.42168012,0.0025000002,0.0025000002,0.0025000002,8.8957604e-05,0.0014257506,0.00014624,4.806261e-07,0.0014179023,-0.0005963936,0.002504618,0.002512698,0.0025035988,3.510607e-07,8.988677e-05,9.487446e-07,-2.7249038e-05,0.0007766208,-0.00017746384,0,0,1
1777225715577000,1777225715421000,1777225715425000,0,0.22655724,0.0036498345,0.41673604,0.0025000002,0.0025000002,0.0025000002,0.0040630074,0.0073764715,0.004928082,0.00048683942,0.002131177,6.481388e-05,0.0025046128,0.0025126887,0.0025036065,0.0007323389,0.0024057047,0.0010771892,6.368754e-05,0.000971652,-2.725891e-05,0,0,1
1777225715641000,1777225715489000,1777225715489000,0,0.2294122,0.011642539,0.42134172,0.0025000002,0.0025000002,0.0025000002,0.0014640269,-0.0004702853,0.000166893,0.0006038266,0.0018197077,7.698506e-05,0.0025046254,0.0025126848,0.0025036188,9.5085175e-05,9.789404e-06,1.2300093e-06,6.744641e-05,0.0008541555,-2.3848264e-05,0,0,1
1777225715713000,1777225715557000,1777225715561000,0,0.2249418,0.02147232,0.42549187,0.0025000002,0.0025000002,0.0025000002,0.006311032,-0.010149983,-0.004194677,0.0012870835,0.00038660248,-0.00043461245,0.002504647,0.002512691,0.002503638,0.0017668989,0.004556493,0.0007815041,0.00027090198,0.00020640192,-0.000114553535,0,0,1
1777225715777000,1777225715625000,1777225715625000,0,0.22891103,0.013188812,0.42047396,0.0025000002,0.0025000002,0.0025000002,0.0025773924,-0.0015268717,0.0006829798,0.0014415571,0.00015747864,-0.00030091542,0.002504638,0.0025126718,0.0025036437,0.00029469558,0.000103144295,2.0651241e-05,0.0002737505,0.00016934358,-9.836705e-05,0,0,1
1777225715849000,1777225715693000,1777225715697000,0,0.2362187,0.011912107,0.41163355,0.0025000002,0.0025000002,0.0025000002,-0.0045245225,-9.2123635e-05,0.009399891,0.0007273082,0.00012767669,0.0008606182,0.0025046528,0.002512678,0.002503655,0.00090814556,3.698618e-07,0.0039224694,0.00013225593,0.00014902577,0.00038300068,0,0,1
1777225715913000,1777225715761000,1777225715761000,0,0.23111522,0.012298675,0.42121652,0.0025000002,0.0025000002,0.0025000002,0.00076900574,-0.00019524246,-0.00030493736,0.00073230016,8.900433e-05,0.00072104984,0.0025046633,0.0025126783,0.002503665,2.6234167e-05,1.6875348e-06,4.133493e-06,0.00011956318,0.00013098263,0.00033665364,0,0,1
1777225715985000,1777225715829000,1777225715833000,0,0.22893713,0.015352233,0.42506182,0.0025000002,0.0025000002,0.0025000002,0.0032891082,-0.003147808,-0.00434193,0.0010383968,-0.00029855815,0.00011481042,0.0025046635,0.0025126678,0.0025036773,0.00047991506,0.00043829833,0.0008369996,0.00016270389,6.282929e-05,0.00019614586,0,0,1
1777225716049000,1777225715897000,1777225715897000,0,0.2325478,0.013761016,0.4219095,0.0025000002,0.0025000002,0.0025000002,-7.020356e-05,-0.0015067896,-0.0013277233,0.0009056771,-0.00044320454,-5.7886034e-05,0.002504677,0.0025126627,0.0025036898,2.1863721e-07,0.00010039764,7.823217e-05,0.00014319908,4.328804e-05,0.00016329778,0,0,1
1777225716121000,1777225715965000,1777225715969000,0,0.23366976,0.012716317,0.42891547,0.0025000002,0.0025000002,0.0025000002,-0.00083192997,-0.00053427834,-0.008528888,0.00069765374,-0.00045409388,-0.0010719945,0.0025047006,0.0025126676,0.00250371,3.0702602e-05,1.2617388e-05,0.0032280239,0.00012237986,3.659514e-05,-0.00024270549,0,0,1
1777225716185000,1777225716033000,1777225716033000,0,0.23221676,0.013724779,0.42113146,0.0025000002,0.0025000002,0.0025000002,0.00082971586,-0.0016566301,-0.0008441806,0.000713464,-0.00059807394,-0.0010447532,0.0025046906,0.0025126433,0.002503713,3.053952e-05,0.000121378274,3.164614e-05,0.00011138489,1.768283e-05,-0.00021743782,0,0,1
1777225716257000,1777225716101000,1777225716105000,0,0.23828308,0.010072052,0.42198393,0.0025000002,0.0025000002,0.0025000002,-0.004980352,0.0019844994,-0.001839608,3.181008e-05,-0.00028880785,-0.0011397377,0.002504709,0.0025126485,0.0025037273,0.0011003232,0.00017427599,0.00014994557,-3.367874e-05,3.6429898e-05,-0.00020935776,0,0,1
1777225716321000,1777225716169000,1777225716169000,0,0.23296331,0.012216186,0.4200546,0.0025000002,0.0025000002,0.0025000002,0.00051429216,-0.00018688478,1.013279e-06,8.9572015e-05,-0.00027661407,-0.0010031824,0.0025047187,0.0025126447,0.0025037357,1.173325e-05,1.5455946e-06,3.5974734e-11,-2.8242095e-05,3.1883537e-05,-0.0001842938,0,0,1
1777225716393000,1777225716237000,1777225716241000,0,0.227846,0.013368083,0.42713836,0.0025000002,0.0025000002,0.0025000002,0.005524646,-0.0013209768,-0.0070225596,0.0007402499,-0.0004017382,-0.0017240172,0.0025046961,0.0025126343,0.0025037206,0.0013539774,7.7257224e-05,0.0021896493,0.00013723486,1.881739e-05,-0.00042437157,0,0,1
