timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225733345000,1777225733193000,0.001975971,0.0010486414,0.00015585143,0.0003617322,3.8886253e-07,3.3644894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999508e-06,0.0,0.0,0.0,0.0,0.0022160646,0.001066213,0.0022160646,9.8154684e-05,0.0004083092,0.08616117,3.3745273e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733353000,1777225733201000,0.001975971,0.0010486414,0.00015585143,0.0003617322,3.8886253e-07,3.3644894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999508e-06,0.0,0.0,0.0,0.0,0.0022160646,0.001066213,0.0022160646,9.8154684e-05,0.00023219627,0.08531554,3.695083e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733361000,1777225733209000,0.001975971,0.0010486414,0.00015585143,0.0003617322,3.8886253e-07,3.3644894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999508e-06,0.0,0.0,0.0,0.0,0.0022160646,0.001066213,0.0022160646,9.8154684e-05,0.00033683295,0.09171451,3.6172365e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733377000,1777225733225000,0.001975971,0.0010486414,0.00015585143,0.0003617322,3.8886253e-07,3.3644894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999508e-06,0.0,0.0,0.0,0.0,0.0022160646,0.001066213,0.0022160646,9.8154684e-05,0.002295283,0.08830883,3.384784e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733385000,1777225733233000,0.001975971,0.0010486414,0.00015585143,0.0003617322,3.8886253e-07,3.3644894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5196413e-06,0.0,0.0,0.0,0.0,0.0022160646,0.001066213,0.0022160646,9.8154684e-05,0.00177838,0.083891146,3.7828446e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733393000,1777225733241000,0.0010660065,0.0009573022,0.00019711895,2.005594e-05,8.0492036e-08,9.345351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5196413e-06,0.0,0.0,0.0,0.0,0.0037033327,0.0037033327,0.0029337506,0.00191199,0.000919445,0.087542966,3.962358e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733401000,1777225733249000,0.0010660065,0.0009573022,0.00019711895,2.005594e-05,8.0492036e-08,9.345351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5196413e-06,0.0,0.0,0.0,0.0,0.0037033327,0.0037033327,0.0029337506,0.00191199,0.0027352904,0.08511015,3.6730868e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733417000,1777225733265000,0.0010660065,0.0009573022,0.00019711895,2.005594e-05,8.0492036e-08,9.345351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5196413e-06,0.0,0.0,0.0,0.0,0.0037033327,0.0037033327,0.0029337506,0.00191199,0.0023696718,0.094268814,3.851191e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733425000,1777225733273000,0.0010660065,0.0009573022,0.00019711895,2.005594e-05,8.0492036e-08,9.345351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5196413e-06,0.0,0.0,0.0,0.0,0.0037033327,0.0037033327,0.0029337506,0.00191199,0.00604779,0.08728558,3.415369e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733433000,1777225733281000,0.0010660065,0.0009573022,0.00019711895,2.005594e-05,8.0492036e-08,9.345351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5196413e-06,0.0,0.0,0.0,0.0,0.0037033327,0.0037033327,0.0029337506,0.00191199,0.0070712673,0.090939075,3.241792e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733441000,1777225733289000,0.000694649,0.0015161403,0.00011020236,0.00014105768,2.2337315e-06,1.9595238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481109e-05,0.0,0.0,0.0,0.0,0.0037033327,0.0037033327,0.0029337506,0.00191199,0.008006755,0.10218641,2.7649945e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733457000,1777225733305000,0.000694649,0.0015161403,0.00011020236,0.00014105768,2.2337315e-06,1.9595238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481109e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.0071043908,0.08560132,3.712205e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733465000,1777225733313000,0.000694649,0.0015161403,0.00011020236,0.00014105768,2.2337315e-06,1.9595238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481109e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.0072176964,0.08657467,3.8119353e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733473000,1777225733321000,0.000694649,0.0015161403,0.00011020236,0.00014105768,2.2337315e-06,1.9595238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481109e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.009205793,0.08773212,3.5649453e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733481000,1777225733329000,0.000694649,0.0015161403,0.00011020236,0.00014105768,2.2337315e-06,1.9595238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481109e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.009648621,0.08778211,3.6006222e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733497000,1777225733345000,0.00062159233,0.0015298626,0.00013326829,6.8514404e-05,2.4318992e-06,3.727807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212508e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.010514598,0.09139208,3.5271798e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733505000,1777225733353000,0.00062159233,0.0015298626,0.00013326829,6.8514404e-05,2.4318992e-06,3.727807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212508e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.009169352,0.09025832,3.840546e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733513000,1777225733361000,0.00062159233,0.0015298626,0.00013326829,6.8514404e-05,2.4318992e-06,3.727807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212508e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.010799153,0.0836572,3.8151746e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733521000,1777225733369000,0.00062159233,0.0015298626,0.00013326829,6.8514404e-05,2.4318992e-06,3.727807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212508e-05,0.0,0.0,0.0,0.0,0.0030261965,0.00041961062,0.0030261965,3.6970992e-05,0.010377764,0.0779127,4.0438154e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733537000,1777225733385000,0.00062159233,0.0015298626,0.00013326829,6.8514404e-05,2.4318992e-06,3.727807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212508e-05,0.0,0.0,0.0,0.0,0.0033781235,1.1043072e-07,0.0033781235,0.0006097396,0.014773979,0.086274765,3.4245713e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733545000,1777225733393000,0.00017199921,0.0016509922,0.00015236325,0.00046480936,1.823803e-05,1.6702517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031934e-07,0.0,0.0,0.0,0.0,0.0033781235,1.1043072e-07,0.0033781235,0.0006097396,0.01192518,0.080116026,3.932101e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733553000,1777225733401000,0.00017199921,0.0016509922,0.00015236325,0.00046480936,1.823803e-05,1.6702517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031934e-07,0.0,0.0,0.0,0.0,0.0033781235,1.1043072e-07,0.0033781235,0.0006097396,0.0115201315,0.07768527,4.0863782e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733561000,1777225733409000,0.00017199921,0.0016509922,0.00015236325,0.00046480936,1.823803e-05,1.6702517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031934e-07,0.0,0.0,0.0,0.0,0.0033781235,1.1043072e-07,0.0033781235,0.0006097396,0.014526615,0.07244961,3.8278497e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733577000,1777225733425000,0.00017199921,0.0016509922,0.00015236325,0.00046480936,1.823803e-05,1.6702517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031934e-07,0.0,0.0,0.0,0.0,0.0033781235,1.1043072e-07,0.0033781235,0.0006097396,0.01584702,0.0715271,3.707848e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733585000,1777225733433000,0.00017199921,0.0016509922,0.00015236325,0.00046480936,1.823803e-05,1.6702517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031934e-07,0.0,0.0,0.0,0.0,0.0033781235,1.1043072e-07,0.0033781235,0.0006097396,0.017844927,0.07772026,3.3925564e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733593000,1777225733441000,0.00017199921,0.0016509922,0.00015236325,0.00046480936,1.823803e-05,1.6702517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779734e-05,0.0,0.0,0.0,0.0,0.002997935,0.00031762646,0.002997935,0.00012130148,0.021596888,0.07991389,2.9843108e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733601000,1777225733449000,3.486517e-05,0.0023779888,0.00018456047,0.000116500785,7.5388306e-07,1.0251782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779734e-05,0.0,0.0,0.0,0.0,0.002997935,0.00031762646,0.002997935,0.00012130148,0.024284555,0.077200614,2.7372327e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733617000,1777225733465000,3.486517e-05,0.0023779888,0.00018456047,0.000116500785,7.5388306e-07,1.0251782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779734e-05,0.0,0.0,0.0,0.0,0.002997935,0.00031762646,0.002997935,0.00012130148,0.020667255,0.07392026,3.1627318e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733625000,1777225733473000,3.486517e-05,0.0023779888,0.00018456047,0.000116500785,7.5388306e-07,1.0251782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779734e-05,0.0,0.0,0.0,0.0,0.002997935,0.00031762646,0.002997935,0.00012130148,0.021216597,0.07120723,3.1186395e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733633000,1777225733481000,3.486517e-05,0.0023779888,0.00018456047,0.000116500785,7.5388306e-07,1.0251782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779734e-05,0.0,0.0,0.0,0.0,0.002997935,0.00031762646,0.002997935,0.00012130148,0.024516102,0.069565445,2.7813163e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733641000,1777225733489000,3.486517e-05,0.0023779888,0.00018456047,0.000116500785,7.5388306e-07,1.0251782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779734e-05,0.0,0.0,0.0,0.0,0.002997935,0.00031762646,0.002997935,0.00012130148,0.028043842,0.06995767,2.426279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733657000,1777225733505000,4.768358e-06,0.0026671519,9.187848e-05,0.00029197845,1.0244992e-05,1.098629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538679e-06,0.0,0.0,0.0,0.0,0.002997935,0.00031762646,0.002997935,0.00012130148,0.01518257,0.07284974,3.327877e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733665000,1777225733513000,4.768358e-06,0.0026671519,9.187848e-05,0.00029197845,1.0244992e-05,1.098629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538679e-06,0.0,0.0,0.0,0.0,0.0023900743,7.815844e-06,9.21094e-05,0.0023900743,0.030778259,0.070336014,2.1048721e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733673000,1777225733521000,4.768358e-06,0.0026671519,9.187848e-05,0.00029197845,1.0244992e-05,1.098629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538679e-06,0.0,0.0,0.0,0.0,0.0023900743,7.815844e-06,9.21094e-05,0.0023900743,0.029065993,0.060969107,2.3639723e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733681000,1777225733529000,4.768358e-06,0.0026671519,9.187848e-05,0.00029197845,1.0244992e-05,1.098629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538679e-06,0.0,0.0,0.0,0.0,0.0023900743,7.815844e-06,9.21094e-05,0.0023900743,0.022627113,0.073163725,2.5444171e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733697000,1777225733545000,4.768358e-06,0.0026671519,9.187848e-05,0.00029197845,1.0244992e-05,1.098629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7774436e-06,0.0,0.0,0.0,0.0,0.0023900743,7.815844e-06,9.21094e-05,0.0023900743,0.028205547,0.068326175,2.0565858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733705000,1777225733553000,1.9686127e-05,0.0028034234,9.799744e-05,7.022228e-05,1.7213248e-05,7.747961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7774436e-06,0.0,0.0,0.0,0.0,0.0023900743,7.815844e-06,9.21094e-05,0.0023900743,0.027571384,0.054053437,2.2100692e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733713000,1777225733561000,1.9686127e-05,0.0028034234,9.799744e-05,7.022228e-05,1.7213248e-05,7.747961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7774436e-06,0.0,0.0,0.0,0.0,0.0023900743,7.815844e-06,9.21094e-05,0.0023900743,0.030503308,0.052133456,1.969093e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733721000,1777225733569000,1.9686127e-05,0.0028034234,9.799744e-05,7.022228e-05,1.7213248e-05,7.747961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7774436e-06,0.0,0.0,0.0,0.0,0.0023900743,7.815844e-06,9.21094e-05,0.0023900743,0.030198961,0.053146653,1.9429428e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733737000,1777225733585000,1.9686127e-05,0.0028034234,9.799744e-05,7.022228e-05,1.7213248e-05,7.747961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7774436e-06,0.0,0.0,0.0,0.0,0.004103315,0.00017727376,0.004103315,4.599381e-07,0.038828295,0.04813556,1.392223e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733745000,1777225733593000,1.9686127e-05,0.0028034234,9.799744e-05,7.022228e-05,1.7213248e-05,7.747961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7774436e-06,0.0,0.0,0.0,0.0,0.004103315,0.00017727376,0.004103315,4.599381e-07,0.039812353,0.045529317,1.3131375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733753000,1777225733601000,0.00020383172,0.003311333,0.00010683852,0.0004369221,6.9411785e-06,4.14227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472943e-07,0.0,0.0,0.0,0.0,0.004103315,0.00017727376,0.004103315,4.599381e-07,0.039998207,0.043442734,1.2233209e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733761000,1777225733609000,0.00020383172,0.003311333,0.00010683852,0.0004369221,6.9411785e-06,4.14227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472943e-07,0.0,0.0,0.0,0.0,0.004103315,0.00017727376,0.004103315,4.599381e-07,0.03802716,0.047450125,1.2253231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733777000,1777225733625000,0.00020383172,0.003311333,0.00010683852,0.0004369221,6.9411785e-06,4.14227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472943e-07,0.0,0.0,0.0,0.0,0.004103315,0.00017727376,0.004103315,4.599381e-07,0.041288126,0.0398761,1.008984e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733785000,1777225733633000,0.00020383172,0.003311333,0.00010683852,0.0004369221,6.9411785e-06,4.14227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472943e-07,0.0,0.0,0.0,0.0,0.004103315,0.00017727376,0.004103315,4.599381e-07,0.034066524,0.04318215,1.23753825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733793000,1777225733641000,0.00020383172,0.003311333,0.00010683852,0.0004369221,6.9411785e-06,4.14227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472943e-07,0.0,0.0,0.0,0.0,0.004103315,0.00017727376,0.004103315,4.599381e-07,0.03614326,0.038843405,1.1320284e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733801000,1777225733649000,0.00020383172,0.003311333,0.00010683852,0.0004369221,6.9411785e-06,4.14227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433115e-05,0.0,0.0,0.0,0.0,0.004351734,6.3055864e-05,0.004351734,0.0014080211,0.036864713,0.036069516,1.0768855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225733817000,1777225733665000,0.00020562686,0.0031318488,9.993844e-05,9.747103e-05,2.8768714e-08,5.0018016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433115e-05,0.0,0.0,0.0,0.0,0.004351734,6.3055864e-05,0.004351734,0.0014080211,0.039475005,0.034798246,8.285345e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733825000,1777225733673000,0.00020562686,0.0031318488,9.993844e-05,9.747103e-05,2.8768714e-08,5.0018016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433115e-05,0.0,0.0,0.0,0.0,0.004351734,6.3055864e-05,0.004351734,0.0014080211,0.03790096,0.032172244,8.367902e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733833000,1777225733681000,0.00020562686,0.0031318488,9.993844e-05,9.747103e-05,2.8768714e-08,5.0018016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433115e-05,0.0,0.0,0.0,0.0,0.004351734,6.3055864e-05,0.004351734,0.0014080211,0.03379377,0.023665305,9.562251e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733841000,1777225733689000,0.00020562686,0.0031318488,9.993844e-05,9.747103e-05,2.8768714e-08,5.0018016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433115e-05,0.0,0.0,0.0,0.0,0.004351734,6.3055864e-05,0.004351734,0.0014080211,0.041165918,0.022462863,6.457012e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733857000,1777225733705000,0.0006531339,0.0039717625,9.304821e-05,0.0003836834,1.5550475e-05,4.5109473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525022e-05,0.0,0.0,0.0,0.0,0.004351734,6.3055864e-05,0.004351734,0.0014080211,0.04785761,0.029178439,3.4778898e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733865000,1777225733713000,0.0006531339,0.0039717625,9.304821e-05,0.0003836834,1.5550475e-05,4.5109473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525022e-05,0.0,0.0,0.0,0.0,0.0037125307,0.0001417009,0.0037125307,3.4280868e-06,0.03967704,0.0276452,5.5521064e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733873000,1777225733721000,0.0006531339,0.0039717625,9.304821e-05,0.0003836834,1.5550475e-05,4.5109473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525022e-05,0.0,0.0,0.0,0.0,0.0037125307,0.0001417009,0.0037125307,3.4280868e-06,0.03742126,0.022808284,6.103337e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733881000,1777225733729000,0.0006531339,0.0039717625,9.304821e-05,0.0003836834,1.5550475e-05,4.5109473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525022e-05,0.0,0.0,0.0,0.0,0.0037125307,0.0001417009,0.0037125307,3.4280868e-06,0.05238035,0.025444202,1.7370658e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733897000,1777225733745000,0.0006531339,0.0039717625,9.304821e-05,0.0003836834,1.5550475e-05,4.5109473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525022e-05,0.0,0.0,0.0,0.0,0.0037125307,0.0001417009,0.0037125307,3.4280868e-06,0.043653,0.019737428,3.0624733e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733905000,1777225733753000,0.0006531339,0.0039717625,9.304821e-05,0.0003836834,1.5550475e-05,4.5109473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367948e-05,0.0,0.0,0.0,0.0,0.0037125307,0.0001417009,0.0037125307,3.4280868e-06,0.050693113,0.019140488,1.3770934e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733913000,1777225733761000,0.0010979942,0.004081404,8.8019755e-05,3.7390106e-05,5.9614604e-06,2.8192018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367948e-05,0.0,0.0,0.0,0.0,0.0037125307,0.0001417009,0.0037125307,3.4280868e-06,0.049327977,0.016474493,1.402389e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733921000,1777225733769000,0.0010979942,0.004081404,8.8019755e-05,3.7390106e-05,5.9614604e-06,2.8192018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367948e-05,0.0,0.0,0.0,0.0,0.0037125307,0.0001417009,0.0037125307,3.4280868e-06,0.03952141,0.013285354,3.1144284e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733937000,1777225733785000,0.0010979942,0.004081404,8.8019755e-05,3.7390106e-05,5.9614604e-06,2.8192018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367948e-05,0.0,0.0,0.0,0.0,0.0028517747,0.00012427963,0.0028517747,5.635364e-06,0.035187814,0.011704555,3.4132768e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733945000,1777225733793000,0.0010979942,0.004081404,8.8019755e-05,3.7390106e-05,5.9614604e-06,2.8192018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367948e-05,0.0,0.0,0.0,0.0,0.0028517747,0.00012427963,0.0028517747,5.635364e-06,0.040357303,0.009593006,2.1130636e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733953000,1777225733801000,0.0010979942,0.004081404,8.8019755e-05,3.7390106e-05,5.9614604e-06,2.8192018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367948e-05,0.0,0.0,0.0,0.0,0.0028517747,0.00012427963,0.0028517747,5.635364e-06,0.037263453,0.014894269,1.9834174e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733961000,1777225733809000,0.0015440566,0.0043122307,9.837574e-05,0.0004955749,5.9577764e-05,7.689784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746247e-06,0.0,0.0,0.0,0.0,0.0028517747,0.00012427963,0.0028517747,5.635364e-06,0.034249272,0.011727486,2.2176048e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733977000,1777225733825000,0.0015440566,0.0043122307,9.837574e-05,0.0004955749,5.9577764e-05,7.689784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746247e-06,0.0,0.0,0.0,0.0,0.0028517747,0.00012427963,0.0028517747,5.635364e-06,0.042048674,0.007606765,8.7214227e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225733985000,1777225733833000,0.0015440566,0.0043122307,9.837574e-05,0.0004955749,5.9577764e-05,7.689784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746247e-06,0.0,0.0,0.0,0.0,0.0028517747,0.00012427963,0.0028517747,5.635364e-06,0.029402073,0.007386867,2.4543874e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225733993000,1777225733841000,0.0015440566,0.0043122307,9.837574e-05,0.0004955749,5.9577764e-05,7.689784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746247e-06,0.0,0.0,0.0,0.0,0.0028517747,0.00012427963,0.0028517747,5.635364e-06,0.035720747,0.008164413,1.2722899e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734001000,1777225733849000,0.0015440566,0.0043122307,9.837574e-05,0.0004955749,5.9577764e-05,7.689784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746247e-06,0.0,0.0,0.0,0.0,0.0030678266,0.0002872806,0.0030678266,1.1507462e-05,0.045120806,0.005316998,2.9497664e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734017000,1777225733865000,0.0019406239,0.0049441485,9.4070245e-05,0.00011141343,2.6536207e-05,8.920221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484532e-05,0.0,0.0,0.0,0.0,0.0030678266,0.0002872806,0.0030678266,1.1507462e-05,0.0432404,0.0022618554,1.9098758e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734025000,1777225733873000,0.0019406239,0.0049441485,9.4070245e-05,0.00011141343,2.6536207e-05,8.920221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484532e-05,0.0,0.0,0.0,0.0,0.0030678266,0.0002872806,0.0030678266,1.1507462e-05,0.035742827,0.005825774,5.970879e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734033000,1777225733881000,0.0019406239,0.0049441485,9.4070245e-05,0.00011141343,2.6536207e-05,8.920221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484532e-05,0.0,0.0,0.0,0.0,0.0030678266,0.0002872806,0.0030678266,1.1507462e-05,0.040630642,0.0065833996,1.1526572e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734041000,1777225733889000,0.0019406239,0.0049441485,9.4070245e-05,0.00011141343,2.6536207e-05,8.920221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484532e-05,0.0,0.0,0.0,0.0,0.0030678266,0.0002872806,0.0030678266,1.1507462e-05,0.049912367,0.0028516676,3.6653148e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734057000,1777225733905000,0.0019406239,0.0049441485,9.4070245e-05,0.00011141343,2.6536207e-05,8.920221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484532e-05,0.0,0.0,0.0,0.0,0.0030678266,0.0002872806,0.0030678266,1.1507462e-05,0.037180446,0.0014046308,3.0516327e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734065000,1777225733913000,0.0026246407,0.004658516,8.319621e-05,0.00022065721,2.8858103e-06,8.411469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658576e-05,0.0,0.0,0.0,0.0,0.0030678266,0.0002872806,0.0030678266,1.1507462e-05,0.040965416,0.002685615,3.396559e-08,0.0,0.0,0.0,0.0,0.0,0.0
