timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225699021000,1777225699021000,0.009721941,-0.0107430285,-8.762361
1777225699073000,1777225699073000,0.036376625,0.035540298,-8.83004
1777225699121000,1777225699121000,0.010882745,0.02170248,-8.7766695
1777225699173000,1777225699173000,-0.0007704877,-0.030746456,-8.77985
1777225699221000,1777225699221000,0.016182663,-0.013413901,-8.815851
1777225699273000,1777225699273000,-0.0064354884,-0.0196519,-8.879709
1777225699321000,1777225699321000,-0.004437854,-0.028986074,-8.919752
1777225699373000,1777225699373000,-0.021723438,0.0061827735,-8.887793
1777225699421000,1777225699421000,-0.008693304,0.038552627,-8.856457
1777225699473000,1777225699473000,-0.021697275,-0.017586727,-8.953445
1777225699521000,1777225699521000,-0.049626667,0.008108554,-8.977191
1777225699573000,1777225699573000,-0.061858587,0.042703733,-8.960822
1777225699621000,1777225699621000,-0.00663497,-0.008415588,-9.058008
1777225699673000,1777225699673000,-0.076927915,-0.030205827,-9.126966
1777225699721000,1777225699721000,-0.09096584,-0.011263027,-9.119844
1777225699773000,1777225699773000,-0.07442048,-0.03508228,-9.173809
1777225699821000,1777225699821000,-0.055463683,-0.06794674,-9.155821
1777225699873000,1777225699873000,-0.076899335,-0.061852675,-9.187906
1777225699921000,1777225699921000,-0.086125985,0.025259838,-9.137502
1777225699973000,1777225699973000,-0.102321826,-0.048945665,-9.132631
1777225700021000,1777225700021000,-0.10552646,-0.056649067,-9.12695
1777225700073000,1777225700073000,-0.11687008,-0.02252829,-9.235313
1777225700121000,1777225700121000,-0.088811316,-0.04403564,-9.208926
1777225700173000,1777225700173000,-0.12147394,-0.050715312,-9.263472
1777225700221000,1777225700221000,-0.12163345,-0.025482783,-9.240158
1777225700273000,1777225700273000,-0.14385101,-0.030871961,-9.282568
1777225700321000,1777225700321000,-0.15731478,-0.03209603,-9.303632
1777225700373000,1777225700373000,-0.17425689,-0.040676154,-9.346819
1777225700421000,1777225700421000,-0.17185706,0.006886878,-9.398809
1777225700473000,1777225700473000,-0.17640994,-0.011099225,-9.329045
1777225700521000,1777225700521000,-0.1896922,-0.016042475,-9.365792
1777225700573000,1777225700573000,-0.20266956,-0.05512921,-9.3844
1777225700621000,1777225700621000,-0.24134222,-0.020955635,-9.369435
1777225700673000,1777225700673000,-0.24331865,-0.054786716,-9.412402
1777225700721000,1777225700721000,-0.25659642,-0.035249826,-9.456641
1777225700773000,1777225700773000,-0.30287817,-0.042882696,-9.409832
1777225700821000,1777225700821000,-0.24785697,-0.020043388,-9.468407
1777225700873000,1777225700873000,-0.29612723,-0.041555848,-9.404421
1777225700921000,1777225700921000,-0.32810313,0.05321132,-9.364891
1777225700973000,1777225700973000,-0.3270316,-0.028936457,-9.354587
1777225701021000,1777225701021000,-0.33786988,-0.01246397,-9.293603
1777225701073000,1777225701073000,-0.31179664,0.0070825205,-9.292266
1777225701121000,1777225701121000,-0.37225974,-0.009462807,-9.249574
1777225701173000,1777225701173000,-0.38595694,-0.052519135,-9.29659
1777225701221000,1777225701221000,-0.347487,-0.018902102,-9.199802
1777225701273000,1777225701273000,-0.44514027,-0.010049459,-9.222805
1777225701321000,1777225701321000,-0.43239745,-0.0015175897,-9.221827
1777225701373000,1777225701373000,-0.44012406,0.011347693,-9.320844
1777225701421000,1777225701421000,-0.4575888,-0.040544733,-9.488262
1777225701473000,1777225701473000,-0.42525643,-0.014410837,-9.648661
1777225701521000,1777225701521000,-0.4659271,0.021662101,-9.890312
1777225701573000,1777225701573000,-0.47903416,0.020465693,-10.006881
1777225701621000,1777225701621000,-0.4144937,0.027291045,-10.229533
1777225701673000,1777225701673000,-0.44967222,-0.03261429,-10.126206
1777225701721000,1777225701721000,-0.46965957,-0.03262623,-10.192942
1777225701773000,1777225701773000,-0.44142717,0.009772012,-10.182466
1777225701821000,1777225701821000,-0.49228314,-0.024060395,-10.012272
1777225701873000,1777225701873000,-0.4488949,0.0133517105,-9.971465
1777225701921000,1777225701921000,-0.4816666,-0.022343725,-9.988575
1777225701973000,1777225701973000,-0.42927802,0.04940133,-9.935278
1777225702021000,1777225702021000,-0.47166926,0.028672792,-9.9878235
1777225702073000,1777225702073000,-0.42685017,0.059545748,-9.904284
1777225702121000,1777225702121000,-0.45486578,-0.010321962,-9.945581
1777225702173000,1777225702173000,-0.43426466,0.019652352,-9.905491
1777225702221000,1777225702221000,-0.4175564,0.025175583,-9.984104
1777225702273000,1777225702273000,-0.43391812,0.040186055,-9.91464
1777225702321000,1777225702321000,-0.44423652,0.007164019,-9.893546
1777225702373000,1777225702373000,-0.44099388,-0.036371805,-9.919332
1777225702421000,1777225702421000,-0.39248043,0.0031218864,-9.880818
1777225702473000,1777225702473000,-0.36265695,0.08568995,-9.909663
1777225702521000,1777225702521000,-0.3776767,0.03268254,-9.895236
1777225702573000,1777225702573000,-0.41291952,0.07121562,-9.859395
1777225702621000,1777225702621000,-0.36157683,0.058050707,-9.901963
1777225702673000,1777225702673000,-0.38787627,0.030300852,-9.897968
1777225702721000,1777225702721000,-0.42058533,0.006478447,-9.882317
1777225702773000,1777225702773000,-0.39782095,0.021322075,-9.907467
1777225702821000,1777225702821000,-0.42205322,0.026382022,-9.888006
1777225702873000,1777225702873000,-0.37680542,0.017697355,-9.884423
1777225702921000,1777225702921000,-0.36985886,-0.008514253,-9.88165
1777225702973000,1777225702973000,-0.38239524,0.024923561,-9.8369665
1777225703021000,1777225703021000,-0.35090435,0.04259962,-9.841829
1777225703073000,1777225703073000,-0.4280898,0.028152108,-9.848883
1777225703121000,1777225703121000,-0.38192493,0.02384879,-9.906989
1777225703173000,1777225703173000,-0.34569326,0.043279156,-9.8599
1777225703221000,1777225703221000,-0.3522033,0.028110474,-9.8453865
1777225703273000,1777225703273000,-0.34805366,0.07422011,-9.826369
1777225703321000,1777225703321000,-0.4132476,0.050390072,-9.872316
1777225703373000,1777225703373000,-0.34039265,-0.029645134,-9.814376
1777225703421000,1777225703421000,-0.36677772,-0.0043991865,-9.767906
1777225703473000,1777225703473000,-0.3408437,0.021106645,-9.784043
1777225703521000,1777225703521000,-0.30806538,0.0057483087,-9.8424835
1777225703573000,1777225703573000,-0.31714767,0.016093537,-9.805946
1777225703621000,1777225703621000,-0.34761193,0.08250126,-9.847673
1777225703673000,1777225703673000,-0.33001208,0.04114023,-9.816507
1777225703721000,1777225703721000,-0.3073731,0.03578009,-9.83123
1777225703773000,1777225703773000,-0.33365574,0.05599481,-9.845011
1777225703821000,1777225703821000,-0.28677937,0.036859453,-9.812828
1777225703873000,1777225703873000,-0.35854456,0.059195485,-9.8463
1777225703921000,1777225703921000,-0.27319297,0.027137954,-9.794051
1777225703973000,1777225703973000,-0.3137569,0.033055093,-9.809759
1777225704021000,1777225704021000,-0.3209273,0.096074894,-9.849801
1777225704073000,1777225704073000,-0.33027455,0.0343751,-9.752174
1777225704121000,1777225704121000,-0.32725784,0.031784773,-9.794103
1777225704173000,1777225704173000,-0.33788738,0.05585243,-9.789159
1777225704221000,1777225704221000,-0.30985433,0.019243848,-9.822264
1777225704273000,1777225704273000,-0.35414204,0.020734424,-9.7983675
1777225704321000,1777225704321000,-0.3835355,-0.012258369,-9.825013
1777225704373000,1777225704373000,-0.36265436,0.04957522,-9.800393
1777225704421000,1777225704421000,-0.3610171,0.0040523885,-9.79063
1777225704473000,1777225704473000,-0.37826675,-0.0037718972,-9.818185
1777225704521000,1777225704521000,-0.36052084,0.014096029,-9.787573
1777225704573000,1777225704573000,-0.36418176,0.058663256,-9.864958
1777225704621000,1777225704621000,-0.3379137,0.013203521,-9.821509
1777225704673000,1777225704673000,-0.3876848,0.014082291,-9.789697
1777225704721000,1777225704721000,-0.40176207,0.002912653,-9.820263
1777225704773000,1777225704773000,-0.40778047,0.007732262,-9.812598
1777225704821000,1777225704821000,-0.4007733,-0.03173036,-9.788301
1777225704873000,1777225704873000,-0.4258378,-0.019529212,-9.781343
1777225704921000,1777225704921000,-0.40470868,-0.036723856,-9.818686
1777225704973000,1777225704973000,-0.38717383,-0.0021305499,-9.802411
1777225705021000,1777225705021000,-0.36620227,-0.067410216,-9.802117
1777225705073000,1777225705073000,-0.40383956,-0.047514983,-9.792614
1777225705121000,1777225705121000,-0.38350517,-0.024961645,-9.808437
1777225705173000,1777225705173000,-0.40346095,-0.03946066,-9.827017
1777225705221000,1777225705221000,-0.4263987,-0.0064934194,-9.743902
1777225705273000,1777225705273000,-0.42199796,-0.050971217,-9.807014
1777225705321000,1777225705321000,-0.41114557,-0.041383013,-9.821376
1777225705373000,1777225705373000,-0.40132603,-0.0153422,-9.782051
1777225705421000,1777225705421000,-0.41357374,-0.04939074,-9.788509
1777225705473000,1777225705473000,-0.41249967,-0.033882976,-9.82886
1777225705521000,1777225705521000,-0.42820135,-0.033011034,-9.780533
1777225705573000,1777225705573000,-0.44886982,-0.03437733,-9.807092
1777225705621000,1777225705621000,-0.42909113,-0.036930647,-9.720377
1777225705673000,1777225705673000,-0.4534877,-0.0124517,-9.783957
1777225705721000,1777225705721000,-0.47921342,-0.021115158,-9.825642
1777225705773000,1777225705773000,-0.44012022,-0.032891557,-9.78206
1777225705821000,1777225705821000,-0.42028663,-0.04094299,-9.819771
1777225705873000,1777225705873000,-0.4714832,-0.06661427,-9.775776
1777225705921000,1777225705921000,-0.50423837,-0.030056803,-9.811638
1777225705973000,1777225705973000,-0.4911768,-0.076655336,-9.768575
1777225706021000,1777225706021000,-0.49431613,-0.090466864,-9.802759
1777225706073000,1777225706073000,-0.52656645,-0.08063493,-9.850382
1777225706121000,1777225706121000,-0.45237887,-0.04354775,-9.788012
1777225706173000,1777225706173000,-0.43926752,-0.023434177,-9.7737
1777225706221000,1777225706221000,-0.49994373,-0.061923064,-9.83016
1777225706273000,1777225706273000,-0.45658946,-0.056083765,-9.805837
1777225706321000,1777225706321000,-0.4065008,0.014082279,-9.800469
1777225706373000,1777225706373000,-0.39952996,0.02267233,-9.804963
1777225706421000,1777225706421000,-0.37779206,0.0030207632,-9.792855
1777225706473000,1777225706473000,-0.39115888,0.036589794,-9.811444
1777225706521000,1777225706521000,-0.35766852,-0.0034434737,-9.780673
1777225706573000,1777225706573000,-0.36197937,0.013950168,-9.800072
1777225706621000,1777225706621000,-0.37852877,-0.012013692,-9.787409
1777225706673000,1777225706673000,-0.3433491,0.026111063,-9.80011
1777225706721000,1777225706721000,-0.37225062,-0.027256105,-9.80319
1777225706773000,1777225706773000,-0.36430946,-0.024630336,-9.806096
1777225706821000,1777225706821000,-0.39919204,0.024634773,-9.796423
1777225706873000,1777225706873000,-0.40272155,0.011779581,-9.826989
1777225706921000,1777225706921000,-0.40783074,0.011596636,-9.8147955
1777225706973000,1777225706973000,-0.38786566,-0.033960305,-9.808414
1777225707021000,1777225707021000,-0.4373737,-0.046530455,-9.809166
1777225707073000,1777225707073000,-0.44330335,-0.020998333,-9.755237
1777225707121000,1777225707121000,-0.46997678,-0.0035890127,-9.808605
1777225707173000,1777225707173000,-0.4533535,-0.033710644,-9.840521
1777225707221000,1777225707221000,-0.45440623,-0.050817817,-9.822605
1777225707273000,1777225707273000,-0.40389043,-0.01832961,-9.817877
1777225707321000,1777225707321000,-0.43493718,-0.040157013,-9.787104
1777225707373000,1777225707373000,-0.43839848,-0.01293756,-9.806358
1777225707421000,1777225707421000,-0.3947274,0.00026681647,-9.810415
1777225707473000,1777225707473000,-0.3699572,-0.016974375,-9.777987
1777225707521000,1777225707521000,-0.40157217,0.03024514,-9.827209
1777225707573000,1777225707573000,-0.34946167,0.004617295,-9.855493
1777225707621000,1777225707621000,-0.37883162,0.052743826,-9.768399
1777225707673000,1777225707673000,-0.37616646,0.026800277,-9.82207
1777225707721000,1777225707721000,-0.3673164,0.03084176,-9.803188
1777225707773000,1777225707773000,-0.34983706,-0.0053459946,-9.802756
1777225707821000,1777225707821000,-0.36104244,0.018615432,-9.859314
1777225707873000,1777225707873000,-0.38554907,0.009876511,-9.870801
1777225707921000,1777225707921000,-0.3717706,0.058471594,-9.830927
1777225707973000,1777225707973000,-0.3938976,-0.009303489,-9.776905
1777225708021000,1777225708021000,-0.36403066,0.01405473,-9.831284
1777225708073000,1777225708073000,-0.41928184,-0.024472248,-9.80285
1777225708121000,1777225708121000,-0.3909555,-0.023824394,-9.821716
1777225708173000,1777225708173000,-0.45785898,-0.06300016,-9.800698
1777225708221000,1777225708221000,-0.43312085,-0.035982415,-9.812113
1777225708273000,1777225708273000,-0.4478459,-0.030422337,-9.832633
1777225708321000,1777225708321000,-0.42893595,-0.03567083,-9.835331
1777225708373000,1777225708373000,-0.4563091,-0.025358863,-9.823961
1777225708421000,1777225708421000,-0.47030234,-0.03647948,-9.834129
1777225708473000,1777225708473000,-0.46898064,-0.026197612,-9.765884
1777225708521000,1777225708521000,-0.40953243,-0.04898546,-9.82603
1777225708573000,1777225708573000,-0.43461794,-0.027281854,-9.788296
1777225708621000,1777225708621000,-0.38007507,-0.030968077,-9.79953
1777225708673000,1777225708673000,-0.44745228,0.026509156,-9.829916
1777225708721000,1777225708721000,-0.36511567,0.010892114,-9.818171
1777225708773000,1777225708773000,-0.34573147,-0.00923853,-9.818605
1777225708821000,1777225708821000,-0.3702702,-0.0042125196,-9.7938175
1777225708873000,1777225708873000,-0.3823351,0.0040252544,-9.802826
1777225708921000,1777225708921000,-0.41584536,-0.041535012,-9.823627
1777225708973000,1777225708973000,-0.3562722,0.0033292412,-9.786084
1777225709021000,1777225709021000,-0.37149075,-0.04739979,-9.82762
1777225709073000,1777225709073000,-0.4190384,-0.018935142,-9.770073
1777225709121000,1777225709121000,-0.39600006,-0.015327025,-9.795328
1777225709173000,1777225709173000,-0.36890587,0.0010467321,-9.752858
1777225709221000,1777225709221000,-0.3601487,0.014644576,-9.789198
1777225709273000,1777225709273000,-0.37895548,-0.007200446,-9.788809
1777225709321000,1777225709321000,-0.35711697,0.0044757705,-9.79976
1777225709373000,1777225709373000,-0.38294744,-0.05159519,-9.816822
1777225709421000,1777225709421000,-0.39505056,-0.0051429174,-9.789946
1777225709473000,1777225709473000,-0.3403847,0.0140334545,-9.788666
1777225709521000,1777225709521000,-0.3554788,0.012771295,-9.77659
1777225709573000,1777225709573000,-0.3579771,0.01830835,-9.787615
1777225709621000,1777225709621000,-0.34195307,0.021242943,-9.829674
1777225709673000,1777225709673000,-0.3295755,-0.007133338,-9.799028
1777225709721000,1777225709721000,-0.34988254,0.021317013,-9.7957
1777225709773000,1777225709773000,-0.3609686,0.03534063,-9.769391
1777225709821000,1777225709821000,-0.3640995,-0.004246164,-9.746133
1777225709873000,1777225709873000,-0.3565405,0.037451744,-9.804194
1777225709921000,1777225709921000,-0.35785878,-0.0059025176,-9.778416
1777225709973000,1777225709973000,-0.40486908,-0.0011047916,-9.847351
1777225710021000,1777225710021000,-0.32686192,-0.011930135,-9.822721
1777225710073000,1777225710073000,-0.38768297,0.020425491,-9.828344
1777225710121000,1777225710121000,-0.39490858,-0.0425765,-9.744918
1777225710173000,1777225710173000,-0.3965547,-0.012809442,-9.813585
1777225710221000,1777225710221000,-0.35271206,-0.026846265,-9.81357
1777225710273000,1777225710273000,-0.39223033,0.028555984,-9.81599
1777225710321000,1777225710321000,-0.35389578,-0.030298188,-9.788713
1777225710373000,1777225710373000,-0.35523656,-0.03133001,-9.772623
1777225710421000,1777225710421000,-0.3740117,-0.0045437673,-9.782776
1777225710473000,1777225710473000,-0.33730704,-0.010118261,-9.79342
1777225710521000,1777225710521000,-0.36436057,-0.01366211,-9.776562
1777225710573000,1777225710573000,-0.39168385,-0.011136053,-9.835105
1777225710621000,1777225710621000,-0.4165316,0.00022807997,-9.7947445
1777225710673000,1777225710673000,-0.3840623,0.01882155,-9.80038
1777225710721000,1777225710721000,-0.3444388,0.009885312,-9.779099
1777225710773000,1777225710773000,-0.33330017,-0.018223815,-9.798392
1777225710821000,1777225710821000,-0.35032976,0.0062367828,-9.776022
1777225710873000,1777225710873000,-0.35908914,0.054946546,-9.802667
