timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225743785000,1777225743633000,1777225652681000,0,-0.03558013,-0.002879251,-0.99936265,1.0,1.0,1.0,0.0018179491,-0.0031916385,-4.8816204e-05,0.0024858129,-0.0020149688,-8.145278e-05,1.0000125,1.000013,1.0,5.287836e-05,0.00016298277,3.812835e-08,0.00021744089,-0.00016205569,-2.5102736e-07,0,0,0
1777225743793000,1777225743641000,1777225652681000,0,-0.034404468,-0.00419007,-0.99939924,1.0,1.0,1.0,0.0004406795,-0.0019576391,-4.887581e-06,0.002453606,-0.0020140659,-8.024703e-05,1.0000124,1.0000128,1.0,3.107136e-06,6.131684e-05,3.8221515e-10,0.00021406556,-0.00016046925,-2.4708018e-07,0,0,0
1777225743801000,1777225743649000,1777225652681000,0,-0.036150865,-0.0042567253,-0.99933726,1.0,1.0,1.0,0.0020310394,-0.0018805494,-6.175041e-05,0.0024469516,-0.0020119632,-7.9955746e-05,1.0000124,1.0000129,1.0,6.600113e-05,5.6582725e-05,6.1009814e-08,0.00021173383,-0.00015883324,-2.4414993e-07,0,0,0
1777225743817000,1777225743665000,1777225652681000,0,-0.03800862,-0.002650185,-0.99927396,1.0,1.0,1.0,0.0038936138,-0.003433201,-0.00012540817,0.0024963957,-0.0020615326,-8.152664e-05,1.0000124,1.0000129,1.0,0.00024256065,0.00018858748,2.5163536e-07,0.00021324377,-0.0001603572,-2.450116e-07,0,0,0
1777225743825000,1777225743673000,1777225652681000,0,-0.036681533,-0.0063782106,-0.9993067,1.0,1.0,1.0,0.002641119,0.00024682702,-9.4890594e-05,0.002498675,-0.0020251805,-8.17371e-05,1.0000124,1.0000129,1.0,0.00011160677,9.747648e-07,1.440676e-07,0.00021164319,-0.00015781654,-2.434219e-07,0,0,0
1777225743833000,1777225743681000,1777225652681000,0,-0.038528234,-0.006291238,-0.9992377,1.0,1.0,1.0,0.0045231692,0.0001536035,-0.00016510487,0.0025305566,-0.001990869,-8.304998e-05,1.0000125,1.0000129,1.0,0.00032734085,3.774997e-07,4.3615387e-07,0.0002134652,-0.0001553253,-2.4645706e-07,0,0,0
1777225743841000,1777225743689000,1777225652681000,0,-0.04246223,-0.0030679135,-0.9990933,1.0,1.0,1.0,0.0083722845,-0.0030115233,-0.00030690432,0.0026225524,-0.0020069422,-8.6575244e-05,1.0000124,1.0000128,1.0,0.0011215085,0.00014510652,1.5070441e-06,0.0002277651,-0.00015516437,-2.6630883e-07,0,0,0
1777225743857000,1777225743705000,1777225652681000,0,-0.03819529,-0.00061116,-0.9992701,1.0,1.0,1.0,0.0039852634,-0.0054441905,-0.00012618303,0.002596839,-0.0020877619,-8.539421e-05,1.0000124,1.0000129,1.0,0.00025411404,0.00047422125,2.5475453e-07,0.00022460574,-0.00016123209,-2.6177793e-07,0,0,0
1777225743865000,1777225743713000,1777225652681000,0,-0.037273657,0.0004910549,-0.999305,1.0,1.0,1.0,0.0030568875,-0.0065484387,-9.10759e-05,0.0026040839,-0.0021580087,-8.548368e-05,1.0000124,1.0000129,1.0,0.00014951114,0.00068610394,1.327171e-07,0.00022342315,-0.0001694978,-2.5974546e-07,0,0,0
1777225743873000,1777225743721000,1777225652681000,0,-0.033644885,1.723895e-05,-0.9994339,1.0,1.0,1.0,-0.00058574975,-0.006186014,3.8921833e-05,0.0025538502,-0.0022214418,-8.3524545e-05,1.0000124,1.0000129,1.0,5.489576e-06,0.0006122605,2.4238545e-08,0.00021981822,-0.00017647044,-2.5527328e-07,0,0,0
1777225743881000,1777225743729000,1777225652681000,0,-0.033762775,-0.0045418106,-0.99941957,1.0,1.0,1.0,-0.0005313121,-0.001696121,2.7239323e-05,0.002505265,-0.0022131691,-8.178023e-05,1.0000125,1.0000129,1.0,4.516624e-06,4.602863e-05,1.1871691e-08,0.00021628539,-0.00017441623,-2.5106627e-07,0,0,0
1777225743897000,1777225743745000,1777225652681000,0,-0.035392992,-0.0044813748,-0.9993634,1.0,1.0,1.0,0.0011281446,-0.001735412,-3.0040741e-05,0.002487409,-0.0021865868,-8.113169e-05,1.0000124,1.0000128,1.0,2.036311e-05,4.8185866e-05,1.4439138e-08,0.00021172636,-0.00016996483,-2.455706e-07,0,0,0
1777225743905000,1777225743753000,1777225652681000,0,-0.036269683,-0.0065179486,-0.99932075,1.0,1.0,1.0,0.0019826554,0.00032803928,-7.2181225e-05,0.00247946,-0.0021469865,-8.099074e-05,1.0000124,1.0000129,1.0,6.289398e-05,1.7217342e-06,8.336207e-08,0.00020938255,-0.0001672611,-2.4301613e-07,0,0,0
1777225743913000,1777225743761000,1777225652681000,0,-0.03820857,-0.0018367389,-0.9992681,1.0,1.0,1.0,0.0038224384,-0.004369431,-0.00012117624,0.0025006093,-0.0021819856,-8.1623584e-05,1.0000124,1.0000129,1.0,0.00023377367,0.00030546694,2.3493891e-07,0.00020976666,-0.00016943757,-2.4288894e-07,0,0,0
1777225743921000,1777225743769000,1777225652681000,0,-0.034574237,-0.003349254,-0.9993965,1.0,1.0,1.0,9.359047e-05,-0.0029283455,1.0788441e-05,0.0024627035,-0.0021937394,-8.0168276e-05,1.0000124,1.0000129,1.0,1.4014508e-07,0.00013720155,1.8622472e-09,0.00020646545,-0.00016892991,-2.390346e-07,0,0,0
1777225743937000,1777225743785000,1777225652681000,0,-0.033068873,0.0023738132,-0.9994502,1.0,1.0,1.0,-0.0015236475,-0.008745987,6.902218e-05,0.002345948,-0.0023390206,-7.574195e-05,1.0000125,1.0000129,1.0,3.714356e-05,0.0012238609,7.622498e-08,0.00019917097,-0.0001889024,-2.2964639e-07,0,0,0
1777225743945000,1777225743793000,1777225652681000,0,-0.034882206,-0.0036420624,-0.9993848,1.0,1.0,1.0,0.00018996373,-0.0026916119,6.854534e-06,0.0023119955,-0.0023445731,-7.444122e-05,1.0000124,1.0000128,1.0,5.773723e-07,0.00011591492,7.517542e-10,0.00019604352,-0.00018775299,-2.2601807e-07,0,0,0
1777225743953000,1777225743801000,1777225652681000,0,-0.033856932,-0.00051715755,-0.9994266,1.0,1.0,1.0,-0.0009381585,-0.0057601514,5.1796436e-05,0.0022608119,-0.0023983617,-7.245322e-05,1.0000124,1.0000129,1.0,1.4082087e-05,0.0005308627,4.2925933e-08,0.00019273446,-0.00019315629,-2.2178274e-07,0,0,0
1777225743961000,1777225743809000,1777225652681000,0,-0.0328899,0.0014053257,-0.999458,1.0,1.0,1.0,-0.0019374564,-0.007712117,8.4638596e-05,0.0021946975,-0.0024820429,-6.997934e-05,1.0000124,1.0000129,1.0,6.0059054e-05,0.00095161574,1.1461907e-07,0.00018875346,-0.00020510053,-2.1648508e-07,0,0,0
1777225743977000,1777225743825000,1777225652681000,0,-0.037898418,-0.00020354296,-0.9992816,1.0,1.0,1.0,0.003024429,-0.0060727396,-9.0420246e-05,0.0021515426,-0.002600057,-6.814764e-05,1.0000124,1.0000129,1.0,0.00014635292,0.000590043,1.3081313e-07,0.00018465116,-0.00021829347,-2.1060094e-07,0,0,0
1777225743985000,1777225743833000,1777225652681000,0,-0.039353907,-0.003087363,-0.99922055,1.0,1.0,1.0,0.004479207,-0.0031556052,-0.00015169382,0.0021881987,-0.002608806,-6.946333e-05,1.0000125,1.0000129,1.0,0.00032100873,0.00015932345,3.6817625e-07,0.00018679853,-0.00021736481,-2.1308244e-07,0,0,0
1777225743993000,1777225743841000,1777225652681000,0,-0.039968494,-0.003773765,-0.99919385,1.0,1.0,1.0,0.0050658546,-0.0024787982,-0.00017732382,0.0022335162,-0.0026067586,-7.1161914e-05,1.0000125,1.000013,1.0,0.00041060097,9.830976e-05,5.030998e-07,0.00019032297,-0.00021548993,-2.1764964e-07,0,0,0
1777225744001000,1777225743849000,1777225652681000,0,-0.040796656,-0.0029116308,-0.99916327,1.0,1.0,1.0,0.005907256,-0.0032684037,-0.00020879507,0.0022913704,-0.0026171783,-7.3329364e-05,1.0000124,1.0000128,1.0,0.00055832387,0.00017091722,6.975261e-07,0.00019611826,-0.000214788,-2.2520675e-07,0,0,0
1777225744017000,1777225743865000,1777225652681000,0,-0.036861926,-0.0026413498,-0.9993169,1.0,1.0,1.0,0.002104696,-0.003502032,-6.0081482e-05,0.0023275437,-0.002607728,-7.4667056e-05,1.0000124,1.0000129,1.0,7.087504e-05,0.00019622513,5.775655e-08,0.00019685521,-0.00021147117,-2.2650931e-07,0,0,0
1777225744025000,1777225743873000,1777225652681000,0,-0.038660876,-0.0042559584,-0.9992433,1.0,1.0,1.0,0.0038822852,-0.001952902,-0.00013250113,0.0023520277,-0.0025974156,-7.557783e-05,1.0000124,1.0000129,1.0,0.00024115123,6.102043e-05,2.8090477e-07,0.00019755278,-0.00020910187,-2.2736593e-07,0,0,0
1777225744033000,1777225743881000,1777225652681000,0,-0.034017332,-0.0030564817,-0.9994166,1.0,1.0,1.0,-0.00085388124,-0.0031522193,4.4047832e-05,0.002301541,-0.0026061526,-7.369396e-05,1.0000125,1.0000129,1.0,1.1665665e-05,0.00015898174,3.1043385e-08,0.00019425801,-0.00020831257,-2.232965e-07,0,0,0
1777225744041000,1777225743889000,1777225652681000,0,-0.03416342,-0.004264742,-0.9994072,1.0,1.0,1.0,-0.0007811934,-0.0019313912,3.7133694e-05,0.0022529939,-0.0025955264,-7.194864e-05,1.0000125,1.0000129,1.0,9.764088e-06,5.968358e-05,2.206258e-08,0.00019104507,-0.00020597196,-2.1943258e-07,0,0,0
1777225744057000,1777225743905000,1777225652681000,0,-0.03437342,-0.0070051323,-0.9993845,1.0,1.0,1.0,-0.00069796294,0.00079634367,1.9013882e-05,0.0021398794,-0.002548675,-6.810199e-05,1.0000124,1.0000129,1.0,7.79434e-06,1.0146481e-05,5.784443e-09,0.00018391386,-0.00020163629,-2.107429e-07,0,0,0
1777225744065000,1777225743913000,1777225652681000,0,-0.03360751,-0.00848102,-0.9993992,1.0,1.0,1.0,-0.0015012436,0.0022307718,3.516674e-05,0.0020825388,-0.0024734081,-6.647571e-05,1.0000124,1.0000129,1.0,3.6059268e-05,7.962046e-05,1.9787194e-08,0.00018044972,-0.00019720705,-2.071125e-07,0,0,0
1777225744073000,1777225743921000,1777225652681000,0,-0.03360186,-0.0052332194,-0.9994216,1.0,1.0,1.0,-0.0014820099,-0.0009978744,5.6624413e-05,0.0020264043,-0.0024501714,-6.4537126e-05,1.0000124,1.0000129,1.0,3.5141216e-05,1.5931848e-05,5.1301186e-08,0.00017705458,-0.00019435232,-2.03043e-07,0,0,0
1777225744081000,1777225743929000,1777225652681000,0,-0.039077006,-0.003400857,-0.9992304,1.0,1.0,1.0,0.0039754733,-0.0028145374,-0.00013405085,0.0020570983,-0.0024559095,-6.563183e-05,1.0000124,1.0000129,1.0,0.00025286706,0.0001267443,2.8751407e-07,0.00017824848,-0.00019328763,-2.0437325e-07,0,0,0
1777225744097000,1777225743945000,1777225652681000,0,-0.033445656,0.0006324336,-0.9994404,1.0,1.0,1.0,-0.0017072633,-0.0067424118,7.712841e-05,0.0020642239,-0.002502053,-6.603874e-05,1.0000125,1.000013,1.0,4.6635385e-05,0.00072735245,9.518067e-08,0.00018191698,-0.00019899024,-2.1040961e-07,0,0,0
1777225744105000,1777225743953000,1777225652681000,0,-0.03674153,-0.0009000114,-0.99932444,1.0,1.0,1.0,0.0015802458,-0.0051775677,-3.874302e-05,0.0020566022,-0.0025441872,-6.560888e-05,1.0000124,1.0000128,1.0,3.9954335e-05,0.00042890984,2.4016344e-08,0.00017968136,-0.00020261102,-2.0747429e-07,0,0,0
1777225744113000,1777225743961000,1777225652681000,0,-0.034584567,-0.0012118625,-0.99940103,1.0,1.0,1.0,-0.0005625561,-0.004848311,3.7312508e-05,0.0020153555,-0.0025804727,-6.3988075e-05,1.0000124,1.0000129,1.0,5.0634467e-06,0.0003760931,2.2275572e-08,0.000176772,-0.00020534302,-2.0385617e-07,0,0,0
1777225744121000,1777225743969000,1777225652681000,0,-0.032377698,0.0013821535,-0.99947476,1.0,1.0,1.0,-0.0026860312,-0.0074837366,0.000108242035,0.0019413179,-0.0026576894,-6.127579e-05,1.0000124,1.0000129,1.0,0.000115434785,0.0008960895,1.8746141e-07,0.00017217032,-0.00021622091,-1.976937e-07,0,0,0
1777225744137000,1777225743985000,1777225652681000,0,-0.03065988,-0.0021818483,-0.9995275,1.0,1.0,1.0,-0.0044703074,-0.003902342,0.00016319752,0.0017764824,-0.0027120225,-5.5364537e-05,1.0000124,1.0000129,1.0,0.00031973442,0.00024364922,4.2613487e-07,0.00016057763,-0.00021925215,-1.8270494e-07,0,0,0
1777225744145000,1777225743993000,1777225652681000,0,-0.03212117,0.001855747,-0.9994823,1.0,1.0,1.0,-0.003043048,-0.007919859,0.00011909008,0.0017005843,-0.0027940357,-5.261722e-05,1.0000125,1.0000129,1.0,0.00014816041,0.0010035738,2.2691916e-07,0.00015571562,-0.00023160367,-1.7625416e-07,0,0,0
1777225744153000,1777225744001000,1777225652681000,0,-0.03415188,-0.0012370098,-0.9994159,1.0,1.0,1.0,-0.001008343,-0.0047415234,5.2034855e-05,0.001657924,-0.0028247049,-5.0969156e-05,1.0000124,1.0000128,1.0,1.6267886e-05,0.00035970812,4.3322018e-08,0.00015300722,-0.00023362106,-1.7279626e-07,0,0,0
1777225744161000,1777225744009000,1777225652681000,0,-0.034952473,-0.006408477,-0.9993684,1.0,1.0,1.0,-0.00010730326,0.0004512025,1.013279e-06,0.0016301252,-0.0027731159,-5.0150535e-05,1.0000124,1.0000129,1.0,1.8422155e-07,3.2572973e-06,1.6427748e-11,0.00015059476,-0.00022989069,-1.700748e-07,0,0,0
1777225744177000,1777225744025000,1777225652681000,0,-0.038731907,-0.009739333,-0.99920225,1.0,1.0,1.0,0.0037362687,0.0037731137,-0.00016742945,0.0016054483,-0.0026272356,-5.011331e-05,1.0000124,1.0000129,1.0,0.0002233525,0.00022777925,4.4852192e-07,0.0001483108,-0.00021912002,-1.705591e-07,0,0,0
1777225744185000,1777225744033000,1777225652681000,0,-0.038851954,-0.006901385,-0.99922115,1.0,1.0,1.0,0.0037775002,0.00090348953,-0.00014555454,0.0016396538,-0.0025716336,-5.1616324e-05,1.0000124,1.0000129,1.0,0.00022830929,1.3060525e-05,3.38978e-07,0.00014957062,-0.00021546363,-1.7321138e-07,0,0,0
1777225744193000,1777225744041000,1777225652681000,0,-0.034740288,0.00017482364,-0.9993963,1.0,1.0,1.0,-0.00044031814,-0.0061840517,3.3438206e-05,0.0016068984,-0.002628522,-5.027688e-05,1.0000125,1.0000129,1.0,3.102042e-06,0.00061187206,1.7889818e-08,0.00014716633,-0.00022170629,-1.7020191e-07,0,0,0
1777225744201000,1777225744049000,1777225652681000,0,-0.03433211,-0.0050226594,-0.9993978,1.0,1.0,1.0,-0.0008606799,-0.0010355697,3.5583973e-05,0.0015680388,-0.0026034361,-4.8924743e-05,1.0000125,1.000013,1.0,1.185217e-05,1.715825e-05,2.0259506e-08,0.0001446621,-0.00021848506,-1.6720253e-07,0,0,0
1777225744217000,1777225744065000,1777225652681000,0,-0.030834507,-0.0048332377,-0.9995128,1.0,1.0,1.0,-0.004164189,-0.0012788852,0.00014412403,0.0014146299,-0.002553705,-4.374508e-05,1.0000124,1.0000129,1.0,0.0002774441,2.616842e-05,3.3234778e-07,0.00013421586,-0.000212206,-1.5477472e-07,0,0,0
1777225744225000,1777225744073000,1777225652681000,0,-0.028596694,-0.0055320356,-0.9995757,1.0,1.0,1.0,-0.0064135063,-0.0005365964,0.00020718575,0.0012913521,-0.0025219393,-3.9793413e-05,1.0000124,1.0000129,1.0,0.00065812084,4.606912e-06,6.8681493e-07,0.00012173812,-0.00020893672,-1.4152134e-07,0,0,0
1777225744233000,1777225744081000,1777225652681000,0,-0.03524646,-0.0023549048,-0.9993759,1.0,1.0,1.0,9.7285956e-05,-0.003645262,1.180172e-05,0.0012725479,-0.0025396293,-3.8980892e-05,1.0000124,1.0000129,1.0,1.5143104e-07,0.00021260422,2.2284894e-09,0.00011982337,-0.00020899448,-1.3925757e-07,0,0,0
1777225744241000,1777225744089000,1777225652681000,0,-0.030348266,-0.00070745253,-0.99953914,1.0,1.0,1.0,-0.0049686823,-0.0052495063,0.00018072128,0.0011742607,-0.0025823046,-3.5521014e-05,1.0000125,1.0000129,1.0,0.00039499992,0.0004409114,5.225629e-07,0.00011171592,-0.00021264672,-1.288352e-07,0,0,0
1777225744257000,1777225744105000,1777225652681000,0,-0.032649316,-0.0048436774,-0.99945503,1.0,1.0,1.0,-0.002648048,-0.001120849,9.590387e-05,0.0010554325,-0.0025500918,-3.137082e-05,1.0000124,1.0000128,1.0,0.00011219315,2.0100584e-05,1.4716085e-07,0.00010477062,-0.00020729948,-1.2007564e-07,0,0,0
1777225744265000,1777225744113000,1777225652681000,0,-0.035471916,-0.00086379633,-0.9993703,1.0,1.0,1.0,0.00022767857,-0.005112947,9.357929e-06,0.001042397,-0.0025904519,-3.072942e-05,1.0000124,1.0000129,1.0,8.293902e-07,0.00041827024,1.4011334e-09,0.000103133745,-0.00021062186,-1.1816262e-07,0,0,0
1777225744273000,1777225744121000,1777225652681000,0,-0.035315435,-0.003112044,-0.99937135,1.0,1.0,1.0,8.307025e-05,-0.0028752864,1.0073185e-05,0.0010272895,-0.0025949373,-3.008686e-05,1.0000124,1.0000129,1.0,1.1040929e-07,0.00013227464,1.6235049e-09,0.00010151133,-0.00020938805,-1.1627622e-07,0,0,0
1777225744281000,1777225744129000,1777225652681000,0,-0.034090083,-0.00074272027,-0.9994185,1.0,1.0,1.0,-0.0011444725,-0.0052677747,5.7399273e-05,0.0009930886,-0.0026370292,-2.8709126e-05,1.0000124,1.0000129,1.0,2.0956817e-05,0.0004439855,5.2714825e-08,9.95827e-05,-0.0002130825,-1.13614945e-07,0,0,0
1777225744297000,1777225744145000,1777225652681000,0,-0.03601348,0.001607814,-0.99935,1.0,1.0,1.0,0.0007621683,-0.00744439,-1.1444092e-05,0.00092166866,-0.002763051,-2.5954178e-05,1.0000125,1.0000129,1.0,9.294292e-06,0.0008866917,2.0954758e-09,9.378404e-05,-0.00022897139,-1.0581001e-07,0,0,0
1777225744305000,1777225744153000,1777225652681000,0,-0.030862004,0.003933929,-0.99951595,1.0,1.0,1.0,-0.0043294504,-0.00966225,0.00015181303,0.00083897385,-0.0028716999,-2.3154695e-05,1.0000125,1.000013,1.0,0.0002999025,0.0014937258,3.6875514e-07,8.758425e-05,-0.00024888877,-9.833654e-08,0,0,0
1777225744313000,1777225744161000,1777225652681000,0,-0.032106727,-0.003480763,-0.99947834,1.0,1.0,1.0,-0.0030685626,-0.0022289355,0.00011342764,0.0007774378,-0.0028615776,-2.1003792e-05,1.0000124,1.0000128,1.0,0.00015065537,7.9489444e-05,2.0585327e-07,8.383245e-05,-0.00024622105,-9.354615e-08,0,0,0
1777225744321000,1777225744169000,1777225652681000,0,-0.03708146,-0.001214858,-0.99931157,1.0,1.0,1.0,0.0019589514,-0.0045933696,-5.453825e-05,0.0007960443,-0.00288885,-2.1531894e-05,1.0000124,1.0000129,1.0,6.1399085e-05,0.00033758036,4.759073e-08,8.3479164e-05,-0.00024765977,-9.282244e-08,0,0,0
1777225744337000,1777225744185000,1777225652681000,0,-0.029850204,0.0016958963,-0.999553,1.0,1.0,1.0,-0.005288359,-0.0076163746,0.00018811226,0.0006996761,-0.0029866903,-1.8061117e-05,1.0000124,1.0000129,1.0,0.00044746225,0.00092813466,5.6617955e-07,7.3967385e-05,-0.00025933393,-8.103362e-08,0,0,0
1777225744345000,1777225744193000,1777225652681000,0,-0.030913286,-0.0018560711,-0.9995203,1.0,1.0,1.0,-0.0043282434,-0.0040055965,0.00015872717,0.0006204963,-0.003002736,-1.527705e-05,1.0000124,1.0000129,1.0,0.00029973534,0.00025671354,4.0310903e-07,6.80823e-05,-0.00025929266,-7.3409325e-08,0,0,0
1777225744353000,1777225744201000,1777225652681000,0,-0.030396326,-0.007226625,-0.9995117,1.0,1.0,1.0,-0.004877692,0.0014448082,0.00015074015,0.00053391064,-0.002932696,-1.26626055e-05,1.0000125,1.0000129,1.0,0.0003806653,3.33991e-05,3.6356147e-07,6.101541e-05,-0.00025468334,-6.6527896e-08,0,0,0
1777225744361000,1777225744209000,1777225652681000,0,-0.03155629,-0.0010620366,-0.9995014,1.0,1.0,1.0,-0.0036500841,-0.0046252282,0.00013756752,0.00046802097,-0.00295935,-1.0296777e-05,1.0000124,1.0000128,1.0,0.00021316718,0.0003422794,3.0279716e-07,5.6697572e-05,-0.0002560628,-6.0711756e-08,0,0,0
1777225744377000,1777225744225000,1777225652681000,0,-0.032200214,-0.0011772802,-0.9994808,1.0,1.0,1.0,-0.002723772,-0.004547078,0.00010716915,0.00034622668,-0.003088947,-6.035839e-06,1.0000124,1.0000129,1.0,0.00011870148,0.00033081046,1.8376363e-07,4.8792022e-05,-0.00027664014,-5.0688037e-08,0,0,0
1777225744385000,1777225744233000,1777225652681000,0,-0.030744314,0.0018227778,-0.9995256,1.0,1.0,1.0,-0.004128311,-0.007561583,0.00015032291,0.00027576153,-0.0031593821,-3.5734963e-06,1.0000124,1.0000129,1.0,0.00027268383,0.00091482885,3.6155166e-07,4.372941e-05,-0.00028669037,-4.4196074e-08,0,0,0
1777225744393000,1777225744241000,1777225652681000,0,-0.029017393,-0.0066309585,-0.9995569,1.0,1.0,1.0,-0.005886335,0.00084338104,0.00018292665,0.00017872064,-0.0030963465,-6.36486e-07,1.0000124,1.0000129,1.0,0.00055437617,1.1380519e-05,5.353946e-07,3.4310426e-05,-0.00028199633,-3.5068663e-08,0,0,0
1777225744401000,1777225744249000,1777225652681000,0,-0.034069158,-0.005290802,-0.99940544,1.0,1.0,1.0,-0.0009428598,-0.0005327384,3.552437e-05,0.00016105795,-0.0030559748,-6.7023734e-08,1.0000125,1.0000129,1.0,1.4223575e-05,4.5409047e-06,2.0191692e-08,3.354611e-05,-0.00027762694,-3.4198422e-08,0,0,0
1777225744417000,1777225744265000,1777225652681000,0,-0.028331883,-0.002943638,-0.9995942,1.0,1.0,1.0,-0.006656144,-0.0028866536,0.00022351742,5.3943215e-05,-0.0030412485,3.5243206e-06,1.0000124,1.0000128,1.0,0.00070885924,0.00013332261,7.993606e-07,2.1342468e-05,-0.00027233805,-2.0536476e-08,0,0,0
1777225744425000,1777225744273000,1777225652681000,0,-0.02925562,-0.0020760205,-0.9995698,1.0,1.0,1.0,-0.005611958,-0.003761733,0.00019478798,-3.528357e-05,-0.0030525948,6.5363465e-06,1.0000124,1.0000129,1.0,0.00050389895,0.00022640724,6.070777e-07,1.30709495e-05,-0.00027161473,-1.0652787e-08,0,0,0
1777225744433000,1777225744281000,1777225652681000,0,-0.03399637,-0.0011559473,-0.9994213,1.0,1.0,1.0,-0.00077485666,-0.0046681124,4.297495e-05,-4.6930392e-05,-0.003078036,7.1101827e-06,1.0000124,1.0000129,1.0,9.606326e-06,0.00034865589,2.954954e-08,1.2713827e-05,-0.00027282798,-1.0019679e-08,0,0,0
1777225744441000,1777225744289000,1777225652681000,0,-0.0352229,-0.00053382915,-0.9993793,1.0,1.0,1.0,0.0005487129,-0.0052476986,-2.6226044e-06,-3.7550184e-05,-0.003112204,6.9569105e-06,1.0000124,1.0000129,1.0,4.817314e-06,0.00044060778,1.1004886e-10,1.2589473e-05,-0.00027547017,-9.863622e-09,0,0,0
1777225744457000,1777225744305000,1777225652681000,0,-0.031676788,-0.0017719187,-0.9994966,1.0,1.0,1.0,-0.0029229969,-0.003910208,0.000111460686,-0.00016102413,-0.0030912391,1.1091816e-05,1.0000125,1.0000129,1.0,0.00013670085,0.0002446325,1.9877575e-07,3.6635765e-06,-0.000270938,5.369305e-10,0,0,0
1777225744465000,1777225744313000,1777225652681000,0,-0.030737394,0.002120468,-0.99952525,1.0,1.0,1.0,-0.0039625037,-0.007839789,0.00014388561,-0.00022088995,-0.0031660195,1.3183057e-05,1.0000124,1.0000128,1.0,0.00025121987,0.000983384,3.312491e-07,-3.50336e-07,-0.00028215762,5.744996e-09,0,0,0
1777225744473000,1777225744321000,1777225652681000,0,-0.032247126,-0.0009891143,-0.99947953,1.0,1.0,1.0,-0.0024356022,-0.0047397963,9.75132e-05,-0.0002557673,-0.0031908033,1.451109e-05,1.0000124,1.0000129,1.0,9.4913354e-05,0.00035944607,1.5214118e-07,-1.8395174e-06,-0.00028337477,8.050447e-09,0,0,0
1777225744481000,1777225744329000,1777225652681000,0,-0.030093713,-0.0016718359,-0.99954563,1.0,1.0,1.0,-0.0045666564,-0.0041052056,0.00016307831,-0.00032365532,-0.0032052035,1.685073e-05,1.0000124,1.0000129,1.0,0.0003336655,0.00026963995,4.2551255e-07,-7.065123e-06,-0.00028315847,1.46246535e-08,0,0,0
1777225744497000,1777225744345000,1777225652681000,0,-0.024658827,0.0042466037,-0.99968696,1.0,1.0,1.0,-0.009778762,-0.0101257935,0.00029736757,-0.00051215634,-0.0033506574,2.2752329e-05,1.0000124,1.0000129,1.0,0.0015299681,0.0016404861,1.4148395e-06,-3.2993325e-05,-0.0003078057,3.9592557e-08,0,0,0
