timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225663557000,0.0024665818,0.0006518133,2.1428801e-05,0.0,0.0,-0.001,0
1777225663581000,0.0023030846,0.00064746046,-6.8139285e-05,0.0,0.0,-0.001,0
1777225663601000,0.0023282506,0.00050205144,1.238659e-07,0.0,0.0,-0.001,0
1777225663617000,0.0026344594,0.00016053834,4.5634806e-08,0.0,0.0,-0.001,0
1777225663637000,0.002872097,0.00018673377,-2.0151027e-05,0.0,0.0,-0.001,0
1777225663657000,0.002974197,7.673832e-05,2.6077032e-08,0.0,0.0,-0.001,0
1777225663677000,0.0032185777,1.9284435e-06,1.5333295e-05,0.0,0.0,-0.001,0
1777225663697000,0.0034946164,-0.0002768397,-7.8231096e-08,0.0,0.0,-0.001,0
1777225663717000,0.0038224102,-0.0005377148,8.752104e-05,0.0,0.0,-0.001,0
1777225663741000,0.0034027922,-0.00070635154,-1.6982667e-05,0.0,0.0,-0.001,0
1777225663757000,0.0028694686,-0.0007377528,-0.000106531195,0.0,0.0,-0.001,0
1777225663781000,0.002654317,-0.00064154615,7.0147216e-05,0.0,0.0,-0.001,0
1777225663797000,0.0027811322,-0.00043399126,-7.549301e-06,0.0,0.0,-0.001,0
1777225663817000,0.0020604592,-0.00045475655,-7.8231096e-08,0.0,0.0,-0.001,0
1777225663837000,0.0020889286,-0.00067638856,1.2060627e-06,0.0,0.0,-0.001,0
1777225663857000,0.001679395,-0.00096188305,-1.3038516e-07,0.0,0.0,-0.001,0
1777225663877000,0.0016868811,-0.0014140629,-3.8626604e-05,0.0,0.0,-0.001,0
1777225663897000,0.0016808426,-0.00202692,-2.9988587e-07,0.0,0.0,-0.001,0
1777225663921000,0.0013518465,-0.002040906,-2.2817403e-07,0.0,0.0,-0.001,0
1777225663941000,0.0010736162,-0.0018872222,5.0563365e-05,0.0,0.0,-0.001,0
1777225663961000,0.00041255035,-0.0023474314,-7.8231096e-08,0.0,0.0,-0.001,0
1777225663977000,0.00052198995,-0.0022687102,-9.126961e-08,0.0,0.0,-0.001,0
1777225663997000,0.00034534693,-0.0027939386,6.273482e-05,0.0,0.0,-0.001,0
1777225664021000,0.000565763,-0.0020608488,7.707067e-05,0.0,0.0,-0.001,0
1777225664041000,0.00044368385,-0.0017376957,-5.2154064e-08,0.0,0.0,-0.001,0
1777225664057000,0.00022847035,-0.0018592852,-1.9557774e-08,0.0,0.0,-0.001,0
1777225664081000,0.00016143432,-0.0022158108,-1.9557774e-08,0.0,0.0,-0.001,0
1777225664097000,0.00038253784,-0.0023394967,-6.519258e-08,0.0,0.0,-0.001,0
1777225664117000,0.00042531744,-0.0016260429,-5.3985976e-05,0.0,0.0,-0.001,0
1777225664137000,0.00031462472,-0.00097146875,-1.9557774e-08,0.0,0.0,-0.001,0
1777225664157000,0.000702221,-0.0010783417,4.2766333e-06,0.0,0.0,-0.001,0
1777225664177000,0.00072422274,-0.0007676599,-4.5634806e-08,0.0,0.0,-0.001,0
1777225664201000,0.0007706235,-0.0007268394,-4.5634806e-08,0.0,0.0,-0.001,0
1777225664221000,0.00080953684,-0.00082940736,-0.00019435212,0.0,0.0,-0.001,0
1777225664237000,0.0008744356,-0.00066176266,0.00010054652,0.0,0.0,-0.001,0
1777225664257000,0.00026669205,-0.00078986684,-1.3038516e-08,0.0,0.0,-0.001,0
1777225664277000,0.0006440634,-0.0004751982,3.5986304e-05,0.0,0.0,-0.001,0
1777225664301000,0.0004513711,-0.001053302,2.6781112e-05,0.0,0.0,-0.001,0
1777225664317000,0.00062888017,-0.0008225897,4.3340027e-05,0.0,0.0,-0.001,0
1777225664341000,0.00033512898,-0.0007706999,-8.709729e-05,0.0,0.0,-0.001,0
1777225664361000,0.00023500914,-0.0005838252,-6.519258e-09,0.0,0.0,-0.001,0
1777225664381000,-0.00021792304,-0.0010663416,6.9710426e-05,0.0,0.0,-0.001,0
1777225664401000,0.00015808753,-0.0013959297,-1.3038516e-08,0.0,0.0,-0.001,0
1777225664421000,0.00010395556,-0.0018963513,4.797522e-05,0.0,0.0,-0.001,0
1777225664437000,0.000501531,-0.001870874,-1.2256205e-06,0.0,0.0,-0.001,0
1777225664461000,0.00044756095,-0.0023476498,-1.4942139e-05,0.0,0.0,-0.001,0
1777225664481000,0.00045322365,-0.002792778,-1.0430813e-07,0.0,0.0,-0.001,0
1777225664497000,0.00042940726,-0.0029290211,-1.10827386e-07,0.0,0.0,-0.001,0
1777225664521000,0.00055580185,-0.0031928967,-1.4994293e-07,0.0,0.0,-0.001,0
1777225664537000,0.00010620499,-0.0030140788,-1.3038516e-08,0.0,0.0,-0.001,0
1777225664557000,0.00022268006,-0.002637384,2.7250499e-05,0.0,0.0,-0.001,0
1777225664577000,-4.0187435e-05,-0.0021756978,1.3038516e-08,0.0,0.0,-0.001,0
1777225664597000,-0.0001111562,-0.0019529717,-7.275492e-06,0.0,0.0,-0.001,0
1777225664617000,-8.006148e-05,-0.0017136399,1.3038516e-08,0.0,0.0,-0.001,0
1777225664637000,-8.6429085e-05,-0.0012828684,0.00012541097,0.0,0.0,-0.001,0
1777225664657000,2.2440168e-05,-0.001201915,6.519258e-09,0.0,0.0,-0.001,0
1777225664681000,-0.00017466421,-0.0007449429,1.9557774e-08,0.0,0.0,-0.001,0
1777225664697000,-0.0003082966,-0.00075399876,2.6077032e-08,0.0,0.0,-0.001,0
1777225664721000,-0.00059538323,-0.00096302095,5.8673322e-08,0.0,0.0,-0.001,0
1777225664737000,-0.00019253657,-0.0016834557,3.259629e-08,0.0,0.0,-0.001,0
1777225664761000,0.00036129745,-0.0018674436,-6.519258e-08,0.0,0.0,-0.001,0
1777225664781000,0.0007442251,-0.0022326328,7.795729e-05,0.0,0.0,-0.001,0
1777225664801000,0.0005270902,-0.0019161484,-7.171184e-08,0.0,0.0,-0.001,0
1777225664817000,0.0007179898,-0.0012473741,-7.8231096e-08,0.0,0.0,-0.001,0
1777225664837000,0.0009529774,-0.0014074567,0.00011653826,0.0,0.0,-0.001,0
1777225664857000,0.00038327818,-0.0019937863,-5.8673322e-08,0.0,0.0,-0.001,0
1777225664877000,0.00058526156,-0.0021319888,2.9101968e-05,0.0,0.0,-0.001,0
1777225664901000,0.0002610628,-0.0024449276,-5.0719827e-06,0.0,0.0,-0.001,0
1777225664921000,0.0005295411,-0.0029133342,-1.238659e-07,0.0,0.0,-0.001,0
1777225664937000,0.00039171797,-0.0030257208,-9.778887e-08,0.0,0.0,-0.001,0
1777225664957000,0.00043927057,-0.0028042183,-8.0186874e-05,0.0,0.0,-0.001,0
1777225664977000,0.00043323654,-0.0031059603,-1.238659e-07,0.0,0.0,-0.001,0
1777225664997000,0.0007904932,-0.0033650398,-9.267125e-05,0.0,0.0,-0.001,0
1777225665017000,0.0011567506,-0.0034618734,-3.4552068e-07,0.0,0.0,-0.001,0
1777225665037000,0.0013492916,-0.003834996,4.4304878e-05,0.0,0.0,-0.001,0
1777225665061000,0.0014980029,-0.00412964,-1.5398487e-05,0.0,0.0,-0.001,0
1777225665081000,0.0017542788,-0.0036752191,-5.6717545e-07,0.0,0.0,-0.001,0
1777225665101000,0.0015998258,-0.0034021514,-0.00013171509,0.0,0.0,-0.001,0
1777225665121000,0.0017986748,-0.0035206026,-5.476177e-07,0.0,0.0,-0.001,0
1777225665137000,0.0018713981,-0.0037092187,-6.06291e-07,0.0,0.0,-0.001,0
1777225665161000,0.0013649857,-0.0037642661,-4.498288e-07,0.0,0.0,-0.001,0
1777225665177000,0.001821157,-0.004165522,-6.714836e-07,0.0,0.0,-0.001,0
1777225665197000,0.0016958315,-0.003979271,5.4892153e-05,0.0,0.0,-0.001,0
1777225665217000,0.0016850779,-0.0036442496,-5.2154064e-07,0.0,0.0,-0.001,0
1777225665237000,0.0018820266,-0.0035586823,3.9474107e-05,0.0,0.0,-0.001,0
1777225665261000,0.0025999676,-0.0036324013,-3.0451454e-05,0.0,0.0,-0.001,0
1777225665277000,0.0027861737,-0.00343956,8.636713e-05,0.0,0.0,-0.001,0
1777225665297000,0.0028231007,-0.0034283523,-8.409843e-07,0.0,0.0,-0.001,0
1777225665317000,0.0025355064,-0.0039121523,-3.8417988e-05,0.0,0.0,-0.001,0
1777225665337000,0.0027323137,-0.003917376,-9.192154e-07,0.0,0.0,-0.001,0
1777225665361000,0.0026318186,-0.0038801923,-8.866191e-07,0.0,0.0,-0.001,0
1777225665377000,0.002708167,-0.004222403,-1.0039657e-06,0.0,0.0,-0.001,0
1777225665397000,0.0027727017,-0.0040438063,2.5249086e-05,0.0,0.0,-0.001,0
1777225665417000,0.0025481982,-0.0047006398,-1.0496005e-06,0.0,0.0,-0.001,0
1777225665437000,0.0032472366,-0.004704954,2.0242296e-05,0.0,0.0,-0.001,0
1777225665461000,0.0032437749,-0.004802771,-3.0790456e-05,0.0,0.0,-0.001,0
1777225665481000,0.00377651,-0.0055066855,-1.8123537e-06,0.0,0.0,-0.001,0
1777225665497000,0.0037310668,-0.0054070293,-1.7601997e-06,0.0,0.0,-0.001,0
1777225665517000,0.0036727737,-0.005483022,-4.4128858e-05,0.0,0.0,-0.001,0
1777225665541000,0.004134125,-0.0055749803,-5.0928444e-05,0.0,0.0,-0.001,0
1777225665561000,0.003955812,-0.005210498,-1.7862767e-06,0.0,0.0,-0.001,0
1777225665581000,0.003207894,-0.005255343,0.00011033192,0.0,0.0,-0.001,0
1777225665601000,0.0031314462,-0.005128986,-1.3951212e-06,0.0,0.0,-0.001,0
1777225665621000,0.0029184732,-0.005096994,2.4127774e-05,0.0,0.0,-0.001,0
1777225665637000,0.0034082993,-0.0051465863,-8.60868e-05,0.0,0.0,-0.001,0
1777225665657000,0.0034370166,-0.0049089636,-1.4733523e-06,0.0,0.0,-0.001,0
1777225665681000,0.0038965056,-0.0042802296,-1.4537945e-06,0.0,0.0,-0.001,0
1777225665697000,0.004070884,-0.0042035156,-1.4863908e-06,0.0,0.0,-0.001,0
1777225665721000,0.0039639655,-0.004362928,-1.5059486e-06,0.0,0.0,-0.001,0
1777225665737000,0.0038192542,-0.004389142,-1.466833e-06,0.0,0.0,-0.001,0
1777225665757000,0.0036107749,-0.0046336227,-1.4394522e-05,0.0,0.0,-0.001,0
1777225665777000,0.0032925324,-0.004295118,-1.2321398e-06,0.0,0.0,-0.001,0
1777225665801000,0.0034644583,-0.0038019593,-1.1539087e-06,0.0,0.0,-0.001,0
1777225665821000,0.003286324,-0.0041733845,0.00012486335,0.0,0.0,-0.001,0
1777225665841000,0.0031767213,-0.0039879237,-1.1082739e-06,0.0,0.0,-0.001,0
1777225665857000,0.002908521,-0.0038950166,-9.84408e-07,0.0,0.0,-0.001,0
1777225665877000,0.0032467595,-0.0038434595,0.00011099689,0.0,0.0,-0.001,0
1777225665897000,0.003027173,-0.0040753586,-1.0756776e-06,0.0,0.0,-0.001,0
1777225665917000,0.0032192736,-0.004346428,-0.00011972617,0.0,0.0,-0.001,0
1777225665941000,0.003024309,-0.004178404,-6.494485e-05,0.0,0.0,-0.001,0
1777225665957000,0.0024918094,-0.0040459353,1.9486062e-05,0.0,0.0,-0.001,0
1777225665977000,0.0018614634,-0.0041967896,-6.7800283e-07,0.0,0.0,-0.001,0
1777225665997000,0.0015044664,-0.004020986,9.049382e-05,0.0,0.0,-0.001,0
1777225666021000,0.0016818313,-0.0037687256,9.6967444e-05,0.0,0.0,-0.001,0
1777225666037000,0.001480904,-0.003700453,-2.5790185e-05,0.0,0.0,-0.001,0
1777225666057000,0.0010281658,-0.0035102742,-3.1944364e-07,0.0,0.0,-0.001,0
1777225666081000,0.0009794154,-0.0038496077,-3.259629e-07,0.0,0.0,-0.001,0
1777225666101000,0.0013071456,-0.0037670822,-1.7986633e-05,0.0,0.0,-0.001,0
1777225666117000,0.0012088012,-0.0037496276,-2.0848587e-05,0.0,0.0,-0.001,0
1777225666137000,0.0008205228,-0.0039608446,-2.803281e-07,0.0,0.0,-0.001,0
1777225666157000,0.00048434245,-0.0037937805,-6.0042366e-06,0.0,0.0,-0.001,0
1777225666177000,0.00059518346,-0.0038261989,-1.9557774e-07,0.0,0.0,-0.001,0
1777225666201000,0.0007921625,-0.0038502496,-2.6077032e-07,0.0,0.0,-0.001,0
1777225666217000,0.0011039262,-0.003459301,-3.1944364e-07,0.0,0.0,-0.001,0
1777225666241000,0.0013857189,-0.0035665843,-4.2375177e-07,0.0,0.0,-0.001,0
1777225666257000,0.0009945766,-0.003632309,-2.9988587e-07,0.0,0.0,-0.001,0
1777225666277000,0.0008128275,-0.0036714424,6.572716e-05,0.0,0.0,-0.001,0
1777225666297000,0.00089709036,-0.003576181,-2.7380884e-07,0.0,0.0,-0.001,0
1777225666317000,0.00069622893,-0.003251922,-6.784592e-05,0.0,0.0,-0.001,0
1777225666337000,0.00066612405,-0.00334823,-1.8905848e-07,0.0,0.0,-0.001,0
1777225666357000,0.0009437122,-0.0035141818,8.8427216e-05,0.0,0.0,-0.001,0
1777225666377000,0.0011362035,-0.0033626766,-3.259629e-07,0.0,0.0,-0.001,0
1777225666397000,0.0015884179,-0.003864111,-4.9585477e-05,0.0,0.0,-0.001,0
1777225666421000,0.0011353907,-0.004066139,-3.1866133e-05,0.0,0.0,-0.001,0
1777225666437000,0.0008721419,-0.0040913587,-8.422881e-06,0.0,0.0,-0.001,0
1777225666457000,0.0011815475,-0.004205222,-4.3027103e-07,0.0,0.0,-0.001,0
1777225666481000,0.0013306745,-0.00439159,-4.954636e-07,0.0,0.0,-0.001,0
1777225666501000,0.0014576149,-0.0043462245,1.3912097e-05,0.0,0.0,-0.001,0
1777225666521000,0.0014993312,-0.0043535135,-5.606562e-07,0.0,0.0,-0.001,0
1777225666537000,0.0016966573,-0.00383608,-5.736947e-07,0.0,0.0,-0.001,0
1777225666561000,0.0022301422,-0.0038902562,-7.431954e-07,0.0,0.0,-0.001,0
1777225666581000,0.0021562814,-0.0042187218,-4.577171e-05,0.0,0.0,-0.001,0
1777225666601000,0.0020568708,-0.004534067,-7.953495e-07,0.0,0.0,-0.001,0
1777225666621000,0.0022050266,-0.004058314,-1.5405007e-05,0.0,0.0,-0.001,0
1777225666637000,0.002350384,-0.0039534834,-2.9414892e-05,0.0,0.0,-0.001,0
1777225666657000,0.0027482072,-0.003722237,-8.9313835e-07,0.0,0.0,-0.001,0
1777225666681000,0.0022124671,-0.0039450373,-7.497147e-07,0.0,0.0,-0.001,0
1777225666701000,0.0024670544,-0.0037801776,-9.472482e-06,0.0,0.0,-0.001,0
1777225666721000,0.0024912283,-0.0039537903,-8.670613e-07,0.0,0.0,-0.001,0
1777225666737000,0.0021981816,-0.0041083656,-7.8231096e-07,0.0,0.0,-0.001,0
1777225666757000,0.0024491854,-0.004583343,-9.4418414e-05,0.0,0.0,-0.001,0
1777225666777000,0.0020620942,-0.00464183,-8.34465e-07,0.0,0.0,-0.001,0
1777225666801000,0.0021398938,-0.0047839065,-8.866191e-07,0.0,0.0,-0.001,0
1777225666817000,0.002188913,-0.0049511446,-9.452924e-07,0.0,0.0,-0.001,0
1777225666841000,0.0018521338,-0.0041587004,-6.714836e-07,0.0,0.0,-0.001,0
1777225666857000,0.0019806721,-0.00375451,-6.519258e-07,0.0,0.0,-0.001,0
1777225666877000,0.002074629,-0.003911383,7.562339e-05,0.0,0.0,-0.001,0
1777225666901000,0.00241283,-0.004024918,-1.4016405e-06,0.0,0.0,-0.001,0
1777225666921000,0.0023560785,-0.0037251846,-7.627532e-07,0.0,0.0,-0.001,0
1777225666937000,0.002518139,-0.00331031,-7.301569e-07,0.0,0.0,-0.001,0
1777225666961000,0.0031028192,-0.0036717006,-9.974465e-07,0.0,0.0,-0.001,0
1777225666977000,0.0028128386,-0.0037721028,-9.126961e-07,0.0,0.0,-0.001,0
1777225666997000,0.002798283,-0.0035064747,1.6754493e-05,0.0,0.0,-0.001,0
1777225667021000,0.0020665522,-0.0027653838,-4.9337745e-05,0.0,0.0,-0.001,0
1777225667041000,0.0016185088,-0.002915082,-4.04194e-07,0.0,0.0,-0.001,0
1777225667061000,0.0011240685,-0.0027170687,-7.927418e-06,0.0,0.0,-0.001,0
1777225667081000,0.00094181375,-0.0026058855,-2.0861626e-07,0.0,0.0,-0.001,0
1777225667097000,0.0013400752,-0.0025225622,-2.803281e-07,0.0,0.0,-0.001,0
1777225667117000,0.0013245071,-0.0019247133,-0.00011809636,0.0,0.0,-0.001,0
1777225667137000,0.0012419347,-0.0016650797,-1.6298145e-07,0.0,0.0,-0.001,0
1777225667157000,0.0011471543,-0.0016210469,2.2647902e-05,0.0,0.0,-0.001,0
1777225667177000,0.0016449816,-0.0018749554,-2.6728958e-07,0.0,0.0,-0.001,0
1777225667197000,0.0016580566,-0.0019844372,-9.4750896e-05,0.0,0.0,-0.001,0
1777225667221000,0.0013011962,-0.0021811111,-2.0229258e-05,0.0,0.0,-0.001,0
1777225667241000,0.0013242543,-0.0020081098,-2.2165477e-07,0.0,0.0,-0.001,0
1777225667257000,0.0015397955,-0.0014661902,-1.8905848e-07,0.0,0.0,-0.001,0
1777225667281000,0.002073146,-0.001372082,-2.477318e-07,0.0,0.0,-0.001,0
1777225667297000,0.0019284494,-0.0013687564,-2.2817403e-07,0.0,0.0,-0.001,0
1777225667317000,0.0020460184,-0.0007443912,7.765088e-05,0.0,0.0,-0.001,0
1777225667341000,0.0017225493,-0.000549208,-6.2239356e-05,0.0,0.0,-0.001,0
1777225667357000,0.0020744123,-0.00089765346,3.100559e-05,0.0,0.0,-0.001,0
1777225667381000,0.0019319929,-0.0014762436,-7.66078e-05,0.0,0.0,-0.001,0
1777225667397000,0.0019908675,-0.0014032385,1.2947246e-05,0.0,0.0,-0.001,0
1777225667417000,0.0021846388,-0.0017122738,-3.1292439e-07,0.0,0.0,-0.001,0
1777225667441000,0.002811619,-0.0016097969,-3.8463622e-07,0.0,0.0,-0.001,0
1777225667457000,0.0021986272,-0.0017376139,-3.1944364e-07,0.0,0.0,-0.001,0
1777225667477000,0.0022059525,-0.0016916047,4.2746775e-05,0.0,0.0,-0.001,0
1777225667497000,0.0018252281,-0.0012645486,-2.02097e-07,0.0,0.0,-0.001,0
1777225667517000,0.0016657752,-0.0014838994,2.6077032e-06,0.0,0.0,-0.001,0
1777225667537000,0.0009818097,-0.0017969649,-1.3690442e-07,0.0,0.0,-0.001,0
1777225667557000,0.0012992859,-0.0017667918,1.660455e-05,0.0,0.0,-0.001,0
1777225667581000,0.0013201907,-0.0020628648,0.00010192208,0.0,0.0,-0.001,0
1777225667597000,0.0010258991,-0.0024570776,6.0824677e-06,0.0,0.0,-0.001,0
1777225667617000,0.0006053568,-0.0023742435,-1.0430813e-07,0.0,0.0,-0.001,0
1777225667637000,0.00046448593,-0.0023674127,-3.8887374e-05,0.0,0.0,-0.001,0
1777225667657000,0.0005794506,-0.0028652092,-1.3690442e-07,0.0,0.0,-0.001,0
1777225667677000,0.00073094585,-0.002992334,-0.00015933719,0.0,0.0,-0.001,0
1777225667697000,0.0008655593,-0.0031276606,-2.2817403e-07,0.0,0.0,-0.001,0
1777225667717000,0.00090622646,-0.003481429,-9.3707815e-05,0.0,0.0,-0.001,0
1777225667737000,0.00088627794,-0.0039536217,-2.933666e-07,0.0,0.0,-0.001,0
1777225667757000,0.0008667826,-0.0037800695,6.579235e-05,0.0,0.0,-0.001,0
1777225667777000,0.00046834283,-0.0039601824,-1.4994293e-07,0.0,0.0,-0.001,0
1777225667797000,0.0005603532,-0.0040544663,0.00010344107,0.0,0.0,-0.001,0
1777225667817000,0.00078866386,-0.0042315493,-2.933666e-07,0.0,0.0,-0.001,0
1777225667837000,0.0011322246,-0.0040268907,4.824903e-05,0.0,0.0,-0.001,0
1777225667857000,0.0013432993,-0.004275927,-5.0198287e-07,0.0,0.0,-0.001,0
1777225667881000,0.0011731299,-0.00408796,-4.1071326e-07,0.0,0.0,-0.001,0
1777225667901000,0.000609495,-0.0038238063,3.946107e-05,0.0,0.0,-0.001,0
1777225667921000,0.00085584953,-0.0035655664,-2.5425106e-07,0.0,0.0,-0.001,0
1777225667941000,0.00082337746,-0.0035735907,2.0157546e-05,0.0,0.0,-0.001,0
1777225667957000,0.0006747132,-0.0033904044,-3.7211925e-05,0.0,0.0,-0.001,0
1777225667977000,0.0003236902,-0.0031882927,-8.4750354e-08,0.0,0.0,-0.001,0
1777225667997000,9.405974e-05,-0.0028941683,2.0509586e-05,0.0,0.0,-0.001,0
1777225668017000,0.00013735323,-0.0027252615,-1.9557774e-08,0.0,0.0,-0.001,0
1777225668041000,-0.00037006452,-0.0020282466,7.171184e-08,0.0,0.0,-0.001,0
1777225668061000,-0.0007848012,-0.0018678015,-3.0549243e-05,0.0,0.0,-0.001,0
1777225668077000,-0.0010723388,-0.001707332,-0.00014419947,0.0,0.0,-0.001,0
1777225668097000,-0.0010758057,-0.0019981328,1.9557774e-07,0.0,0.0,-0.001,0
1777225668117000,-0.0016203466,-0.0018129227,5.0732866e-05,0.0,0.0,-0.001,0
1777225668137000,-0.0016539205,-0.0012864566,1.9557774e-07,0.0,0.0,-0.001,0
1777225668161000,-0.001500704,-0.0006533,9.126961e-08,0.0,0.0,-0.001,0
1777225668177000,-0.0015175627,-0.00034344164,5.8673322e-08,0.0,0.0,-0.001,0
1777225668197000,-0.0019440841,8.769505e-06,3.6527403e-05,0.0,0.0,-0.001,0
1777225668217000,-0.00195754,0.00039502588,-5.8673322e-08,0.0,0.0,-0.001,0
1777225668241000,-0.0016859571,0.000733158,-9.778887e-08,0.0,0.0,-0.001,0
1777225668261000,-0.0015555755,0.00072045386,7.9130754e-05,0.0,0.0,-0.001,0
1777225668277000,-0.0016374522,0.00060525007,6.114412e-05,0.0,0.0,-0.001,0
1777225668297000,-0.001628957,0.0007425773,-1.0430813e-07,0.0,0.0,-0.001,0
1777225668321000,-0.0015061146,0.0007502765,-9.126961e-08,0.0,0.0,-0.001,0
1777225668337000,-0.00081994303,0.0007557065,-4.5634806e-08,0.0,0.0,-0.001,0
1777225668361000,-0.0008635008,0.0008653384,-5.8673322e-08,0.0,0.0,-0.001,0
1777225668377000,-0.0006248592,0.0010791632,-4.5634806e-08,0.0,0.0,-0.001,0
1777225668397000,-0.00086724287,0.00123475,-9.9953264e-05,0.0,0.0,-0.001,0
1777225668417000,-0.0006192234,0.0014594287,-8.4750354e-08,0.0,0.0,-0.001,0
1777225668437000,-0.0009500054,0.0014393919,5.790405e-05,0.0,0.0,-0.001,0
1777225668461000,-0.0014759415,0.0010858186,-4.4682994e-05,0.0,0.0,-0.001,0
1777225668477000,-0.0020147632,0.0005782934,-1.21910125e-05,0.0,0.0,-0.001,0
1777225668501000,-0.0020887002,0.00073197525,-4.6808273e-06,0.0,0.0,-0.001,0
1777225668521000,-0.0020852825,0.0018302131,-3.259629e-07,0.0,0.0,-0.001,0
1777225668541000,-0.0025882986,0.0017295119,-9.316672e-05,0.0,0.0,-0.001,0
1777225668557000,-0.002397613,0.0015085032,2.6207417e-05,0.0,0.0,-0.001,0
1777225668577000,-0.0027893775,0.0015013086,-3.6507845e-07,0.0,0.0,-0.001,0
1777225668597000,-0.0026138742,0.0012625987,-4.2753294e-05,0.0,0.0,-0.001,0
1777225668617000,-0.0017135147,0.0007974061,-1.10827386e-07,0.0,0.0,-0.001,0
1777225668637000,-0.0015115398,0.0007399129,3.770087e-05,0.0,0.0,-0.001,0
1777225668657000,-0.0010747826,0.00027691442,-1.9557774e-08,0.0,0.0,-0.001,0
1777225668677000,-0.001012704,-0.00028906733,1.0821968e-06,0.0,0.0,-0.001,0
1777225668697000,-0.0014479775,-0.0002860608,3.9115548e-08,0.0,0.0,-0.001,0
1777225668721000,-0.002017143,-8.423518e-05,1.3038516e-08,0.0,0.0,-0.001,0
1777225668741000,-0.0017140417,-0.00011721296,-6.0518272e-05,0.0,0.0,-0.001,0
1777225668761000,-0.0016533596,-0.000120608,3.259629e-08,0.0,0.0,-0.001,0
1777225668777000,-0.0013768466,-0.0005752002,8.4750354e-08,0.0,0.0,-0.001,0
1777225668797000,-0.001439029,-8.404039e-06,1.800619e-05,0.0,0.0,-0.001,0
1777225668817000,-0.0009043407,0.00026850498,-1.9557774e-08,0.0,0.0,-0.001,0
1777225668837000,-0.0009872888,0.00058371935,4.770793e-05,0.0,0.0,-0.001,0
1777225668857000,-0.00017527584,0.0006682426,-6.519258e-09,0.0,0.0,-0.001,0
1777225668881000,0.00047787093,0.0006593965,3.9115548e-08,0.0,0.0,-0.001,0
1777225668897000,0.0004832934,0.00084510184,3.9115548e-08,0.0,0.0,-0.001,0
1777225668921000,-0.0004860076,0.00047169288,-1.9557774e-08,0.0,0.0,-0.001,0
1777225668941000,8.5366235e-05,0.00034221346,2.0861626e-05,0.0,0.0,-0.001,0
1777225668961000,0.00026465682,8.883044e-05,1.3038516e-08,0.0,0.0,-0.001,0
1777225668977000,-0.00041079335,-0.00039797384,3.259629e-08,0.0,0.0,-0.001,0
1777225669001000,-0.00019905256,-0.0006215024,1.9557774e-08,0.0,0.0,-0.001,0
1777225669017000,-0.00062321627,-0.00082334795,5.2154064e-08,0.0,0.0,-0.001,0
1777225669037000,-0.0009978305,-0.0007684258,-0.00011781603,0.0,0.0,-0.001,0
1777225669057000,-0.00023065077,-0.0008886296,2.6077032e-08,0.0,0.0,-0.001,0
1777225669081000,-0.00043682914,-0.0007831605,3.9115548e-08,0.0,0.0,-0.001,0
1777225669097000,-7.072456e-05,-0.0005883211,2.6077032e-08,0.0,0.0,-0.001,0
1777225669117000,8.41409e-05,-0.00094817585,4.7329813e-05,0.0,0.0,-0.001,0
1777225669141000,-8.8794906e-05,-0.00083032734,5.202368e-05,0.0,0.0,-0.001,0
1777225669161000,-0.00042156503,-0.0008574172,3.9115548e-08,0.0,0.0,-0.001,0
1777225669181000,-0.00082417054,-0.001399267,1.5744008e-05,0.0,0.0,-0.001,0
1777225669197000,-0.00063690566,-0.0014249692,3.95393e-05,0.0,0.0,-0.001,0
1777225669217000,-0.00034246637,-0.0015875618,5.8673322e-08,0.0,0.0,-0.001,0
1777225669237000,-0.0007170424,-0.0017845666,3.741402e-05,0.0,0.0,-0.001,0
1777225669261000,-0.0004904172,-0.0014665163,4.3613836e-06,0.0,0.0,-0.001,0
1777225669281000,-0.00014096164,-0.0012638295,3.259629e-08,0.0,0.0,-0.001,0
1777225669297000,5.00272e-05,-0.001332338,0.0,0.0,0.0,-0.001,0
1777225669317000,0.00018656564,-0.0015590772,-5.5413693e-06,0.0,0.0,-0.001,0
1777225669337000,-0.00030308607,-0.0019742874,7.171184e-08,0.0,0.0,-0.001,0
1777225669357000,-0.00031999522,-0.0020030274,2.5894493e-05,0.0,0.0,-0.001,0
1777225669377000,-3.3880675e-05,-0.001640316,1.3038516e-08,0.0,0.0,-0.001,0
1777225669397000,-0.00017512264,-0.0016019951,-8.407887e-05,0.0,0.0,-0.001,0
1777225669417000,-9.87085e-05,-0.0015642222,1.3038516e-08,0.0,0.0,-0.001,0
